m/z	rtime	p-value	t-score	custom_id
187.0718	232.71	0.767920283569137	0.9261965066550055	C7H12N2O4,C7H14N2O5
187.0718	308.82	0.9784227684409871	-0.08859029882269243	C7H12N2O4,C7H14N2O5
244.0316	192.2	0.5740747249155566	-1.9542449360429817	
244.0316	196.14	0.5951957834762371	-1.8038046417633617	
223.0127	194.57	0.5811430501570336	1.926247600627928	C7H12N2S2
223.0281	141.57	0.767920283569137	0.9131147125579002	C10H8N2O2,C7H9FN2O3,C10H11ClN2O3,C7H14O7S
244.0673	194.57	0.7034146990251733	1.2572515895959098	C10H15N3S
187.884	141.96	0.7497040078024868	1.0530260452764062	
187.884	152.53	0.7737496910715599	0.8347465791148918	
244.1133	219.68	0.9784227684409871	-0.08821505585941376	C18H17NO,C10H21N3O3S
187.988	33.27	0.6802647689697082	1.3769786349810684	C3F8,C7H5ClO4
187.988	52.21	0.9677764335244076	0.12110733391560893	C3F8,C7H5ClO4
187.988	59.47	0.767920283569137	0.8909341487900659	C3F8,C7H5ClO4
223.0978	173.6	0.7712649429014332	-0.8640048350571872	C12H16O4,C13H14N4O,C12H18O5
244.1301	274.03	0.9669917640058252	-0.12683610136825563	C10H19N3O4
244.1414	385.3	0.45191830842686304	-2.64438626482389	C9H19N5O3
244.1665	363.11	0.6663563985730258	-1.4540960374168495	C11H23N3O3
223.1337	25.13	0.45191830842686304	-3.41434440419032	C13H20O3,C13H22O4,C8H20N4O
223.8391	141.18	0.7880117813533177	0.7603982972618629	
223.8391	151.21	0.8209794985577126	-0.6060667719560018	
223.8391	152.92	0.767920283569137	0.8892687595771593	
188.0457	176.09	0.6803890738784311	-1.364355666164948	C9H9N3O3,C9H7N3O2
188.0559	301.08	0.9884935291796111	0.033318127590070495	C7H11NO5,C7H10NO5
188.067	315.26	0.8100442660059739	-0.641070092115593	C6H11N3O4,C12H12S
188.067	339.71	0.6361288639112577	-1.6053437856008375	C6H11N3O4,C12H12S
224.0229	222.17	0.47772687936257774	2.4454669067979418	C6H8FN3O3,C9H7N3O2
188.1116	230.31	0.9712600284992424	-0.10921904507322086	C9H19NOS
224.137	25.13	0.4538606551888071	-2.522247911027636	C13H20O3
270.0839	195.22	0.5861702135725756	1.8794870650940867	C9H15N5O6,C15H14N2OS
245.0431	264.41	0.8650765583726996	0.42510362163565707	C8H10N4O3,C7H14O7,C6H15O8P,C11H7N3O4,C9H16N2O3S2
245.0778	290.31	0.8431504794364413	-0.5107679452431881	C9H14N2O6
245.0778	306.46	0.5264793625439455	2.1003510775820895	C9H14N2O6
245.1142	308.3	0.5404349436882293	-2.0202788370827025	C10H18N2O5
245.1142	313.81	0.6709870152244367	-1.4237709269606829	C10H18N2O5
245.1336	274.16	0.9850646682833682	0.06348466672162127	C19H20O
188.9511	36.29	0.5386192674770819	2.0266930254430076	
270.7981	141.44	0.9215964874602716	0.24676996408462018	
270.7981	152.66	0.8968769740466197	0.3318309999011676	
225.0237	222.04	0.6699343305039989	1.4353188487619732	C10H12O5S
225.0254	141.7	0.7712649429014332	0.8614328589206754	
245.9518	349.72	0.8423536347557409	-0.5212663717958647	
245.9518	351.03	0.6983671045863604	-1.2748510504731858	
225.0991	363.64	0.5318238489188513	-2.048044650411157	C9H14N4O3
246.0464	264.41	0.9285067449853476	0.21668860236674758	C11H14ClNO,C11H15Cl2NO
246.0618	352.61	0.8431504794364413	0.510554947213625	
246.1095	307.64	0.45191830842686304	-2.5683366567315287	C9H17N3O5,C12H21NS
270.9682	318.02	0.78012087596981	-0.8017420200702461	
189.0334	163.98	0.7685949589919173	-0.8768436926183154	C6H12N2O4S
189.0401	184.53	0.9513786351408547	-0.1610544016228098	C7H10O6,C7H12O7
189.0591	300.81	0.7573614609369089	-1.0137275005055988	C8H14O3S
271.0574	362.33	0.8484491767292118	0.484463374773896	C10H12N2O7,C10H14N2O8,C6H16N6S2
225.9263	41.42	0.9200468108128097	0.2551370700459369	
225.9263	42.99	0.780731737164917	-0.79805385607361	
225.9263	44.04	0.9486493766019294	-0.16867876908324533	
271.0816	364.69	0.7901477271047176	-0.753024269481095	C12H16O7,C12H18O8
189.0874	295.56	0.45191830842686304	-3.542714884237569	C7H14N2O4
189.1027	178.72	0.45191830842686304	-2.804505688767332	C11H14N2O,C11H16N2O2
226.0831	234.41	0.5828354096210586	1.9061299810556527	C9H13N3O4,C9H15N3O5,C15H14S
189.8687	1.7	0.7625088338114964	0.9877780600104875	
189.8812	141.7	0.7307311077324496	1.1224731579700375	C2H6Se2
189.8812	152.53	0.767920283569137	0.8854831582051893	C2H6Se2
226.9364	206.68	0.8431739009735532	0.5014458777872071	
189.9963	228.48	0.9103691177208479	0.2870221088759426	C5H11Cl2N
247.0473	264.41	0.8853879985532987	0.3656296118377042	C10H8N4O4
227.0647	276.65	0.78012087596981	-0.8045758100711835	C13H12N2S
247.0935	359.83	0.5811430501570336	-1.9287659211206614	C9H16N2O6
247.1128	160.7	0.8227369871261728	-0.5963238123118713	C18H18O2,C10H20N2O3S,C10H20N2O3S
247.1128	307.51	0.48523941538172205	-2.4070334258103103	C18H18O2,C10H20N2O3S,C10H20N2O3S
190.0715	185.31	0.6594534605214094	1.4758855964940576	C7H13NO5
190.0908	295.17	0.45191830842686304	-3.3294397666925954	C8H17NO2S
272.1617	191.02	0.48523941538172205	-2.3697970453286725	C12H25N3O5
272.1617	197.85	0.48523941538172205	-2.3676396243721625	C12H25N3O5
272.1617	201.03	0.612855991740617	-1.7220411296502973	C12H25N3O5
272.1731	339.97	0.9014925290694289	-0.3049054731751818	C11H23N5O3
248.0361	325.11	0.9286101707823854	0.21432689605387065	C9H12O6S
272.9141	367.32	0.9995071719893519	0.0006400506401359666	
296.0517	299.11	0.9215964874602716	0.24867719080982245	C10H20N2S4,C9H16N2O5S2
296.097	317.36	0.6361288639112577	-1.598643044054681	C14H19NO4S
273.0383	325.63	0.6802647689697082	1.3671737615114221	C8H14O8,C9H10N4O4,C7H15O9P
273.0925	195.48	0.78012087596981	0.8049111533626707	C19H14O2,C11H20N2O5S,C19H16O3,C13H20Cl2N2
273.0925	204.31	0.6277368244879856	1.649748194065909	C19H14O2,C11H20N2O5S,C19H16O3,C13H20Cl2N2
273.0925	210.49	0.7165850002869947	1.2190798095550004	C19H14O2,C11H20N2O5S,C19H16O3,C13H20Cl2N2
273.0925	214.82	0.763684264490931	0.9647028666716005	C19H14O2,C11H20N2O5S,C19H16O3,C13H20Cl2N2
273.1207	304.36	0.723166957636037	-1.1987619120451403	C12H19NO6,C10H18N4O5
273.1207	311.32	0.45191830842686304	-2.805157287590449	C12H19NO6,C10H18N4O5
273.1207	329.31	0.45191830842686304	-3.0929170429013673	C12H19NO6,C10H18N4O5
249.0395	325.24	0.9784227684409871	0.08504135182135239	C7H10N4O4,C12H12O7,C12H10O6
249.055	165.16	0.8853879985532987	0.3670588057287387	C8H14N2O5S,C8H16N2O6S,C16H12O4,C8H14N2O5S
249.055	311.84	0.6802647689697082	1.3910372060001106	C8H14N2O5S,C8H16N2O6S,C16H12O4,C8H14N2O5S
249.0913	196.67	0.8971572100219816	0.3166321396186222	C9H18N2O4S,C17H16O3,C15H11N3O,C12H14N4,C17H14O2
249.0913	201.29	0.6594534605214094	-1.4707242300405916	C9H18N2O4S,C17H16O3,C15H11N3O,C12H14N4,C17H14O2
297.2435	27.89	0.660098796990493	-1.4657391168218845	C18H34O3,C18H36O4,C18H33O3
297.7343	1.3	0.767920283569137	0.9103099467310648	
297.8228	153.97	0.8431504794364413	0.5030961032650318	
274.0416	325.63	0.6188627072325967	1.691497460177595	C10H13N3O2S,C12H15Cl2NO2
274.0878	195.48	0.767920283569137	0.8891969774497263	C18H15NO3,C15H14FNO3
274.1046	354.58	0.7307311077324496	-1.1219070997038019	C10H17N3O6,C12H18O7
274.1046	369.55	0.5211831818342719	-2.1392697422406757	C10H17N3O6,C12H18O7
274.1411	425.38	0.8339919330914141	-0.5476162879329709	C11H21N3O5
274.1523	377.82	0.5054368289566668	-2.277457306814451	C10H21N5O4
250.0455	192.33	0.8108402025484108	0.6386852036675668	C13H8F2O3
298.2469	27.89	0.7307311077324496	-1.132612936584063	C18H34O3
298.8224	154.23	0.8203688150268751	0.6156951551272538	
229.0828	361.14	0.8358886330737093	0.5393965645870457	C9H14N2O5,C9H16N2O6,C10H10F3N3
250.1449	24.35	0.9019731015410111	-0.30034226854895346	C14H23NO4,C14H21NO3
229.9205	1.44	0.78012087596981	0.812933469581672	
250.9184	319.99	0.8227369871261728	0.5990301554567512	C5FeN6O
230.0151	318.28	0.767920283569137	-0.8910130462828305	C9H13ClNO3P
230.0466	192.2	0.6388940142427247	-1.552095116626485	C12H11NO5
230.0466	195.62	0.612855991740617	-1.7242434049737665	C12H11NO5
274.9939	9.08	0.45191830842686304	3.4774012766897937	C6H12N2O4S2
230.1144	277.7	0.8252448068415877	-0.5897688397582898	C9H17N3O4
230.1144	280.99	0.6868641209135453	-1.3393198573965794	C9H17N3O4
299.0706	162.28	0.7858197087971789	-0.7825005632406283	C10H19ClNO5P,C10H13N5O4S,C20H14O4,C12H16N2O5S,C14H17ClN2O
299.1137	36.29	0.45191830842686304	-2.7112493836147378	C15H18N4O4,C14H20O7,C10H22NO7P
299.1225	228.08	0.684649177810471	-1.3433682069910837	C17H20N2OS
299.1225	230.05	0.6361288639112577	-1.6114170703031059	C17H20N2OS
275.054	243.11	0.7549752546433379	1.0272708542211377	C8H16O8,C10H16N2O3S2,C12H9N3O5
275.0887	387.14	0.6361288639112577	1.6123589230036866	C10H16N2O7,C10H18N2O8,C11H14N6O4,C9H20O7
275.0887	392.66	0.7287341147074005	1.1495117316735672	C10H16N2O7,C10H18N2O8,C11H14N6O4,C9H20O7
251.1037	178.72	0.45191830842686304	-2.7436052535962596	C12H16N2O4,C12H18N2O5
275.1082	194.04	0.8531179762993515	0.4681408412845144	C19H18O3,C12H16N6S
299.8198	153.97	0.8423536347557409	0.523560196424329	
299.8662	152.92	0.767920283569137	0.893941446519827	
299.9606	2.75	0.7957106743941269	0.7333915998100757	
231.0505	191.94	0.7573614609369089	-1.0158003150351473	
231.062	308.96	0.78012087596981	0.815727103411878	C11H16OS,C8H12N2O6,C8H14N2O7
300.0012	420.78	0.763684264490931	0.9650093897955258	
300.1066	182.16	0.7957106743941269	0.6943000235231316	C11H16N4O6,C17H21NO3S
231.0984	334.2	0.612855991740617	-1.7254778771824075	C9H16N2O5,C9H15N2O5
300.1566	271.01	0.45191830842686304	-2.807938275117742	C11H20N2O5
300.1929	173.07	0.6361288639112577	-1.594426959143591	
276.0838	381.1	0.8313974024124143	0.5567087871429865	C12H19NO2S,C18H14FNO2,C9H15N3O7
276.0838	384.78	0.8352308631529539	0.5433064143328906	C12H19NO2S,C18H14FNO2,C9H15N3O7
252.0737	26.84	0.5264793625439455	2.09790626915526	C9H11N5O4
300.503	420.65	0.7712649429014332	0.8621758350426987	
276.092	387.27	0.7105742629565848	1.2300216497587428	C13H20ClNO,C14H16ClN3O,C14H18ClN3O2
276.092	392.66	0.767920283569137	0.8937409133105255	C13H20ClNO,C14H16ClN3O,C14H18ClN3O2
300.8194	154.1	0.896945838623398	0.3215424818973639	
276.1024	242.59	0.763684264490931	-0.9631851841862179	C10H19N3O4S,C18H15NO2,C18H17NO3
276.1202	302.13	0.45191830842686304	-3.4788191076648594	C12H20O7
276.1202	308.3	0.5054368289566668	-2.281968381486675	C12H20O7
276.1202	317.49	0.5951957834762371	-1.8077282219462116	C12H20O7
252.107	178.72	0.45191830842686304	-2.5854944869583654	C12H16N2O4
252.107	198.24	0.5210779993067571	-2.1602844599881914	
231.1348	194.17	0.9819733836214917	-0.0720550349944783	C10H20N2O4,C8H17N5O3
231.1348	196.67	0.8819831035880948	0.3805275082140033	C10H20N2O4,C8H17N5O3
231.8103	39.84	0.9019731015410111	0.300765506060831	
232.0654	309.09	0.7126938195190692	1.2253922844342497	C12H14ClN3O,C9H15NO4S
276.9917	222.43	0.95135480476529	-0.16180282590243045	C10H9Cl2NO4
232.0937	316.18	0.7598344117375716	-0.9993114659284755	C8H15N3O5,C11H19NS,C10H22NO2PS,C6H12N6O4
301.0034	421.04	0.7573614609369089	1.0103217652782177	C13H12Cl2O4
232.1382	194.04	0.9260481915471375	-0.2349562059572571	C10H20N2O4
232.1382	196.67	0.9285067449853476	0.21846081601301795	C10H20N2O4
232.8535	141.31	0.7957106743941269	0.7055613668566314	
232.8535	143.28	0.988776430745106	-0.02957607177369177	
232.8535	152.92	0.7641118735290842	0.9535540819696962	
301.0112	28.02	0.6902722689714708	1.30629250238205	C12H10O7
301.0224	209.57	0.767920283569137	-0.8808063920979177	C12H14N2OS2
277.0506	242.72	0.8256178941468281	0.5840748044290262	C12H10N4O2,C17H12O5,C14H12ClNO3,C13H12NO4P,C17H10O4,C10H10F3N3OS
277.0506	285.98	0.5581153437399499	1.9760861139043104	C12H10N4O2,C17H12O5,C14H12ClNO3,C13H12NO4P,C17H10O4,C10H10F3N3OS
277.0597	37.87	0.647228132783032	1.4952098072064324	C10H14N2O5,C14H11F3N2O2
277.0597	49.16	0.6399017861436441	1.5102267576971231	C10H14N2O5,C14H11F3N2O2
277.0867	295.43	0.45191830842686304	-3.509934224131185	C10H18N2O5S,C18H16O4,C18H14O3,C13H14N4O,C16H11N3O2
277.0867	316.31	0.763684264490931	-0.9621156318345301	C10H18N2O5S,C18H16O4,C18H14O3,C13H14N4O,C16H11N3O2
277.1228	29.34	0.988776430745106	-0.030634027612776973	C11H22N2O4S,C19H20O3,C17H15N3O
277.1228	30.78	0.8431504794364413	0.5129096902587508	C11H22N2O4S,C19H20O3,C17H15N3O
277.1228	32.09	0.7737496910715599	0.8385072644278863	C11H22N2O4S,C19H20O3,C17H15N3O
301.1307	201.16	0.6573490922715862	-1.4824546934011145	C14H24O8,C14H22O7,C15H20NNaO4,C14H22N2O3,C17H19NO4,C15H18N4O3
301.1519	247.44	0.45191830842686304	-2.9061949950211114	C12H22N4O5,C14H23NO6
301.1519	293.2	0.45191830842686304	-3.723726014283248	C12H22N4O5,C14H23NO6
301.1661	25.0	0.7209316678118979	-1.213250622651845	C15H26O6,C16H24N4O3,C16H22N4O2
301.2174	27.23	0.7284328212637748	-1.1674949154728531	C20H30O2,C20H32O3,C20H29O2
277.758	1.44	0.7307311077324496	1.1193935608618844	
253.0865	287.29	0.767920283569137	0.8946492157768884	C16H16O4,C13H16ClNO2,C16H14O3
253.0865	305.02	0.7260558262482718	1.183852563622631	C16H16O4,C13H16ClNO2,C16H14O3
253.1092	178.59	0.45191830842686304	-2.81806996489037	C12H11N7,C11H16ClN5,C13H18O5,C14H14N4O
301.8168	153.97	0.8616884063414278	0.4387627723663296	
301.8632	152.92	0.6802647689697082	1.3911611098729924	
253.1446	33.93	0.9979252236134634	-0.0109434529348768	C14H22O4
253.7841	1.44	0.8185690778127871	0.62192976337066	
253.8268	141.31	0.7957106743941269	0.7073709308077849	
253.8268	143.28	0.9260481915471375	-0.23605427348503533	
253.8268	146.72	0.9542978771127196	-0.15606796848252605	
253.8268	151.21	0.7697954309270637	-0.8722869379233904	
253.8268	152.92	0.767920283569137	0.8909718899467572	
253.8831	367.58	0.6399017861436441	1.5198602354306456	
278.0436	208.25	0.6393126946665574	-1.5286394892409754	C10H13NO6
278.055	159.52	0.9797848324579398	0.0801742545186309	C9H13N3O5,C8H14N3O6P
278.0994	341.84	0.45191830842686304	-3.0814522266380004	C11H18O8
278.1147	190.33	0.48523941538172205	-2.3523981129784834	C12H21NO4,C13H17N3O4,C15H18O5
278.1147	195.88	0.8853879985532987	-0.36862909375467934	C12H21NO4,C13H17N3O4,C15H18O5
278.1147	198.64	0.7307311077324496	-1.120230524753863	C12H21NO4,C13H17N3O4,C15H18O5
302.1003	160.17	0.8957577533463233	0.34097978288352093	C10H21NO7
302.1003	316.83	0.6399017861436441	1.5107372072795229	C10H21NO7
302.1003	318.94	0.9868957835180593	0.047497906653771474	C10H21NO7
302.1188	195.09	0.7656459743217744	0.9352700371177035	C20H19NO3,C12H21N3O4S
302.1358	304.75	0.6277368244879856	-1.6440821681511915	C12H21N3O6,C14H22O7
302.1471	422.09	0.8396124136394074	-0.529653165785773	C11H21N5O5
254.0799	182.16	0.7871434887022829	0.7679360966747106	C9H17NO5,C12H14O6,C10H13N5O
233.0277	229.0	0.9152777311176701	0.2714604317441905	
302.1691	24.87	0.7625088338114964	-0.9874660714621839	C15H26O6,C16H22N4O2
302.1721	197.19	0.6361288639112577	-1.6116880728863419	C11H22N6O4,C15H26O6
254.148	29.6	0.848069516787961	0.4882283888512389	C14H22O4
254.148	33.8	0.9309574801223139	0.20789963383608634	C14H22O4
302.5336	356.15	0.8227369871261728	0.5985979228636299	
254.8265	141.04	0.7957106743941269	0.7023250273552031	
254.8265	152.66	0.7287341147074005	1.162754742544085	
233.0776	372.04	0.5828354096210586	-1.9087679141015788	C8H14N2O6,C8H16N2O7,C11H18OS
233.0969	316.31	0.7598344117375716	-1.003853668721549	C9H18N2O3S,C17H16O2,C17H14O,C15H11N3,C9H20N2O4S
279.0364	277.97	0.7712649429014332	-0.8549028905914418	C12H15N2O3PS
233.8081	40.1	0.6802647689697082	1.3704917981147096	
279.0519	173.73	0.7365304296107792	-1.105427043256231	C13H14O8,C9H16N4S2,C9H8N8O,C13H12O7
233.8535	141.31	0.780731737164917	0.7983835626406872	
233.8535	143.01	0.767920283569137	0.9194107695475029	
233.8535	152.79	0.684649177810471	1.3479173469790173	
279.0987	284.53	0.45191830842686304	-3.899873125324349	C13H16N2O5,C14H12N6O,C12H20O5
279.1181	190.2	0.6399017861436441	-1.5101494882417368	C13H17N3O4
279.1181	196.01	0.8642169906745095	-0.4274310048313508	
279.1181	199.03	0.8256178941468281	-0.5823055099176299	C13H17N3O4
279.1352	157.68	0.6902722689714708	-1.2992696170306812	C13H24O4,C14H20N2O4,C15H18N6O
279.1352	171.76	0.8501005189545071	-0.47441527112281523	C13H24O4,C14H20N2O4,C15H18N6O
254.9679	206.68	0.9979252236134634	-0.005004078297952843	
233.9544	40.76	0.971331494168661	0.10733454221146355	C7H7IO
233.9544	42.33	0.763088257999694	0.9751244390375987	C7H7IO
254.991	341.19	0.7307311077324496	1.1248034594306324	C6H11O10P,C6H9O9P
234.0811	372.04	0.5863776682161982	-1.8701990422690615	C9H17NO4S
279.8665	153.45	0.8501005189545071	0.47504412688531994	
303.0354	356.29	0.7839681718806151	0.7863948693971233	C15H12N2OS,C12H10F2N2O3
255.0654	293.72	0.45191830842686304	-2.6407331663977187	C15H14O5,C15H12O4,C10H12N4O2,C15H11O4
303.0513	380.32	0.612855991740617	1.7258562507720712	C15H11O7,C15H12O7,C15H11O7,C15H14O8
255.0962	244.69	0.7307311077324496	-1.1323594626646218	C9H13N5O4
303.0834	358.65	0.6252687106231133	1.6709350314312708	C11H16N2O8,C17H14F2O3,C13H21O4PS
234.8505	141.31	0.7957106743941269	0.7023073836008717	
234.8505	142.88	0.9349508997948097	-0.19668484235104502	
234.8505	152.92	0.7625088338114964	0.98970766082061	
303.0963	173.73	0.9868957835180593	0.04519712555315332	C12H17NO8,C13H13N5O4
303.0963	201.69	0.9315198735615424	0.20580092441965087	C12H17NO8,C13H13N5O4
303.0963	204.05	0.9285067449853476	0.2164192722256097	C12H17NO8,C13H13N5O4
255.1088	364.56	0.9200468108128097	0.2620965371724769	C10H16N4O4,C10H18N4O5
303.1627	25.0	0.6902722689714708	-1.3131897971181306	C18H24N2,C19H22N4O,C16H23FN4O2
303.1676	394.76	0.5861702135725756	-1.873928994107242	C14H25NO6,C12H26N4O6
280.0521	159.52	0.8593284278399077	0.447494404490084	C10H19ClNO5P,C17H11NO,C10H13N5O4S,C12H12N2O4S,C11H16ClNO3
303.233	26.97	0.6699343305039989	-1.4347609105472992	C20H32O2,C20H34O3
255.1602	28.15	0.6709870152244367	1.4250923938484208	C14H26O5,C14H24O4
255.1966	27.76	0.88775606598615	-0.3604445194988637	C15H28O3,C15H30O4
303.9136	1.57	0.8203688150268751	0.6154374591766835	
235.1086	138.91	0.631294555125114	-1.63035389880379	C12H18N2O4,C12H16N2O3,C10H13N5O2
235.1086	142.09	0.8560093516875368	0.4601163993073482	C12H18N2O4,C12H16N2O3,C10H13N5O2
235.1086	152.13	0.763088257999694	-0.9793864851969074	C12H18N2O4,C12H16N2O3,C10H13N5O2
235.1086	182.56	0.8100442660059739	-0.6411575106892489	C12H18N2O4,C12H16N2O3,C10H13N5O2
304.0163	184.53	0.8209794985577126	-0.6078700054693864	C10H11N3O4S,C13H9Cl2N5,C12H13Cl2N3
280.8662	153.58	0.7209316678118979	1.2123222589419165	
235.8505	141.18	0.747646359776838	1.078620659712997	
235.8505	152.79	0.7641118735290842	0.9592176168193781	
304.0787	375.59	0.6699343305039989	1.4403257016949012	C10H15N3O8,C19H17NO2S
304.0869	358.65	0.612855991740617	1.7489590875819805	C14H20ClNO2,C17H17ClO3
304.1152	346.18	0.49563592053968736	-2.3227971919186268	C14H23NO2S
304.1305	166.11	0.45191830842686304	-2.7336381564873844	C15H19N3O4,C17H20O5,C14H23NO4
304.1515	263.63	0.5054368289566668	-2.273335866817609	C12H23N3O6
304.2365	26.97	0.8227369871261728	-0.6014502999304081	C20H32O2
255.9712	206.94	0.9239476994054393	0.2404528498967942	C5H4O12
235.9734	207.33	0.6252687106231133	1.6700888300502506	
236.0233	371.78	0.8752333774160963	0.3959286331812233	C7H11NO6S
256.1303	308.82	0.612855991740617	-1.7247417198660304	C11H21N3O5
256.8219	152.79	0.767920283569137	0.8798691052207155	
236.1119	152.13	0.6977056397638197	-1.286798331155499	C13H21NO2S
236.1119	182.42	0.6393126946665574	-1.534721906593111	C13H21NO2S
281.0388	208.65	0.6594534605214094	1.4686091189171915	C17H13ClO3
304.9855	2.09	0.78012087596981	0.804381053136423	C14H6O6,C9H7ClN4O4
236.8477	152.79	0.6983671045863604	1.2776141334842173	
281.1145	201.16	0.5951957834762371	-1.7972214530677744	C12H22O5,C13H18N2O5
281.1145	204.05	0.722234997794633	-1.205573548272501	C12H22O5,C13H18N2O5
305.0008	194.96	0.887577454661078	0.3617803844651974	C9H13N2O7PS,C12H12Cl2N2O
281.8636	153.58	0.7656459743217744	0.9422551681233994	
305.0678	446.64	0.7287341147074005	1.1656989309866472	C15H16O8,C15H14O7,C16H12N4O4
305.0794	375.59	0.7081657767740126	1.2381916045670904	C13H18O6,C12H12ClN7O
305.1104	354.58	0.7957106743941269	-0.6917786776393143	
305.1551	263.63	0.6399017861436441	-1.5123176694698164	C21H24O3
236.9772	207.73	0.7414855151238461	1.0930677139994107	C7H13Cl3,C5H8IN3
282.0597	194.17	0.7641118735290842	0.9583250079248447	
282.0845	171.76	0.78012087596981	0.8143608503612146	C10H13N5O5,C9H17N3O5,C12H14N2O6,C16H13F2N3O
282.1179	200.77	0.5239861188761318	-2.1216372995817703	C14H21NO3S
282.1179	203.92	0.6802647689697082	-1.368355867428895	C14H21NO3S
305.2488	26.84	0.767920283569137	-0.8913933902814215	C20H34O2,C20H36O3,C20H33O2
236.9953	1.96	0.7079874592412204	1.2404372146687646	C11H6O4,C11H9ClO5,C10H9O6P
256.9659	206.68	0.971331494168661	0.10545393357910252	C8H5F3O2S,C10H5Cl2NO3
256.9725	207.33	0.6699343305039989	1.4380572736951818	C13H8O3S2
282.9532	367.18	0.6902722689714708	-1.3058369909989684	C6H8CaO8
282.9578	30.25	0.8819831035880948	0.38070026887465597	
282.9682	338.14	0.8256178941468281	-0.5835289273855053	C8H8O7S,C8H8O7S
282.9682	339.19	0.7957106743941269	-0.7270852053327487	C8H8O7S,C8H8O7S
237.0878	201.03	0.8252448068415877	0.5898168752685113	C9H11N5O3,C11H16N2O5,C11H14N2O4
237.0878	203.92	0.8079296233371787	0.6560765262316804	C9H11N5O3,C11H16N2O5,C11H14N2O4
237.0878	217.97	0.9695871439958433	0.11517377056144283	C9H11N5O3,C11H16N2O5,C11H14N2O4
237.0878	225.85	0.7957106743941269	0.7315148231141514	C9H11N5O3,C11H16N2O5,C11H14N2O4
257.078	312.76	0.7858300065142911	0.7808750657936311	C10H14N2O6,C10H16N2O7,C9H18O6
306.0264	222.43	0.7573614609369089	1.0119779832487008	C9H11N2O8P
283.0685	217.44	0.85353003920597	0.4657975726344648	C10H12N4O6,C9H16N2O6,C10H12N4O6
257.2123	28.02	0.8616884063414278	0.43975216667967454	C15H30O3
283.088	171.76	0.7697954309270637	0.8716286640753875	C10H20N2O3S,C10H20N2O3S
283.1106	23.03	0.8852319660372405	0.3744492499000212	C15H20O3
283.1106	27.89	0.9133577826051449	0.2770119513641181	C15H20O3
237.9303	2.62	0.8100442660059739	0.6436659518797488	
283.119	34.46	0.612855991740617	-1.7418271980238562	C14H20O6,C14H22O7,C15H18N4O3,C15H16N4O2
283.1276	193.25	0.9677764335244076	0.11978606634613899	C17H20N2S,C11H17N5O4,C17H20N2S
283.1641	176.09	0.45191830842686304	-3.3984955181281107	C12H21N5O3
283.1641	184.53	0.5581153437399499	-1.9760520858841693	C12H21N5O3
283.1917	28.02	0.9979252236134634	0.012217414613619132	C17H26N4O,C16H30O5,C16H28O4,C16H28O4
306.9392	321.43	0.8313974024124143	0.5610081189985867	
306.9894	318.28	0.7871434887022829	-0.7694703818478847	
257.9136	2.75	0.7287341147074005	1.1505118477835605	
283.8606	140.91	0.9133577826051449	0.27790761216149107	C8Cl4O3
283.8606	153.45	0.8955388834659742	0.34265765527942427	C8Cl4O3
283.9134	2.75	0.767920283569137	0.9031467942062237	
307.0275	222.43	0.8032165612386079	0.6671644218534767	C12H9N3O5S,C14H12O6S
284.0413	380.45	0.6361288639112577	1.583402359816157	
258.0384	338.0	0.9200468108128097	0.2591317165497418	C6H14NO8P,C10H10O8,C8H9N5O3
284.1083	194.83	0.5348094642047021	2.0387246749723444	C12H21N3O4S
284.1083	204.58	0.767920283569137	0.9137430281139541	C12H21N3O4S
284.1083	209.96	0.971206908299567	0.11147068795767055	C12H21N3O4S
284.1083	214.56	0.9200468108128097	-0.25642048308347215	C12H21N3O4S
284.1083	218.89	0.747646359776838	1.0691931622781499	C12H21N3O4S
284.1618	244.03	0.6067557689438107	-1.7724668721013874	C15H24O5
258.0985	194.17	0.8256178941468281	0.57515499439866	C12H15N5O3,C12H23NO2S2,C11H17NO6,C11H19NO7
238.8768	127.72	0.6699343305039989	1.4348168923320526	
238.8768	130.08	0.8616884063414278	0.43903282294807594	
258.146	238.35	0.8752333774160963	-0.397847062695282	C11H21N3O4
258.1823	330.36	0.8100442660059739	-0.6466932537791862	C12H25N3O3
258.1823	337.22	0.684649177810471	-1.3462616740470974	C12H25N3O3
308.0561	339.19	0.5951957834762371	1.8079838245432878	
258.8189	152.79	0.7712649429014332	0.8610882263224048	
258.8599	367.58	0.7598344117375716	1.0001894517812153	
308.1254	245.47	0.45191830842686304	-3.7053783490564784	C17H18F3NO,C14H19N3O5,C16H20O6,C13H23NO5,C15H15N7O,C12H26NO7P
308.1617	318.67	0.8662111074364238	0.4200421823458743	C14H27NO4,C15H23N3O4,C17H24O5
285.073	358.65	0.6393126946665574	1.522670754179507	C11H16N2O8,C17H14F2O3,C13H21O4PS,C10H7N9O2
309.0399	290.31	0.5264793625439455	2.1027731822640794	C17H12O7,C17H10O6,C10H18N2O3S3
285.0858	161.75	0.7881975682597865	-0.7583269378901335	C10H14N6O2
239.0771	282.43	0.7307311077324496	1.1194751406170405	C8H16O8
309.1095	314.34	0.5112569404562884	-2.2278659848541746	C14H18N2O6
309.1289	245.34	0.45191830842686304	-3.718098035499073	C15H24N2O4S,C18H16FN3O
309.1651	318.15	0.723185547454667	1.1965749890133859	C19H20FN3
285.7078	1.83	0.8507200452361794	0.47227977281030836	
