m/z	rtime	p-value	t-score	custom_id
281.0952	318.46	0.5111097232951965	1.4755434109621228	C8H20NO6P
332.8937	209.39	0.72769082938705	-0.8199377143679483	
311.1235	314.52	0.9198032006601704	-0.26606555608446353	C14H18N2O6
247.0579	265.26	0.6440592574278537	-1.0754325527914597	C6H15O8P
311.143	247.09	0.14715214554911732	-4.560360887445251	C15H15N3O4
281.113	285.18	0.15651965953465324	-4.343609815850762	C13H16N2O5
247.1033	335.19	0.3415517197447732	-2.31783714242582	C7H10N2O5
247.1287	330.73	0.4117883101708285	-1.9945746636987307	C10H18N2O5
281.1493	161.96	0.9272573239653779	-0.24157098245952455	C14H20N2O4
247.1481	274.88	0.6456804998160381	1.0669432107716583	C10H19N3O4
247.1528	384.43	0.5295440665012615	-1.4166615246379854	
247.1593	384.96	0.4944070267953496	-1.562145017178288	C9H19N5O3
281.2066	26.88	0.3222014649286197	-2.4251212745146766	C12H20O4
247.1844	361.95	0.6893642284999261	-0.9444503104040055	
247.1844	411.84	0.8039395552462201	-0.5620737881309074	C11H23N3O3
248.034	33.05	0.7176820858353502	-0.8468279946760592	
248.0587	24.52	0.6573235477083298	-1.0230898713938377	
333.1553	201.52	0.30814984397698786	-2.6379468647134736	C16H20N4O4
312.1948	252.87	0.14434410553830287	-4.864710416491295	C20H25NO2
312.2375	27.41	0.41315805029832325	-1.9665265711198754	C15H29NO5
333.1916	283.86	0.14161855962610248	-6.773749465271618	C17H24N4O3,C16H28O7
333.3343	28.07	0.30935127170274335	2.5103636320303018	
312.9018	209.66	0.3775852812780803	2.1556509217522857	
333.8971	209.39	0.7176820858353502	-0.8579357486844856	
248.124	308.22	0.16747805525146914	-4.121001650266042	C9H17N3O5
313.0767	235.72	0.14272726533430014	-5.0196856913460115	C14H17ClN2O2S
248.2371	28.33	0.9027511213000308	0.3009675992983345	
282.1188	204.93	0.8407932973249715	0.44675322268199175	C11H15N5O4,C10H19NO8
282.1422	239.53	0.9912183536542373	-0.026776585414251024	C11H21N3O4
249.0609	166.29	0.8237613413239293	-0.49920037721265886	
334.1394	282.81	0.19662240562346903	-3.752738736276873	C16H19N3O5
314.0843	268.15	0.5131404981878588	1.4615061321440677	C12H13N5O4,C11H17NO8
249.082	261.45	0.8033481969275142	0.579651515725784	
282.2789	29.38	0.4774854898741004	1.6413049605980752	C18H35NO
282.2789	34.89	0.45839848306036673	1.742415773374134	C18H35NO
249.0958	216.91	0.49145074830437213	1.5850614585681366	
249.108	345.6	0.8039395552462201	-0.5680495142983518	C11H11NO5
249.108	359.32	0.5659472005622684	-1.2827950269848518	C9H16N2O6
249.1194	304.67	0.7630216336485984	-0.6824582472412957	
249.1271	164.72	0.5721049570186699	1.2605014010099542	
249.1271	307.95	0.2027973013122628	-3.688445710453861	C9H17N3O5
314.8134	207.16	0.5575259859460475	1.305463702538891	
314.8134	212.81	0.8039395552462201	-0.5649983196691193	
334.8916	209.39	0.716843444290697	-0.8668068068444753	
334.9238	366.97	0.8237613413239293	-0.4988258937451521	
315.0795	341.23	0.9912183536542373	-0.032413353869393126	C10H16N2O8
283.1174	28.07	0.24115331565016696	-3.1658742514658194	C14H18O6
283.1287	203.75	0.23708600243941336	-3.222289416470092	C13H18N2O5
283.1287	206.64	0.8333797662682981	-0.4719265989619502	
250.0933	35.29	0.5989513594386406	1.1958004269902256	
250.0991	197.81	0.4415120762554948	1.8216717039818622	
250.0991	216.91	0.4427330019401791	1.8130753029003848	
335.0452	167.87	0.5504161530436453	-1.341415792258669	C12H14O9S,C15H12Cl2N4O
335.0734	352.59	0.3276900620997175	-2.3776364776275725	C9H19O11P
335.0945	246.69	0.38738261816381037	2.11519293748496	C17H16ClFN2O2
335.8949	209.39	0.7363185248829207	-0.791757550961688	
250.884	207.95	0.9912183536542373	-0.029655984000011525	
250.884	212.02	0.7605825806655608	-0.7023763363579242	
335.9213	366.71	0.9783634689996048	0.0929134827343751	
316.1264	195.97	0.7064701241622978	0.8859174742789622	C9H14N4O6,C12H13F3N2O2,C11H16NO7
316.1628	277.15	0.3163288822735713	-2.457580069599632	C15H23N3O3
316.1864	255.23	0.14161855962610248	-5.518498814149232	
251.0427	243.37	0.14161855962610248	-5.315285105950564	
251.0695	312.02	0.14161855962610248	7.042595978576633	
316.9199	209.39	0.9635651225697044	-0.13550715470538185	
336.0869	319.38	0.534510338304445	1.3909198765336481	C11H17N3O7S,C19H13NO5
284.0987	174.96	0.8039395552462201	0.5731724958640946	C10H13N5O5
284.121	28.07	0.35248059978491586	-2.2535044783208233	C14H18O6
284.121	218.09	0.9944725654197694	-0.012884324996895718	
251.1388	27.67	0.4866156200832896	1.6062529467287296	C11H20O6
336.2016	27.54	0.21159958023345948	-3.447150993306438	
336.8894	209.26	0.7629929807375856	-0.6886996366950396	
317.1105	285.04	0.24705088549673984	-3.130670348375135	C14H18N2O5
336.9191	367.1	0.7913546021015367	-0.6147967265037282	
284.2065	27.41	0.14161855962610248	-5.70222475350155	C14H19NO2
336.9854	224.13	0.45839848306036673	1.7397862432200368	
252.0725	303.75	0.4117883101708285	2.008280119895164	
284.9717	221.9	0.7554636630227352	0.7154312226655579	
284.9717	227.81	0.8264147577172869	0.4926893920634185	
337.2733	27.93	0.34175653191752625	2.305504841109008	C21H36O3
317.9233	209.53	0.754611874198176	-0.7221710269204955	
337.8932	209.39	0.548488021960128	-1.3571589493855636	
318.0764	319.64	0.7176820858353502	-0.84530743902512	
318.1058	257.49	0.14161855962610248	-5.143860184510484	C13H17N3O5
285.1023	174.96	0.8137595664208519	0.5416300054167923	C10H13N5O5
252.1886	27.41	0.8407932973249715	0.45078090230640017	
337.9664	221.64	0.8909773831526511	0.3376006957881157	
318.1907	25.7	0.754611874198176	-0.7209105234249946	
337.9889	224.13	0.14630308970988787	4.682641974990791	
285.2099	27.41	0.14161855962610248	-5.1420911827944265	C14H19NO2
318.8781	209.13	0.7741491580800205	-0.6483471224878666	C8H4Cl6
318.9177	209.53	0.8137595664208519	-0.5406239489657214	
286.1507	290.72	0.16747805525146914	-4.123788962407217	
286.2114	27.41	0.21110028229824654	-3.519407255955058	C14H19NO2
319.8817	209.13	0.8180189394048778	-0.53208730896939	C8H4Cl6
339.0965	374.59	0.9902915074408923	0.05682316509609033	
339.1856	297.19	0.5532043177749509	-1.3221251298948746	C15H23N5O4
339.2077	24.91	0.7479388382999073	-0.744913094766579	
253.2385	199.12	0.2489170863699753	3.1095296282794607	
339.289	27.93	0.5098942859777813	1.4932114851341827	
339.9956	212.15	0.2913133551877044	-2.7291140767898705	
340.0244	318.98	0.46804696700528275	1.6698495650954388	
320.2065	26.62	0.2656870081385769	-2.949521126166577	C13H26O6
320.876	209.13	0.754611874198176	-0.7242691552089552	
340.0807	402.72	0.8422568760991279	-0.44106099913003066	
288.2894	28.07	0.9635651225697044	0.13349322950705142	C18H33NO
321.0377	166.03	0.3276900620997175	2.3832850755446033	
254.1214	182.18	0.9441440599455729	-0.19228707618757113	C12H16N2O4
254.1598	175.62	0.9912183536542373	0.03188108554294853	
340.9925	211.89	0.20703697541528004	3.608888899594105	
254.1961	26.62	0.14161855962610248	-6.059762256280345	
254.1961	28.07	0.546423721150123	-1.3652330407144453	
254.9825	224.4	0.30935127170274335	2.615386754534449	
289.2063	304.54	0.7875740781836728	-0.6218122641989045	C12H25N5O3
341.0977	179.69	0.4117883101708285	-2.0031540190023946	
341.0977	188.49	0.4256007273024599	-1.8898653998397976	
322.0698	374.59	0.9722435004577311	0.1176179140817675	
322.874	209.26	0.5575259859460475	-1.3137069848008507	
290.1457	424.39	0.5532043177749509	-1.3259812657598982	C10H19N5O5
290.1595	27.28	0.1635432599808557	-4.207982029550223	C11H20O6
290.1708	34.89	0.28460882822410927	2.813682828389279	
290.1708	48.29	0.22849215428986325	3.283193558778055	
290.1708	273.83	0.49145074830437213	-1.5796222228149108	
255.9861	224.66	0.7176820858353502	-0.8569967114243465	
290.8834	209.13	0.5504161530436453	1.3382972533087318	
290.8834	210.44	0.8422568760991279	-0.4399810618693843	
256.0087	214.78	0.9536770166111002	-0.17450657752087106	
291.0214	265.39	0.7434288861378436	-0.75766891680417	
291.0754	221.11	0.30935127170274335	-2.610725688256932	
256.0902	316.22	0.8737996447557768	-0.3783443625600341	C8H15N3O5
256.0946	319.77	0.6456871812172124	-1.0635814582911367	C9H17NO5
256.1324	253.0	0.14923869658834382	-4.491131150148372	C16H17NO2
291.9623	209.39	0.7176820858353502	-0.8490154370984209	
324.0587	366.18	0.794947349448089	-0.6031393850668076	C9H14N3O8P
324.0927	198.73	0.5514760347086753	1.3332537386566798	
324.0927	201.12	0.41315805029832325	-1.9728417380577334	C16H13F2N3O
324.8971	242.19	0.45839848306036673	1.7326349068886355	
324.9874	242.58	0.61423004354537	1.143098381092728	
292.1331	1.31	0.9557857799534631	-0.16350308449231427	
292.1331	404.43	0.7176820858353502	-0.8436980917050713	C10H18N4O6
292.1753	27.15	0.9392397835585244	-0.2048557576838418	C13H25NO6
325.0144	278.46	0.5098942859777813	-1.489400923310596	
325.0187	212.68	0.18183938647296524	3.9508615941264202	
325.043	227.02	0.903164557809505	0.29928837113327267	
325.043	310.84	0.4327511108756014	1.8517176507554955	C9H13N2O9P
292.9594	222.03	0.7675298899187142	0.6629197956690487	
292.9594	227.94	0.8422586880397911	0.4388111433242159	
325.0623	337.16	0.4163541010776076	1.948732933527806	C9H14N3O8P
325.0623	366.18	0.756490802557916	-0.7129152911593416	C9H14N3O8P
344.0906	308.87	0.14161855962610248	5.708780182964533	C18H15O7
293.0977	340.97	0.9902915074408923	-0.05516417650527388	C10H16N2O8
257.9931	210.44	0.26646662721514697	-2.925671334549433	
326.046	310.58	0.4228234424076231	1.901701433126348	C9H13N2O9P
326.0561	222.03	0.21033342682613154	-3.571027372238969	
326.0561	227.42	0.30935127170274335	-2.5942773112519792	
344.9841	221.64	0.8373952531267637	-0.45984062765567774	
258.1446	308.87	0.14923869658834382	-4.492833481854933	
345.1054	348.49	0.548488021960128	-1.3512795513877605	C9H19O11P
327.1407	142.53	0.7749012327023399	-0.6457766435350906	
294.1005	341.1	0.8740390610987557	-0.37375872113595876	C10H16N2O8
345.144	166.95	0.18189507689705428	-3.9153585456823206	C18H20N2O5
294.1445	196.36	0.7605825806655608	0.7013909515397906	
294.1809	277.15	0.4228234424076231	-1.900727708667818	C15H23N3O3
294.2272	25.7	0.7416205924782601	0.7693664091001183	C15H27NO4
328.1532	253.92	0.15651965953465324	-4.343669593135049	C19H21NO4,C12H26NO7P
258.279	28.59	0.30935127170274335	2.573243311442631	
295.0677	366.97	0.568923809704137	-1.270668834735485	
328.2326	27.8	0.14161855962610248	-5.827128432939488	C13H26O6
258.9356	207.16	0.6337859882227299	1.102723582249888	
258.9356	213.2	0.9072275064928231	-0.29317109362328175	
328.6952	357.49	0.7498643546851613	-0.7374696555802767	
346.0406	365.92	0.8919313308476278	-0.3318521438038058	C9H14N3O8P
295.1286	285.18	0.29089439530443284	-2.7453807628121787	C14H18N2O5
258.9891	210.44	0.45839848306036673	1.7244334755127346	
295.1844	277.15	0.4260383203310469	-1.879614935505495	C15H23N3O3
329.0054	367.36	0.5968886119302127	-1.2042348992214789	
329.0152	364.58	0.18189507689705428	-3.9239590166953846	
259.1131	319.38	0.4679186797057517	1.6921612304452405	C8H20NO6P
295.9484	210.44	0.2543660533212767	-3.0574340939653464	
296.1238	257.62	0.14434410553830287	-4.94218149751665	C13H17N3O5
259.9924	210.31	0.9369370690947656	-0.22378270672016715	
296.132	285.04	0.28836890386075936	-2.7664058847811055	C14H18N2O5
347.1922	242.71	0.14630308970988787	-4.659588140208128	
348.0438	250.9	0.30814984397698786	-2.6361344724652396	
348.1696	217.57	0.35627628523314636	-2.2404761445756685	
296.9257	28.98	0.763730072386078	-0.6799604800211637	
260.0269	299.42	0.14715214554911732	4.58819559771306	
296.9278	207.16	0.509433874624947	1.5072167556686797	
296.9278	211.76	0.49145074830437213	1.5804889051190047	
348.8064	207.82	0.61423004354537	1.1459456198283426	C8H4Cl6
348.8064	211.63	0.8407932973249715	0.4464362763825702	
260.1138	319.38	0.4679186797057517	1.6790145257455977	
297.0819	24.65	0.5145738774069714	-1.45546878529136	
297.0819	182.18	0.9897340542261478	-0.06716703716800553	C9H14N4O6,C12H13F3N2O2,C11H16NO7
297.1078	317.54	0.14161855962610248	-6.066638691162905	C14H17NS2
297.1267	257.62	0.14161855962610248	-5.164025855748252	C13H17N3O5
331.0105	364.58	0.17106855718255198	-4.060998981749938	
297.1588	252.48	0.14630308970988787	-4.658501280850406	C16H17NO2
260.1491	26.36	0.9219004806223369	-0.2599588753066536	
260.1603	239.53	0.9272573239653779	0.24174797960616248	C11H21N3O4
260.1967	329.78	0.9912183536542373	0.02835869937878737	C12H25N3O3
260.9877	210.58	0.42241550503551173	1.9067892718969077	
261.119	335.59	0.61423004354537	-1.1444567207161127	C7H13N3O5
261.1443	305.2	0.5111097232951965	-1.4808635349520531	C11H20N2O5
261.1443	311.24	0.14630308970988787	-4.740674264164106	C11H20N2O5
298.0966	34.63	0.8010881218963021	-0.5908701040739661	C11H15N5O3S
261.1637	239.92	0.61423004354537	-1.1535845190866856	C11H21N3O4
261.1637	247.22	0.5068229774630987	-1.5154910793583793	C11H21N3O4
298.1862	26.49	0.41315805029832325	-1.968905248317966	C11H20O6
362.9561	221.77	0.3131120808563221	2.484900789794654	
362.9561	228.07	0.5575259859460475	1.311841848764472	
298.3466	28.07	0.7612649885251115	0.6920587679160338	C20H43N
298.8396	206.9	0.6700396810243802	0.9853750063315198	
298.8396	213.73	0.9392397835585244	0.2031549184059003	
262.1184	186.25	0.3864605126312832	-2.1223015258586466	C13H15N3O3
298.9828	94.8	0.8919313308476278	-0.33124642531164106	
350.9872	367.49	0.509433874624947	-1.5000353409051754	
351.0009	224.66	0.6089442717117348	1.16440090530489	
299.0435	248.0	0.3222014649286197	2.4268960927010057	
299.1002	34.63	0.8995497852976612	-0.3107395416256747	C11H15N5O3S
351.2219	203.35	0.9392397835585244	-0.21337891823333427	
351.2219	217.3	0.7715335359315846	-0.6547899842632814	
299.2579	29.38	0.534510338304445	1.3923463522646433	
363.9547	221.77	0.26646662721514697	2.93083931774346	
363.9547	228.73	0.3276900620997175	2.3828200280242564	
262.9812	221.51	0.8684599772242719	0.3883173432205658	
262.9812	229.25	0.8039395552462201	0.5626750260749168	
364.0066	185.2	0.2027973013122628	3.6813207914912796	
396.2939	25.18	0.548488021960128	1.3542069130205185	
352.0043	224.66	0.4679186797057517	1.6790147507795325	
364.2326	27.8	0.7176820858353502	-0.8534797453124712	
263.0872	396.38	0.7592162314750375	-0.707469731268608	C9H14N2O7
263.0946	146.86	0.5253919478042915	1.4269339448690088	
263.0946	156.45	0.38738261816381037	2.109440570823824	C16H10FN3
364.9522	221.64	0.695529472271985	0.9096422973135593	
364.9522	228.33	0.6609045876281384	1.0108553293033913	
263.8582	214.51	0.21156462404933	3.4686718245277057	
353.0055	224.53	0.3447487018063351	2.2873901080895114	
365.9636	27.28	0.8333985259731128	-0.4671320673736822	
353.1452	273.17	0.14161855962610248	-5.1488595179935635	
366.2132	278.2	0.24115331565016696	-3.1625583808734374	
353.92	321.9	0.7037633022989646	-0.8920529949445271	
368.0471	249.06	0.30935127170274335	2.6051749031742144	
265.1115	201.65	0.30935127170274335	2.512805974676195	
399.7476	36.86	0.8249060531797804	-0.49625805297685976	
355.011	341.23	0.9751274897549952	0.10081256165178377	
400.0505	318.46	0.716843444290697	0.866142695736999	
265.9989	195.71	0.6901229606013505	-0.934750363519955	
266.0745	164.19	0.7434288861378436	-0.762913842583697	C9H13N3O5
266.115	201.65	0.30935127170274335	2.524598303556524	
400.8811	209.66	0.61423004354537	-1.1471561328175053	
355.9695	210.05	0.18186257124982688	-3.9388574306664776	
356.0147	341.23	0.9247258405008815	0.24731419467494567	
356.0495	325.58	0.45839848306036673	1.735343744648237	
356.0755	388.5	0.9902915074408923	-0.054839404965463655	
371.1009	24.52	0.7372152281141933	-0.7801948665878382	
401.1588	28.07	0.27906113493595275	-2.8439175279988977	C22H24O7
401.1588	307.69	0.44618250637829415	-1.7998393390174572	C17H26N4O3S2,C15H26O12
401.1588	311.89	0.14434410553830287	-4.851531135595884	C22H24O7
401.1588	317.8	0.14161855962610248	-8.216973501567933	C22H24O7
356.8549	208.34	0.9369370690947656	0.22444218529427598	
267.0713	177.72	0.4305728417443779	-1.8619300392095484	C9H16N4S2,C9H8N8O
267.078	164.19	0.727801112586941	-0.8164222208664085	C9H13N3O5
356.9664	210.18	0.45839848306036673	1.726348199176888	
267.1078	201.65	0.30935127170274335	2.5430472624406355	C11H14N4O4,C10H18O8
267.1078	273.7	0.19662240562346903	-3.747561574241488	C11H14N4O4,C10H18O8
267.1224	26.23	0.7176820858353502	0.847183656051757	C13H11N3O
267.1337	159.6	0.5131404981878588	-1.4634286374732457	
357.0078	341.23	0.9549681763032988	0.17170764781491324	
357.0553	352.59	0.4519208155983463	-1.7761253105050883	C9H19O11P
267.18	27.41	0.1432423825228088	-4.989553947550455	C14H22O2S
372.101	24.52	0.7458778406303289	-0.7512877760591979	
372.1898	303.36	0.14630308970988787	4.714481157924976	C22H26O5,C20H23FN4O2
372.8288	209.66	0.974964884488887	-0.11055261584757858	
357.9684	210.84	0.25113447808578376	-3.0937887192510023	
358.0449	325.71	0.41315805029832325	1.967329257940256	C18H8O8
404.2062	26.23	0.6721906457168054	0.9811557373261035	C23H25N5O2
359.0066	341.23	0.9912183536542373	0.04596947782447908	
432.2801	35.16	0.44618250637829415	1.7938934437010803	
374.9625	222.03	0.7970291427446823	0.5981930242550699	
405.009	370.51	0.8201027925279337	-0.5115349619797841	
405.009	420.28	0.866559782644337	-0.3945266732865543	C9H14N2O12P2
432.8681	209.13	0.729310493146666	-0.8119184553162928	
375.1983	288.23	0.9628126744320431	-0.14366383991533965	C22H30O3S
433.0039	224.66	0.6221508996521382	1.127525348987589	
405.2092	26.23	0.695529472271985	0.9065786419546008	C23H25N5O2
405.2092	292.3	0.30935127170274335	-2.5924299239581536	C23H29FO5,C23H32O4S
406.0433	226.89	0.7204374699601113	0.8388169236276704	
376.1419	303.23	0.16560725689908337	4.165599885819187	C20H25NO2S2,C20H25NO2S2
406.1315	258.4	0.3447487018063351	-2.2872004602094727	C14H25NO11,C15H29NO6S2
433.8726	209.26	0.8333797662682981	-0.47760829576359787	
434.0074	224.53	0.36069152505589186	2.222710986516422	
407.0135	370.51	0.9751274897549952	0.10618717415246043	
407.0135	420.28	0.8476467781026068	-0.4299253190383581	
376.9929	341.36	0.9912183536542373	0.027081889844881392	
361.0128	257.22	0.4260383203310469	-1.8845201986736557	
434.8669	209.26	0.6372686151044887	-1.096256582154863	
407.2285	218.36	0.3415517197447732	-2.3165760281745795	C19H34O9
361.0784	374.72	0.6731946497205621	0.9755819041233307	
361.1825	301.78	0.49145074830437213	-1.5793446646183933	
435.0087	224.53	0.6893642284999261	0.9382082261969537	
361.1978	256.43	0.14161855962610248	-11.070309533416744	
361.2354	24.91	0.9983582627840273	0.0021889851398075354	
408.8274	207.82	0.9898498200286364	0.06359800376840892	
408.8274	211.49	0.9557856549606899	-0.16474784878703105	
408.89	366.97	0.8130478313222256	-0.5467243749073069	
378.0574	388.37	0.9392397835585244	0.21165838513876756	
378.9773	2.1	0.8604205532155889	0.40851663643284497	
473.3175	24.52	0.6893642284999261	-0.9389608463355391	
410.8786	209.66	0.9392397835585244	0.2031114342169857	
379.2484	37.52	0.5971616450725566	1.1999372838819655	C22H34O5
379.2681	25.18	0.8039395552462201	-0.5669911099785545	
474.9697	341.36	0.9902915074408923	0.055532166347121124	
438.9696	210.97	0.41315805029832325	1.9751534311331151	
412.0062	319.11	0.7434288861378436	0.7572547777100309	
380.0169	318.06	0.615103456915909	1.1403483318330998	
380.032	320.3	0.5968886119302127	-1.202460773230727	
476.8268	321.38	0.695529472271985	-0.9140001615547826	
441.1516	28.07	0.21242625241575883	-3.423245220437222	C22H26O8
381.2782	24.91	0.2489170863699753	-3.115219132043936	
477.2042	252.48	0.14161855962610248	-5.624135571420085	C21H32O12
478.2071	252.48	0.14630308970988787	-4.731487475298369	C21H32O12
479.1985	252.48	0.14161855962610248	-5.266461165461746	C21H32O12
479.2607	203.75	0.7372152281141933	-0.7779717139314094	
479.2607	205.98	0.7605825806655608	-0.7007412530476043	C27H36F2O5
480.2025	252.61	0.14161855962610248	-5.849529336781247	C21H32O12
444.0312	378.26	0.7176820858353502	-0.8435846359027688	C10H15N5O11P2,C10H15N5O11P2
414.8967	209.26	0.9020748275723568	-0.3041430185103204	
444.96	222.03	0.8039395552462201	0.5726449322172076	
444.96	228.07	0.8234327649208598	0.5046878668128753	
445.1194	24.52	0.7675298899187142	-0.6621437981684984	
445.2324	26.23	0.548488021960128	1.3571203322020342	C23H25N5O2
482.3599	138.19	0.4117883101708285	2.017243491498596	C24H52NO6P
415.9004	209.26	0.8680483743092394	-0.3911633657401421	
384.1145	303.75	0.45839848306036673	1.726347631973923	C14H17N5O8
446.2363	26.36	0.7434288861378436	0.7570124476412246	C23H25N5O2
446.7834	207.82	0.61423004354537	1.1509993925916278	
446.7834	211.23	0.895714238493988	0.3177478102728248	
447.0672	365.92	0.6893642284999261	-0.9379228852252808	C11H20N4O11P2
447.1974	367.63	0.3131120808563221	-2.481892283793188	
385.1284	277.67	0.72769082938705	0.8186090606622692	C17H19FN4O4
416.2252	29.77	0.4958291958407438	1.5405000552318533	
416.2252	34.24	0.690401639174624	0.9317949123166394	
485.2889	25.18	0.7725180806919255	-0.6523607912723288	
486.2924	25.31	0.6609045876281384	-1.0101989096224964	
486.3456	132.68	0.9195908154656608	0.2675083136713696	
386.0257	305.2	0.41049832955068616	2.0382796026604173	
416.855	209.13	0.7336227637872393	-0.8013342139775284	
416.86	321.64	0.6558081510676299	-1.0299367038149225	
416.8946	209.13	0.9748529874484727	0.11311550747592002	
486.9756	224.26	0.509433874624947	1.4995722522825412	
386.7624	208.21	0.6440592574278537	1.072688917753314	
386.7624	211.36	0.6649961300025162	1.0019569984845025	
386.8166	208.34	0.7430998153261411	0.764968819020296	
386.8166	210.44	0.9236266942759427	-0.2566709100835303	
488.0462	226.89	0.4958291958407438	1.5397013646562345	
417.2452	233.22	0.30935127170274335	-2.5408732169384063	C17H32N6O6
417.8586	209.13	0.373364536037026	-2.1721108260781534	
387.0844	168.13	0.5455500244597667	-1.3683410173405082	
387.1798	26.23	0.9557856549606899	0.16649835773110866	
450.0668	370.51	0.9322275073062657	0.23192746766559974	
450.0668	373.14	0.8395750583604179	-0.4549455344507168	
489.1141	391.0	0.690401639174624	-0.9310281154986962	C14H26N4O11P2
418.8531	209.39	0.531915395098047	-1.407489264511297	
418.9884	224.66	0.263468039553969	2.9696547074299064	
490.1175	391.0	0.7264782653131852	-0.8273257171771856	C14H26N4O11P2
419.1696	28.07	0.14161855962610248	-5.550021838260875	C22H26O8
388.1832	26.23	0.6910383530619323	0.9274409614241218	
388.2183	0.65	0.9156995405264506	0.27579014905682786	
491.2914	23.21	0.5650768810774617	1.2890656801348779	
419.9915	224.0	0.6972567771031821	0.9030165007389069	
452.9879	341.23	0.9897340542261478	-0.06786982076020409	
453.1005	299.55	0.48959715848158575	1.5959477364785366	C20H19FN4O4S
492.2951	23.34	0.45839848306036673	1.7261783174995946	
453.3428	30.69	0.45383723937005094	-1.767193524871757	
453.3428	34.89	0.4679186797057517	-1.6825209189999215	
453.9464	210.44	0.22344193393198566	-3.329557580677945	
454.0265	325.71	0.5504161530436453	1.3388889620339341	
454.2915	26.1	0.6882338759529038	-0.9477762738504235	
454.2915	135.31	0.46968140097244926	1.6596036426824412	
454.9434	210.31	0.9751274897549952	0.09826860215820207	
454.9846	340.97	0.8876717536898711	0.3474822495223518	
455.9457	210.05	0.36732583244674627	-2.1964549556238273	
422.9872	248.0	0.2913133551877044	2.7174832337196264	C19H12Cl2O5S
391.0478	221.24	0.4924562426889113	1.5706061905177182	
456.9419	210.31	0.923786640396669	0.250552820696407	
456.9651	221.9	0.599685870480919	1.1931721008172564	
456.9651	227.81	0.28752905971013915	2.785153293482261	
456.9831	341.23	0.9536770166111002	-0.1753399302484285	
424.1016	416.61	0.6950128175023922	0.9196137724863495	C18H21N3O5S2,C14H21N3O10S
498.858	208.87	0.939216612968367	-0.2186079014282803	
426.1688	134.52	0.30935127170274335	-2.550635276903916	C22H24ClN5O2
499.9909	319.38	0.695529472271985	-0.907859767872291	
500.9913	224.66	0.6009140019186283	1.1868666187091506	
501.9946	224.66	0.8276896887467474	0.48581075371180643	
502.3156	25.18	0.72769082938705	-0.8229743158430572	
502.9858	370.25	0.9897340542261478	-0.06496968101068558	
394.9047	207.82	0.5298440530069284	1.4143810137521853	
394.9047	211.49	0.45839848306036673	1.7317776252881205	
503.3186	25.18	0.8579467323196647	-0.4151092120267334	
395.1558	197.81	0.4415120762554948	1.820355280998863	C19H20N2O7
395.1558	216.91	0.44618250637829415	1.7918756155494562	C19H20N2O7
464.2611	305.72	0.14630308970988787	-4.674378804557084	
464.8906	221.51	0.7360403976231382	0.7957483562119667	
430.302	302.17	0.17106855718255198	-4.072743353237529	
430.8707	209.13	0.754611874198176	-0.7227761744831345	
466.0131	378.0	0.8180189394048778	-0.5319006182068509	C10H15N5O11P2,C10H15N5O11P2
466.1372	252.08	0.4117883101708285	-2.016957943021494	
520.3324	35.68	0.44618250637829415	-1.7941404930368876	
520.3379	135.17	0.41315805029832325	1.9644554420156504	C26H50NO7P,C26H50NO7P
431.1186	299.55	0.4679186797057517	1.6871330690703945	C20H19FN4O4S
520.8318	221.24	0.45839848306036673	1.7348801863525638	
520.8318	229.65	0.6009140019186283	1.1866930653628367	
431.8738	209.39	0.6910383530619323	-0.9280523698342094	
571.5501	28.07	0.6700396810243802	0.9854583666102106	
509.8835	30.56	0.998196946785925	0.005224298186520593	
509.9829	319.77	0.8137595664208519	0.542524587322602	
511.0962	391.0	0.7630216336485984	-0.6841711101532932	C14H26N4O11P2
511.1196	296.92	0.14715214554911732	4.561885978873841	
512.8737	209.53	0.7533801290303946	-0.729351805280094	
525.9027	2.75	0.9392397835585244	-0.20571582114925746	
575.4905	24.26	0.9392397835585244	-0.2137996486548438	
575.4905	208.74	0.5659472005622684	1.2847851517491546	
575.4905	210.84	0.9722435004577311	-0.11987685851021047	
526.3135	164.06	0.6076383675601107	1.1678835542132855	C24H48NO9P
526.3135	166.03	0.34961920914783595	2.2710569318519895	
647.458	24.13	0.9021586781348752	-0.30286435550410634	
514.8321	209.13	0.7836263463704776	-0.6327144432272599	
515.007	224.53	0.6573235477083298	1.0236827861434157	
515.2124	318.85	0.5820603937411443	1.236130004345537	
648.3793	35.68	0.728010656889807	-0.8148448354964609	
648.4615	24.13	0.9247258405008815	-0.2470372337001687	
649.4647	24.13	0.648446975387718	-1.0571460706405729	
516.0103	224.53	0.5532043177749509	1.323377298927391	
650.9817	223.87	0.9751274897549952	0.10245579096820369	
650.9817	224.66	0.923786640396669	0.2510556696629334	
516.8302	209.13	0.5575259859460475	-1.3056818537411297	
576.9747	28.72	0.8195799490891422	0.5133526236999838	
651.3059	134.26	0.5968886119302127	1.2025862299999874	
517.0116	224.26	0.4117883101708285	2.0057184209986256	
577.5184	28.07	0.8604205532155889	0.4039051777839268	C37H68O4
577.5184	133.21	0.41049832955068616	2.0409106621562145	C37H68O4
652.052	226.63	0.509433874624947	1.5015215916120428	
652.308	133.99	0.695529472271985	0.9167789957012868	
528.8476	209.13	0.7372152281141933	-0.7772219460705276	
652.4107	36.6	0.9118261513781425	0.28522467052121925	
653.146	356.04	0.8333985259731128	-0.47008870587551926	
529.851	209.26	0.5575259859460475	-1.3100997443387585	
