m/z	rtime	p-value	t-score	custom_id
202.9695	199.65	0.9999114918879304	-0.21248176684137904	
202.9695	202.3	0.9999114918879304	-0.5992781010314242	
202.9695	214.16	0.9999114918879304	-1.424033252274193	
253.0373	33.0	0.9999114918879304	-0.9364253706163912	
253.0854	187.8	0.9999114918879304	-0.09687269174180793	
253.0854	190.85	0.9999114918879304	-0.4730652265899995	C16H12O3
121.0165	200.73	0.9999114918879304	-0.8205145778516391	
164.0012	233.1	0.9999114918879304	0.007206160820740364	
253.0964	358.17	0.9999114918879304	0.5274398028817393	
253.0964	360.53	0.9999114918879304	-0.8984407361307031	
164.0543	213.89	0.9999114918879304	0.35891082247801065	
253.1159	221.9	0.9999114918879304	0.3182974680808247	C10H18N2O4
253.1435	26.0	0.9999114918879304	3.2127735374818975	C14H20O4
253.1435	27.97	0.06283353889360607	7.788254009366396	
253.1435	30.9	0.9999114918879304	2.819995423266906	
253.1435	36.15	0.9999114918879304	1.9193171531364803	
253.1646	31.16	0.9999114918879304	-1.0454390632147845	
164.0707	204.14	0.9999114918879304	-0.07341334853250521	C7H6O2
164.082	33.39	0.9999114918879304	-0.6334316090573433	C6H6N2O
121.0651	159.27	0.9999114918879304	0.6635382929614649	C8H8O
253.2387	194.79	0.9999114918879304	-1.1466970510466705	
121.0781	158.75	0.9999114918879304	0.630039503611344	
164.1282	190.85	0.9999114918879304	1.768449439436745	
203.0767	209.17	0.9999114918879304	0.7774833773611382	
203.0767	214.29	0.9999114918879304	0.9211553130550646	
121.9698	199.78	0.9999114918879304	-1.4701587641365965	H2NaO4P
121.9698	202.17	0.9999114918879304	-2.03323946603458	
203.0814	27.71	0.9999114918879304	0.5125434270149717	
203.0814	187.54	0.9999114918879304	0.727399887168956	
203.0814	191.12	0.9999114918879304	0.6993556430651658	
164.9352	200.6	0.9999114918879304	-0.34994116746539905	
203.1028	302.82	0.9999114918879304	0.4635837675706033	
122.0469	197.29	0.9999114918879304	-0.1778159761095117	
203.114	268.39	0.9999114918879304	0.16849859645453677	
203.1391	192.03	0.9999114918879304	0.016832063878048524	
122.0715	197.16	0.9999114918879304	0.7328277256692358	C6H7N3
165.0547	204.27	0.9999114918879304	-0.011294475583560093	C9H8O3
254.1963	28.24	0.9999114918879304	0.9489241764060475	
122.0814	221.64	0.9999114918879304	-0.7258527898883738	C4H11NO3
255.0099	263.66	0.9999114918879304	0.996104967481083	
122.9248	200.6	0.9999114918879304	-0.4883228265166402	
122.9646	199.78	0.9999114918879304	-1.072538265301005	
122.9646	201.12	0.9999114918879304	-1.3678735197032341	
204.0245	232.31	0.9999114918879304	0.21945489448685634	
204.0631	197.42	0.9999114918879304	0.03121295054543806	
204.0631	204.93	0.9999114918879304	-0.2793219544313422	C16H15F6N5O
204.0801	214.02	0.9999114918879304	0.8931975521078639	
123.0443	204.14	0.9999114918879304	-0.05973653736683276	C7H6O2
255.101	301.24	0.9999114918879304	-0.4770615220754054	C16H14O3
204.1055	36.41	0.9999114918879304	0.2004017168305341	
204.1174	191.51	0.9999114918879304	-0.0002894313676536246	
123.0555	33.26	0.9999114918879304	-0.8824689747718428	C6H6N2O
255.1591	31.56	0.9999114918879304	1.009720022564864	
255.1635	26.0	0.9999114918879304	0.956985598144056	
165.1316	190.72	0.9999114918879304	2.3395947130094776	
123.0684	197.16	0.9999114918879304	0.7085143946852043	
165.924	1.95	0.9999114918879304	1.2489583753139575	
123.0749	197.16	0.9999114918879304	0.6973636700924098	C6H7N3
204.9278	200.6	0.9999114918879304	-0.48065596913746955	
256.0169	214.55	0.9999114918879304	-0.2802446860871584	
256.0169	219.67	0.9999114918879304	0.3587875667658557	
256.0614	26.27	0.9999114918879304	0.8543075396864129	
256.0614	29.15	0.9999114918879304	0.9627422821566195	
256.1045	301.24	0.9999114918879304	-0.36363488224795987	C16H14O3
256.1404	207.33	0.9999114918879304	0.6227211764995674	
166.0581	204.41	0.9999114918879304	-0.08754649527071394	C9H8O3
205.0683	191.12	0.9999114918879304	0.1423742766074788	
123.941	198.34	0.9999114918879304	-0.2608620980056879	
123.941	204.67	0.9999114918879304	0.06993834744406754	
166.0612	334.82	0.9999114918879304	1.7580371353090352	
166.0612	342.18	0.9999114918879304	1.4514549433126869	
256.9825	200.6	0.9999114918879304	-0.2162757914975959	
257.02	214.55	0.9999114918879304	-1.06686728813136	
257.02	219.67	0.9999114918879304	-1.1035136097251232	
124.0477	204.14	0.9999114918879304	0.12932454664465903	C7H6O2
257.0567	190.98	0.9999114918879304	-0.09203953508036919	C8H14N2O4S
257.0567	209.69	0.9999114918879304	-0.35769957952606596	C8H14N2O4S
124.0527	33.26	0.9999114918879304	-1.0357727971761876	
124.0589	33.26	0.9999114918879304	-0.7677168824673314	C6H6N2O
124.076	50.13	0.9999114918879304	0.6188201119196206	C7H9NO
124.0782	197.29	0.9999114918879304	0.5605783255223186	C6H7N3
124.9229	200.73	0.9999114918879304	-0.4505533787664394	
206.0482	25.33	0.9999114918879304	0.2630647995683719	
206.0718	191.12	0.9999114918879304	-0.06695923834371512	
206.0814	204.27	0.9999114918879304	-0.31656126756332026	C9H8O3
166.9508	200.6	0.9999114918879304	-0.14777472667494265	
125.0599	33.52	0.9999114918879304	0.04646707119417207	
257.9328	371.2	0.9999114918879304	0.14874241179362963	
125.0793	50.13	0.9999114918879304	0.5845492952086233	C7H9NO
257.9933	202.96	0.9999114918879304	-0.035900046093676606	
258.0884	269.18	0.9999114918879304	-0.16987143443960126	
258.1006	135.93	0.9999114918879304	0.6344182054632574	
258.1006	149.1	0.9999114918879304	1.6643542107592642	
126.0374	197.02	0.9999114918879304	0.8361742935528174	
258.1103	314.37	0.9999114918879304	1.2231620548678088	C8H20NO6P
126.0664	34.97	0.9999114918879304	-0.10075899728515368	C5H7N3O
167.9542	200.99	0.9999114918879304	1.5592983691401752	
207.077	30.77	0.9999114918879304	0.2332962295691285	
207.077	35.1	0.9999114918879304	1.3007942519477502	C10H10N2O3
168.0657	47.77	0.9999114918879304	0.6857528162105938	C8H9NO3
258.9809	200.31	0.9999114918879304	0.2076684263343842	
207.104	156.12	0.9999114918879304	0.7753222597596291	C11H12N2O2
258.9966	202.96	0.9999114918879304	-0.16361792213648604	
168.0902	159.01	0.9999114918879304	0.6004977419692324	
259.0296	25.33	0.9999114918879304	0.5116971478601576	
207.1381	26.27	0.9999114918879304	1.3872996335209662	
207.1381	27.97	0.9999114918879304	1.1108323790193977	
259.0922	269.31	0.9999114918879304	-0.9833654543816959	
259.1135	314.37	0.9999114918879304	0.7062644955095166	C8H20NO6P
168.1496	191.9	0.9999114918879304	-0.2663544894493297	
168.9489	200.6	0.9999114918879304	0.2764517806848458	
259.9912	202.83	0.9999114918879304	-0.1865691882452078	
169.0691	47.77	0.9999114918879304	0.6934918323722118	C8H9NO3
260.0272	204.14	0.9999114918879304	0.36609068099382974	
260.0272	294.38	0.9999114918879304	0.46075344934838497	
169.0761	27.45	0.9999114918879304	0.5556277154932094	
260.0295	391.42	0.9999114918879304	0.8379753576960136	
128.9328	1.17	0.9999114918879304	0.7275839865940588	
169.086	27.05	0.9999114918879304	2.366673948016678	
129.0661	266.16	0.9999114918879304	0.5247819606815038	C5H8N2O2
260.1138	314.37	0.9999114918879304	0.9395678076779155	
169.1265	36.68	0.9999114918879304	-2.9404774055251175	
260.1494	26.0	0.9999114918879304	2.881843514319279	
260.988	202.96	0.9999114918879304	-0.3157387166953939	
260.9949	202.7	0.9999114918879304	0.6245676404234561	
170.0425	320.19	0.9999114918879304	-0.14521995662033302	C5H8NNaO4
170.0482	191.25	0.9999114918879304	-0.3691686075294802	
261.0459	233.36	0.9999114918879304	0.9737188483442901	
261.0692	25.2	0.9999114918879304	0.25373599803942787	
209.0957	274.72	0.9999114918879304	-0.5783867108666448	C15H12O
209.1034	34.31	0.9999114918879304	0.7329940878433706	
209.1174	26.4	0.9999114918879304	1.7155861650140933	C12H16O3
262.1438	34.71	0.9999114918879304	0.48041360221641666	
130.0633	266.29	0.9999114918879304	0.8964678064393935	
262.165	25.61	0.9999114918879304	1.9336749068843673	C11H16N4O
130.0695	266.16	0.9999114918879304	0.5830280703463866	C5H8N2O2
171.0554	26.92	0.9999114918879304	0.3121733930473514	
171.0635	155.99	0.9999114918879304	0.6635194771446208	
171.0785	50.43	0.9999114918879304	0.6253670419721046	
209.9963	198.6	0.9999114918879304	0.5866318463348302	
209.9963	203.62	0.9999114918879304	-0.01383653379249395	
263.0026	200.47	0.9999114918879304	-0.34081921440983154	
263.024	25.61	0.9999114918879304	0.3786483031052394	
210.0365	327.31	0.9999114918879304	1.3505583102903977	
210.0365	334.3	0.9999114918879304	1.7498433982063835	
210.0365	341.26	0.9999114918879304	2.211928307121378	
210.0365	348.25	0.9999114918879304	2.2840526379518065	
130.9298	1.17	0.9999114918879304	0.40348715986819317	
131.0493	159.27	0.9999114918879304	0.5837106838142585	
131.0687	156.38	0.9999114918879304	0.6940508846163922	C9H7N
131.0705	27.05	0.9999114918879304	1.522099774492085	
131.0705	266.29	0.9999114918879304	0.8004241110689752	
263.1391	177.69	0.9999114918879304	0.5956100439552672	
210.1338	25.87	0.9999114918879304	1.8444062501698502	
263.8587	205.49	0.9999114918879304	-0.40894195819724816	
131.0928	192.56	0.9999114918879304	0.9987977856659184	
172.0718	300.72	0.9999114918879304	0.617196439141906	C6H9N3O3
172.0718	308.99	0.9999114918879304	0.733446519049703	C6H9N3O3
264.0819	179.27	0.9999114918879304	-0.5018119167201822	
172.085	50.13	0.9999114918879304	0.6057829300179104	
264.9278	200.86	0.9999114918879304	-0.15892959524786252	
265.0048	240.1	0.9999114918879304	0.14285931117689724	
265.0559	174.54	0.9999114918879304	0.7190706240796648	
211.1083	24.68	0.9999114918879304	1.4438246224905744	
265.1117	197.16	0.9999114918879304	0.6959604422371305	C14H17ClN2O
265.1548	110.38	0.9999114918879304	0.6320927680135798	
300.9731	315.59	0.9999114918879304	0.6846037432728406	
173.0688	300.98	0.9999114918879304	0.21311381266000345	
173.0688	308.99	0.9999114918879304	0.46030859455178597	
211.1735	26.13	0.9999114918879304	1.6925833900466056	
211.1735	28.24	0.9999114918879304	1.8355124158868492	
211.1735	29.68	0.9999114918879304	1.4385644004047229	
266.0748	157.57	0.9999114918879304	-0.1818759259021613	C9H13N3O5
173.0711	26.79	0.9999114918879304	0.570209562561034	C8H5NO
173.0752	300.16	0.9999114918879304	0.6757404365054724	C6H9N3O3
173.0752	309.25	0.9999114918879304	0.7163403602757836	C6H9N3O3
266.1144	197.16	0.9999114918879304	0.6779602952328327	C14H17ClN2O
301.0142	35.1	0.9999114918879304	1.5392934242737464	
301.1116	213.24	0.9999114918879304	0.887113032279432	
173.0887	50.13	0.9999114918879304	0.5674442077813964	
173.0922	292.15	0.9999114918879304	0.17454442754048338	C7H12N2O3
301.2051	34.84	0.9999114918879304	0.03472683501460486	
267.059	159.93	0.9999114918879304	0.5236422895380418	
267.0646	190.98	0.9999114918879304	-0.09237704602281853	
267.0975	257.72	0.9999114918879304	-0.7595831543053145	C12H14N2O5
267.1074	197.16	0.9999114918879304	0.6698609155219156	C11H14N4O4,C10H18O8
211.9969	34.05	0.9999114918879304	-0.7403119544880155	
302.0587	220.72	0.9999114918879304	0.6302456868707876	C16H12ClNO3,C14H11N3O3S
267.1175	197.29	0.9999114918879304	0.8554001081082605	C14H17ClN2O
267.1226	25.87	0.9999114918879304	1.680799210811565	
267.1452	34.97	0.9999114918879304	0.17412202988529277	C10H15N3O3
267.1593	26.13	0.9999114918879304	1.9284066746234623	
267.1593	28.1	0.9999114918879304	2.1176595790088064	
267.1593	29.55	0.9999114918879304	1.7074627174752892	
212.041	197.16	0.9999114918879304	0.693798393249329	
173.9832	216.65	0.9999114918879304	0.7159814260343631	
212.0919	28.24	0.9999114918879304	-0.022418877335044066	C10H13NO4
212.0919	31.42	0.9999114918879304	-0.00032466712385907924	C10H13NO4
302.9046	200.6	0.9999114918879304	-0.22641834695665203	
174.0139	214.55	0.9999114918879304	-0.2008238432741041	
174.0139	219.8	0.9999114918879304	0.20602366758081855	
212.1065	269.18	0.9999114918879304	-0.42085278674936466	
174.0388	134.32	0.9999114918879304	-0.5931650981544189	C5H5N5O,C5H13NS2
174.0551	28.5	0.9999114918879304	0.5672137872216562	C10H7NO2
303.0055	233.1	0.9999114918879304	0.346417491731461	C4H6N4O12
174.0789	27.97	0.9999114918879304	0.6967287077488326	
268.0792	191.12	0.9999114918879304	0.26005497348710394	
268.1012	257.72	0.9999114918879304	-0.5115080371226898	C12H14N2O5
303.1088	34.97	0.9999114918879304	1.1027485514777373	
303.1181	240.1	0.9999114918879304	-0.0024391493721819977	
268.1039	155.99	0.9999114918879304	0.7416417079575872	
268.1108	197.02	0.9999114918879304	0.6532851731549568	C11H14N4O4,C10H18O8
268.1486	34.97	0.9999114918879304	0.30483274253296977	C10H15N3O3
304.1103	240.1	0.9999114918879304	0.35751905803669204	
269.0397	261.03	0.9999114918879304	0.9915204765911423	C6H15O8P
269.043	35.89	0.9999114918879304	-1.3057190665282945	C15H8O5,C7H12N2O7S
174.149	37.6	0.9999114918879304	-1.8401776990894168	C9H19NO2
269.0882	134.97	0.9999114918879304	-0.4826979382925802	C10H12N4O5
269.111	296.48	0.9999114918879304	0.8727103381117783	C10H18N2O5
213.0905	252.31	0.9999114918879304	-0.9077760968232452	C14H12O2
304.863	200.86	0.9999114918879304	0.017911846633856875	
269.1362	25.87	0.9999114918879304	2.263445505698244	
304.9036	200.99	0.9999114918879304	1.679145517200421	
269.1748	28.1	0.9999114918879304	1.7048722637929907	
269.1748	32.47	0.9999114918879304	0.9115678559948502	C15H24O4
269.1748	34.18	0.9999114918879304	1.0429970473281838	C15H24O4
269.2155	26.66	0.9999114918879304	1.344668781841698	
175.0343	356.86	0.9999114918879304	-0.5282781265603536	
175.0591	320.48	0.9999114918879304	0.2619625518081101	
175.0591	321.27	0.9999114918879304	-0.45916994671411704	
213.1276	23.89	0.9999114918879304	0.7250344463616355	C15H16O
269.9764	136.85	0.9999114918879304	0.7893236019317972	
269.9764	148.31	0.9999114918879304	0.5291998537657054	
306.0318	241.02	0.9999114918879304	-0.19133771230288446	
306.0318	250.99	0.9999114918879304	-0.25300948152033026	
175.0867	28.24	0.9999114918879304	0.5746069584199766	C10H10N2O
306.0809	167.71	0.9999114918879304	-0.08504662935684383	C10H13N5O5
306.1912	26.92	0.9999114918879304	1.559972748581083	C12H24O6
270.1911	28.37	0.9999114918879304	1.9253552390057103	
348.1635	26.0	0.9999114918879304	1.493455187035891	
348.1635	35.63	0.9999114918879304	1.588368370032589	
348.1635	37.86	0.9999114918879304	1.4216370869100372	
348.2016	26.27	0.9999114918879304	2.19910408142809	
348.2016	27.58	0.9999114918879304	2.3300983926818	
348.2382	26.27	0.9999114918879304	1.8386632217818533	
270.3156	28.24	0.9999114918879304	3.193523301155478	
213.9102	1.17	0.9999114918879304	1.389870305266478	
349.0499	299.11	0.9999114918879304	1.0789685017401027	
349.2305	357.51	0.9999114918879304	0.363615649394055	
308.8497	200.6	0.9999114918879304	-0.3849715699520067	
214.059	287.79	0.9999114918879304	0.3436887946142293	C6H13N3O3
271.0386	36.02	0.9999114918879304	-0.5008992493462103	
214.0673	262.87	0.9999114918879304	1.292978521447476	
214.0673	264.45	0.9999114918879304	1.6974553816401727	
350.0175	212.71	0.9999114918879304	1.0718113332139207	
309.036	223.22	0.9999114918879304	0.4894281850291128	C15H10O6
271.9731	212.71	0.9999114918879304	0.16562215452104256	
350.2174	27.45	0.9999114918879304	1.9075519231588078	
271.9829	202.83	0.9999114918879304	0.6718028752210464	
214.1416	35.1	0.9999114918879304	-1.6362477143949914	
272.0479	220.72	0.9999114918879304	1.114785166067486	
350.9676	33.0	0.9999114918879304	-2.440653222287612	
351.1061	209.3	0.9999114918879304	0.5192556852554362	C18H22BrNO
272.1856	32.08	0.9355804991044343	4.171488021998919	C15H24O4
309.9688	297.4	0.9999114918879304	-0.05676141830022007	
310.025	220.46	0.9999114918879304	0.5099190596562472	C8H12N3O6PS
310.0698	36.02	0.9999114918879304	-0.6465096426170411	C15H8O5,C7H12N2O7S
310.1397	237.86	0.9999114918879304	0.9710887603553714	
215.0405	214.42	0.9999114918879304	0.04304905791010386	
215.0405	219.93	0.9999114918879304	0.16910142791679317	
311.0227	205.62	0.9999114918879304	0.16494775004220522	
311.0309	223.48	0.9999114918879304	0.41419451372857297	C13H9ClN4O2,C10H12N2O6S
311.059	220.72	0.9999114918879304	0.011482465374443284	
311.0614	257.46	0.9999114918879304	-0.9434408485038788	
311.1239	309.78	0.9999114918879304	-0.6190904807590031	
352.1967	27.05	0.9999114918879304	2.343830892413289	
311.2065	31.69	0.9999114918879304	-1.732151461093313	C16H30MgO4
352.2119	35.89	0.9999114918879304	0.11453649889042257	C18H27N3O4
273.0857	2.61	0.9999114918879304	1.0953216801760068	
273.0857	362.64	0.9999114918879304	-0.012959859258029643	C9H13ClN6O2
273.091	28.37	0.9999114918879304	-0.6313812099921118	C19H12O2,C11H16N2O4S
312.0405	214.29	0.9999114918879304	0.348474940524432	
353.0478	34.44	0.9999114918879304	-0.7475974968698059	
215.1283	27.71	0.9999114918879304	1.2169403356259099	C13H13N3
215.1283	340.08	0.9999114918879304	0.36348389676283605	
312.238	27.19	0.9999114918879304	1.1508187207285236	C15H32O6,C16H28N4O2
215.1392	236.94	0.9999114918879304	0.8748932497476619	C10H18N2O3
274.0922	338.24	0.9999114918879304	0.382293538910573	
313.0668	209.3	0.9999114918879304	0.5528277498911202	C15H14O6
313.0747	213.5	0.9999114918879304	0.3970347640983325	C12H20NO4S
313.1043	310.83	0.9999114918879304	-0.6772494341435384	C14H12N6O3
313.2413	27.32	0.9999114918879304	1.889983922721329	
354.0512	34.44	0.9999114918879304	-0.8227555757232432	
354.0512	220.59	0.9999114918879304	0.5712858789126622	
354.0787	25.2	0.9999114918879304	0.6232633844230224	
354.0787	228.63	0.9999114918879304	-0.5773237613871446	
354.0787	265.24	0.9999114918879304	-0.1409783875066095	
274.1875	333.77	0.9999114918879304	0.43487302199843525	
354.1693	241.54	0.9999114918879304	0.6584064227952158	C21H23NO4
216.0633	294.12	0.9999114918879304	0.23106908923628283	C5H14NO6P
314.0702	209.3	0.9999114918879304	0.6259814420198346	C15H14O6
314.0847	263.92	0.9999114918879304	-0.45472154610606724	
314.138	269.04	0.9999114918879304	0.6690413218261435	C18H19NO4
314.146	134.97	0.9999114918879304	-0.36587663763148387	
314.8979	201.25	0.9999114918879304	-0.5050300529218623	
216.8369	198.6	0.9999114918879304	-0.2364972333018698	
216.8369	204.27	0.9999114918879304	-0.5763480581791864	
315.0623	209.17	0.9999114918879304	0.495927006491033	C18H12O4
315.1338	25.48	0.9999114918879304	0.7893284780862746	C17H18N2O4
315.1338	34.84	0.9999114918879304	0.7483064096547343	C15H15NO4
315.1415	269.04	0.9999114918879304	-0.5149418528692463	C18H19NO4
315.1744	0.51	0.9999114918879304	0.916162857427475	
275.0537	209.3	0.9999114918879304	0.48553053596670354	
355.0634	35.23	0.9999114918879304	-1.0275784990074737	
355.0634	52.92	0.9999114918879304	0.8367554969616122	
275.0673	187.8	0.9999114918879304	0.3859981510378876	C13H10N2O5
275.0673	191.12	0.9999114918879304	-0.6062777699957275	C16H12O3
355.0804	228.5	0.9999114918879304	-0.7090186803085384	
217.0618	269.18	0.9999114918879304	-0.36624396170294393	
275.0978	221.9	0.9999114918879304	0.427934911953711	C9H14N4O6
355.1729	241.67	0.9999114918879304	0.7312094615280468	C21H23NO4
355.2833	25.74	0.9999114918879304	-1.1159529887946806	
275.135	324.55	0.9999114918879304	1.560360207762132	C8H15N3O5
275.135	339.55	0.9999114918879304	0.5726157591654345	
355.9699	202.44	0.9999114918879304	0.025630918935168494	
316.1374	25.33	0.9999114918879304	2.0026761984149593	C17H18N2O4
316.1374	34.71	0.9999114918879304	1.933273532349637	C15H15NO4
217.1185	284.47	0.9999114918879304	0.8686790369288427	
217.1297	266.81	0.9999114918879304	-0.7072940715979164	
356.0666	35.23	0.9999114918879304	-0.9964701611375376	
356.0666	52.66	0.9999114918879304	0.9499398196328482	
356.0666	213.5	0.9999114918879304	0.7779635042294668	
316.9203	200.73	0.9999114918879304	-0.48573980104962106	
356.1648	241.28	0.9999114918879304	0.7145072064846992	
356.2654	28.1	0.9999114918879304	0.1408515115016313	
356.2654	90.02	0.9999114918879304	0.9012379612408178	C24H34O2
356.9666	202.04	0.9999114918879304	0.1385392158433625	
276.0012	202.17	0.9999114918879304	0.49518724108137546	
317.0035	200.6	0.9999114918879304	-0.14539461891237576	
400.1215	35.23	0.9999114918879304	0.6784763715808969	
276.0256	188.06	0.9999114918879304	0.3119023301234189	
357.059	35.23	0.9999114918879304	-0.09888778110650681	
357.0694	35.23	0.9999114918879304	-0.23764470451097158	
357.1009	221.64	0.9999114918879304	0.5837160314900068	C19H17ClN2O3
276.0574	209.03	0.9999114918879304	1.1159403652129567	
401.1595	28.1	0.9355804991044343	4.103329101506696	C22H24O7
401.1701	283.55	0.9999114918879304	-0.37344410727008853	
401.262	36.02	0.9999114918879304	-0.7560942762009218	
401.7636	36.02	0.9999114918879304	-0.7720498619746263	
317.1245	31.03	0.9999114918879304	1.094271276500424	
357.9684	199.65	0.9999114918879304	0.4951412388837468	
357.9684	202.3	0.9999114918879304	-0.6385631503045324	
317.9237	200.73	0.9999114918879304	-1.0242518327670944	
276.1444	34.84	0.9999114918879304	1.554852443910875	C12H21NO6,C13H17N5O2
402.2648	36.02	0.9999114918879304	-0.5767466306335518	
402.2698	31.56	0.9999114918879304	0.06499393912438077	
358.2435	31.82	0.9999114918879304	0.023344770735123078	
358.9446	203.49	0.9999114918879304	0.6822526825226101	
318.1912	26.92	0.9999114918879304	1.7960398806659985	C15H27NO6
318.8785	200.73	0.9999114918879304	-0.49346863082272924	
277.0491	209.3	0.9999114918879304	0.4976610492894348	
318.9182	200.6	0.9999114918879304	-1.3973936470625083	
403.1374	36.02	0.9999114918879304	0.41382276184979316	
403.1499	357.25	0.9999114918879304	-0.007193108326763931	
403.1754	27.84	0.9999114918879304	1.2138850146905777	C22H26O7
277.083	283.82	0.9999114918879304	-0.488964979041053	C16H14O3
277.083	301.24	0.9999114918879304	-0.3904665044919538	C10H13FN2O6
277.1031	383.68	0.9999114918879304	-0.5337178626584567	
359.1205	34.58	0.9999114918879304	0.5770515347808707	
319.1054	38.25	0.9999114918879304	-2.073029651175925	C17H16N2O3
319.1054	70.72	0.9999114918879304	-0.2807517711653477	C17H16N2O3
319.2273	28.37	0.9999114918879304	1.0192180961193253	
319.2273	34.84	0.9999114918879304	1.7551812491622145	
319.882	200.73	0.9999114918879304	-0.5329309828866639	
404.2066	25.87	0.9999114918879304	1.828641389713608	C23H25N5O2
277.9986	214.81	0.9999114918879304	0.1557747153543372	
277.9986	219.67	0.9999114918879304	0.3078369250320004	
278.0284	270.23	0.9999114918879304	0.25185008337465126	
360.1241	23.89	0.9999114918879304	0.9108101760257753	
360.1241	34.58	0.9999114918879304	0.30405432156384926	
360.238	26.13	0.9355804991044343	4.489556838021629	
360.238	28.1	0.9355804991044343	4.187327787934806	
278.0865	300.98	0.9999114918879304	0.5734399767215845	C10H13FN2O6
405.1327	35.89	0.9999114918879304	0.6404357369472313	
405.1504	357.51	0.9999114918879304	-0.13664939883107874	
405.1557	209.17	0.9999114918879304	0.4712652479844986	
405.2099	25.87	0.9999114918879304	-0.41326652234611344	C23H25N5O2
278.1055	36.68	0.9999114918879304	0.0439506210064566	
278.1055	106.18	0.9999114918879304	0.7384197537026301	
278.1055	107.88	0.9999114918879304	0.16574452505061205	
278.1055	109.98	0.9999114918879304	0.9507751119906619	
278.1055	114.97	0.9999114918879304	1.0664777529215375	
278.1055	118.52	0.9999114918879304	0.5125241850068301	
278.1055	119.83	0.9999114918879304	0.5978051501567898	
278.1055	121.41	0.9999114918879304	0.6765947433804242	
278.1055	132.48	0.9999114918879304	0.2787295331042949	
278.1055	167.58	0.9999114918879304	1.3249121366658074	
278.1055	170.07	0.9999114918879304	1.7116356029896451	
320.1395	35.36	0.9999114918879304	0.46661567304859136	
278.1601	26.79	0.9999114918879304	1.563886492187848	
320.2068	26.53	0.9999114918879304	1.9860526033469534	
320.2068	34.71	0.9999114918879304	-0.29567210534617744	
405.9952	213.24	0.9999114918879304	0.6049050295286643	
406.0437	220.2	0.9999114918879304	0.6535125275244391	
320.8764	200.99	0.9999114918879304	-0.3267947798425077	
406.148	357.65	0.9999114918879304	0.09006670370997631	C20H23NO8
321.2425	28.24	0.9999114918879304	1.6134011928212184	
406.9611	27.19	0.9999114918879304	0.3719091970812894	
407.047	220.33	0.9999114918879304	0.509624681059486	
407.0947	270.52	0.9999114918879304	1.4276181103872851	C17H20O10
408.0478	388.8	0.9999114918879304	-0.6540997631638454	
408.0593	214.68	0.9999114918879304	0.5943628674015147	C16H14F3N3O3S
279.0132	328.75	0.9999114918879304	1.5839346978782076	
279.0132	334.3	0.9999114918879304	0.6463292013564491	
279.0132	338.5	0.9999114918879304	1.325118756691164	
279.0132	345.07	0.9999114918879304	1.4976720783787998	
322.0544	270.23	0.9999114918879304	0.42250743422620946	
279.0466	209.3	0.9999114918879304	0.0895764831377364	
361.9812	213.24	0.9999114918879304	0.42400139674759935	
279.0923	34.18	0.9999114918879304	1.3247106552005994	C12H14N4O2S,C12H14N4O2S
362.1106	35.89	0.9999114918879304	0.07984394043411053	
279.0985	239.7	0.9999114918879304	0.38041659619873847	
279.0985	253.1	0.9999114918879304	0.9721405557373877	
409.0475	388.93	0.9999114918879304	-0.5791242706550845	
409.062	214.55	0.9999114918879304	0.6774434146316551	C16H14F3N3O3S
409.0669	159.54	0.9999114918879304	0.37899129670130016	
362.9048	200.73	0.9999114918879304	-0.4620203666430399	
409.187	155.99	0.9999114918879304	0.65929812635848	C21H28O8
362.9564	214.16	0.9999114918879304	-0.6683352977698154	
323.11	34.97	0.9999114918879304	1.2164852623510896	
410.0455	388.8	0.9999114918879304	-0.5695907687102255	C10H14N5Na2O8P
410.2386	27.97	0.9999114918879304	1.183307280869716	
410.2749	28.1	0.9999114918879304	1.3734278852105006	
410.8791	200.73	0.9999114918879304	-0.9056521367017667	
279.9749	203.49	0.9999114918879304	0.030729766531421534	
280.0237	270.1	0.9999114918879304	0.25978434412280327	
280.0703	269.44	0.9999114918879304	-0.0583699606740797	
280.092	313.98	0.9999114918879304	0.6198355874146705	C8H20NO6P
363.0829	289.23	0.9999114918879304	0.43807994947498846	C19H16O6,C20H17FO2S
363.1307	270.78	0.9999114918879304	0.4398844098670854	
323.9924	212.71	0.9999114918879304	0.732606012724039	
411.0623	159.54	0.9999114918879304	0.44523248015256345	
324.0223	198.47	0.9999114918879304	-0.09851296550540571	
324.0223	204.01	0.9999114918879304	0.34834799435207553	
411.1343	269.31	0.9999114918879304	0.35503179810151164	
324.0413	220.46	0.9999114918879304	0.678988105755318	C16H12ClNO3,C14H11N3O3S
411.2224	34.71	0.9999114918879304	-0.7293250177286265	
363.955	214.16	0.9999114918879304	-0.06711924174296521	
324.2016	26.92	0.9999114918879304	1.5623427378783743	C12H26O7
324.8975	233.49	0.9999114918879304	0.012464222554238472	
324.9598	191.25	0.9999114918879304	0.5036515580932923	
324.9883	233.23	0.9999114918879304	0.19424926469862008	C4H6N4O12
281.0955	314.37	0.9999114918879304	0.49305670286498643	C8H20NO6P
281.1067	32.08	0.9999114918879304	0.7498549867195139	
412.1431	221.77	0.9999114918879304	0.5807355010946805	C20H21N5O3S
364.2329	27.19	0.9999114918879304	1.5422444831752407	
412.2847	149.23	0.9999114918879304	0.6477379795413895	C26H37NO3
412.7461	35.76	0.9999114918879304	-1.2111298331011817	
