m/z	rtime	p-value	t-score	custom_id
258.9373	23.47	0.9836073109735529	-0.4157679278176485	
189.017	246.23	0.9745268619195248	0.5462654975382626	
155.9103	22.29	0.6690551360237201	-2.319056685370034	
258.9821	21.24	0.8374913106115905	1.407934311665796	
258.9821	23.34	0.8562451736026658	1.2967134769660185	
189.8575	1.18	0.7797506508438037	1.5337556485065205	
219.0144	23.2	0.01158189982693714	14.158853613587397	
283.1375	37.32	0.9745268619195248	-0.4862925799531051	
283.2838	289.03	0.9947937926961038	0.1697625567029911	C18H37NO
156.9985	20.29	0.9947937926961038	-0.2061412669847068	
156.9985	23.73	0.9745268619195248	0.5324033132242177	
320.9684	20.84	0.9947937926961038	-0.11899691453040558	
157.0109	25.85	0.9488811419166634	-0.8966776216888545	
320.9981	303.53	0.9936287418275006	0.3250661313334752	
321.0169	24.91	0.7271569381150568	-1.7196288260044006	C15H10O6
283.9295	26.12	0.9957631968155128	0.021966859251929437	
260.8161	22.02	0.9745268619195248	-0.4778585573448064	
284.2597	213.28	0.9947937926961038	-0.20413749586675714	C17H35NO2
284.2597	219.87	0.9947937926961038	0.15877961164515156	C17H35NO2
284.2597	226.73	0.9741957482819337	-0.566679297871974	C17H35NO2
284.2597	238.71	0.9947937926961038	0.13353044902840716	C17H35NO2
321.2106	120.4	0.9947937926961038	0.1820093868605271	
284.287	289.03	0.9957631968155128	0.06892411462514683	C18H37NO
260.9359	21.37	0.9947937926961038	-0.17821772702412253	
260.9359	23.34	0.9488811419166634	-0.8085956376580614	
260.9802	20.97	0.6804568895845036	1.9572208034643286	
260.9802	23.47	0.846104351089206	1.347123740353643	
260.9802	277.32	0.9947937926961038	0.26264769427096324	
260.9802	282.84	0.9406839819570199	0.9323019470163273	
284.9249	21.5	0.9741957482819337	-0.601648223013549	
284.9976	26.51	0.03770573283483	-9.083493184324764	
261.1346	22.15	0.9241156982630291	-1.005928909286186	
261.1346	24.52	0.8507487069600669	-1.3215878408392339	C12H22O6
261.1346	56.14	0.9051033770919988	-1.094176365678338	
261.1346	104.45	0.9741957482819337	-0.6279424377762927	
157.8622	1.05	0.8414668405063088	-1.3633099340737065	
157.8622	22.29	0.9947937926961038	0.12557100144424585	
157.9074	22.15	0.5962764483756319	-2.5745142293677334	
285.2073	37.45	0.09718644876593131	-6.437896552648813	
285.2073	51.15	0.13374758079865737	-5.566230782998502	
285.263	213.28	0.9947937926961038	-0.24533746107871465	C17H35NO2
285.263	219.87	0.9790851375809236	0.45553949413538886	C17H35NO2
285.263	226.47	0.9741957482819337	-0.6348624061287176	C17H35NO2
285.263	238.71	0.9942599412655615	0.319684597522444	C17H35NO2
323.19	74.99	0.9842558624967753	-0.4108100210834415	
323.2206	189.56	0.6603516438450766	-2.370361312238713	C17H34O4
262.0022	24.39	0.7271569381150568	-1.7316109350662439	
323.979	20.03	0.6479443243288405	2.4125601288715885	
323.979	24.39	0.6142324424131385	2.520185205183345	
286.8617	21.89	0.9741957482819337	0.5783955003940254	
324.2546	211.18	0.9741957482819337	-0.5849988814088218	
324.2546	246.1	0.934563012228633	-0.9634456739654047	
324.2546	263.61	0.9876510194414978	-0.3761919942566176	
363.9431	20.97	0.8137263454408842	-1.4652704148624471	
286.922	21.24	0.9790851375809236	-0.46214721002698744	
324.8507	25.44	0.9957631968155128	-0.08282771427957536	
286.97	25.04	0.9790851375809236	-0.4534033982714771	
262.9763	25.31	0.7014717838672123	-1.86830099664865	
263.0087	25.31	0.9947937926961038	-0.1388456384565289	
263.1654	37.45	0.2662607992286033	-4.201941948986431	
287.0888	21.89	0.9745268619195248	-0.4900004744278882	
287.0888	23.2	0.9957631968155128	0.04879442906811671	
364.9383	20.97	0.2702412835920361	-4.17470002768903	
263.8415	220.39	0.9741957482819337	0.6114526213708026	
288.2927	103.27	0.9944532066749081	-0.3090475214329969	
324.9224	41.41	0.9947937926961038	0.1271884022746143	
324.9224	45.88	0.9947937926961038	0.24442517222587107	
324.9224	51.28	0.967874734537104	0.6695670298648428	
324.9243	26.25	0.9745268619195248	-0.49253653170531164	
288.8589	21.89	0.9957631968155128	0.04090420411805862	
365.2182	35.2	0.0200036250157877	11.28635214021636	
365.2182	37.06	0.1667257702972888	5.1668187447871095	
325.0097	238.19	0.9947937926961038	-0.2718011690023232	
264.0728	21.37	0.6804568895845036	1.9993354713712033	
264.0728	23.34	0.6804568895845036	1.9533909195840797	
264.2698	289.03	0.9947937926961038	0.19035343472042027	
289.9449	24.52	0.2807229601221642	-4.075441948430564	
289.9494	20.43	0.09688855711062223	-6.46408294642648	
326.2703	289.03	0.9947937926961038	0.2061799538510721	C19H37NO3
265.1481	48.64	0.9957631968155128	-0.0788580863759693	
265.8391	220.79	0.7271569381150568	-1.7148520461113952	
326.8545	3.02	0.9947937926961038	-0.1854774012656111	
290.874	22.55	0.9870585891397133	-0.3916371411893543	
290.9346	23.47	0.9741957482819337	0.5668423976469974	
290.9456	21.37	0.9947937926961038	0.2096933851563917	
326.9889	24.78	0.2807229601221642	-4.067053464986933	
265.9509	21.5	0.967874734537104	0.6939442193061913	
265.9891	24.26	0.6804568895845036	-2.032234384861566	
266.0844	23.99	0.7271569381150568	-1.7429764114405948	
266.1516	48.77	0.9957631968155128	0.018940542246107184	
367.0393	155.57	0.6858984444397761	1.9203358945802564	
367.0393	159.64	0.6804568895845036	1.9675634290442485	
367.0393	189.3	0.6804568895845036	1.99851350246914	
367.0393	192.19	0.6804568895845036	1.9686700060337072	
367.0393	203.01	0.7271569381150568	1.7143830400964055	
367.0393	281.65	0.6804568895845036	1.9853469462901143	
367.0393	285.07	0.6804568895845036	1.987913768457243	
367.0393	288.64	0.6804568895845036	1.9902261529978482	
327.2737	289.03	0.9988137761021424	0.0041829213733418635	C19H37NO3
291.0701	29.4	0.018807671039980368	-11.784938353290205	
291.1453	24.52	0.967874734537104	-0.7036478973169122	
367.2161	82.47	0.9901880037382343	-0.34669518876118977	
368.2424	220.52	0.8711989917484361	-1.2217669498853931	
368.8883	3.55	0.7271569381150568	1.7139799926944703	
368.8883	20.97	0.9065773460076857	1.088920160734152	
368.8883	23.07	0.9149429144480183	1.0270942988674685	
368.9621	20.97	0.9833865971794981	0.4268213913100547	
291.947	20.56	0.9745268619195248	-0.4960665796720401	
267.0089	189.43	0.7201454845936206	-1.7895132753273408	
267.0089	194.42	0.6804568895845036	-2.1948582341548253	
267.0089	220.65	0.6915433801171874	-1.895603827254005	
292.9319	23.07	0.9901880037382343	0.3439909302951145	
292.9832	37.19	0.9741957482819337	-0.595877060362968	
293.0048	23.2	0.9745268619195248	-0.5276659253357364	
369.3013	182.44	0.003207389747463276	-24.498934174303372	C22H42O4
369.3013	233.03	0.9947937926961038	-0.13008082537162569	C22H42O4
329.1549	37.19	0.8861274872407245	-1.1766205001699126	
329.27	220.65	0.3664715417108255	-3.4602601759630587	C19H38O4
267.8363	189.56	0.7070012191013867	-1.8294243182256151	
267.8363	220.39	0.8507487069600669	-1.322190065822313	
267.9446	22.29	0.6479443243288405	2.4277206043506756	
267.9919	24.52	0.9792091035720861	0.4507935792070636	
268.0032	1.71	0.04678611943593988	-8.471619688058855	
268.8012	22.15	0.9406839819570199	-0.9377521330870208	
369.8437	165.06	0.8628490063736113	1.2600081527946103	
369.8437	166.4	0.8540983012987056	1.300857984425147	
369.8437	176.4	0.9735172996214708	0.6477209212632479	
369.8437	177.58	0.9093366943209369	1.076004983360045	
369.8437	186.02	0.9719935467850607	0.6522525929385767	
369.8437	208.42	0.7741168581316827	1.5536571841509506	
369.8437	210.91	0.9745268619195248	0.5123046416125056	
369.8437	212.62	0.9406839819570199	0.9320197845732419	
369.8437	296.29	0.8876920022735449	1.171326372861804	
369.8437	297.6	0.9741957482819337	0.5789903726135527	
369.8437	300.23	0.9944532066749081	0.31539236067239323	
369.8437	301.43	0.9488811419166634	0.892309918383886	
369.8437	305.37	0.9914330602329752	0.3373628924589913	
369.8437	309.73	0.9114292836139939	1.0685372926416483	
369.8437	311.32	0.9745268619195248	0.4994406203031975	
369.8437	332.68	0.9947937926961038	0.2227334929321508	
369.8437	334.52	0.9488811419166634	0.8285780670025071	
369.8437	339.77	0.9488811419166634	0.8227760199268936	
369.8437	371.29	0.934563012228633	0.9601744775315308	
369.8437	372.86	0.6804568895845036	1.9907864674306366	
369.8437	420.15	0.8861274872407245	1.1772101627686682	
369.8437	422.67	0.8837531381075542	1.1863168124085952	
369.8437	426.24	0.8397664299493216	1.368541386277789	
369.8437	427.82	0.8637686821155941	1.2505227005562685	
369.8437	429.0	0.9303854619494659	0.9912763406198783	
369.8437	435.06	0.9944532066749081	0.3028790304200503	
293.0494	21.24	0.5823667973648453	2.6191084012157866	
369.8483	25.44	0.6690551360237201	2.333932835251378	
293.1779	75.78	0.9947937926961038	0.2737260074368747	
268.9842	26.64	0.9488811419166634	-0.8274655342882132	
293.8646	22.29	0.6804568895845036	-2.0359885535292155	
269.0232	23.47	0.8499119694667908	-1.333787241604495	
293.9867	37.19	0.9745268619195248	-0.524633855824375	
294.0299	24.26	0.0200036250157877	-11.277813142116392	
269.0882	21.5	0.7271569381150568	1.7414342721858465	
269.0882	24.39	0.7797506508438037	1.5286132548484281	
269.1315	36.01	0.9741957482819337	0.5654326162842138	
294.1793	35.07	0.9947937926961038	-0.09796110093052693	
294.1793	36.93	0.9942599412655615	0.31997488433067744	
269.1398	25.85	0.6804568895845036	-2.0405239340881116	
269.1398	35.07	0.9117578420897281	-1.0399912136591571	
294.1828	75.65	0.9947937926961038	0.1822086044861083	
269.2489	200.78	0.19343556715576304	-4.787419166764849	C17H34O2
269.2489	205.25	0.13681172217882995	-5.516823405511916	
269.8379	22.42	0.7645837602101233	-1.5790913461258085	
269.9421	22.02	0.6804568895845036	2.0031287651743006	
269.9867	26.64	0.9548590644222971	-0.7564659588125765	
294.9286	23.07	0.967874734537104	0.6820625829370245	
294.9536	20.84	0.7741168581316827	-1.5530281207175693	
270.7983	22.02	0.9947937926961038	-0.23539097290211075	
331.8643	4.47	0.9957631968155128	0.08404120629572169	
371.0316	25.04	0.9947937926961038	-0.13868898743618813	
371.0663	37.45	0.8608990267698438	1.2690508972388448	
371.2019	89.06	0.8637686821155941	1.2548174535240972	
295.1374	37.19	0.9741957482819337	-0.5856345604492575	
295.8614	22.15	0.9507499740104051	-0.7768885770742484	
295.9549	20.84	0.7123763763431642	-1.8061135901971666	
270.9926	20.56	0.6479443243288405	-2.4064478654718244	
296.2232	191.67	0.9488811419166634	-0.7980413136931912	
296.2596	195.77	0.7797506508438037	-1.5362650510130098	
332.9005	25.85	0.994514939385583	-0.3013368391477554	
296.8905	21.76	0.8807706100947484	1.1937147624607376	
372.034	24.91	0.9741957482819337	0.6114681803547809	
296.9256	23.2	0.9488811419166634	0.9018558535694762	
271.2281	116.46	0.09432744434149552	-6.626481036082069	C16H32O3
271.8351	22.55	0.9792091035720861	0.44997786383817207	
296.9509	20.84	0.7271569381150568	-1.7587551483795116	
296.9509	22.94	0.890308654702907	1.1613192637497496	
372.9007	23.73	0.9028925548827124	1.1092208322967292	
272.8795	20.03	0.6804568895845036	1.9792179080600714	
333.0549	154.78	0.9488811419166634	-0.832383985013542	
333.0549	184.93	0.9957631968155128	0.02418277368876937	
333.0549	187.86	0.9824083293512568	0.4400179935407203	
333.0549	190.88	0.9741957482819337	-0.5902095934745725	
333.0549	194.16	0.9957631968155128	-0.0885563661293571	
333.0549	198.0	0.9745268619195248	0.5442559721765218	
333.0549	199.45	0.9947937926961038	-0.10453751003058318	
333.0549	201.31	0.988840069655892	-0.3613793129448728	
333.0549	202.88	0.9947937926961038	-0.1308211450135568	
333.0549	221.18	0.9406839819570199	-0.9363767591349128	
333.0549	229.62	0.9944532066749081	-0.30219366561549904	
333.0549	277.19	0.9741957482819337	0.5836864607708979	
333.0549	278.77	0.9942599412655615	-0.32134884751841986	
333.0549	280.6	0.9645325193092456	0.7140419881813037	
333.0549	283.36	0.9745268619195248	0.4769136289554691	
333.0549	286.67	0.9957631968155128	0.070954845357867	
333.0549	288.37	0.9947937926961038	-0.28159126487647884	
333.0549	290.08	0.9745268619195248	-0.5170207477726375	
333.0549	292.18	0.9741957482819337	-0.6155504422767872	
333.0549	401.07	0.9947937926961038	-0.2869605685191954	
333.0549	476.88	0.9745268619195248	-0.5105289063592194	
333.0549	481.34	0.9912689751351584	-0.3416401380834501	
333.0549	482.39	0.9745268619195248	-0.5452561687279883	
333.0549	595.08	0.9870585891397133	0.3896708425123562	
333.0549	599.67	0.9947937926961038	-0.15695816191990813	
333.0549	601.02	0.9947937926961038	0.1076302500186611	
333.0549	604.57	0.9957631968155128	-0.0837857476518465	
333.0549	606.95	0.9944532066749081	0.3146171454929364	
333.0549	608.13	0.9745268619195248	0.523827190629766	
333.0549	609.84	0.9745268619195248	0.49768090901764006	
333.0549	611.15	0.9957631968155128	-0.05588321661152656	
333.0549	614.44	0.9957631968155128	-0.07299787118445386	
333.0549	717.75	0.9824083293512568	-0.4386302798834386	
333.1114	24.65	0.727814893152988	-1.706380637053725	
373.0457	31.65	0.9957631968155128	0.07902474720039185	
373.0457	37.32	0.7070012191013867	1.8256646192898802	
373.0457	189.56	0.9548590644222971	-0.7598542102161433	
373.0457	198.53	0.9947937926961038	0.2689496504372994	
373.0457	201.96	0.9488811419166634	0.8017624343861329	
273.0537	24.52	0.9488811419166634	-0.810484265672492	
297.0369	195.77	0.8949786549047658	1.145613925612306	
297.0369	198.0	0.9947937926961038	0.2928074866527741	
297.0369	202.62	0.9745268619195248	0.4830515405171705	
297.0472	31.0	0.9745268619195248	-0.5327444500908237	
297.0472	37.32	0.6804568895845036	-2.239218892208586	
297.0472	201.96	0.9020938622273094	1.1137817274619182	
297.0472	280.87	0.9741957482819337	0.5796099119531022	
297.0472	313.43	0.9741957482819337	0.5670708831136796	
297.0472	346.51	0.6804568895845036	2.098833243575623	
297.0472	347.3	0.8987288966267037	-1.1333950273259263	
297.0472	411.35	0.9854158936861738	-0.4068283897840565	
297.0472	411.88	0.7556345221277457	-1.6162340400003605	
297.1346	24.78	0.8619175188742308	-1.2623803234874984	
297.1532	37.58	0.9957631968155128	-0.08156657727094768	
373.0489	481.87	0.9488811419166634	-0.814856570115105	
373.0489	613.65	0.9854158936861738	-0.40583210409653137	
333.9385	21.37	0.9690620767642073	0.656772833305339	
373.1448	34.28	0.7879449193703041	-1.5161554754958169	
373.1448	37.19	0.8711989917484361	-1.2235611019653634	
334.1148	24.52	0.7271569381150568	-1.7345863017119865	
334.8799	25.85	0.9947937926961038	-0.2916155280426441	
374.0456	31.92	0.9745268619195248	0.5121382575207496	
374.0456	37.45	0.934563012228633	0.9672335719586566	
374.2452	32.44	0.9527679292321529	-0.7663938690346654	
334.8975	1.45	0.967874734537104	0.7042258749932608	
374.8336	21.5	0.934563012228633	-0.9640960955952558	
374.9069	21.37	0.9406839819570199	0.9322155172518715	
374.9541	32.05	0.6804568895845036	1.9977062348297012	
274.8962	21.89	0.9957631968155128	0.028129571479304574	
298.138	24.91	0.7400549803916143	-1.6742016333074843	
298.1566	37.71	0.9957631968155128	-0.056046070540811746	
298.1566	48.9	0.9944532066749081	-0.3100004776526516	
375.0444	37.19	0.9914330602329752	0.3364175930651718	
375.2487	32.44	0.9495018920995836	-0.7921770511881858	
375.2786	219.34	0.9488811419166634	-0.8203172435816755	
335.1084	24.39	0.6918579386673216	-1.8935321406973276	C10H17NO9
298.9433	26.38	0.8570032157393492	-1.2942015581298891	
376.2517	32.57	0.9488811419166634	-0.8697615782846195	
299.0264	26.77	0.934563012228633	-0.9682820780045124	
299.0264	31.52	0.8374913106115905	1.3958487687534389	
299.0264	37.32	0.9947937926961038	0.2741273351232883	
299.0264	201.57	0.934563012228633	-0.9684664286810911	
376.8457	0.53	0.9741957482819337	0.6119997721634485	
275.1654	141.37	0.6804568895845036	1.9955304655325319	
275.1654	149.64	0.7056076071332825	1.8421064704415613	
275.1654	287.85	0.6804568895845036	1.9829018038732678	
275.1654	615.09	0.6804568895845036	1.951540597026756	
299.1491	37.71	0.967874734537104	-0.6933673721130043	
299.1491	49.03	0.9745268619195248	-0.5399519846520346	
336.8794	26.12	0.967874734537104	0.6790250775794809	
299.2594	174.8	0.004488965875044845	-19.730306757374528	C18H36O3
336.942	20.84	0.9947937926961038	-0.11757432618843658	
337.0545	27.82	0.34201078835938364	3.693615412168494	
337.2059	94.45	0.998375177691401	0.005940895704578879	
337.2388	77.22	0.009508721908719578	-15.116805921895041	C20H34O4
276.0178	24.52	0.7271569381150568	-1.7311875011716193	
337.8357	3.15	0.749585647723651	1.6260101111429748	
276.8329	22.02	0.9740964692226374	0.6431249876258408	
276.8931	22.02	0.9965365721592107	-0.011515652267178699	
376.9855	37.19	0.9051033770919988	-1.1005912551571744	
376.9967	21.63	0.9947937926961038	0.1381223025862262	
376.9967	23.2	0.9741957482819337	-0.5628768843035594	
299.9349	25.31	0.08735731704074338	-6.87950119501719	
299.9465	26.25	0.9406839819570199	-0.9426459847527653	
277.0599	23.07	0.9741957482819337	-0.6034621707907208	
299.9734	21.1	0.9947937926961038	-0.18662618866388905	
299.9734	24.78	0.1916766130753343	-4.833841189913725	
377.061	25.31	0.6804568895845036	-2.204450882543211	
377.2755	219.47	0.9404663860266367	-0.9459128621693409	
300.9023	23.07	0.7239769867901499	1.7666039058882776	
300.9391	26.25	0.9505377695689374	-0.7847471013062021	
377.8573	222.36	0.6690551360237201	2.3442267746237953	
377.8573	226.47	0.9117578420897281	1.033795641633509	
300.9611	287.58	0.9481913509804547	0.9069849316325042	
300.9634	25.98	0.9745268619195248	-0.5499414452572133	
300.9746	21.1	0.9947937926961038	0.2641753929888568	
339.2331	130.95	0.7201454845936206	1.7795509012877564	C23H32O2
339.3018	219.21	0.9745268619195248	-0.5006545001569859	
377.8984	5.12	0.9901880037382343	-0.351041348362111	
377.8984	25.85	0.9947937926961038	0.20326471847960542	
378.0004	21.63	0.9957631968155128	0.08280182314235675	
378.0004	23.07	0.9507499740104051	-0.7787084658950204	
378.9933	21.63	0.9947937926961038	0.26575793403574044	
378.9933	22.94	0.9563929428367595	-0.7528052553578327	
339.8978	22.29	0.5406297830046045	2.757712279691452	
301.2386	190.09	0.25935334543027905	-4.244924577902097	C17H34O4
277.9735	20.16	0.6645121009528782	2.3615021173608293	
277.9735	24.12	0.5289975165080305	2.854497385183165	
278.1847	1.05	0.1270928806001873	5.770956562997857	
278.8299	21.89	0.9936287418275006	-0.3242326616206029	
340.2495	201.96	0.9947937926961038	-0.10279649558117938	
340.3053	219.21	0.890308654702907	-1.1607234906929023	
278.9078	23.2	0.7645837602101233	1.5801903876184273	
301.9165	22.02	0.9495018920995836	0.7908199154606047	
379.0588	25.31	0.5823667973648453	-2.627743284387307	
278.9801	20.84	0.9488811419166634	-0.8127296303480851	
278.9801	25.44	0.9947937926961038	0.15165832268774376	
340.8459	3.94	0.7786971009381766	-1.5399732489694147	
301.9255	22.42	0.846104351089206	1.344217136325923	
301.934	25.98	0.7271569381150568	-1.7551128732674575	
340.9003	22.02	0.11051311766126991	6.0841172285666945	
340.968	26.51	0.963787050103759	-0.720417741771849	
379.9316	21.24	0.9957631968155128	-0.037462730849773654	
380.9602	26.77	0.9965365721592107	0.011922896858398193	
279.1637	60.21	0.9741957482819337	-0.6077870956885753	
302.9606	20.84	0.7333168344154719	-1.6859858802119159	
302.9606	24.12	0.9741957482819337	0.5810437893126799	
302.9877	308.41	0.7644554238183041	1.5836286048457817	
279.9204	22.42	0.6804568895845036	-2.223799622807473	
280.1672	60.21	0.9947937926961038	-0.18404888311690115	
280.8648	1.31	0.9944532066749081	0.30404734757325474	
341.0206	21.1	0.6804568895845036	1.9995272158570987	
341.0206	24.65	0.6804568895845036	1.9988383126455462	
381.2319	104.32	0.9957631968155128	0.08579623534370727	
381.8682	21.89	0.9944532066749081	0.30916961183036434	
381.8803	26.25	0.9957631968155128	-0.031858034618463885	
303.07	26.64	0.9051033770919988	-1.099788124654394	
341.1184	37.58	0.6804568895845036	-2.127951678114737	
341.1184	41.55	0.5308742544683104	-2.803428121368508	
341.1794	29.92	0.9947937926961038	-0.19672358045650168	
341.1794	37.19	0.8397664299493216	1.372080296325352	
341.27	127.14	0.007465203953907871	-16.778929246774155	
341.3063	186.54	0.6031738873972332	-2.5503433996080154	C21H42O3
341.3063	194.42	0.7271569381150568	-1.7214434061610342	C21H42O3
303.9221	22.29	0.829119132148398	1.4309809160968834	
281.2487	194.95	0.0037611651354636805	-22.094982638881984	C18H34O2
341.8475	4.2	0.9745268619195248	0.5171103636497794	
341.8503	22.42	0.967874734537104	-0.6783538394244946	
281.9176	22.42	0.6804568895845036	-2.1733024406873507	
341.8948	22.29	0.6777272170135457	2.256511952477569	
282.2521	194.95	0.0027226354025579095	-26.008724727756434	C18H34O2
282.2804	289.03	0.9947937926961038	0.19264811572931465	C18H37NO
304.0734	26.77	0.9117578420897281	-1.0428783284411745	
384.3124	213.67	0.9745268619195248	-0.49127553341678315	
342.1219	37.58	0.36060826872253726	-3.535299357245039	
342.1219	41.81	0.42981624475165064	-3.1933139918700055	
304.9153	23.86	0.9947937926961038	0.21452732791552773	
282.9816	21.76	0.6804568895845036	1.9998354449226436	
384.8621	20.97	0.9790851375809236	-0.4548241639713062	
304.9576	24.12	0.9947937926961038	-0.267095360334331	
283.0014	26.51	0.0037611651354636805	-23.07888256117238	
342.8437	3.94	0.9488811419166634	-0.8504522105556879	
384.9358	20.97	0.9854158936861738	0.4009868157067466	
384.9828	32.18	0.9947937926961038	-0.25918176806509474	
283.1107	32.18	0.9741957482819337	-0.577897655126965	
283.1107	130.03	0.4280425549610425	-3.2078228592456073	
283.1107	158.98	0.36060826872253726	-3.504437186961418	
342.8775	23.73	0.08471463458216821	6.961818362268725	
342.8843	21.76	0.9745268619195248	-0.48591821626394716	
343.0199	254.52	0.9957631968155128	0.027088513111635678	
343.1342	34.41	0.5354983001259787	-2.77463967801233	
343.1342	42.33	0.6804568895845036	-2.014375832449083	
343.1401	24.91	0.8170590810033999	-1.4564965718824578	C16H24O8
305.849	22.15	0.9947937926961038	-0.10679514579990998	
385.1788	33.36	0.967874734537104	-0.6653882998498842	
385.1788	36.93	0.9741957482819337	-0.6330575346146173	
385.3074	219.34	0.9741957482819337	-0.6206077376937689	
385.3158	213.67	0.9957631968155128	-0.01791275106978197	
343.8446	3.94	0.1896493604984288	-4.860066019277969	
343.8473	22.55	0.988840069655892	-0.3670862997576419	
305.9182	22.42	0.5550105568956276	2.7025131459145433	
305.9271	23.2	0.9922458241683617	-0.3311825758691219	
343.8931	20.03	0.4726201552305526	-3.0562746241587333	
409.2266	112.23	0.3560318332852676	-3.59518011727032	
409.2547	68.0	0.6804568895845036	1.9493083374517768	
409.2729	147.01	0.7070012191013867	-1.8213986536597324	C20H43O6P,C27H38O3
409.3116	225.81	0.9947937926961038	-0.21319592979520166	C28H42O2
306.8689	3.94	0.9947937926961038	-0.2055149230987262	
344.0234	254.26	0.9675516572126968	-0.7070335802775353	
344.1435	24.91	0.846104351089206	-1.354793374947192	C16H24O8
344.2808	288.9	0.9957631968155128	0.025701469019652805	
410.2219	32.44	0.9093366943209369	-1.0762633001502113	
410.2878	238.19	0.6804568895845036	1.9973557297286633	
306.9194	21.37	0.8374913106115905	1.3900540988243535	
306.9386	22.29	0.9488811419166634	-0.8560427423495846	
385.9796	32.18	0.012426008351919761	13.805730229697282	
344.8806	21.63	0.9957631968155128	-0.023571096771121812	
386.023	24.78	0.9947937926961038	0.21950145332735535	
410.8651	23.34	0.7026646056799538	1.8553906148429888	
410.9318	20.56	0.9957631968155128	0.02999184115653576	
386.3109	219.34	0.9741957482819337	-0.5905712392360034	
386.8595	20.43	0.8837531381075542	-1.186228513206106	
307.1555	26.9	0.9488811419166634	0.8190617980868279	
307.1555	31.39	0.9488811419166634	0.80057913888402	
307.1586	37.85	0.988840069655892	0.35824745710819833	
307.1586	47.32	0.9942599412655615	-0.3227190288538278	
307.1952	96.04	0.9947937926961038	-0.24385546681774514	
386.895	25.85	0.967874734537104	0.6763616334888827	
345.0368	475.54	0.7051414479794074	1.8442810912906242	
345.2438	98.93	0.10081809634631687	-6.301915313401405	C22H34O3
346.1774	33.36	0.9914330602329752	0.3351049686655026	
346.1774	220.13	0.8608990267698438	-1.2692405286545692	
307.9153	22.42	0.6804568895845036	2.049499248654733	
411.2254	32.31	0.9114292836139939	-1.0585543592824134	
411.2425	87.36	0.9947937926961038	0.209891608595449	
387.0261	21.5	0.9947937926961038	-0.15407584493298282	
387.1665	25.17	0.6804568895845036	-2.0151837370764127	
308.7698	12.26	0.0037611651354636805	22.60897649449586	
308.7698	13.44	0.013620015517101462	13.293308347059012	
308.7698	15.02	0.002228442496071551	31.583403605966886	
308.7698	17.41	0.026921131052716336	10.261398791484398	
308.7698	18.59	0.002228442496071551	41.629468995914614	
308.7698	46.93	0.002228442496071551	35.322618179005815	
308.7698	52.34	0.017582451905089655	12.136748570864238	
308.7698	53.65	0.03770573283483	9.118420566485584	
387.2867	36.93	0.9947937926961038	-0.17036837961760054	
411.8813	20.43	0.9741957482819337	-0.5773284071145275	
412.2186	32.44	0.8861274872407245	-1.1776676551571712	
308.8645	3.94	0.9947937926961038	-0.18089413419119768	
388.0199	24.78	0.9957631968155128	0.06833113381888208	
388.0294	21.5	0.9944532066749081	-0.3166353109926602	
346.9676	20.84	0.9117578420897281	-1.044280420129408	
308.9164	21.37	0.7070012191013867	1.8226031050297433	
412.986	21.5	0.6804568895845036	1.9744956943375125	
412.986	158.98	0.8072901696359787	1.476662380200745	
412.986	199.45	0.767962450372148	1.5697091608675164	
412.986	718.02	0.7329449709029405	1.6885685728203144	
309.1533	37.58	0.9947937926961038	-0.14444566817454754	
347.9692	21.1	0.6804568895845036	1.96627825231428	
309.171	35.33	0.9947937926961038	0.23539737184323337	
309.1745	59.43	0.9957631968155128	-0.04148583503321611	
413.1973	37.32	0.9488811419166634	-0.899533311702142	C24H30O6
413.2223	32.31	0.8068558164911871	-1.4807130413024965	
349.012	25.04	0.15102227410739663	-5.330841229586675	
389.0242	24.91	0.8507487069600669	1.32566332534985	
389.0242	254.52	0.9488811419166634	0.8646168267098033	
389.0299	21.5	0.690049183878372	1.899159904745295	
414.1354	135.96	0.29853134551818816	-3.923735033898281	
310.0022	25.04	0.1930260051996745	-4.812783339622126	
349.882	22.55	0.9957631968155128	-0.0808174544502211	
389.8859	3.94	0.9149429144480183	-1.0257578775197143	
390.2402	37.85	0.9488811419166634	-0.7973371812308576	
390.2402	41.68	0.9487184961498011	-0.9036480041907228	
414.8904	179.42	0.8608195770257205	1.2834433507391492	
414.9553	20.84	0.9957631968155128	-0.06037908741950852	
311.223	37.32	0.06140901536034575	-7.759248681201707	C18H32O4
311.2959	224.33	0.7051414479794074	-1.8458753925744673	C20H40O2
311.2959	230.8	0.002228442496071551	-30.860030106501423	C20H40O2
311.9442	21.37	0.9741957482819337	-0.5602214046214026	
391.2858	37.85	0.013676227891861013	-13.022427893695644	C24H40O4
391.2858	51.15	0.019339016145626456	-11.621667235433609	C24H40O4
312.291	238.19	0.9947937926961038	0.20734915934109718	C19H39NO2
312.291	246.23	0.9745447582134186	0.4745267048933345	C19H39NO2
351.218	36.27	0.6007772168151121	-2.560722996191049	
415.871	286.67	0.9957631968155128	0.045630028477329915	
415.871	289.42	0.9957631968155128	0.08311505974125843	
351.2213	66.55	0.0026710193910696365	-26.664867060579887	
351.2213	118.83	0.9957631968155128	0.02789435011838912	
391.9667	20.03	0.9505377695689374	0.7825384520054854	
392.2892	37.85	0.007465203953907871	-16.833526735506684	C24H40O4
392.2892	50.89	0.0716233647086774	-7.337180083477827	C24H40O4
416.0749	189.56	0.8374913106115905	-1.40196588137383	
