m/z	rtime	p-value	t-score	custom_id
268.0769	133.22	0.933383957388087	-0.8420305412937076	C9H16O9,C10H12N4O5
268.0769	134.8	0.9851010096060032	-0.048164880682853274	C9H16O9,C10H12N4O5
245.1395	27.83	0.933383957388087	1.918853342056382	
268.8012	150.45	0.933383957388087	-0.7773745347389563	
245.8948	40.2	0.933383957388087	-0.609225422672838	
245.8948	42.99	0.9348344813319838	-0.43935164055462433	
226.0177	24.8	0.933383957388087	0.7771609467917978	C9H9NO4S
226.0177	27.3	0.933383957388087	0.7689272957778993	
226.0471	36.4	0.9433299709269035	-0.3009034764041708	C10H11ClN2O2
226.0471	52.37	0.933383957388087	1.2312446748867967	C10H11ClN2O2
207.0694	33.64	0.933383957388087	-0.9692467968725559	
226.0695	222.26	0.933383957388087	0.8952181277308535	
226.0695	223.57	0.948029518093806	0.26951823226930105	
207.0805	275.04	0.9734877452420366	-0.1347182987284939	C15H12O
226.0831	231.09	0.933383957388087	0.6530751605023248	C7H10N2O4
269.005	199.88	0.9348344813319838	0.49283811913871084	
246.0207	199.62	0.9348344813319838	0.34617732242069893	
246.0207	201.35	0.9401227177904664	0.3263507457777727	
246.1097	305.24	0.933383957388087	1.1871709754714412	
269.022	14.23	0.933383957388087	1.605025473596425	
269.0395	297.76	0.969113393376131	0.15860698303163379	C8H12N2O7
269.0492	24.67	0.933383957388087	1.2231067928366408	
208.0724	236.76	0.933383957388087	0.8907314083979175	C7H8N2O3,C5H6N5O2
208.0771	29.01	0.933383957388087	0.7972711379383449	
269.1397	28.22	0.933383957388087	2.1158054254605325	
269.1397	30.59	0.933383957388087	2.0691100376199447	C15H18N4O
269.1397	34.3	0.933383957388087	2.4218329078394976	C15H18N4O
246.9942	159.05	0.933383957388087	0.9332512270380133	
208.8448	150.88	0.933383957388087	-0.6853858585683518	
227.0212	24.8	0.933383957388087	0.7354156881207645	C9H9NO4S
227.0212	27.3	0.933383957388087	0.7550671025917235	
227.0392	36.13	0.9348344813319838	0.4376755089327826	
269.932	12.39	0.933383957388087	1.8070947521503566	
269.932	14.36	0.933383957388087	2.366230758556057	
269.932	21.65	0.933383957388087	2.522743422440191	
269.932	43.78	0.933383957388087	2.6373833021033013	
269.932	64.78	0.6889977606544667	4.460669365460479	
269.932	67.4	0.933383957388087	1.5408984616511354	
269.932	68.59	0.933383957388087	1.4845288988662513	
209.0039	218.45	0.933383957388087	1.0247886557018506	
209.0598	301.83	0.9678892813819505	-0.17537597815660824	C14H10O2
209.0773	276.88	0.933383957388087	1.04291132101893	
209.0773	277.8	0.933383957388087	0.7211991680103577	
209.1543	28.22	0.933383957388087	1.7391540867612776	
209.1543	31.54	0.933383957388087	2.035942610007556	C13H22O2
209.1543	33.51	0.933383957388087	1.7896795027639727	C13H22O2
248.0799	37.84	0.948029518093806	-0.26807711152622854	C26H27NO9,C22H31N3O6S2,C24H30Cl2FN3O3
248.741	1.96	0.9348344813319838	0.49338770781521946	
270.2159	28.22	0.933383957388087	0.6758102997662371	C16H30O3
270.7982	150.74	0.933383957388087	-0.861071628455238	
210.0073	218.45	0.933383957388087	1.1629596922865273	
210.038	220.03	0.933383957388087	0.6677867341089151	
210.0435	222.79	0.9348344813319838	0.3870520418303135	
249.0396	321.79	0.9743818896128285	0.11716431222545712	C12H10O6
249.0551	162.75	0.933383957388087	-0.7797010914561419	C8H14N2O5S,C8H14N2O5S
227.9971	34.56	0.933383957388087	0.7294320558110566	C8H7NO5S
249.0981	52.64	0.933383957388087	0.8309675879035867	
210.1002	29.8	0.933383957388087	0.758684177585101	C15H14O
210.1577	31.93	0.933383957388087	1.6642399388268325	C13H22O2
210.1577	33.24	0.933383957388087	1.8275448642212833	C13H22O2
228.0136	24.8	0.933383957388087	0.6346479107260785	
228.0136	27.44	0.933383957388087	0.7126359959915752	
228.0222	27.57	0.00027066965881071596	20.504355888897106	
210.8419	150.58	0.9348344813319838	-0.44319218178141656	
249.1134	19.25	0.933383957388087	1.4425239262100709	
249.1134	77.94	0.933383957388087	2.0667341952671867	
249.1496	26.65	0.933383957388087	2.2626580556409936	
249.1496	28.22	0.933383957388087	1.6692742187612573	C15H22O3
228.086	354.48	0.933383957388087	-1.473804879647523	
228.9513	36.26	0.9348344813319838	-0.45370997533281154	
250.0455	189.84	0.969113393376131	0.1685670198389245	
271.072	362.75	0.933383957388087	-0.6277576807083995	
271.072	365.77	0.933383957388087	-1.3779495717092838	
250.0586	162.49	0.9538782609696626	-0.23518897144001893	C8H14N2O5S,C8H14N2O5S
271.1036	191.97	0.9733691734293985	0.13579298899711267	
250.1045	276.75	0.933383957388087	1.0208999572710657	C10H22NO2PS
271.1918	28.22	0.933383957388087	1.5548942949841804	
271.1918	34.82	0.933383957388087	1.3448182466532461	
271.1918	37.58	0.933383957388087	1.015257447836692	
271.2282	28.22	0.933383957388087	0.7906372474061539	C16H32O3
229.0004	34.56	0.933383957388087	0.8287079365379315	C8H7NO5S
210.9912	297.63	0.9348344813319838	0.34753246855437075	
210.9942	28.22	0.9348344813319838	0.48180991841203985	
229.0174	23.88	0.933383957388087	0.8464579331451965	
229.0174	27.17	0.933383957388087	1.3569434509040736	
229.0439	26.52	0.933383957388087	0.6116754514362718	
229.0439	38.23	0.9346666598275495	0.5381918204469767	
250.989	49.98	0.9499989951774329	-0.2574478595811793	
229.083	357.24	0.933383957388087	-0.7459458188277263	
211.0414	220.16	0.933383957388087	0.6237422868220016	
229.1557	131.91	0.9346666598275495	0.5783963793955916	
229.1557	149.53	0.933383957388087	0.598808964423797	
251.0973	197.51	0.933383957388087	0.6635779299574277	
251.1014	221.6	0.933383957388087	0.7574509904064756	
230.0121	210.31	0.933383957388087	0.6503839996925934	C6H6O5S
211.0755	253.45	0.933383957388087	0.9715925135178718	
272.2316	28.36	0.933383957388087	1.4941016156337685	C16H32O3
230.8011	149.14	0.933383957388087	0.8679122031046904	
211.0973	26.52	0.933383957388087	0.7889704872120595	
211.1124	23.88	0.933383957388087	0.6976889209318154	
252.0298	362.23	0.9791399502407867	0.09143766353206885	
252.0742	188.66	0.933383957388087	1.0869770353481982	
252.0742	191.84	0.933383957388087	-1.6209000964027833	
252.0742	210.57	0.933383957388087	-0.9228037592550975	
252.091	222.26	0.9348344813319838	0.4472402413594562	
252.1048	221.6	0.933383957388087	0.6985446576821077	
231.0145	297.89	0.9613128110025484	0.20361547445168984	
231.0282	191.84	0.933383957388087	0.9273708825572723	
231.0331	23.75	0.933383957388087	0.7291359259884451	
231.0331	26.52	0.933383957388087	0.6588041557539369	
231.0503	189.45	0.933383957388087	3.607385968255423	
212.0019	28.09	0.933383957388087	0.7617508318315475	C8H7NO4S,C8H7NO4S
273.1275	28.62	0.933383957388087	0.7428399635439971	
273.6292	28.62	0.933383957388087	0.6174446320860484	
231.1348	192.5	0.933383957388087	1.093691237197143	
231.1348	196.73	0.933383957388087	0.9241741081938791	
212.0593	209.92	0.9348344813319838	0.402752418140027	
231.8104	38.89	0.933383957388087	-0.7037128198389784	
252.9512	182.61	0.9678892813819505	-0.1759848223675265	
274.0119	366.04	0.933383957388087	-1.0041807642285403	
232.0366	23.75	0.933383957388087	0.6649203915721197	
232.7638	146.51	0.9397389294681561	0.3288801596301991	
232.8536	136.63	0.933383957388087	1.1618892643808136	
232.8536	149.14	0.9538782609696626	0.23334699791900265	
232.8536	150.88	0.933383957388087	0.5904177764867036	
253.0177	24.27	0.933383957388087	0.9824180254602507	
253.0665	188.66	0.933383957388087	1.1606844446958973	
253.0665	191.58	0.9613128110025484	-0.20303140285513416	C11H14N2O3S
253.0829	50.51	0.9348344813319838	0.35823839877980546	
253.0864	301.7	0.969113393376131	-0.15676779741771535	C16H14O3
253.1083	26.65	0.933383957388087	2.3670778710058604	
253.1171	222.0	0.933383957388087	0.6283597815191309	
253.1235	28.22	0.933383957388087	1.407725570996511	
213.0054	28.09	0.933383957388087	0.7530320739121553	C8H7NO4S,C8H7NO4S
213.0231	24.53	0.933383957388087	0.8363367441918648	C9H10O4S
253.2176	27.17	0.933383957388087	0.9086421642531008	
253.8269	151.01	0.9630972742546631	-0.19930531802835463	
275.0888	385.47	0.9348344813319838	0.3648761428860925	
275.1041	111.03	0.9348344813319838	0.4865287347424386	C14H16N2O4
275.7603	1.43	0.933383957388087	2.0472931340846294	
254.0802	179.46	0.933383957388087	0.6205105322978215	C9H17NO5
254.0901	301.7	0.9598240173258671	0.21323793357131832	C16H14O3
254.1066	209.92	0.933383957388087	0.653941897700865	
254.8266	151.01	0.933383957388087	-1.4773909144334636	
233.0777	369.06	0.9348344813319838	-0.4980936359101864	
233.0865	198.17	0.933383957388087	1.1185249136064201	
233.0865	200.96	0.9414336647858755	0.31859161944037445	
213.8794	134.27	0.933383957388087	-0.6083908860151606	
213.8794	137.68	0.933383957388087	0.8666467776900593	
213.8794	148.22	0.9969085999959956	-0.01658498259611672	
213.8794	151.53	0.9889685335120838	-0.04012101205919095	
254.8944	364.33	0.933383957388087	-1.7328293168564408	
233.8081	39.29	0.9348344813319838	-0.44372257150665845	
233.8536	150.74	0.933383957388087	-2.1191129056068907	
276.0546	204.63	0.9346666598275495	0.5778343471236085	
276.1115	191.84	0.9348344813319838	0.3547295457620966	C10H17N3O6
276.1115	199.62	0.933383957388087	0.9547224567972237	C10H17N3O6
254.9679	201.75	0.9348344813319838	0.38820601297289115	
213.9845	239.39	0.9348344813319838	0.37330285749509634	
213.9978	28.09	0.933383957388087	1.0575587046929589	
234.0619	170.27	0.933383957388087	1.6617994692669467	
214.0482	202.4	0.933383957388087	0.7927142683425668	
214.0482	294.61	0.9346666598275495	0.5407866758547278	C10H11NO3
214.0554	210.05	0.933383957388087	0.6751851386212676	
254.9946	25.45	0.933383957388087	0.8512113215925058	
234.8507	150.88	0.9346666598275495	-0.5746146005314073	
276.8877	330.85	0.933383957388087	1.0771634685970477	
214.0719	36.0	0.9348344813319838	0.4930818672252278	
214.8199	1.7	0.9348344813319838	0.454521605749109	
255.0722	192.36	0.933383957388087	1.685455391726226	C11H14N2O3S
255.0722	213.33	0.9346666598275495	-0.5404909599801503	C13H12N4S
255.0823	301.7	0.9532642340792441	0.24370001819539114	
255.1328	214.51	0.933383957388087	0.786364705862984	
235.046	105.91	0.9783536738964748	-0.09396540815543779	
235.046	109.85	0.933383957388087	1.890497290172397	
235.046	113.52	0.933383957388087	0.693726417414289	
235.046	115.62	0.933383957388087	0.6890537699037157	
276.9919	218.19	0.9348344813319838	0.5210320163540183	
235.8506	150.74	0.933383957388087	-0.8695814171552527	
277.0178	28.22	0.9612607252535761	-0.20688061464259058	C14H14S3
277.0178	35.35	0.9774324487360334	-0.10597857131100051	C14H14S3
277.0213	23.75	0.933383957388087	1.8103541690025449	C14H12N2S
277.0598	36.4	0.9969085999959956	-0.009377486356334536	C10H14N2O5
277.0598	48.41	0.933383957388087	2.068850932563103	C10H14N2O5
277.0679	312.99	0.933383957388087	0.7010898463839623	
277.2174	27.04	0.933383957388087	0.9329052409493106	C18H30O2
255.9713	202.01	0.9467250666681246	0.2813314100080314	
256.0758	192.5	0.933383957388087	1.2076345003269402	C11H14N2O3S
256.0758	213.33	0.933383957388087	0.7992467069301322	C13H12N4S
215.0017	24.8	0.933383957388087	0.9271983265026561	C8H8O5S
215.0017	28.22	0.933383957388087	2.5358940214789176	
215.0017	33.9	0.933383957388087	-0.7264291874854646	
278.0124	213.07	0.933383957388087	0.643809522512869	
278.0124	214.78	0.933383957388087	1.0435577801309899	
236.0784	253.71	0.933383957388087	0.7201369790557451	
278.0212	28.22	0.9609470475416972	-0.21115382340014988	C14H14S3
278.0212	35.35	0.933383957388087	-1.3706670899227338	C14H14S3
278.0212	51.06	0.9732673868236162	0.13915217881877429	C14H14S3
278.0438	204.24	0.933383957388087	1.1355954952551224	
256.2364	27.3	0.9348344813319838	0.42333579179124725	
278.0532	156.68	0.933383957388087	0.7461583332479035	
256.8088	147.3	0.933383957388087	0.5887160468087347	
278.0625	220.82	0.933383957388087	1.0652804843431811	
278.0883	199.75	0.9348344813319838	0.3487122327616928	
278.0883	203.98	0.9348344813319838	-0.4933294999673726	
278.0883	213.46	0.933383957388087	-0.6047697690119583	
215.0378	24.4	0.933383957388087	0.7588888023016137	
236.8479	149.27	0.9736439392466579	-0.12871636740735284	
236.8479	150.88	0.933383957388087	-1.6292215629229685	
236.8835	364.2	0.933383957388087	-1.8443620009002084	
215.0671	234.5	0.9348344813319838	0.397269673887159	
278.973	36.92	0.9584249363227731	0.21875317450790385	C9H8O6S
256.9238	35.87	0.9348344813319838	-0.45432368023470265	
215.1651	34.56	0.933383957388087	1.0546705101725418	
279.0476	204.11	0.9348344813319838	0.4133035490170286	
279.0569	36.4	0.933383957388087	0.7997013306133253	C11H12N4O3S
279.0569	48.41	0.933383957388087	1.8974646298980966	
215.8606	149.8	0.9348344813319838	0.4339599552624344	
279.066	220.82	0.933383957388087	1.2688652754787217	
256.966	201.88	0.9743818896128285	0.11722600455445284	
279.0988	281.74	0.933383957388087	0.8988757502562352	
279.2332	27.04	0.933383957388087	1.1252591734623472	C18H32O2
215.8766	134.14	0.933383957388087	-0.9376953700925805	
215.8766	137.55	0.933383957388087	1.1570203838584308	
215.8766	147.83	0.9346666598275495	0.5648537778938553	
215.8766	151.53	0.9433299709269035	-0.3016712794625121	
256.9908	258.6	0.9346666598275495	0.5353693714357323	
279.8666	151.27	0.9489254850717492	-0.2618491895755377	
257.1396	34.3	0.933383957388087	2.5246734952172893	
215.9967	210.05	0.933383957388087	0.6691423571150313	
280.0425	204.37	0.933383957388087	1.3110825715113057	
237.0971	101.97	0.933383957388087	-0.7817648312342236	C12H15NO4
237.1088	255.97	0.933383957388087	0.9187240188115863	
237.1132	24.27	0.933383957388087	0.6434327283931129	
280.078	215.56	0.933383957388087	0.8768144028694483	
216.8766	39.55	0.9346666598275495	-0.5648224200058458	
216.9185	362.1	0.933383957388087	1.017126837668491	
216.9185	366.3	0.981892107593528	0.060015223717519495	
280.9702	37.05	0.933383957388087	0.8906045558264616	
280.979	217.93	0.9348344813319838	-0.39442958542797113	
281.1008	36.26	0.933383957388087	0.6522584583612688	C12H20O6,C13H16N4O2
281.108	197.65	0.933383957388087	0.7301296302429687	
281.2488	26.91	0.9348344813319838	0.5064160734558592	C18H34O2
217.0126	191.71	0.9348344813319838	0.4753406725069817	
217.0173	24.14	0.933383957388087	0.7454931497519436	
217.0173	55.69	0.933383957388087	1.7345893615403776	
258.0985	191.97	0.9348344813319838	0.44870582610004944	
258.819	150.88	0.9467250666681246	-0.27658240614698093	
258.8296	39.55	0.933383957388087	-0.5941370601566883	
217.036	192.5	0.9632364458579739	0.19680821442136195	
217.036	205.16	0.9348344813319838	0.4433984648948119	
217.036	209.79	0.933383957388087	1.1685833998259174	
217.036	213.2	0.933383957388087	-1.2228064622330712	
281.8637	151.27	0.9348344813319838	-0.4625623825782592	
217.0481	191.18	0.9346666598275495	0.562403931413051	C6H14O6
217.0503	24.01	0.9348344813319838	0.5305999767434549	C12H10O4
281.9476	38.5	0.965934561313787	-0.18674055937998074	
282.0071	50.11	0.9348344813319838	0.45864097175391755	
217.0827	340.83	0.9348344813319838	0.3680635366268831	C8H14N2O5
238.8916	373.39	0.933383957388087	-1.964977963005803	H3O9P3
217.8498	151.01	0.9346666598275495	-0.5395862354813856	
282.0654	347.79	0.933383957388087	0.9696593417571131	
282.0654	353.96	0.933383957388087	-0.9525841386186948	
282.0701	22.83	0.933383957388087	0.9030406974885355	C19H27N5O15
282.0834	167.9	0.9348344813319838	-0.3774529345466486	
282.0834	212.02	0.9774872397307803	-0.10433135514814802	C12H15N3O3S,C10H20NO4PS
282.1042	36.26	0.9346666598275495	0.5712007387306884	C12H20O6,C13H16N4O2
282.1115	197.51	0.933383957388087	0.7639111890015298	
282.9565	29.93	0.9982180130525976	0.0038914795754038376	
217.8577	149.8	0.9348344813319838	0.3994852923103262	
217.8778	40.07	0.933383957388087	-0.7100197492173637	
217.8778	43.25	0.9489254850717492	-0.2629527309256325	
259.019	267.43	0.9348344813319838	0.3835528570386622	
283.0015	23.48	0.933383957388087	0.9018409560168729	
283.0155	222.92	0.933383957388087	0.6338794923923764	
238.9942	201.75	0.933383957388087	0.9974390824244376	
239.0018	24.53	0.9405578581958427	0.3235446281906724	
283.0551	297.76	0.9467250666681246	0.2842907095060215	C13H9NO2S
283.0675	192.23	0.933383957388087	0.9140749947176722	C10H12N4O6
259.1302	302.22	0.933383957388087	1.1224168059203992	
218.0222	204.24	0.933383957388087	1.0882641134639062	C9H11NO3
259.8396	363.81	0.933383957388087	-2.040017170382503	
283.1918	28.22	0.933383957388087	1.5474462080323121	
283.1918	37.45	0.933383957388087	0.7800974846966547	
283.1918	58.84	0.933383957388087	0.7339916504232088	
239.0595	149.4	0.933383957388087	0.6463722540888254	C9H20OS3
239.0595	156.03	0.933383957388087	0.7707929195825245	C9H20OS3
218.0615	28.22	0.933383957388087	1.203820443647627	
239.0707	229.91	0.9348344813319838	-0.4687428130237934	C15H12O3
218.0667	284.36	0.933383957388087	0.7943203104345768	C8H13NO6
218.0932	135.19	0.933383957388087	0.7651476565520926	
218.8151	1.7	0.933383957388087	1.4602987882662926	
283.9446	38.5	0.9348344813319838	0.42111725310606934	
284.0229	37.97	0.9346666598275495	0.546194452098824	C9H8O6S
284.0989	279.77	0.933383957388087	1.0317852335290392	
284.1142	49.85	0.9346666598275495	0.5492541567632786	C13H19NO6
284.9788	201.61	0.9774872397307803	0.10184211969860828	
260.7678	1.56	0.9433299709269035	-0.30146868595239307	
260.816	151.01	0.97369139811659	-0.12095958093524638	
260.8396	364.07	0.933383957388087	-1.7561402329956153	
240.0625	149.66	0.933383957388087	0.6723238846930807	C9H20OS3
240.0625	156.03	0.933383957388087	0.8587859524825321	C9H20OS3
219.0193	204.11	0.9348344813319838	0.3733013073759586	
219.0254	204.24	0.9532642340792441	0.24494333597142354	C9H11NO3
219.0443	162.62	0.933383957388087	-0.8649207891050982	C5H9NO4S,C8H6ClN3
285.1024	279.9	0.933383957388087	1.1892831501330798	
285.1178	49.85	0.933383957388087	1.051167421701288	C13H19NO6
240.9054	135.85	0.9348344813319838	-0.4210920846369712	
261.0161	80.7	0.933383957388087	1.6689139323277664	
261.0414	155.47	0.933383957388087	0.8585098270865873	C9H20OS3
261.0593	216.35	0.9348344813319838	-0.5271059339755944	
240.9521	201.61	0.9348344813319838	0.4248292427223573	
293.0042	28.49	0.9348344813319838	0.37087768751825945	
261.073	297.49	0.9796642491922887	0.08080730539462004	
261.073	308.0	0.933383957388087	0.8263202252031524	
285.2073	34.82	0.933383957388087	0.8859976799775653	
285.2073	36.66	0.933383957388087	0.7588490227052233	C16H30O4
285.2073	53.29	0.933383957388087	0.7950207238497536	C16H30O4
261.0925	213.33	0.9348344813319838	-0.37402300737616573	
293.0121	218.32	0.933383957388087	0.6134852190176168	
261.8133	151.01	0.9796642491922887	-0.07374860646790024	
261.8357	363.81	0.933383957388087	-2.042854169350057	
293.0541	361.97	0.933383957388087	-1.2177691625810205	
293.0541	367.09	0.933383957388087	-1.5451804600842394	
285.2712	26.91	0.9348344813319838	0.41121588474128123	
293.0701	106.3	0.933383957388087	2.889180723262489	
293.0701	107.88	0.933383957388087	1.8664635435838035	
293.0701	109.06	0.933383957388087	0.7891928348109045	
293.0701	110.77	0.933383957388087	0.931463553128549	
293.0994	321.26	0.933383957388087	0.8030236212749561	
241.0564	149.53	0.933383957388087	0.6264555438167932	C8H18O4S2
241.0564	156.03	0.933383957388087	0.7459757096200833	C8H18O4S2
293.2126	28.22	0.933383957388087	0.9566130715011697	
261.8913	151.27	0.9348344813319838	-0.36556897059131976	
241.1082	26.78	0.933383957388087	1.7731175253597313	
285.9789	321.0	0.933383957388087	0.9465510336260816	
285.9789	322.18	0.933383957388087	0.8456897277885072	
294.0577	361.97	0.933383957388087	-1.0720283102534311	
294.0577	366.83	0.933383957388087	-1.6796949890518196	
241.1445	28.22	0.933383957388087	1.3116951764826088	
262.0447	151.79	0.9346666598275495	0.5755373294465067	C13H10O6
286.0266	254.89	0.933383957388087	0.7759780222804329	
286.0266	256.89	0.933383957388087	0.6447998377530428	
262.7658	1.43	0.933383957388087	1.2962651665042553	
286.0893	155.47	0.9736439392466579	0.12861788358019777	
286.0893	157.08	0.9348344813319838	0.5100986296188857	C13H16N2O4
286.1024	270.71	0.933383957388087	0.8929165905309552	
241.181	28.22	0.933383957388087	1.0363133387151136	
286.9026	346.6	0.9348344813319838	-0.3584536962428676	
294.9504	42.99	0.9736439392466579	0.12614057399635226	
241.8392	1.04	0.933383957388087	2.24177133737433	
295.0501	240.05	0.9346666598275495	0.5640713723475421	
295.0501	254.89	0.933383957388087	0.8916056920725871	
295.0501	258.86	0.933383957388087	1.052122700842438	
295.0938	314.56	0.933383957388087	0.921370485055421	
295.109	31.67	0.9433299709269035	-0.31163591279877223	C17H16N2O3
295.109	70.42	0.933383957388087	-1.0886915600420175	
295.228	28.22	0.933383957388087	1.0538251537996186	
242.013	27.3	0.933383957388087	0.7624900036164411	
242.013	30.59	0.933383957388087	0.7448214881562141	C7H6O5S
242.0597	149.4	0.9348344813319838	0.42896333891881583	C8H18O4S2
263.0523	332.16	0.933383957388087	0.7004148377190947	
263.0974	197.78	0.933383957388087	1.1091494285975347	
263.0974	200.96	0.9394591168709967	0.33261049257522474	C8H14O7
263.1403	110.24	0.9969085999959956	0.00903890971687005	
242.0799	314.7	0.933383957388087	1.228707393224813	
287.1059	270.58	0.933383957388087	0.9957388255892796	
242.1761	34.56	0.933383957388087	0.8145654910138835	
242.9099	23.62	0.933383957388087	2.4017323751367807	
296.0994	192.23	0.933383957388087	1.4441026643612866	C11H14N2O3S
296.1124	31.28	0.9348344813319838	-0.4428486633775205	C17H16N2O3
242.9503	201.61	0.9969085999959956	0.00874025964453718	
288.0728	192.36	0.9736439392466579	-0.12662150773711603	
264.0282	28.22	0.9678892813819505	0.18083147101810199	
264.0282	204.11	0.9467250666681246	0.27700830309423075	
264.0303	0.65	0.9348344813319838	0.5179203286365951	
264.0469	220.95	0.933383957388087	0.922005252792886	
264.0727	199.35	0.933383957388087	2.5024104265434497	
264.1008	198.04	0.933383957388087	1.1412721015846488	
264.1008	201.09	0.9348344813319838	0.5150822521633008	C8H14O7
318.7984	1.43	0.933383957388087	1.491753902776596	
318.8286	137.03	0.933383957388087	1.386283526066849	C48H80O15P2
318.8286	147.83	0.933383957388087	-1.1578142890628387	C48H80O15P2
318.8286	151.53	0.933383957388087	-0.7539558267114729	
297.0472	239.78	0.9481445385670282	0.2663263334170689	
297.0747	36.26	0.9433299709269035	0.29852283472790053	C12H20O6,C13H16N4O2
297.0747	52.24	0.933383957388087	0.8082931463593632	
297.2437	27.96	0.9584249363227731	0.21890114462623406	C18H34O3
288.9692	297.76	0.9348344813319838	0.3464495174770449	
297.823	134.01	0.9348344813319838	-0.4505568387203802	
297.823	151.79	0.9732673868236162	-0.14277162111151245	
297.8273	1.3	0.933383957388087	1.0801325446436887	
297.8694	151.01	0.9612607252535761	0.2061186332387205	
318.9801	268.74	0.965934561313787	0.18663172223078164	
318.9801	270.45	0.9392442352921647	0.3362087795581123	
318.9852	65.57	0.933383957388087	3.59283374185414	
318.9852	67.01	0.933383957388087	1.6671021638735224	
318.9852	70.03	0.933383957388087	3.536978879389024	
318.9852	71.77	0.933383957388087	2.1006815462217516	
289.0707	209.79	0.9348344813319838	0.4641632943532172	
319.0005	151.14	0.933383957388087	0.6397650667735287	
265.0502	192.1	0.9346666598275495	-0.5418804212573374	C11H11ClN4O2
265.0589	46.3	0.9348344813319838	0.4689611810669184	
298.0075	267.29	0.9678892813819505	-0.17421762200441523	
298.0152	36.0	0.933383957388087	0.5913206755757687	
265.0809	221.6	0.933383957388087	0.7043107310211946	
265.0832	258.2	0.933383957388087	-0.5869178022316114	C12H14N2O5
265.0932	197.78	0.933383957388087	1.6306003512996134	
265.0932	200.96	0.933383957388087	0.597924589243526	
265.0932	269.26	0.933383957388087	1.7089040444316357	
265.1196	154.42	0.933383957388087	0.9004666257317029	
298.1298	50.67	0.933383957388087	1.0372547842457085	C14H21NO6
298.1662	162.23	0.9348344813319838	0.3955666571351626	
289.9447	152.98	0.933383957388087	0.9103059364059248	
265.9196	362.89	0.933383957388087	-0.959218795442475	
289.9686	298.02	0.954533907402382	0.22874946892337014	
298.2471	28.09	0.933383957388087	-0.9441877309169939	C18H34O3
319.077	189.58	0.933383957388087	1.3315131518636243	
319.8274	137.03	0.933383957388087	1.4082433855948866	
319.8274	140.31	0.9910966940020256	-0.03270926252065264	
319.8274	147.83	0.9566794310869746	0.22388793406205512	
319.8274	151.53	0.9392442352921647	-0.33511018656251623	
266.005	322.05	0.948029518093806	0.269086304565181	
319.9934	132.43	0.933383957388087	0.9284766886377912	
266.0786	257.94	0.933383957388087	0.699870672057325	
266.0866	258.2	0.933383957388087	-0.5947573269831424	C12H14N2O5
266.0885	283.71	0.933383957388087	0.7938715399168497	
320.0803	189.31	0.9697507894859414	0.15257328553375757	
320.098	240.57	0.933383957388087	1.1357212622845814	
320.098	252.26	0.9774872397307803	-0.10328549033463252	
320.098	321.39	0.9348344813319838	0.4500493434410725	
266.8041	150.74	0.9538782609696626	-0.23814928113182118	
299.0164	36.0	0.933383957388087	0.8165196991236825	
299.0164	52.11	0.933383957388087	0.979816427707177	
290.9659	297.89	0.9348344813319838	0.4688009613007141	
299.0707	156.29	0.933383957388087	0.8082985995228777	
290.9737	297.89	0.9796642491922887	-0.0697249992547683	
299.118	280.42	0.933383957388087	0.7982923990005735	
299.1332	50.67	0.933383957388087	1.076398649635693	C14H21NO6
299.2594	28.22	0.9348344813319838	0.527552385628174	
290.9974	24.4	0.933383957388087	0.7746124849445188	C13H8O6S
291.0077	218.45	0.933383957388087	1.1115087734313116	C7H15Cl2N2O4P
321.0439	25.99	0.933383957388087	0.8134839410729402	
291.0369	210.05	0.933383957388087	0.6782438447171841	
299.8199	136.9	0.933383957388087	1.3068956326304542	
299.8199	151.79	0.9596789245585685	0.21574143432867246	
291.0699	23.88	0.933383957388087	0.748412289404955	
321.0805	215.69	0.933383957388087	1.0930992977157652	
321.0906	240.57	0.933383957388087	0.8366521874840447	
321.8717	2.88	0.933383957388087	0.8520012102706965	
321.9034	151.53	0.9969085999959956	0.01699523730635317	
291.8574	153.63	0.9951233320536959	0.022797687455730475	C34H33N3O5
322.0087	189.45	0.933383957388087	0.6320718888475648	
300.0258	204.63	0.933383957388087	1.4259287696514487	
322.084	215.69	0.933383957388087	1.0154838143770821	
300.1066	179.59	0.9796642491922887	0.07957746107724167	
346.0015	267.29	0.9796642491922887	-0.07239675035469285	
346.0497	220.95	0.933383957388087	0.8482819159043543	
291.9418	152.98	0.933383957388087	0.9203832289116488	
346.0669	202.27	0.933383957388087	0.6556689611008318	
291.9848	233.19	0.9765673479749446	0.1107287772704368	
292.0111	218.58	0.933383957388087	1.9291187657296673	C7H15Cl2N2O4P
292.034	210.18	0.9346666598275495	0.5561887049108327	C9H16N3O2PS2
292.0418	215.69	0.933383957388087	1.1046141190169392	
292.0418	219.9	0.933383957388087	1.0057727283190134	
292.0734	23.88	0.933383957388087	0.7143180056393637	
322.994	150.88	0.9346666598275495	0.5416849120745576	
323.0088	189.58	0.9348344813319838	0.4031475144593955	
301.0222	32.19	0.933383957388087	0.7394549260566323	
323.0388	201.22	0.9348344813319838	0.34560511436691105	
323.0557	238.47	0.9348344813319838	0.5269686248491123	
347.0189	321.39	0.933383957388087	0.6613165997777493	
347.0189	322.18	0.9467250666681246	0.28336120241022744	
323.2231	34.69	0.933383957388087	1.6935201778363977	
301.2175	27.04	0.933383957388087	0.8602218251640588	C20H30O2
347.0699	359.73	0.933383957388087	-1.2189130920740976	
