m/z	rtime	p-value	t-score	custom_id
263.8415	220.39	0.702472246994057	1.0882604334960122	
288.2927	103.27	0.7071866644547032	1.0703879295916956	
324.9243	26.25	0.5385530964898119	-1.9502470648093824	
365.2182	35.2	0.7696961425440704	0.8127152476477488	
365.2182	37.06	0.6364757417714995	1.3861077480651678	
325.0097	238.19	0.8487460270535082	-0.5372725159147982	
264.2698	289.03	0.023265325688288277	13.188491420996243	
366.0656	25.85	0.8623724029819639	-0.4664806749305054	
289.9494	20.43	0.7525449253933807	-0.8800597939845712	
326.2703	289.03	0.5385530964898119	2.0986344919332205	C19H37NO3
265.0413	22.15	0.3706613144366018	-3.727490158528509	
265.1481	48.64	0.5385530964898119	-2.187208382736678	
366.9616	20.29	0.620647473285813	1.4594926760540468	
366.9616	24.91	0.524830418285884	2.831113709303815	
265.8391	220.79	0.7372111993863408	0.9370385530920425	
326.8545	3.02	0.8487460270535082	0.5312983799141053	
290.9346	23.47	0.6865841478955502	1.1477946945221122	
326.9889	24.78	0.8505287594791044	0.5193826958060205	
265.9509	21.5	0.6875701197221643	-1.139695784202923	
266.0826	35.2	0.5385530964898119	1.9873799832379424	
266.0844	23.99	0.9648666794140839	0.126460884358755	
266.1516	48.77	0.5385530964898119	-2.212017037232899	
266.2855	288.77	0.5385530964898119	1.9996515190326554	
327.2737	289.03	0.41637926103880435	3.365305301878832	C19H37NO3
291.1453	24.52	0.6310377836555963	1.4059214249554475	
367.2161	82.47	0.7159518838157618	-1.0406258503734778	
367.2468	174.54	0.6175982897920148	-1.4690875768456777	
368.8883	20.97	0.7334429321706786	-0.963111189216373	
368.8883	23.07	0.8072834355823729	0.6780095481488748	
368.9621	20.97	0.7775624455758249	-0.7837734792541404	
291.947	20.56	0.8543827428740948	-0.5008842738530729	
267.0089	189.43	0.7100849744329675	1.0526190584860564	
267.0089	194.42	0.7679164882744939	0.8175778003979933	
267.0089	220.65	0.5385530964898119	2.1660426701614077	
292.9319	23.07	0.5385530964898119	-2.6105895160097097	
292.9832	37.19	0.8380722758895137	0.5780552156740795	
293.0048	23.2	0.5385530964898119	2.711688060217203	
369.3013	233.03	0.5385530964898119	1.9415282967653438	C22H42O4
329.1549	37.19	0.6652703683855962	1.2660636744092537	
329.2086	27.03	0.4419845744732984	3.245198572527176	
329.27	220.65	0.760939284467337	0.852798534637526	C19H38O4
267.8363	189.56	0.9600126818431126	0.15823280020228095	
267.8363	220.39	0.9676237925549052	0.11366108749594209	
267.9446	22.29	0.6561257752718713	1.3071441788165479	
267.9919	24.52	0.5385530964898119	2.643439695332346	
268.0032	1.71	0.8393815183832614	0.5750769675154175	
268.192	158.07	0.5387393107093891	1.8926528414012562	
369.8437	165.06	0.7159518838157618	-1.0402080393085935	
369.8437	166.4	0.7581256862899759	-0.8623460114983904	
369.8437	176.4	0.7372111993863408	-0.9356765920040263	
369.8437	177.58	0.7313095509767761	-0.9708605852003713	
369.8437	186.02	0.8669412596816551	-0.4493905857896648	
369.8437	208.42	0.7530291845896973	-0.8763474547650775	
369.8437	210.91	0.6808549161197562	-1.1954814111800423	
369.8437	212.62	0.6305562960153253	-1.409206125736372	
369.8437	296.29	0.6808549161197562	-1.1876533161820417	
369.8437	297.6	0.6305562960153253	-1.4076192062599004	
369.8437	300.23	0.7758956433980756	-0.7910016115355313	
369.8437	301.43	0.7868174704607357	-0.7521680743946451	
369.8437	305.37	0.6305562960153253	-1.4099117963328427	
369.8437	309.73	0.6967147067542211	-1.106271700606351	
369.8437	311.32	0.7716104526083252	-0.8066141148979643	
369.8437	332.68	0.8082712595966668	-0.6675358797328055	
369.8437	334.52	0.8040529510166501	-0.6913254297422379	
369.8437	337.01	0.6808549161197562	1.1800026841708586	
369.8437	339.77	0.871278859068534	-0.43377265369291107	
369.8437	345.05	0.846992439562898	-0.5511932987740097	
369.8437	371.29	0.9367451402338358	-0.22811402906050995	
369.8437	372.86	0.5392094111833039	-1.8386147692655106	
369.8437	376.01	0.8829230710146252	-0.3886501838919127	
369.8437	420.15	0.6808549161197562	-1.1873748525022514	
369.8437	422.67	0.8072834355823729	-0.6745522222186534	
369.8437	426.24	0.5385530964898119	-2.361140712781762	
369.8437	427.82	0.9095740834190488	-0.3134698957338127	
369.8437	429.0	0.8487460270535082	0.5315009482986403	
369.8437	435.06	0.8477101448096324	-0.5469697745078128	
293.0494	21.24	0.5385530964898119	2.682504229138337	
369.8483	25.44	0.5385530964898119	-2.025816972385771	
330.1584	37.06	0.6934272632581978	1.1243123369276236	
293.1779	75.78	0.5392094111833039	-1.8743603721180717	
268.9842	26.64	0.5474430239599651	1.7811396660027365	
293.8646	22.29	0.07072470981606037	-8.639293612034923	
269.0232	23.47	0.2859337570193201	4.253589168703532	
293.9867	37.19	0.9003863722831926	0.3323281655133871	
269.0882	21.5	0.5678017385926176	1.6659241200681345	
269.0882	24.39	0.6808549161197562	1.195729978137525	
269.1315	36.01	0.8870120859397785	-0.37177906558919305	
294.1793	35.07	0.6175982897920148	1.4793626828797823	
294.1793	36.93	0.760207371147209	0.8590723249432833	
269.1398	25.85	0.9820436628620557	-0.06805992630891626	
269.1398	35.07	0.5385530964898119	2.287579998753944	
294.1828	75.65	0.5385530964898119	-2.1482310259086845	
269.9421	22.02	0.45751724048401965	3.1280938977976662	
269.9867	26.64	0.5085314374066444	2.8934222837018813	
270.2077	32.57	0.9670102542360639	0.11583684801561223	
294.9286	23.07	0.524830418285884	-2.830184896098983	
294.9536	20.84	0.6934272632581978	-1.123537343943048	
331.0391	196.82	0.5385530964898119	1.9594277682102221	
331.0391	203.14	0.5385530964898119	1.9391963706798974	
331.0391	475.02	0.5385530964898119	1.9665247279889173	
331.0391	479.9	0.5385530964898119	1.9754572631628822	
331.0391	481.6	0.5385530964898119	1.9588464137145238	
331.0391	602.34	0.5385530964898119	1.9980994927618079	
331.0391	609.05	0.5385530964898119	1.9823901866121054	
331.0391	610.5	0.5385530964898119	1.9918749818156345	
331.0391	611.94	0.5385530964898119	1.989029685339824	
371.0316	25.04	0.9613835381651696	0.14572180331317902	
371.0596	25.31	0.6822691089997233	1.1564856411068798	
371.0663	37.45	0.7694881080307743	-0.81403612568508	
371.2019	89.06	0.695462836372491	1.1152736845377984	
295.1752	76.04	0.7801877960716324	-0.7732520753429954	
295.8614	22.15	0.04189136597265941	-10.591019994113925	
295.9549	20.84	0.6934272632581978	-1.1245839706653018	
296.2232	191.67	0.5385530964898119	2.2304261273083705	
296.2596	195.77	0.8487460270535082	0.5352467067484774	
332.8847	25.85	0.5385530964898119	-2.213226398984499	
271.1918	37.45	0.8312709814617277	0.6037233646930233	
296.8905	21.76	0.3431934011053878	-3.8500376569366495	
372.3087	254.13	0.5884052516587347	1.5829459180583176	
271.2281	116.46	0.9339570264798907	0.2372235144732919	C16H32O3
272.018	23.99	0.5385530964898119	1.9759635111772151	
296.9509	20.84	0.7236331435148993	-1.002016631318967	
296.9509	22.94	0.4571282501759756	3.149072948944314	
372.9007	23.73	0.736233337694268	0.9570069056803849	
272.2315	116.86	0.7662808055664568	0.8259054161290152	C16H32O3
333.0549	154.78	0.5884052516587347	-1.5872581662193368	
333.0549	184.93	0.9749837989843864	0.09090901084849304	
333.0549	190.88	0.6822691089997233	-1.159442483084774	
333.0549	192.58	0.5385530964898119	-2.15378462258359	
333.0549	194.16	0.6419739140363074	-1.3574752141307889	
333.0549	198.0	0.6822691089997233	-1.1565569540062317	
333.0549	199.45	0.6240218032196551	-1.4472614087786078	
333.0549	201.31	0.7847038620206563	-0.7611560277223957	
333.0549	202.88	0.5471780499510678	-1.7849295750507672	
333.0549	218.55	0.7023944776276941	-1.0889970552825852	
333.0549	221.18	0.7790031472839773	-0.7788766104413242	
333.0549	229.62	0.7651372094711247	-0.8315271061530891	
333.0549	277.19	0.5426834939987657	-1.8044716904664337	
333.0549	278.77	0.7488659639622477	0.9014363375347073	
333.0549	280.6	0.5385530964898119	-2.1300788996475286	
333.0549	283.36	0.6310377836555963	-1.4020510649833484	
333.0549	286.67	0.9884125874939673	-0.04376834705435559	
333.0549	288.37	0.5387393107093891	-1.8888020404285721	
333.0549	290.08	0.6535022532598289	-1.313934756898635	
333.0549	399.99	0.8759902487976163	-0.4055374071310517	
333.0549	401.07	0.5590812304237479	-1.7014155642115216	
333.0549	402.64	0.9442029755118505	-0.2050398979995372	
333.0549	404.22	0.7775624455758249	-0.7866554029495366	
333.0549	476.88	0.7508642252342054	-0.883725549674432	
333.0549	481.34	0.7986384639747472	0.7109543569575227	
333.0549	482.39	0.920605303624738	-0.27116723385223634	
333.0549	595.08	0.6967147067542211	-1.1043543759096828	
333.0549	599.67	0.8082712595966668	-0.668355017798264	
333.0549	601.02	0.750730776879636	-0.8853078946647485	
333.0549	604.57	0.9062986716340783	-0.3215446349631065	
333.0549	606.95	0.7812050414479897	-0.7668143130051972	
333.0549	608.13	0.9124447104108315	-0.30255032340542565	
333.0549	609.84	0.6074983045300466	-1.5220239876053983	
333.0549	611.15	0.8039518235919512	-0.6927792775396066	
333.0549	614.44	0.6175982897920148	-1.469249035123483	
333.0549	717.75	0.7858043214084348	-0.7563366557897078	
333.1114	24.65	0.8039518235919512	-0.6931796056121899	
272.9195	20.16	0.5385530964898119	1.9829510948706333	
373.0457	31.65	0.8635534444819359	-0.4618069695507877	
373.0457	37.32	0.9670102542360639	-0.11645766795299929	
373.0457	189.56	0.8669412596816551	0.4539881136935597	
373.0457	198.53	0.8759902487976163	0.4064867603792105	
373.0457	201.96	0.6580589647040955	1.2906282416623842	
273.0537	24.52	0.8669412596816551	0.4485090206023316	
297.0369	195.77	0.8072834355823729	0.6715215784172129	
297.0369	198.0	0.9008386754383209	0.33131134007571783	
297.0369	202.62	0.9182788649772543	0.2819611961559366	
273.0732	21.63	0.2859337570193201	-4.19854600569387	
297.0472	31.0	0.9610571706515099	0.14875359016387943	
297.0472	37.32	0.9182788649772543	-0.28192381490038976	
297.0472	201.96	0.8606997258950969	0.4783303216288087	
297.0472	280.87	0.5385530964898119	2.1048063258247454	
297.0472	313.43	0.5907265376712321	1.5632515622204504	
297.0472	346.51	0.5385530964898119	2.335822293268959	
297.0472	347.3	0.7525919177744578	0.8788868113442931	
297.0472	411.35	0.5497694125268349	1.7552081458139488	
297.0472	411.88	0.9835896238133612	0.06370929959081832	
297.1346	24.78	0.695838042685975	1.1126831268470918	
297.1532	37.58	0.5385530964898119	-2.3688192552341163	
373.0489	481.87	0.741558280518221	0.9248117819803706	
373.0489	613.65	0.5385530964898119	-2.387873982321154	
373.0489	719.2	0.9181015325220668	-0.28657420607502493	
333.9385	21.37	0.6403549637916474	-1.3711895032404824	
373.1448	34.28	0.723429354343497	1.0042701974859125	
373.1448	37.19	0.7086146423264081	1.060651156690842	
334.1148	24.52	0.9870024898506895	-0.05576702020587903	
274.0571	24.65	0.695838042685975	1.1102709948442118	
334.8799	25.85	0.5385530964898119	-2.5336265833692337	
374.0456	31.92	0.8870120859397785	-0.37176615137897717	
374.0456	37.45	0.9746703320383544	-0.09208126353115556	
374.1324	189.56	0.8832546959570908	-0.3831836854560856	
374.2452	32.44	0.8669412596816551	0.4508238369528228	
334.8975	1.45	0.8179702967801258	0.6407751165132983	
374.9069	21.37	0.5385530964898119	-2.751929546700651	
334.9775	26.25	0.8540249071464865	0.5056583893268394	
334.9775	30.06	0.9870024898506895	-0.051918847972513955	
298.0724	27.95	0.6051010873259107	1.5309001196070924	
298.0724	35.59	0.41400775629441283	3.4064234531262856	
298.138	24.91	0.6808549161197562	1.1854076216200105	
298.1566	37.71	0.5385530964898119	-2.7130176177778824	
298.1566	48.9	0.6062504973486054	-1.527058653033689	
375.2487	32.44	0.8538125275894117	0.5116050431965199	
375.2786	219.34	0.5884052516587347	1.578847365107349	
298.2753	196.43	0.8312709814617277	0.6006278951919863	
298.2753	211.18	0.7812050414479897	0.7677745095080164	
335.1084	24.39	0.8072834355823729	-0.6777336349031611	C10H17NO9
298.9433	26.38	0.023265325688288277	-13.730627290150052	
376.2517	32.57	0.8832546959570908	0.3845208305113499	
299.0264	26.77	0.8759902487976163	-0.40494989507936163	
299.0264	31.52	0.8998003330380894	-0.33577654915345484	
299.0264	37.32	0.8431937139341019	-0.5651788343647387	
299.0264	201.57	0.6808549161197562	1.1810174277008703	
376.8457	0.53	0.8380722758895137	-0.5783372581417534	
299.1491	37.71	0.4452910061092967	-3.2228400553830725	
299.1491	49.03	0.6808549161197562	-1.1998324326794993	
336.8794	26.12	0.25042794284180114	-4.603589017952829	
299.2594	174.8	0.6526008338228811	-1.3181685930945146	C18H36O3
336.942	20.84	0.6364757417714995	-1.3886688348711862	
337.0545	27.82	0.6498133746956974	1.3242361663573328	
337.2059	94.45	0.7608632596539077	-0.856779297793943	
276.0178	24.52	0.5385530964898119	2.071283166862553	
276.8968	1.31	0.8458149360144264	-0.5544952557431561	
276.8968	2.63	0.9897928734908816	0.04056286120145985	
376.9855	37.19	0.7655746588510947	0.8272770414275219	
376.9967	21.63	0.8021649064486994	-0.7022656591741456	
376.9967	23.2	0.6408175642276913	1.3624601562401444	
299.9349	25.31	0.9676237925549052	-0.11386765567782764	
299.9465	26.25	0.16095424456245208	-5.892654226358709	
277.0599	23.07	0.2800008772547426	-4.333929449195707	
377.061	25.31	0.7167137591127541	1.0296127230635765	
300.9023	23.07	0.637710409622698	-1.381776102037915	
300.9391	26.25	0.19423756263614275	-5.209946403571002	
300.9611	287.58	0.9971575359601388	0.013954191545740766	
339.026	189.3	0.8669412596816551	0.44638396797369667	
300.9634	25.98	0.5385530964898119	-2.467104469241283	
300.9746	21.1	0.8487460270535082	-0.5428286503750076	
339.2155	116.46	0.9641447254854205	-0.13357829812939956	
339.3018	219.21	0.6808549161197562	1.200670741293311	
377.8984	5.12	0.5884052516587347	-1.573729581939048	
377.8984	25.85	0.5654444561973787	-1.6773274174337904	
377.9894	25.04	0.5385530964898119	1.9477967222102792	
377.9894	37.19	0.5385530964898119	1.999822224341858	
378.0004	21.63	0.9262707963401698	-0.25064434322660345	
378.0004	23.07	0.5392094111833039	1.8298456668546643	
339.8533	22.42	0.39453856701887746	-3.5082215866295985	
378.9933	21.63	0.8332895629801973	-0.5963281462594014	
378.9933	22.94	0.6808549161197562	1.1916600188976296	
339.8978	22.29	0.5385530964898119	-2.334935364987553	
301.2386	190.09	0.8072834355823729	-0.6713277039974916	C17H34O4
277.9735	20.16	0.9339570264798907	-0.2376424990597041	
277.9735	24.12	0.21761902808715627	4.931094051684992	
340.2495	201.96	0.5385530964898119	1.999728508772906	
340.3053	219.21	0.6646885403996282	1.2699475103266742	
278.9078	23.2	0.5385530964898119	-2.160083070329653	
379.0588	25.31	0.7372111993863408	0.9346389616082048	
278.9801	20.84	0.8082712595966668	0.6677349994098751	
340.8459	3.94	0.695838042685975	-1.1092374292287257	
301.9255	22.42	0.91861053768611	0.2781814382181259	
301.934	25.98	0.3887240244049926	-3.575276791565929	
340.968	26.51	0.8044352886788663	0.6889032939940664	
379.9316	21.24	0.6976025393057119	-1.1006761529756404	
380.9602	26.77	0.45751724048401965	3.1253327795511305	
279.0568	22.94	0.16760010271588266	-5.55649814333986	
279.1637	60.21	0.5385530964898119	-1.9421238887345667	
302.9299	19.77	0.7651372094711247	-0.829064240282307	
302.9299	24.52	0.695838042685975	-1.1090500572225765	
302.9606	20.84	0.674520440591469	-1.2365189976792617	
302.9606	24.12	0.5385530964898119	2.0245612849695482	
302.9877	308.41	0.5385530964898119	2.7065499622386464	
279.9204	22.42	0.16095424456245208	-5.8992324459783925	
280.1672	60.21	0.5855165963841356	-1.6005446360039601	
341.0206	21.1	0.42301409226984804	3.3425970065293935	
341.0206	24.65	0.04874677355093676	9.86138526788954	
381.2319	104.32	0.8669412596816551	-0.44886137359827516	
381.8778	26.12	0.6652703683855962	-1.2646151117559898	
303.07	26.64	0.5385530964898119	-2.1488266131200287	
341.1093	21.76	0.938640082910496	0.22217602360224142	
341.1184	37.58	0.5034708988415455	2.94610451732551	
341.1184	41.55	0.5392094111833039	1.8748583121911975	
341.1244	25.57	0.7858043214084348	0.7556792581373825	
341.1794	37.19	0.9832154974321476	-0.0651343412689212	
341.2335	36.93	0.5385530964898119	1.913478439477793	
303.9221	22.29	0.6570747187739309	-1.2998407581285505	
281.2487	194.95	0.05346706071372661	-9.556340873607036	C18H34O2
341.8503	22.42	0.4399007669959873	-3.2745893073695003	
281.9176	22.42	0.2786322181286246	-4.3701125990725425	
282.0775	27.82	0.5385530964898119	2.2394598971549864	
341.8948	22.29	0.5385530964898119	-2.4329812138486004	
282.2804	289.03	0.5385530964898119	2.586180807076844	C18H37NO
304.0734	26.77	0.6188913967642636	-1.4654624042231905	
304.0789	23.07	0.011943585080905735	-19.26954126362185	
384.3124	213.67	0.9456182568750258	-0.2005244525974044	
342.1011	27.17	0.9985736952025734	0.0019017411627911256	
342.1219	37.58	0.5387393107093891	1.8896560784734067	
342.1219	41.81	0.5385530964898119	1.918871507808862	
304.9153	23.86	0.5385530964898119	-2.25585045701067	
384.8621	20.97	0.22891211678322476	-4.833666499386717	
304.9576	24.12	0.7885458211725584	0.7399424077946234	
283.0014	26.51	0.7028254491242589	-1.08422988211649	
342.8437	3.94	0.5779372041877838	-1.6198466788176111	
384.9358	20.97	0.6364757417714995	-1.387391126096513	
384.9828	32.18	0.7091156034880903	-1.0569966340820414	
283.1107	32.18	0.5385530964898119	1.9796843127547674	
283.1107	130.03	0.6934272632581978	1.123405248018697	
283.1107	158.98	0.7679164882744939	0.8164191301989229	
342.8843	21.76	0.5385530964898119	-2.548209359876223	
342.9443	20.29	0.5385530964898119	1.9294279167876267	
343.0199	254.52	0.871278859068534	-0.4255972318402888	
343.1342	34.41	0.5385530964898119	2.144090662505517	
343.1342	42.33	0.5385530964898119	2.1769801881840807	
343.1401	24.91	0.736233337694268	0.9557056708819437	C16H24O8
343.2127	36.27	0.8669412596816551	-0.4511823960256468	
385.1788	33.36	0.9641447254854205	0.13338256379298427	
385.1788	36.93	0.8540249071464865	0.5047610038814181	
385.3074	219.34	0.6808549161197562	1.2093033212478144	
385.3158	213.67	0.7623375296210914	-0.839888995429496	
409.0049	21.5	0.8380449214361587	0.5824023093950695	
409.0049	23.2	0.5385530964898119	1.9229389594243216	
305.9182	22.42	0.5756796476121568	-1.6270753111526495	
305.9271	23.2	0.9181015325220668	0.28558049952766545	
343.8931	20.03	0.5967607773924681	-1.552782539137663	
409.2266	112.23	0.5392094111833039	1.8679695218108225	
409.2729	147.01	0.8902141113869634	0.361003851502453	C20H43O6P,C27H38O3
409.3116	225.81	0.5385530964898119	2.195624060263282	C28H42O2
306.8689	3.94	0.6175982897920148	-1.4731965576196668	
344.0234	254.26	0.8431937139341019	-0.5667743878376104	
344.1377	31.13	0.07758577121540057	8.099528517942897	
344.1377	34.67	0.1227315772469556	6.755480438485405	
344.1377	42.46	0.020164304795948166	15.464534442199357	
344.1435	24.91	0.6175982897920148	1.4694341559370587	C16H24O8
344.2808	288.9	0.5385530964898119	2.3705808231875283	
410.2219	32.44	0.8312709814617277	0.6006899725864205	
410.2878	238.19	0.6498133746956974	1.3259801391667383	
306.9194	21.37	0.5385530964898119	-2.1279419079756194	
306.9386	22.29	0.4571282501759756	-3.139960121794192	
386.023	24.78	0.8437802370452419	0.5626625712347308	
386.1823	33.49	0.5385530964898119	1.9980458643444443	
386.1823	37.19	0.5385530964898119	1.947361258895537	
386.3109	219.34	0.7051216245864219	1.0779900976636991	
386.8595	20.43	0.938640082910496	-0.2220895998468025	
307.1555	26.9	0.944781308098499	-0.20386676114109087	
307.1555	31.39	0.8372191720135932	-0.5844253649515196	
307.1952	96.04	0.9641447254854205	0.13266219780173652	
386.895	25.85	0.5385530964898119	-2.323413045506968	
345.1267	23.99	0.2859337570193201	4.201300195350295	
345.1456	25.04	0.541598817827169	1.8085367309253229	C16H24O8
346.1774	33.36	0.902839731720683	0.32753198174079245	
346.1774	220.13	0.7035523817115488	1.081821742391228	
307.9153	22.42	0.7973661062748759	-0.7166719203569991	
411.2254	32.31	0.8505287594791044	0.5269277166421658	
411.2425	87.36	0.950960410024975	-0.18259316612834317	
387.0261	21.5	0.9726555556976567	0.1004389890646401	
387.1148	22.02	0.871278859068534	-0.4237258853691494	
411.8813	20.43	0.5385530964898119	-2.1673621461709693	
412.2186	32.44	0.760939284467337	0.8513812906931869	
308.8645	3.94	0.6778145237440333	-1.2230230256763757	
388.0199	24.78	0.6808549161197562	-1.1874393076842111	
388.0294	21.5	0.9582407716729625	0.16433358016020877	
346.9033	24.52	0.7507048888112442	0.8887448326679621	
346.9676	20.84	0.871278859068534	-0.4247289352529073	
308.9164	21.37	0.5738037074399732	-1.6379927452030445	
412.9165	24.39	0.5385530964898119	1.9987163957619152	
388.9558	20.97	0.3342520654729023	3.897009057171781	
309.1533	37.58	0.3887240244049926	-3.5635562951489383	
309.171	35.33	0.5385530964898119	2.139067562427827	
309.1745	59.43	0.5385530964898119	-2.5083654556621218	
413.1973	37.32	0.6622034066223857	1.2756069530435001	C24H30O6
413.2223	32.31	0.8031221235471884	0.6995848901135693	
349.012	25.04	0.5385530964898119	2.795869807576254	
389.0242	24.91	0.9631131108849506	0.13564710580570247	
389.0242	254.52	0.7806379269332319	-0.7716861222089239	
389.0299	21.5	0.5385530964898119	1.9937044160866182	
414.1354	135.96	0.5385530964898119	1.9758803237143676	
310.0022	25.04	0.5385530964898119	2.0285734253858054	
349.882	22.55	0.5385530964898119	-2.346230600609595	
310.1779	59.56	0.5385530964898119	-2.422412771714428	
310.239	201.57	0.5385530964898119	1.9992093575090206	
389.8859	3.94	0.8390225480778659	-0.5760641978475419	
390.0624	25.31	0.5385530964898119	1.944760575355147	
390.0624	103.4	0.5385530964898119	1.9787794689802427	
390.2402	37.85	0.6419739140363074	1.3558635030334436	
390.2402	41.68	0.6280899958327467	1.4216981304301533	
350.1258	48.77	0.7892287267013591	-0.7371096869996588	
414.8904	179.42	0.9871322502610959	-0.05021267601431359	
414.9553	20.84	0.8549821942064684	-0.4992124102745838	
311.223	37.32	0.8454155216346055	0.5560422339047277	C18H32O4
311.2959	224.33	0.5681487822438748	1.6558660956761337	C20H40O2
311.9442	21.37	0.6726182858255924	-1.2461790625816576	
391.1557	33.1	0.9688773603844886	0.11067011907791927	
391.1557	35.33	0.8372114890491038	0.5861604401467349	
312.291	238.19	0.8832546959570908	-0.38722791463499906	C19H39NO2
312.291	246.23	0.8394488179998855	-0.5740224157837007	C19H39NO2
351.218	36.27	0.8584322831700822	0.48439849114904054	
415.871	286.67	0.9651290020769223	0.1242689798689878	
415.871	289.42	0.7880405420461416	-0.7463832856927066	
351.2213	118.83	0.910015544876624	0.31201824892736607	
391.9667	20.03	0.5385530964898119	1.9914716255297007	
416.0566	28.48	0.8021618774034973	0.7048761406665801	
416.0749	189.56	0.5385530964898119	2.1134722591973913	
312.9733	26.64	0.5569631238360481	1.719685834427934	
416.7867	141.89	0.5385530964898119	1.9358060786072866	
416.7867	147.67	0.5387393107093891	1.8878255598336076	
416.7867	172.44	0.5385530964898119	1.9838151242022295	
416.7867	174.01	0.5385530964898119	1.9922489034071171	
416.7867	179.81	0.5385530964898119	1.9363251477605221	
416.7867	208.55	0.5385530964898119	1.999523798551891	
416.7867	210.65	0.5385530964898119	1.9762913450156083	
416.7867	340.03	0.5387393107093891	1.9034726470490486	
416.7867	454.57	0.5385530964898119	1.9960871546515755	
416.7867	459.45	0.5385530964898119	1.9279956263412126	
416.7867	461.05	0.5385530964898119	1.9767756233984246	
416.7867	463.28	0.5385530964898119	1.9821739437225008	
416.7867	464.33	0.5385530964898119	1.9792136057027991	
312.9906	24.65	0.3887240244049926	3.5634773308064216	C17H10S2
312.9906	37.32	0.8289888566926481	0.610663238751101	
352.2861	298.39	0.5385530964898119	2.4401328848488397	C21H39NO3
416.9985	25.44	0.5862261330420004	1.597119733625944	
392.9614	20.43	0.8312709814617277	0.6016278102119907	
352.9123	21.24	0.5569631238360481	-1.7124991380882992	
417.0363	21.5	0.9982523353398725	-0.004347587628805179	
417.0363	23.34	0.5451916262530621	1.794791265117497	
313.0788	201.96	0.9353583565915338	0.2312758657767915	
313.0788	281.26	0.620647473285813	1.458015819021254	
313.0788	313.56	0.5569631238360481	1.7194873945541327	
313.1427	23.99	0.9616090019308916	-0.14357980680709498	
417.0778	189.56	0.023265325688288277	13.074700622740442	
417.156	27.03	0.5476412669743702	1.7710630220858408	
313.2388	37.19	0.4419845744732984	3.2559561588587775	C18H34O4
313.2388	79.72	0.8044352886788663	-0.6886581171000905	C18H34O4
417.2862	69.31	0.6403549637916474	1.3757714629462905	C22H42O7
417.2862	79.98	0.6808549161197562	1.1790635309854107	C22H42O7
313.2945	238.19	0.871278859068534	-0.4234672636269681	C19H39NO2
313.2945	246.23	0.8350598022811987	-0.5924172579503338	C19H39NO2
313.2945	254.52	0.8759123899712582	-0.40992979502652815	C19H39NO2
313.2945	268.99	0.39453856701887746	3.511588202401231	C19H39NO2
352.9866	21.1	0.6570747187739309	1.3016778915226797	
313.8808	21.89	0.16681151495536134	-5.61143786848897	
353.0236	25.17	0.8505287594791044	0.5236174501084625	
353.0493	22.02	0.8563879901207507	-0.49377662199686995	
353.0493	25.04	0.30805127056944986	4.044517592159497	
353.0493	29.53	0.6208280902452327	1.4556169643567065	
353.2007	65.5	0.5385530964898119	-2.554071502282657	
353.2894	298.78	0.5385530964898119	1.9989936673989885	C21H39NO3
313.9766	26.77	0.5385530964898119	2.016238154362743	
418.0396	22.02	0.6808549161197562	1.169346134967114	
418.0717	189.56	0.5385530964898119	2.768451226196593	
418.1298	135.96	0.8217331355442204	0.635426042360291	
418.1594	27.03	0.5385530964898119	2.254069277716551	
314.2977	238.06	0.8540249071464865	0.5046051713281254	C19H39NO2
314.2977	245.97	0.8380449214361587	-0.5804505981908871	C19H39NO2
314.2977	253.87	0.9613835381651696	-0.14624885108448288	C19H39NO2
314.2977	269.38	0.41637926103880435	3.3691250662741643	C19H39NO2
394.2812	195.9	0.9263098176821971	0.2495239922210233	C27H38O2
354.0526	25.04	0.5079464435932339	2.911965138605974	
354.9097	21.37	0.5392094111833039	-1.8159837299656068	
315.1371	32.97	0.7444215072174496	0.9166351878142001	
315.1371	34.81	0.6808549161197562	1.1741052158011498	
315.2542	37.45	0.6762606530626495	1.232161137443339	
315.2542	52.34	0.84788495837412	-0.5457990432313655	
315.8336	0.79	0.7372111993863408	-0.934018567231751	
419.0746	189.56	0.5385530964898119	1.9909856381868833	
419.228	219.08	0.9504160523407422	0.18396007973765657	
315.9472	20.16	0.5385530964898119	1.9861626944093422	
315.9472	22.68	0.15439412519053516	6.154415712111151	
315.9472	23.47	0.5675632530312202	1.6690483423276383	
355.0006	25.17	0.5085314374066444	2.8962367255430963	
316.1194	28.09	0.5385530964898119	1.9960338838302307	
355.1682	34.54	0.6679388945080186	1.256493694341889	
355.1682	36.93	0.7091156034880903	1.0588022556586025	
355.2857	220.92	0.744275560624215	0.9187157521642871	C21H40O4
420.0687	189.56	0.5034708988415455	2.945852473223353	
420.2508	32.44	0.8479279841552263	0.5452651604296718	C20H40NO6P
395.2441	34.67	0.7167137591127541	1.029020992718332	C22H36O6
395.2441	104.71	0.8372114890491038	0.5869006701527634	C22H36O6
395.2441	196.03	0.8612220197639374	0.47301116965609324	C22H36O6
395.2475	129.51	0.9684666572932952	0.11165827614571301	
395.2745	196.16	0.6967147067542211	1.1044229298236055	
395.2745	200.78	0.7383484689981685	-0.9303589562799216	
356.1716	34.67	0.7159518838157618	1.0383075111405402	
356.1716	36.93	0.7542705453216624	0.869665917134416	
420.8253	175.19	0.9742919188206051	0.0944303424883467	
396.0516	25.17	0.5385530964898119	2.2301523561171637	
