m/z	rtime	p-value	t-score	custom_id
229.18	176.35	0.31083475795548715	-2.5663296968611844	C13H24O3
229.18	183.86	0.31083475795548715	-2.631038275534926	C13H24O3
181.1588	176.35	0.31083475795548715	-2.536218980751638	
181.1588	183.99	0.31083475795548715	-2.6463705214749274	
229.1992	176.35	0.31083475795548715	-2.549812438297452	
229.1992	183.86	0.31083475795548715	-2.592715263921636	
280.9543	0.98	0.4538800884521316	-1.656267460884654	
182.0294	22.49	0.5859293489214119	-1.2371727791079064	
182.0814	23.28	0.513492162804475	1.4326143331915544	
281.101	31.05	0.31083475795548715	3.0413169157040754	
182.1037	22.23	0.31083475795548715	-5.195264688025931	
230.248	51.31	0.31083475795548715	-2.576782710383891	C14H31NO
125.0793	23.8	0.9174324056776779	-0.36518779391388234	
281.8426	22.1	0.37336091633642376	-2.05274939028955	
281.9521	1.24	0.4153394450647476	-1.828730071206729	
281.9521	3.08	0.31083475795548715	-4.109679656128613	
282.1053	31.05	0.3314429539893043	-2.3130430696107043	
282.1911	24.59	0.8519353323942955	-0.5691476793779708	
282.2042	27.61	0.31083475795548715	-3.0312989846485228	
282.9497	0.98	0.6127843282296319	-1.163717545860675	
283.1176	27.09	0.31083475795548715	4.051904197294455	
283.144	35.38	0.9476176983102494	-0.2562084800616721	C15H20O5
283.175	22.75	0.31083475795548715	-3.4772350326866457	
283.2461	196.1	0.8451871219807409	-0.5833168815970583	
283.8397	22.1	0.3634646541402284	-2.1006860928556885	
284.121	26.96	0.31083475795548715	4.7326112049748295	
284.9101	21.31	0.3367717998822911	-2.2914008231458425	
127.073	22.62	0.34402590154954743	-2.21251593820869	
285.1098	24.2	0.3805479794490987	-2.030043109243031	
285.2787	200.98	0.4292784107833472	-1.7693199013030891	C18H36O2
233.9129	21.84	0.31083475795548715	-2.5654222867959735	
184.1697	176.22	0.3135042651404323	-2.428635367165351	
184.1697	183.73	0.31083475795548715	-3.0631532143764058	
184.1697	228.11	0.3526176107408425	-2.157390807454172	
184.8891	1.24	0.31083475795548715	-3.522066598726814	
184.99	68.2	0.44407638383629905	1.6970841771373242	
128.9537	1.24	0.6127843282296319	-1.1650217096119273	
234.2217	25.12	0.47034416075578395	-1.595453914063664	
286.2821	200.98	0.823562572070162	-0.6365849203504181	C18H36O2
286.2935	170.7	0.6959956148389054	0.9492793232535562	
235.0126	2.29	0.4538800884521316	-1.660772597088878	
235.0143	199.12	0.4788279842448672	-1.5317457131097287	
185.1286	21.7	0.31083475795548715	-3.641023742603075	
287.2217	183.86	0.31083475795548715	-2.6065438337692006	C17H26O3
130.0654	24.99	0.6036220878247954	1.1929222577426726	
288.2896	34.2	0.40945063048870656	-1.862823435693269	
288.2896	37.09	0.382292422922627	-2.0075473255117005	C18H33NO
130.1309	21.7	0.9414112684987981	0.2978822017911509	
289.0836	26.3	0.5238063147077934	1.409582795557711	
289.2486	27.09	0.31083475795548715	-4.04093452151124	
289.9342	21.31	0.3414812026838228	-2.2666443916519636	
186.9956	1.24	0.6052543823534552	-1.184382367834008	
131.0857	39.19	0.8925125687630832	-0.4482217309483687	
131.0857	610.65	0.5459294104157765	-1.3560843421304982	
291.0763	25.25	0.9414112684987981	0.29148010344401865	
291.1941	32.63	0.6893655382363382	0.967951013372708	
132.089	39.85	0.9374536731827285	-0.31657221349453474	
132.089	176.48	0.31083475795548715	-2.517715348658744	
292.2635	214.42	0.7127530138635276	-0.901799626651891	
292.2635	221.92	0.9242303889679833	-0.3453063720548572	
292.2635	229.43	0.8655433366681081	-0.5383074839362638	
188.0707	24.59	0.31083475795548715	2.8589811402472503	
238.1651	24.72	0.8417423771690912	-0.5891402528529968	
133.0762	24.86	0.3634646541402284	-2.1010471785617284	
294.1548	24.99	0.31083475795548715	-4.484183522782858	
294.1548	27.74	0.5837752923066423	-1.2472805989792026	
239.1066	1.9	0.7730631348641492	-0.7534345317090118	
189.0735	21.84	0.3300053006600942	2.3217898416050433	
294.9389	21.05	0.3457127660203423	-2.2006520384099337	
295.1152	24.07	0.31083475795548715	2.872076455837001	
134.0602	23.67	0.6678142246291415	-1.0205151957119398	
240.1498	22.23	0.38027151495208183	-2.0326560815283767	
240.2322	36.83	0.31083475795548715	-2.6148294965758083	
135.0636	23.8	0.908672879355717	-0.3884405916968696	
190.0863	24.86	0.9476176983102494	-0.25734439872657283	
135.1169	38.93	0.9688379207706921	-0.16076176278895563	C10H14
241.2036	21.18	0.3132747371978219	-2.4509953516360667	
298.2741	159.61	0.8033571650958433	0.6797849412561383	C16H32O2
298.2741	204.39	0.9476176983102494	-0.2726435133983415	C18H35NO2
298.2741	209.54	0.7123469510214595	-0.9036997070227518	
298.3104	217.83	0.8540371702928332	-0.555079278402128	
298.3469	147.24	0.9941073725555665	0.026761602147433568	
299.0617	68.85	0.622618180649703	-1.1379274818541065	
299.0878	23.94	0.9729577028671169	0.13371317103718083	
299.1487	37.22	0.8978958716940669	-0.4200972410053684	
137.0458	22.36	0.31083475795548715	-3.2505790143244297	
299.1852	26.43	0.3414812026838228	2.2691977608805867	
299.3138	217.3	0.5537199905865322	-1.3362962671951077	
242.2116	27.88	0.31083475795548715	-2.968707367834644	C14H27NO2
242.2116	182.55	0.3132747371978219	-2.445620223691149	C14H27NO2
300.2017	22.62	0.31083475795548715	-3.444836488822095	
242.9255	21.18	0.34768721065966274	-2.1824050610431853	
191.1432	176.22	0.31083475795548715	-2.6326174620398533	C13H18O
191.1432	183.99	0.31083475795548715	-2.645116891868679	C13H18O
138.0492	22.36	0.7495574754185826	-0.8036966043626221	
300.2897	129.68	0.7121424234808053	-0.9099518504263727	C18H37NO2
138.1278	176.35	0.3805479794490987	-2.0202800693916516	
192.122	29.71	0.4270102722163008	-1.7837199078091144	
243.183	20.65	0.3276071090536774	2.337097083869423	
302.1656	24.46	0.7646643212384354	-0.7737875291089039	
243.9418	21.44	0.3558813285110504	-2.1327644985091605	
193.0972	23.41	0.8207991473835428	-0.6485899115394195	
139.0503	22.49	0.38483980330768863	-1.9702850487398267	
244.0345	22.36	0.5644229365772718	-1.2938869483666418	
304.1237	26.17	0.8908922917191106	0.4627742767691352	
304.1755	31.05	0.5038212322866834	-1.4576467850770605	
193.1588	176.35	0.31083475795548715	-2.5880992629787247	C13H20O
193.1588	183.86	0.31083475795548715	-2.5614046782541475	
244.1908	27.35	0.31083475795548715	-3.396541212309977	
244.1908	183.86	0.31083475795548715	-2.626332581802953	
305.0996	24.59	0.34402590154954743	2.2317769254816424	
140.0536	22.49	0.3855565358184408	-1.965401444105254	
194.1627	176.35	0.31083475795548715	-5.106417656983464	C13H20O
194.1627	183.86	0.31083475795548715	-5.569953717312833	
245.1942	27.35	0.31083475795548715	-3.8718242196857235	
245.1942	176.35	0.31083475795548715	-2.496073432583225	
245.1942	183.86	0.31083475795548715	-2.5800073168232713	
306.1394	26.56	0.9955560389002271	0.01571295290025219	
246.1021	21.97	0.9798880623695204	0.09449303421958437	
246.2429	27.48	0.31611514505560684	-2.411961007466812	
246.9454	20.65	0.9893338280200065	-0.05602423857210276	
308.222	25.38	0.9476176983102494	-0.268878943536388	
308.2584	205.73	0.6546954953199059	-1.0577826099966694	
308.2946	200.98	0.4469453239364363	-1.6840514291032223	C18H34O
308.8615	21.97	0.31083475795548715	-3.832078638743817	
247.8847	0.98	0.7294216017616422	-0.8480008127630746	
309.1472	26.3	0.31083475795548715	4.441358395464485	
248.1857	26.3	0.3558813285110504	2.141821448674536	
249.0456	20.78	0.34768721065966274	2.1925090446901674	
249.1122	30.92	0.31083475795548715	3.7895626285659874	
310.274	142.62	0.31083475795548715	-2.5061141137173526	
310.274	149.6	0.31083475795548715	-3.048604465054204	C17H32O2
249.2576	200.98	0.622618180649703	-1.1351759952315388	C18H32
250.0385	24.46	0.9356334147732884	0.3221399932610967	
311.1467	25.25	0.3844041755672356	1.978785544426242	
250.1779	27.74	0.31083475795548715	-3.3518408050189294	C14H24O2
250.1779	176.22	0.31083475795548715	-2.6101713383587426	
250.1779	183.86	0.31083475795548715	-2.6262649163353275	
198.0527	22.49	0.5856514138807102	-1.2410581426627871	
311.342	141.31	0.7104061273313299	0.9143945666970533	
250.2609	200.98	0.5080035779699537	-1.44752730144658	C18H32
311.9294	21.31	0.31083475795548715	-2.869184258778898	
250.9029	21.97	0.3422204343310509	-2.2498677269411385	
312.3624	141.57	0.31083475795548715	-2.6486522527883314	
198.1675	21.84	0.9476176983102494	0.2440816906014265	C10H16O
198.1854	176.35	0.31083475795548715	-2.589403204663452	
198.1854	183.86	0.31083475795548715	-2.694212543971114	
198.9515	0.98	0.6515320819614054	-1.0651707835442548	
198.9515	2.82	0.7294216017616422	-0.8462641333464834	
143.118	22.89	0.4182280072048985	-1.8145166308274943	
313.1622	24.72	0.31083475795548715	2.70378454380886	
313.2373	37.35	0.669101020358599	1.0126241325947059	C18H32O4
313.3212	208.22	0.9549674589166062	-0.22823190064098148	
251.9811	24.86	0.9194087790747534	0.36056490492561966	
144.0557	11.94	0.3805479794490987	-2.021388531317336	
144.0557	17.09	0.5702349965645505	-1.2718897717722428	
314.3247	208.09	0.9040661816766349	-0.3990365366892195	
314.3415	133.75	0.7730631348641492	-0.7541819372525618	C20H43NO
314.9322	20.52	0.8311732363821762	-0.6112991937754015	
314.935	11.02	0.9549674589166062	-0.22605325907501883	
144.0808	24.59	0.9688379207706921	0.15397512182926087	
253.1645	24.2	0.669101020358599	-1.0125771187529342	
200.0408	1.24	0.8928923957076227	0.44402550961081305	
315.3281	208.35	0.9002833033460184	-0.4042848769176124	
200.1434	35.78	0.5673101338267376	-1.2856807816965046	
200.1453	23.41	0.9409902727207128	0.3073731504844129	
200.949	21.44	0.718199077379662	-0.8786309341286814	
316.2118	21.57	0.4788279842448672	-1.5385124116541076	
316.2847	75.7	0.38821549088269464	-1.9575723538731666	C18H37NO3
145.1008	35.65	0.7685526353450065	0.7651253202888787	
316.9615	1.9	0.9955560389002271	0.016665012415644682	
317.1359	23.94	0.5035762189522189	-1.4619237461862913	
317.2151	21.44	0.8519353323942955	-0.5648488165895851	
254.2116	174.77	0.31083475795548715	-2.7172307034584793	
254.2116	181.63	0.31083475795548715	-2.679806865979812	
254.2116	204.26	0.31083475795548715	-2.7871185388778277	
254.2116	209.14	0.31083475795548715	-2.8047170012137266	
254.2479	228.51	0.31083475795548715	-2.7747258046639063	C16H31NO
145.1336	719.79	0.31083475795548715	-2.95393239190619	
255.1208	24.86	0.369384389616337	2.072181351543866	
255.1208	28.14	0.3730316815354126	2.0595018678401895	
318.1911	29.85	0.31083475795548715	3.8774131667895406	
201.1235	23.41	0.31083475795548715	-3.3676135602797563	
146.0601	24.59	0.87290551798869	-0.5174288535766371	
319.0943	25.91	0.31083475795548715	-2.5860919513739415	
319.1153	25.25	0.9941073725555665	0.028448017471993044	C16H16O5
319.1945	26.04	0.31083475795548715	4.26253670924275	
319.1945	29.71	0.31083475795548715	2.9937473128995005	
202.1803	21.44	0.4804113321413306	-1.525360247431384	C10H16O
256.2272	33.81	0.31083475795548715	-2.8074648909941673	
256.2272	174.91	0.31083475795548715	-2.594001913857153	
256.2272	181.63	0.31083475795548715	-2.58926240839265	
256.2272	204.26	0.31083475795548715	-2.714545643721739	
256.2272	209.14	0.31083475795548715	-2.673128817687454	C17H24O
256.9706	20.92	0.7414524635833947	0.8180661972693526	
203.008	21.84	0.4788279842448672	-1.5308191307479209	
321.3152	228.51	0.31085318362950637	-2.4767375220470558	C22H40O
257.0805	23.8	0.32272997702353123	-2.3786351693603467	
203.0527	21.97	0.4754016212384613	1.5831451656251134	
257.0994	2.29	0.8916386584061926	-0.4542333788688445	
203.1391	23.41	0.3300053006600942	-2.322346611386952	
323.1467	25.91	0.3132747371978219	2.436219370969138	
148.9935	22.1	0.47791713216135806	-1.5499555002020373	
324.2017	24.99	0.5537199905865322	-1.3278117117510304	
324.2533	188.59	0.9861004552334547	-0.06723252698084967	
150.0551	23.94	0.5396946225750094	-1.3716465853660813	
150.0584	24.07	0.8978958716940669	0.41741451293396814	
204.9982	21.44	0.31083475795548715	2.8739054511924556	
325.2007	27.22	0.32272997702353123	2.3776036535440332	
325.2007	28.66	0.3414812026838228	2.2673860817716225	
205.0972	24.33	0.37336091633642376	2.0535848281808966	
326.2172	24.72	0.558481673979412	-1.3172807925439431	
326.3053	140.92	0.4637178524862715	-1.6275915305349342	
326.3053	200.98	0.4662528257656723	-1.6114191796997872	C18H36O2
326.3782	97.18	0.4182280072048985	-1.811925232322017	
206.1389	0.98	0.9173206971694594	0.36739489531722347	
260.1726	206.52	0.9941073725555665	-0.03147278889517573	C17H22O2
260.1726	217.04	0.7755096183418444	0.747697559860779	C17H22O2
260.1726	260.94	0.9194087790747534	0.36185677712133707	C17H22O2
260.1726	278.61	0.44736953503455484	1.6817432305954936	C17H22O2
327.0392	25.12	0.5057038259459052	-1.453207438653799	
327.2008	22.62	0.31083475795548715	-4.36511350464478	
206.894	21.7	0.45172618363484573	-1.6689902765508382	
327.2894	185.3	0.9414112684987981	-0.30060516708946694	C20H38O3
327.3256	200.85	0.4499012995410088	-1.6754373062501144	C21H42O2
261.0736	23.41	0.6127843282296319	-1.1647959829994492	
261.0882	2.03	0.856808732303992	-0.5501036469523144	
207.1171	46.05	0.5631584476229807	1.3026351461099959	
328.321	186.35	0.8975515949700102	-0.4307631825910493	C22H36O
328.3289	200.85	0.5229436068172462	-1.4134965516704652	C21H42O2
152.0568	22.23	0.6678142246291415	-1.0209662027168038	
329.157	24.86	0.9941073725555665	-0.04365162192519884	
329.1943	25.51	0.678972527584882	0.9884256703289721	
329.1943	28.14	0.31083475795548715	3.190357235752457	
329.3244	186.35	0.7685526353450065	0.7625819471735837	C22H36O
208.1203	46.05	0.9657901250903	-0.18173634778806286	
262.9155	21.18	0.5854102356764864	-1.2425719368384316	
262.9817	1.24	0.40945063048870656	-1.8545490788902403	
263.0132	1.64	0.4607157441303929	-1.6404118782081052	
208.1697	176.35	0.31083475795548715	-2.5899491701374537	C11H18O
208.1697	183.73	0.31083475795548715	-2.66327318941331	C11H18O
263.0913	31.05	0.382292422922627	1.995961934261581	
330.3366	80.43	0.5537199905865322	-1.3292604290383654	C20H43NO2
330.9027	21.44	0.4080087978805377	-1.8706319093740726	
153.074	23.67	0.6787426330478268	-0.9956117067201232	
263.9261	158.43	0.820845057869619	-0.6437139649809595	
263.9261	199.12	0.31083475795548715	-4.076741173632647	
263.9261	202.03	0.3842135061292427	-1.9832846034364875	
209.1385	24.59	0.3558813285110504	2.1427015007538914	
264.9127	21.05	0.4788279842448672	-1.5429025868498025	
209.1537	176.35	0.31083475795548715	-2.571940714054779	
332.2068	30.24	0.4538800884521316	-1.6560718630997056	
209.1776	176.35	0.31083475795548715	-2.5583783171017274	
209.1776	183.86	0.31083475795548715	-2.6402484793363463	
332.3312	78.46	0.31083475795548715	-4.889747191633546	
265.107	27.48	0.31083475795548715	4.157476277890701	
265.107	30.92	0.31083475795548715	4.0525021817433196	
265.1117	22.89	0.9476176983102494	-0.25525720379900546	
265.1223	42.22	0.9657901250903	0.18018041029579	
265.1294	22.75	0.7858600882575368	-0.7222953873405263	
210.0502	23.54	0.7803107377013555	0.7325925177216731	
210.0502	25.51	0.9425762911802051	-0.28345204593414997	
333.3346	78.33	0.31083475795548715	-4.0006039682642545	
334.186	26.82	0.31083475795548715	4.014084879440776	
334.8772	1.37	0.7991991227401092	-0.6914088673329586	
334.8772	2.82	0.40945063048870656	-1.8538838269981168	
210.1571	176.22	0.31085318362950637	-2.4872674253688016	
210.1571	183.86	0.31083475795548715	-2.5963108229402736	
335.177	206.78	0.40112197250285003	1.9056996375701856	
335.1898	26.82	0.31083475795548715	4.620550497595457	
335.3035	208.62	0.986770755280418	0.06543025877409753	
266.1727	27.22	0.31083475795548715	-3.534462755331437	
266.1727	176.35	0.31083475795548715	-2.619344555817878	
266.1727	183.86	0.31083475795548715	-2.7081576117738386	
210.1855	176.48	0.31083475795548715	-2.6184681684183064	
210.1855	183.86	0.31083475795548715	-2.6073010079106576	C14H22O
210.9778	21.05	0.8925125687630832	-0.4474300902747501	
267.145	22.49	0.9476176983102494	-0.24526043659652547	
267.2682	200.98	0.592326899232063	-1.2255520490496596	C18H34O
336.2017	27.88	0.31083475795548715	3.9149695012883026	
336.326	115.9	0.39873863259501274	-1.9162121816912328	C22H41NO
336.326	116.43	0.31083475795548715	-2.8293755814816226	
336.326	204.53	0.31083475795548715	-2.66109563549608	C22H41NO
211.1694	176.22	0.31083475795548715	-2.5976923242467205	C13H22O2
211.1694	183.86	0.31083475795548715	-2.604768962965986	
363.9549	1.37	0.456086423734451	-1.6504711341628195	
363.9549	2.82	0.31083475795548715	-3.280571131650887	
337.1047	24.33	0.3558813285110504	-2.131814841153552	
337.1623	25.12	0.31083475795548715	2.5581076831989216	
337.205	27.74	0.31083475795548715	3.1768625746694834	
212.0921	24.72	0.7777329398028279	-0.7375202239321631	
212.1282	23.54	0.4858105565985626	-1.511919505302299	
364.1966	25.91	0.4411375478046124	1.7136988769494388	
364.1966	28.27	0.34402590154954743	2.231789507611481	
364.1966	28.93	0.31083475795548715	3.7735017176606678	
364.233	22.49	0.5685821411425928	1.2802337660138046	
364.233	33.81	0.4662528257656723	1.61690001978465	
212.201	156.59	0.34402590154954743	-2.212472663487631	
212.201	228.11	0.31083475795548715	-3.1362380439577757	C14H24O
157.0803	2.03	0.4788279842448672	1.5309227333746103	
365.016	21.57	0.6424880190330469	1.089746346680898	
338.8698	1.37	0.9756712813475718	-0.12292530707615701	
365.1055	21.97	0.9951455741982006	0.023043933933975275	
365.1885	134.67	0.3135042651404323	-2.427544058414381	
365.2363	27.48	0.31083475795548715	3.2645092650346736	
339.1415	26.82	0.31083475795548715	3.0633135624351415	
339.1796	29.32	0.9964854805283738	-0.00906826346425277	
339.3451	228.51	0.3238694684152492	-2.361343187559509	C22H43NO
366.2216	230.35	0.9703053571231058	-0.14432949060799824	
367.173	27.35	0.3196521539271345	2.3990761167321244	
340.3481	228.11	0.31083475795548715	-2.593764011332462	C22H43NO
340.3576	261.73	0.31083475795548715	-3.0782264574409997	C22H45NO
340.3938	190.7	0.31083475795548715	-3.0264866359294587	
368.0658	24.99	0.5537199905865322	-1.337516807797684	
368.3159	176.35	0.31083475795548715	-2.7687162360007505	
368.3159	183.86	0.31083475795548715	-2.649006963896172	C20H38O3
368.3523	201.24	0.4754016212384613	-1.5709426533420026	C21H42O2
368.3523	213.76	0.31083475795548715	-3.024952443923275	
368.3523	216.38	0.7133566530140579	-0.89396652145201	
368.3523	225.34	0.9729577028671169	-0.13246984199820555	
368.3523	259.73	0.38257466035536825	1.9926604929573566	
340.9311	20.92	0.40430714206601837	-1.8844747693841295	
368.425	220.06	0.31083475795548715	-2.649675574563538	
214.1414	21.44	0.4887569802017063	-1.500214074002815	
341.1571	24.86	0.31083475795548715	3.5219147645041704	
341.1571	27.74	0.31083475795548715	3.1121550775390543	
369.1694	55.54	0.5936526747301577	-1.2214097544894433	
369.1694	74.63	0.1627837459016227	-8.836898256148752	
369.1886	25.91	0.34768721065966274	2.1858373193557257	
369.1886	28.93	0.31083475795548715	2.641362316089888	
214.1803	26.3	0.5033601636937707	-1.4635792247398374	
369.2625	37.49	0.9242303889679833	-0.34817500083283714	
369.2999	161.97	0.9476176983102494	0.25340771595808476	C20H34O3
214.253	37.09	0.31085318362950637	-2.476247412434087	
369.3365	230.87	0.5702349965645505	-1.273025966705538	
369.3365	513.22	0.6959956148389054	-0.9475161522837312	C23H44O3
369.4285	219.8	0.31083475795548715	-2.7046743082389777	
158.9641	21.05	0.4153394450647476	-1.8286046072360114	
158.9926	21.44	0.31083475795548715	2.537915173607662	
159.0278	21.84	0.6689040730570934	1.0163027117872354	
369.9568	20.65	0.31083475795548715	2.919277743555479	
370.1728	30.92	0.39873863259501274	1.9178116745388445	C22H24O5
370.3	200.31	0.4754016212384613	-1.5730179100796606	
370.368	198.73	0.6127843282296319	-1.1656613637736952	C23H47NO2
370.8017	200.72	0.22572134854787373	-7.235877648420475	
159.0918	24.59	0.622618180649703	1.1434443534566083	
343.1728	24.99	0.31083475795548715	3.0399391211313462	
343.2956	37.09	0.31083475795548715	-2.7171557682577645	
343.2956	39.98	0.1627837459016227	-8.687485226141922	
371.2045	27.48	0.31083475795548715	2.51455510448985	
371.2794	37.22	0.31323297689246943	2.4608165540798392	
371.3022	200.72	0.41644801853098024	-1.8218507116641507	
371.327	58.03	0.31083475795548715	-2.551468660387694	
371.335	225.2	0.8782619027064488	0.4950066225416241	C22H43NO3
215.1433	62.52	0.486956375020035	1.50838686622454	
215.1433	207.04	0.7443589645784355	0.8126178264231712	C15H18O
344.0658	25.12	0.6689040730570934	-1.0167677584323294	
344.2068	29.32	0.31083475795548715	3.745749113993508	
344.2278	22.49	0.31083475795548715	-3.4643036919966628	
160.0758	24.59	0.622618180649703	-1.1418226922234074	
372.978	3.74	0.4377731701694026	-1.7277158659835092	
345.1309	24.2	0.9941073725555665	-0.043554698362401334	
345.1888	25.64	0.31085318362950637	2.478590615503022	
345.2999	185.04	0.7003469481575234	-0.9381358591401872	
345.336	201.11	0.5310636054638151	-1.392784210564972	C21H44O3
346.3395	200.98	0.40430714206601837	-1.8855846520063937	C21H44O3
161.079	24.86	0.777441855182383	-0.7388057218068047	
375.9611	2.29	0.7528578567620726	-0.7949923585070465	
347.1771	305.21	0.5644229365772718	-1.2953695068100906	
376.2331	27.88	0.31083475795548715	4.437698743023431	
376.3186	115.9	0.31083475795548715	-2.5948447381745248	
376.3421	201.11	0.4629573127000788	-1.6334719580150756	
216.0346	25.25	0.31083475795548715	4.186460457119911	
377.2009	193.72	0.31083475795548715	-2.7477791351611285	
377.3454	200.98	0.40945063048870656	-1.8588945557216598	
349.02	24.86	0.8928923957076227	-0.44359879093483134	
162.1125	23.28	0.31083475795548715	-3.8622913372488066	
378.2088	193.98	0.4431296719186948	-1.7040459835344208	
378.2124	27.35	0.31083475795548715	3.254154368679358	
378.2124	33.68	0.31083475795548715	4.280109350784818	
378.2124	37.09	0.3422204343310509	2.2610578073941627	
378.2887	201.64	0.9414112684987981	0.2900887112740214	
378.3482	201.11	0.43055649998351403	-1.762251969551261	
349.9375	3.48	0.34402590154954743	-2.2150437991492216	
216.196	183.6	0.31083475795548715	-3.0725891623317274	C11H18O
350.2576	158.95	0.9556247615855731	-0.22308075518753304	C20H34O3
216.9228	21.44	0.4182280072048985	-1.8115732509526372	
350.7594	158.82	0.9951455741982006	-0.020478164179792303	
163.1481	176.35	0.31083475795548715	-2.619486868810725	
163.1481	183.86	0.31083475795548715	-2.6582052562125495	
380.1646	28.01	0.6478516308499253	-1.0754205221999402	
380.2087	194.11	0.31083475795548715	-3.333560688837714	
380.228	28.27	0.31083475795548715	4.22635287939743	
380.3887	174.12	0.7925418492333866	-0.7076352104685727	
