m/z	rtime	p-value	t-score	custom_id
84.0444	194.96	0.20232760749921402	2.834308900820407	
84.0444	212.06	0.2987546452092926	2.1527911554110934	
84.9501	34.72	0.8103661184041893	-0.4857248298532281	
87.0441	194.57	0.7004349208093361	0.8028679815279192	
138.8592	149.61	0.5068267641082754	-1.3386172283577473	
138.9059	1.44	0.9383714342249768	0.13546838892731483	
179.0554	282.3	0.4469900120314718	1.513053053912116	
179.8401	141.7	0.8988393841646576	-0.2339142238298978	
179.8401	152.53	0.7529292507298581	-0.6491944359319056	
139.0002	241.27	0.46110240090333715	-1.4604576903280244	
179.8819	367.18	0.287692963148645	2.206573106127802	
213.8832	41.28	0.5654818991904383	1.150438485027288	
213.8832	41.94	0.5532046246630902	1.1814800020922325	
213.8832	43.52	0.5773980903136973	1.1052673312369476	
214.0482	298.85	0.052422155121683287	-5.4858380436829055	
140.0108	298.71	0.09401610488213362	-4.339365748047613	C8H8O4
180.8821	367.18	0.3078178251664714	2.0756935668527925	
215.0514	298.98	0.043510475858776466	-6.000369138608815	
215.1034	288.87	0.26230103778943575	-2.454497851033047	
93.0335	33.8	0.839978676441625	-0.413195935940503	
215.1397	172.81	0.014361078877007183	-13.683270693129266	C6H11FO6
181.071	194.57	0.16942473383986362	-3.253797441569035	
215.8604	142.36	0.5137614907696906	1.3135437160548848	
215.8604	152.13	0.346660966718941	1.88433536494469	C5H4O4
181.8368	141.83	0.8283280043569347	-0.4407020141251566	
181.8368	152.13	0.9130173046568528	-0.19691916252869812	
181.9853	277.97	0.27573619615575834	2.3530641194165245	
216.0513	298.98	0.07046508963310162	-4.912509444104163	
142.9432	206.94	0.5743832306154432	1.1155286923531684	
216.0986	307.64	0.02068907517499834	-9.091427832679912	C7H6O5,C8H10S2
182.0454	33.93	0.9157075184311829	0.18304155116952195	
182.0745	194.57	0.17896766392330002	-3.0436715179387193	
96.921	141.96	0.5102650271259	1.3247016885097211	
96.921	152.26	0.5335023418309391	1.237313515617678	
143.0054	207.07	0.926040619207924	0.16144877303292354	
216.9185	366.92	0.7024283533842979	0.7815270411572469	
96.9679	366.13	0.5250070517398528	1.2708240741966161	
96.9679	369.02	0.287692963148645	2.218630877491407	
183.0041	26.05	0.23975473983492201	-2.5828148046514583	
183.0112	27.5	0.6222931726538549	-0.9865069381549615	
217.0126	194.3	0.30215190731472696	2.12064439514204	
217.0171	30.52	0.16263116662267654	3.3396051870788668	
217.0171	58.02	0.9533698842830458	0.10139015674812235	
217.0481	194.57	0.8802319309940134	0.29548024229044584	
97.0648	27.37	0.7397607246267875	0.7029646799386745	
143.9776	206.68	0.09563793099308011	4.295474010213815	
143.9904	219.41	0.3345040896653759	1.9306618818243433	
143.9904	226.37	0.9924489335362424	-0.010068301244069629	
217.0826	218.36	0.8988393841646576	-0.23284455657213451	
217.0826	361.67	0.17866817036058216	-3.073318983216918	
97.9762	206.68	0.3571746811354773	1.8350382233062714	
217.1383	401.22	0.016264841614463357	-12.181197601072665	
217.8497	141.04	0.8277695881717235	-0.4425846738989966	
217.8497	151.08	0.9330956218854431	0.1471216165117044	
217.8497	153.18	0.8815718406789752	-0.2911386093568666	
217.8577	142.23	0.6042846687161921	1.0306365506084263	
217.8577	152.0	0.562710027835971	1.1624533435599276	
144.8687	142.23	0.5471175567273588	1.1999257836303394	
144.8687	152.26	0.5780309578446918	1.1028896758292979	
144.9036	353.4	0.42186567472518494	1.6131296133467712	
218.0221	208.38	0.8686967066434002	0.3392539787151454	
98.948	23.29	0.8512388201566022	0.37636377155482786	
218.0515	194.57	0.7397607246267875	-0.7070477584882922	
218.0667	287.03	0.09190036793166417	4.3873540524762396	
218.0779	334.2	0.04307898110470945	-6.1278336299353775	
218.086	361.8	0.1761909851714034	-3.113959602176691	
144.9724	206.68	0.08022374130894233	4.629652411411321	
218.103	182.16	0.02516685821096599	-8.338848092101259	
144.9784	206.41	0.17896766392330002	3.058334293376411	
145.0246	194.83	0.8022382337167303	0.5076565755173172	
145.0246	214.56	0.8068274244688163	0.4971745972754574	
218.9882	1.83	0.8237848171693053	0.4599852561781152	
145.9759	206.81	0.2607387868545078	2.476098608748276	
146.0167	273.77	0.2266763040072417	2.676681619913063	
146.053	247.44	0.44003778395694737	1.5464711653044838	
146.058	277.31	0.8027985573821232	0.5057630339066448	
219.0192	208.38	0.18746626447338696	2.978474385390501	
146.0813	182.16	0.02023884239986835	-9.485905838669467	
219.0451	194.83	0.7589458934462401	0.6221144238417236	
219.07	287.03	0.09963574986764034	4.203209096377701	C29H37NO5,C22H34FN7O4
146.8658	142.23	0.5798301924842879	1.0959253249804302	
146.8658	152.26	0.5742600654450595	1.1241145108541035	
219.1063	182.16	0.021818778295008875	-8.851448379648025	
101.0709	301.08	0.26230103778943575	-2.4537050897477664	
185.0561	235.99	0.16006867107662753	-3.386287703306761	
185.0561	354.32	0.5654818991904383	-1.14641121803009	
219.8451	152.92	0.9110321213000673	0.20184300971668548	
185.0925	290.18	0.6063818820965081	-1.0261915128580372	
147.0652	277.44	0.8080359856563657	0.494479807500121	C6H6N2O4
147.0666	198.9	0.4692868775482194	-1.4408824214169902	
104.006	195.48	0.973365163291224	0.04797925872336808	
148.8628	141.96	0.7517646488323442	0.6545501973937681	C11H22O3
148.8628	152.26	0.9650297821010837	0.07756550184738178	C11H22O3
149.0268	273.77	0.3795707582185164	1.7417681838011945	
187.0217	227.82	0.4509875971385574	-1.5036005959649048	
187.0718	232.44	0.06955905126680173	4.954528868344333	
187.0718	308.96	0.17580721520701262	-3.1437189190157033	C5H9NO3S
220.1465	26.18	0.7004349208093361	0.795568930028346	
150.0301	273.77	0.31750114783442784	2.0243509788711935	
150.0412	142.23	0.2869773282968807	-2.234330142674135	
187.884	141.7	0.4764126548534557	1.4242945233921847	
187.884	152.53	0.47935978623723713	1.4123120425067808	
150.8858	141.57	0.44003778395694737	1.5472757465803633	
150.8858	152.53	0.27243014268797877	2.38240753545769	
150.987	49.56	0.1307808092587875	3.660704192118832	
151.0253	119.42	0.5930760888793799	-1.052810076009847	
188.0457	175.96	0.8686967066434002	0.3368314216397108	
151.8732	151.48	0.5021173008803176	1.354731578082818	
220.845	141.31	0.7004349208093361	0.8012447515092133	
220.845	143.67	0.5654818991904383	1.1470246084795466	CaO2
220.845	150.95	0.9907558648484892	-0.015924782452504196	
220.845	153.18	0.9476208987220763	-0.11431404334204262	CaO2
152.0287	119.55	0.681982526051514	-0.8577235137407606	
188.0559	300.81	0.06205436791289721	5.206971244415755	
188.067	315.39	0.11693915607757586	-3.874017188549755	
188.067	339.84	0.873408090229362	-0.31184236217683065	
152.0547	214.03	0.5927567110633092	1.0556889195964336	
152.8828	141.57	0.35553444436656767	1.8538627653174056	
152.8828	152.53	0.2869773282968807	2.2430729897495367	
108.9009	142.09	0.385123301385366	1.7235555516605725	
152.995	194.43	0.7024283533842979	0.7823489809372702	
152.995	212.45	0.6899068759037646	0.8302193140202684	
152.995	264.28	0.6880187433015041	0.8430757871744438	
221.0039	241.14	0.45270100568962923	-1.4916028906547576	
188.981	193.65	0.27243014268797877	2.3839226883303386	
221.1544	24.87	0.36730218016012883	1.7862218285702138	
221.8421	152.92	0.9533698842830458	0.10245537683216596	
189.0334	163.98	0.7517646488323442	-0.6606489328087698	
189.0591	300.68	0.046069494943322874	5.797409352576935	
222.044	192.07	0.452605377576994	1.4964897492604554	
110.044	214.69	0.3556228307822073	1.8472474101861178	
110.8979	141.96	0.8991860157522112	0.23121614415233377	
110.8979	152.26	0.9594098021399865	0.0898387698113093	C8H6O4
189.8812	141.7	0.17896766392330002	3.051967523171571	
189.8812	152.26	0.2869773282968807	2.226372035669686	
222.0962	173.47	0.046069494943322874	-5.770656464923974	
110.9747	38.0	0.37952581379330663	1.7480134104594287	
222.7975	141.04	0.43229530819772793	1.5839149788200018	
222.7975	152.92	0.7431483781507148	-0.6966092307935378	
154.8799	141.57	0.31990644117931405	2.01150513851639	
154.8799	152.53	0.7436708546392808	0.6934271035339894	
222.842	152.92	0.7004349208093361	0.7943971213628002	
111.027	380.18	0.9907558648484892	-0.014859289673795961	
223.0281	141.57	0.7751861182741275	0.5897477522573804	
111.0553	164.11	0.7956819403039256	-0.519396590135554	
154.9648	259.03	0.7004349208093361	0.7965211455615065	
190.0908	295.3	0.016264841614463357	-12.129056710927838	
223.1337	25.13	0.661587535918584	0.9034478316278237	
223.8391	140.91	0.9133523234806652	0.19246459389126133	
223.8391	143.67	0.3301576264170237	1.9600066093661543	
223.8391	148.95	0.34983508058096235	1.872123624922299	
223.8391	150.82	0.7484373904642606	0.6832805462909312	
223.8391	152.92	0.9010095831206086	0.22352353503422467	
112.9362	349.46	0.3174004444894615	2.0411923869475053	
223.9786	1.44	0.7511417087161913	0.66649095765588	
224.0229	222.17	0.7199599420242918	0.7471921867705758	
224.137	25.26	0.926040619207924	0.1610350973101648	
155.0453	163.85	0.7721630315689846	-0.6019257975083044	
191.0556	377.56	0.4469900120314718	-1.5182924198578782	
155.0817	230.87	0.08022374130894233	-4.683348505519209	
155.0817	260.6	0.007637869282038598	-19.13646587871347	
225.0237	221.91	0.5286411606708578	1.2520515381271082	
156.0294	299.76	0.0852608881857092	4.517341284836297	
225.0991	363.64	0.08022374130894233	-4.63866638244386	
114.9888	28.68	0.685825770628408	0.8473879938275081	
115.0503	309.09	0.6501952733421867	-0.9255316614783289	
157.0247	217.44	0.09252413665365566	4.369175558558883	
115.0866	293.46	0.043436461855122135	-6.039703192194228	
157.8619	151.35	0.5439854000474637	1.2093536031457015	
157.9304	194.57	0.7024283533842979	0.7833813739541738	
226.9364	206.81	0.17750493479250207	3.084778440970608	
116.0028	142.23	0.7843782752502233	-0.546330549190943	
116.0028	152.0	0.9045888407606174	-0.21304713506483358	
116.006	301.08	0.6690752646211299	0.8840799607296195	
157.9932	206.68	0.1080883956508426	4.027691755518909	
192.9548	207.73	0.2769895950498018	2.331579861286289	
227.0647	276.39	0.6525339221731888	0.9196669094246676	
193.0647	275.21	0.045098872267155705	-5.858209401621226	
193.0864	25.92	0.2869773282968807	2.2299246301026066	
193.8151	141.96	0.6063818820965081	1.0234632446325909	
193.8151	152.0	0.7575846009939273	-0.6289410169773094	
117.074	212.06	0.43229530819772793	-1.5830190966293232	
228.9963	379.4	0.7862514599979781	0.5371983924351833	
228.9963	396.37	0.9133523234806652	-0.19051584667552052	
158.988	206.68	0.1292114427914808	3.694475026344677	
118.0	142.23	0.7751861182741275	-0.5780095074417833	
118.0	152.0	0.7129070276938904	-0.7654683720080413	
229.0828	361.14	0.5930760888793799	-1.0524255637987783	C9H10O4
194.9362	367.18	0.5426654513408042	-1.2144585341682657	
159.0766	293.59	0.03478914250223193	-6.7636389439428966	
119.0226	241.4	0.9635141766492445	-0.08078216277508675	
230.1144	277.7	0.0012776653168183666	-39.51701813951601	
230.1144	281.25	0.0354322927423026	-6.670750454090874	
194.9881	222.17	0.722851866784804	0.7412680231369984	C9H6N2O2
230.9314	1.96	0.9133523234806652	-0.19230221251268229	
231.0282	194.3	0.5247622256111059	1.273885457940759	
231.062	308.96	0.4043400312299796	-1.6645972291241498	
159.9914	206.68	0.03602903974962048	6.601116788210476	
231.0984	334.2	0.09782935552069197	-4.25253858574346	
231.8103	39.97	0.5281757455192301	1.2543457977609573	
160.0243	316.44	0.7843782752502233	0.5454779746542151	
160.0607	170.45	0.7395520744085402	-0.7099953836042725	
160.0607	193.65	0.2922049966513701	2.180482069559097	
195.9915	334.59	0.5447573512273974	1.2051193902906507	
160.0799	293.59	0.043510475858776466	-5.983728047686015	
196.0612	380.18	0.9330332875615603	-0.14841109047426201	
196.8107	152.0	0.8068274244688163	-0.4984071267590646	
196.8764	152.92	0.7004349208093361	0.8037329493443016	
196.8848	367.45	0.8455872007398862	0.39198090301388405	
196.8864	141.7	0.9395452997594801	0.13273772873245263	
196.8864	152.53	0.6329098736873836	0.9573362315227042	
160.9921	207.07	0.7004349208093361	0.7972287017313839	
161.0449	242.59	0.01870742379911645	10.294528309589008	
161.0449	245.61	0.17580721520701262	3.1479245428995983	
121.0317	245.87	0.30216660014585545	2.0969949187278187	
161.8749	39.84	0.4845344559485707	1.39986694004025	
122.0213	219.68	0.5842931513921945	1.0779503495014187	
122.0213	225.72	0.4748445662409901	-1.4287830485759887	
162.0592	315.0	0.07162039628738681	-4.878157865067973	
233.0969	316.31	0.35572512540658185	-1.844877018851747	
233.8081	39.84	0.49299261327870764	1.3802065753935873	
233.8535	141.44	0.6331544032350296	0.955643212089315	
233.8535	143.14	0.613478976869054	1.0091993841657616	
233.8535	152.66	0.5015650907418456	1.3589690891234643	
197.1541	27.89	0.9360712043340766	0.14083057557703382	
197.7569	152.13	0.7517646488323442	0.6569630223327619	
234.0811	372.17	0.02516685821096599	-8.280541451792686	
124.0063	217.97	0.08022374130894233	4.657625228854332	
234.8505	152.66	0.5798301924842879	1.0959210318606056	
163.8959	141.44	0.7297830970964297	0.72738456297669	
163.8959	152.79	0.6523452203059776	0.9212704380322767	
163.928	2.62	0.8237848171693053	-0.4581468435058431	C8H15N3O4
198.0742	211.8	0.5647750168973009	-1.1543878209737604	
198.0742	219.81	0.0852608881857092	-4.513825322728866	
198.8079	151.87	0.7579248697695254	-0.6246197110683163	C10H17NO4,C11H13N5
198.8735	141.04	0.9045888407606174	-0.21244950790648423	C9H18N2O4
198.8735	152.66	0.9010095831206086	0.2229564434689328	C9H18N2O4
235.0196	195.22	0.7751861182741275	-0.5795092462034586	
235.1086	137.86	0.17896766392330002	-3.046943847826135	
235.1086	142.09	0.026047831422241142	-8.040598957950802	
235.1086	151.87	0.06386996725264665	-5.13872470749759	
235.1086	182.16	0.028230340278935458	-7.515038699313631	
164.8384	141.83	0.4792225801444182	1.4142407338069447	
164.8384	152.53	0.7432760897770597	0.6951849323555103	
235.8505	141.18	0.7575846009939273	-0.6355105360827852	
235.8505	143.8	0.9397474695509839	0.1312619939976013	
235.8505	152.92	0.8269795930327991	-0.44475381913636775	
235.926	2.62	0.926040619207924	-0.16153891903505	
165.0185	260.34	0.5137614907696906	1.3116024927228151	
165.0185	261.79	0.7579248697695254	0.6259318319953385	
126.904	29.99	0.8646311269761584	-0.3494156525277092	
199.0067	31.96	0.5532046246630902	-1.18293300634834	
199.0219	241.27	0.44003778395694737	-1.5460885422829747	
236.0233	371.65	0.8068274244688163	0.49753772304292876	
236.0604	192.6	0.196078585219668	2.904979146686579	
236.0604	195.88	0.1307808092587875	3.6662526476606905	
127.0754	194.57	0.27243014268797877	2.3797637868023633	
236.8477	152.66	0.6318968704709172	0.9641741928574996	
199.072	214.56	0.028230340278935458	-7.6129110224744085	
199.8495	41.28	0.6954703621625186	0.8125041213936927	
128.9585	206.68	0.09478849618009674	4.319670220394009	
236.9987	28.02	0.9105157396319399	0.20369605502022237	
128.9981	141.83	0.8301561265229258	0.4360579705261926	
166.0502	47.72	0.4911098600487153	-1.3854766521386797	
237.0878	203.92	0.28312276765610195	-2.295756595810162	
237.0878	217.84	0.1761909851714034	-3.1000124646267633	
129.0377	324.98	0.037423612161624244	6.502743529894612	
166.8351	142.09	0.5842931513921945	1.078403688177936	
166.8351	152.26	0.7484373904642606	0.6748798357092313	
237.9303	2.75	0.7484373904642606	-0.6799005114898842	
237.9521	209.96	0.8815718406789752	-0.29255232964840017	
129.1023	244.56	0.02023884239986835	-9.433894945871018	
129.1023	259.82	0.0017730314891322887	-30.594478910824712	
201.0876	307.38	0.09048264537943948	-4.420731555563531	
130.9952	142.09	0.5851145227404817	1.0753270964276544	
201.124	194.43	0.028230340278935458	-7.524857448739026	
167.8333	142.36	0.6629064333738001	0.8989960833052172	
167.8333	152.26	0.608572100896118	1.018946924309545	
131.0533	184.39	0.3795707582185164	-1.7399849436208161	
202.0352	330.91	0.5305747567667896	-1.2443266398377053	
239.0771	282.43	0.5743832306154432	1.1182806956229276	
168.0295	362.19	0.12362951542007017	-3.7727518516718286	
132.0373	194.57	0.6644360171809861	0.8942708936085881	
202.0717	291.36	0.052546923915886896	-5.468097209638126	
202.1273	194.3	0.06269847732189132	-5.178642672924027	C7H14N2O4
168.8313	152.26	0.8901879098035178	0.2663553266061254	C12H16N4O2,C11H20O6
263.0973	199.16	0.3373748073282625	-1.9166119467776537	
203.0015	30.65	0.1761909851714034	3.1050428348291383	
263.8895	153.18	0.8988393841646576	0.23385320225108255	
240.952	206.68	0.19743616094932087	2.874963751581812	
203.0821	161.49	0.774413918086869	0.5979033400829549	
241.0111	319.59	0.4098596821218272	-1.6433563132459437	
241.0496	277.44	0.8237848171693053	0.4615461902056146	
203.7985	152.26	0.7843782752502233	-0.5473466347844709	
169.8332	153.31	0.30216660014585545	2.098739012548332	
241.1082	27.23	0.7751861182741275	0.5920705733332312	
170.0426	254.93	0.5199649667327376	1.2895687738444812	
204.0509	287.82	0.8875441547959358	0.27086743436447197	
264.9503	141.18	0.6709368454614415	0.880274090794515	
241.1444	28.02	0.8902359636838865	0.26495095895349513	
204.0854	161.62	0.971506531277105	0.05940333963862557	
204.1066	260.47	0.007637869282038598	-19.32033347504283	
264.9975	3.67	0.7751861182741275	-0.577448467807071	C10H16N2O7
170.8284	141.96	0.9866995599918342	-0.025305460805367566	
170.8284	143.67	0.19884197878795293	2.8637802592496167	
170.8284	152.0	0.9256024203297883	-0.1664123075425395	C9H14N4O6,C12H13F3N2O2,C11H16NO7
170.8357	148.69	0.7186450432369258	-0.754494346533384	
170.8833	40.5	0.8352101822673244	0.42740823017087115	
170.8833	43.39	0.7751861182741275	-0.5844959888348443	
265.0251	207.73	0.4069858860005317	1.6546946326689547	
265.0831	261.13	0.12466856748283274	-3.7491779315850775	
265.0943	273.11	0.016597576076630132	-11.314124871804108	
265.1195	155.15	0.0500111033905817	-5.586892358423645	
265.148	25.53	0.5963778773545586	-1.046226944309311	
265.9197	367.05	0.7575846009939273	0.6287198494079794	
205.0648	241.93	0.02023884239986835	-9.321028896414514	
171.0114	34.32	0.9725789027858986	0.050553468402379745	
242.0783	319.07	0.016597576076630132	-11.48149490443606	
242.1145	315.39	0.21351333413450882	-2.7582888902880476	
242.1509	408.08	0.028230340278935458	-7.64365309723598	
266.1515	25.53	0.5401059802525742	-1.2216036712613918	
242.1761	34.59	0.9502066327962665	0.10917625751564286	
266.804	141.57	0.287692963148645	2.2132956135518382	
266.804	152.66	0.18413679821494314	3.0055848835967107	
242.9502	206.68	0.3469033142937425	1.8815638595850483	
205.8392	141.7	0.9010095831206086	-0.22435486684226977	
205.8392	152.26	0.7496126127001662	-0.6699424288503895	
266.9951	213.77	0.7751861182741275	-0.5915189667048933	
206.0573	357.47	0.0433638270269152	6.0978720330411145	
206.0858	301.08	0.04013344827615166	-6.34772111446501	
171.9647	194.57	0.8902359636838865	0.263917532128379	
171.9647	214.03	0.8244111668682331	0.44912268772329855	
206.9352	158.47	0.6853148272916664	-0.8493806889755249	
172.0145	34.32	0.8686967066434002	-0.3359966546039742	
172.0145	227.56	0.346660966718941	1.8856432779076058	
267.0988	234.02	0.028541931381312516	-7.4304967568456695	
172.0354	270.35	0.02068907517499834	-9.115425657802833	
243.0986	357.34	0.5072214729922153	-1.3363249554852947	C8H17N5O3
172.0608	380.18	0.8514651465721083	-0.37375877524318235	
243.1794	34.59	0.9907558648484892	-0.01545637322134838	
172.0689	194.83	0.30215190731472696	2.1075755722215974	
172.0689	215.47	0.818909220070969	0.46906120694025455	
268.1022	234.02	0.037423612161624244	-6.490134407609155	
244.0316	192.33	0.8438574752143313	-0.39969699338713716	
268.8011	141.44	0.31990644117931405	2.006631249004645	
268.8011	152.79	0.17150883496052602	3.2093134248077964	
172.8416	142.36	0.5291015362795817	1.2497685617615395	
172.8416	151.87	0.5560087762705002	1.1756701029313228	
244.1133	219.55	0.9685728057743828	-0.0704540197721494	
207.8363	141.7	0.7751861182741275	-0.5792246892733761	
207.8363	152.26	0.8833295758778984	-0.2820971504888845	
244.1414	385.17	0.044798049195474005	-5.919104543092575	
244.1665	362.85	0.09048264537943948	-4.416962793072592	C12H21NO6,C13H17N5O2
172.9671	148.69	0.8237848171693053	-0.45586459485907177	
208.8447	141.57	0.18918448963325432	2.9604190967430104	
208.8447	152.66	0.287692963148645	2.2080857676745076	
269.1397	25.66	0.9698179707333213	-0.06517800377080453	
269.1397	29.2	0.2810211443015243	2.311376298921178	
269.1397	34.46	0.14945787575218003	3.4857416500015943	
245.0431	264.28	0.11693915607757586	-3.8778230089419936	
245.0778	290.44	0.017090047612579554	-10.862256523925174	C12H21N3O6
245.0778	306.33	0.025251248505009254	-8.147898948957096	
173.056	233.63	0.4455588341938132	-1.5281131968447426	C12H22N4O5
245.1142	308.3	0.8093810628777985	-0.4904189963256218	
245.1142	313.68	0.839978676441625	-0.4136818854927247	
173.8419	142.62	0.49570790669815934	1.3722281302393	C17H34O4
173.8419	151.87	0.5273341641346543	1.258800195516611	
291.9508	44.96	0.44003778395694737	1.544087370872174	
292.0109	222.17	0.7721630315689846	0.602663621313372	
292.0871	341.45	0.9010095831206086	0.22400507245840692	
292.1305	193.38	0.08022374130894233	-4.639148626238156	
292.1669	276.13	0.040708123473653324	-6.2925279477133635	C6H9O9P
270.7981	141.83	0.26365806699444944	2.4389867883247986	
270.7981	152.79	0.02850932690777593	7.463818295296603	
246.0464	264.28	0.1227663082262118	-3.7886084838979053	
246.0618	352.48	0.1087517448611632	4.005439860426222	
246.1007	214.42	0.5142269648038125	1.3005642077822397	C8H13NO7
246.1095	307.64	0.03285785241122239	-6.957360662117938	
174.0957	244.56	0.02153566419538634	-8.936213845805744	
174.1069	364.95	0.6744020771282829	-0.8717940471113502	
246.8478	141.44	0.586143733461601	-1.0705892156100838	
174.8388	142.62	0.43199588345991097	1.587344468606659	
174.8388	151.87	0.7084926664779515	0.7724181258377095	
319.0945	250.73	0.23975473983492201	2.584460193833807	
319.0945	253.35	0.5838083598034239	1.0870617404899101	
271.0574	362.33	0.27243014268797877	-2.3829973862646723	
292.9831	28.02	0.7199599420242918	0.7462250954296946	
271.0816	364.95	0.5903741509416528	-1.061973730843396	C9H10O4S
271.0959	194.96	0.8514651465721083	0.3716384464840874	
271.0959	214.69	0.7751861182741275	0.5797258965055505	
271.0959	218.23	0.5021173008803176	-1.3555152618039379	
319.8272	153.45	0.7771437160382225	0.5713741324659699	
247.0473	264.28	0.16458281917204534	-3.3152888356028805	
293.0119	221.91	0.9426715391184644	0.12363788241304621	
247.0935	359.57	0.017090047612579554	-10.848913590828923	
293.045	305.8	0.5137614907696906	-1.3070393552595447	
293.045	391.61	0.3007510070953012	-2.1390552028446046	
247.1015	214.42	0.23966508901693562	2.6084932117732897	
293.0541	366.53	0.6685938445928347	0.886056544316238	
293.0541	367.84	0.4469900120314718	1.5146049397836627	
247.1128	307.91	0.14464053941393334	-3.5282618054415016	
293.0634	364.69	0.681982526051514	0.8579546424276452	
293.1144	284.53	0.2269740015733001	-2.6687141765919544	
247.1493	388.72	0.016597576076630132	-11.295419558223555	
247.1493	389.9	0.05081369636790209	-5.547797527757011	C11H15N3O3
320.0271	276.79	0.6477179632110656	-0.9302464116333978	
320.1727	243.9	0.015150948350435242	-12.978298581984333	
247.9828	2.62	0.971506531277105	-0.05790271906742111	
294.1179	284.53	0.3323559722853271	-1.9421998497097013	
320.9974	211.4	0.7024283533842979	0.7863066951277926	
321.0234	276.92	0.5647750168973009	1.1545339698384411	
321.0493	277.84	0.7833822531298321	0.5562006146621116	
272.9141	367.45	0.873408090229362	-0.3085839708787116	
294.9345	314.34	0.45270100568962923	1.493176500533959	C11H12N2O4
294.9345	317.23	0.3580916605350605	1.8307295174132447	C8H16N2O4S
321.824	140.65	0.8951635792215387	-0.24581921736851342	
321.824	153.45	0.6919100753566769	-0.8223506956750168	C10H14N2O6
273.0383	325.63	0.9725789027858986	-0.05210312939715543	C12H15NO4
295.0936	317.36	0.030779110540068842	-7.195109768053777	
322.0091	192.33	0.6477179632110656	0.9313033586218753	
295.1128	256.93	0.014361078877007183	-14.133698673338532	
249.055	311.84	0.286079487362386	2.260066042940008	
295.1375	27.89	0.7297830970964297	-0.7297931307277714	
273.1207	329.7	0.06414293388807259	-5.119644742918781	
273.1347	28.42	0.7575846009939273	0.6298520113978479	
249.0913	197.06	0.016597576076630132	-11.665025036067412	
249.0913	201.42	0.03285785241122239	-6.9515150943814215	
295.2279	28.15	0.4598128120106056	1.4651160291446252	
273.8703	1.3	0.6627601010451026	-0.9005349742028415	
295.8274	154.1	0.4598128120106056	1.4645444236107406	
249.9418	3.93	0.8499106017644847	-0.3805938769564663	
274.1199	162.41	0.36730218016012883	-1.787742889273276	
250.0455	192.46	0.36697067620104423	1.793076513948514	
296.0517	298.98	0.02068907517499834	-9.08675111392227	
296.097	317.36	0.033767082013288825	-6.860732625208839	
323.9005	154.1	0.6742262327598516	0.8745869723063976	
297.7343	1.3	0.9360712043340766	-0.13965168991070487	
275.0887	392.66	0.02516685821096599	-8.258701039568004	
324.9136	206.68	0.10455239653124024	4.126514352584743	
251.9824	2.75	0.7517646488323442	-0.656342747785235	
324.9912	366.92	0.7575846009939273	0.6315434648786116	
324.9912	367.58	0.6197349254523777	0.9934708056945436	
298.2469	27.89	0.7363838681837943	0.7159764807938326	
325.0339	364.3	0.8329051831778368	0.4314692751849966	
325.0906	192.33	0.6327447679881673	0.9602787447886701	
252.107	178.59	0.0007147025602673682	-54.366681642035836	
276.092	387.14	0.9702611044296987	-0.0632711588667192	
