m/z	rtime	p-value	t-score	custom_id
268.2712	214.57	0.5677057584049978	-1.2049408357534377	C18H34O
268.2712	229.43	0.12988468646364348	-4.897324075903135	C18H34O
268.2712	234.72	0.5693721097791515	-1.2017581326258409	C18H34O
268.2712	241.06	0.21308146778193437	-3.3986504632043846	C18H34O
268.2712	249.46	0.5832754309219088	-1.1581485879707456	C18H34O
210.1964	0.79	0.2655710446903695	2.8511647891348426	
268.2996	120.07	0.6559156889528625	-0.9437093781038592	
344.2072	29.12	0.38116259260538465	2.0429937946894565	
210.9057	23.59	0.9072344504157331	0.2770251348766932	
344.2434	26.5	0.38116259260538465	2.0598311909980143	
210.9775	21.09	0.9998123188329515	0.001885311969741204	
344.8654	22.14	0.4724238197015572	1.4900086814405977	
269.136	24.51	0.5131307031227496	1.3651035257048194	C12H22O5
345.1305	24.24	0.8609837097781968	0.38991972700944194	
345.1515	24.51	0.8408383826617593	0.43906031789479816	
345.1885	25.16	0.816536591113363	0.5087599055135489	
269.1745	0.66	0.5637346554006742	1.2219502508518616	
269.1971	0.66	0.7282190876632207	0.7487192589677764	
269.1971	2.1	0.25302184967161107	2.9557517663840613	
150.0548	23.85	0.8674914838156456	-0.37344156737849576	
150.0582	24.11	0.9975544114361143	-0.01436848037229824	
346.1868	0.66	0.749106196933433	-0.6735651314061233	
346.2161	92.12	0.566839751267819	1.208299960935459	
346.2161	95.97	0.27425243836963237	2.7679838017084735	
346.2228	26.76	0.3618393187602621	2.2374401404787214	
346.2228	29.52	0.26899139546726497	2.8192693166982545	C18H30O6
346.8801	23.33	0.5368589892994875	1.300401941994398	
270.1345	0.79	0.769046316068703	0.6159577396367939	
211.1804	0.79	0.5008822276352387	1.4109265920909486	
270.1706	0.66	0.8921341406731914	0.32224395571286596	C26H51O9P
211.1997	0.79	0.25535267078769547	2.9438644444334843	
346.952	21.09	0.9902205494401675	0.05552276548874706	
270.2061	10.01	0.5851788664990121	1.1460686469036927	
270.2061	707.62	0.7601609423079305	-0.6433650338709843	
347.2911	26.76	0.2677841618621442	-2.8404084602787467	
348.0704	1.58	0.847036046785965	0.42585325217353576	
348.2021	25.71	0.5825923317553227	1.1678891433158316	
348.2383	26.1	0.34778940021547	2.2970566558071335	
349.241	26.1	0.7575425635628922	0.6524060448477765	
349.8916	20.04	0.46993676797383516	1.5052951929919787	
350.1774	145.79	0.13672511483893696	-4.675902886237992	
350.1774	189.54	0.9486024589109208	-0.17203431288793905	
350.2173	27.42	0.32099316986385446	2.505956849180203	
350.2534	27.15	0.28611934258788696	2.6847973987414293	
271.094	24.51	0.7027012051950361	-0.8222510228032522	
271.1152	24.51	0.6518966087735151	0.9580347713261739	
271.1525	25.71	0.6068558736539484	1.0783599831510429	
271.1547	64.99	0.7774817820172829	0.5985246439934695	
351.1352	47.07	0.9203734023036759	0.24337104463862114	
351.1774	28.2	0.3243249379790023	-2.474165267229693	C17H28O6
351.2204	27.42	0.6519724217517902	0.9540755806266186	
213.1232	1.97	0.5851788664990121	1.1462027429198516	
152.0567	22.27	0.3181083820595349	-2.516314191220039	
352.1973	26.1	0.636955627874555	-0.9908775994521338	
352.2462	88.84	0.7295392631940154	0.7409474292696521	C18H35NO4
352.2462	95.41	0.4721745429872193	1.495401507060405	C18H30O4
152.0998	23.19	0.6665922527472204	0.9169966596366342	
213.1961	0.79	0.5651561365032277	1.2149639656638827	
352.8972	21.88	0.39787136807957046	1.832869593259833	
353.1565	24.64	0.21985004168575276	3.2649837777256283	
353.3199	152.38	0.05165651372169663	7.912552608658936	
353.352	218.24	0.5458962839100929	-1.2745804065489164	
272.2581	36.52	0.4584533211493212	-1.5755839119020345	C16H33NO2
273.0907	29.65	0.28244432695888455	-2.71985871296616	
273.0907	46.42	0.3243249379790023	-2.4727925649491214	
214.1424	21.75	0.7774817820172829	-0.5992595985982286	
354.3727	243.42	0.8662668066263921	-0.37664373106487903	
273.1691	25.84	0.0036418790848966732	21.87327055680836	
354.895	22.01	0.000653778644989082	43.710949365450894	
273.2615	36.65	0.790976833052706	-0.5603230215653621	C16H33NO2
273.2615	44.55	0.8674914838156456	-0.3723466547652786	C16H33NO2
273.9451	20.3	0.4647439047626784	1.5537363716453163	
355.1372	23.06	0.5040156040458338	-1.3987903194105022	
355.1725	24.77	0.3926578580391352	1.8599675960836577	
214.2527	36.39	0.38116259260538465	2.045211862037497	
274.0836	26.5	0.5851788664990121	-1.1467699947536996	
274.1056	1.71	0.33713741003925973	2.3867032788691587	
274.1656	24.77	0.7100026197016042	0.7959176978883822	
356.1428	116.79	0.09830717152312363	-6.217165029319767	
356.3519	140.77	0.8738035127948887	0.35640691512647704	C22H45NO2
274.2737	34.15	0.6938333814899303	-0.8475965720332175	C16H35NO2
274.8811	22.27	0.5934477886168795	1.1265760413769914	
274.9415	20.44	0.4584533211493212	1.5746765197260923	
356.9084	23.33	0.7417909679462789	-0.6983371974350345	
275.0874	26.63	0.927362570038679	-0.22783360708234202	
275.0999	21.36	0.602281148591906	-1.0906479296406824	
275.1022	58.79	0.5361869777154002	1.3047272142028439	
357.1306	24.11	0.686374706274278	0.8625202091695401	
357.1306	27.15	0.46993676797383516	-1.5048903900979633	
357.1509	24.64	0.3427799619641494	2.328592103187381	
357.1666	0.66	0.9063990951931195	-0.2853197045577112	
357.3553	140.77	0.88035156127461	0.34526391107784954	C22H45NO2
215.1444	21.75	0.8247090096936911	0.48577579510022856	
275.8913	20.04	0.7248033745182803	-0.7576565219109358	
358.2226	0.66	0.7686076436010942	-0.6172423349019042	
275.9553	280.27	0.3408518595084447	2.3544743565231236	
358.358	140.9	0.4834403882261097	1.4579141858663902	C22H45NO2
276.0656	0.66	0.13344411268147702	4.7930795666037085	
359.1462	24.77	0.9803705609852983	0.0898571981071104	
359.1509	117.05	0.12861043099766503	-5.278467064473497	
359.1667	25.16	0.12031312798898727	5.665972225861334	
359.1667	27.28	0.5579297903141422	1.2398144662603199	
359.1667	141.55	0.046241254310978704	-8.214386686211098	
359.1667	151.07	0.12732691744286406	-5.400975821612704	
359.9099	5.68	0.38116259260538465	1.9824866674512582	C31H55O14P
359.9099	9.49	0.38116259260538465	1.998621083325513	
359.9099	12.01	0.38116259260538465	1.999883706831449	
156.072	24.11	0.3719807051925104	2.129516003576766	
276.2175	27.94	0.17036115384275036	4.07575648191039	
276.8781	22.01	0.6962063643168447	0.8352306252356219	
360.1585	41.27	0.5832754309219088	-1.1591252172947586	
360.202	27.15	0.9460486616998017	0.1799320309793758	
360.2383	0.79	0.5903273927608589	-1.1358912680376452	
360.2383	26.76	0.3260255899823752	2.456744543662858	
360.2383	29.65	0.3972121975401956	1.838877694500978	
360.261	263.06	0.5577189962727128	-1.2408362726038946	C23H34O3
360.261	319.04	0.38116259260538465	-2.014627734477982	
360.362	119.94	0.5913952292923123	-1.1336817677207227	
361.1254	24.24	0.38291137952530446	1.9232850758696352	
361.162	24.51	0.729643657942844	0.7336419127607062	
361.162	41.53	0.7087118946458889	0.8019342616380046	
361.1668	151.07	0.3176078220686313	-2.521524326108145	
361.1816	25.16	0.7299762150617085	-0.729797765860635	
361.1816	177.04	0.38800240077484466	-1.8840792631195793	
361.1923	210.89	0.38087657688623505	-2.0902534358716305	
361.1974	26.76	0.4161796577488295	1.752957482192542	
361.2343	0.79	0.6444987367967056	-0.9749786496406907	
361.2343	32.05	0.4675452874462256	-1.5245780092608552	
277.2383	0.79	0.09074598924585646	6.395420126278969	
277.9333	2.63	0.7774817820172829	-0.5965087235549154	
361.3653	119.94	0.5173869265058498	-1.3504598393349383	
361.9489	234.85	0.953211144919019	0.15348542229915668	
361.9489	236.95	0.7282190876632207	0.7476616990362888	
361.9489	239.97	0.837350177732407	0.454521478628157	
361.9489	242.63	0.6447213853023691	0.9739803785562894	
361.9489	243.82	0.8802370019371903	-0.34597528237090747	
361.9489	245.79	0.6904707999091909	0.8548647477736037	
361.9489	248.81	0.7248033745182803	0.7576020872896468	
361.9489	250.12	0.8879406367612794	0.32862966917463876	
361.9489	256.2	0.8327235402733705	0.4688132196079327	
361.9489	677.64	0.38521476113950953	1.9007566317833642	
361.9489	680.69	0.9947427374570894	-0.0257661316045596	
361.9489	688.86	0.9870833584011779	0.06784341821468375	
361.9489	692.96	0.729643657942844	0.7307734426210126	
361.9489	694.93	0.8711392884604953	0.3617285417683953	
361.9489	696.79	0.9956321814087726	-0.018661004252505265	
361.9489	697.84	0.9947368094111652	0.026655707211693466	
361.9489	703.65	0.9792392013263194	0.09436493604287759	
361.9489	704.84	0.9309788038619267	-0.21536418043340513	
361.9489	706.44	0.9770083955566069	0.10364968850098555	
361.9489	708.94	0.7078506962066689	-0.8062622233557896	
361.9489	712.77	0.998807794290988	-0.00899699673057867	
362.217	26.76	0.2776575835425913	2.7481181811472117	
362.217	31.79	0.8831105019607508	0.33977841067627496	
362.217	32.18	0.6161680501648866	1.047356761316813	
362.3685	119.55	0.5832754309219088	-1.1586498566770953	
157.1334	0.79	0.4546201850400794	1.5903027066675661	
362.9259	21.09	0.8249074997870878	-0.4844746218029113	
157.1698	0.79	0.7453319066477104	0.6916998768310864	
157.1698	22.67	0.44618285317118184	-1.6174890901472911	
363.0163	22.93	0.003036295360368667	23.24951197791149	
363.1715	243.29	0.7155703979111355	-0.7811875435216933	
278.8929	23.59	0.5742612997474723	1.1890458643977289	
157.9908	688.6	0.7601609423079305	-0.6428722321021213	
157.9908	690.3	0.9790626510574355	-0.09534331528667891	
157.9908	698.37	0.9299247529105749	-0.21986911705960527	
157.9908	701.95	0.9124185705301091	-0.26589620899814437	
157.9908	704.18	0.6068987678405954	-1.0749178494455005	
157.9908	707.49	0.9460486616998017	0.1804638461292963	
363.2209	26.76	0.2178519269996704	3.3120579242562185	
363.2209	192.56	0.06395173632438526	-7.3597306040159145	
363.3042	167.66	0.3840084485346507	-1.9121295852791538	
363.3042	188.1	0.3618393187602621	2.223797825000047	
363.3042	192.3	0.1098004207976351	5.943056552115265	
363.3042	220.21	0.8394477327394361	-0.4471770734621236	
278.9224	20.04	0.9947368094111652	-0.03063123676461075	
278.9311	2.89	0.7965657540712467	-0.5440680509322077	
278.9648	20.83	0.9803705609852983	-0.09014524259846826	
279.0394	26.5	0.7601609423079305	0.642045842132996	
363.9293	21.09	0.729643657942844	-0.7308441737858691	
215.3222	20.96	0.38291137952530446	1.926508615364558	
215.3222	22.54	0.38116259260538465	1.9959065937377172	
215.3222	31.13	0.38116259260538465	1.9829277926314928	
215.3222	32.32	0.38116259260538465	1.999972225953841	
215.3222	34.81	0.3893716848546828	1.8734253581590694	
279.1201	24.64	0.7307106951161768	0.728314849415044	C13H20O5
279.1222	36.39	0.8656632054021547	-0.37886781388866075	
158.1368	0.79	0.4099276115381089	1.7738107429165044	
364.3123	241.32	0.40132272931819635	1.8058797581727362	
158.1651	0.92	0.9219061914869853	-0.2393140786624355	
158.1651	2.37	0.5761217232053452	1.184201763555059	
158.1651	23.85	0.9830198662864219	-0.0769137887403589	
364.9302	21.22	0.755537359384349	-0.658959427408786	
364.9947	24.51	0.6901481346861905	-0.8558674789114071	
365.0155	21.75	0.5807006040361813	1.1733756433678835	
158.9639	21.75	0.6095489849993604	-1.0692809770097247	
158.9924	22.27	0.043184763095501705	8.510113566456187	
365.2362	27.68	0.3243249379790023	2.470687850576042	
159.0215	0.66	0.008683467939089582	15.347697608076208	
159.0276	22.14	0.9486024589109208	0.17231855780231778	
366.2483	25.71	0.335356213435241	2.402201498684645	
366.2483	27.68	0.27425243836963237	2.764536206788628	
280.0714	236.95	0.5368589892994875	1.2994901279650894	
280.0714	238.79	0.7601609423079305	0.6441219115091487	
280.0714	240.23	0.5952440301689039	1.1189116277174656	
280.0714	242.37	0.7334766855961757	0.7156355178985697	
280.0714	243.95	0.8961646744818584	-0.312302781394049	
366.3231	227.46	0.4675452874462256	1.5293168393745729	
366.3231	230.65	0.9432271904896213	0.18751803528518177	
366.3231	259.08	0.17735141271904656	3.8756508924089745	
280.1762	24.9	0.729643657942844	0.7371911853338974	
367.2822	112.31	0.21308146778193437	3.3620912126331843	
280.2632	36.91	0.1378540537062505	-4.656817627509944	C18H33NO
280.2632	48.78	0.12861043099766503	-5.0551764720678065	C18H33NO
368.2277	24.9	0.7946872621197065	0.5511565006282799	
368.2639	68.16	0.6863347547510329	-0.8631576348048204	
281.1013	30.87	0.5825923317553227	1.1684134459867666	
281.1379	34.94	0.9332942810143022	0.20741392483885127	C15H20O5
368.3883	266.63	0.38116259260538465	-2.077741317948863	
368.4246	189.93	0.5361869777154002	-1.3037739961311652	
159.1491	1.32	0.21308146778193437	3.389054236322559	
216.0318	5.12	0.009790514185327698	14.760088511399506	
216.0318	7.91	0.04743197691523588	8.125583561877436	
216.0318	23.85	0.38116259260538465	1.9991873918235596	
368.8799	20.04	0.3972121975401956	1.839213041941323	
216.0875	0.66	0.8394477327394361	0.44875292766994185	
159.9674	22.01	0.37124423296235076	-2.1375571724903253	
369.1306	24.51	0.7545830536914953	0.6626227116981769	
160.0309	22.27	0.7922900822307443	0.5567651170635095	
369.169	30.87	0.5275582585308096	1.32663780293081	C15H29O8P,C22H24O5
369.1882	28.73	0.729643657942844	-0.7320148757945469	
160.0756	24.51	0.5675453605005086	1.2058672853611705	
160.0836	26.5	0.6619925628385473	-0.9300977255368147	
216.9226	22.14	0.44344335979564353	1.6271049373061577	
369.8873	22.14	0.597727962509218	1.1010396278154047	
281.2665	36.91	0.14705770849559233	-4.451170871619835	C18H33NO
281.2665	48.78	0.1281536056984659	-5.371421987687959	C18H33NO
370.0522	2.24	0.9548033763445998	-0.14829151202600402	
370.1725	30.74	0.749106196933433	0.674177242214081	C15H29O8P,C22H24O5
160.1525	1.19	0.38116259260538465	2.0136294297129274	
217.1044	22.41	0.4675452874462256	-1.5248761892688676	
370.3311	225.62	0.5859035957583062	-1.1443183273355877	
282.1413	21.49	0.3260255899823752	-2.4473678128773746	
217.1274	24.51	0.514025032267764	1.359668926646914	
282.1809	0.66	0.9156749197853333	-0.2573091894463558	
282.1809	2.1	0.8832476340764193	0.33804306980888416	
217.926	21.88	0.7630609906443329	0.6324249277507468	
371.1462	24.64	0.6112827310542169	1.060642915255706	
371.1672	24.77	0.3640470201751084	2.2022771698835255	
161.0919	22.01	0.38291137952530446	-1.9299124465089514	
283.0939	24.24	0.9063990951931195	0.2808563473282169	
283.1173	26.76	0.39787136807957046	1.8275555421948728	C14H18O6
283.1173	29.25	0.3450736591557504	2.3105581303388334	C14H18O6
283.1537	0.79	0.8662668066263921	0.3767273386369608	
283.1537	26.5	0.9845538348446635	-0.07164621546124465	C15H22O5
371.3304	151.72	0.043762890328075475	8.430209729593598	C26H42O
371.3344	214.57	0.9998123188329515	-0.0002502415593293202	C22H43NO3
371.3344	229.43	0.8558500798510017	-0.4048808960035336	
371.3344	229.82	0.6656475834440058	0.9196671310331558	C22H43NO3
371.3344	234.72	0.6801830862300664	0.8764609211521447	C22H43NO3
283.1755	0.79	0.337550353118495	-2.3771126243485483	
371.8838	20.04	0.4665200459245245	1.5440535616009312	
371.8838	22.14	0.9803705609852983	0.09230417182117631	
162.05	23.46	0.5547893297435423	1.2502311106401476	
283.2125	0.66	0.9200517396275589	0.24474454851372282	
372.214	26.23	0.749106196933433	-0.6769439509289407	
372.2382	0.79	0.3553240126509806	-2.261943853694964	
372.2382	2.1	0.933210844170901	0.20919574694651363	
283.8758	10.14	0.7229185175616715	0.7616769859916519	
283.8758	12.27	0.5946823188629405	1.1235979580471458	
283.8758	13.98	0.5480581449729857	1.2669889804209362	
283.8758	18.07	0.5734044167721946	1.1936891690633695	
372.3339	151.99	0.037530531385295184	9.065035869097072	C26H42O
284.1207	26.76	0.46699457671720623	1.535075565720255	C14H18O6
284.1207	29.25	0.4218813907799805	1.7184511316367477	C14H18O6
218.9196	22.14	0.45437203380741376	1.5933675076490441	
372.8808	20.17	0.1771675238589601	3.8907237636536	
372.8808	23.33	0.7330941892477079	-0.7182181851223012	
218.9817	22.8	0.7868540341926037	-0.573066153059733	
284.1862	28.73	0.4721745429872193	1.4958752139307376	
284.2064	24.51	0.33713741003925973	2.386454682294164	
373.1255	24.51	0.9917289982696903	0.04248755656009393	
162.1276	0.79	0.7330941892477079	-0.7181044134005675	
162.1356	611.02	0.19914504443617168	3.6308933832778103	
284.2217	688.2	0.3243249379790023	-2.4702600269392594	
284.2217	697.84	0.9911466321747707	0.04548306310032716	
284.2217	704.18	0.5648330071243242	-1.2191864195756792	
284.2217	709.46	0.7330941892477079	-0.7203144346460844	
162.1488	1.19	0.13036453361987796	4.833964515020518	
219.1127	21.75	0.7809165816101833	0.5867868376671537	
219.1127	24.51	0.7210979445297413	-0.7662406949198445	
374.2111	47.33	0.24822579892252794	2.9931304156212835	
374.2173	0.66	0.38291137952530446	-1.9215665290859216	
374.2538	0.79	0.5371571223194599	-1.2976199089451599	
374.2538	28.2	0.36636147101398997	2.18342988239738	
284.2945	77.64	0.3416307040865827	-2.3457393259094856	C18H37NO
219.1379	27.02	0.4188670263693162	1.7326970378642097	
374.8816	20.04	0.25084052036304005	2.9773295454063526	
284.9099	22.01	0.439109825166288	1.6394867179118253	
285.1096	24.11	0.9063990951931195	0.288054106517546	
285.1309	24.77	0.6038148055395781	1.0873033537375127	C12H22O6
375.214	0.79	0.45622132781751457	-1.5848321025143173	
375.214	47.2	0.14465024506494473	4.546085796118694	
375.3214	88.71	0.5851788664990121	1.1504360604088528	
285.1704	0.66	0.8613806232409035	-0.3889101106816269	
285.1908	0.79	0.7458346929666574	0.6887112750079143	
376.2242	58.92	0.5916281912183615	-1.1326837414199662	
376.2327	26.1	0.36699762313866224	2.180428136504827	
285.2099	24.51	0.2301695909418713	3.1518974708096876	
285.2979	77.24	0.37225671561702545	-2.123461918479399	C18H37NO
164.0293	23.85	0.38116259260538465	1.985420835157799	
376.9414	21.09	0.953211144919019	-0.15184187457236042	
164.0738	22.54	0.36507865891169045	-2.1880226088703707	
377.2007	193.61	0.14701772519658735	-4.459543686588235	
377.2294	0.66	0.736978602495271	-0.7098957477369552	
377.2359	26.1	0.36302832798294427	2.2166889330778954	
378.206	91.07	0.38268259357932777	1.9376046845738373	
378.2085	193.87	0.15686351283983802	-4.272077857386467	
378.2119	27.15	0.6758817270747792	-0.8874888918135052	
378.2119	33.24	0.6102271232352143	-1.0654844679682172	
378.2119	33.76	0.7417909679462789	-0.6992932492009405	
378.2119	36.39	0.6705446572781154	-0.9046872312625704	
286.2287	134.97	0.5832754309219088	1.1633890130173035	
378.8997	22.8	0.729643657942844	-0.7373031010298265	
286.9068	22.14	0.41123144326136635	1.7682581962020276	
286.9597	20.3	0.38268259357932777	1.948048778351229	
165.0546	23.19	0.29770655824668335	2.6302006817978127	
221.096	41.14	0.7186105628199755	-0.7739104723068643	
379.213	194.14	0.2655710446903695	-2.8527949974249536	
379.2163	33.24	0.8740450534769838	0.3555861826720688	
287.0888	24.51	0.5851788664990121	1.1469508597470612	
287.1496	0.66	0.7047519235943596	-0.8144732825593985	
379.2816	161.6	0.161073803999846	-4.210075496346679	C21H40O4
379.2816	168.19	0.49498612745396714	-1.4301772220430078	C21H40O4
379.2991	217.85	0.6215547643359902	-1.0330220978256675	
165.0909	318.38	0.38116259260538465	2.030245651689101	C10H12O2
379.9164	21.88	0.816536591113363	-0.5071166666182594	
287.3136	84.73	0.6300615609881417	-1.0102369945477583	C18H39NO
380.2083	193.87	0.4584533211493212	-1.5742116952051135	
380.2189	0.66	0.9520356718206668	-0.1596671286493354	
380.2277	25.43	0.7087566099190367	-0.7998924353895753	
380.2277	28.07	0.7630609906443329	-0.6313328568283142	
380.3067	214.17	0.8549401581560602	-0.40675263213033935	
380.3307	239.58	0.15686351283983802	4.268241636553753	
222.0986	41.14	0.6106389238298561	-1.062185561360565	
222.0986	93.83	0.4096363436354566	1.7762354221438785	
381.2135	194.01	0.5986735769725535	-1.0989712799235691	
381.2996	176.25	0.4685549443792136	1.5154131386985998	
381.3147	243.82	0.13599895872525003	4.712150615443081	C27H40O
381.3343	239.84	0.1526703545019485	4.34143528442767	
166.0515	1.84	0.9947368094111652	-0.034138006092837465	
166.0533	24.11	0.9449490038602358	0.18255471375086468	
166.0861	24.51	0.38800240077484466	1.8912611730021938	C7H8O2
288.2893	34.42	0.4584533211493212	-1.5729079969494564	C17H37NO2
288.2893	36.26	0.37124423296235076	-2.1406821390773927	C17H37NO2
288.2893	42.45	0.3260255899823752	-2.459054554025047	C17H37NO2
288.9217	23.46	0.8411039857268992	-0.4378188397208627	
382.2043	193.87	0.9033515745025394	-0.2976781812323059	
222.185	188.36	0.7862689342253097	0.5748386450954794	
382.3182	243.95	0.15093358487686867	4.382925930694284	C27H40O
382.3214	240.67	0.9661757494791772	0.12674199041017195	
289.1852	0.66	0.9319079566171485	-0.2131463618727515	
289.2926	36.39	0.4988713666255803	-1.4166284820915642	C17H37NO2
382.9195	20.04	0.9914267688304964	0.04456595738232855	
383.125	41.01	0.4661065309117506	1.5467567280364143	
383.1479	27.02	0.4389981726969917	1.643940168313782	
383.1669	27.42	0.6478785377276256	-0.9666547850131357	
383.1669	34.02	0.7882980004767559	0.5693724256766786	
383.2787	64.99	0.8297483467112423	0.4753609706938996	C22H38O5
290.1969	25.16	0.46699457671720623	1.5368621213043445	
383.3304	254.1	0.7310743243338513	-0.7261906782473786	C27H42O
384.2588	24.64	0.7484718071764104	-0.6823058205270719	
384.3104	65.67	0.6195153505781144	1.039626174783418	C22H41NO4
384.3338	254.1	0.7104498288539374	-0.7928304270862205	C27H42O
291.1814	0.66	0.749106196933433	-0.6732805524057055	
384.7715	22.54	0.38116259260538465	1.9919788376883547	
291.1925	31.92	0.597727962509218	-1.1022542648528424	
385.1635	30.17	0.918993373453119	0.24772783179527008	
385.1828	25.43	0.7255093098545619	-0.7537632187535617	
385.1828	28.2	0.7601609423079305	-0.6420732498457891	
385.1828	159.36	0.08976839684591907	-6.502381092356119	
167.0894	24.51	0.4188670263693162	1.7312410153677749	C7H8O2
385.2731	276.99	0.2301695909418713	-3.1710466618099513	
385.3137	65.8	0.306641775579448	2.5879341189257636	C22H41NO4
385.3366	253.83	0.990486363899644	-0.05056342968175784	C27H42O
385.3421	197.85	0.3893716848546828	1.8753832581119338	
385.3421	203.36	0.7829252726960645	-0.5827023801069051	
386.2535	0.66	0.4286037377511958	-1.690817064326061	
386.2535	28.86	0.16246627480212614	4.1814941363405485	
386.2763	276.99	0.21308146778193437	-3.426837223789468	
292.1763	25.03	0.7581008931855432	-0.6500821201312112	
292.2016	2.1	0.9449490038602358	-0.182500564479661	
387.1412	24.24	0.8237449198909595	0.4894412084964756	
387.1986	25.16	0.7047519235943596	0.8122287380741315	
387.2127	61.97	0.6102271232352143	-1.0654282611688468	
387.2526	58.0	0.7374276581093174	-0.708227176911037	C24H34O4
224.1581	24.51	0.7107970195599417	-0.791817686753724	
168.0654	23.85	0.14701772519658735	-4.458626601331574	
388.1829	30.87	0.490591965561299	1.4420423008525838	C22H26O6
388.1902	41.66	0.70822953593279	0.8036657684369497	
388.2266	53.38	0.38291137952530446	1.9246850831812732	
388.2266	66.45	0.335356213435241	2.398754479382829	
388.2327	0.66	0.6497711332765399	-0.9631154047882291	
388.2327	26.76	0.34778940021547	2.2977855118588666	
404.2061	30.74	0.599398953507184	1.0967055746355323	
404.2202	36.26	0.7025005234802776	-0.8230947201832047	
404.2287	0.66	0.9063990951931195	0.2877116754262847	
404.2639	28.2	0.2709159854580421	2.790898056801803	
404.9108	21.75	0.6125708605028479	1.0581921439735953	
405.2094	30.74	0.9635105872644878	0.13173242181893502	
388.3935	171.37	0.8961646744818584	-0.3122657106857774	
389.1426	21.09	0.8131929760232973	0.5167951984843127	C17H24O10
389.1855	30.74	0.38268259357932777	1.9368739742038905	C22H26O6
389.1937	0.66	0.6313663454344223	1.0063699960433516	
389.1937	41.27	0.6656475834440058	0.9193198378459452	
389.2298	0.66	0.5967588109237026	-1.1105745855705873	
389.2298	54.16	0.38087657688623505	2.0912001223553203	
389.2681	76.46	0.38116259260538465	1.9761670770679707	C24H36O4
406.0421	21.75	0.6518966087735151	0.9567776978616912	
406.2009	41.01	0.21457123058047484	3.3446425815255747	
406.2122	30.87	0.6272660746567905	1.0176094422450985	
406.2433	27.68	0.38116259260538465	2.0336266527907094	
406.2433	33.89	0.439109825166288	1.6413518673021252	
406.2433	36.65	0.4389981726969917	1.6453494188589246	
406.2972	201.79	0.816536591113363	-0.5058096500576817	
407.2044	41.01	0.4236476517520692	1.7130961340383115	
407.2044	41.79	0.2243696088317352	3.227896179504395	
407.2151	30.44	0.8297483467112423	0.47496196573243926	
407.2378	28.07	0.34044557231411116	2.35723741271284	
390.1883	30.87	0.9156749197853333	0.2571207904390831	C22H26O6
225.1127	0.66	0.7285215675429897	0.746156558059023	
390.2128	27.02	0.5967588109237026	1.1091572898108588	
225.1207	21.49	0.3873944254251903	-1.8937574112405167	
390.2718	76.72	0.37124423296235076	2.1500748371047638	C24H36O4
390.285	28.6	0.2301695909418713	3.162746263538216	
408.2229	26.37	0.7087566099190367	-0.8006276057353008	
408.2494	0.79	0.8624871296298628	-0.38493182851318997	
408.2494	56.29	0.37124423296235076	-2.153413955107733	
408.2589	28.2	0.19165887801939366	3.7413089456888207	
408.2924	110.03	0.12861043099766503	-5.285433142471172	
225.1598	0.66	0.7099329061036043	-0.7974844989062976	
408.8533	43.37	0.26191225857547795	2.8912125385962293	
408.8533	46.94	0.2680853301310887	2.8369452573642624	
408.8533	52.98	0.36183462426722196	2.240036917033393	
408.8533	59.31	0.3176078220686313	2.5221125912348	
408.8533	90.02	0.46341557695283014	1.559539109872556	
408.8533	94.35	0.19914504443617168	3.6111413825394725	
408.8533	96.36	0.24119060848527835	3.0613289478767576	
408.8533	97.94	0.17590265760518858	3.907962781802793	
408.8533	131.81	0.3355035651908025	2.3961777705059397	
408.8533	141.29	0.2311388045279139	3.137367447413319	
408.8533	143.66	0.15204068218594244	4.353351126270306	
408.8533	145.92	0.24261040486863486	3.0441750294342604	
408.8533	164.35	0.21693862499568126	3.324429994462563	
408.8533	168.45	0.14701772519658735	4.471791306459029	
408.8533	172.29	0.14022642516535883	4.614586948095423	
408.8533	176.25	0.12861043099766503	4.995589705406722	
408.8533	179.27	0.09074598924585646	6.39833910045283	
408.8533	224.7	0.21147673530124547	3.474082284023547	
408.8533	227.72	0.17590265760518858	3.9694726896128887	
408.8533	232.62	0.0895306485345169	6.52998413676223	
408.8533	236.42	0.12861043099766503	5.1583086676893855	
408.8533	238.0	0.1498983507066613	4.406494992439416	
408.8533	239.44	0.043762890328075475	8.379754294397152	
408.8533	240.93	0.14022642516535883	4.6074275383540835	
408.8533	255.28	0.018524807647387585	11.734783466625792	
408.8533	256.72	0.02576662208874011	10.333576493064667	
391.2837	201.52	0.38116259260538465	-1.9773435082295832	C24H38O4
408.9185	20.57	0.4789068270477366	1.4745208963373189	
409.1614	30.87	0.7109834755645692	-0.7904412881571626	C22H26O6
409.2623	28.2	0.229306409193075	3.1854927257830528	
409.2803	36.91	0.27425243836963237	-2.773945704950725	
409.2958	110.03	0.12861043099766503	-5.007559740136928	
169.1011	38.36	0.12861043099766503	5.287254560344308	
392.2276	26.37	0.5624726576707927	1.2282941320648566	
392.2276	28.6	0.3260255899823752	2.4483538559745743	
392.2537	0.79	0.7956844756513333	0.5491875759240931	
392.2537	36.91	0.4675452874462256	-1.5286002422237537	
392.2639	26.76	0.38116259260538465	2.070938140472827	
392.2639	29.12	0.26191225857547795	2.8915441067518124	
392.2639	33.5	0.41123144326136635	1.7670692185131924	
392.2871	201.52	0.4251045498281496	-1.7072873015415304	C24H38O4
409.9204	20.57	0.4979822461072838	1.418905121586035	
