m/z	rtime	p-value	t-score	custom_id
120.0528	27.35	0.877721982876548	-0.49163239447772983	C8H6O
120.0528	30.53	0.91669431606916	-0.23746104856867448	C8H6O
177.1638	39.32	0.9780002675441667	0.07889379297806429	
225.8811	22.23	0.9482314554342803	-0.14301019764292722	
276.1442	24.99	0.6952155609351705	-1.1446533721769843	
226.1803	176.35	0.877721982876548	0.40953763202039223	
277.1283	27.61	0.6381681920826879	1.3497621977421226	
178.1227	32.63	0.49136303307461127	1.8749319275514384	
226.2167	174.77	0.877721982876548	-0.4812294132449912	
226.2167	181.36	0.877721982876548	-0.42531753544307044	C14H27NO
226.2167	204.39	0.8929976090997572	-0.3407340801912062	
226.2167	209.27	0.877721982876548	-0.4567293614749146	C14H27NO
226.2167	228.51	0.877721982876548	-0.46180934005758395	C15H26O
121.0399	22.75	0.645832537526679	1.3071469186535778	
226.9516	21.05	0.9170997264100156	0.2308235110637336	C6H4Cl2O5
121.0844	24.59	0.015863783651329285	-11.716859653525887	
179.0638	31.05	0.8220169720266101	0.7458141936401026	
277.9571	0.98	0.877721982876548	0.4579422756577657	
122.0687	65.15	0.46092454348585704	-2.0470175515668823	
179.1625	26.96	0.7587181262635868	0.9314123155897226	
278.9033	1.37	0.877721982876548	-0.5022811230637461	
227.1835	176.35	0.8815025242032601	0.3791250426900991	
227.1835	183.73	0.877721982876548	0.4525408839970529	
278.9539	0.98	0.9901658043741275	-0.038378921937859536	
278.9539	2.95	0.8815025242032601	0.38082444390078374	
278.9652	21.18	0.9267590221984872	-0.20124413185291706	
227.2119	176.35	0.8871268201985221	0.3587633915684296	
227.2119	183.86	0.8942604782901074	0.33752658820190967	
279.0934	30.24	0.8912341330822822	-0.34623071392419513	
227.9549	21.05	0.8952383502861334	-0.32371850697867854	C6H4Cl2O5
279.1137	206.78	0.44565590183044207	-2.137547063132215	
180.1384	21.7	0.877721982876548	-0.5131603063847843	
123.0682	23.67	0.981427181269066	-0.06536175383733402	
180.1748	27.35	0.5091410322247656	1.7641666166373706	
180.1748	175.96	0.877721982876548	0.49603588295056183	
180.1748	184.12	0.877721982876548	0.5037495224243214	
123.941	22.75	0.5966545293020358	1.4545962608916696	
181.1086	22.49	0.054955299355108275	-7.144808427490788	
229.1185	22.75	0.8754066626653485	-0.5753239347436494	
280.1756	24.86	0.8122129192006667	0.7770049144905629	
124.0589	23.28	0.8947443060677822	-0.3350981632556745	
124.0759	23.67	0.6096473191623366	1.4155421192189326	
229.18	27.88	0.685004038482302	1.1767308280802753	
229.18	176.35	0.877721982876548	0.4148358459647435	C13H24O3
229.18	183.86	0.877721982876548	0.4330735376254994	C13H24O3
181.1588	176.35	0.877721982876548	0.4117895479182973	
181.1588	183.99	0.877721982876548	0.4681559537091586	
229.1992	176.35	0.882342099208252	0.3721059265054637	
229.1992	183.86	0.877721982876548	0.3988212329895556	
280.9543	0.98	0.6897241610366012	1.1607834743198002	
182.0294	22.49	0.8950279004536253	-0.32885386075006356	
182.0814	23.28	0.9736948949743792	0.08717981738807712	
281.101	31.05	0.3028003814254319	-3.1548155127346793	
182.1037	22.23	0.5421833794159482	-1.6611220120159054	
230.248	51.31	0.857075058972183	-0.6327041548398318	C14H31NO
125.0793	23.8	0.6400324051998131	1.3224008574086241	
281.8426	22.1	0.8990519950989344	0.31489667759228573	
281.9521	1.24	0.6702677752056326	1.2353753896612027	
281.9521	3.08	0.38762263039708617	2.5222490542214056	
282.1053	31.05	0.981427181269066	-0.0638503745720819	
282.1911	24.59	0.15624450344714552	4.596214483359049	
282.2042	27.61	0.6980689040820149	1.1257386294076552	
282.9497	0.98	0.8055088821521289	0.7938076918947937	
283.1176	27.09	0.3519130272596415	-2.8144824320114483	
283.144	35.38	0.7315783568818265	1.044611712705946	C15H20O5
283.175	22.75	0.877721982876548	0.5560789166663761	
283.2461	196.1	0.9255533717041476	-0.206075297890182	
283.8397	22.1	0.9388904097831855	0.17092100372946656	
284.121	26.96	0.3572862846562738	-2.7237971915744414	
284.9101	21.31	0.9234425866284144	0.21150897306900251	
127.073	22.62	0.8222478521681037	0.7417008785469537	
285.1098	24.2	0.6487085147540985	1.2763015809642624	
285.2787	200.98	0.6473187185012881	1.2807763437793833	C18H36O2
233.9129	21.84	0.5316964684211548	1.6938632603936519	
184.1697	176.22	0.8728558559348896	0.5901778091116655	
184.1697	183.73	0.8055088821521289	0.7945003472527784	
184.1697	228.11	0.877721982876548	0.4756004878547771	
184.8891	1.24	0.3681002914851578	2.6190145429413083	
184.99	68.2	0.9924216490503224	-0.03367916528112375	
128.9537	1.24	0.9736948949743792	0.08689898405394027	
234.2217	25.12	0.38762263039708617	2.5227151372509455	
286.2821	200.98	0.8690717154925339	0.6154547412041396	C18H36O2
286.2935	170.7	0.38762263039708617	-2.5283683103786228	
235.0126	2.29	0.8036601055097229	0.819618983154437	
235.0143	199.12	0.9781324954742392	0.07570175932496499	
185.1286	21.7	0.5694366758841448	1.558165196929277	
287.2217	183.86	0.877721982876548	0.39930791505283275	C17H26O3
130.0654	24.99	0.04894477946605764	-7.439468802823423	
288.2896	34.2	0.5739945028633314	-1.5182886773262174	
288.2896	37.09	0.7587181262635868	-0.9373773339976321	C18H33NO
130.1309	21.7	0.901201184653335	-0.30226067314427146	
289.0836	26.3	0.8722849566192705	0.5966552049067255	
289.2486	27.09	0.43136867317332284	2.2384165611430817	
289.9342	21.31	0.49315187065637256	1.8451697551514659	
186.9956	1.24	0.6952155609351705	1.1440222291895406	
131.0857	39.19	0.841107728534272	0.685928404426701	
131.0857	610.65	0.6975093102811711	1.127648764151211	
291.0763	25.25	0.25652015566762565	-3.5456774123891344	
291.1941	32.63	0.7459714434664508	-0.9771779894142938	
132.089	39.85	0.877721982876548	0.5528942586658616	
132.089	176.48	0.8990519950989344	0.31532574831654425	
292.2635	214.42	0.9526127575077067	0.13490763835634803	
292.2635	221.92	0.6400324051998131	-1.3264740685925882	
292.2635	229.43	0.8754066626653485	-0.5742232055788591	
188.0707	24.59	0.004830250181965712	-22.421655704050284	
238.1651	24.72	0.2937014672916196	3.2314006942387747	
133.0762	24.86	0.877721982876548	-0.5442913350934354	
294.1548	24.99	0.9061476729213691	0.27941930176164664	
294.1548	27.74	0.6289708784852206	1.3715271347931535	
239.1066	1.9	0.877721982876548	-0.46879584977985533	
189.0735	21.84	0.9899887836726187	-0.04084552016711128	
294.9389	21.05	0.877721982876548	0.45455070697252914	
295.1152	24.07	0.7409655046740735	-1.0195366280043163	
134.0602	23.67	0.5961383009538669	1.4593510556182736	
240.1498	22.23	0.6400933671399544	1.3205658069623558	
240.2322	36.83	0.8122129192006667	0.7729321910098425	
135.0636	23.8	0.7856026215679847	0.8608040495699604	
190.0863	24.86	0.015275751566991071	-11.937410926189923	
135.1169	38.93	0.9201907444717824	0.22446989685123292	C10H14
241.2036	21.18	0.9109617499570274	-0.26849313376819656	
298.2741	159.61	0.7442365500132019	-0.9825784432772162	C16H32O2
298.2741	204.39	0.8754066626653485	-0.5744289515216418	C18H35NO2
298.2741	209.54	0.857075058972183	-0.631571229368946	
298.3104	217.83	0.9736948949743792	0.08659078541045169	
298.3469	147.24	0.7247321116907248	-1.0669462589608216	
299.0617	68.85	0.7315783568818265	-1.0456685065663074	
299.0878	23.94	0.7678979408612283	-0.8970156277210747	
299.1487	37.22	0.910998773891157	0.2564241896088668	
137.0458	22.36	0.5091410322247656	-1.7687870351376411	
299.1852	26.43	0.6095642767398084	-1.418624450924752	
299.3138	217.3	0.8036601055097229	-0.8061480827707479	
242.2116	27.88	0.5365737419219319	1.6842716325505278	C14H27NO2
242.2116	182.55	0.877721982876548	0.4036937270021803	C14H27NO2
300.2017	22.62	0.877721982876548	0.5105656817339419	
242.9255	21.18	0.7323313928864369	1.0425457867258825	
191.1432	176.22	0.877721982876548	0.4331823273032155	C13H18O
191.1432	183.99	0.877721982876548	0.4119881729500345	C13H18O
138.0492	22.36	0.3681002914851578	-2.6543056971664645	
300.2897	129.68	0.033139328925080244	-8.412468796506088	C18H37NO2
138.1278	176.35	0.877721982876548	0.499691381782849	
192.122	29.71	0.15624450344714552	4.5641495246273465	
243.183	20.65	0.026673178922276435	-9.257677260148212	
302.1656	24.46	0.4481559708738775	-2.1241984700202523	
243.9418	21.44	0.6095642767398084	1.4179323349588882	
193.0972	23.41	0.7422679715982086	0.9962640381028816	
139.0503	22.49	0.7044491043401329	1.1082023781100643	
244.0345	22.36	0.910998773891157	-0.2525702083806477	
304.1237	26.17	0.9641793692711966	-0.11165007605011563	
304.1755	31.05	0.910998773891157	0.26452641103678964	
193.1588	176.35	0.877721982876548	0.3991613985427181	C13H20O
193.1588	183.86	0.877721982876548	0.42665766967111324	
244.1908	27.35	0.557416315347029	1.6063271030124033	
244.1908	183.86	0.877721982876548	0.4248265871622315	
305.0996	24.59	0.32268058617474665	-3.0034680548608237	
140.0536	22.49	0.5925660233373622	1.4782419553166886	
194.1627	176.35	0.9095156892808232	0.2731364317151322	C13H20O
194.1627	183.86	0.877721982876548	0.4502407984970376	
245.1942	27.35	0.5570638376892951	1.6085677314903366	
245.1942	176.35	0.877721982876548	0.4376724099683678	
245.1942	183.86	0.8795305099047539	0.3924156926836446	
306.1394	26.56	0.8036601055097229	-0.8142096227476522	
246.1021	21.97	0.6731410065479221	1.2186062790945849	
246.2429	27.48	0.877721982876548	0.5066068737238267	
246.9454	20.65	0.877721982876548	-0.46665352436639157	
308.222	25.38	0.8815025242032601	0.3842215421368504	
308.2584	205.73	0.9388904097831855	0.16834521521052748	
308.2946	200.98	0.9848786630289478	-0.05397663776125531	C18H34O
308.8615	21.97	0.7291197171430163	1.0546038845148067	
247.8847	0.98	0.25652015566762565	3.5413451297555407	
309.1472	26.3	0.8036601055097229	0.8146679092778101	
248.1857	26.3	0.877721982876548	0.5077174192022319	
249.0456	20.78	0.9899887836726187	-0.04293942560473437	
249.1122	30.92	0.3572862846562738	-2.711250908956726	
310.274	142.62	0.7218481214176792	1.073968729583619	
310.274	149.6	0.8409452185563018	0.6917067239979168	C17H32O2
249.2576	200.98	0.7084102347723629	1.1021738957446523	C18H32
250.0385	24.46	0.15737292011320483	-4.5128666082219	
311.1467	25.25	0.7587181262635868	-0.9389783135961924	
250.1779	27.74	0.6473187185012881	1.2864178464394724	C14H24O2
250.1779	176.22	0.8951456211302614	0.3271926907317324	
250.1779	183.86	0.901201184653335	0.29802106956593793	
198.0527	22.49	0.8947443060677822	-0.3348842196212254	
311.342	141.31	0.39264498856369684	-2.474977315958121	
250.2609	200.98	0.6473187185012881	1.2915781646461992	C18H32
311.9294	21.31	0.6702677752056326	1.2358182817306234	
250.9029	21.97	0.7422679715982086	0.9959482568185678	
312.3624	141.57	0.9914666857550338	-0.03580337685380248	
198.1675	21.84	0.517775909771432	1.7366667742822028	C10H16O
198.1854	176.35	0.877721982876548	0.447751600018235	
198.1854	183.86	0.877721982876548	0.4813436672001822	
198.9515	0.98	0.6473187185012881	1.2842083925707306	
198.9515	2.82	0.877721982876548	0.4463065653792626	
143.118	22.89	0.6897241610366012	1.1608280512000781	
313.1622	24.72	0.645832537526679	-1.3005692824391197	
313.2373	37.35	0.3572862846562738	-2.7133895941110313	C18H32O4
313.3212	208.22	0.7459714434664508	-0.9789174218296591	
251.9811	24.86	0.7442365500132019	-0.9827266719346835	
144.0557	11.94	0.7260904264838193	1.0629481101192253	
144.0557	17.09	0.6400324051998131	1.3303736099978565	
314.3247	208.09	0.7587181262635868	-0.9428928266293204	
314.3415	133.75	0.4786610680043682	-1.9052469584733194	C20H43NO
314.9322	20.52	0.6289708784852206	-1.3732137566814162	
314.935	11.02	0.8440140707150607	0.6788715438150218	
144.0808	24.59	0.15300829146171638	-4.674378931649853	
253.1645	24.2	0.7422679715982086	0.9944739024848299	
200.0408	1.24	0.6138638738778713	1.4046001209233316	
315.3281	208.35	0.8055088821521289	-0.7988335865858537	
200.1434	35.78	0.6757681086508359	1.2126862719932499	
200.1453	23.41	0.6998702540789435	-1.119869520508399	
200.949	21.44	0.7422679715982086	-0.9932898458529914	
316.2118	21.57	0.8222478521681037	-0.7399144006932475	
316.2847	75.7	0.6938391841588682	1.1494480414973047	C18H37NO3
145.1008	35.65	0.8215923811264705	-0.7502990251408124	
316.9615	1.9	0.8226742172000961	-0.7355660693047341	
317.1359	23.94	0.42087535410989224	-2.3239261275522507	
317.2151	21.44	0.7630769670820973	-0.9197706923156805	
254.2116	174.77	0.877721982876548	0.4751556606912546	
254.2116	181.63	0.877721982876548	0.4393806232766268	
254.2116	204.26	0.877721982876548	0.5163872447437112	
254.2116	209.14	0.877721982876548	0.48516073518472064	
254.2479	228.51	0.877721982876548	0.41959370399170287	C16H31NO
145.1336	719.79	0.47250505326514286	1.961202669746433	
255.1208	24.86	0.9808259522417168	0.07049576470257221	
255.1208	28.14	0.901201184653335	-0.3007537104782775	
318.1911	29.85	0.25640476710856985	-3.5716971735883947	
201.1235	23.41	0.6400324051998131	1.3283016385024422	
146.0601	24.59	0.019410990565274268	-10.601085575592483	
319.0943	25.91	0.787670202448535	0.8573997355047817	
319.1153	25.25	0.7662578494392611	-0.9032078329666031	C16H16O5
319.1945	26.04	0.4985509186139512	-1.8248938090867413	
319.1945	29.71	0.42045471921951716	-2.3465560924852853	
202.1803	21.44	0.4655578684903505	-2.0103708416996264	C10H16O
256.2272	33.81	0.7530405578912323	0.9587549724145346	
256.2272	174.91	0.877721982876548	0.42696311741423987	
256.2272	181.63	0.877721982876548	0.4216548143860809	
256.2272	204.26	0.877721982876548	0.545743831686932	
256.2272	209.14	0.877721982876548	0.5044328728533545	C17H24O
256.9706	20.92	0.877721982876548	-0.5612704977270055	
203.008	21.84	0.9267590221984872	-0.20122059423381014	
321.3152	228.51	0.877721982876548	0.48017904793224625	C22H40O
257.0805	23.8	0.1259715010872087	-5.195664931690797	
203.0527	21.97	0.7909619666255185	-0.8498985206020909	
257.0994	2.29	0.5961383009538669	-1.464198678836857	
203.1391	23.41	0.8895530534402678	-0.3511785370312359	
323.1467	25.91	0.6381681920826879	-1.3464553000123045	
148.9935	22.1	0.8409452185563018	0.6920246176829349	
324.2017	24.99	0.9899887836726187	-0.03948218146753148	
324.2533	188.59	0.4384744442947743	-2.1839668509021815	
150.0551	23.94	0.2575001899186693	3.4967889748035255	
150.0584	24.07	0.057176620955420365	-6.910261463679463	
204.9982	21.44	0.877721982876548	-0.42980196498442164	
325.2007	27.22	0.6289708784852206	-1.3754734400825508	
325.2007	28.66	0.6015431632362227	-1.4395869524486593	
205.0972	24.33	0.004830250181965712	-21.479597578354813	
326.2172	24.72	0.11385249881063911	5.456651780748889	
326.3053	140.92	0.010799466347934435	-14.307687482657334	
326.3053	200.98	0.8169536317153033	0.7570635205448599	C18H36O2
326.3782	97.18	0.99497331783753	0.023168915831990832	
206.1389	0.98	0.6473187185012881	-1.280638658013474	
260.1726	206.52	0.5615564408976362	1.5889397176631868	C17H22O2
260.1726	217.04	0.7422679715982086	1.0040146424277474	C17H22O2
260.1726	260.94	0.99497331783753	-0.026489355932449464	C17H22O2
260.1726	278.61	0.877721982876548	-0.40261841636535545	C17H22O2
327.0392	25.12	0.41665069145792455	-2.3775161740633393	
327.2008	22.62	0.8124338062155777	0.7700498092214508	
206.894	21.7	0.8982272846073335	-0.3175771901001234	
327.2894	185.3	0.5959566380362649	-1.4678701271079644	C20H38O3
327.3256	200.85	0.6095642767398084	1.4217810520772114	C21H42O2
261.0736	23.41	0.7442365500132019	0.9844099417766339	
261.0882	2.03	0.841107728534272	-0.6869373111539542	
207.1171	46.05	0.058232156596779	-6.846700492772586	
328.321	186.35	0.03143825675040934	-8.57435664736299	C22H36O
328.3289	200.85	0.6015431632362227	1.4409589241753646	C21H42O2
152.0568	22.23	0.910998773891157	0.2559225268801259	
329.157	24.86	0.910998773891157	0.2674526767527749	
329.1943	25.51	0.522980708211095	-1.7258326674460531	
329.1943	28.14	0.7459714434664508	-0.9774874998259889	
329.3244	186.35	0.15624450344714552	-4.570751938729566	C22H36O
208.1203	46.05	0.05948490766124081	-6.7501333084796284	
262.9155	21.18	0.8817508527103576	0.37788855563231866	
262.9817	1.24	0.6670867847573663	1.2433956420600425	
263.0132	1.64	0.8728558559348896	0.592291074474442	
208.1697	176.35	0.877721982876548	0.40241117590878295	C11H18O
208.1697	183.73	0.877721982876548	0.4316965880253535	C11H18O
263.0913	31.05	0.4655578684903505	-2.010644769934537	
330.3366	80.43	0.7614552221189348	-0.9269510753125867	C20H43NO2
330.9027	21.44	0.877721982876548	0.5120588536694164	
153.074	23.67	0.6307782550981641	1.3626892907688377	
263.9261	158.43	0.8815025242032601	-0.38821657381381824	
263.9261	199.12	0.30859993811056774	3.112342639071742	
263.9261	202.03	0.8815025242032601	0.3874895185932453	
209.1385	24.59	0.8087499885541266	-0.7859143384869061	
264.9127	21.05	0.8036601055097229	0.8095203335394815	
209.1537	176.35	0.877721982876548	0.41826273509389406	
332.2068	30.24	0.8852749776713058	0.36605459027214376	
209.1776	176.35	0.877721982876548	0.4316395699070949	
209.1776	183.86	0.877721982876548	0.4056551567025248	
332.3312	78.46	0.918450026628934	0.22830772504078237	
265.107	27.48	0.33632536256905116	-2.880753087285666	
265.107	30.92	0.6938391841588682	-1.1503493670429585	
265.1117	22.89	0.30004606097814984	-3.170417945135887	
265.1223	42.22	0.15737292011320483	-4.526066144312644	
265.1294	22.75	0.1452528144656012	-4.759170110756946	
210.0502	23.54	0.03143825675040934	-8.580155658100702	
210.0502	25.51	0.03521475465899725	-8.23683648447546	
333.3346	78.33	0.9312164631646775	0.19144058633774055	
334.186	26.82	0.3921862282461748	-2.4875062888266233	
334.8772	1.37	0.8319012222925356	-0.7139103356899011	
334.8772	2.82	0.6824636412845323	1.187532953706786	
210.1571	176.22	0.877721982876548	0.41471142338914085	
210.1571	183.86	0.877721982876548	0.40004731181989145	
335.177	206.78	0.3681002914851578	-2.6493450473151166	
335.1898	26.82	0.32188287072144944	-3.0379620317239815	
335.3035	208.62	0.8036601055097229	-0.8191963960464862	
266.1727	27.22	0.639683606021002	1.3386617441591622	
266.1727	176.35	0.8952383502861334	0.3247828877373019	
266.1727	183.86	0.9109617499570274	0.26866301187977343	
210.1855	176.48	0.877721982876548	0.44013317275892133	
210.1855	183.86	0.877721982876548	0.4681348798691964	C14H22O
210.9778	21.05	0.901201184653335	-0.29987330412229474	
267.145	22.49	0.23769128700127315	-3.6990443688326944	
267.2682	200.98	0.701339997734411	1.1168525844937505	C18H34O
336.2017	27.88	0.3281670706396395	-2.9598152719501334	
336.326	115.9	0.8036601055097229	0.8117120716694036	C22H41NO
336.326	116.43	0.5456712325916464	1.6449404881560084	
336.326	204.53	0.877721982876548	0.5316962340564616	C22H41NO
211.1694	176.22	0.877721982876548	0.4072163173648846	C13H22O2
211.1694	183.86	0.877721982876548	0.40870413561963675	
363.9549	1.37	0.8287674679829993	0.725301460422493	
363.9549	2.82	0.15737292011320483	4.497206360388948	
337.1047	24.33	0.5131027021891175	-1.7537603328342886	
337.1623	25.12	0.4384744442947743	-2.196151067604616	
337.205	27.74	0.3987681520046825	-2.449349602381594	
212.0921	24.72	0.006823385190351549	18.568495942109575	
212.1282	23.54	0.7702865651141264	0.8910612221676695	
364.1966	25.91	0.857075058972183	-0.6318668647415951	
364.1966	28.27	0.6400324051998131	-1.3247913861520921	
364.1966	28.93	0.13654340232722917	-4.949051547776739	
364.233	22.49	0.8708037972044426	-0.6081837896120617	
364.233	33.81	0.870620008309534	-0.6118369562622786	
212.201	156.59	0.8287674679829993	0.7223648579496273	
212.201	228.11	0.8567081782920078	0.6386854310919631	C14H24O
157.0803	2.03	0.9989259308544646	-0.001432092805935324	
365.016	21.57	0.877721982876548	-0.495769135510828	
338.8698	1.37	0.8890701944505872	-0.3555862995892304	
365.1055	21.97	0.6252449486715448	1.3835508763325008	
365.1885	134.67	0.619651718061389	-1.3942099485357795	
365.2363	27.48	0.877721982876548	-0.4174118067221948	
339.1415	26.82	0.3681002914851578	-2.6379432740650564	
339.1796	29.32	0.9608904058470662	-0.11889571084551225	
339.3451	228.51	0.877721982876548	0.47469289905667994	C22H43NO
366.2216	230.35	0.6991413666255368	1.1225256393705834	
367.173	27.35	0.5454551465155564	-1.6472000942632847	
340.3481	228.11	0.877721982876548	0.4807715906033425	C22H43NO
340.3576	261.73	0.877721982876548	0.5084741542100601	C22H45NO
340.3938	190.7	0.4481559708738775	2.122563894708931	
368.0658	24.99	0.39418860795294214	-2.4635632948264585	
368.3159	176.35	0.877721982876548	0.427740173702762	
368.3159	183.86	0.8895530534402678	0.3507835969205116	C20H38O3
368.3523	201.24	0.8863870471240609	0.36337952917107486	C21H42O2
368.3523	213.76	0.877721982876548	-0.5426520702582333	
368.3523	216.38	0.910998773891157	-0.25360851194052786	
368.3523	225.34	0.910998773891157	-0.25921662148940994	
368.3523	259.73	0.3681002914851578	2.609237259929335	
340.9311	20.92	0.877721982876548	0.4101509209365412	
368.425	220.06	0.540354775524456	1.6741451759918797	
214.1414	21.44	0.674840961128149	1.21515630429229	
341.1571	24.86	0.4384744442947743	-2.186107953738634	
341.1571	27.74	0.29713227833588507	-3.1980269783980475	
369.1694	55.54	0.1259715010872087	-5.16783435454842	
369.1694	74.63	0.877721982876548	0.5593193283442779	
369.1886	25.91	0.877721982876548	-0.5018438074859206	
369.1886	28.93	0.877721982876548	-0.524688528625248	
214.1803	26.3	0.6472868425880807	1.2945565167899944	
369.2625	37.49	0.7587181262635868	0.9342636183915681	
369.2999	161.97	0.8226742172000961	-0.7380306670957428	C20H34O3
214.253	37.09	0.877721982876548	-0.5162358746023514	
369.3365	230.87	0.7422679715982086	1.00669805931003	
369.3365	513.22	0.7662578494392611	0.9031891822504754	C23H44O3
369.4285	219.8	0.5091410322247656	1.768060580244075	
158.9641	21.05	0.877721982876548	0.41148803331588857	
158.9926	21.44	0.645832537526679	-1.3051947336547545	
159.0278	21.84	0.4384744442947743	-2.165928962817447	
369.9568	20.65	0.645832537526679	-1.3015817899183375	
370.1728	30.92	0.4481559708738775	-2.111791977970524	C22H24O5
370.3	200.31	0.3519130272596415	2.810678598528952	
370.368	198.73	0.35881924863913867	2.693884459954863	C23H47NO2
370.8017	200.72	0.5739945028633314	1.5230457574805634	
159.0918	24.59	0.025737737040242372	-9.474099736366593	
343.1728	24.99	0.4583354343900837	-2.0593119049614366	
343.2956	37.09	0.6473187185012881	1.281224148411848	
343.2956	39.98	0.3681002914851578	2.6458472058047913	
371.2045	27.48	0.6599234642772224	-1.2552287971636775	
371.2794	37.22	0.015988959727152207	-11.402050075409521	
371.3022	200.72	0.4384744442947743	2.1859272767158635	
371.327	58.03	0.5695588383879253	1.5432590202323146	
371.335	225.2	0.466990045687195	-1.9952548915760175	C22H43NO3
215.1433	62.52	0.877721982876548	0.4907076717236738	
215.1433	207.04	0.49136303307461127	-1.8704821445191395	C15H18O
344.0658	25.12	0.5695588383879253	-1.5515063212308364	
344.2068	29.32	0.6975093102811711	-1.128416724530233	
344.2278	22.49	0.8733327840090445	0.5854562616060592	
160.0758	24.59	0.3246672739550983	-2.9865382159567946	
372.978	3.74	0.877721982876548	0.4796591953267351	
345.1309	24.2	0.49315187065637256	1.8445631871351897	
345.1888	25.64	0.7706772408761433	-0.8874196861257495	
345.2999	185.04	0.9432799071715419	-0.15521499981451298	
345.336	201.11	0.6030005655348745	1.436039291332624	C21H44O3
346.3395	200.98	0.7044491043401329	1.1083311825064455	C21H44O3
161.079	24.86	0.2883850129054366	-3.2756212865981826	
375.9611	2.29	0.9249743486679023	0.20847183934556734	
347.1771	305.21	0.26477823056809435	3.415261045195252	
376.2331	27.88	0.3288121444138816	-2.939494411839991	
376.3186	115.9	0.9263020020010879	0.20430154320758964	
376.3421	201.11	0.5026088492646337	1.8013696214419213	
216.0346	25.25	0.008804659945897093	-16.690447954717065	
377.2009	193.72	0.026673178922276435	-9.164500763420085	
377.3454	200.98	0.46135105706002166	2.038940987074996	
349.02	24.86	0.1259715010872087	-5.201277068979984	
162.1125	23.28	0.3681002914851578	2.66257209907442	
378.2088	193.98	0.01720173831535866	-11.093529797513817	
378.2124	27.35	0.99497331783753	-0.021306564904707576	
378.2124	33.68	0.23191203754112996	-3.7446526679958585	
378.2124	37.09	0.42022740334794306	-2.357303335202053	
378.2887	201.64	0.904213986611329	-0.28535312939703145	
378.3482	201.11	0.5692802244395153	1.5654027272364832	
349.9375	3.48	0.7422679715982086	1.0047175280004863	
216.196	183.6	0.8708037972044426	0.6085225586100804	C11H18O
350.2576	158.95	0.9848786630289478	-0.055029522690472024	C20H34O3
216.9228	21.44	0.877721982876548	0.42452218590546137	
350.7594	158.82	0.9432799071715419	-0.15616816651793497	
163.1481	176.35	0.877721982876548	0.44724478350495506	
163.1481	183.86	0.877721982876548	0.44881662250299176	
380.1646	28.01	0.3180418008629727	3.0580055467650213	
380.2087	194.11	0.021349667735668893	-10.197142848718922	
380.228	28.27	0.4384744442947743	-2.172288200607932	
380.3887	174.12	0.8927309182706925	-0.34346618235744997	
352.8976	21.44	0.9607516840013693	0.12114411354085895	
353.1571	24.72	0.3566036011326333	-2.7836526062718896	
164.1282	21.44	0.60100135030626	1.4433591026299375	
164.1515	176.09	0.877721982876548	0.40113706779403124	
164.1515	184.12	0.877721982876548	0.53303856343247	
381.2312	28.53	0.7983673933877496	-0.837941524168836	
