m/z	rtime	p-value	t-score	custom_id
129.0826	36.0	0.4937219110790341	1.758024732316085	
103.9193	39.55	0.5326011301592238	-1.496401153099573	
181.0594	192.63	0.5326011301592238	1.519316949084011	
181.0594	213.59	0.5038402363901165	1.706727472921662	
181.0692	204.77	0.9923817922446669	-0.014004623599441202	C9H11NO3
181.8369	150.32	0.5762875482148045	-1.3455412228828831	
182.0428	221.47	0.048937061976154196	6.818599896235652	
131.0609	36.13	0.21352549984329888	3.331604855684381	
182.0455	33.9	0.20905909191722186	-3.4134139600139557	C6H6O4
182.0664	204.9	0.8116838115923581	-0.438777609873892	
182.0703	205.03	0.7898200139154646	-0.49794674081169155	
132.0115	165.25	0.5502136879627989	1.4396069589010454	
132.0115	169.87	0.6642072227488918	0.9222648240131839	
132.0374	192.1	0.3710582490370891	2.337747376425046	
132.9454	201.75	0.9148439812372675	-0.21973736733581894	
158.9878	201.75	0.9992274628439377	0.0010300497691006945	
158.9933	201.75	0.9715726763339934	0.05971134793936448	
159.0556	28.09	0.9526126947914125	0.11643368266781669	
195.0605	269.53	0.9753595757548725	-0.04926079516947248	
195.1386	26.52	0.2114030535283742	3.3692132524291702	
159.8778	39.15	0.9474409116374045	-0.12928302061451372	
184.0585	210.31	0.39499645110558984	2.230586429763699	C6H13NO4
184.0585	215.17	0.27430284933941246	2.8598916511997388	
195.9263	364.2	0.6118856789121836	-1.176557570930785	
195.9312	364.2	0.6118856789121836	-1.172212070088704	
196.0222	220.03	0.12206316855249293	-4.47915286672842	
134.9426	201.75	0.8704749473259418	-0.30958314649623825	
196.0613	212.15	0.5205671194258671	-1.576239511397033	C9H11NO4
196.8108	150.32	0.41908319813244	2.101704600379225	
196.8765	134.53	0.7839549288371309	-0.5273938533177864	
196.8765	151.01	0.5326011301592238	-1.4994177388977885	
196.8848	363.94	0.627417045885728	-1.1092564485623466	
196.8865	135.19	0.8447310184277722	-0.36171149352672743	
196.8865	150.45	0.5798218378359141	-1.316252048432446	
185.0272	31.28	0.8069728545065754	-0.4509162322773526	C8H10O3S
159.9915	201.61	0.8376616427024288	-0.38047845653036005	
160.0145	389.54	0.6118856789121836	-1.1789639145085649	
160.0145	391.25	0.7672907174822037	-0.5906450644341359	
196.9227	364.2	0.6118856789121836	-1.164966109922636	
196.9305	364.2	0.6118856789121836	-1.169636748582702	
160.0397	37.18	0.16055442404183165	-3.897815994112446	
160.0608	191.71	0.6848828994439223	0.8547305098752636	C6H11NO4
197.0216	230.04	0.7646840616188474	-0.6016878237551496	
135.9015	134.53	0.6739454058717184	-0.8967125475493112	
135.9015	151.27	0.7613029008950901	-0.6225906801518536	
160.9923	201.75	0.6004385308756239	-1.2411306346655875	
197.0619	221.47	0.02783428920806184	9.7479407375726	C7H13NO4
186.0182	135.85	0.5171814175893018	-1.604277607600158	C5H13NS2
161.056	325.2	0.6856165472993195	-0.8488273222682555	
161.0641	191.84	0.6642072227488918	0.9178691134393561	C6H11NO4
136.0478	35.74	0.25269918727301377	3.031657736365715	
161.875	39.02	0.7822354515819098	-0.5389592888939974	
137.9857	163.67	0.06861509564637219	-5.928908056654452	
198.8736	134.8	0.7424921422378897	-0.6701493692446979	
198.8736	151.01	0.4341037350779267	-2.013433365511926	
198.8836	150.32	0.6181758359927622	-1.1395710711018412	
187.0009	201.48	0.6826031568827813	-0.8662411470720233	C5H10O5
198.9184	363.94	0.5578248078174898	-1.4013189399983965	
198.927	363.94	0.6118856789121836	-1.1703282215624213	
138.906	2.75	0.8673904059159887	0.31809952118200663	
138.9521	273.99	0.3710582490370891	-2.3375095503872982	
163.0393	34.95	0.19523131088357104	3.5220931847509105	
163.0393	204.77	0.9702453422075122	-0.06493596193562683	
199.0067	31.93	0.7616327145284888	-0.6209387029810903	C8H8O4S
199.0332	222.39	0.7136448323584502	0.7719018397810125	
187.097	192.23	0.9325976823492347	-0.18305472264024597	C9H16O4
187.1334	34.82	0.031134295637672924	8.09946784608215	
187.8841	135.19	0.7264109141181061	-0.7257833185824031	
187.8841	150.32	0.5205671194258671	1.5782171068114605	
188.0158	319.69	0.6004385308756239	1.240117803335757	
163.896	134.8	0.8024483186123116	-0.46730454197757837	
199.0721	212.41	0.9460089131701908	-0.14684126206029996	C9H11NO4
199.0777	210.05	0.494935724198066	1.7479557977425102	C7H15NO4
164.8385	149.8	0.5798218378359141	-1.3181908496927612	
188.0559	297.76	0.13280902609870573	-4.2905696581802495	C5H8O5
188.88	151.93	0.2579868296693392	-2.987115567582806	
188.981	190.66	0.3332417938392575	2.52142079247351	
188.9853	24.93	0.031134295637672924	8.096859773252737	C6H6O5S
188.9981	201.61	0.6577637937626827	-0.9516401149193966	
189.0511	374.18	0.5254492966294733	-1.545822557915595	C7H9NO5
200.8051	149.8	0.6955955135444931	0.8305095406406254	
200.9724	226.36	0.982942176363989	0.03290561251950089	C3H7NO5S2,C3H7NO5S2
200.9859	236.89	0.5711067661851786	-1.3647911390904965	
166.0779	159.05	0.025281138495428956	10.108790022248655	
166.8353	135.32	0.6797838656367868	-0.8821898473529203	
166.8353	149.8	0.7178048712241412	0.761147881437285	
190.0716	183.53	0.6824014900015972	0.8705785000235704	C7H13NO5
219.0619	373.92	0.4690739563943812	-1.877728804511834	
219.1064	180.11	0.23389350013581534	3.158803323515562	C9H17NO5
219.5623	311.54	0.520119921583498	1.596866237696954	
167.0536	47.88	0.17390667421944225	-3.7247326048780764	C8H9NO3
167.8333	135.32	0.7560311504268412	-0.6411826607837868	
167.8333	149.66	0.5654958642208875	1.3826231509862132	
191.8159	135.58	0.7913413263149367	-0.4928483321650197	
168.0329	191.97	0.013111646875435755	-21.968074734475096	
220.0204	204.24	0.5762875482148045	1.3433214250343721	
202.9969	191.71	0.6118856789121836	1.185518239245199	
203.0016	26.39	0.12325754994977127	4.452279732401719	
203.0016	30.59	0.16485607258726404	-3.8456552039018153	C7H8O5S,C7H8O5S
168.8314	135.32	0.7012963862091185	-0.8178193956015635	
168.8314	149.4	0.6817841985610142	0.8728285012418063	
203.0452	205.85	0.030798956897821334	8.56527857773287	
220.0643	311.41	0.5097563935754181	1.6376622480218372	
168.8863	43.25	0.7424921422378897	-0.6699116555837519	
203.0669	369.06	0.39499645110558984	-2.2266407859587574	
220.1075	180.11	0.41908319813244	2.088677652831312	
203.7987	135.58	0.9001977043305457	-0.2551009201800065	
203.7987	150.32	0.45723719687429315	1.9358995562304862	
220.845	134.53	0.7574642228688658	-0.6298820867027873	
220.845	151.01	0.36505748508271524	-2.391170969713669	
204.005	30.59	0.2114030535283742	-3.376211434333398	C7H8O5S,C7H8O5S
204.0428	50.38	0.41908319813244	2.080282449043543	C8H11NO3
204.0855	156.16	0.015189603294470349	15.22565727009756	
220.9877	188.4	0.9460089131701908	0.141416917963732	
221.0039	234.11	0.7560311504268412	-0.6418188211089836	
221.0851	29.27	0.982942176363989	0.033604374619120386	
221.0851	31.93	0.7898200139154646	-0.499823951575946	
221.0929	258.2	0.7424921422378897	0.6747959351274012	C11H14N2O3
221.8422	151.01	0.6245135020840661	-1.1203176685059268	
242.9961	37.97	0.21288306118283548	-3.346077353747808	C9H8O6S
193.0536	34.43	0.031134295637672924	-8.09272275909481	
205.0357	32.33	0.06548216698468338	6.059880776923732	
205.0463	50.24	0.5505897460534374	1.429029990158701	C8H11NO3
193.0647	269.79	0.8510168217847404	-0.3502524160158089	
193.1076	33.24	0.5205671194258671	1.5789930234810459	
243.0622	160.23	0.7421152191013607	-0.6878913790737314	C9H12N2O6
222.8421	134.53	0.8101548534658619	-0.44259443079911037	
222.8421	151.01	0.4187878589349256	-2.1102803173450284	
205.8393	149.93	0.5931245947785667	-1.2696167849355515	
194.0633	269.79	0.8028080072031584	-0.4641550373942507	
194.0681	269.79	0.8673904059159887	-0.31780654339468406	
243.8993	40.47	0.6004385308756239	-1.2455212829998386	
243.8993	43.25	0.6848828994439223	-0.8529784470980732	
194.8132	135.58	0.776591004114308	-0.5532907555703998	
206.04	50.24	0.41613997873946135	2.124683672256801	
206.0726	345.55	0.015189603294470349	-16.29799141815691	C19H27NO7S
244.0227	321.66	0.2588992447198001	-2.9700341019899006	
194.9269	364.2	0.6118856789121836	-1.1675569549705922	
244.0317	189.45	0.058455760064609306	6.362167648732871	
244.0656	160.23	0.6156259231715688	-1.1495830937604303	C9H12N2O6
244.0826	191.97	0.6457417866600664	0.9804369074891007	
194.9881	218.45	0.5092062894234848	1.6782301091785	C7HF5O
223.8392	134.53	0.8593904378945622	-0.33617786625732343	
223.8392	151.14	0.5986858014098082	-1.2512201573621498	
223.8492	149.53	0.6316722229405178	-1.076468045655948	
224.023	218.58	0.36354128990177426	2.4135591451830987	
224.8033	29.27	0.7121532537026308	-0.7827066205905657	
207.0694	33.64	0.21949845146218097	-3.278606177233729	
207.0805	275.04	0.41908319813244	-2.0918993999515734	C15H12O
207.8364	135.58	0.856726663185664	-0.3407081103337886	
207.8364	149.93	0.6457417866600664	-0.9867291727434242	
245.0432	261.35	0.7824049179636478	0.5348110671751103	
267.0731	132.96	0.27892752019339745	-2.7977893419474165	C9H16O9,C10H12N4O5
267.0731	134.93	0.2811588987100205	-2.7735577020324085	C9H16O9,C10H12N4O5
224.9781	201.35	0.6118856789121836	1.1791240113556751	C10H7ClO2S
267.0909	36.4	0.5092062894234848	1.6719906640025004	
208.0521	301.7	0.7010842787731143	-0.8220997199658772	
245.8948	40.2	0.6322367317961508	-1.0641913668752392	
245.8948	42.99	0.7028581498905956	-0.8022676542481411	
208.0614	149.66	0.957625430747939	-0.10656912901446075	
268.0769	133.22	0.26645150218863345	-2.9171072795703696	C9H16O9,C10H12N4O5
268.0769	134.8	0.21949845146218097	-3.2682357974303295	C9H16O9,C10H12N4O5
208.8448	134.8	0.7672907174822037	-0.5934206963629902	
208.8448	150.88	0.6118856789121836	-1.1712333845818095	
268.8012	134.53	0.8142954182179274	-0.42724492440880063	
268.8012	150.45	0.7421152191013607	-0.6867553972419848	
226.0471	36.4	0.6118856789121836	1.1890104228022778	C10H11ClN2O2
226.0471	52.37	0.20110455335615549	3.4723996257820016	C10H11ClN2O2
226.0695	222.26	0.23730637346547312	3.123345226002275	
226.0695	223.57	0.776591004114308	0.5496727157785866	
269.005	199.88	0.5707198091818001	-1.3692111654817363	
226.0831	231.09	0.5762875482148045	-1.3454472704333449	C7H10N2O4
226.8011	29.41	0.613339838333873	-1.160918574226305	
209.0598	301.83	0.043704119857082876	-7.174956563804207	C14H10O2
269.1397	28.22	0.36866461149512625	2.370188943414731	C15H18N4O
269.1397	30.59	0.043704119857082876	7.220240228815333	C15H18N4O
269.1397	34.3	0.16055442404183165	3.903535792436978	C15H18N4O
209.1543	28.22	0.6627425613945386	0.9337430302131717	
209.1543	31.54	0.048937061976154196	6.830779630895781	C13H22O2
209.1543	33.51	0.11402745294787686	4.6309639200507675	C13H22O2
227.0392	36.13	0.6457417866600664	0.9950294346747843	
210.0073	218.45	0.41908319813244	2.084469636017268	
210.038	220.03	0.1674853256499065	-3.79715736011857	
210.0435	222.79	0.7839549288371309	0.5264079308882621	
248.0799	37.84	0.6331741323076511	1.0443326163106401	C26H27NO9,C22H31N3O6S2,C24H30Cl2FN3O3
210.1577	31.93	0.058455760064609306	6.338636972662854	C13H22O2
210.1577	33.24	0.09034009708397576	5.077996870259995	C13H22O2
248.741	1.96	0.4341037350779267	2.0129382236449573	
210.8419	134.8	0.7646840616188474	-0.6130186531978774	
210.8419	150.58	0.6848828994439223	-0.85162902284694	
249.0396	321.79	0.09610716273409944	-4.9557350281285855	C12H10O6
249.0551	162.75	0.015189603294470349	-15.221428722220718	C8H14N2O5S,C8H14N2O5S
270.2159	28.22	0.10984262804879219	4.738511653154048	C16H30O3
270.7982	134.8	0.776591004114308	-0.5536429739125432	
270.7982	150.74	0.6267415758480006	-1.1146125609991944	
249.1167	28.36	0.16156533817611343	-3.879600093637934	
250.0455	189.84	0.9639366285268808	0.08591126280231269	
250.0586	162.49	0.015189603294470349	-13.266038902310065	C8H14N2O5S,C8H14N2O5S
250.1045	276.75	0.015189603294470349	14.658478058061657	C10H22NO2PS
228.086	354.48	0.07489537660356413	-5.578759192428671	
211.0414	220.16	0.2093444224647911	-3.4037884901382345	
271.072	362.75	0.957625430747939	-0.10502524365395413	
271.072	365.77	0.6817841985610142	-0.8754328717721713	
211.0755	253.45	0.494935724198066	-1.748072161196387	
211.0973	26.52	0.9073156627336886	-0.24012825656108575	
250.989	49.98	0.9460089131701908	0.1344632196978393	
271.2282	28.22	0.028695703375855704	9.565349391027	C16H32O3
211.885	134.27	0.6177713002408897	-1.1449830592552475	
211.885	151.53	0.6331741323076511	-1.040948446858775	
251.0973	197.51	0.4068054169126682	2.188801430669902	
212.0593	209.92	0.3332417938392575	2.512614383116527	
252.0742	188.66	0.015189603294470349	-14.083732279705425	
252.0742	191.84	0.030798956897821334	-8.580052658483257	
252.0742	210.57	0.27430284933941246	-2.842018658413763	
230.0121	210.31	0.36505748508271524	2.391600221859561	C6H6O5S
212.839	134.8	0.7672907174822037	-0.5896785490374897	
212.839	150.58	0.6004385308756239	-1.2399467843059113	
231.0282	191.84	0.9325976823492347	-0.18270216613019044	
231.0503	189.45	0.07412436260943892	5.70017914965643	
231.8104	38.89	0.6109752175595607	-1.2095304165594272	
253.0665	188.66	0.030798956897821334	-8.685129333864754	
253.0665	191.58	0.11402745294787686	-4.633693860066582	C11H14N2O3S
253.0665	210.84	0.1302334179136452	-4.328210449242986	
253.0829	50.51	0.6642072227488918	0.9187978952862376	
253.0864	301.7	0.05809516517946602	-6.477587819743334	C16H14O3
232.8536	150.88	0.4937219110790341	-1.7590220868999236	
274.9955	1.96	0.9460089131701908	-0.13634541350976748	
254.0802	179.46	0.9761470144004689	-0.04695960462573853	C9H17NO5
254.0901	301.7	0.031134295637672924	-8.39160455817828	C16H14O3
213.9845	239.39	0.23389350013581534	3.145129921886895	
254.8266	151.01	0.6499973283460296	-0.9703271337542765	
214.0482	202.4	0.012063982268210831	26.703779440702316	
214.0482	294.61	0.5762875482148045	-1.3358801778888127	C10H11NO3
254.8944	364.33	0.6331741323076511	-1.0576100498588232	
214.0719	36.0	0.8028080072031584	0.4643710813483894	
214.8199	1.7	0.5400332908430893	1.47455837192831	
254.9679	201.75	0.6545635507937639	-0.9601711596412579	
233.0777	369.06	0.08496880163587894	-5.2212308440682795	
233.0865	198.17	0.02891662588116479	9.445887826719867	
233.0865	200.96	0.7882838351068903	-0.5136829284108451	
233.8081	39.29	0.6833789157619892	-0.8638730379228267	
233.8536	134.8	0.8239338446816918	-0.40798839952993715	
233.8536	150.74	0.1907995247684596	-3.582771526897093	
276.0546	204.63	0.8139207501377848	0.4335944881641163	
255.0722	192.36	0.9166557242198196	0.21502265725351402	C11H14N2O3S
255.0823	301.7	0.07606415410011926	-5.4851066290666575	
234.8507	134.8	0.7923970187086586	-0.4891440835389131	
234.8507	150.88	0.520119921583498	-1.5948543695014614	
215.0017	33.9	0.07465005751079669	5.639255163194861	
255.8938	364.07	0.4187878589349256	-2.1084655366893843	
276.9919	218.19	0.5502136879627989	1.442252604374077	
215.0671	234.5	0.8704749473259418	0.3079718864298772	
277.0178	28.22	0.37158601506517297	2.328299710430975	C14H14S3
277.0178	35.35	0.1913179330388094	3.5708206822904898	C14H14S3
235.8506	134.8	0.7967701168704518	-0.47937277427592095	
235.8506	150.74	0.6322043629810362	-1.06692763761766	
255.9713	202.01	0.9315131713292102	-0.18652902366138877	
277.0598	36.4	0.6900246523880458	0.8417452327057214	C10H14N2O5
277.0598	48.41	0.7882838351068903	0.5151920463517231	C10H14N2O5
256.0758	179.72	0.9687030056118573	-0.06938842713700102	
256.8088	147.3	0.776591004114308	0.5590427741156981	
215.1651	34.56	0.45723719687429315	1.926851436241354	
215.8606	135.58	0.6642072227488918	-0.9186711639907404	
215.8766	134.14	0.6457417866600664	-0.9815031856537483	
215.8766	147.83	0.7424921422378897	0.6795727461012735	
215.8766	151.53	0.7353934732235602	-0.7039969286463108	
278.0212	28.22	0.3319607704016505	2.5396995394258997	C14H14S3
278.0212	35.35	0.45723719687429315	1.935380284219355	C14H14S3
278.0438	204.24	0.4134407982489065	2.145876906794182	
278.0625	220.82	0.06471648517723765	6.107670354086328	
278.0883	199.75	0.5505897460534374	1.4196868198342367	
278.0883	203.98	0.6686846385135533	-0.9064072681114093	
278.0883	213.46	0.6585493042265109	-0.9477649332557468	
256.8895	364.2	0.6118207999133024	-1.2032045733589039	
236.8479	134.8	0.7207233340282324	-0.7457591487549584	
236.8479	150.88	0.1930137754898746	-3.546010562881061	
236.8835	364.2	0.6276120389536871	-1.0979592529617148	
256.9238	35.87	0.9484381866029554	0.12552657979733628	
278.973	36.92	0.5326011301592238	1.5078944975468564	C9H8O6S
256.966	201.88	0.2494002446198881	-3.0523300408007756	
256.9908	258.6	0.5326011301592238	1.4958802399239017	
279.0136	28.22	0.9670036511363598	-0.07657184814605848	C8H10N4O5,C8H18O4S2
279.0136	35.35	0.9846590497280294	0.028092233972415604	
279.0476	204.11	0.7646840616188474	0.6070404558624873	
216.8766	39.55	0.5439252991117358	-1.465636147915793	
279.0569	36.4	0.6826031568827813	0.8668993778662312	C11H12N4O3S
279.0569	48.41	0.6817841985610142	-0.8739544346313186	
257.86	366.04	0.7882838351068903	-0.5152607963922021	
217.0126	191.71	0.7424921422378897	0.6783077271471345	
217.0173	55.69	0.02200902027384865	11.031465364923019	
280.0425	204.37	0.4134407982489065	2.153087644133087	
217.036	192.5	0.9702453422075122	-0.06480044191644842	
217.036	205.16	0.7882838351068903	0.513362076445393	
217.036	209.79	0.1302334179136452	4.354575960183543	
217.036	213.2	0.776591004114308	0.5499821930963027	
280.078	215.56	0.23389350013581534	3.159628061822208	
217.0827	340.83	0.48245324032710374	-1.813334910813979	C8H14N2O5
217.8498	134.53	0.8508166065901196	-0.3516899617664182	
217.8498	151.01	0.5931245947785667	-1.2680199633990528	
280.9702	37.05	0.5851540067424366	1.2956924396297016	
280.979	217.93	0.8477906233098769	0.3566784150918613	
217.8577	135.32	0.7646840616188474	-0.604739789440144	
217.8577	149.8	0.7315009411423675	0.7103140644813946	
217.8778	40.07	0.6118856789121836	-1.1681945590640062	
217.8778	43.25	0.6279822259831134	-1.0947349939718096	
258.0985	191.97	0.7879469972261303	0.5197690301477886	
258.8296	39.55	0.5798218378359141	-1.3173108503976219	
281.108	197.65	0.27430284933941246	2.852533030952863	
218.0222	204.24	0.4029341287217837	2.20494102541506	C9H11NO3
281.2488	26.91	0.030798956897821334	8.512822169099007	C18H34O2
218.0667	284.36	0.2588992447198001	-2.9729996550613205	C8H13NO6
281.8637	134.14	0.7282301522174935	-0.7170275549233933	
281.8637	151.27	0.2114030535283742	-3.3835952583280275	
218.8151	1.7	0.3710582490370891	2.334922238223427	
281.9476	38.5	0.8069728545065754	-0.4501341961404335	
282.0071	50.11	0.5314414811473268	1.525851686949237	
259.019	267.43	0.5205671194258671	-1.5898612377180323	
238.8797	364.33	0.4609447209394917	-1.9163864261327654	
238.8916	373.39	0.47145090567789105	-1.8587825591062426	H3O9P3
