m/z	rtime	p-value	t-score	custom_id
380.2277	28.07	0.6157312466920979	-0.8934803661905774	
380.3307	239.58	0.01486504507918311	-8.472755624624497	
440.8687	20.3	0.9012586058560869	0.2656232792529887	
441.1308	24.51	0.0024371918017980767	18.68748012378516	
441.1308	29.25	0.006090818931721435	12.333795997887508	C22H26O7
441.1516	27.15	0.434117393437134	-1.4297719102470003	
441.2371	0.66	0.9281167752374148	0.1871832439518208	
441.3546	209.68	0.5043048162221566	-1.2040106252938838	C27H47NO2
442.1547	27.15	0.39179046990252603	-1.5733572158108466	
442.1547	153.82	0.6694053227247628	-0.7476919058382587	
442.1547	161.07	0.5091228568119662	-1.1838968325196118	
442.2573	52.19	0.014895902122024409	-8.392529019032779	
442.2573	56.82	0.5730518791857471	-1.007051072161802	
442.2573	59.58	0.5028179575809912	-1.210875765188789	
442.2573	160.94	0.9281167752374148	-0.18724022039321642	
442.4041	254.49	0.01737789882773387	-7.837450552025552	
442.8692	20.17	0.5754587648297708	-0.9966518347991363	
381.2135	194.01	0.04291235558680064	5.554734683404651	
443.1568	27.28	0.10604547892475658	-3.5998172894423903	
381.2996	176.25	0.07678452247785418	4.185016012644777	C23H40O4
443.3879	201.26	0.046546217503600204	-5.3696710174354125	C30H50O2
381.3147	243.82	0.050592657360748965	-5.065011487971472	C27H40O
444.3316	64.46	0.4475010820007042	1.3811094552848893	
444.9287	21.09	0.9120704779748423	0.2321097541069794	
445.3349	64.85	0.5215931059098348	1.1360633569783396	
446.2168	26.89	0.8879908555699507	0.2935886982411959	C19H34O9
446.2168	33.24	0.8558172197524369	0.3725685373321971	C24H31NO7
446.887	22.67	0.09447767976443362	3.80502413520764	
382.2043	193.87	0.15641597647603325	2.999800223224096	
447.3828	269.52	0.001479981217949435	-32.14738351934728	C29H50O3
156.072	24.11	0.3427088856514667	1.7702448280005896	
447.9039	21.88	0.8722476330486092	0.3346357905119784	
448.2325	29.78	0.9986546252176399	-0.006648085065514614	
448.2325	30.87	0.7994996201630441	0.4827579277874867	C20H32O8
383.125	41.01	0.584371795065005	0.970378558234716	
383.1479	27.02	0.013063716775033433	8.844940674789592	
449.245	211.02	0.7802633044404282	-0.5193001854006091	
383.2787	64.99	0.4372177362296812	1.4100638028804082	C22H38O5
383.3304	254.1	0.004258234345657213	-14.432850713310954	C27H42O
450.2735	189.41	0.2524781718775843	-2.2527350387721334	
451.2571	0.79	0.4901540691414441	-1.2442108829256069	
384.3104	65.67	0.9650236924623112	-0.10088450296615187	C22H41NO4
451.3543	31.92	0.9082605616743629	0.2418733669042785	
452.2484	27.28	0.6467704214873689	0.804940130146443	
452.2484	32.58	0.5039704472593478	1.207040402848254	
384.3338	254.1	0.004204914179594316	-15.027861072067296	C27H42O
384.7715	22.54	0.007953967438628484	10.89129980067031	
216.0875	0.66	0.6668860371338757	-0.7532094790533196	
454.1703	36.39	0.10751894828347791	3.5680975472941037	C24H30O6
454.2644	27.15	0.5718973889535227	-1.0132263474409333	
454.2924	95.14	0.1299398279115056	3.295760153865776	C21H44NO7P
385.1635	30.17	0.4555604928744446	1.3477758252036698	
385.1828	25.43	0.08100536666718845	-4.074783145814398	
385.1828	28.2	0.19086941410667313	-2.70186938178013	
385.2731	276.99	0.008055357332676075	-10.755296465591856	
456.289	193.74	0.5896048958208601	0.9527812230690417	
456.3004	189.15	0.4475010820007042	-1.3834163511077817	
456.3164	27.02	0.9082605616743629	-0.25127643593982063	
385.3421	197.85	0.30154884250917136	1.955561846642667	
385.3421	203.36	0.5451776711968953	-1.0761554459612612	
457.1256	26.89	0.007649120523358671	11.271016545722082	
216.9226	22.14	0.7110270896147276	-0.6506388242300165	
457.2035	27.15	0.3887353380678015	-1.5919715419953064	
457.2035	32.32	0.8722476330486092	-0.32948776777095584	
457.2483	187.31	0.9278344311225059	-0.1934305598722731	
457.2857	188.75	0.23403646281263052	2.395301237908281	
457.2922	193.87	0.6607097640990418	0.7712180330094329	
458.2896	188.75	0.2693788030284297	2.1606826611934196	
458.4714	199.95	0.08419978054075089	4.006633309030032	
459.2195	25.43	0.08008630229208111	-4.094129225888333	C21H32O9
459.2195	27.42	0.24182372901793472	-2.3181138600409636	
459.2365	0.66	0.6977448635526126	-0.6857248765733819	
459.2365	197.32	0.9281167752374148	-0.18761831885696556	
386.2535	0.66	0.15413125782519227	-3.02138837467138	
386.2535	28.86	0.09965651591329143	3.7157920697002687	
217.1044	22.41	0.7950448661465374	-0.4934729424967643	
459.2652	177.83	0.5369006861974503	1.1018955496461476	
459.2652	198.51	0.33982317282000307	1.7872498573161286	
386.2763	276.99	0.007649120523358671	-11.242989154510314	
460.305	305.9	0.2974529740390574	1.9783165627827104	
157.1698	0.79	0.28909131767155327	-2.016117022814714	
157.1698	22.67	0.6564210364916789	0.7831740334580215	
461.3625	211.55	0.8711387452283635	-0.33810977442931667	C29H48O4
461.3625	221.29	0.05355587595370474	4.959377897577971	C29H45NO3
387.1986	25.16	0.08193337575533684	-4.050191867902231	
387.2127	61.97	0.4263766403074991	-1.4582963704608045	
387.2526	58.0	0.03272129496710296	-6.235923463161907	C24H34O4
462.3056	28.07	0.45305398848636985	1.3576150994107095	
462.4149	203.1	0.9309880007336727	-0.17680762673594239	
462.4149	210.21	0.2789610258043007	2.0908115338523565	
463.2771	34.94	0.6331738838144032	0.8342475185858073	
388.1829	30.87	0.43503217086642754	1.4222902885365172	C22H26O6
388.1902	41.66	0.555182715436958	-1.0502191244948496	
464.2188	193.35	0.9350038921992293	0.16379851340418045	
464.2277	27.15	0.9662579449473653	0.09770306975773839	
388.2266	53.38	0.9650236924623112	0.10114594818848405	
388.2266	66.45	0.625195033223006	-0.8655833914063681	
388.2327	26.76	0.8868135023328375	0.29795469575569994	
464.4457	272.27	0.11410311924673355	-3.4844038240980844	
158.1368	0.79	0.19450894377778877	-2.670497690510711	
465.2309	27.15	0.9875438263866846	-0.03085513710261791	
465.2309	161.07	0.04883941367018976	-5.243744138046531	
388.3935	171.37	0.018130258992125642	7.709584047763704	
158.1651	0.92	0.3340838997055452	-1.8144167706119776	
158.1651	2.37	0.3780941593172814	-1.6333981574672258	
158.1651	23.85	0.06360142781881468	4.562656545942823	
389.1855	30.74	0.49820313549211687	1.2237433160420021	C22H26O6
389.1937	0.66	0.6682386919905617	0.7503218738215255	
389.1937	41.27	0.8842304771404899	-0.30323824922562576	
389.2298	0.66	0.19946958817568278	-2.637189103816452	
389.2298	54.16	0.06720293134097574	-4.4510323360434	
158.9639	21.75	0.19450894377778877	2.6745804358107406	
158.9924	22.27	0.9413661736277689	0.14564877557891076	
159.0276	22.14	0.4901540691414441	1.2459164472815172	
218.9196	22.14	0.6881880637523411	-0.7067507545028987	
390.1883	30.87	0.5437354359719325	-1.083016540653993	C22H26O6
218.9817	22.8	0.20073360600331186	2.6256849445894663	
391.2837	201.52	0.03948559901567398	-5.739339613721924	
219.1127	21.75	0.11410311924673355	3.4865348662841162	
219.1127	24.51	0.06995409817500288	4.3554524394309615	
392.2276	26.37	0.5378377689828517	-1.0953886727490372	
392.2276	28.6	0.6605751275750827	-0.7746941053752852	
392.2537	36.91	0.9872419890458164	0.038925170703080506	
392.2639	26.76	0.9875438263866846	0.032237238378434147	
392.2639	29.12	0.465446791306631	1.3142103080338563	
392.2639	33.5	0.7741467553118245	0.5327856673105721	
392.2871	201.52	0.04764527445358914	-5.315200423660902	
159.1491	1.32	0.27639575450520676	-2.112698555836303	
466.2644	27.68	0.6331738838144032	0.839017348471321	
466.3007	27.68	0.9012586058560869	0.26491750434433053	
467.2686	27.94	0.5489943441238047	1.0655781997109335	
159.9674	22.01	0.16076436366189994	2.9655079420227284	
160.0309	22.27	0.4686975393304125	1.3025766434120432	
393.2574	37.04	0.9971669803581179	-0.01152051650902845	
468.3342	174.91	0.03509141182588042	5.987626121153803	C23H48NO6P
468.3454	179.67	0.011250179135680431	9.44076672079912	C30H45NO3,C23H50NO6P
394.2161	162.38	0.019860100653221777	-7.46806526296326	
394.2433	25.84	0.5316901013692754	-1.1138118920254707	
395.0262	22.01	0.6989299918062487	0.678967798484668	
472.9009	20.7	0.24884936643167105	-2.270184426300901	
473.3176	210.76	0.2329053551685932	2.406622533550694	
474.321	210.89	0.23594245082682921	2.3850609494260615	
395.3994	249.46	0.4031751942913744	-1.5384914041524755	
475.1572	193.87	0.25280431441913986	2.2472390374537956	
475.1934	25.16	0.004204914179594316	14.900384995103664	C21H32O9
475.3241	210.76	0.23890732832945658	2.350068397903505	
475.3776	278.17	0.42940486044915643	-1.4495682677234856	C30H50O4
476.2439	30.61	0.9803232800754684	0.059991070605974424	
476.2439	229.82	0.9704781501868126	-0.08686540290254596	
476.2848	29.52	0.45747322311580146	1.341655413759682	
476.3281	305.9	0.34009591565143577	1.7841944017675244	
476.3941	185.18	0.025256036463877675	6.804361301145866	
476.906	20.57	0.26874205279438784	2.1648641906865898	
477.2159	283.86	0.33456339234472643	1.809097822270988	
396.2316	193.74	0.5730518791857471	1.0069900278050807	
396.2939	32.18	0.8231557745264558	0.4341462116738795	
221.096	41.14	0.8321174795787717	-0.41432247997990673	
396.4194	286.21	0.39179046990252603	-1.5722006485536284	
478.1985	168.45	0.049109915384832774	5.168422790838358	
478.2188	203.23	0.43169079418110246	-1.4409815182492776	
478.2738	75.93	0.3320812981043177	-1.8311113084565713	
478.3007	28.2	0.7577277462155013	0.5643605387801246	
397.183	25.29	0.08794474105285449	-3.9263321200971966	
397.183	28.07	0.21051393652311548	-2.561726339545317	
397.2351	193.87	0.7349547145001722	0.6040011304661511	
161.0919	22.01	0.30223440469453877	1.948231600496011	
480.2797	27.55	0.5698910491070837	1.0207128020139944	
480.2797	32.32	0.518907087714588	1.1506279085294684	C26H37NO7
398.2403	32.18	0.871363939084814	0.3367947938609308	
482.2877	102.8	0.007154582699824802	11.657748568378338	C22H44NO8P
482.2956	27.42	0.9986546252176399	0.004950325182321432	
482.9267	21.09	0.45305398848636985	-1.3603627040783661	
483.2991	27.28	0.8187589141374032	0.44532940013373895	
398.8899	22.27	0.8815260098268553	-0.3116693894104641	
222.0986	41.14	0.6956988095629514	-0.6905103025916339	
222.0986	93.83	0.002068767068390504	21.423503256382254	
485.2793	218.24	0.016024556815682035	-8.18562612287332	
485.3587	21.09	0.01695390129951499	7.9310951422163365	
399.1434	28.86	0.28013125723832244	2.068290610781525	C22H22O7
399.2499	0.79	0.2755139657115962	-2.1222740388545467	
399.2499	62.1	0.6340558014498864	0.8292199765015075	
399.3253	192.96	0.00177237391411575	-26.261456572911733	C27H42O2
487.3156	213.39	0.2421219619429826	-2.3127863516129703	
487.3331	220.63	0.29068933140473124	2.0057512092051057	
162.1356	611.02	0.9712619134885146	0.08180558302501015	
488.2498	24.64	0.6782875850549132	0.7314510052249843	
162.1488	1.19	0.16801102508914953	-2.902001544005576	
488.2878	218.9	0.011906319775762605	-9.142145349303712	
488.3366	220.63	0.4323836775863392	1.4382641578226278	
488.8718	21.75	0.6248220898254404	-0.8726671901645614	
400.3053	65.12	0.434117393437134	1.4277126181822006	
489.3124	175.86	0.016358819266915667	8.095063328979661	C23H48NO6P
489.3124	214.17	0.4681457659529378	1.3055723318913477	
489.3611	64.2	0.3340838997055452	1.813424863824295	
490.3156	175.31	0.09933658461158665	3.732799583853706	C23H48NO6P
490.3156	194.4	0.3002886940284923	1.9628022999633867	
490.3156	214.17	0.14240340269851137	3.1299722298250416	
490.3443	210.89	0.12714056910127963	3.326946313943532	
490.4612	275.03	0.033011470290583135	-6.204311153322532	
401.159	27.15	0.36801104806424545	1.6731355256902982	C22H24O7
490.8689	21.88	0.9875438263866846	-0.031089731337521652	
401.2642	224.18	0.465446791306631	1.3153210624334195	
401.3087	64.85	0.6989299918062487	0.6775793901059595	
491.3347	27.15	0.011906319775762605	9.1919616525053	
491.3477	210.63	0.29907604676877175	1.968296699443965	
401.341	192.96	0.03512523375740409	-5.961887177323635	C27H44O2
401.341	200.21	0.008831723856248301	-10.231448013864572	C27H44O2
491.4647	275.03	0.03272129496710296	-6.242033742630741	
402.1623	27.15	0.5326953394422571	1.1110316819674348	C22H24O7
492.2802	29.25	0.84128990786165	-0.3988094115128381	
492.2802	43.11	0.7741919305574594	-0.5290569941490515	
492.2802	44.29	0.16784698851965138	-2.906149670646783	
492.2902	91.33	0.4686975393304125	1.3018430926240123	
492.3381	27.15	0.008351237345830771	10.497868921553419	
492.3444	181.9	0.004258234345657213	14.579087741964056	
492.4249	222.07	0.3484418347038501	1.7448141966322264	
402.3445	193.09	0.049109915384832774	-5.160612138716415	C27H44O2
164.0738	22.54	0.009024736775065151	10.137372902601726	
493.3481	182.16	0.03272129496710296	6.232755242505229	
493.3883	294.9	0.465446791306631	-1.3129983677984727	C30H52O5
403.1743	24.77	0.5740275751548637	1.004391939232241	
403.1743	30.87	0.6470934243454946	-0.8013599162333767	C22H26O7
494.2958	27.94	0.7704452539617688	0.5430000298540669	
494.3602	213.65	0.013934922999011341	8.670143207392835	C25H52NO6P
494.3917	294.63	0.15300644606862543	3.032194960047168	C30H52O5
495.2995	28.07	0.2789610258043007	2.078101988305759	
495.2995	210.76	0.2513839565419983	2.258834356845885	
495.2995	246.31	0.1299398279115056	3.2987904906339685	
496.3112	27.02	0.9883762414850159	0.02865967039209286	
498.415	264.11	0.2551004637539903	-2.234780512167718	
498.9005	21.09	0.8579799439929683	0.36576041600760567	
165.0546	23.19	0.185788713185324	2.763894354705718	
224.1581	24.51	0.06636118537146292	4.4738655692612745	
502.2921	65.8	0.0024371918017980767	-18.458394195720217	C25H44NO7P
165.0909	318.38	0.004071029957890754	15.35329083279602	C10H12O2
527.2899	151.59	0.3838052791127992	1.6160738216373012	
527.2899	152.25	0.26688609042782935	2.178748940167823	
527.2899	210.63	0.5896048958208601	-0.9501279837125159	
502.3733	83.68	0.05776467111677045	4.799663102290909	
527.4024	208.24	0.6989299918062487	0.6815768250494343	
527.4495	263.85	0.3320812981043177	-1.8294283580889414	
503.3269	224.04	0.1807283998162285	2.808012748461058	
503.3703	263.58	0.9009891177983407	0.26996048459601246	
528.1434	36.78	0.4228008943898722	-1.4709315936853906	
528.3029	26.76	0.9350038921992293	0.16257941869670192	
505.3082	210.89	0.7974253570401447	-0.4880422996416774	
505.389	209.16	0.6707347592549406	0.7444945651044984	C31H52O5
505.8908	209.29	0.6605751275750827	0.7732752564859705	
506.311	210.76	0.38564867364450006	-1.6031632754288025	
225.1127	0.66	0.6989299918062487	0.6784826311163633	
530.2868	76.46	0.002068767068390504	-22.67667487668648	
225.1207	21.49	0.5194434248410982	-1.1419314778037564	
166.0515	1.84	0.42720114234142476	1.455290179193513	
530.3216	95.27	0.008071041044467224	-10.63158227111716	C25H50NO7P
530.4539	275.16	0.024807119076692127	-6.8529704131040985	C32H61NO3
508.3028	112.04	0.11593847782514063	3.4627386421725754	
508.4718	275.16	0.04154293689635826	-5.626423224351525	C32H61NO3
225.1598	0.66	0.2829186338081493	-2.050051135132551	
509.3063	112.31	0.06201438402435135	4.6097687940003365	
509.4753	274.9	0.037748647339351585	-5.822204575376432	C32H61NO3
532.2066	193.35	0.9082605616743629	0.2455341682862201	
532.3024	105.03	0.0020904714569880164	20.56175342992761	
510.8556	20.3	0.01737789882773387	-7.839208770151247	
532.384	63.15	0.30223440469453877	1.949639190624234	
532.3914	221.02	0.5767441031309944	0.9881575238579979	
533.2101	193.48	0.8021399002592544	0.4753528841167284	
226.0448	23.19	0.12024124579026019	3.415952518405432	
512.2041	154.09	0.7498009582533521	0.5796544155308979	
512.3064	26.76	0.6248220898254404	-0.8730890573850134	
512.3064	91.99	0.9082605616743629	-0.2498047282965923	C24H47O9P
512.4941	308.92	0.40474314566579533	-1.5317201964632379	C32H63NO3
533.3761	210.76	0.216847610614541	2.523314371103463	
533.3873	63.54	0.33456339234472643	1.8072242750303127	
533.4728	308.53	0.5133858526256051	1.1724260612061073	C32H63NO3
226.1549	0.79	0.3249279397001176	-1.8592876882454088	
534.3703	194.66	0.5767441031309944	0.986955411649784	C28H52NO6P
534.3703	214.3	0.16355457032909942	2.9433704016649322	
534.3703	235.24	0.007649120523358671	11.178089088692735	
167.0894	24.51	0.09447767976443362	3.808734362322177	C7H8O2
515.134	36.52	0.5186218357623777	-1.155025744052189	
515.328	198.51	0.44891638354622077	1.3754736935117613	
515.8908	21.88	0.2977501306224981	-1.9756297676554475	
226.1913	0.79	0.1989733190042019	-2.6450835531324106	
517.3429	234.85	0.9945953019650793	-0.017136716413905646	
517.3557	210.76	0.6331738838144032	0.8335034969457196	
518.3107	37.04	0.8367687472083128	-0.40648163816750793	
226.9513	21.62	0.3848430782048243	1.6067409604724507	C6H4Cl2O5
518.3686	176.25	0.0496917169006074	5.133646113562632	
518.3756	210.89	0.3838052791127992	1.6140736379860654	
518.4563	317.6	0.0002767391088841866	60.05348266008891	
519.1384	287.26	0.23641196208077786	-2.378468202453027	
536.1099	36.39	0.465446791306631	-1.3133871312601648	
519.3593	305.64	0.3533635639795802	1.726481618872516	
519.379	210.89	0.4693985628531782	1.2982760128101885	
519.4598	317.73	0.0002767391088841866	64.66361589253552	
227.0419	22.93	0.3838052791127992	-1.6131708097554909	
520.3547	111.65	0.7163011880298724	-0.6346045444065099	
520.3819	210.76	0.9803232800754684	-0.062322446963818445	
520.4355	277.38	0.24182372901793472	-2.3161552968568797	
521.3582	111.39	0.7514850986987756	-0.5764644514982094	
521.3712	208.76	0.850920570374188	0.383199113705346	
227.1753	0.79	0.16829339007016447	-2.8971660856836223	
227.1753	24.51	0.005315088554172851	13.0505988961662	C12H14O
168.0654	23.85	0.007953967438628484	10.890017583169005	
522.3267	29.65	0.35796556233842314	1.7091458519678095	
537.2787	119.94	0.25497528253911733	2.2373711834652075	
523.2994	186.26	0.2712124522876332	2.146415288715225	
227.9547	21.75	0.4094014394625866	1.5149440302823947	C6H4Cl2O5
524.303	186.13	0.21749054392207565	2.512771192650561	
526.4463	263.71	0.41451843282806167	-1.5016125877369935	
228.2685	58.39	0.005827763115985812	12.607062204365688	
228.9556	21.62	0.3046771328915449	1.9394478122439722	
540.1698	196.27	0.9194507472866877	-0.21973209305708222	
540.4257	176.12	0.6957882920603469	0.689368066501658	
540.4257	257.77	0.6883237202547309	-0.7040640852507125	
540.8884	20.57	0.5194434248410982	-1.1458174357338593	
229.191	0.79	0.03581749808889662	-5.918310932991134	
543.3887	192.69	0.05355587595370474	4.965874166747693	
544.8933	20.7	0.23203881848742056	2.4162378222271785	
170.0811	23.85	0.002068767068390504	20.898631520804877	
546.1859	168.72	0.022562150618535014	7.124027709449248	
546.399	82.5	0.049109915384832774	5.203177325755191	
546.399	176.12	0.0486642521499117	5.264627357221852	
546.4067	210.89	0.28909131767155327	2.0194693478953143	
547.4026	82.5	0.0347740288382834	6.014766340774009	
547.4026	82.89	0.07476629662417687	4.254407739846121	
547.4026	176.25	0.042333231494301286	5.586389226111932	
547.4104	210.89	0.3838052791127992	1.613901509636186	
170.1731	0.79	0.28269584038906	-2.0526372537095185	
585.4297	164.88	0.6883237202547309	0.7034979151339761	C40H56O3
585.4297	209.29	0.2789610258043007	2.084179420299917	C40H56O3
585.4297	231.7	0.22680549956963347	2.455838517641389	
586.4314	192.69	0.007649120523358671	11.286723392431762	
586.4314	209.42	0.19209428125205238	2.6928631199199926	C40H56O3
586.4376	292.53	0.4402604986232729	1.4015126655501358	
232.112	44.55	0.06935500025592574	4.378790412821651	
587.4142	191.64	0.9309880007336727	0.1784997238901419	C29H56NO8P
587.441	292.93	0.23811898895391898	2.3682966345059895	
232.1189	0.66	0.9192021386910941	0.22214513588997803	
232.1447	0.79	0.4858900917345339	-1.2577535169939251	
588.2137	188.23	0.5730518791857471	1.0074602530827907	
588.2137	198.77	0.976675072418509	0.07167788793931479	
588.2137	216.8	0.9265039709788419	-0.19742555359225958	
588.2137	221.94	0.27911828326784294	-2.0753277906369183	
588.2866	194.14	0.6248220898254404	-0.8733011493581642	
588.444	292.53	0.06114794785056547	4.675930165031448	
588.4773	255.01	0.45305398848636985	1.3589195704519346	
590.1927	152.77	0.5872006471743995	0.9624478274863733	
590.1927	188.75	0.584371795065005	0.9693380357705745	
590.1927	222.34	0.5260998459222247	-1.125201602766895	
590.1927	233.93	0.2710889298225709	-2.150707875528884	
590.4253	81.32	0.06360374395457541	4.549162326725837	
549.4151	207.58	0.5890683544927469	0.9582902459986157	C33H56O6
549.4151	248.41	0.6022000342330902	-0.9206864309249562	C33H56O6
549.4536	294.37	0.3550340562494321	1.720875603967911	C34H60O5
232.8965	22.67	0.6331738838144032	0.8354643588263168	
591.4286	81.18	0.1207519792324101	3.404490750273706	
232.9173	20.04	0.9871769226984599	0.041202842663821335	
550.2544	58.0	0.08581335643454548	-3.97138630658974	
550.3655	210.89	0.7618193550646915	-0.5560576797823809	
593.4415	205.88	0.4562619716779977	1.3451857074674247	
233.0783	22.93	0.021649082153059444	7.2650466517160925	
593.9433	205.88	0.5369006861974503	1.0985015028450913	
594.4726	248.28	0.5170939853271707	1.1635204748122072	
594.4726	248.81	0.7556500759340131	-0.5680485609932471	
594.4726	289.36	0.8904486980701927	-0.288247457070171	
594.5096	295.03	0.3510643680379163	1.7336418409517667	C37H66O5
550.9143	21.09	0.9803232800754684	-0.06377800762813068	
551.3683	210.89	0.7044785091557569	-0.6624733859184077	
233.1508	0.66	0.8619214681505531	-0.3536510407079398	
596.3864	239.18	0.27991760086041545	-2.0708808733367468	
172.0942	21.75	0.8003666503870673	0.47860400969610684	
599.3894	21.09	0.00177237391411575	25.866383685581678	
599.3894	23.72	0.001479981217949435	31.137332069834578	
552.269	76.46	0.0013501372134715746	-36.4834683479882	
233.9128	22.27	0.5378377689828517	-1.0947014866666291	
602.2303	181.51	0.6331738838144032	0.8372510697528783	
602.2303	198.77	0.8206707766349634	0.4419187775579232	
602.2303	217.06	0.8972567072869676	-0.27610972385127186	
173.0783	22.41	0.34789234614922865	-1.749469087681707	
604.2086	188.23	0.6997275114290235	0.6708580023053574	
604.3693	283.99	0.4314151256971601	1.4442502235725532	
604.4429	191.9	0.16874745849431083	2.888197501846994	
604.4429	533.25	0.3323528985575905	1.8228949169326156	C33H63O7P,C40H58O4
604.4721	196.14	0.5489943441238047	-1.0667452709912817	
553.8553	20.3	0.1344036302127957	-3.2276024388558024	
605.2118	188.23	0.8003215218072872	0.47968149996736503	
605.3146	283.47	0.5133858526256051	1.1720024335446115	C29H49O11P
605.4753	196.4	0.27540271089862456	2.1254356292101866	
554.2425	116.27	0.5194434248410982	-1.1425674748022054	
554.3164	31.13	0.7377260957854644	0.5993733364083215	
173.096	36.26	0.07651535992875232	-4.206672592664804	
173.096	243.82	0.307062494747824	-1.929128272899173	
554.3414	193.74	0.6607097640990418	-0.769976874234956	
173.1073	0.66	0.7044785091557569	-0.6632778289093509	
606.188	108.71	0.48130911659826003	-1.2682796682823096	
606.3179	283.47	0.5067759848921389	1.1914351450944505	C29H49O11P
607.3209	283.47	0.6192656155043325	0.8862479867882963	C29H49O11P
235.0751	33.63	0.3054408345574872	1.935499178448204	
555.4444	204.15	0.3372193332733383	1.7971343305351368	
555.5266	309.97	0.24182372901793472	2.3199247329143105	
556.3026	83.02	0.015729006318096886	-8.249557357785898	
556.8575	21.75	0.5890683544927469	-0.9561669263162018	
612.8807	20.7	0.32341786021646785	1.8650245280634343	
558.318	109.9	0.003950845709179027	-15.614366387479702	C28H48NO8P
558.378	108.19	0.45157386228747065	-1.3681963398987258	
615.2633	193.22	0.7601387578624451	-0.5592935782089978	
615.4547	204.81	0.5698910491070837	1.0217526005121167	
615.9567	204.81	0.518907087714588	1.151377771223045	
616.2449	217.59	0.9082605616743629	-0.23960100309096538	
616.3175	218.64	0.434117393437134	-1.4259386720222678	
558.8565	22.01	0.6627606044830467	-0.7618862636767083	
617.3211	218.64	0.4372177362296812	-1.412396926850542	
174.938	22.8	0.006231088829455781	12.19911131949158	
559.3815	107.66	0.7942405250022101	-0.49550800392768296	
559.3815	108.58	0.4087167254733833	-1.5190246419315643	
618.224	188.49	0.7741467553118245	0.5304199822663246	
618.4878	225.23	0.23203881848742056	2.41962657343418	C34H68NO6P
619.2277	188.49	0.7197668614483673	0.629007950217472	
619.4913	225.36	0.3838052791127992	1.6160595666173885	C34H68NO6P
175.0014	22.93	0.04607600773182188	5.415207828989693	
620.4363	62.1	0.23890732832945658	2.3519431841791323	
236.1502	24.9	0.49820313549211687	-1.2229350336682416	
562.402	234.98	0.05682347711332975	4.837588352456148	
175.119	1.58	0.9687766479455989	0.09148782942560851	
175.119	24.11	0.06114794785056547	4.663457842638655	
623.3252	283.47	0.49850091928191725	1.2212046030853427	
623.3853	287.39	0.3967108220079712	-1.5587309397642215	
563.2267	283.2	0.6001173320750425	-0.9269861611988286	
563.4662	319.3	0.6340558014498864	-0.8291119769725886	
624.3286	284.12	0.49820313549211687	1.2244556808753415	
624.3889	287.26	0.3320812981043177	-1.8364896754541953	
624.4171	288.18	0.939955477548809	-0.15136810855940575	
624.5058	275.81	0.0019926948187703047	-23.92705027233619	C41H66O4
564.2955	84.07	0.4154279995751289	-1.4983527530631597	C28H47NO8
624.8464	21.75	0.678466219054996	-0.7301788742417916	
625.3918	287.52	0.8767546365828018	-0.320796977322158	
625.4096	231.7	0.6840648504097006	0.7205332119960854	
176.0657	23.85	0.28600473788223635	2.034858037153772	
627.3612	209.16	0.21749054392207565	2.512996400876068	
628.3649	209.16	0.24182372901793472	2.3264743056755086	
653.3361	214.17	0.3109510147967625	1.9042234868478305	
653.4515	288.18	0.16851222920698675	2.8927227106052174	
630.2011	153.82	0.5303226275572599	-1.1171820519847222	
630.2011	161.33	0.4763370468909138	-1.2808278411584382	
630.2604	201.26	0.44891638354622077	-1.3760024186356028	
630.5647	293.32	0.022817097664214372	7.07426402968925	
566.8878	21.09	0.7741467553118245	0.5368598355262136	
631.2638	201.39	0.40474314566579533	-1.5326770745217073	
631.2638	204.02	0.8722476330486092	-0.3316536731341314	
631.4828	195.88	0.6848172765408249	0.7174588243294919	
631.4951	293.06	0.8231557745264558	0.43295244856950266	
632.2399	185.18	0.9432800064041541	-0.14108203117545753	
632.2399	192.82	0.8594602208272873	0.36082959463937414	
632.2399	195.06	0.625195033223006	0.8668250654547842	
632.2399	213.52	0.06923180986734659	-4.393115579341893	
632.2399	217.46	0.6310318575627709	-0.8488982618043506	
656.2753	222.07	0.08906555607127364	-3.8852137649775433	
656.2753	227.2	0.18549888006874793	-2.77040730307402	
656.2974	194.53	0.5061516679824275	-1.1937033975171258	
656.2974	197.85	0.518907087714588	-1.1509751887160578	
656.2974	200.08	0.34347228873051044	-1.7667241899531974	
656.2974	205.61	0.25532147795417254	-2.2297212732186265	
656.2974	209.29	0.42156788158013747	-1.4747859041916513	
656.2974	212.73	0.435529579559069	-1.4199823166707803	
632.4984	292.93	0.8231557745264558	0.4346249100270916	
632.5048	196.14	0.7154681087298012	0.6387410093150616	
632.5048	237.47	0.6989299918062487	0.676639126973868	
657.2789	222.21	0.06899515881310476	-4.404286400689956	
657.2789	226.93	0.3444352890159748	-1.761108773578069	
633.2792	289.1	0.24048287272489227	-2.3350059119703084	
568.3565	186.0	0.3320812981043177	1.8274319197819777	
568.4568	217.06	0.6078982506360944	-0.9091291992070734	
568.4568	257.64	0.4031751942913744	-1.5378598142781188	
569.3324	283.86	0.4372177362296812	1.410224229197639	C30H48O10
569.3604	186.0	0.2789610258043007	2.0892344201102016	
634.3856	189.15	0.3740342488888394	-1.6527137930627833	
569.4348	196.27	0.07994334994696692	4.101781127366266	C40H56O2
569.4348	225.23	0.2786307150372215	2.102292375305732	C40H56O2
569.4348	262.8	0.8559584396758881	-0.37136033549345043	C40H56O2
569.4348	276.07	0.18764123082773315	2.7346393062441035	C40H56O2
