m/z	rtime	p-value	t-score	custom_id
162.9816	24.52	0.8407669529118336	0.4758318726629556	
225.0152	198.66	0.6095651309549124	1.4555458111642503	
163.0006	21.89	0.985613368403899	0.04154495984249192	
225.0167	22.68	0.778247217528103	-0.7559327608974928	
225.025	251.5	0.7776921096946843	-0.7575310095646381	
225.025	281.26	0.7789212167247662	-0.752308343257485	
225.025	379.82	0.7547385490392515	0.8865646459781192	
225.0614	22.02	0.6734071834291991	1.2524697073496711	
196.9838	25.44	0.7202413485482012	1.1014369039687737	
225.7958	1.31	0.8254417023836595	-0.5293023687749738	
123.8768	22.42	0.7904136132077941	-0.6506803601552317	
225.9148	25.17	0.7529961738417608	-0.9144166928696438	
225.9237	1.31	0.7733434965650403	-0.7779466713087186	
226.0177	25.04	0.007507744047544685	12.285527869640768	
226.0201	22.55	0.7671090176463161	-0.8138329507718227	
226.0648	22.02	0.6701985261237074	1.2677179244768833	
197.0219	22.29	0.8985560702210578	0.2944821834629164	
163.0605	24.91	0.7720187959955283	0.7866127287290836	
124.0156	26.12	0.48019804550208167	1.9918441367254125	
163.8389	22.42	0.7547385490392515	-0.8866668322680447	
197.8075	22.29	0.7892933179340169	-0.6953177573485244	
197.8518	0.53	0.7904136132077941	0.6550945330494649	
163.8461	22.42	0.7876745176324106	-0.7087781834161334	
163.9075	1.18	0.9199870168463116	0.2457095517502411	
198.8078	22.29	0.9240473438009214	0.23405974741647698	
164.038	23.99	0.38912373111761855	2.5355630337039243	
164.038	36.27	0.7671090176463161	0.8159265224570494	
164.038	37.32	0.21596435289554838	3.429268754013534	
164.0709	24.52	0.21974135178087273	3.3962960584116817	
164.1074	28.87	0.05501267515123832	6.018693438907225	
164.8353	22.15	0.749478599312632	-0.9418677431125043	
125.8722	22.42	0.8040730213322601	-0.6097976988756584	
125.8744	22.55	0.805712798809295	0.6017437362480011	
164.9265	23.47	0.921876425233505	-0.2404757881358555	
198.9985	160.86	0.749478599312632	-0.9435518294177151	
126.8726	22.15	0.9932862739106317	0.019316736116831917	
199.0372	22.94	0.41831393824412794	2.4366087225114956	
165.0401	201.96	0.7543425047307937	-0.9055207993511203	
165.0401	225.25	0.8224875752022002	-0.5369955583656996	
227.9823	21.89	0.7213969655718901	1.0994513999228293	
165.0775	20.97	0.7269077447591552	-1.068917126144279	
165.0775	22.81	0.7076028894968737	-1.1524716683964316	
165.8362	22.68	0.750676678878131	-0.9322117394607481	
228.1604	25.98	0.7521770984705588	0.919620787204097	C13H22O3
199.8045	22.29	0.7876745176324106	-0.7064333778598822	
127.8692	22.42	0.8082380303649869	-0.5893387460939825	
228.8939	2.63	0.48019804550208167	1.9973715929375317	
165.9053	1.05	0.5138761699283799	-1.7469263782914692	
165.9391	22.29	0.6515214948608731	-1.3177389137441753	
166.0399	201.96	0.7754219315690425	-0.7677871969472281	
166.0399	225.25	0.7967641848155321	-0.6328836303129022	
166.0399	347.04	0.6152586995501208	1.4347453923828521	
166.0399	379.82	0.7540374005970913	0.9084953292440378	
228.9765	25.44	0.9691373728954875	-0.09144600949483925	
166.0502	23.73	0.48019804550208167	-1.9749680244229066	
201.0223	24.91	0.23527509367493044	3.2610558582172207	
201.0376	25.57	0.7540374005970913	-0.9091974547843329	
166.8324	22.02	0.7405360950996182	-0.9857858916381547	
229.9078	24.26	0.7647842650010162	0.8554452419127339	
201.8016	22.29	0.785770965054359	-0.7208776002115298	
166.907	1.31	0.7967641848155321	-0.631833283986344	
201.879	1.18	0.7840286085689191	-0.7391858925759492	
166.9235	23.47	0.9011273548975648	-0.28750037525732064	
229.9205	22.42	0.8505204527444967	-0.44404725438826725	
128.9586	22.94	0.8437989464452016	-0.4685124464599149	
229.9522	25.57	0.7677284903134085	-0.8086594010368029	
230.0121	24.52	0.5851899400302012	1.5157809023860693	
230.7663	1.31	0.9814873823538595	-0.05501294444561909	
166.9918	232.11	0.8082380303649869	0.5879966286277009	
230.882	1.18	0.749478599312632	-0.943852573574197	
129.8663	22.42	0.8227708843296748	-0.5357467403835297	
167.0365	201.83	0.9728116840597559	-0.08287400865280771	
167.0365	225.38	0.8892275222703476	0.3207563562444875	
167.0365	251.77	0.7671090176463161	0.815157145604586	
167.0365	281.79	0.8138631943660869	0.5665311703237926	
167.0365	313.43	0.8255712397974893	0.5283952317609643	
167.0365	347.17	0.750676678878131	0.9261950949644242	
167.0365	379.95	0.7076028894968737	1.1505955582184815	
167.0365	411.49	0.7403765752102255	0.9878069215705264	
167.0365	441.94	0.7677284903134085	0.807961051672643	
167.0365	469.08	0.7876745176324106	0.7049385317837809	
167.0536	23.73	0.7303709964105132	-1.0524035130381542	
202.9971	189.83	0.48019804550208167	1.992125641099921	
202.9971	194.95	0.48019804550208167	1.992409541813616	
202.9971	220.65	0.48019804550208167	1.9736916539410698	
203.0044	23.86	0.4236163132642442	-2.4179096554420396	
129.9903	22.02	0.5376817842904842	1.6753471345796453	
203.0346	25.98	0.09413320778416108	4.938254868875552	
167.9311	1.18	0.5724569696839	1.5609541870320167	
167.9311	21.89	0.8619742512372395	-0.39937353309895	
167.9364	22.42	0.6846083888807899	-1.2286603005286802	
231.0198	24.39	0.1008997635842512	4.768516201982586	
231.0332	25.85	0.10759346267937055	4.656841752445769	
231.0621	23.6	0.5167208676965861	1.7371679691606314	
231.0816	22.02	0.6447675204988433	1.3357837455750556	
203.0822	24.39	0.12432787775847057	4.354137464148185	
203.7987	22.15	0.9551952261720315	0.13415612933150722	
203.8439	22.42	0.7710821018604371	-0.7906032456800486	
130.8882	22.55	0.7904136132077941	-0.6545666298575703	
168.0659	23.73	0.7769369318847911	-0.7617580376099108	
231.9675	25.31	0.7403765752102255	-0.9988128787428644	
232.0237	27.03	0.4896764652282753	1.8933612651222576	
232.0591	24.12	0.24281572838450813	3.203633713211427	
232.8585	22.29	0.841290409422469	0.47405077029022485	
130.9566	23.47	0.6670110359650259	1.283626313746014	
168.8355	1.05	0.4963821855069731	-1.830318834864774	
168.8355	23.86	0.569857122727808	-1.5760096536904757	
203.9598	24.39	0.7916333527598745	-0.6474566359224946	
168.8864	1.18	0.24281572838450813	3.20845983675764	
204.0428	23.47	0.826351440741183	-0.5205940051742844	
204.0856	24.26	0.006395554330741365	13.042497551202585	
232.9145	20.43	0.9715725678974159	-0.08662488659630983	
232.9145	23.47	0.7840286085689191	-0.7264165210036962	
130.9914	22.02	0.48019804550208167	1.968099389307422	
168.9886	24.65	0.7671090176463161	0.8182003563166171	
169.0054	26.77	0.6207993072512564	1.4159105162239949	
204.9241	22.15	0.9578129163265676	-0.12914902132690864	
169.0692	23.6	0.7260728333663224	-1.0819976358754264	
232.9866	21.1	0.9362947535331861	0.19640379489521054	
204.993	25.44	0.9929878806489341	-0.022079742287145616	
205.0463	23.6	0.9126543651028736	-0.26142159474759297	
205.0516	21.1	0.4306975236415578	2.3821624375367465	
205.0516	23.34	0.48019804550208167	2.125166708892124	
132.8669	1.31	0.8463612362767883	-0.4607847025419727	
205.8393	22.42	0.787679774493859	-0.7030764785396975	
170.07	23.6	0.40403723314451695	2.4941443863223527	
233.9467	25.85	0.6228170042245141	-1.40687947809815	
233.9932	23.73	0.8777237415893094	-0.3548175316594599	
234.7614	1.31	0.9923202919104193	0.027574798999382463	
170.8326	1.05	0.520383406179265	-1.7220241095038646	
170.8326	23.86	0.5645424126172289	-1.5917851512071062	
170.9435	21.89	0.9341056124162792	0.2023156200309308	
206.04	23.34	0.7884460584745854	-0.7002577245525298	
132.9951	21.76	0.7445807861209915	0.9630075816072065	
206.8397	22.42	0.7625537340455703	-0.8624175450785332	
133.0133	1.84	0.28110823364053916	-2.9652931192051772	
234.9549	27.43	0.5590531607075632	1.6144359479945176	
206.9484	3.15	0.7904136132077941	-0.6642284881502266	
235.0033	194.16	0.3652243852441462	2.61379252488324	
235.0033	220.0	0.6332509739839649	1.374866870682796	
207.0044	154.26	0.9686039947320626	0.09737907995482518	
207.0044	155.31	0.9806186027331245	-0.05660227510903613	
207.0044	157.54	0.48019804550208167	1.996530602593933	
207.0044	220.52	0.7529961738417608	0.913916285683112	
207.0044	221.57	0.573571655139502	1.5561441665027207	
207.0044	481.73	0.8224875752022002	0.5370556595326099	
134.8643	1.31	0.8299121050841882	-0.5077354151898055	
235.0763	37.45	0.010029765580271901	11.114685235345291	
235.0763	41.55	0.014064736294201416	9.77799512581595	
207.0118	22.02	0.9691373728954875	-0.09276226036220497	
207.0118	24.91	0.8615868541692877	-0.40520254369887637	
134.8742	24.39	0.60670183547463	-1.4621186269939872	
171.9461	20.16	0.750676678878131	0.9280484761878451	
171.9461	25.17	0.6892857693296169	1.202674899326942	
236.0962	25.57	0.05633969038134103	-5.972072266334032	C9H20N2OS2
135.026	24.52	0.8094289582255293	-0.5806155322003913	
135.0291	1.84	0.6877035019524113	-1.2114602122802798	
236.1052	35.07	0.1855878361988973	3.6524984545761683	
172.8298	1.05	0.49287939190522545	-1.8575683902899551	
172.8298	23.86	0.5395235405136581	-1.6671537769330314	
135.0303	22.15	0.48019804550208167	-1.9836654368013127	
207.8363	22.42	0.7904136132077941	-0.6744844302056519	
207.9466	3.42	0.8985560702210578	0.29436418209426635	
207.9466	24.52	0.12243377917506275	4.390685774994834	
135.0442	25.17	0.005202650324888772	15.114484384912576	
135.0442	27.03	0.042002354298546755	6.6124488183988355	
236.9533	27.56	0.23877926007750783	3.2395748059129787	
172.9406	21.76	0.7840286085689191	0.7328946017324358	
208.8368	22.42	0.7269077447591552	-1.0748936134125382	
136.8621	1.31	0.8400138621316057	-0.4800928015840937	
208.9306	1.18	0.9691373728954875	0.09151004625997092	
208.9532	24.26	0.8783397970226535	-0.3512900747097394	
236.999	154.39	0.7904136132077941	0.6878544383607731	
236.999	157.01	0.657847844828664	-1.2983279773341265	
236.999	190.61	0.9622931995182058	0.11079958037708852	
236.999	220.79	0.9196542727087869	-0.24653424786483516	
209.0663	21.89	0.48019804550208167	2.1058598468897656	
237.0919	1.84	0.025808922023769786	-7.850702751663031	C16H14O2
237.0919	37.58	0.004190377192940417	17.29570885223148	C16H14O2
237.0919	42.2	0.005790352752590631	13.916409521155755	C16H14O2
237.1133	34.54	0.0019898609388260967	22.438538401974455	
209.082	27.82	0.6335802054467443	1.3737029696936713	
209.082	31.13	0.9171013617042832	-0.2529944144163933	
209.0968	37.58	0.005039305005077823	15.415022175796846	C15H14O
209.0968	41.41	0.005790352752590631	13.850628061349388	C15H14O
174.0013	24.26	0.8217063834096416	-0.547932653530844	
137.0347	22.81	0.832815758798657	-0.49460869908389665	
209.8334	22.42	0.7876745176324106	-0.7051385855876914	
174.0554	2.23	0.2793258548392914	2.97401613953016	
174.0554	24.78	0.056846013247748454	5.949950325188346	
238.0953	37.58	0.004553903229995464	16.28787561360966	C16H14O2
238.0953	41.94	0.005469896824185733	14.657989905879791	C16H14O2
209.9486	0.53	0.48019804550208167	2.1533238162127475	
209.9486	22.29	0.8060681406488269	-0.6004505108338575	
138.038	22.81	0.7761018015803812	-0.7636636151350873	
138.0551	23.73	0.7904136132077941	-0.6576598456927836	
138.8593	1.31	0.8255712397974893	-0.5274236379023673	
138.8593	24.52	0.6228170042245141	-1.405959647510596	
238.9316	21.5	0.9299883067894033	0.21807974766787538	
174.8282	23.86	0.6734071834291991	-1.25304246901878	
210.1002	30.06	0.48019804550208167	1.9885590311004075	C15H14O
210.1002	37.45	0.05483750416917141	6.031627041703094	C15H14O
210.1002	41.68	0.0838486468430368	5.159994128854474	C15H14O
138.8886	0.92	0.7840286085689191	0.7252477999390572	
239.0162	0.53	0.9502740721018903	-0.14817967327663106	
239.0594	281.26	0.7840286085689191	-0.7256156354506633	
239.0672	44.3	0.7307777249427907	-1.0502156275243582	
239.0713	31.13	0.026947932523291234	7.737800668075989	C15H12O3
239.0713	36.53	0.14155878962921842	4.1107115970205275	C15H12O3
239.0926	25.98	0.6904083299098098	-1.1992308423953324	C12H16O5
239.1288	36.27	0.15161546614165788	3.9973964279594645	C13H20O4
239.1652	36.93	0.7171083444905301	-1.110977294836855	
239.1652	76.04	0.9301914996113606	0.2164820694562693	
138.92	22.42	0.7543425047307937	-0.9060437464815985	
175.0587	24.65	0.013852199085685232	9.887540815867776	
139.0202	254.52	0.802648219917415	-0.615864734210449	
210.9494	22.29	0.8156984063740237	-0.5613367451821386	
239.8959	136.23	0.48019804550208167	2.012996675821826	
210.9919	20.84	0.9502740721018903	-0.14752427821582648	
240.0589	281.39	0.8138631943660869	-0.566814925144161	
240.0589	380.08	0.41812423760911044	2.4392885674619667	
240.1322	36.01	0.42730392264599015	2.4005806667877096	C13H20O4
211.1124	29.4	0.00460524373739263	15.992426377511169	
240.9286	21.5	0.8851746575233741	0.33173614062106427	
240.9941	24.65	0.9665814982108302	0.10319510571994041	
176.9597	23.86	0.9977330207502781	-0.008489446620575457	
211.8305	22.29	0.7904136132077941	-0.6850139000796444	
140.9172	22.15	0.7671090176463161	-0.8143043393641759	
241.0564	281.26	0.749478599312632	-0.9424815868103787	
241.0564	379.82	0.749478599312632	-0.9453144652287686	
211.9462	22.29	0.8506593269615369	-0.4424162699615718	
212.0052	21.63	0.42730392264599015	2.3994768488479736	
212.0052	23.99	0.040976974177627155	6.683857925362334	
241.1808	37.06	0.43207627274142485	-2.368817010096096	
241.1808	58.38	0.48019804550208167	2.105881726679015	
177.055	25.31	0.01432946662015592	9.615133406457755	
212.9789	24.65	0.8517318780909164	0.438839498350747	
177.8442	22.15	0.8506593269615369	-0.44240625930511845	
213.0126	23.07	0.8299121050841882	0.5088109923974616	
177.9049	22.15	0.7311603132618191	-1.031699622238759	
213.0555	30.32	0.6229118049364892	1.4041414820393865	
141.8672	1.18	0.9903429515949287	-0.03139560504912656	
141.8941	1.18	0.9470309852181207	-0.16166481337379568	
241.9069	287.32	0.5241679852269512	1.714513029361635	
141.9136	715.49	0.6734071834291991	1.2550652838030856	
141.9136	718.28	0.7904136132077941	-0.6544078277593955	
177.9656	22.29	0.8028543959163393	0.6144098037314951	
242.0071	23.07	0.8599693760152675	-0.4180361373573714	
242.0143	22.94	0.8615868541692877	-0.40593422373265947	
242.0518	21.76	0.6515214948608731	1.3166893556915706	
242.1762	27.17	0.7904136132077941	0.6542153031124983	
213.8728	22.42	0.8082380303649869	-0.5881819375610117	
213.8889	22.15	0.7416631553306565	-0.978110688714272	
213.8889	24.39	0.7529961738417608	-0.9140516864581791	
178.9197	25.04	0.7269077447591552	-1.0702332635739122	
213.9636	24.78	0.4963821855069731	-1.8288174693956671	
178.993	25.17	0.6446850555056021	-1.3375487589343822	
142.9977	23.2	0.05130887164431912	6.165538259220164	
214.8797	1.18	0.2793258548392914	2.974079489012623	
179.0554	22.02	0.6263804127762304	1.3907097070658738	
214.8969	24.78	0.7260728333663224	-1.0818261171797912	
214.9879	23.07	0.8073448109985818	-0.5936965187710638	
243.0698	27.43	0.07087469741639944	5.510401880203712	
179.8399	22.15	0.7904136132077941	-0.679448562905309	
215.0325	22.15	0.5702272163025346	1.5691824269076466	
215.0381	25.57	0.48019804550208167	2.1891733672922973	
215.0711	34.41	0.017502672820684562	8.890253647879831	
243.1795	27.3	0.8109853421811125	0.5759853252637556	
243.1965	72.49	0.9246724588428874	-0.23245710704695838	
243.8994	22.15	0.7825777367161569	-0.7455236656430324	
144.0446	25.57	0.24119783102913409	-3.2192091626772528	
243.9558	22.15	0.9929878806489341	-0.02417008061525121	
180.066	23.2	0.48019804550208167	2.0694158793952373	
244.0677	23.47	0.573571655139502	1.5516781651936393	
244.0731	27.43	0.48019804550208167	1.9910683220630319	
244.8506	22.15	0.6892857693296169	-1.2016985324536071	
180.8521	1.31	0.9105093898814797	0.26689544859901626	
245.1912	36.8	0.48019804550208167	1.9890517449216247	
180.8616	24.26	0.48998178241519624	-1.8830492851842389	
245.8948	22.15	0.8255712397974893	0.5265088234499012	
144.9585	25.98	0.6401649159491923	-1.3555943163771602	
180.9168	25.17	0.722430786856204	-1.0932641016717364	
145.0477	25.57	0.2510986043164154	-3.138595623312738	
246.8477	22.29	0.9502740721018903	-0.14754422332079828	
246.9815	26.64	0.8412524687442009	0.47483016625776614	
181.0712	21.63	0.7789212167247662	0.7524950133066834	
247.1704	52.86	0.749478599312632	0.950624065471984	C16H24O2
247.8722	1.18	0.5649586881623987	1.5894875430890296	
181.8369	22.15	0.8494973439191569	-0.4477670171745439	
181.9169	22.81	0.8783397970226535	-0.35306627615469044	
247.8913	21.89	0.5250891975882622	1.7099859569697036	
247.9928	23.86	0.6816893844468427	1.2347436887442895	
248.009	23.99	0.48019804550208167	1.971403451977449	
248.08	26.12	0.9379977325919522	0.19010898402017606	
248.08	31.13	0.9379977325919522	0.19103806702635356	
182.8496	1.31	0.7671090176463161	-0.8130560732137021	
146.9651	21.76	0.7416631553306565	0.9739753202344799	
182.8588	24.39	0.709425598181027	-1.147070486236277	
146.9821	25.31	0.7904136132077941	-0.6916964710195171	
182.8604	22.15	0.7904136132077941	0.6676625239918299	
182.8604	24.52	0.8440392868697884	-0.4677148950055519	
146.9957	21.76	0.7430465567955173	-0.968327970774638	
215.1649	37.32	0.2848645365787368	-2.936451260910135	
182.9294	22.29	0.7904136132077941	-0.6522542576616479	
249.0188	189.7	0.8437989464452016	0.4684222307537695	
249.0188	194.42	0.9977330207502781	-0.007965866220293473	
249.0188	220.52	0.9539311545397848	0.13911884588823384	
249.0228	24.78	0.8713635744010026	0.37584407255462565	
249.0228	28.87	0.00460524373739263	16.14918176952371	
183.0067	22.81	0.4788982978235175	-2.196040014746149	
249.1134	37.58	0.48019804550208167	1.9652285593941128	
249.1496	37.58	0.02800269087731662	7.622082404672411	C15H22O3
249.1496	69.44	0.014126930528625035	9.735562212635774	C15H22O3
249.9637	21.24	0.8161503888556093	0.5603683338805503	
183.1385	2.1	0.517877260771851	1.7321191978510004	
183.1385	36.4	0.05049673353695179	6.2003369581343275	
249.9906	23.99	0.16791270286136115	-3.852679480191501	
250.1527	37.45	0.013437231641450664	10.076894637026989	C15H22O3
250.1527	69.83	0.1645301842896326	3.8856076605001615	C15H22O3
183.9303	22.29	0.7999519424536574	-0.6233228979799643	
148.909	21.89	0.7904136132077941	0.6525667355319844	
148.9693	21.89	0.8985088896090495	0.2956586661689393	
251.0115	195.08	0.857132913212339	0.424847096788627	
251.0115	198.13	0.7625537340455703	0.8626884661651204	
251.0115	199.45	0.6425901228897278	1.3509626900387992	
251.0115	200.91	0.1267468962907892	4.313222360299141	
251.0115	202.23	0.5724569696839	1.5617655667743018	
251.0115	228.04	0.6734071834291991	1.2533849555563021	
251.0115	328.85	0.1369757684196233	4.172905800730681	
251.0115	480.03	0.7410884880887402	0.9835011784817125	
149.0	23.47	0.7416631553306565	-0.979470078724943	
149.0	193.63	0.569857122727808	-1.5788051358620445	
184.8472	1.45	0.48019804550208167	1.9885365398255963	
149.0086	202.09	0.7421360416145538	-0.9701295785570232	
149.0086	225.25	0.8134232151385342	-0.5703428618695	
149.0086	281.0	0.7650035327383784	-0.8490199078368996	
149.0086	379.82	0.5593438776007905	1.6093508383820667	
184.876	0.79	0.7659394533106164	-0.840316166301916	
184.8859	3.68	0.6861193369627059	-1.2154875391415054	
251.0144	153.08	0.48019804550208167	2.0338870273482024	
251.0144	155.18	0.6449961845307368	1.3329131901990552	
251.0144	159.51	0.48019804550208167	1.994574214479246	
251.0144	161.12	0.09559637570516279	4.8852625725475365	
251.0144	189.04	0.6797238355564817	1.239194109023281	
251.0144	193.37	0.5636059864560775	1.5982312378762955	
251.0144	195.64	0.6331306908376413	1.3766941193314484	
251.0144	202.62	0.5751656526382862	1.5471799419971142	
251.0144	220.79	0.48019804550208167	2.1801805075431595	
251.0144	222.62	0.48019804550208167	2.152742003621988	
251.0144	278.5	0.7840286085689191	0.726363517781217	
251.0144	281.92	0.07192414449027745	5.4813763614851	
251.0144	286.4	0.60670183547463	1.462253424110264	
251.0144	288.24	0.7116038489782248	1.1407521004563856	
184.9266	22.29	0.7999519424536574	-0.6228008381284726	
149.06	34.67	0.2575018034314115	-3.100992710645649	
251.1289	36.66	0.48019804550208167	1.957803941261677	
251.9609	1.84	0.8299121050841882	0.5078490159034726	
251.9732	24.12	0.48019804550208167	1.996523443711801	
252.0735	26.38	0.03695413345123847	-6.966491193457305	
185.0273	24.78	0.7405360950996182	-0.9859778705581932	
149.9496	22.55	0.73147131786848	-1.0288626081200196	
215.8859	22.15	0.6879228474583678	-1.2087030274358224	
215.8859	24.39	0.7671090176463161	-0.8244529598849817	
215.9045	22.42	0.8404167035004559	-0.4783501066669609	
215.96	24.78	0.28183174802938127	-2.958012787559091	
216.0358	22.15	0.4950387109536342	1.8459555761938422	
252.9926	188.91	0.7529961738417608	0.9175145413093131	
252.9926	194.69	0.4597760024873211	2.2685392468413323	
150.0552	23.73	0.8022746099572285	-0.6181233702008647	
185.1542	29.92	0.006009090806161738	13.62165802096017	
253.0178	25.85	0.006395554330741365	12.996193635927842	
150.1509	1.31	0.8713635744010026	-0.38230033680963343	
150.8857	22.02	0.821850941479103	-0.5424432993202635	
185.9934	22.81	0.8134232151385342	-0.5706539499142468	
186.0217	24.39	0.28856438350011016	2.9191561304104763	
253.8269	22.42	0.7543425047307937	-0.9070915577900174	
216.8767	1.18	0.3541864691557579	2.6642314008481454	
186.0378	23.6	0.48998178241519624	1.872025493397576	
253.9679	24.65	0.26698489651296237	3.0403407863807206	
254.2491	256.36	0.861311091285521	-0.4135791610386926	
216.9369	22.55	0.7840286085689191	-0.7294163701681076	
254.8984	22.68	0.6643103562944054	-1.2877548316262633	
186.873	1.31	0.6183689966490312	-1.4259615822912812	
186.873	2.63	0.6242672088537988	-1.3949742277889494	
216.9848	23.07	0.7754657646427218	-0.7668497714857615	
151.0392	24.39	0.48019804550208167	-2.125865261356588	C8H8O3
151.0586	23.86	0.8892275222703476	-0.3213572085930248	
151.112	25.85	0.48019804550208167	-2.005762786459019	
186.8971	1.18	0.1414946672615275	4.115113636514958	
