m/z	rtime	p-value	t-score	custom_id
339.2071	70.79	0.27699534713498575	2.0155831429647355	
340.2302	51.54	0.09722364143627364	-4.076812429814488	
135.1209	1.32	0.7038547852817771	-0.5569763975945662	
135.1209	21.75	0.9709824309757141	-0.0548806147236806	
265.9621	20.04	0.5029143258452771	1.0163589120285323	
340.3572	232.35	0.25004373706217226	-2.206868596441706	C22H45NO
340.9306	20.44	0.8607008134719598	-0.2709511980605348	
341.1357	24.77	0.06988470051712876	-4.882252507682014	
341.1566	24.64	0.3966738536094261	-1.357074299237588	
341.1566	27.42	0.4417444239507362	-1.2035807519119297	
136.1201	38.36	0.4341503416832404	-1.2300863903810006	C10H14
267.1223	30.87	0.2550325982976339	-2.1598264462236703	C14H18O5
267.1586	26.5	0.40627623593763146	-1.3280126896769915	
341.3606	232.75	0.2969523134874447	-1.896493813179768	C22H45NO
267.1814	24.51	0.46752476984981367	-1.1189743995558517	
137.0457	22.54	0.48805838824998077	-1.0565730882930848	
268.1186	0.66	0.3598538220799378	1.555109269351677	
342.2278	26.5	0.7477643726609388	-0.47894155130410654	
342.2278	28.86	0.5790262770846478	0.8382839541172465	
268.1257	30.74	0.2601849372506846	-2.1270512126747603	C14H18O5
268.1761	24.77	0.6295734740480965	0.7195421468731309	
268.2116	24.64	0.2852480130938065	-1.9654949446038643	
268.2712	229.43	0.22267109988147704	-2.4539817874964824	C18H34O
268.2712	234.72	0.28534328922512453	-1.9614496730779172	C18H34O
268.2712	241.06	0.11138590234237658	-3.7042866775382826	C18H34O
268.2996	120.07	0.7539539567136386	0.4631377142697189	
342.9288	20.44	0.5580971601971761	0.8819255273376035	
269.136	24.51	0.35787392146071784	-1.5715883220127131	
343.1149	24.51	0.000283291305379446	-71.00879139339634	
343.1149	27.15	0.0014039453310276749	-30.363728468970503	
343.1322	41.27	0.00935210327430147	-11.95960987179989	
343.1689	53.51	0.6902087786762614	0.5872690519975866	
343.1724	24.64	0.3593614059737574	-1.5636950390353483	
343.1724	27.68	0.9300276664630682	0.14656253042761658	
270.1345	0.79	0.3502801250066371	-1.6148232049515103	
138.0489	22.54	0.4656220194318598	-1.1279461525891554	
203.0073	22.27	0.3557655034710698	-1.579245941991259	
344.1358	41.01	0.011732743050313233	-11.116312038344539	
344.1717	0.66	0.23971913073849616	-2.29754034004285	
344.1717	53.24	0.5295507235733198	0.9438150034463265	
344.2072	29.12	0.6824909587314982	0.6031219423792221	
344.2434	26.5	0.3703996740258322	-1.5098659358676723	
203.1388	21.88	0.2969523134874447	-1.8872575332602706	
271.1547	64.99	0.5045504946102883	-1.0080128574902418	
345.1305	24.24	0.18982859622210976	-2.765280841453911	
346.1868	0.66	0.33363332424199826	-1.712300010507366	
346.2161	92.12	0.008669864958671133	-12.774571144055805	
346.2161	95.97	0.012235449354631651	-10.865772303007299	
272.2581	36.52	0.10493557130040641	-3.887903963498844	C16H33NO2
346.2228	26.76	0.43730923343498695	-1.21811474579144	
346.2228	29.52	0.24813703265711679	-2.2283326451081367	
346.952	21.09	0.849276221761974	-0.29175419792884316	
139.0947	0.66	0.7894856305277766	-0.4022897665933011	
347.2911	26.76	0.10393785606156233	-3.934754224209773	
273.9451	20.3	0.8607008134719598	0.2728457573644984	
274.0836	26.5	0.6201453850388268	-0.7427169582054509	
204.9979	22.27	0.45085302023462354	1.1735175574942394	
205.0279	2.76	0.5124582918011514	0.9842416300942923	
274.1656	24.77	0.47255106608281433	-1.1043181655822207	
205.0971	0.66	0.9987204833131966	0.0018186489819762709	
205.0971	24.64	0.38585867998182377	-1.4157140961231165	
274.2737	34.15	0.3914357291662029	-1.3840305219980051	C16H35NO2
274.9415	20.44	0.7688104556717623	0.4395647401873293	
348.2021	25.71	0.4795628202251558	-1.0804854133843655	
140.0679	21.22	0.31111377323164346	-1.7985957051684944	
140.0679	22.8	0.32907580631635835	-1.7323820662630196	
140.0679	189.41	0.22837503281677943	-2.397138660818057	
140.0679	194.66	0.04768350721939902	-5.901242301272852	
348.2383	26.1	0.43730923343498695	-1.216428650752714	
275.0874	26.63	0.828136903173556	-0.3276755689722274	
275.0999	21.36	0.8172595456560092	0.3541469439274467	
140.1069	0.79	0.6673331272059846	0.6390990447476826	
275.9553	280.27	0.5817564614813563	0.8313332135374387	
349.8916	20.04	0.3235559229033283	1.7513098414031234	
276.2175	27.94	0.9401939145473587	-0.12483741092704438	C16H24O3
350.1774	145.79	0.16586532909406393	-3.004198154841191	
350.1774	189.54	0.38297399957305045	1.4349558595164553	
350.2173	27.42	0.3497895426538625	-1.6300747527133943	
350.2534	27.15	0.1939419263930463	-2.7300819313112266	
351.1352	47.07	0.6082757973744811	-0.7699250022092794	
277.9333	2.63	0.23745814456798636	2.313522270791647	
352.8972	21.88	0.7804299764219732	0.4181321201784139	
206.8938	22.27	0.24245943234680437	2.274266108502873	
141.1103	0.92	0.46752476984981367	1.1182000244835473	
278.9311	2.89	0.30641269979710056	1.8277982691854155	
278.9648	20.83	0.5265591187800875	-0.9517062923524848	
353.352	218.24	0.6295734740480965	-0.7214963012492993	
279.1222	36.39	0.4949575280941575	1.0391416385732362	
207.1492	0.79	0.5914108888554174	0.8107434960539424	
354.3727	243.42	0.30385227098379225	-1.86093287438314	
280.2632	36.91	0.015915143835135204	-9.488263608160054	C18H33NO
280.2632	48.78	0.012339226172557937	-10.646189285045653	C18H33NO
281.1013	30.87	0.8173675037248916	-0.35302678034354334	
281.1379	34.94	0.957411012730545	0.07953601695764027	C15H20O5
281.2665	36.91	0.015915143835135204	-9.526958186925011	C18H33NO
281.2665	48.78	0.014653511199822387	-9.988398776099372	C18H33NO
208.155	22.93	0.7898782343765312	-0.3979426070262942	
356.3519	140.77	0.22837503281677943	-2.398569666476506	C22H45NO2
356.9084	23.33	0.06450776707188496	-5.16940412646427	
283.0939	24.24	0.03436483637069498	-6.706234985738329	
283.1173	26.76	0.07345510899924834	-4.77943918777433	
283.1173	29.25	0.08295893871285864	-4.465652340244941	
357.1306	24.11	0.1305608913337128	-3.379175402792395	
357.1306	27.15	0.365682568688147	-1.5337227738984045	
357.3553	140.77	0.23694267153261922	-2.3235578021801984	C22H45NO2
209.0961	47.07	0.7164726525055082	0.5348494893780239	
284.1207	26.76	0.20764993276883145	-2.561527771752523	
284.1207	29.25	0.16188221909239708	-3.051324350582685	
284.2064	24.51	0.41554622952195286	-1.2890051415177988	
358.2226	0.66	0.6474443948430729	0.6788639312574799	
284.2945	77.64	0.016830779250878673	-9.173380194083828	C18H37NO
284.9099	22.01	0.6198163420331227	0.7447228146627879	
359.1462	24.77	0.12499823748942729	-3.4645925865908174	
285.1096	24.11	0.006626626136656602	-13.879563878055341	
285.1704	0.66	0.6474443948430729	0.6772274644555256	
285.2099	24.51	0.3794799604318153	-1.4652947871024016	
285.2979	77.24	0.02709131081989892	-7.4153160180766235	C18H37NO
210.05	24.51	0.16681238983443045	-2.99231716152052	
210.0991	47.07	0.8261479792625759	0.3317540096489486	
360.1585	41.27	0.29228992817817856	-1.920640258267604	
360.202	27.15	0.5306786415514223	-0.9409739963612497	
360.2383	0.79	0.6294626482133104	0.7251801756887506	
360.2383	26.76	0.24851186655494406	-2.2226154248364587	
360.2383	29.65	0.8455357052244781	-0.2976079151076285	
286.9068	22.14	0.6371817076943523	0.7044054988557594	
286.9597	20.3	0.6427121836516948	0.6947596096756258	
287.0888	24.51	0.024410055995509418	-8.038878368133306	
287.1496	0.66	0.587348944724256	-0.8188806018921696	
361.1923	210.89	0.4102357313480966	1.3045788549625983	
361.1974	26.76	0.4752780697603774	-1.0963158742384032	
361.2343	0.79	0.9408090020454883	-0.1171309743221324	
361.2343	32.05	0.49859810828422835	-1.030802156838758	
210.1964	0.79	0.36848277730231666	-1.5195641244920444	
361.3653	119.94	0.5429346550029718	0.9131003924886083	
210.9775	21.09	0.8626415600259096	0.2644360398245825	
288.2893	34.42	0.23971913073849616	-2.2978458394929064	C17H37NO2
288.2893	36.26	0.23968915807636482	-2.302024307035021	C18H33NO
288.2893	42.45	0.40627623593763146	-1.3269975158013647	C17H37NO2
362.217	26.76	0.19613909640328608	-2.7095387475449026	
362.217	31.79	0.8509373128925308	0.2876096213199163	
362.217	32.18	0.09293408196176373	-4.193272872802403	
362.3685	119.55	0.5446865337470995	0.9092860150046832	
289.2926	36.39	0.828136903173556	0.3265923264490953	C18H33NO
289.2926	42.32	0.8187986811614131	-0.35017774400440943	C17H37NO2
362.9259	21.09	0.06988470051712876	-4.873696792575778	
290.1969	25.16	0.4762684491022005	-1.0906344576811293	
211.1804	0.79	0.3497895426538625	-1.6285819679245093	
363.1715	243.29	0.819325507661965	0.34741063519880916	
363.2209	26.76	0.10054504591787969	-4.005204919607796	
363.2209	192.56	0.02709131081989892	-7.365539534886381	
291.1814	0.66	0.6519280535977781	0.6669877900570168	
291.1925	31.92	0.12353340439741826	3.501111503072801	
363.9293	21.09	0.38333523401057784	-1.4293732292208008	
147.0439	23.19	0.33363332424199826	1.705829993288726	
147.065	30.74	0.34986037580552437	-1.623471383221665	
147.0764	23.85	0.39610639884519033	-1.360007142482691	
364.9947	24.51	0.2550325982976339	-2.160644791082851	
366.2483	25.71	0.4417444239507362	-1.2038595602877735	C19H30O6
366.2483	27.68	0.9079020750129522	-0.18657842137624167	
404.2061	30.74	0.3497895426538625	-1.6349544739501147	
404.2639	28.2	0.3887394231595343	-1.399824498365909	
405.2094	30.74	0.37446963751909956	-1.4882353617721438	
406.0421	21.75	0.706661812038343	-0.552147234177052	
406.2009	41.01	0.07345510899924834	-4.776206997120358	
406.2122	30.87	0.2679102017997804	-2.085957260055531	
406.2433	27.68	0.39483566603226733	-1.3703689298335153	
406.2433	33.89	0.1879522044567988	-2.7840554791844934	
406.2433	36.65	0.2718081898478035	-2.057435416988087	
367.2822	112.31	0.3889915016240112	1.3964616674865904	
213.1961	0.79	0.9782336545184467	0.040833790664471625	
407.2044	41.01	0.04821378348155757	-5.852797425452477	
407.2044	41.79	0.09293408196176373	-4.187030426435507	
408.2229	26.37	0.20717062046440216	-2.574720070129409	
408.2494	0.79	0.12895098900052795	-3.414032937552992	
408.2494	56.29	0.9738703322711715	-0.04998945267957387	
408.2589	28.2	0.34430759938919453	-1.6591164408235028	
408.2924	110.03	0.055289082766227335	-5.459038565761148	
408.9185	20.57	0.6074467982233251	-0.7739399375645092	
409.1614	30.87	0.11832242473650817	-3.576928224341538	C22H26O6
409.2623	28.2	0.3794799604318153	-1.472155664432362	
409.2803	36.91	0.4762684491022005	1.0932244931461121	
409.2958	110.03	0.053808051515246605	-5.513172476310727	
409.9204	20.57	0.6967624829891204	-0.574360435848744	
410.1647	30.87	0.1805559843184117	-2.8657300147324025	C22H26O6
410.2111	161.99	0.026503231469271176	-7.659396861813058	
410.2294	0.79	0.9287364110878467	-0.15241293209448264	
410.2382	26.89	0.07561409306238256	-4.722691401971482	C19H34O9
410.2746	25.29	0.5038266982855469	-1.0128040666326619	
368.3883	266.63	0.2969523134874447	1.8878734245865918	
368.4246	189.93	0.37446963751909956	-1.490887037856255	
369.169	30.87	0.39483566603226733	-1.3693113589533108	C15H29O8P,C22H24O5
369.1882	28.73	0.11597333217062883	-3.613794763730512	
412.3207	52.19	0.5029143258452771	-1.0164568311333726	
413.1779	26.1	0.3827650469519832	-1.439024258114863	C20H28O9
413.1949	36.52	0.5235172001164197	-0.9622292130653216	
369.8873	22.14	0.3497895426538625	1.6355551607098304	
214.2527	36.39	0.3541267576218409	1.586345381298763	
150.0582	24.11	0.2969523134874447	-1.894347514232736	
370.3311	225.62	0.6824909587314982	-0.604371458869458	
414.9393	20.83	0.3235559229033283	-1.751834242938963	
415.1743	24.77	0.06755488777591574	-5.007341338900189	
415.2436	62.1	0.3884275722755714	1.4048935223341594	
415.2793	233.01	0.1834103483066824	-2.8469476947519743	
417.1525	25.16	0.1276653725879023	-3.4322942220789496	
417.1525	26.37	0.11126340017127856	-3.7381068500547183	
417.1583	283.47	0.6636313981460181	0.6483370057736713	
417.255	210.76	0.34072795926735683	1.6722253488653447	
417.3359	151.99	0.005833031302762319	15.117058400876651	
417.8789	20.17	0.33570811709932047	1.6924037022720695	
418.1618	283.47	0.6060753361043955	0.7770450775862772	
418.2433	26.89	0.27993474747922586	-1.9836353817864392	
418.2433	28.86	0.21957947894330185	-2.478485221069222	
418.2583	166.48	0.21957947894330185	2.4759485466408755	
418.2583	210.76	0.2969523134874447	1.8963667502837243	
418.3392	152.12	0.006626626136656602	14.033039689097063	
419.1696	24.77	0.3759933942576612	-1.4835503170968756	C23H22O7
419.1696	27.15	0.30013375501161216	-1.8731804693586873	
419.2251	30.61	0.4387231287085261	-1.2115513429131217	
419.2342	134.31	0.30641269979710056	-1.831042212359617	
419.2342	194.01	0.8851152449725428	-0.22625197061247962	
419.2342	243.42	0.37446963751909956	1.49025741455744	
420.1729	27.15	0.27708193524259483	-2.010135175498917	
420.201	31.0	0.09848975191118538	-4.03642290332623	
420.2318	177.04	0.1864574349758799	-2.8115020084341165	
420.2318	186.65	0.45918199340687355	-1.1453695257000982	
420.2954	31.92	0.6916749087556456	0.5842787226099707	
420.8849	21.88	0.9971915879640361	-0.007063064011950515	
421.2623	28.6	0.3541267576218409	-1.5853727483585194	
372.2382	0.79	0.5329113275328476	0.933404360721392	
422.2421	0.66	0.7797024350071495	0.42006016920619194	
422.2746	26.63	0.6123912082880111	-0.7616309895210879	
422.8815	21.75	0.9374873441601683	0.13060867966319176	
423.1409	26.63	0.3704349030771226	-1.5049372920028756	C22H24O7
423.1409	33.1	0.08534715676771451	-4.4027334025056994	C22H24O7
215.1444	21.75	0.4097478878902248	-1.310439081380945	
372.8808	20.17	0.6295734740480965	-0.7197785176816873	
372.8808	23.33	0.08254112322989951	-4.520754185657737	
424.254	26.76	0.39610639884519033	-1.3621935073612406	
424.8961	20.17	0.34575685743586837	-1.6526720544862379	
425.135	30.61	0.11766285574016576	-3.5879439524626187	C22H26O6
152.0567	22.27	0.1550894360274418	-3.140318162053409	
426.1389	30.44	0.889212869754491	-0.21687876358635785	C22H26O6
426.2694	25.29	0.5808401001196393	-0.83371104870819	
426.2694	138.38	0.2513900087570785	-2.1988299958983584	C20H41O7P
426.2694	139.56	0.7898782343765312	0.3979059372968571	
374.2111	47.33	0.6696494436477697	0.6315030832014721	
374.2173	0.66	0.7539539567136386	-0.4630599373697318	
374.2538	0.79	0.74167227096961	0.48818925133176855	
374.2538	28.2	0.43730923343498695	-1.220942455135506	C19H35NO6
427.2509	284.12	0.6307816736973693	0.71660498158782	
374.8816	20.04	0.7516846295105836	-0.4707528004052781	
428.0364	1.71	0.7797024350071495	0.42006194241664635	
428.253	283.6	0.5506666551319372	0.8976865491397107	
428.2572	145.79	0.11637395304440286	-3.605096454339427	
428.3366	64.85	0.09293408196176373	-4.216915233153606	
375.214	0.79	0.34991818436490646	-1.6188975511146537	
375.214	47.2	0.578099316707412	0.8408436640705137	
375.3214	88.71	0.9479325860393035	0.10118363672779179	
376.2327	26.1	0.45529084001789705	-1.156799302982107	
430.2739	110.42	0.026704102887139085	-7.555975420169438	
430.2739	189.54	0.416372019085207	1.286223354879286	
430.9138	21.09	0.06755488777591574	-5.00216529505676	
376.9414	21.09	0.07664381090080875	-4.676208556277179	
431.1781	200.74	0.009030934549173041	-12.350607607017873	
431.217	30.61	0.4075199584617492	-1.3207606515062005	C22H26O6
431.3836	294.9	0.18558406692842452	-2.822561732041882	
431.9163	21.09	0.04641802932866403	-5.977615315781938	
432.1814	200.74	0.013406640996005454	-10.296115477099915	
377.2007	193.61	0.20772550624844627	-2.5585790406812783	
432.3871	294.9	0.1879522044567988	-2.7851605152432333	
433.2157	75.8	0.819325507661965	-0.3449941547178583	
433.2406	30.87	0.3541267576218409	-1.586243716054237	
434.2431	30.61	0.6824909587314982	0.6057947444043481	
434.3347	149.72	0.7688104556717623	0.43934606636219325	C27H44O4
378.2085	193.87	0.15172526505932749	-3.1722578878707974	
378.2119	27.15	0.8694040672234571	-0.25064953591454014	
378.2119	33.24	0.8019072474414585	-0.37959923404110757	
378.2119	36.39	0.9129536506305007	-0.17695639344845382	
435.2447	30.74	0.4387231287085261	-1.2125450583332513	
435.2619	193.87	0.15918344401383613	-3.0832192707129855	
378.8997	22.8	0.06770076092111765	-4.968438546711268	
436.1963	26.89	0.20220822613685005	-2.6520401985555093	
436.2538	26.37	0.9401939145473587	-0.12350523837453312	
436.2538	30.44	0.8664871153274857	-0.2570002394567669	
436.3417	202.31	0.2662165324928294	-2.0981229823896452	
437.2581	193.74	0.17432201465651026	-2.907262420266529	
379.2163	33.24	0.21501177195513166	-2.5158232711180033	
437.3112	37.17	0.3703996740258322	1.5068552603541967	
437.345	202.31	0.9304862959024891	0.14492325488307184	
379.2816	161.6	0.10503249377866106	-3.8729742137881966	C21H40O4
379.2816	168.19	0.07706863525212707	-4.65135374370394	C21H40O4
437.8745	22.01	0.44763922883649526	1.1838243930283585	
438.2613	0.66	0.7760518626503393	0.4268298248432378	
438.2613	193.87	0.20717062046440216	-2.5782719086198473	
438.2695	27.02	0.20094862545816303	-2.6665840819482876	
439.1359	28.86	0.2550325982976339	-2.162395442309644	
379.9164	21.88	0.22942738362421766	-2.381708574952991	
439.3181	152.9	0.016686037150105668	9.326379755589922	
