m/z	rtime	p-value	t-score	custom_id
163.1481	176.35	0.6167982647561351	-1.6372905902698551	
163.1481	183.86	0.6167982647561351	-1.7269357187670553	
380.1646	28.01	0.6167982647561351	2.2163609721353703	
380.2087	194.11	0.759597664426197	0.867206566154032	
380.228	28.27	0.7841904719611804	0.7251989879492172	
380.3887	174.12	0.6167982647561351	-1.9725675604040434	
352.8976	21.44	0.7714930624942881	-0.8162052215349017	
353.1571	24.72	0.870789613957842	0.41217720730223556	
164.1282	21.44	0.6167982647561351	2.3053207249701115	
164.1515	176.09	0.6167982647561351	-1.8274061323908581	
164.1515	184.12	0.6167982647561351	-1.6643629464589982	
381.2312	28.53	0.6257367124067983	1.5189623186736922	
218.2116	24.86	0.8419465699816225	0.5252188557805282	
218.9199	21.44	0.785489689675775	-0.6939537832917593	
218.9366	1.37	0.6167982647561351	-1.6269788891749668	
219.0052	2.43	0.6167982647561351	-2.6855078195055477	
354.3367	156.33	0.7290057233281709	-0.9695857796704944	C22H43NO2
354.348	207.96	0.6777884539730986	-1.222311872916327	
354.356	218.75	0.6876437654388037	-1.157977116709882	
219.1231	24.99	0.7722187990790887	-0.8077034399847821	
382.9195	20.78	0.6167982647561351	-1.9040162730975574	
383.1487	27.35	0.6297886812315111	1.5062585540590347	
355.1154	26.69	0.8914801326523868	-0.33666847939533484	
165.1638	176.35	0.6167982647561351	-1.733916548822082	C12H20
165.1638	183.86	0.6167982647561351	-1.737392892611655	C12H20
355.173	25.12	0.8914801326523868	0.3369289003357488	
383.2043	26.3	0.9785727596156303	0.08532318860079087	
355.3401	156.46	0.7176565618010531	-1.0289205569903719	C22H43NO2
165.9247	22.1	0.6167982647561351	-2.6070595011624182	
355.3682	228.38	0.6603774086209555	-1.3195207795099226	
355.3767	243.79	0.7752279325440044	-0.7974258970763108	
384.3837	168.97	0.6167982647561351	-3.1407390495812826	C24H49NO2
166.0534	24.2	0.979592780177314	0.07550444203861577	
385.1647	30.11	0.6406006506846103	1.439391619917324	C22H24O6
385.1834	25.77	0.7654364363869608	0.8396556729388559	
385.1834	28.27	0.8464438935709896	0.5034773068468461	
385.201	38.01	0.6167982647561351	2.7814611637832733	
385.2204	26.96	0.759597664426197	0.85855082228818	
385.2948	196.63	0.7329237843841178	0.9563503108879602	
385.2948	199.12	0.8141627034133009	0.5880994227847021	
385.2948	202.82	0.9018226377704615	-0.3123836505483544	
385.2948	233.5	0.7162930550617641	1.0379720355116138	
385.2948	244.45	0.7688868815860247	0.8244918425317399	
385.3313	105.88	0.7818550552556071	-0.7608234313115039	
385.3313	459.79	0.6167982647561351	-1.6951500817140726	
385.3423	204.0	0.7818550552556071	-0.7511267250092156	
356.3522	160.4	0.6167982647561351	-2.207121720036305	C23H44O2
356.8805	1.37	0.6497034688844406	-1.3969021999863447	
386.1867	25.77	0.7889173045220078	0.6847215427057531	
386.1867	28.27	0.965735163458326	0.1310907977060412	
386.3263	176.74	0.6167982647561351	-1.743514889431475	
386.3263	183.73	0.6167982647561351	-1.697651059676203	
386.3903	168.97	0.6167982647561351	-2.6683206593596998	C24H49NO2
386.3992	216.52	0.6345324978394162	-1.4813820373828486	
386.777	200.59	0.8782536693543441	-0.396454096569053	C42H78NO9P
357.1309	23.94	0.759597664426197	-0.8687364504134908	
357.1309	27.74	0.8376487200872152	-0.5340507698024671	
357.1889	24.99	0.8845373299843555	0.3720415080155296	
387.199	24.86	0.785489689675775	0.7091017839621987	
387.2752	200.72	0.7078827218400036	-1.076370517808022	
387.3469	230.74	0.6167982647561351	-2.206919602235006	C23H46O4
357.2831	65.83	0.6167982647561351	2.0173301185359325	C20H37NO4
387.3817	200.72	0.8785537982708607	-0.39194270059039216	
387.7764	200.18	0.7714930624942881	-0.8122636252111952	
167.0896	24.86	0.6167982647561351	2.6542046161188804	
357.3363	194.11	0.7290057233281709	-0.9684908844244059	C22H44O3
357.3557	160.92	0.6167982647561351	-1.7859957591827555	
411.3352	230.48	0.6167982647561351	-2.717408046390327	C23H46O4
412.2542	80.04	0.6167982647561351	-1.7681233498373456	
167.093	22.62	0.6257367124067983	-1.5390046814282297	
412.3213	52.23	0.8845373299843555	-0.36344935654687444	
412.4149	203.48	0.9736221558991663	-0.11080809701991053	C26H53NO2,C27H41D7O2
412.4149	263.96	0.6167982647561351	-2.478084469073086	
413.1782	26.56	0.9166767441856115	0.2604869213273138	
413.1782	30.92	0.9110448836019154	0.2826603418306998	
413.2758	184.65	0.9603493307653387	-0.1511540252431951	
414.2698	24.72	0.6910411139273388	-1.1501727033657325	
414.3298	202.56	0.7992584636149955	0.6476256479059221	
414.3298	221.4	0.7688868815860247	0.8249935936138862	
414.3298	224.81	0.8323809002422503	0.5496555054194024	
414.3298	230.22	0.785489689675775	0.6975823430216668	
414.3298	261.86	0.8625524257601449	0.4441349481189359	
414.3298	274.52	0.785489689675775	0.7030808347589667	
414.4308	251.2	0.6555240075746035	-1.360287254852006	
388.2539	22.36	0.8793458641753542	-0.3900868957127334	
388.2732	200.85	0.8820458089140649	0.38161124888161885	
358.2435	158.56	0.9785727596156303	0.08860345246722887	
358.2483	32.36	0.6655845174698939	-1.2972489090451744	
358.368	127.06	0.6167982647561351	-3.1031595494336996	
415.175	24.33	0.7639290261576578	-0.8490892250772978	
415.175	134.41	0.9264950831436976	0.22812947493020808	
415.1939	25.12	0.7714930624942881	0.8115289071464417	
415.1939	26.96	0.9364695237323463	0.2095830415191861	
415.2797	233.24	0.7026045112389528	1.0865636363463873	
388.7749	200.04	0.7090562119497612	-1.06697991840428	
415.3418	192.54	0.9637741055729889	0.13698938066248856	
359.1467	23.94	0.774470750825867	-0.8025603927507894	
359.1678	24.86	0.7404419713194915	-0.9270692773714775	
415.9398	3.21	0.6167982647561351	-2.6292236603540142	
359.3155	200.98	0.6167982647561351	-2.12187773540653	C21H42O4
359.3713	127.06	0.6167982647561351	-3.032257345557272	
416.2462	168.05	0.6167982647561351	-2.491446545708308	
416.2851	233.1	0.6167982647561351	1.7926113361582947	
416.3452	192.54	0.9849412002385342	0.06257629067144121	
416.938	3.21	0.6167982647561351	-3.2498085627344055	
168.0657	23.67	0.13393570055641768	-8.144174840806349	
417.1589	283.86	0.7355763225111761	0.9424455437252377	
417.2096	25.38	0.7998561909120614	0.6441729735795637	
417.348	192.54	0.9592827035255795	0.15584191296842514	
417.3686	176.35	0.6167982647561351	-1.8558161089184877	
417.3686	183.86	0.6167982647561351	-1.8202263156299716	
417.9357	3.21	0.9991105256396828	0.00222503360978218	
389.8717	20.52	0.6167982647561351	-3.219306002694031	
418.2436	28.27	0.7590196679702982	0.8758064402340966	
168.0963	22.62	0.6167982647561351	-2.063818345218315	
419.1701	27.35	0.6452744381504594	1.4143974560679857	
419.2254	30.92	0.7773163109726666	0.7879437446650033	
419.2557	220.87	0.8867429728057091	0.34676500583677927	C21H39O6P
420.173	27.22	0.6257367124067983	1.5214979666028754	
420.1799	189.51	0.7993048046563591	-0.646669159416939	
390.0479	24.86	0.9148480762801086	-0.2670909890818048	
390.1886	30.79	0.6788682851003742	1.2120043788499262	C22H26O6
360.3213	228.11	0.6167982647561351	-1.6831979369616819	
360.3623	119.71	0.8845373299843555	0.3637067429714527	
360.3745	127.45	0.6167982647561351	-1.843349956712012	
391.2244	190.03	0.8878738702653102	0.34354735561675187	
361.2353	66.23	0.9878332615207364	-0.052003434462788836	C20H34O4
361.3215	200.85	0.6167982647561351	-1.5748509043359231	C21H42O4
422.3243	226.93	0.6167982647561351	-1.8019551206876603	C23H45NO4
423.1415	26.82	0.8464438935709896	-0.5105007261061214	C22H24O7
423.1415	33.42	0.759597664426197	0.8624413744297622	C22H24O7
391.9842	4.0	0.8464438935709896	0.5029296202494657	
392.2278	30.11	0.8618299854384274	-0.450954695490993	
392.2541	37.75	0.9364695237323463	-0.2071879721412054	
424.2825	176.35	0.6167982647561351	-1.5935458008649264	
424.2825	183.73	0.6167982647561351	-1.7943368328764873	
425.1355	31.05	0.8593660880726504	-0.4737212617379768	C22H26O6
362.2173	31.84	0.7078827218400036	1.0754057361481455	
362.3029	176.35	0.6167982647561351	-1.848852614141269	
362.3029	183.86	0.6167982647561351	-1.892457914203966	
362.3253	185.3	0.7018859635235966	-1.0988667718084069	
362.3253	200.85	0.6167982647561351	-2.1364649275077103	C21H42O4
169.1011	39.06	0.759597664426197	-0.8689431296722917	
362.9263	21.05	0.9080890682243425	-0.2921555478617344	
426.1394	30.92	0.9883435622042738	-0.02684626944926636	C22H26O6
426.3271	105.49	0.8450112717353863	-0.5149163330777597	
426.4307	264.61	0.6167982647561351	-2.1360862902116162	
362.9561	1.24	0.6167982647561351	-2.839453428238827	
393.2313	26.43	0.6167982647561351	3.8844210798005454	
393.2313	29.85	0.8618038195200436	-0.4569038687637429	
464.2853	31.71	0.6167982647561351	3.0168535152430334	
464.2853	33.42	0.6167982647561351	1.7390269639179328	
428.2547	146.32	0.905571853602966	0.29654071149258454	
464.3946	192.54	0.6221095480036477	-1.5585710940306114	
464.3946	196.1	0.7836885281988843	0.7352764108059776	
429.2269	37.35	0.9603493307653387	-0.15035631113165107	
465.3919	303.77	0.5957396776600992	-4.216728335960476	
465.3981	192.41	0.7836885281988843	-0.7312241476005894	
465.3981	196.1	0.6167982647561351	1.6005125889950902	
395.0266	21.57	0.9767885997642115	-0.10486858280834568	
170.154	176.35	0.6167982647561351	-1.7224559645825457	C11H18O
395.2732	32.76	0.7889173045220078	0.6759083151807228	
395.3134	215.08	0.5957396776600992	-4.625462580125314	
466.2353	221.0	0.9636847277916428	-0.1383498424252008	
466.2651	26.96	0.8450112717353863	0.5160018370087712	
467.2053	71.22	0.6655845174698939	-1.295860427808624	C25H32O7
467.2693	215.08	0.6167982647561351	-2.4882032236906877	
430.2225	30.92	0.8782536693543441	-0.3942023132427858	
430.2225	105.75	0.5957396776600992	4.690457390434999	
430.2511	284.65	0.8464438935709896	-0.5027903347452131	
467.3731	328.77	0.8033104998224977	0.6340852622804511	C28H50O5
430.364	176.35	0.6167982647561351	-1.777359894421822	
430.364	183.73	0.6167982647561351	-1.9245180261021788	
430.3805	296.12	0.6167982647561351	3.7546242626023614	
396.2231	190.03	0.9785727596156303	-0.08280203283247096	C18H35O7P,C25H30O4
396.2319	193.98	0.905571853602966	0.2966620460027689	
468.273	215.08	0.6497034688844406	-1.3928642291486661	
171.0783	23.94	0.6167982647561351	-2.48012285738522	
171.0844	23.67	0.6167982647561351	-2.146802220725363	
430.9142	20.92	0.8845373299843555	-0.3695609612592722	
431.095	28.53	0.11310567082227733	10.191150421270457	
431.1786	200.59	0.6257367124067983	1.523223308843906	
431.2176	30.92	0.9499159000678686	-0.17482171086032142	
469.269	205.05	0.6167982647561351	-1.991659457288139	
431.3368	221.26	0.985697466888033	0.05986031828239003	C24H46O6
397.1834	26.17	0.785489689675775	0.7010783745178695	
397.1834	28.53	0.9432951610291583	-0.1932441933568086	
431.3685	175.96	0.6167982647561351	-1.7467463421226854	
431.3685	183.86	0.6167982647561351	-2.055298880775228	
469.3889	220.06	0.6220563738863063	1.5613936393181895	
397.3678	265.14	0.6167982647561351	-2.2566752829333026	
397.3678	544.31	0.7018859635235966	-1.0955682509255071	
432.0983	28.53	0.12689388815292235	8.68340553162787	
432.1818	200.72	0.6452744381504594	1.4175898963709843	
432.2802	22.36	0.879805256715594	-0.38843888904074486	
432.3405	221.4	0.9097127801235524	-0.28815342866956084	C24H46O6
432.3405	230.22	0.7012268565916079	-1.1058888434960505	C24H46O6
432.3877	176.22	0.6788682851003742	-1.204730642146392	
432.3877	183.86	0.6655845174698939	-1.2978678233090903	
470.3327	244.45	0.7889173045220078	-0.6785792166194687	C28H46O4
433.1021	28.4	0.6167982647561351	1.8564686991803758	
433.168	103.75	0.7752279325440044	0.7989365824212469	
398.2891	89.92	0.6167982647561351	2.336979029546586	
433.3524	192.41	0.9878332615207364	0.04885881345013527	
398.3994	229.3	0.5957396776600992	-4.171562738854261	
433.3907	176.22	0.6777884539730986	-1.222191969346606	
433.3907	183.86	0.6603774086209555	-1.3317201315850002	
434.2387	27.74	0.6167982647561351	1.848951882618843	
434.275	28.01	0.7586013665948877	0.8773325628291195	
471.368	193.85	0.6452744381504594	1.4132866323116189	
172.085	23.67	0.6167982647561351	-2.3017263687976235	
172.0877	23.67	0.6675467340971184	-1.272519605357479	
399.1439	28.93	0.7255448405280376	1.0002817367732788	C22H22O7
399.1569	43.27	0.6497034688844406	-1.3886154771296602	
399.1991	24.99	0.7811857617147626	0.7799362800810462	
434.3556	192.54	0.979592780177314	0.07610429671208842	
399.2508	62.13	0.7811857617147626	0.7795119267797191	
435.2496	188.85	0.9785727596156303	-0.09650524622383082	
435.2797	264.61	0.6167982647561351	-1.5806330612369033	
473.3989	317.6	0.08364475092224907	14.412016081043104	C31H52O3
436.1968	29.19	0.6297886812315111	1.5078018266922564	
436.2541	29.85	0.8395416433001297	0.5292018306952585	
400.2542	62.0	0.7818550552556071	0.7506839450568207	
400.3504	203.21	0.7018859635235966	-1.0942017813711749	C24H46O4
400.3504	210.19	0.6910411139273388	-1.138896957926359	C24H46O4
437.2001	27.22	0.6167982647561351	2.059041636741247	
474.3128	188.72	0.9785727596156303	-0.08655453511963847	
474.4025	317.86	0.12658382248049832	9.436347144999594	C31H52O3
475.194	24.59	0.8863234213042147	-0.35074199610438883	
475.2146	184.78	0.5957396776600992	-4.13265236412017	
475.2807	35.12	0.6167982647561351	-2.6914730279412726	
437.2428	185.04	0.6257367124067983	-1.5305670010851862	
437.2585	193.85	0.9736221558991663	0.1119830764800098	
437.2856	177.27	0.7162930550617641	-1.0373912638086586	
437.3604	264.88	0.6167982647561351	-3.776310976382688	C27H48O4
173.0784	22.62	0.9166767441856115	-0.25977670154971116	
475.3783	278.35	0.7998561909120614	-0.6433149772284732	C30H50O4
401.1596	27.22	0.6497034688844406	1.380904647236352	C22H24O7
401.2149	25.38	0.6910411139273388	1.1404772218650028	
401.2149	28.4	0.8820458089140649	-0.3799592310086099	
401.264	224.55	0.6788682851003742	1.2062559758254676	
476.2445	230.35	0.6167982647561351	-1.8365258347842037	
401.3418	201.37	0.6167982647561351	1.7659179334551223	
438.2618	193.98	0.8820458089140649	0.3813725248035506	
438.3637	264.75	0.6167982647561351	-3.6488282581860343	C27H48O4
476.3817	278.08	0.7836885281988843	-0.7394668195090508	C30H50O4
476.3946	185.83	0.6167982647561351	-1.7398971964952483	
476.3946	192.54	0.9785727596156303	0.08965445226600048	
439.1365	28.93	0.9371519072198599	0.20339685833975382	C24H22O8
477.2113	184.91	0.8230274032095896	-0.5662595959753391	
477.2165	283.47	0.7272106441708694	0.9918496972934712	
439.2743	220.61	0.7926782336322541	0.6672138607749647	
402.1629	27.22	0.6826389575422692	1.1924095014645386	C22H24O7
477.3172	230.22	0.6603774086209555	-1.3293575854743103	
477.3535	105.32	0.7026045112389528	-1.087661785013215	
478.3059	220.87	0.6167982647561351	2.0297224840390515	
440.2017	37.22	0.6167982647561351	-2.0584352277881637	C24H30O6
478.3741	162.1	0.8230274032095896	0.5658600922708522	
173.1325	176.35	0.6167982647561351	-1.649128091129537	
173.1325	183.86	0.6167982647561351	-1.7359813283265293	
403.3056	196.37	0.8447362257411215	0.5187326711361281	
440.2809	221.13	0.9176421944759267	0.2541187213680873	
403.3415	105.32	0.8845373299843555	0.3635362575492453	
403.3415	195.3	0.8078947449256508	-0.6158973772508016	
403.3532	127.84	0.7144284154665662	-1.0533194633697538	
403.3532	183.73	0.6167982647561351	-1.6502879920838358	
441.1315	24.86	0.9778356480607278	-0.10071924092788281	
441.1315	29.58	0.9188091298956618	0.24459229786206327	C22H26O7
441.1521	27.22	0.7340764373096926	0.9501290902301064	
403.92	3.48	0.6167982647561351	-1.814524876237284	
441.319	172.15	0.723197449036979	1.0064527065901014	
404.2644	28.01	0.6167982647561351	1.74849316990314	
480.2863	192.01	0.8867429728057091	-0.34659369969159026	
442.1552	27.22	0.7464727858104678	0.9093601218906845	
404.3734	201.51	0.9878332615207364	0.0415161798609102	
404.3734	230.87	0.6167982647561351	-2.5234248056957145	
480.4025	196.76	0.9785727596156303	-0.0869330286332153	
520.3636	305.63	0.7926782336322541	-0.6641526709183422	
443.1576	27.22	0.6675467340971184	1.278844691801618	
443.2061	38.27	0.785489689675775	-0.70733022714887	C18H35O10P,C25H30O7
443.2252	26.04	0.785489689675775	0.7072795646539584	
443.2252	28.53	0.759597664426197	0.858071274090084	
521.3831	220.87	0.6788682851003742	-1.205957320052582	
521.3831	263.3	0.6406006506846103	-1.4390652936026018	
406.0427	21.7	0.8729319900528376	0.4070751884054523	
406.2125	30.92	0.9785727596156303	0.07950911100860367	
522.2402	186.49	0.734679420194097	-0.9467263934754885	
522.2621	247.23	0.6167982647561351	-2.330003730913964	
481.2853	230.35	0.6910411139273388	-1.1398427578398647	
443.2683	134.93	0.7287390330639358	0.9874418435509497	
443.3731	221.13	0.7549782208441622	0.8930368685000428	
481.3308	190.83	0.6167982647561351	1.593637146837465	
481.3308	193.33	0.6167982647561351	2.1181713433287594	
444.2299	151.84	0.6919485494627443	-1.132068230791768	
407.2149	31.05	0.9603493307653387	-0.14845675695760532	
407.2355	184.65	0.6788682851003742	-1.2047731624373856	
407.2355	305.08	0.7369192724783705	-0.9388850967701285	
407.2482	230.35	0.6167982647561351	-1.957051195374966	
407.3245	203.74	0.6167982647561351	-2.7425737599530677	
407.7887	200.72	0.8498226930188895	-0.49360834281872007	
444.3767	221.13	0.8113661746011087	0.6049966430062671	
482.2885	230.87	0.6167982647561351	-2.066220246041152	
523.3829	158.82	0.8845400191773984	0.35681715279386567	
408.2899	200.59	0.8130253953141873	-0.5938572796466981	
408.3085	176.35	0.6167982647561351	-1.846438983546706	
408.3085	183.86	0.6167982647561351	-1.882408732066865	
523.8845	158.82	0.6167982647561351	1.7751105566907426	
524.1942	221.0	0.6733970752475508	1.2367209595399162	
483.3533	264.88	0.6167982647561351	-2.065480447592766	
524.8832	158.82	0.7706068766569889	0.8195386379703253	
484.1803	199.26	0.8446685096271783	-0.519686556113401	
484.1803	202.16	0.6651535159848296	-1.3009518431191127	
408.9188	20.92	0.6167982647561351	-2.2245574093675864	
409.1619	31.05	0.9437090191418396	-0.19096269658473944	C22H26O6
409.2562	33.81	0.6167982647561351	-2.1643066265343207	
409.2882	200.85	0.8122813982719392	-0.5973898554675	
484.3689	221.26	0.8618299854384274	0.448386428498709	C24H52NO6P
446.2958	22.49	0.8652584011144874	0.4321670729282696	
446.2958	24.59	0.7818550552556071	0.7582890902107161	
526.0823	38.54	0.759597664426197	-0.8610674370240504	
526.0823	42.09	0.677297904517684	-1.2291507174176113	
409.329	230.35	0.6167982647561351	-2.6440515325438105	C23H46O4
409.9012	3.21	0.6179493571412179	-1.5714596211720693	
526.4105	217.04	0.8113661746011087	-0.6007722412249145	
485.3362	218.22	0.8845373299843555	-0.36383222510567903	
526.4472	264.61	0.6167982647561351	1.8020893753898235	
485.3442	190.7	0.8782536693543441	-0.39572997706486823	
410.1652	31.05	0.9135919011385452	0.2694675329492036	C22H26O6
486.2652	230.35	0.6167982647561351	-2.147866138370177	
486.3005	214.95	0.6167982647561351	-3.8035682801260764	
486.3274	24.99	0.6167982647561351	2.166619583903112	
410.3323	230.22	0.6167982647561351	-2.3367775916567664	C23H46O4
487.2351	198.99	0.785489689675775	0.7134005379022855	
487.2351	202.16	0.8577546884925545	-0.4816274910615814	
527.2901	230.35	0.6167982647561351	-2.2315374417311427	
527.3636	231.0	0.6167982647561351	2.4434404477462865	
488.2646	35.25	0.6167982647561351	-2.711072098474135	C27H37NO7
489.3128	194.38	0.7818550552556071	0.7536028521314333	
528.2941	210.61	0.6167982647561351	-2.8032786371665237	
528.2941	230.74	0.7272106441708694	-0.9935659613143306	
528.3475	264.88	0.6167982647561351	-3.700330132186703	
448.4151	197.16	0.9785727596156303	-0.08167931213231207	
569.3067	230.87	0.6167982647561351	-1.783535520445405	
449.2456	210.61	0.6167982647561351	-2.575568383675419	
569.5149	403.16	0.7566566050845889	0.8873143301184206	C35H68O5
490.3817	203.48	0.6777884539730986	-1.2206069314958354	C27H52O7
490.4257	317.6	0.08364475092224907	13.583212833226835	
569.928	199.91	0.8342734628916096	-0.5432742459423794	
529.307	218.62	0.7200805310836108	1.0191600063649497	
529.3509	264.48	0.6167982647561351	-2.018888890270981	
530.1276	199.12	0.759597664426197	-0.8647733940218707	
530.1276	201.51	0.6167982647561351	-1.7585931106704094	
530.299	230.74	0.6167982647561351	-1.9103357029520833	
450.2699	26.43	0.7838594445285997	0.728409387417507	
450.2699	27.88	0.8845400191773984	0.3590934760450031	
532.1517	215.73	0.7290057233281709	0.9768737536274076	
532.1517	221.66	0.8078947449256508	0.6166593283011005	
532.1517	227.33	0.7814491545641099	-0.773791191785009	
532.2077	193.72	0.8991160918666146	-0.3207104487782555	
532.2277	220.74	0.6919485494627443	1.1330141244264438	
532.2662	81.35	0.6167982647561351	-1.852821277188905	
532.2662	83.06	0.6167982647561351	-1.625857336460142	
450.3791	192.54	0.993286902068388	-0.017687982612833802	
492.176	220.74	0.931507435309852	-0.21967144585135115	
533.3875	63.58	0.6788682851003742	1.2159027001910079	
533.8636	158.69	0.9881407307495834	-0.0300177771883144	
533.8855	165.95	0.6777884539730986	1.226671545371684	
571.3976	249.2	0.9703408720436101	-0.12145082339885803	C33H56O6
492.405	278.08	0.8618299854384274	-0.44740214625048313	C28H50O4
571.4108	188.59	0.9039273795602114	0.30594818035709587	
492.4256	221.66	0.7421133324894863	0.9219071511554884	
534.2229	220.74	0.7340764373096926	0.9490382377273151	
571.4422	308.78	0.6167982647561351	-1.7420903272635961	C40H56O2
534.2829	168.05	0.6167982647561351	-2.8698490989299494	C26H43O9P
534.2829	264.75	0.631413130670009	-1.4895476373672176	
451.3761	223.5	0.6497034688844406	-1.3911251373866524	
451.3761	283.86	0.6731524730620565	-1.2412402729546221	
451.3825	192.54	0.9878332615207364	0.039438374174558255	
534.3919	195.3	0.9883435622042738	-0.026965365861110976	C33H48O3
535.1899	184.78	0.8949241286879824	0.32998452756515884	
535.2259	220.87	0.7814491545641099	0.7742525387014942	
572.2542	264.09	0.6452744381504594	-1.4121563627291	
572.2542	265.14	0.6167982647561351	-1.906292828459194	
535.3341	300.19	0.7290057233281709	0.978739871320671	
452.249	32.5	0.8395416433001297	0.5308035603002409	
493.1427	104.14	0.8820458089140649	0.378382620967823	
493.1427	189.77	0.656289875051422	-1.3547336183470402	
452.3852	192.41	0.8048563355491731	0.6257392111942289	
493.3273	2.43	0.6167982647561351	-2.7144166919761115	
493.3273	243.27	0.6167982647561351	-2.0642832737853154	
536.2774	264.75	0.6167982647561351	-2.2607211407894425	
536.293	230.35	0.6167982647561351	-1.6247538039112535	
493.3891	294.55	0.7290057233281709	0.9669692643902411	C30H52O5
453.3186	190.83	0.9878332615207364	0.04915925767739998	C27H42O3F2,C27H42F2O3
537.2957	231.0	0.7818550552556071	-0.7510630718110352	
453.3881	192.67	0.7836885281988843	-0.7315218275485919	
538.2902	231.13	0.772084371451657	-0.8088520274592693	
454.2648	27.22	0.9180524518344284	0.24896379300094723	
454.3222	190.96	0.9806886875109876	0.07153830871971921	C27H42O3F2,C27H42F2O3
495.2333	214.82	0.6167982647561351	-3.1065011261333484	
495.238	196.24	0.6731524730620565	1.2473188543196105	
495.3005	28.14	0.9878332615207364	-0.043289606451353047	
495.3005	246.97	0.6167982647561351	-2.159821446815399	
495.4046	365.79	0.6167982647561351	-2.905444901897837	
575.9103	201.9	0.6167982647561351	-1.8463308006508203	
539.2871	264.48	0.7144284154665662	-1.0504410188017885	
455.2254	26.3	0.8991160918666146	0.3211675047159833	
576.1773	154.59	0.8188717010210487	-0.5790030120675594	
576.1773	223.1	0.9785727596156303	-0.07858901118978219	
576.1773	235.63	0.9039273795602114	0.305624247205421	
539.3913	196.37	0.08364475092224907	12.710419584702032	C28H55NO6
576.2336	229.82	0.6167982647561351	-2.000435406802331	
455.3223	230.61	0.6876437654388037	-1.1576309559288702	
576.4115	63.05	0.7586013665948877	0.8783478405135874	
576.4115	201.64	0.6167982647561351	-2.2283841420019397	
540.0692	27.09	0.6390807094335799	1.4539635627685576	
496.163	190.03	0.8679911018185046	0.4265752942383032	
456.17	184.91	0.6167982647561351	-1.8377055441308006	
576.9116	1.77	0.9592827035255795	0.15546750279749116	
576.9116	199.39	0.9878332615207364	0.0449657021385841	
576.9116	201.9	0.7939393933681208	-0.6593425254330639	
540.4265	258.16	0.7290057233281709	0.9642873486294528	
540.4475	151.97	0.7662136262134582	0.8357227676785783	
496.304	210.19	0.6167982647561351	-2.809394382528276	
496.304	247.1	0.9987991187291626	-0.004855114013332096	
577.2368	229.95	0.6167982647561351	-2.306205848089166	
456.2896	193.98	0.9878332615207364	0.03882347942680064	
456.301	220.74	0.7200805310836108	1.018064982506946	
577.4132	62.66	0.656289875051422	1.3502926767580006	
577.4132	163.15	0.6167982647561351	1.8311446953470887	
577.4132	202.16	0.7851764367339656	-0.7212232197749207	
456.3374	192.93	0.7778254034151473	0.7863688495089911	
496.4211	154.2	0.785489689675775	0.7131859705323136	
542.2073	53.15	0.6167982647561351	1.6215061615308135	
457.1262	27.09	0.9603493307653387	-0.1499087272737656	
457.2409	25.64	0.6167982647561351	1.7002229821068753	
457.2409	26.69	0.759597664426197	0.8576704302612992	
457.2861	166.35	0.13316626792682967	8.316536384148204	
457.2861	215.21	0.9467603399565399	0.18014221609322034	
457.2923	193.98	0.9881407307495834	0.035205794986354906	
497.3165	228.11	0.6167982647561351	-1.6086226886963921	
457.3522	202.29	0.7340764373096926	-0.9509206726107804	C26H48O6
497.3604	277.43	0.6924302289992844	-1.120813535403153	C30H50O4
544.223	231.13	0.6388285354746532	-1.4666814982753273	
544.2377	199.39	0.6675467340971184	-1.2768311296484116	
544.2377	202.16	0.7814491545641099	-0.7719972384745447	
544.3695	25.91	0.8040554750095481	0.6302664986489218	
578.9062	1.77	0.7218431632910373	1.0121005891464276	
579.1675	79.51	0.6643913624194137	-1.3044402548870588	
545.2933	264.48	0.6167982647561351	-1.6155373138045726	
498.4157	264.48	0.6924302289992844	1.1203225210947745	
546.1675	215.6	0.8618299854384274	0.4547260960411171	
546.1675	220.06	0.8845400191773984	-0.35785765836888195	
546.1675	224.94	0.7807983596795051	-0.7819215820298571	
458.3051	220.19	0.785489689675775	0.7072661085191317	
458.3051	221.13	0.5957396776600992	4.607273052782129	
546.3213	230.48	0.6167982647561351	-1.8753502678621987	
580.1711	79.64	0.6388285354746532	-1.4687008319545098	
580.2429	230.74	0.7218431632910373	-1.0103220786122025	
499.296	184.78	0.7688868815860247	-0.8235507772034905	
499.3241	195.58	0.7018859635235966	-1.0933607620001227	
459.2654	65.02	0.7836885281988843	0.7379306493965885	
459.2654	177.53	0.7836885281988843	0.7295521061648419	
459.2654	198.34	0.7290057233281709	0.9666544672077918	
459.2722	184.78	0.7090562119497612	-1.0706137000405582	
459.4154	204.26	0.6513189403789402	-1.3708364410282594	
459.4154	209.14	0.6603774086209555	-1.3224247354722323	
500.316	230.74	0.6167982647561351	-2.0512011865780195	
501.3193	230.48	0.6167982647561351	-2.803570556435935	
501.35	230.74	0.8704008636902244	-0.41413790964948777	
502.1758	185.04	0.6167982647561351	-2.2822569194403672	
502.3219	24.59	0.7218431632910373	-1.013253573420712	
502.3219	230.74	0.6257367124067983	-1.538827279296676	
547.3245	230.35	0.6167982647561351	-1.6531437567875722	
502.3626	217.96	0.8141627034133009	-0.5887706755288228	
502.3626	233.5	0.6388540051021774	1.459639254178279	
582.2411	218.88	0.7688868815860247	0.8237691441009095	
582.2411	230.74	0.6167982647561351	-2.6026165951306073	
582.2831	265.14	0.7147693984471521	-1.0415238426331828	
