m/z	rtime	p-value	t-score	custom_id
349.2305	357.51	0.000878833131547685	-21.52743154762732	
308.8497	200.6	0.31094385089703025	-1.3714931589090198	
271.0386	36.02	0.7463656444054859	-0.43777491121014395	
214.0937	252.18	0.03654921760251648	4.4603812471898365	C14H12O2
308.9394	316.25	0.0005302123572878481	26.898943724832183	
308.9394	326.12	0.0011705103575120762	19.012513333109194	
308.9394	328.88	0.006996691893073431	8.632514482824977	
308.9394	331.94	0.0007664634616453286	23.006372406188337	
308.9394	341.13	0.000642601158594433	24.945193398507943	
350.0175	212.71	0.22207993838304657	-1.7652291967538234	
350.0303	190.98	0.04582393768297554	4.070512823570398	
309.036	223.22	0.02558621937731928	-5.182059571534017	C15H10O6
350.0493	317.3	0.2005968852637928	1.9847574705471678	
271.9731	212.71	0.23267740506753531	1.7043314041588844	
350.2174	27.45	0.6979713439079315	-0.5208734858065854	
214.1416	35.1	0.4779882936466169	0.9380599014998227	
272.0479	220.72	0.028552718227235756	-4.927473855564818	
272.1856	32.08	0.9315149070502521	-0.11389342691762706	C15H24O4
309.9688	297.4	0.8424232788480056	-0.26559206408532254	
310.025	220.46	0.0039044017108463306	-11.116286528263561	C8H12N3O6PS
310.0698	36.02	0.1987950278994011	-2.1237793813008725	C15H8O5,C7H12N2O7S
310.3104	1.43	0.6741004558924375	-0.5610031671595508	
310.8972	1.3	0.2005968852637928	1.9893276294500841	
215.0405	214.42	0.005172425273709586	-9.804587894426733	
215.0405	219.93	0.11046639962594307	-2.7931724629821932	
311.0105	269.31	0.7578125338795662	0.415644957873757	
311.0227	205.62	0.2546428851336322	-1.5911575145423815	
311.0227	211.4	0.08152429263544293	3.1797643768173893	C15H11ClO3
311.0284	190.98	0.03681092697004981	4.443836165427401	
311.0284	209.03	0.051967976194565044	3.869585255511017	
311.0284	220.59	0.2005968852637928	-2.0117459555334922	C8H12N3O6PS
273.03	205.62	0.0592821655450999	3.656536735269154	
273.03	209.56	0.017402114272973692	6.0652378886396905	C8H14N2O4S
311.059	220.72	0.08939820394030515	-3.0624565007193376	
352.0472	302.03	0.11886712107433393	-2.6977053030061477	
311.0614	257.46	0.225652635213655	-1.7460557061340858	
311.2065	31.69	0.761097965476763	0.4085725150907886	C16H30MgO4
273.0857	2.61	0.44053847632024123	-1.022296036497815	
273.0857	362.64	0.025884961923359342	5.1555511132584835	C9H13ClN6O2
273.091	28.37	0.0019284983070502171	15.487814740807147	C19H12O2,C11H16N2O4S
312.0405	214.29	0.005128980922107046	-9.838490891830391	
353.0451	301.24	0.49255059146167673	0.90646526859119	
353.0478	34.44	0.01401450105480536	6.597040682946591	
312.238	27.19	0.08128394356023708	-3.186853901496417	C15H32O6,C16H28N4O2
274.055	162.69	0.10714492171763539	2.8295484728854414	
274.0837	211.0	0.03084842685636238	4.774054731827811	C11H14ClN5
274.0922	338.24	0.000720064513387708	-23.998315567206642	
274.0942	28.37	0.043595145054960205	4.157617936819267	C19H12O2,C11H16N2O4S
313.0668	209.3	0.002157587228277987	-14.470542252063526	C15H14O6
313.0747	213.5	0.03141531461524983	-4.742441941252148	C12H20NO4S
353.9763	212.97	0.2005968852637928	1.9996798604947001	
313.1043	310.83	0.006229955533091208	8.992681473225247	C14H12N6O3
313.8998	201.12	0.07917533755508128	3.228515134791817	
354.0512	34.44	0.012995457735563595	6.7890848456749655	
354.0512	220.59	0.018099115197761296	-5.96599686810007	
354.0787	25.2	0.05072763856072278	-3.9056016684664243	
354.0787	228.63	0.22536540505424882	1.7475025480429844	
354.0787	265.24	0.41824087617030253	1.079019868499705	
354.1693	241.54	0.0030296532802205267	-12.547839678930433	C21H23NO4
216.0633	294.12	0.26046342446748916	1.5653355574412366	
314.0782	163.08	0.2005968852637928	1.9906792873481245	
216.0887	388.01	0.00013974000679001084	47.60500392634118	
216.0887	392.34	0.02327893386784555	5.400436226991926	
216.0887	396.02	0.0003869183672477615	30.9600831086678	
314.138	269.04	0.005511135909132716	-9.486211108296658	C18H19NO4
314.146	134.97	0.806999779040483	-0.32953186493607883	
314.8138	198.99	0.2005968852637928	1.9613940357943873	
314.8979	201.25	0.1117435724224096	2.7775061885051597	
274.9066	346.28	0.2005968852637928	1.9944471914410937	
274.9097	198.86	0.2005968852637928	2.0610284955029132	
274.9097	203.09	0.12088326884030968	2.6796787897153127	
216.8369	198.6	0.008992666107101699	7.825281689415614	
216.8369	204.27	0.021703789176682527	5.547411886986284	
315.018	198.86	0.2005968852637928	1.9778174229525838	C14H13O4P
315.018	203.88	0.2005968852637928	1.989005926758216	C14H13O4P
315.0623	209.17	0.0020146073025692625	-15.184137193448757	C18H12O4
315.109	28.1	0.2012476527245521	1.9348990755772832	
315.1415	269.04	0.011519156646851318	-7.101001983603806	C18H19NO4
315.1744	0.51	0.06704715054622497	3.4666144024472962	
275.047	162.29	0.000878833131547685	21.47900655602126	C11H12N2O3S
275.047	192.3	0.0047855158010917265	10.141006739086167	C8H16N2O4S
275.047	198.34	0.005342352460945271	9.674200185992435	
275.047	204.54	0.0023187501240335444	14.001783009411952	
275.047	206.15	0.00797319983811156	8.195194852583477	C8H16N2O4S
275.047	208.77	0.2005968852637928	1.9751978920551105	
275.047	210.22	0.2005968852637928	1.9658435475615073	C15H11ClO3
275.0537	209.3	0.0011705103575120762	-19.018804475847954	
355.0295	189.51	0.940729016403925	-0.0986967142887961	
355.0634	35.23	0.02962932941494243	4.847455302490212	
355.0634	52.92	0.3510656186163058	1.2515966046008102	
275.0673	187.8	0.16910641824496167	2.297495581881407	C16H12O3
275.0673	191.12	0.0254122014609996	5.216579644196746	C16H12O3
355.0804	228.5	0.23122964926717302	1.7135749309592623	
217.0618	269.18	0.01771756746244677	6.011581557879086	
217.1048	35.76	0.7522794365545243	0.42676463314476926	
217.1048	213.24	0.629518767453972	0.6351389338968233	
355.1645	274.72	0.023519897581341966	5.3752377360719095	
355.1729	241.67	0.0055109939831652155	-9.49758939646788	C21H23NO4
355.2833	25.74	0.7429802065430539	0.444679242481034	
275.135	324.55	0.24281429197698057	1.6493747877715654	C8H15N3O5
275.135	339.55	0.012957494277457514	-6.7971759163045435	
355.9699	202.44	0.1661869167992413	2.3149369721383746	
316.0935	187.67	0.025635851704968262	5.177624915521785	
316.0935	191.25	0.08660811414075213	3.10069632591169	
316.1337	268.65	0.06164224793885973	-3.5899414141535995	
217.1185	284.47	0.011905499380327115	-7.016916212910136	
217.1297	266.81	0.7981400196715452	-0.3450472688522383	
356.0666	35.23	0.03322293198883457	4.640773305955343	
356.0666	52.66	0.3593381219214275	-1.2268879939768724	
356.0666	213.5	0.08275841735867204	-3.1564040390098618	
356.0744	228.37	0.22987771866248521	1.7235202442851278	
316.9203	200.73	0.08447004634757643	3.1301050790884424	
356.1598	252.44	0.01004793381339661	7.45799315983842	
356.1682	273.54	0.014158556328059738	6.56594363863635	
316.9859	268.78	0.4479712725476951	1.0050396643176231	
316.9859	425.31	0.17723357904367662	2.244087014465736	
316.9859	426.92	0.08487202549811389	3.1237573969165937	
316.9859	432.56	0.4758475642311325	0.9435129597154864	
316.9859	434.27	0.008744260482471889	7.905172247818386	
356.9666	202.04	0.04339672150018966	4.166534446191511	
317.0035	200.6	0.042030879668342534	4.2262503501063575	
400.0383	228.37	0.11297212973253297	2.7649470258550837	
400.1215	35.23	0.2203407014903793	-1.7771972054000265	
400.1312	117.99	0.9306494692337153	0.1165568729948534	C17H20N4O6,C16H24O10
357.0246	188.85	0.5172289906167385	0.8560595431994555	
400.2494	35.63	0.1735216672434418	2.2672578841489175	
400.8817	200.6	0.021001955467938874	5.609300171692287	
357.0559	348.52	0.2005968852637928	1.9748247506567578	C9H19O11P
276.0256	188.06	0.018658050647211995	5.895548828979802	
357.059	35.23	0.071090283689289	3.3853924062425707	
357.0694	35.23	0.028185219101919914	4.957332896151457	
276.0513	206.54	0.5336369344166302	0.8207926480579388	C8H16N2O4S
276.0574	209.03	0.01015741220836666	-7.423490705249373	
401.0532	169.68	0.2005968852637928	1.9936885328912783	
401.0532	170.86	0.2005968852637928	1.9782383356967623	
401.0532	173.23	0.2005968852637928	1.9887921641542798	
401.0532	174.8	0.2005968852637928	1.9897251659426158	
401.0532	176.51	0.2005968852637928	1.9847913806374897	
401.0532	178.74	0.2782432545656607	1.486352116563558	
401.1595	28.1	0.08152429263544293	-3.1786092253414866	C22H24O7
401.1701	283.55	0.008710938501034516	7.921268723868002	
401.262	36.02	0.004302523878307758	10.620583773048969	
276.0707	188.2	0.17973634529659377	2.227160251923485	C16H12O3
276.0707	190.98	0.03884634001962568	4.356767966669816	C16H12O3
401.7636	36.02	0.007203120551585021	8.532767046545189	
401.8828	318.48	0.3824230592652957	1.1658675081577827	
401.8828	322.19	0.2005968852637928	1.9944753208165313	
401.8828	327.83	0.3365651525020838	1.2935614444048253	
401.8828	330.49	0.5432830675972243	0.8025037845310938	
357.9684	199.65	0.2546428851336322	1.5907941169809334	
357.9684	202.3	0.26384089730364835	1.5455652617239555	
317.9237	200.73	0.036571046166469987	4.457326136890859	
276.1014	209.17	0.2005968852637928	1.9632976181806863	C8H14N2O4S
402.0472	55.45	0.000539430957814889	26.650026551709196	
402.0472	57.16	0.00038016846403255653	31.414369804290903	
402.1364	188.06	0.35557264001414096	1.2382984544888334	
402.1733	283.42	0.0002782362624383911	36.725364714381364	
358.0616	35.23	0.24884606110271212	1.621058325061276	
402.2648	36.02	0.002214905539842719	14.23760562765178	
402.2698	31.56	0.2024782690810009	1.9167457502587408	
318.0061	199.78	0.4210758991642375	1.0722843840688252	
318.0316	239.83	0.15142207595368065	2.4171114906059326	
358.2435	31.82	0.9988500216917873	-0.0021401163300749596	
276.8581	198.6	0.2005968852637928	1.9524230120452002	
276.8581	204.27	0.2038173119447998	1.9042153991186699	
358.9446	203.49	0.7256976418108366	0.47443081212026356	
318.1912	26.92	0.24378088372871293	-1.6446340523538368	C15H27NO6
318.5044	425.87	0.026755066966304766	5.085791574460802	
318.7988	197.94	0.0038407213670771457	11.242315105283529	
318.7988	206.54	0.06817815558461673	3.443928617500177	
318.8785	200.73	0.0814233878632382	3.183558936935817	
277.0491	209.3	0.0009116471090703754	-20.90863803630497	
403.0422	355.54	0.0007062343402170454	24.286852222001972	
318.9182	200.6	0.19315632116599396	2.152416646104193	
403.1374	36.02	0.0058362726788518445	-9.21680145564952	
277.083	283.82	0.0031134111751164838	12.38484566246212	C16H14O3
277.083	301.24	0.00537013865213953	9.621490048629404	C10H13FN2O6
403.9474	426.26	0.133000087256056	2.566642731148054	
403.9998	178.87	0.0012016047699409881	18.46830997845551	
319.882	200.73	0.11273975291021669	2.768062335876219	
404.2066	25.87	0.14784946699638604	-2.44309611929319	C23H25N5O2
404.2331	35.89	0.2005968852637928	1.9931766288134487	
404.8692	212.84	0.04919840349304307	3.951267048434503	
277.9945	59.66	0.001241205685584524	18.057208363206616	
277.9986	214.81	0.2005968852637928	-2.008401713820801	
277.9986	219.67	0.06505473814998429	-3.512859222538738	
278.0284	270.23	0.29724661887008424	-1.416815739998411	
278.0865	283.55	0.0242092366385602	5.3149081256509	C16H14O3
278.0865	300.98	0.0020484103857397787	14.917632429810519	C10H13FN2O6
404.9951	36.41	0.00581390805935432	9.231225247865206	
404.9951	40.09	0.008242730459089968	8.095907824150673	
405.0848	269.18	0.32425003511874967	1.330106007695167	
405.1504	357.51	0.0038266705306016185	-11.273357947911599	
405.2099	25.87	0.3676947929457537	-1.2048684245719155	C23H25N5O2
405.2235	26.27	0.8052811197253001	0.3335363343666184	C20H33NO5
320.0755	200.04	0.005511135909132716	9.480543672794479	C11H15N5O4,C10H19NO8
320.2068	26.53	0.8581228768541481	-0.23866039779062118	
320.2068	34.71	0.9562231713744546	0.07310937440980277	
406.0437	220.2	0.0021579992193214563	-14.449189280421113	
320.8764	200.99	0.07284507192511004	3.3511180230849713	
406.148	357.65	0.0008572132373179482	-21.71422543365511	C20H23NO8
278.9101	321.27	0.601174288628921	-0.6916342380370338	
406.2485	36.41	0.0075127722257593765	8.361608825145183	
321.016	134.19	0.9408934808408363	0.09811673739672123	
321.038	155.99	0.8068030325142673	-0.33040692219867307	
406.9458	324.42	0.2005968852637928	1.9663458113375174	
361.0173	355.54	0.0001274356452566114	54.84361344490851	
407.047	220.33	0.0055483501192819164	-9.451985383818966	
278.9999	188.59	0.2005968852637928	2.0040432568845934	
407.0947	270.52	0.5584212288152515	-0.772096253373127	C17H20O10
407.1323	179.27	0.5094128833127403	0.872966382980372	C22H17N3O5,C20H16F3N3O3
361.2356	24.81	0.4779949752528027	0.9375907740553047	C22H32O4
408.0478	388.8	0.05970760738875005	3.644269748871485	
408.0593	214.68	0.000720064513387708	-23.896806110613735	C16H14F3N3O3S
322.0544	270.23	0.005172425273709586	-9.805018960704396	
322.8746	200.6	0.7934623612680756	0.35331009534506486	
279.0788	283.69	0.1735216672434418	2.267580150849818	
279.0788	301.51	0.0035137477625900126	11.751676333362377	
279.0923	34.18	0.5929363625262468	0.7078269351582835	C12H14N4O2S,C12H14N4O2S
279.0985	239.7	0.3866450922842999	-1.1558720135182179	
279.0985	253.1	0.09415600339655207	2.9971383093357287	
322.9962	28.24	0.0047855158010917265	10.15247343312012	
322.9962	35.23	0.00607465746015636	9.105982405736437	
409.0475	388.93	0.03492694987841483	4.5420066810294975	
362.2221	35.76	0.10911225179367869	2.8071764295494104	
409.062	214.55	0.04392109223918357	-4.140829991693756	C16H14F3N3O3S
409.0669	159.54	0.07888688081300202	-3.2353674963286974	
362.9048	200.73	0.12868420065779596	2.6061167369697817	
362.9564	214.16	0.5283326147415637	0.831893306871675	
362.9564	220.98	0.02426468233376857	5.308098684121493	
279.8324	198.47	0.8571875166750457	0.24126203646284436	
279.8324	204.67	0.7859927732505742	0.3650191562843376	
410.0455	388.8	0.014323435831872348	6.535244532508946	
410.2386	27.97	0.18381084733385358	2.2023784526272383	
410.8791	200.73	0.06322610152734351	3.5525979861049306	
279.9749	198.86	0.9763184354072368	-0.0424100153712807	
279.9749	203.49	0.032506165345916424	4.684194919890541	
280.0703	269.44	0.06327568141233042	3.5504128530320767	
280.092	313.98	0.03351432129589782	4.617045438619897	C8H20NO6P
363.0155	363.16	0.003800340199075636	11.326149030070683	
410.9765	168.63	0.00027722934808047366	36.99546632200264	
410.9765	171.26	0.017448742329775543	6.058607824731719	
363.1307	270.78	0.9940690077565344	-0.011337102676763165	
411.0462	388.8	0.13055090392823204	2.5883249146021723	
411.0623	159.54	0.19540123229725792	-2.1411099568436143	
363.3106	26.92	0.3931692953289945	1.139115560819352	
411.1343	269.31	0.005232216988632295	9.74472930312663	
324.0413	220.46	0.7405226864415341	-0.4496567585010547	C16H12ClNO3,C14H11N3O3S
411.2224	30.77	0.2005968852637928	1.955331471255298	
411.2224	34.71	0.10415739413542667	2.8639536973747837	
363.955	214.16	0.2005968852637928	2.079850824491647	
280.9719	203.75	0.047152207117499796	4.021561840726561	
324.2016	26.92	0.02950119215593384	4.857673292492388	C12H26O7
324.8975	233.49	0.7356591011229552	0.4576597542212534	
364.007	179.27	0.017335298768332136	6.08272259921995	
324.9598	191.25	0.40116777417034566	-1.1191135006027308	
324.9883	233.23	0.15832022311706886	-2.3662551312430917	C4H6N4O12
281.0955	314.37	0.041164366529352375	4.259116439929598	C8H20NO6P
412.1376	269.31	0.048563696744776064	3.973840530719378	
364.2329	27.19	0.2005968852637928	-2.076773419310165	
412.2542	28.1	0.4937324188250757	0.9040432235255595	
412.2542	34.71	0.8945521917002096	-0.1777556462541148	C16H34O9
412.7461	35.76	0.0065200942258380355	8.833051532135464	
364.9029	200.99	0.0767656292130176	3.2771476310868057	
412.8755	201.25	0.8071851880499704	0.327630308905806	
325.0188	204.01	0.11485972079146735	2.743823134058717	
364.9526	214.02	0.29620367296314726	1.4206962799785325	
325.0377	213.24	0.22133468443817053	-1.7708539603574118	
325.044	220.46	0.001131528753919208	-19.32281731592562	C16H12ClNO3,C14H11N3O3S
364.968	27.19	0.7678025281668944	-0.39749102797185515	
325.0882	134.97	0.9969232371810433	0.005439466594334382	C16H15NO5,C17H19NS2
281.2476	1.04	0.4715740376393199	0.9538465982871778	
412.9936	209.17	0.7429802065430539	0.44486855060017433	
413.1298	269.18	0.01028590214246332	7.389055274672888	C14H22N4O9,C15H18N8O5
413.248	35.76	0.09676341943790105	2.9580028353777097	
413.8847	203.22	0.15916717927177734	2.359740218552975	
325.9374	15.45	0.2642058391522267	1.5430912098127858	
365.9245	190.3	0.0002429650659994339	39.26185895770465	
325.9609	191.51	0.5190689576363315	-0.8522804073364925	
325.9706	205.88	0.270314090936105	-1.5159612718739843	
365.9864	191.64	0.13806935456932595	-2.519331196796827	
366.0372	389.06	0.04048339567888987	4.284667960629286	
326.0315	268.91	0.000720064513387708	24.011987191742097	
326.0455	220.33	0.011115494838773256	-7.188417970709214	
326.0565	214.55	0.6875997111840253	-0.5387836150524884	
366.1089	263.79	0.0024307232280293654	-13.733926043880567	C10H24N2O8S2
366.1089	295.56	0.14101517501446137	2.494057338282459	C10H24N2O8S2
414.2699	28.24	0.003482965867776384	11.78835026222276	
326.1459	156.12	0.0018172029684973565	15.811165826018794	
326.1459	157.96	0.26111749186055905	1.560697265811727	
326.2172	27.84	0.0002803615837757957	35.621545551893995	
414.7618	36.28	0.0030669767235658196	12.463153933091544	
414.7716	28.37	0.6097082031666438	0.674789550513121	
414.8972	200.99	0.12296965398474838	2.656621688280791	
367.0212	388.8	0.11534041625695486	2.7372987229831125	
367.056	308.86	0.05552385773823	-3.7535463958188964	
326.9966	198.47	0.7995058914356403	-0.34255389223924343	
326.9966	204.41	0.1212736052703565	-2.6759729190118025	
414.9537	426.0	0.04351119581333405	4.161090195081686	
282.1195	198.07	0.0019034805246384097	15.560751106733598	C11H15N5O4,C10H19NO8
327.0064	389.06	0.042895770696088784	4.189731660627643	
327.0152	223.48	0.6451005099319373	0.6078116486039968	
282.1911	26.0	0.23017820356156254	-1.721235420404126	
282.1911	27.45	0.0010462184976669467	19.847486626836492	
282.1911	35.1	0.015490849375179232	6.346808031084506	
367.1646	266.16	0.003461042175149854	-11.83114975723194	C19H19NO4
327.0596	214.55	0.0007866939650764785	-22.79449508348353	
367.1964	34.58	0.08980264579781945	3.0571323691990777	
327.08	355.81	0.0001274356452566114	51.96825379779523	C13H21O4PS,C11H16N2O8,C17H14F2O3
327.2013	34.84	0.0007866939650764785	22.737807478624816	C14H30O8
327.2013	45.67	0.2192787723225616	1.7840576899810128	
327.2207	27.84	0.555868948525051	0.7777842224072931	
282.866	198.21	0.20506333355609677	1.8830655468094986	
367.9711	363.55	0.09800721496263043	2.9371380056741305	
415.2536	34.97	0.006290849493050043	8.939069131857071	
415.2536	48.3	0.2007590445596741	1.9424028942379152	
415.2644	36.28	0.10460756387620104	2.8583838861439466	C16H34O9
415.2734	28.24	0.26490565018765916	1.5388997551823844	
282.9499	214.16	0.5794990756222982	0.7332052839171236	
415.9019	200.86	0.5934152262187624	-0.7067725300194422	
328.061	167.19	0.9909681239282904	0.016980796741974717	
283.0632	220.59	0.03324810508753848	-4.635475099005701	
283.0632	388.93	0.18990088092896423	2.170636285832243	
328.2046	34.84	0.6434649821601732	-0.6108737995511753	C14H30O8
328.2329	27.71	0.9106498583083802	0.15055297653663086	
368.7199	35.36	0.07472274730960425	3.312072966797413	
283.1177	28.1	0.4792191728070395	-0.9345926785683863	C14H18O6
283.123	198.07	0.0021040634732552737	14.683048525511003	C11H15N5O4,C10H19NO8
283.1433	241.54	0.3538459535239624	1.2439428174292422	
283.1433	250.47	0.08991198513558499	3.0544883393948545	
283.1543	27.32	0.7698415184359568	0.3943935389665869	C15H22O5
328.997	204.01	0.020643578189530148	5.666631610327821	C15H11ClO4
283.1751	34.84	0.00581390805935432	9.240808465078313	C12H26O7
283.1751	44.06	0.09347702138372255	3.0065382297689762	
416.8556	200.73	0.038832928194292064	4.35838719855989	
416.8952	200.86	0.2868739578850953	1.4536388158617395	
283.1948	27.45	0.2005968852637928	1.9999821612226674	
329.0497	240.1	0.20724392079803422	-1.8623425824619169	
369.0761	266.81	0.04659948897137876	-4.045161911684709	C18H16ClFN2O2,C15H20Cl2N2O3
417.0049	28.1	0.0039044017108463306	11.12280994113082	
417.0049	35.36	0.06853971175113585	3.436120749217587	
417.038	29.81	0.09807419644830771	-2.9344599878025535	
369.1823	24.81	0.16996150492060014	2.2914030725887753	C20H29ClO4,C21H24N2O4,C18H28N2O4S
369.2165	249.42	0.03625683498300796	4.474489105315223	
329.157	250.73	0.05204721046649074	-3.86635269620867	C19H21NO4
329.2364	27.71	0.9306494692337153	0.11633465172065414	
330.0134	357.51	0.02085791218596642	5.627189775329224	
418.0719	35.36	0.8097903468561183	0.32380901242540244	C18H16ClN5O3S
418.8537	200.6	0.4425793270918081	1.0176790764716104	
370.0791	267.07	0.08013251620391831	-3.2136219680396674	C18H16ClFN2O2,C15H20Cl2N2O3
418.9888	217.44	0.0055637367070596215	9.418976593969962	
419.0505	270.23	0.20567515672100214	1.877408418694602	
419.0749	35.36	0.5741002594160448	0.7431141399243523	C18H16ClN5O3S
419.0749	204.67	0.1332532230683328	-2.564264861565024	C19H18N2O5S2
419.0749	313.32	0.2192787723225616	1.7839255689652727	
370.2436	28.1	0.001237176566418016	18.222305309108265	
284.0912	191.12	0.2005968852637928	1.996046472732048	
284.099	167.71	0.9402479326079938	-0.09969466582563338	C10H13N5O5
370.7355	35.89	0.0039327895337443585	11.07334033591776	C40H69O10P
370.7355	65.17	0.00995622919587575	7.492760247684111	
284.1249	198.47	0.03350048946318093	4.620802967251122	C11H15N5O4,C10H19NO8
330.7878	199.65	0.11119381009461365	2.7842182978619032	
330.7878	201.12	0.5118427347084878	0.8666129559166686	
330.9513	317.95	0.21667796109800355	1.7985431422168965	C62H114O6
330.9513	323.5	0.23166431580101168	1.7106721970675431	
330.9513	324.81	0.2005968852637928	1.9752513619229286	
330.9513	327.44	0.2005968852637928	1.9554602744186205	
330.9513	330.06	0.2005968852637928	1.9999593906102988	
284.1784	34.84	0.44911302839447853	1.0025225838913676	C12H26O7
330.9538	363.03	0.2005968852637928	1.9970789982253723	
330.9799	191.77	0.31464996215882923	-1.3595942632978688	
419.9678	397.33	0.2098332041175457	1.8420389714769063	
419.9678	399.04	0.2005968852637928	1.999464128998939	
419.9678	400.78	0.2005968852637928	1.9718161775351584	
419.9678	409.74	0.24888682312106514	1.6205821745094178	
420.0231	214.81	0.004581038397385277	-10.368139120289003	
420.0231	219.54	0.05313003949207381	-3.827252742584807	
420.0486	270.52	0.8283993481429124	0.2896309995691741	C12H19N3O8S2,C14H24NO4PS3
284.8703	370.28	0.25378206894965316	1.5949986298741852	
284.905	233.1	0.6106963321845092	-0.6723028990130528	
331.0049	331.54	0.4270143618439459	1.0583737710239223	
331.0049	339.68	0.4345174812808515	1.0387607404572592	
331.0049	343.62	0.5991459029047533	0.6950891514374786	
331.0049	346.02	0.9604811187117972	-0.06674174239300497	
331.0049	349.83	0.8742126486913139	0.21292456367445137	
284.9722	198.6	0.15775170722666199	2.3706474084358953	
284.9722	214.29	0.4779949752528027	0.9374454659869987	
284.9722	220.98	0.005402026060329872	9.587263347670548	
420.2014	27.71	0.5479274563054763	0.7938859272430655	
284.9797	134.84	0.9155229812289152	0.1413451277760032	
371.0517	27.84	0.2005968852637928	1.999075635057419	C45H82O6
371.0558	268.91	0.3818335981038361	1.1677948137725231	
285.0556	215.6	0.4738094342349216	0.9487910749326945	
331.1304	35.49	0.6294523713488477	0.635852701903686	
421.0262	214.55	0.040578102453081445	-4.280578001745544	
421.0262	219.8	0.22987771866248521	-1.7240584576900402	
285.0982	34.84	0.2005968852637928	1.9924410288213044	
285.1025	167.19	0.954107646404042	-0.0762743170274999	C10H13N5O5
371.2125	357.51	0.000730711332792502	-23.394911633417987	
421.2594	35.76	0.003443605792138673	11.863930194852918	C24H36O6
371.2275	34.97	0.008442997941661546	8.009750249978476	C16H34O9
371.2275	46.85	0.13031672549859544	2.5906138790799647	
371.238	35.76	0.02504682325664688	5.244439441736533	C40H69O10P
371.2472	28.24	0.2005968852637928	1.9939974349260334	
421.7611	35.76	0.0020146073025692625	15.171704833657298	
371.2559	200.31	0.5669657661559593	-0.7561011008559603	
371.2559	202.04	0.24152282334694958	-1.6563005066443404	
421.9993	198.86	0.591850941586149	0.710442191498014	
421.9993	203.49	0.18171595553860678	2.214502999244067	
422.1115	269.18	0.27417744594171345	1.500732574263993	
422.2625	35.76	0.019052053215620778	5.843329975264484	C24H36O6
422.9878	238.13	0.013169721557026974	6.735957083014555	C19H12Cl2O5S
332.0387	351.83	0.3042659509298766	1.3917367871585016	
332.0562	198.86	0.7484785023880408	0.43358681722207726	
332.0562	202.83	0.7845656447203081	-0.3672817929498048	
423.152	283.29	0.041361591834089266	4.25198371629691	
423.275	36.28	0.008053804500281253	8.16119155206736	C24H38O6,C25H34N4O2
286.07	314.11	0.27166003021691515	1.5097708499073017	
423.7767	36.28	0.008442997941661546	8.010476932861462	
423.8606	68.49	0.0016574747753184396	16.49571591711857	
423.8606	70.07	0.011695354802998935	7.061144910946101	
423.8606	72.82	0.018254434518338303	5.937233774445948	
423.8606	74.0	0.004036313754088237	10.929941616159615	
332.8941	200.73	0.09793584128719074	2.9385344490564207	
372.054	269.18	0.000730711332792502	23.3923027270241	C6H12N2O4Pt,C15H16Cl3N5
372.054	386.04	1.0615520443022704e-05	148.89100145927011	
286.1685	240.75	0.35894781403392884	1.2284248518344254	
286.1685	250.86	0.1912401808439001	2.16334119433467	
372.1903	300.16	0.981175301563295	0.03450908920040821	
286.2117	27.19	0.761097965476763	0.40907589397366817	
424.278	36.28	0.009850894744491598	7.539223514434624	C24H38O6,C25H34N4O2
424.3636	27.19	0.23650881337202231	1.6832891949651847	
424.4606	426.13	0.13837246119448954	2.5161357009441288	
424.8851	190.98	0.5160218876817269	-0.8584493246741287	
424.9578	362.64	0.19905714840416064	2.122106004387467	
287.0067	169.02	0.20432628214301707	1.8938868416191825	
287.0067	174.28	0.2005968852637928	1.9938041767166161	
287.0067	175.2	0.2005968852637928	1.9996080027363772	
287.0067	177.95	0.21121329157439175	1.8323105835060265	
425.0917	240.88	0.02609461787585011	-5.1406874921160775	
425.0917	250.86	0.5924513907771035	0.7088912850746625	
425.0917	251.39	0.05397227452992339	3.80511347841708	
287.0448	209.17	0.0024307232280293654	-13.75543111603573	
373.0456	363.42	0.2005968852637928	1.9826689501784363	
373.0532	386.3	0.0005294083612174332	27.14192213695641	
426.0584	389.06	0.18192161528542963	2.2126816718087565	
426.0762	173.36	0.20400245505186515	1.8966831353988607	
426.0762	176.25	0.20072279406111965	1.9440081005029852	
426.0958	158.22	0.029008319768063662	-4.890983306030205	
333.0411	33.52	0.1445583900308108	2.46848570231125	
426.9127	340.08	0.2039715542548496	1.899879661821796	
426.9127	343.36	0.2005968852637928	1.974309748471024	
426.9127	345.33	0.2005968852637928	1.9910399527841531	
426.9127	348.52	0.2005968852637928	1.9787804145432104	
426.9127	350.09	0.2005968852637928	1.9781152799138193	
288.0231	240.88	0.9749391563689169	0.04464240215728545	
288.1232	131.43	0.8116074495228274	0.31938868195705034	
333.8975	200.99	0.21155970589988207	1.8301561604398593	
288.2897	28.24	0.5739263724644394	-0.7436964524036606	
288.2897	31.82	0.13431076601384473	-2.552875755126511	
288.8401	199.65	0.9516959040090633	0.0801965229251448	
288.8401	201.91	0.9602271564967377	0.06744664834275173	
426.9731	363.29	0.018846120308482893	5.8689758050572784	
427.0596	389.46	0.21608173206263503	1.8035826525266059	
289.0465	191.12	0.02013731752913592	5.737407702264517	C11H11ClN4O2
289.0465	208.64	0.838996706762484	0.27115823499940134	
374.051	313.72	0.1221784078733038	2.665214388161433	
