m/z	rtime	p-value	t-score	custom_id
363.9431	20.97	0.6804974882236228	3.3010318085108445	
286.922	21.24	0.8100809961356255	0.8644458041360451	
324.8507	25.44	0.9953886039658587	-0.026577361068286454	
286.97	25.04	0.845770685127278	0.6176991325768906	
364.152	29.66	0.8100809961356255	1.2242107916207636	
262.9763	25.31	0.8039532456845516	1.313454734247812	
263.0087	25.31	0.8410059496571863	0.6635119734171246	
263.1654	37.45	0.659044394957445	-3.6271545130285046	
287.0888	21.89	0.8973281303353887	0.40034144266892846	
287.0888	23.2	0.8299791779718252	0.7020395487674471	
364.9383	20.97	0.6804974882236228	2.512114517411075	
263.8415	220.39	0.6804974882236228	-2.4469701411641154	
288.2927	103.27	0.9629163966816354	0.17429301452718082	
324.9224	41.41	0.9420796471950916	0.2627809213726355	
324.9224	45.88	0.9334908666735308	0.2933458928584088	
324.9224	51.28	0.8100809961356255	1.02033171018981	
324.9243	26.25	0.8100809961356255	0.9193052283920571	
288.8589	21.89	0.9195760667136703	0.33909063587521554	
288.8772	22.55	0.8100809961356255	1.2061057578152028	
365.2182	35.2	0.47852712158922933	4.3630592132918675	
365.2182	37.06	0.8589732058361099	0.53825227622034	
325.0097	238.19	0.8100809961356255	0.9341722562595871	
264.0728	21.37	0.6804974882236228	1.9903772658135126	
264.0728	23.34	0.791967338781747	1.4007366693566947	
264.2698	289.03	0.8185387758521411	0.786676568570292	
365.8935	21.89	0.6804974882236228	1.9989519056699607	
289.9494	20.43	0.8934049352141492	0.4139890402872744	
326.2703	289.03	0.9845803662804187	0.08765985741534224	C19H37NO3
265.0873	24.12	0.9936075282223978	0.032443947076326814	
265.1481	48.64	0.8100809961356255	1.1712531375005928	
265.8391	220.79	0.9629587207187212	0.16947045971812608	
326.8545	3.02	0.9507119571231147	-0.23268076970696108	
290.874	22.55	0.845770685127278	0.6178889706663727	
290.9346	23.47	0.8100809961356255	1.064351902459287	
290.9456	21.37	0.6993844520096987	1.699931867009165	
326.9889	24.78	0.8100809961356255	-0.9234418061623281	
265.9509	21.5	0.8100809961356255	0.8639237036080261	
265.9891	24.26	0.6804974882236228	-2.587293382719891	
266.0844	23.99	0.9037003062644489	0.3853065344225693	
266.1516	48.77	0.8100809961356255	1.0989661115767395	
266.8617	1.05	0.6804974882236228	1.9485757477017205	
327.2737	289.03	0.9402636776145477	0.27050998856244135	C19H37NO3
291.0701	29.4	0.8100809961356255	-1.0595852857094845	
291.1453	24.52	0.6804974882236228	3.196936403635287	
367.2161	82.47	0.8086863420785002	1.280830935670123	
327.9211	20.43	0.6804974882236228	1.9588034478789416	
327.9211	23.2	0.7355996381357344	1.5792605667541526	
368.8883	3.55	0.8281383035263398	0.716097066436501	
368.8883	20.97	0.8270342686706186	0.7525857407657459	
368.8883	23.07	0.961123377034086	0.19054252170327032	
368.9621	20.97	0.845770685127278	-0.6277114092862676	
291.947	20.56	0.9629587207187212	0.16684214741541908	
267.0089	189.43	0.6804974882236228	2.1731832951868117	
267.0089	194.42	0.6804974882236228	1.921426605355541	
267.0089	220.65	0.6804974882236228	3.520484414352579	
292.9319	23.07	0.8846300092805499	0.4355018421320193	
292.9832	37.19	0.9349047640226229	0.2876102259854715	
293.0048	23.2	0.9046713480340696	0.3787770733155526	
369.3013	182.44	0.8786331839349217	-0.4578698835130285	C22H42O4
369.3013	233.03	0.6812903073593686	-1.8699861446252357	C22H42O4
267.144	49.03	0.6804974882236228	1.986656652474255	
329.1549	37.19	0.8100809961356255	1.066903035943253	
329.27	220.65	0.49611021074568395	4.2241732015221585	C19H38O4
267.8363	220.39	0.9956707871590696	-0.02542552807143677	
267.9446	22.29	0.805866875251037	1.3042884459051047	
267.9919	24.52	0.8100809961356255	-1.080559112335329	
268.0032	1.71	0.8229307202988284	0.7725747616039068	
268.8012	22.15	0.7843234147880824	1.4311323924905874	
369.8437	165.06	0.6804974882236228	2.5986695819817296	
369.8437	166.4	0.68539248310642	1.780024288420531	
369.8437	176.4	0.8086863420785002	1.2846751046937313	
369.8437	177.58	0.6804974882236228	2.012553530769842	
369.8437	186.02	0.7119429462527871	1.6756366199905355	
369.8437	208.42	0.7393627190396926	1.5447199006901442	
369.8437	210.91	0.7792119109598178	1.445845443460332	
369.8437	212.62	0.6804974882236228	2.265949269627563	
369.8437	296.29	0.8100809961356255	1.1758851248528268	
369.8437	297.6	0.7963496632964773	1.3601238629592962	
369.8437	300.23	0.6804974882236228	3.0127911795269684	
369.8437	301.43	0.7966236154287697	1.3574257735649233	
369.8437	305.37	0.3229762690134654	5.5579081540921615	
369.8437	309.73	0.7148902567964749	1.664556101142693	
369.8437	311.32	0.6804974882236228	1.970059609367791	
369.8437	332.68	0.7355996381357344	1.5923693907572438	
369.8437	334.52	0.6804974882236228	1.973361354898229	
369.8437	337.01	0.6804974882236228	1.9969720498839436	
369.8437	339.77	0.7963496632964773	1.3594738052144808	
369.8437	345.05	0.47852712158922933	4.449010131536568	
369.8437	371.29	0.7843234147880824	1.4310223154708597	
369.8437	372.86	0.7355996381357344	1.5915724996232112	
369.8437	376.01	0.6804974882236228	1.8963097883149278	
369.8437	420.15	0.8100809961356255	1.2386192997520638	
369.8437	422.67	0.8100809961356255	1.1638701218139575	
369.8437	426.24	0.8100809961356255	1.028793779303283	
369.8437	427.82	0.8100809961356255	1.1361700126093088	
369.8437	429.0	0.8100809961356255	1.1348441319613092	
369.8437	435.06	0.12768333660835457	8.794950056728386	
293.0494	21.24	0.6804974882236228	2.2232110776169764	
369.8483	25.44	0.8100809961356255	1.1159783662512968	
329.9017	288.37	0.8907359311083654	-0.424219862727834	
330.1584	37.06	0.8281383035263398	0.7111678713448871	
293.1779	75.78	0.8100809961356255	1.0155955504290115	
268.9842	26.64	0.8100809961356255	1.0435412875876238	
369.8613	336.49	0.8812394454192252	0.44639845635068015	
369.8613	340.56	0.8100809961356255	0.8536115742773561	
293.8646	22.29	0.9118310036814012	0.360426806257944	
269.0232	23.47	0.68539248310642	1.8112064938246282	
293.9867	37.19	0.8100809961356255	0.9525666259508595	
294.0299	24.26	0.9735237819510532	-0.13724181770164823	
269.0882	21.5	0.6804974882236228	2.489045314109124	
269.0882	24.39	0.8270342686706186	0.7568449741852296	
269.1315	36.01	0.6804974882236228	3.220339742386541	
294.1793	35.07	0.9973297641873959	0.013486233426371931	
294.1793	36.93	0.6804974882236228	-3.26414779653243	
269.1398	25.85	0.8100809961356255	0.8531898482838572	
269.1398	35.07	0.9965336825521273	-0.022852054691645706	
294.1828	75.65	0.7898114840687973	1.4177286981639834	
269.2489	200.78	0.9629587207187212	0.16991581324768107	C17H34O2
269.9421	22.02	0.8812394454192252	0.44993977812443453	
269.9867	26.64	0.8086863420785002	1.2780145168308739	
270.2077	32.57	0.8496931077688447	-0.593401493348625	
294.9286	23.07	0.868281449007322	0.5011346793613581	
294.9536	20.84	0.6804974882236228	3.3036822413633713	
371.0596	25.31	0.6804974882236228	1.995383422038081	
371.0663	37.45	0.8100809961356255	1.213391959339947	
371.2019	89.06	0.8100809961356255	-1.2420254284780048	
295.0404	24.12	0.68539248310642	1.7624088953719061	
295.1374	37.19	0.7792119109598178	-1.4406049084198416	
270.9429	187.73	0.9947514298558296	-0.02950805024558852	
270.9429	221.05	0.8100809961356255	1.2026492500231516	
270.9429	349.27	0.8346130491470671	0.6911270404992345	
270.9429	350.71	0.9229356380657089	0.32803257909251277	
270.9429	354.0	0.8562320479398685	0.5721884242306277	
270.9429	359.4	0.8226057558005443	0.7795714482958731	
295.9549	20.84	0.6804974882236228	3.364456584005283	
270.9926	20.56	0.9630980876708366	0.16604574403518002	
296.2232	191.67	0.8100809961356255	1.1761851577194524	
296.2596	195.77	0.9735237819510532	0.13539097488425653	
296.8905	21.76	0.868281449007322	0.501254507856163	
372.034	24.91	0.89500520085032	-0.40722168071216147	
271.2281	116.46	0.6804974882236228	-2.500703067164372	C16H32O3
271.8351	22.55	0.8390264797868368	0.6770017039226612	
333.0409	24.26	0.9965856691284213	-0.022222017951048296	C10H17NO9
296.9509	20.84	0.6374331626377091	3.7572607720680105	
296.9509	22.94	0.8281383035263398	-0.7133965473598912	
372.9007	23.73	0.6804974882236228	1.999524437772998	
296.9792	26.51	0.8100809961356255	0.9497375683985653	
296.9792	28.35	0.8270342686706186	0.7527564295596596	
272.8795	20.03	0.011720676908617512	20.437229668466028	
333.1114	24.65	0.8496931077688447	-0.5998917752153508	
272.9195	20.16	0.8108691753218339	0.8337484246514322	
373.0457	31.65	0.9870369418678697	0.06937958231581844	
373.0457	37.32	0.9870369418678697	-0.06580971331772377	
373.0457	189.56	0.6804974882236228	1.9188551058041232	
373.0457	198.53	0.9042317749607818	-0.38266353976067413	
373.0457	201.96	0.8100809961356255	0.9688000176006243	
273.0537	24.52	0.6812903073593686	1.858519872208037	
297.0369	195.77	0.7960049550990252	1.3657695103781038	
297.0369	198.0	0.8100809961356255	0.8504742750782475	
297.0369	202.62	0.8492195615680408	0.6033495292501424	
297.0472	31.0	0.8249557541288397	0.7649635270456657	
297.0472	37.32	0.9973297641873959	0.01378128824426139	
297.0472	201.96	0.8100809961356255	0.9410602348865907	
297.0472	280.87	0.9766414371536734	0.11845906206285249	
297.0472	313.43	0.9371065566632087	0.28099503279730936	
297.0472	346.51	0.9891456108387968	-0.058222963566563986	
297.0472	347.3	0.8589732058361099	0.5391209774775937	
297.0472	411.35	0.6804974882236228	1.9219548403064897	
297.0472	411.88	0.9891456108387968	-0.054435094800014114	
297.1346	24.78	0.8589732058361099	-0.5383821631652959	
297.1532	37.58	0.6804974882236228	-3.0861160926414857	
373.0489	481.87	0.6804974882236228	2.2723754012888193	
373.0489	613.65	0.8642418865609024	0.5119592100477051	
373.0489	719.2	0.845770685127278	0.6189662559042419	
333.9385	21.37	0.805866875251037	1.301400608871036	
373.1448	34.28	0.9423122174002966	-0.26108435809593283	
373.1448	37.19	0.95376003406051	-0.21647851487462635	
334.1148	24.52	0.8281383035263398	-0.7252573105507182	
334.8799	25.85	0.9228335689757717	-0.3309500683029726	
374.0456	31.92	0.737619169462936	1.569002628263701	
374.0456	37.45	0.6812903073593686	1.8599926897203964	
374.1324	189.56	0.8100809961356255	1.1727429928561692	
374.2452	32.44	0.7355996381357344	1.5847242923176845	
334.8975	1.45	0.7451419464530793	-1.5241135458199835	
374.9069	21.37	0.8100809961356255	1.1272337111882362	
334.9775	26.25	0.8100809961356255	1.1836613565758198	
334.9775	30.06	0.4146072899642586	4.867881307828612	
297.9267	3.81	0.68539248310642	1.820942828484044	
298.138	24.91	0.8608550684788261	-0.5277434325033767	
298.1566	37.71	0.6804974882236228	-2.885952196403496	
298.1566	48.9	0.6861788836342696	1.746964140673045	
375.0444	37.19	0.6804974882236228	1.9826150714110322	
375.2487	32.44	0.7355996381357344	1.6026204138063633	
375.2786	219.34	0.8406915884844094	0.6669982783303168	
375.8674	46.54	0.8100809961356255	1.215671154149052	
375.8674	49.03	0.9617892167921271	-0.18015679419407307	
275.0112	24.91	0.8488674651559638	0.6083120965589767	
335.1084	24.39	0.845770685127278	-0.6234837889754926	C10H17NO9
298.9433	26.38	0.9761748691458146	-0.11999290735058125	
376.2517	32.57	0.68539248310642	1.7622026795287766	
299.0264	26.77	0.9629587207187212	0.1673289145112002	
299.0264	31.52	0.8488674651559638	0.6118025599649105	
299.0264	37.32	0.9845803662804187	-0.08752241067193192	
299.0264	201.57	0.8100809961356255	0.8728373350468127	
376.8457	0.53	0.6812903073593686	-1.8614994897946777	
299.1491	37.71	0.6804974882236228	-2.5505463158588335	
299.1491	49.03	0.6804974882236228	2.0517899699162747	
336.8794	26.12	0.8100809961356255	1.0573753775218673	
299.2594	174.8	0.8100809961356255	-0.8422061107264877	C18H36O3
336.942	20.84	0.6993844520096987	-1.7047019511722894	
337.0545	27.82	0.8812394454192252	-0.4479814733720139	
337.2059	94.45	0.8100809961356255	1.1761039423733368	
337.2388	77.22	0.6804974882236228	-2.7256293638972444	C20H34O4
276.0178	24.52	0.8100809961356255	-1.2278546886399242	
376.9855	37.19	0.9492133823193147	0.2471760602674983	
376.9967	21.63	0.8589732058361099	0.5428864678911514	
376.9967	23.2	0.6804974882236228	2.098760310091738	
299.9349	25.31	0.9953886039658587	0.027196939012888402	
299.9465	26.25	0.8406915884844094	0.6671884330597955	
277.0599	23.07	0.6804974882236228	3.032989540672773	
299.9734	21.1	0.6804974882236228	3.35089511026705	
299.9734	24.78	0.6804974882236228	-1.9076127671470346	
300.3366	326.75	0.9349047640226229	0.28712468104742456	
377.061	25.31	0.8108691753218339	0.827732404118775	
377.086	22.02	0.7618149182049518	-1.4826121056463737	
377.2755	219.47	0.8039532456845516	1.3127545844886044	
300.9023	23.07	0.9507119571231147	-0.2325887332902703	
300.9391	26.25	0.95376003406051	0.2169539470914392	
377.8573	222.36	0.9584662519906457	-0.20234597005772684	
377.8573	226.47	0.68539248310642	-1.7793920286161764	
300.9611	287.58	0.8308206050578992	-0.7000231102684478	
300.9634	25.98	0.8100809961356255	1.1204844920249064	
300.9746	21.1	0.6804974882236228	3.2414633708271916	
339.2331	130.95	0.6804974882236228	-2.9607422598659316	C23H32O2
339.3018	219.21	0.8100809961356255	1.1994449226186836	
377.8984	5.12	0.8299791779718252	-0.7014991780967669	
377.8984	25.85	0.8226057558005443	0.7770965519422628	
377.9894	25.04	0.6804974882236228	1.9136272362420588	
377.9894	37.19	0.6804974882236228	1.910333950580666	
277.8681	371.42	0.6804974882236228	1.9502340941417173	
277.8681	376.54	0.7355996381357344	1.6170277988585058	
277.8681	411.62	0.7689512201946193	1.4709804321494395	
277.8681	416.34	0.6804974882236228	1.9856978198691981	
277.8681	420.02	0.747568304821079	1.5123248362651383	
277.8681	434.8	0.6804974882236228	1.9920374004667836	
378.0004	21.63	0.8100809961356255	1.2026446250523477	
378.0004	23.07	0.6804974882236228	2.166080891537316	
378.1571	76.3	0.6812903073593686	1.8562380064297845	
339.8533	22.42	0.6804974882236228	1.9398139017607723	
378.9933	21.63	0.8346130491470671	0.6907702682638069	
378.9933	22.94	0.6804974882236228	2.346485748562315	
339.8978	22.29	0.8100809961356255	0.9865403532108965	
301.2386	190.09	0.8100809961356255	1.1457838923927328	C17H34O4
277.9735	20.16	0.960109930509613	0.19915340334230536	
277.9735	24.12	0.9349047640226229	-0.28651190848072183	
278.0186	25.04	0.8100809961356255	1.0178944955797373	
278.0523	23.73	0.8281383035263398	0.7097303942018895	
340.2495	201.96	0.6804974882236228	1.990967925139465	
340.3053	219.21	0.8039532456845516	1.322180136400882	
278.9078	23.2	0.8589732058361099	-0.5456534719442415	
301.9165	22.02	0.9153028510600433	-0.3503134281882224	
379.0588	25.31	0.923634300533271	-0.32630732874674623	
278.9801	20.84	0.9361080811366507	0.2840717833509224	
340.8459	3.94	0.8100809961356255	-0.8594311339751971	
301.934	25.98	0.8100809961356255	0.9451279892290658	
340.9003	22.02	0.6804974882236228	1.9402325188717766	
340.968	26.51	0.9270642310156092	-0.3163324371171344	
379.9316	21.24	0.6804974882236228	2.4308388439288127	
380.9602	26.77	0.68539248310642	1.8259130126937548	
279.1637	60.21	0.8100809961356255	1.092145865138448	
302.9299	19.77	0.9716145116143199	0.14321735673653882	
302.9299	24.52	0.8184962642131501	0.787482116087254	
302.9606	20.84	0.6804974882236228	-2.0804366228494775	
302.9606	24.12	0.7792119109598178	-1.451105160899353	
302.9877	308.41	0.6804974882236228	-2.6376470150661118	
279.9204	22.42	0.8100809961356255	0.9392353791354069	
280.1672	60.21	0.7972098843351112	1.3518902885542734	
381.1957	70.1	0.6804974882236228	1.9732926736471414	
381.2319	104.32	0.8100809961356255	1.1846209150757938	
381.8778	26.12	0.6804974882236228	2.3533440621739565	
303.07	26.64	0.9504155647616371	0.23663800008203964	
341.1093	21.76	0.845770685127278	-0.6186346415174433	
341.1184	37.58	0.8299631299564028	-0.7036547225937643	
341.1184	41.55	0.9046713480340696	0.37927462683435903	
341.1794	37.19	0.8100809961356255	0.9780841510533673	
341.27	127.14	0.5993509101829722	-3.8865433179924866	
303.9221	22.29	0.5387940231223696	4.0898224036230895	
281.2487	194.95	0.6955302082473535	-1.7259042163818057	C18H34O2
341.8503	22.42	0.8281383035263398	0.7090732239419745	
281.9176	22.42	0.8173085163649277	0.7919995972038296	
341.8948	22.29	0.6804974882236228	1.9357378327817478	
282.2521	194.95	0.6804974882236228	-2.2588084477833155	C18H34O2
282.2804	289.03	0.9936075282223978	-0.032970271227822714	C18H37NO
304.0734	26.77	0.8488674651559638	0.611324178990152	
304.0789	23.07	0.8100809961356255	1.0551859123478953	
384.3124	213.67	0.8100809961356255	1.221269681274753	
342.0076	218.42	0.9895148549348647	-0.05068245725624827	
342.0076	225.12	0.9300707724724543	-0.3047430898256301	
342.0076	237.53	0.9617892167921271	-0.178842154550435	
342.1219	37.58	0.8491515917594943	-0.6050077977294366	
342.1219	41.81	0.8228849145563925	0.7762249451067103	
304.9153	23.86	0.9512027167332603	0.2315264041014962	
384.8621	20.97	0.9748006107279366	-0.1249006792309543	
304.9576	24.12	0.7915171831873475	-1.4062642954150422	
283.0014	26.51	0.791967338781747	-1.3987558458129379	
342.8437	3.94	0.8039532456845516	-1.3090153289124569	
384.9358	20.97	0.7355996381357344	1.6045579610164016	
384.9828	32.18	0.9504155647616371	-0.23917097922121322	
283.1107	32.18	0.8451726956409864	0.6299450987408352	
283.1107	130.03	0.6804974882236228	2.4425374696422324	
283.1107	158.98	0.8100809961356255	0.8499652737636728	
342.8775	23.73	0.8618889602323558	0.5232059909706437	
342.8843	21.76	0.9735237819510532	0.13689923610935817	
342.9443	20.29	0.8589732058361099	0.5469319622368312	
343.0199	254.52	0.9891456108387968	0.05458984128249283	
343.1342	34.41	0.9800724886825379	0.10386854336421222	
343.1342	42.33	0.8281383035263398	0.717412550965968	
343.1401	24.91	0.8812394454192252	-0.4496994069405063	C16H24O8
385.1788	33.36	0.6804974882236228	1.9070002044234664	
385.1788	36.93	0.8100809961356255	1.0146571562562403	
385.3074	219.34	0.8100809961356255	1.0685592353316677	
385.3158	213.67	0.8682603501111819	0.5034444315493265	
409.0049	21.5	0.6804974882236228	1.9470242638290083	
409.0049	23.2	0.6804974882236228	1.9998521815068218	
343.8446	3.94	0.8060871705488872	1.292286186162698	
305.9182	22.42	0.6804974882236228	2.223475430848337	
305.9271	23.2	0.9973297641873959	0.015219387468889529	
343.8931	20.03	0.8100809961356255	-0.9039806444330583	
409.2266	112.23	0.923634300533271	0.3262639956217904	
409.2547	68.0	0.9798305486590869	0.10875333347009612	
409.2729	147.01	0.9989153969816432	0.005438762678687071	C20H43O6P,C27H38O3
409.3116	225.81	0.6804974882236228	2.108441130156842	C28H42O2
306.8689	3.94	0.6804974882236228	-1.8849813960458028	
344.0234	254.26	0.9504155647616371	0.23742026719784284	
344.1435	24.91	0.95376003406051	-0.21659339209509226	C16H24O8
344.2808	288.9	0.961123377034086	0.1908322957790314	
410.2219	32.44	0.8086863420785002	1.2822534096428766	
410.2302	111.97	0.9870369418678697	0.06954175613703488	
306.9194	21.37	0.8100809961356255	0.9821485478224985	
306.9386	22.29	0.7103307649657336	1.678864639231844	
386.023	24.78	0.7792119109598178	-1.4462640089297716	
386.1823	33.49	0.6804974882236228	1.9879339609352822	
386.1823	37.19	0.8554414506380534	0.576097024790449	
410.9318	20.56	0.8570936748744643	0.5637759756459464	
386.3109	219.34	0.8100809961356255	0.8525870516739394	
386.8595	20.43	0.6804974882236228	2.507817214855922	
307.1555	26.9	0.418780735649329	4.829179493922987	
307.1555	31.39	0.6804974882236228	2.457580590593137	
307.1586	37.85	0.7913526100543037	-1.4139785527907798	
307.1586	47.32	0.9862562327351347	-0.07298526078949188	
307.1952	96.04	0.8100809961356255	0.922184518028807	
386.895	25.85	0.8229307202988284	0.7743583897231876	
346.1774	33.36	0.8270342686706186	0.7555615106495692	
346.1774	220.13	0.68539248310642	1.767590579184682	
307.9153	22.42	0.6804974882236228	2.6920227232706697	
411.2254	32.31	0.7915171831873475	1.405907224915778	
411.2425	87.36	0.8100809961356255	0.8947567361747241	
411.2699	147.28	0.6804974882236228	1.9431449023990017	
387.0261	21.5	0.9853238959709276	-0.07783651383571712	
387.1148	22.02	0.8100809961356255	-0.9144138085473188	
387.1665	25.17	0.8100809961356255	1.0149899686083756	
411.8813	20.43	0.9741918876959497	0.13308619200141333	
412.2186	32.44	0.7915171831873475	1.412729502194931	
308.8645	3.94	0.6804974882236228	-2.1752402032877716	
388.0199	24.78	0.827826390372083	0.7444593205759277	
388.0294	21.5	0.9711860516117805	-0.1461174211880811	
346.9676	20.84	0.7892924656237088	1.4193373285887583	
308.9164	21.37	0.7343726510580016	1.6236821022263244	
308.9368	22.29	0.6804974882236228	2.0408688848552434	
412.986	21.5	0.6804974882236228	1.9999638133364461	
412.986	158.98	0.6812903073593686	1.8580155050900484	
412.986	199.45	0.6804974882236228	1.9998060422625568	
412.986	718.02	0.6804974882236228	1.9849667230527486	
388.9558	20.97	0.8100809961356255	1.001105082386912	
309.1533	37.58	0.6804974882236228	-1.8962675153211879	
309.171	35.33	0.6804974882236228	-2.1847885564185785	
309.1745	59.43	0.68539248310642	1.773860829598937	
348.9405	24.26	0.911534973179792	0.36377769073240906	
413.1973	37.32	0.8428656187048263	-0.6429492269848976	C24H30O6
413.2223	32.31	0.7921207251779151	1.3944757191590835	
349.012	25.04	0.6804974882236228	-1.9712406811941297	
389.0242	24.91	0.8570936748744643	0.558254358485921	
389.0242	254.52	0.8569643402882352	-0.5680773846087961	
414.1354	135.96	0.8618889602323558	-0.524219819148791	
310.0022	25.04	0.6804974882236228	-2.0778690616681024	
349.882	22.55	0.832268633253785	0.697018992607345	
310.1779	59.56	0.940239965985736	0.27207005654110583	
389.8859	3.94	0.8108691753218339	-0.8310774579002739	
390.0444	32.7	0.3229762690134654	5.737510589239787	
390.2402	37.85	0.7355996381357344	1.605749152568023	
390.2402	41.68	0.6804974882236228	2.450701764770083	
350.1258	48.77	0.6804974882236228	1.9635452310945596	
414.8904	179.42	0.8812394454192252	-0.4438643496880978	
414.9553	20.84	0.6804974882236228	2.674970866813991	
311.223	37.32	0.8100809961356255	-0.9146221925377557	C18H32O4
311.2959	224.33	0.8451726956409864	0.6319481733589443	C20H40O2
311.2959	230.8	0.6804974882236228	-3.1226174313750144	C20H40O2
311.9442	21.37	0.8126206948013062	0.8030034898242814	
391.2858	37.85	0.5896688040760035	-3.946129743406763	C24H40O4
391.2858	51.15	0.8100809961356255	-1.0779162439712076	C24H40O4
415.1917	189.43	0.6804974882236228	1.9807199881421078	
312.291	238.19	0.9584662519906457	-0.20194149721506682	C19H39NO2
312.291	246.23	0.9266644687455785	-0.3192470933185476	C19H39NO2
351.218	36.27	0.7451419464530793	1.5235593713364224	
415.871	286.67	0.9524535391980978	-0.22380124541708069	
415.871	289.42	0.8657562998480665	0.5084314018169781	
351.2213	118.83	0.900776289085867	-0.3930738590837172	
391.9667	20.03	0.8418628562456925	0.6511517147671109	
416.0749	189.56	0.9334908666735308	-0.2941903076738049	
312.9733	26.64	0.8100809961356255	1.0195928538916148	
312.9906	24.65	0.8100809961356255	-1.2129687976608847	C17H10S2
312.9906	37.32	0.8100809961356255	-1.0070964728685972	
352.2861	298.39	0.8569643402882352	-0.5704768505729382	C21H39NO3
416.9985	25.44	0.6804974882236228	-1.9188194369101432	
392.9614	20.43	0.8606823728373121	-0.5289222860264029	
352.9123	21.24	0.8100809961356255	1.0856261715843671	
417.0363	21.5	0.9741918876959497	-0.1303403795619042	
417.0363	23.34	0.8682464483568814	0.504109681316643	
313.0788	201.96	0.8100809961356255	0.9849908370097855	
313.0788	281.26	0.9629587207187212	-0.16921209139313123	
313.0788	313.56	0.8686447564382398	0.49167290129500824	
313.1427	23.99	0.6804974882236228	1.9960134604806994	
417.0778	189.56	0.9558170613458705	0.21129953357323236	
417.156	27.03	0.7924961310740435	-1.3810636893271322	
313.2388	37.19	0.6804974882236228	-2.4438775713207597	C18H34O4
313.2388	79.72	0.3229762690134654	-5.735693969565558	C18H34O4
417.2862	69.31	0.8039532456845516	1.3248865940590762	C22H42O7
417.2862	79.98	0.6804974882236228	2.0687487219807132	C22H42O7
313.2945	238.19	0.9332322058499855	0.2964655669591472	C19H39NO2
313.2945	246.23	0.9300483829926308	-0.30589732886316806	C19H39NO2
313.2945	254.52	0.9853238959709276	-0.07816807885955727	C19H39NO2
313.2945	268.99	0.8570936748744643	-0.5597498090814467	C19H39NO2
313.8389	4.07	0.8100809961356255	-1.0453584680210366	
352.9866	21.1	0.8100809961356255	1.077407621917121	
313.8808	21.89	0.8281383035263398	0.7100238382911049	
393.0362	715.36	0.6804974882236228	1.9991014742302347	
353.0236	25.17	0.8496931077688447	0.5912146432906502	
353.0493	22.02	0.9830742348754122	0.09609821819455584	
353.0493	25.04	0.8100809961356255	0.8485636183669029	
353.0493	29.53	0.8100809961356255	1.0834501050330256	
353.2007	65.5	0.7355996381357344	1.582995799494434	
313.9766	26.77	0.8100809961356255	1.2096212795199848	
418.0313	25.31	0.8570936748744643	0.5587415904691398	
418.0717	189.56	0.9716145116143199	-0.14365001629689764	
418.1298	135.96	0.89500520085032	-0.40756095111832885	
418.1594	27.03	0.6804974882236228	-2.077448156493105	
314.2977	238.06	0.8718851366988338	0.48438257593342815	C19H39NO2
314.2977	245.97	0.9037003062644489	0.38467091038576595	C19H39NO2
314.2977	253.87	0.8496931077688447	0.590633031904454	C19H39NO2
314.2977	269.38	0.9853238959709276	-0.07772096251574657	C19H39NO2
394.2812	195.9	0.6804974882236228	-2.9971152472102687	C27H38O2
354.0526	25.04	0.8570936748744643	0.5624581627274059	
418.9341	2.63	0.8214858770639983	0.782281301307155	
354.9097	21.37	0.8108691753218339	0.8291145023623302	
315.0757	201.96	0.9920744712362235	-0.040294964498362625	
315.1371	32.97	0.6804974882236228	1.9378468665073063	
315.1371	34.81	0.6804974882236228	1.9307957469195973	
315.2542	37.45	0.6374331626377091	-3.770922304508849	
315.2542	52.34	0.6804974882236228	3.0354097989304187	
315.8336	0.79	0.8100809961356255	-1.1477956708663255	
419.0746	189.56	0.9936075282223978	-0.03317319494784927	
419.228	219.08	0.8100809961356255	0.8932970405717204	
315.8777	21.76	0.8100809961356255	0.9575895178053672	
315.9472	20.16	0.8410059496571863	-0.6543044744045957	
315.9472	23.47	0.8496931077688447	0.5917135411441079	
355.0006	25.17	0.7355996381357344	-1.6113738614101762	
355.0358	29.92	0.9853238959709276	0.08356378764961919	
355.1682	34.54	0.9118310036814012	0.36045132064360025	
355.1682	36.93	0.8733521973429006	0.48055225579620653	
355.2857	220.92	0.9853238959709276	-0.07900900242084023	C21H40O4
420.0687	189.56	0.9534368010881633	-0.218430667303313	
420.2508	32.44	0.7274200320177583	1.6343608854737683	C20H40NO6P
395.2441	34.67	0.8100809961356255	0.8706634482299367	C22H36O6
395.2441	104.71	0.7524913313501441	1.4950607029055403	C22H36O6
395.2441	196.03	0.8100809961356255	1.0975362408982496	C22H36O6
395.2475	129.51	0.8039532456845516	1.3088817442081955	
395.2745	196.16	0.6536712948664406	-3.703790283401222	
395.2745	200.78	0.9524535391980978	0.22204991509599276	
356.1163	23.6	0.6812903073593686	1.8566989600314394	
356.1716	34.67	0.8561801156683413	-0.5727490785207515	
356.1716	36.93	0.8606823728373121	0.5299843113545757	
356.8459	21.76	0.8686447564382398	0.49737840066154737	
395.9079	20.56	0.9261229218330314	-0.32287241077319323	
395.9079	23.07	0.9914393030473192	-0.04436111041245554	
396.0516	25.17	0.9627694421598275	-0.17541813692584982	
396.2475	34.54	0.8100809961356255	1.2498086301517621	C22H36O6
396.2475	105.1	0.6804974882236228	1.9190378010445532	C22H36O6
396.2475	196.03	0.8100809961356255	1.1126636528156866	C22H36O6
