m/z	rtime	p-value	t-score	custom_id
190.0821	339.92	0.9864869862415857	0.593389015288621	C6H11N3O4
160.0344	227.42	0.9945927122472406	-0.18909679351996783	
119.0493	28.07	0.9864869862415857	2.001011938829773	
160.0756	27.93	0.9945927122472406	0.22919783971621324	
227.1683	28.07	0.9864869862415857	1.8386434046903621	C10H17NO2
190.1379	197.68	0.9864869862415857	0.4015962913476694	C7H16N4O2
227.1753	29.51	0.9864869862415857	-2.8789958432347733	
119.0897	213.99	0.9945927122472406	0.1766677571152088	C5H11NO2
227.96	146.6	0.9864869862415857	0.880154292662126	
227.96	157.1	0.9864869862415857	1.3500981587600174	
227.9777	256.57	0.9902722789455802	0.346812541637742	
190.9926	274.35	0.9945927122472406	0.041828388995045575	
160.9013	207.29	0.9864869862415857	-1.418092655813223	CK2O3
160.9013	212.81	0.9864869862415857	-1.4005585510823835	CK2O3
191.0402	277.93	0.9902722789455802	-0.3277329304958106	
191.0662	377.61	0.9864869862415857	0.5422635684965013	C6H10N2O5
161.0377	227.55	0.9945927122472406	-0.2078972028407814	
191.1025	296.0	0.9864869862415857	0.9121128612727254	C7H14N2O4
161.092	293.87	0.9864869862415857	0.8368801953535522	C6H12N2O3
161.1284	213.33	0.9864869862415857	1.39925695536829	C7H16N2O2
161.1284	381.41	0.9945927122472406	-0.05110895422756711	C7H16N2O2
120.1021	198.47	0.9864869862415857	-0.7724748702932315	C5H13NO2
120.9663	208.47	0.9864869862415857	-1.1344908820068238	H3O4P,C2H3KO2
120.9663	210.58	0.9864869862415857	0.5202143325562063	H2NaO4P
120.9873	221.51	0.9864869862415857	-0.47138287119710554	
121.0163	209.13	0.9864869862415857	-1.37829719118868	
161.9354	212.15	0.9864869862415857	0.6786322640318547	
192.106	295.87	0.9864869862415857	0.6985430551373449	C7H14N2O4
161.9927	207.82	0.9864869862415857	-1.0478685316448282	
161.9927	210.97	0.9927964130279564	0.30086070701174017	H2NaO4P
161.9927	321.64	0.9902722789455802	-0.32865376718944306	H2NaO4P
121.0649	26.49	0.9864869862415857	2.4175613363128057	C8H8O
162.05	214.51	0.9945927122472406	-0.022079495262653896	
162.05	221.77	0.9945927122472406	0.22968142403552239	
162.05	227.94	0.9945927122472406	-0.05695048091186371	
121.0794	272.65	0.9864869862415857	1.0251349911704037	
162.076	196.89	0.9864869862415857	-0.7907499798684212	C6H11NO4
162.076	205.59	0.9864869862415857	-0.6776518422705516	C6H11NO4
162.076	331.12	0.9864869862415857	1.3969624671432046	C6H11NO4
229.1546	206.11	0.9945927122472406	0.10922024019513867	C11H20N2O3
229.1546	320.59	0.9864869862415857	-0.494364397089722	C11H20N2O3
121.9697	210.84	0.9945927122472406	-0.06247017358665474	H2NaO4P
162.0953	293.74	0.9864869862415857	0.92384724696868	C6H12N2O3
122.0714	201.52	0.9864869862415857	-1.235870861791932	C4H4N2
193.082	321.51	0.9864869862415857	0.4395630935371386	C6H12N2O5
162.1124	293.87	0.9940298673994286	0.2513155000901738	
229.9564	146.73	0.9864869862415857	0.7855772389873765	
229.9564	157.1	0.9864869862415857	0.6544252109617181	
122.9246	209.39	0.9864869862415857	-0.7275091773139192	
122.9645	208.08	0.9864869862415857	-1.1762700967300117	
122.9645	210.31	0.9864869862415857	1.1001528102327778	
122.9645	211.1	0.9864869862415857	0.5698401430328723	
162.8994	207.16	0.9864869862415857	-1.7986886981245165	
162.8994	212.81	0.9864869862415857	-1.6815711203448944	
162.9977	242.58	0.9864869862415857	-1.0884842693229606	
230.1134	322.29	0.9864869862415857	0.47168822337416566	C9H15N3O4
123.0554	32.92	0.9864869862415857	0.7951334606012095	
163.0712	315.04	0.9864869862415857	0.4519678616867914	C5H10N2O4
230.1862	198.6	0.9864869862415857	-0.8666059955347593	C11H23N3O2
123.0747	201.65	0.9864869862415857	-1.628306926999216	C4H4N2
123.0806	27.41	0.9864869862415857	1.5269190586574286	C8H10O
123.1291	2.1	0.9864869862415857	-0.6289753652059311	
231.0546	221.11	0.9945927122472406	-0.2204241586417027	
124.0475	211.76	0.9864869862415857	1.5734282576784369	C7H6O2
231.0974	361.03	0.9864869862415857	1.098646954064546	C9H14N2O5
231.1202	28.07	0.9864869862415857	0.5267877026668019	C9H20O5
231.1702	28.07	0.9864869862415857	0.6385128359355167	C12H21NO3
124.9227	209.39	0.9864869862415857	-0.622007872019326	
124.9998	319.51	0.9927964130279564	0.258648929340252	C3H5ClO3,C2H5O4P
232.1291	281.76	0.9864869862415857	0.7257908678033101	C9H17N3O4
164.0741	27.54	0.9864869862415857	0.648223323654742	C6H13NO2S,C6H13NO2S
164.0741	315.17	0.9927964130279564	0.28112918711222984	C5H10N2O4
232.8106	208.21	0.9864869862415857	-1.0336553207411696	
232.8106	211.36	0.9945927122472406	0.010109199456212926	
126.055	356.3	0.9864869862415857	0.6632458645006867	C6H7NO2
194.8549	207.29	0.9864869862415857	-1.2162929241071552	
194.8549	212.55	0.9864869862415857	0.5529615406235844	
233.0631	197.28	0.9864869862415857	-0.805806588308687	C13H12O2S
233.087	206.24	0.9864869862415857	0.5406717742768331	
233.087	228.2	0.9864869862415857	0.7464926270506336	
233.087	231.12	0.9864869862415857	0.666995502267448	
195.0028	299.29	0.9945927122472406	0.10184393814317588	C3H9O6P
126.0914	254.97	0.9864869862415857	0.8592124763603188	
233.1494	33.84	0.9864869862415857	1.13483377122298	C10H20N2O4
235.9203	209.26	0.9864869862415857	-0.9311111315708169	
233.8108	207.82	0.9864869862415857	-1.3726609389093578	
233.8108	212.55	0.9864869862415857	-2.062384813851347	
268.1266	274.62	0.9864869862415857	0.5247732251961599	C10H19N3O4
268.1374	159.6	0.9864869862415857	0.6932525051535777	C13H18N2O4
268.1629	362.34	0.9864869862415857	0.5865471475037347	
268.1753	25.96	0.9945927122472406	0.07591965388995234	C12H19NO3
236.0223	214.51	0.9864869862415857	1.0137953944315472	
268.9971	224.4	0.9864869862415857	1.9245935518591384	
234.0269	214.51	0.9864869862415857	0.702117658504444	
269.0395	265.39	0.9945927122472406	0.20092826890155932	
234.1083	316.22	0.9864869862415857	0.5148848984268777	C8H15N3O5
234.1083	325.45	0.9864869862415857	0.516009164546398	C8H15N3O5
195.855	207.16	0.9864869862415857	-1.5750862243128283	
195.855	212.68	0.9864869862415857	0.4130280810567693	
269.113	236.11	0.9864869862415857	0.6765256769772836	C12H16N2O5
236.915	209.26	0.9864869862415857	-0.7574562459765694	
234.1447	399.8	0.9927964130279564	0.2850361254092321	C9H19N3O4
196.0092	274.49	0.9864869862415857	1.081522598674315	
196.0969	28.07	0.9864869862415857	0.6848573284453775	C10H13NO3
234.1963	199.12	0.9864869862415857	-0.9260402951088691	
269.9571	242.32	0.9864869862415857	-0.5969092512976553	
270.0014	224.4	0.9864869862415857	1.8252833173708556	
270.0205	32.79	0.9864869862415857	0.7864710605166904	
237.1233	27.93	0.9864869862415857	0.5959067308836542	C10H13NO3
237.1233	156.58	0.9864869862415857	1.2470410924964284	C12H16N2O3
237.1334	26.1	0.9945927122472406	-0.1757314017300812	
234.8088	207.69	0.9864869862415857	-0.6921789309615852	
234.8088	212.15	0.9945927122472406	-0.1679619845882321	
234.917	209.39	0.9864869862415857	-0.6962959733808874	
270.1058	308.35	0.9945927122472406	0.03325173836797692	C9H17N3O5
237.1483	1.84	0.9864869862415857	1.0586759100230256	
196.853	207.29	0.9864869862415857	-1.007932345970694	
196.853	212.81	0.9864869862415857	0.6725448432920772	
237.9184	209.53	0.9864869862415857	-0.9142050557200395	
196.9612	209.26	0.9864869862415857	-0.8489771890656305	
235.0923	359.46	0.9864869862415857	0.6721950582606765	C8H14N2O6
235.0923	371.7	0.9864869862415857	0.48306024347043414	C8H14N2O6
270.9771	221.38	0.9864869862415857	-0.571447898693418	
270.9771	229.52	0.9945927122472406	-0.010060273942328645	
197.1009	364.58	0.9945927122472406	-0.12020947392195007	
271.0023	224.4	0.9864869862415857	2.3993917393938164	
238.045	299.42	0.9945927122472406	0.08589123406341104	
238.1267	27.8	0.9864869862415857	0.5013251226961187	C10H13NO3
238.1267	143.97	0.9864869862415857	0.7110782154784873	C12H16N2O3
238.1267	156.32	0.9864869862415857	1.4528309208870516	C12H16N2O3
238.9131	209.26	0.9864869862415857	-0.7240648201757899	
238.9194	209.39	0.9864869862415857	-1.088596495244972	
300.1209	251.43	0.9945927122472406	0.0674795256486585	C10H22NO7P
197.2012	1.97	0.9864869862415857	0.7300191988667736	C10H21N
239.0483	299.29	0.9864869862415857	0.4143995690878444	
198.0526	299.42	0.9945927122472406	0.21237448664630806	C5H12NO5P,C9H9O5
272.149	26.23	0.9864869862415857	1.3377298234989645	C14H20O5
239.1023	220.19	0.9864869862415857	0.7306061471377485	C11H14N2O4
239.1023	227.81	0.9864869862415857	-0.5305082244406266	
239.1278	25.96	0.9864869862415857	-2.4805558133380887	
272.1855	30.03	0.9864869862415857	0.6359695119295092	
300.2895	29.25	0.9945927122472406	0.014348083973191776	C18H37NO2
300.2895	35.02	0.9945927122472406	-0.07503056146018534	C18H37NO2
300.946	208.21	0.9864869862415857	-1.2055782217888065	
300.946	210.58	0.9902722789455802	0.3364892113151281	
273.1018	1.44	0.9945927122472406	0.026363515396895243	
198.5452	318.33	0.9864869862415857	-0.9349569096934975	
198.9436	367.23	0.9945927122472406	-0.01782947335623795	
273.6531	401.14	0.9864869862415857	2.182179322670552	
240.0953	308.22	0.9864869862415857	-0.6981870252201761	
240.0953	318.06	0.9945927122472406	0.0564229753787618	C8H15N3O4
240.1091	252.74	0.9927964130279564	0.28873039464468714	
240.1318	400.32	0.9864869862415857	0.5002405246668328	C9H19N3O3
302.1107	198.6	0.9945927122472406	0.023425082630726082	C13H17N3O4
302.1107	201.38	0.9945927122472406	0.09684370561568048	C13H17N3O4
274.1647	25.96	0.9864869862415857	2.7714018034260106	
240.1803	26.88	0.9864869862415857	0.9048562388263457	
274.1871	339.53	0.9864869862415857	0.9415206154844046	C11H23N5O3
274.1871	379.97	0.9864869862415857	0.5460870782339454	C11H23N5O3
274.9094	207.16	0.9864869862415857	-1.5238508933423351	
274.9094	212.41	0.9864869862415857	-1.0514260377129996	
274.9362	209.66	0.9945927122472406	-0.24597352552306917	
302.2071	28.07	0.9864869862415857	0.9380115398606226	
302.2183	332.96	0.9864869862415857	1.3950802088492176	
275.0534	214.38	0.9864869862415857	0.5600127976564712	
302.9042	209.53	0.9864869862415857	-0.7870954225132675	
241.1015	252.74	0.9927964130279564	0.3015465546158991	
241.1095	252.61	0.9927964130279564	0.3183728305020578	
275.1347	329.25	0.9864869862415857	0.6483453039763641	C10H18N4O5
200.0328	277.41	0.9945927122472406	-0.18776048373746024	
303.0045	242.32	0.9864869862415857	-0.6061111847745225	
275.1906	339.53	0.9864869862415857	0.7925267946737673	C11H23N5O3
275.1906	379.58	0.9902722789455802	0.35836469966863266	C11H23N5O3
241.1837	26.88	0.9864869862415857	0.8712781339063143	
303.1448	203.75	0.9864869862415857	2.6145153799607654	C13H15N3O3
303.166	249.45	0.9864869862415857	0.4458673853980431	C12H22N4O5
303.1773	398.22	0.9864869862415857	0.5182637853836023	C11H22N6O4
275.9885	221.9	0.9864869862415857	0.4846810045955625	
275.9885	227.81	0.9864869862415857	-1.2331858333899182	
200.1029	307.95	0.9864869862415857	0.6856097755407441	C6H10N2O3
303.9181	27.54	0.9864869862415857	1.1071235365820506	
276.1188	355.22	0.9864869862415857	0.5056581519674261	C8H14N2O6
242.0374	227.28	0.9945927122472406	-0.04394303177308044	
242.1047	252.61	0.9864869862415857	0.4578632132047709	
276.1553	425.31	0.9887674777076811	0.3724818999529836	C11H21N3O5
304.1613	288.88	0.9864869862415857	0.7254877077461052	C11H21N5O5
304.1613	422.15	0.9864869862415857	0.3971628219885438	C11H21N5O5
242.1848	34.11	0.9864869862415857	-0.5832442327218479	
276.8577	207.03	0.9864869862415857	-1.6807335873576592	
276.8577	213.2	0.9864869862415857	-2.3517677311939233	
304.1752	27.67	0.9864869862415857	0.4848588949372453	
242.2841	50.39	0.9864869862415857	0.4051951721694985	
277.0488	214.51	0.9864869862415857	0.6218536722458511	
242.9383	242.45	0.9864869862415857	0.47992188648606	
242.9383	247.09	0.9864869862415857	0.9533616401473777	
304.2996	28.07	0.9864869862415857	0.5029201443905239	
304.2996	33.84	0.9864869862415857	1.5761483335365873	
201.061	227.55	0.9864869862415857	-0.44282221573683944	
242.9617	206.64	0.9864869862415857	-1.6267800110702393	
