m/z	rtime	p-value	t-score	custom_id
171.0303	102.67	0.988183577841425	1.2551181854556763	
171.0303	173.99	0.988183577841425	0.3341964322492405	
171.0656	194.57	0.988183577841425	-1.2860402943785623	
171.0768	296.48	0.988183577841425	-0.8791232063755872	C7H12N2O3
100.945	23.03	0.988183577841425	0.3354332201525838	
138.0551	47.59	0.988183577841425	-2.851920718091375	C8H8O2
171.9647	194.7	0.988183577841425	-1.9372952384796691	
172.0145	34.19	0.988183577841425	0.5859958075685784	
138.8592	149.74	0.988183577841425	0.16436987947495516	
101.0709	295.43	0.988183577841425	-0.8864845267010532	
101.0709	301.08	0.988183577841425	-0.7151447138505999	
101.0709	304.1	0.9900072343819097	-0.04919476897039608	
172.0354	270.35	0.988183577841425	-0.18496048241676635	C6H6N2O4
101.9798	228.21	0.988183577841425	0.21059776858903653	
201.0375	176.09	0.988183577841425	-1.097252269433979	C6H12O6
201.0375	178.19	0.988183577841425	-0.878366039262547	
172.0608	380.32	0.988183577841425	1.1574567135758063	C7H11NO4
172.0689	194.83	0.988183577841425	-0.15845807567862427	
102.0267	274.03	0.9891471647120461	0.10898446249122364	
201.0876	307.51	0.988183577841425	-0.3050029887160392	C8H14N2O4
139.0002	241.4	0.988183577841425	-0.8831770387043403	
103.0026	195.48	0.9969817995094091	-0.010143723584619607	
201.124	194.57	0.9900072343819097	0.09562126669174098	C9H18N2O3
139.0061	31.83	0.988183577841425	0.2811974398637169	
201.8015	152.26	0.988183577841425	-1.1371034081791866	
172.8416	142.62	0.988183577841425	0.953674970130508	
172.8416	152.0	0.988183577841425	-0.8817974624202303	
172.9671	148.82	0.988183577841425	2.050371275349656	
104.9947	28.28	0.988183577841425	1.4611444808257603	
104.9947	124.8	0.988183577841425	2.455565883674011	
139.998	235.73	0.988183577841425	-1.474701483582501	
202.0717	291.36	0.988183577841425	1.2140246338053509	C6H10O5
202.0828	307.38	0.988183577841425	-0.3750825385934062	
202.0828	318.15	0.988183577841425	-1.5756109032657544	C7H13N3O4
202.0828	332.23	0.988183577841425	-0.5686107556197069	C7H13N3O4
173.0225	28.68	0.988183577841425	0.34804870126092063	
173.056	233.89	0.988183577841425	0.483646342326936	
173.0813	194.83	0.988183577841425	-0.6352542692762105	
173.0924	244.82	0.988183577841425	-0.2530227918210406	C7H14N2O3
173.8419	142.09	0.988183577841425	0.8749710895822781	
173.8419	152.0	0.988183577841425	-0.9711014877434789	
203.0668	372.83	0.988183577841425	-0.4056308970392735	C7H12N2O5,C7H12N2O5
203.0821	161.75	0.988183577841425	-0.21940370768084927	C9H9NO2
141.1023	260.47	0.988183577841425	-0.21361325671514123	
203.1032	260.34	0.988183577841425	-0.28685690568247085	C8H16N2O4
141.8671	154.1	0.988183577841425	-0.5914983489934439	
203.7985	151.87	0.988183577841425	-0.6109353545642939	
174.0957	244.42	0.988183577841425	-0.36135065442039044	C7H14N2O3
174.8388	142.62	0.988183577841425	0.8878274385206664	
174.8388	152.0	0.988183577841425	-0.9363064684980188	
204.0854	162.28	0.988183577841425	-0.5925859436148269	C9H9NO2
174.8865	140.78	0.988183577841425	0.6235557611678163	
174.8865	153.45	0.988183577841425	-2.3011552496598675	
204.1066	260.47	0.988183577841425	-0.3165912170508315	C8H16N2O4
108.9009	142.09	0.988183577841425	1.4519640148560253	CaO2
108.9009	152.26	0.988183577841425	0.7544077086043726	CaO2
174.9979	1.83	0.988183577841425	0.2538385051125663	
174.9979	28.02	0.988183577841425	-0.21903541240975685	
142.9743	206.68	0.988183577841425	-0.648662128352501	
175.0353	319.85	0.988183577841425	-3.0462269280796184	
175.0433	299.76	0.988183577841425	-0.5220232890947103	
205.0648	242.06	0.988183577841425	-0.13071642686114243	C7H14N2O3S
143.0054	206.94	0.988183577841425	-0.1352438217689883	
143.0201	222.3	0.988183577841425	0.3310653570607194	
175.839	142.49	0.988183577841425	0.15196894101295358	
175.839	152.13	0.988183577841425	0.7370640387376096	
143.0453	163.72	0.988183577841425	-1.884358811772723	
143.0453	302.0	0.988183577841425	-0.8610977197113969	
205.1594	233.63	0.988183577841425	-2.3924160578355447	
205.8392	141.83	0.988183577841425	-0.4650683442806822	
205.8392	152.53	0.988183577841425	-1.1740646453361565	
175.9591	194.96	0.988183577841425	-0.9309128303560553	
110.8979	142.09	0.988183577841425	1.1185651562035597	
110.8979	152.13	0.988183577841425	1.6507787911363934	
176.0193	332.88	0.988183577841425	0.674054320703145	
206.0573	357.34	0.988183577841425	-0.4862716735295479	
206.0858	300.95	0.988183577841425	-0.4967046397387963	
143.9776	206.68	0.988183577841425	-0.2717841399603725	
143.9904	219.55	0.9900072343819097	0.09976839766492157	
143.9904	226.37	0.9900072343819097	-0.0888666330943211	
111.027	380.45	0.988183577841425	-0.36551450880341657	
144.0293	214.56	0.988183577841425	1.3224713621153368	
176.0557	212.85	0.988183577841425	0.2538361132377713	C6H11NO5
176.075	297.66	0.988183577841425	-0.6834411630797482	
176.075	313.68	0.988183577841425	-0.1740279854606585	
144.0657	300.95	0.988183577841425	1.0103294428502418	
111.0553	163.98	0.988183577841425	-1.6221785202629653	
176.8359	142.49	0.988183577841425	0.99500603867614	
176.8359	151.87	0.988183577841425	-0.8280928256707741	
176.9286	228.08	0.988183577841425	-0.7233691116010372	
144.8687	142.09	0.988183577841425	0.7855697397885614	
144.8687	152.4	0.988183577841425	-0.23798657677408971	
144.9724	206.68	0.988183577841425	-0.5126047783060272	
144.9784	206.68	0.988183577841425	-0.3885227880145304	
207.0663	34.98	0.988183577841425	2.1792400666550873	
145.0133	274.03	0.988183577841425	-0.2634574069261396	
145.0246	194.83	0.988183577841425	-0.5747509753548949	
207.8363	141.7	0.9900072343819097	-0.06361732116928044	
207.8363	152.13	0.988183577841425	0.18142594591151578	
208.0152	29.47	0.988183577841425	-0.36060125997657944	C10H8O3S
146.0167	273.9	0.988183577841425	-0.14770836302431412	
177.055	38.0	0.988183577841425	-0.48193184045958404	
208.8447	141.44	0.988183577841425	0.6733719553045792	
208.8447	152.79	0.988183577841425	-0.18636654114524154	
146.0813	182.16	0.9900072343819097	0.09123948603284797	
177.8875	367.32	0.988183577841425	1.3039627086367631	
146.8658	142.23	0.988183577841425	0.456100182652837	
146.8658	152.13	0.9900072343819097	-0.06274512969279382	
208.9731	28.68	0.988183577841425	1.5241558465307532	
177.9123	152.66	0.988183577841425	-0.2039726595384409	
209.0038	222.04	0.988183577841425	0.6036104919613705	
114.9888	28.68	0.988183577841425	-0.6549613598867321	
115.0026	301.08	0.988183577841425	-0.7535890954431863	
209.0968	29.07	0.988183577841425	1.2338060651069793	
209.0968	31.96	0.988183577841425	0.9893139004241184	
209.1543	29.99	0.988183577841425	0.9569460109316094	C13H22O2
209.1543	33.93	0.988183577841425	0.8878165062989335	C13H22O2
209.8334	1.7	0.988183577841425	-0.6359714463040652	
147.0652	277.18	0.988183577841425	0.11436495559465916	
209.9286	29.2	0.988183577841425	-0.23260211265638545	
147.0666	199.16	0.988183577841425	0.4383374841860116	
210.0072	222.04	0.988183577841425	0.6831613732167007	
148.8628	142.09	0.988183577841425	1.7506083770562075	
148.8628	152.0	0.988183577841425	-0.2554782417101833	
179.0118	1.83	0.988183577841425	1.1077332409139415	
179.0118	106.48	0.988183577841425	-0.7933126899063718	
210.8419	141.57	0.988183577841425	0.602121584443999	
210.8419	152.66	0.988183577841425	0.7692129082423824	
116.0028	142.49	0.988183577841425	-0.652161540181703	
116.0028	151.87	0.988183577841425	-2.5068363795874715	
116.006	301.08	0.988183577841425	-0.669495859789282	
149.0268	273.9	0.988183577841425	0.33825843182376253	
179.0554	282.43	0.988183577841425	0.11876417636611186	C6H12O6
179.8401	141.96	0.988183577841425	0.6623348028112728	
179.8401	152.4	0.988183577841425	-0.17065649927890394	
150.0301	273.9	0.988183577841425	0.4628446320839353	
150.0413	142.36	0.988183577841425	0.45195652721744883	C5H5N5O,C5H13NS2
150.8858	141.7	0.988183577841425	0.493212643481257	
150.8858	152.79	0.988183577841425	-0.8359052426359105	
211.8849	153.31	0.988183577841425	0.7496579500911009	
117.074	212.06	0.988183577841425	-0.6573630234753123	C6H14S
211.9363	158.86	0.988183577841425	2.057163334512095	
151.8732	151.21	0.988183577841425	0.6671969176145855	
212.0157	191.94	0.988183577841425	-2.200762672443887	
152.0547	214.29	0.988183577841425	0.44623347806792074	
212.8389	141.57	0.988183577841425	0.382517992890428	
212.8389	152.79	0.988183577841425	-0.2185488767284402	
118.0	142.36	0.988183577841425	-1.1109091493546985	
118.0	152.0	0.988183577841425	-1.5665696539582177	
180.8821	367.45	0.988183577841425	1.6273070364270283	
152.8828	141.7	0.988183577841425	0.5260771635965089	
152.8828	152.66	0.988183577841425	-0.30822784980933693	
152.995	194.57	0.988183577841425	-0.7136101466463779	
152.995	212.45	0.988183577841425	0.1318098809494124	
119.0083	201.95	0.988183577841425	-0.9347214843617445	
153.9903	316.05	0.988183577841425	0.8067867844945648	
153.9903	318.15	0.988183577841425	0.19829875020539803	
213.0767	171.5	0.988183577841425	0.8606389526102318	
181.071	194.57	0.988183577841425	-1.3938579271353124	C6H14O6
181.8368	1.83	0.988183577841425	-0.3675505293533862	
181.8368	141.7	0.988183577841425	-0.20792906987339338	
181.8368	152.0	0.988183577841425	-0.7748224439216213	
213.8794	153.31	0.988183577841425	0.8578511917665363	
154.8799	141.7	0.988183577841425	0.34882762170843434	
154.8799	152.79	0.988183577841425	-0.9496976892077297	
181.9853	277.84	0.988183577841425	0.4060245548921518	
213.9259	141.31	0.9969817995094091	0.013030074020927018	
214.0482	298.98	0.988183577841425	-0.35838565894045654	C5H14NO6P
182.0745	194.57	0.988183577841425	-1.3680235945078731	C6H14O6
182.0745	212.98	0.988183577841425	-0.6531695070192355	C6H14O6
155.0316	222.17	0.988183577841425	-0.62718839463735	
155.0316	223.35	0.988183577841425	-0.16366958730012723	
219.0619	376.24	0.988183577841425	-0.3696373912771887	C7H12N2O6
182.0816	107.66	0.988183577841425	0.58773879832142	C9H13NO3
219.0807	194.7	0.988183577841425	0.2078758985904074	
219.1063	182.16	0.988183577841425	-0.3752111237643654	C9H17NO5
219.8451	153.18	0.988183577841425	-0.11971098598146085	
215.0514	298.85	0.988183577841425	-0.49357932580604147	C5H14NO6P
155.0453	163.85	0.988183577841425	-1.6533223482907247	
215.067	244.03	0.988183577841425	0.43321965182886774	
155.0817	231.26	0.988183577841425	-0.462418940404315	
155.0817	259.95	0.988183577841425	-0.7215374262534091	
215.0924	34.46	0.9900072343819097	-0.030986919644041704	
215.1397	172.68	0.9900072343819097	-0.08138771447885222	C10H20N2O3
215.8604	142.09	0.988183577841425	0.7824980104008659	
183.8889	154.1	0.988183577841425	-0.22005081504427823	
220.0224	208.65	0.988183577841425	0.23482662526128337	C6H15O4P,C6H15O4P,C8H15KO2
215.8765	153.45	0.988183577841425	0.7248382151212476	
183.9701	324.98	0.988183577841425	0.5296277391166165	
156.9538	206.55	0.988183577841425	-0.8766717720188573	
157.0247	217.58	0.988183577841425	-0.5167181059178585	
157.026	206.41	0.988183577841425	0.6034735067952915	
216.0513	298.98	0.988183577841425	-0.7939267104592297	
157.8619	151.35	0.988183577841425	-0.31607785032833075	
216.0986	307.51	0.988183577841425	-0.2365943594765836	C8H15N3O4
216.0986	318.15	0.988183577841425	-1.4903325764850974	C8H15N3O4
184.8758	153.58	0.988183577841425	0.21558958883060303	
157.9304	194.57	0.988183577841425	-0.8279648050116236	
157.9698	227.82	0.9891471647120461	0.10876743722998139	
157.9932	206.94	0.988183577841425	-0.31348107473471354	
216.9185	367.05	0.988183577841425	-1.91639227515522	
216.9572	318.28	0.988183577841425	0.179279082404767	
185.0197	257.58	0.988183577841425	0.8812531841519218	
185.0561	235.99	0.988183577841425	-0.5755282352097962	C7H10N2O4
185.0561	354.32	0.988183577841425	0.23459353552047194	C7H10N2O4
217.0171	30.12	0.988183577841425	1.1504215931116077	
217.0171	57.1	0.988183577841425	1.1341803937654051	
158.0086	257.45	0.988183577841425	-0.24775349780392203	
217.0481	194.57	0.988183577841425	-0.8066969485817671	C6H14O6
185.0925	290.18	0.988183577841425	-0.22685459790017126	C8H14N2O3
185.886	140.65	0.988183577841425	0.7736607449961105	
185.886	154.1	0.988183577841425	-0.3476613135594823	
217.0826	218.36	0.988183577841425	-0.2815466815005299	C7H10O5
217.0826	361.67	0.9982273115902867	0.004255254440172597	C8H14N2O5
217.8577	142.09	0.988183577841425	1.0551358524915944	
217.8577	152.13	0.988183577841425	-2.3937489788271296	
220.8526	152.92	0.988183577841425	-2.0930421460282655	
218.0667	287.03	0.988183577841425	-0.6711502804823389	C8H13NO6
218.0779	334.07	0.988183577841425	-0.3033385200917989	C7H13N3O5
218.103	182.16	0.988183577841425	0.9929077474693631	C9H17NO5
218.1224	230.87	0.990382113444096	0.02832014129626214	C9H18N2O4
221.0039	241.01	0.988183577841425	-1.8259565122417991	
158.9043	211.27	0.988183577841425	1.2760879392521793	
186.8728	140.49	0.988183577841425	-1.0384435067523565	
158.988	206.68	0.988183577841425	-0.7298325253953005	
221.0928	173.6	0.9900072343819097	0.08030095584060223	C9H11NO3
158.9932	206.94	0.988183577841425	-0.7257630636094078	
221.8421	153.18	0.988183577841425	-0.3276557745874213	
219.0192	208.25	0.988183577841425	0.18910781094028303	C6H15O4P,C6H15O4P,C8H15KO2
219.0451	194.57	0.988183577841425	-0.9713092667610916	
222.044	191.68	0.988183577841425	-2.023550231390478	
187.0217	227.69	0.988183577841425	-1.1216091865876814	
222.0962	173.6	0.9900072343819097	0.07053910292357361	C9H11NO3
159.0555	104.78	0.988183577841425	0.11347941111109847	
243.1794	34.46	0.988183577841425	0.22500231585574645	C11H22O3
222.7975	141.31	0.988183577841425	0.19814761909893563	
222.7975	152.92	0.988183577841425	-3.8307697108081533	
159.0766	293.46	0.988183577841425	-0.1845886140640643	
222.842	152.92	0.988183577841425	0.840980264063794	
159.8444	141.96	0.988183577841425	1.1104416580288539	
159.8444	152.13	0.988183577841425	0.18581353092305355	
222.8498	152.92	0.988183577841425	-0.7554195499611014	
243.8868	62.62	0.9900072343819097	0.040028586971945265	
243.8868	71.58	0.988183577841425	1.0826440570167684	
243.8868	83.28	0.988183577841425	0.8812005279770606	
187.0718	232.71	0.988183577841425	-1.8341196203606904	C8H11NO4
223.0127	194.57	0.988183577841425	1.8289404145376642	
223.0281	141.57	0.988183577841425	0.4708503195293805	
187.884	141.96	0.988183577841425	0.8575621040956188	
187.884	152.53	0.988183577841425	-0.32695852357136085	
244.1133	219.68	0.988183577841425	0.820621851563573	
244.1301	274.03	0.988183577841425	-0.2507175069134006	C10H19N3O4
244.1414	385.3	0.988183577841425	-0.4051051518733298	C9H19N5O3
244.1665	363.11	0.988183577841425	-0.2799879160793184	
223.1337	25.13	0.988183577841425	0.49414395291723723	C13H20O3
223.8391	141.18	0.988183577841425	0.8877136685591018	
223.8391	151.21	0.988183577841425	0.49503226036916237	
223.8391	152.92	0.988183577841425	0.39683031490852966	
188.0457	176.09	0.9900072343819097	-0.04293032507014594	
188.0559	301.08	0.988183577841425	0.3197202969392588	
188.067	315.26	0.988183577841425	-0.49148461948003164	C6H11N3O4
188.067	339.71	0.988183577841425	-0.5178668270204129	C6H11N3O4
224.0229	222.17	0.988183577841425	0.1944255910779423	
244.9855	277.57	0.988183577841425	-0.275760502971819	
224.137	25.13	0.988183577841425	0.5650772845560849	C13H20O3
245.0431	264.41	0.988183577841425	-0.45802126664008097	C6H15O8P
245.1142	308.3	0.988183577841425	-0.13460974469373962	C10H18N2O5
245.1142	313.81	0.9900072343819097	-0.0889537935946502	C10H18N2O5
245.1336	274.16	0.988183577841425	-0.2945424711909678	C10H19N3O4
188.9511	36.29	0.988183577841425	-0.13785235736790494	
270.7981	141.44	0.988183577841425	0.5286837990955616	
270.7981	152.66	0.988183577841425	0.7904667910829245	
225.0237	222.04	0.988183577841425	0.8613823259482729	
225.0991	363.64	0.988183577841425	-0.6466496014444055	C9H14N4O3
246.0464	264.41	0.988183577841425	-0.6189920219722229	C6H15O8P
246.1095	307.64	0.988183577841425	-0.24682132445975227	C9H17N3O5
270.9682	318.02	0.988183577841425	0.3703413980389506	
189.0334	163.98	0.988183577841425	-1.620155109870005	
189.0401	184.53	0.988183577841425	1.584658435155207	
225.7874	1.83	0.988183577841425	0.7979912925281614	
271.0574	362.33	0.988183577841425	-0.6270291455087587	C10H12N2O7
271.0816	364.69	0.988183577841425	-0.7725384131696564	
189.0874	295.56	0.988183577841425	-0.320257482567692	C7H14N2O4
189.1027	178.72	0.988183577841425	-0.26271907905132164	C11H14N2O
189.8812	141.7	0.988183577841425	1.0867480089298374	
189.8812	152.53	0.9900072343819097	0.0875371287370037	
189.9963	228.48	0.988183577841425	-1.1853248871818385	
227.0647	276.65	0.988183577841425	-0.7226777854329841	C13H12N2S
247.0935	359.83	0.988183577841425	-0.4948111208584105	C9H16N2O6
247.1128	160.7	0.988183577841425	0.25046605140496664	
247.1128	307.51	0.988183577841425	-0.11419276683329288	C9H17N3O5
190.0715	185.31	0.988183577841425	0.5792738804916863	C7H13NO5
190.0908	295.17	0.988183577841425	-0.6416247493192568	C7H14N2O4
248.0361	325.11	0.9900072343819097	-0.08869990911169034	
272.9141	367.32	0.988183577841425	-0.7488602411239936	
273.0925	195.48	0.988183577841425	-1.843311827778978	C19H14O2,C13H20Cl2N2
273.0925	204.31	0.9900072343819097	0.048955833756361526	
273.0925	210.49	0.988183577841425	-2.0334604102962506	
273.0925	214.82	0.988183577841425	-0.8613489439059738	C19H14O2,C13H20Cl2N2
249.0395	325.24	0.9900072343819097	-0.03494030809819437	
273.8703	1.3	0.988183577841425	-0.49025260580284896	
249.0913	196.67	0.988183577841425	-0.26251545821648686	
249.0913	201.29	0.988183577841425	0.3232516451063164	
297.2435	27.89	0.988183577841425	-0.5821783069202777	C18H34O3
297.7343	1.3	0.988183577841425	-0.5618818722021721	
297.8228	153.97	0.988183577841425	1.2975969362723316	
274.0878	195.48	0.988183577841425	-0.9934210073333142	C15H14FNO3
274.1046	354.58	0.988183577841425	-0.4862490342609069	C10H17N3O6
274.1046	369.55	0.988183577841425	-0.3917524416017178	C10H17N3O6
274.1411	425.38	0.988183577841425	-0.4612865117806814	C11H21N3O5
250.0455	192.33	0.988183577841425	-1.4616645077815815	
298.2469	27.89	0.988183577841425	-0.67663406430996	C18H34O3
298.8224	154.23	0.988183577841425	1.511450071978648	
229.0828	361.14	0.988183577841425	-0.5928754011118951	C9H14N2O5
250.1449	24.35	0.9900072343819097	-0.037037868316084625	C12H18O3
229.9205	1.44	0.988183577841425	0.25954692137010044	
230.0151	318.28	0.9900072343819097	0.04335706021130171	
230.0466	192.2	0.988183577841425	-1.3829024757774946	
230.0466	195.62	0.988183577841425	-0.7163876570902287	
230.1144	277.7	0.988183577841425	-0.30078104204344724	C7H14N2O4
230.1144	280.99	0.988183577841425	0.24673319826452453	C9H17N3O4
251.0116	27.89	0.988183577841425	2.418683070997054	
299.0706	162.28	0.988183577841425	-0.517686880899611	
299.1137	36.29	0.988183577841425	-0.16718522080721016	C14H20O7
275.0887	387.14	0.988183577841425	-0.8521098906246917	C10H16N2O7
275.0887	392.66	0.988183577841425	-0.2582465252797961	C10H16N2O7
251.1037	178.72	0.988183577841425	-0.2162020967255504	C12H16N2O4
275.1082	194.04	0.988183577841425	-2.090900516836679	C12H16N6S
299.8198	153.97	0.988183577841425	1.4033597444906623	
299.8662	152.92	0.988183577841425	-1.3517100579611312	
299.9606	2.75	0.988183577841425	-1.0244329067541016	
231.062	308.96	0.988183577841425	-0.6341443885862041	C8H12N2O6
300.0012	420.78	0.988183577841425	-1.0598776520033912	
300.1066	182.16	0.988183577841425	-0.5294092552446265	
231.0984	334.2	0.988183577841425	-0.6187679521782331	C9H16N2O5
300.503	420.65	0.988183577841425	-1.3978281135255848	
276.092	392.66	0.9900072343819097	0.058599178928486165	C10H16N2O7
300.8194	154.1	0.988183577841425	1.0298706057973819	
276.1024	242.59	0.988183577841425	-0.17038517182202598	C10H19N3O4S,C18H15NO2
252.107	178.72	0.988183577841425	-0.22647731965503373	C12H16N2O4
252.107	198.24	0.988183577841425	-0.49633439172202304	
231.1348	194.17	0.988183577841425	-0.6506071219480689	C10H20N2O4
231.1348	196.67	0.988183577841425	0.5883639145053148	C10H20N2O4
231.8103	39.84	0.988183577841425	-0.7066843102629179	
231.9177	1.3	0.988183577841425	0.5661542307315566	
276.9917	222.43	0.988183577841425	0.4668131820579718	
232.0937	316.18	0.988183577841425	-0.26205307274898354	C8H15N3O5
301.0034	421.04	0.988183577841425	-1.024349747008789	
232.8535	141.31	0.988183577841425	0.8619259963883042	
232.8535	143.28	0.9900072343819097	-0.055428591575075375	
232.8535	152.92	0.988183577841425	-0.6464488146098301	
301.0112	28.02	0.988183577841425	0.5521373194773145	
301.0224	209.57	0.988183577841425	0.6154166481700121	
277.0867	295.43	0.988183577841425	-0.5104708375775856	
277.0867	316.31	0.988183577841425	-0.22150006213372259	C13H14N4O
301.1307	201.16	0.988183577841425	1.4188476405438786	C17H20N2OS
301.1519	247.44	0.988183577841425	-0.33586453683468565	C12H22N4O5
301.1519	293.2	0.988183577841425	-0.8532814069010731	C12H22N4O5
301.1661	25.0	0.988183577841425	-0.7245616863256803	C15H26O6,C16H22N4O2
301.2174	27.23	0.988183577841425	0.25991536819295624	C20H30O2
