m/z	rtime	p-value	t-score	custom_id
161.0116	406.51	0.6750611121413016	0.7543350277991783	C5H6N2O2,C5H9ClN2O3
161.0116	438.96	0.5568569149786519	1.120767606715701	C5H6N2O2,C5H9ClN2O3
73.9954	131.03	0.43596619044412915	1.5854531836932704	
161.0449	242.72	0.08791710671693832	8.697880555623403	C6H12O6,C6H10O5
161.0449	245.47	0.14070918203430002	6.5588509567392554	C6H12O6,C6H10O5
123.98	218.49	0.1716872256780939	4.881823500627845	C3H9Se,C5O4,C2H3NO3
161.056	314.86	0.5594421186405404	-1.1089165197284772	C5H10N2O4,C3H7N5O3
123.9819	218.36	0.38880037555445046	1.8572226511146244	
161.064	170.71	0.2831848580946558	2.7630175352974224	C7H14O2S,C7H16O3S,C7H14O2S
161.064	194.17	0.29753608713166885	2.6432180263142415	C7H14O2S,C7H16O3S,C7H14O2S
192.0331	138.65	0.2848168876762954	2.747899972541697	C9H7N3,C6H11NO4S
192.0331	141.7	0.3263657475511853	2.4024970705615103	C9H7N3,C6H11NO4S
124.0063	218.23	0.2142983134213433	3.6117920066242837	
124.0307	218.23	0.5354792416296038	1.1825486672307648	C2H8N2O2S
124.0316	218.36	0.45611162772206193	1.4959285402173328	C2H8N2O2S
192.0508	256.93	0.08791710671693832	8.902577814574592	
161.8749	39.71	0.6900013988150648	-0.7175691209418263	
124.9904	152.13	0.1797276278740416	4.497077979292626	
125.0033	218.23	0.21685324147347848	3.5440901635006483	C9H4O2
125.0057	218.1	0.20763196103632742	3.8478490659284277	
125.0097	218.23	0.2123112469525063	3.6779021467615625	
162.0222	144.98	0.20826498185070866	3.7796035956529224	C5H11NO4S
162.0481	242.72	0.10357330192959904	7.522792782149494	C13H6
162.0481	245.21	0.12289279024343114	7.0198391916641425	C13H6
162.0592	315.0	0.48213045087321843	-1.3598077798072357	C6H13NO2S,C6H13NO2S
162.0649	194.04	0.35559721627924085	2.2314982429380565	C5H10N2O4
126.0021	218.23	0.20763196103632742	3.8690138752466936	C5H5NOS,C5H5NOS
126.0105	218.23	0.22212531592942514	3.398485371085437	C4H4FN3O2
193.0234	212.59	0.4568824069720879	1.49198355140157	C6H11NO2S2
193.0234	215.74	0.6166717972605719	0.9316637525080583	C6H11NO2S2
126.904	29.86	0.7475972752608591	-0.5744546287618529	
126.9862	34.19	0.9493608283842466	-0.14222126675285646	C5H4O2S
126.9862	152.4	0.379603516604684	1.9873496362185572	C5H4O2S
193.0504	61.57	0.9850968680350489	-0.045565870529220225	C10H12O5,C10H10O4
163.0604	194.57	0.26595780297189303	-2.9003637151110504	C6H14O6,C6H12O5
163.0604	315.39	0.5774369719883621	-1.0453545136807576	C6H14O6,C6H12O5
80.9641	180.98	0.4735015554137189	-1.3947716860003683	
127.0028	162.14	0.4908449535742728	-1.3233360704178787	
127.0028	163.59	0.9995787433189443	0.004779330146588499	
127.0028	304.23	0.379603516604684	1.992309036862783	
193.0614	507.53	0.6555557161902849	0.8086344865242932	C9H10N2O3,C9H12N2O4,C7H7N5O2
193.0647	275.21	0.30228116736964095	-2.598085507350544	
81.952	218.1	0.3577133221032078	2.2097579138044994	
81.952	218.49	0.22406450693042443	3.3156891005545384	
127.0754	194.83	0.5625904621690718	1.1011035762753993	
127.8692	1.7	0.4825655783040697	-1.3585184502907395	
82.9531	34.59	0.4639564820205395	-1.4299413568417187	
163.8959	141.31	0.6636312669959512	-0.7876773675852179	
163.8959	152.92	0.8255687986301372	-0.41662729156587675	H2MoO4
193.8151	152.26	0.5199115097159748	-1.2289135292112496	
83.0353	34.85	0.16847770235038653	5.452111055268132	
194.0122	319.46	0.030237101860581466	17.88701352622356	C5H11NO6S
194.0382	307.77	0.2030887385840918	4.059590246721498	C10H9NO,C10H12ClNO2
128.0536	277.31	0.6400116140590617	0.8484907588479942	C6H11NS,C6H11NS,C6H13NOS
164.8384	141.96	0.8067579939720645	0.4615562383031488	
164.8384	152.4	0.7155378400646021	0.6511471126364605	
128.9312	84.72	0.379603516604684	1.9965479503056378	
128.9312	92.24	0.4453243118319736	1.5327232536665556	
128.9312	94.34	0.379603516604684	1.9624649757217083	
128.9312	103.2	0.19786047406694954	4.127243186711278	
128.9312	104.78	0.266081127045024	2.8912142294579914	
128.9312	112.55	0.21946983917169743	3.453672705524896	
128.9312	116.0	0.4417459607132265	1.5619304148535693	
128.9312	119.15	0.4570118361430213	1.4806247050482126	
128.9312	121.25	0.39625107995559766	1.813505861530812	
128.9585	206.68	0.2075319001686155	3.9503755279826334	CH2O5,C3H2N2S2
128.9981	141.7	0.5393806577692444	-1.1711055484240454	C8H4O3
194.0681	275.47	0.266081127045024	-2.892437976895992	C7H9N5O2
84.0444	194.57	0.7456241655028034	-0.5789069575710933	C2H4N4
84.0444	277.18	0.9470351585990031	-0.14922871415845362	C2H4N4
84.9501	34.59	0.4802850255821978	-1.3752366218497059	
164.9962	1.96	0.41993401613693376	-1.6483888033900893	C5H6O4,C4H9O6P
129.0377	324.84	0.14084233402418786	6.0378161573232845	C6H10OS,C6H12O2S,C6H12O2S
85.0284	194.83	0.5594421186405404	-1.1106894056366992	C2H3N3O
129.0659	233.1	0.41168987819175623	1.6942013473348836	
86.0061	23.16	0.9470000183534723	0.1504889268895935	
165.0298	136.02	0.8462738195998021	0.37322343959032345	C5H3N5O2,C7H6N2O3,C7H8N2O4
129.1023	244.69	0.3745449504371564	-2.1197948374864612	C4H11N5
129.1023	260.47	0.26526272609470525	-2.9067912520710135	C4H11N5
194.9362	367.45	0.3356675403676943	-2.313125080324373	
87.0441	194.57	0.6355257465386295	-0.8705179967111301	
87.0553	309.88	0.43663080901421425	-1.5798152413423114	
87.0553	315.13	0.44327904656341677	-1.549245173833185	
129.9934	141.7	0.6075582820715962	-0.9534897228482249	H6N3OP
130.05	184.53	0.45841718145295907	1.4725111024902424	
130.05	299.9	0.16847770235038653	5.481315057655385	
165.891	139.96	0.5232440570786682	-1.2191252070837042	C2H2Cl4,C2H2Cl3
165.891	154.63	0.39139201353162906	-1.8431292753115012	C2H2Cl4,C2H2Cl3
194.9881	222.43	0.2724946449085515	-2.844560356451869	C6H8O3S,C7HF5O
130.0612	258.24	0.5239312279948831	1.2161841091211818	
195.0072	345.52	0.23799868814099337	3.1349877924289986	C5H11O7P,C7H7ClN4O2,C6H11ClO6,C6H8O5
89.012	112.03	0.48635667618283246	-1.3450870305603053	C2H3NO3
130.9952	141.96	0.5983370158559197	-0.988709961335298	
89.0363	252.57	0.40784448634511883	1.7222500761520192	
89.0363	253.88	0.5723404090968817	1.0664725573970106	
89.0426	253.09	0.17231601578655806	4.795297877337292	C4H10S
89.0539	173.47	0.379603516604684	1.9996383503914734	
89.0539	175.44	0.379603516604684	1.9868794100693181	
89.0557	175.3	0.7146401910021066	0.6531088225799713	
89.0557	176.49	0.8761169416109645	0.30399130862330803	
89.0557	179.64	0.973355731506777	0.07462852501958647	
89.0557	180.72	0.43569181284278957	1.5873713310252606	
166.0502	47.59	0.4549729101945649	-1.4986287377321608	C6H6N4O2,C8H9NO3,C8H8NO3,C8H11NO4
131.0533	184.13	0.9013512247648643	0.24957393633028474	C6H12OS
131.0533	299.76	0.0970782105104706	7.863808588801089	C6H12OS
131.0605	194.7	0.8581294819156946	0.34831855387216737	
131.0646	258.11	0.7341068231848837	0.6093989610984787	
166.8351	141.96	0.5711562638859735	-1.068711522467151	
166.8351	152.4	0.9771198678714367	0.06478323327326534	
131.0925	184.79	0.379603516604684	1.9598492387799324	
166.9954	273.77	0.32922029103595774	-2.367974539722724	
195.8613	151.74	0.6435382136590594	-0.8411993410351881	
91.0042	386.49	0.5840026406619374	1.030223286845439	
167.0317	247.44	0.5723612152519477	1.0651871381121096	
132.0373	194.57	0.6277886662228728	-0.8924250427378441	
167.0535	47.85	0.5107537891175009	-1.2542879494623005	C8H9NO3
196.0585	225.32	0.04512566856148816	14.200309971414832	C6H12O7
196.0612	380.45	0.6314876315200871	-0.8814557825955279	C9H11NO4,C5H13N2O4P,C9H13NO5
132.0542	296.74	0.6229328872553199	0.9112555403132907	C4H8N2O3
132.0657	306.72	0.2718419955587608	2.8505932220958408	
196.0722	255.75	0.17295290430735036	-4.718743316975185	C8H11N3O3,C8H13N3O4
196.8107	152.26	0.4293677983287978	-1.6092631773932018	
196.8764	152.79	0.8753821742766172	-0.3080219544103816	
196.8848	367.45	0.7383779268587661	-0.597219259488722	
196.8864	141.7	0.6387143166430836	-0.858165064710231	
196.8864	152.4	0.9946855690297155	0.017159725799074203	
132.9453	151.74	0.833308890968205	-0.40111404482191226	H3O4P,C2H3KO2
132.9453	207.07	0.8962143322968168	-0.2583828298116289	H3O4P,C2H3KO2
92.9269	141.96	0.6375829209016459	-0.8629794999259371	
92.9269	152.4	0.9998678363258511	0.0017951374281410864	CaO2
167.0818	225.98	0.9886667637592057	-0.03639613014652204	C8H12N2O2,C8H14N2O3,C6H9N5O
167.093	378.08	0.5983370158559197	0.9854415787159259	
167.8333	142.23	0.5856171428792456	-1.0256548868147242	
167.8333	152.13	0.6087493436450846	-0.9506144182772365	
132.9605	158.2	0.5983370158559197	0.9868741838992547	C3H4O5S
167.8882	139.96	0.5023577610960777	-1.285389291726203	
167.8882	154.37	0.6742036457499182	-0.7570883340138054	
133.0147	142.36	0.7555617464405413	-0.5595351853195634	C4H6O5,C5H10S2,C5H10S2
133.0147	171.1	0.40741021786448256	-1.7377428628769065	C4H6O5,C5H10S2,C5H10S2
133.0354	344.86	0.7857882555136021	0.4989065239671183	
133.0354	345.91	0.5663403377258623	1.090104988788657	
133.0381	194.57	0.6669604151270643	-0.7733236567060695	C4H7NO4
197.0199	24.87	0.5660682138557198	1.0927889049111885	C8H9FN2O2S,C3H8N3O5P,C7H6N2O5
168.0329	194.43	0.8279064969119823	-0.4103066324112915	C7H7N3
168.0329	212.32	0.5473901845935489	1.1477795608780323	C7H7N3
197.0619	225.59	0.0027763141257620377	38.800017787971974	C10H12ClNO
197.0643	380.45	0.9733267259646693	-0.07507829398434857	C10H14O2S
197.0756	256.4	0.32588940371112446	-2.436414992694914	C9H16N2O2S
94.924	141.96	0.6379864185608878	-0.8611675530536409	
94.924	152.4	0.873418180132005	0.3163500629705864	
168.8313	152.13	0.8761169416109645	-0.3039713283841912	
197.1541	28.02	0.379603516604684	-1.9838808676021848	C12H24O3,C12H22O2,C10H19N3O
197.7569	152.13	0.8279064969119823	-0.4111539347439196	
197.8585	151.74	0.6496373616673767	-0.825316870735758	
134.0434	98.31	0.4037396339253826	1.7738368089260161	
169.0064	142.88	0.3577133221032078	-2.2038832124006293	C8H6O2,C7H9O4P,C8H7ClO2
169.0064	151.48	0.379603516604684	-1.9921908639085875	C8H6O2,C7H9O4P,C8H7ClO2
197.9093	126.93	0.8984714955273964	0.2539744509432994	
134.9425	206.94	0.6387143166430836	-0.8574780523690307	
169.0247	131.03	0.4867642931364129	-1.3433256256038646	C6H6N2O4
169.0247	190.2	0.44425343595206024	1.5437586089157582	C6H6N2O4
198.0178	2.09	0.30403654175170863	-2.573909515140344	C6H5N5O,C5H9NO5,C4H10NO6P,C6H13NS2,C9H6F3NO2,C6H13NS2,C9H4F3NO,C8H6O6
198.0403	380.32	0.6979656553483587	0.7000492154507698	C6H6N4O4,C8H9NO5,C8H11NO6
135.0054	28.28	0.9231800296928736	-0.20177503946403832	
198.0742	211.93	0.383949806233929	-1.9041506580204208	C7H15NO4
198.0742	219.81	0.4818598583950362	-1.3618138410713452	
198.0742	225.59	0.4855418989666691	-1.3486351898567244	
169.0693	50.21	0.1797276278740416	-4.474105035417159	C8H11NO3
96.921	142.09	0.6724654137283286	-0.7610393302631825	
96.921	152.4	0.8716576623696266	0.3192239563082423	
198.0772	319.2	0.5473901845935489	-1.147622797849244	C9H13NO4,C6H15N2O3,C9H15NO5
135.0442	36.82	0.23256808431289983	-3.211223613277876	C6H5N3O
198.8079	151.87	0.5393806577692444	-1.171229053351932	
198.8735	152.92	0.9921672116116056	0.02844986019094601	
198.8834	141.57	0.9466748201168872	-0.15130631455226654	
198.8834	152.53	0.6435382136590594	0.8413143069273674	
169.9838	313.81	0.20763196103632742	3.8125361573684633	C7H5NS
135.9015	141.18	0.6979656553483587	-0.7000015037848867	
135.9015	153.18	0.379603516604684	-2.0049571717008523	
170.0063	195.48	0.4949579516094243	-1.3126796371135236	
170.0162	29.73	0.601302094588486	0.9755872194685827	
170.0426	254.8	0.9390080894920529	-0.16667203088369714	
170.0563	305.67	0.18425590328365288	4.275675533089549	C6H9N3O3,C6H11N3O4
170.0563	314.6	0.20763196103632742	3.8984836961421925	C6H9N3O3,C6H11N3O4
170.0563	339.71	0.48840096566706065	1.3314389215124633	C6H9N3O3,C6H11N3O4
97.0114	358.65	0.30453033207812946	2.5633120088076256	C5H6S,C5H8OS
136.0477	48.64	0.07120072681701967	-11.397893491057545	C8H8O2
136.862	149.74	0.16678632562462775	-5.5453344377081475	
170.8284	141.96	0.5249702251314935	-1.2125977468888869	
170.8284	152.26	0.643509613181995	-0.8427907095342391	
170.8473	142.36	0.8119163364980216	-0.45042225292834065	
170.8473	152.13	0.7128909735614298	-0.6569739962774114	
170.9763	313.81	0.19631132938147858	4.143583335869184	C6H6O5S
199.019	349.59	0.2273956431587412	3.2427798730505573	C15H18IN3O2
97.9762	206.94	0.27760895747033654	2.8010916843221096	
199.0219	241.27	0.19512825018565838	-4.1712406974046585	C12H10O2S,C6H8NaO6,C6H11NaO7
199.0331	225.98	0.0019271684550596644	47.05931511338131	C11H10N2OS,C11H8N2S
199.0357	194.04	0.47956141138561575	-1.3793685774411422	C7H10N2O6
199.0357	202.74	0.49853566502194424	-1.3010346456801094	C7H10N2O6
98.904	157.42	0.8209969618545307	0.430887467845641	
171.0114	34.32	0.6748316615000479	-0.7550436149454537	C7H8O3S
199.072	214.56	0.3577133221032078	-2.1979635977824494	C8H14N2O5,C8H12N2O4
199.072	315.26	0.2273956431587412	-3.2775108270840976	C8H14N2O5,C8H12N2O4
199.072	375.33	0.3263657475511853	2.4157758517670365	C8H14N2O5,C8H12N2O4
199.072	396.1	0.4037396339253826	-1.7742311218903037	C8H14N2O5,C8H12N2O4
199.0776	211.93	0.1711805720671825	-4.995628701221162	C7H15NO4
199.0776	219.81	0.4042376941667942	1.755879411167964	
136.9983	118.89	0.9213657092889853	0.2069728938627419	
136.9983	209.57	0.6615576730765028	0.7939352840905968	
136.9983	234.81	0.948586216642422	0.1454391309113005	
136.9983	238.62	0.7341068231848837	0.6062609519980775	
98.948	23.03	0.9734429137554352	0.07291337760910244	
199.5207	349.46	0.18425590328365288	4.274215462184753	C15H18IN3O2
171.0303	37.34	0.9938133261180009	0.021669594682509147	C7H10O6,C8H14OS2,C7H7O5
171.0303	102.67	0.9358185668428805	-0.17586890780059616	C7H10O6,C8H14OS2,C7H7O5
171.0303	121.52	0.8748895902161841	0.30902889622419066	C7H10O6,C8H14OS2,C7H7O5
171.0303	198.51	0.6056396559720963	-0.9619301025351211	C7H10O6,C8H14OS2,C7H7O5
200.0326	209.57	0.5353177996538818	-1.1832842013173768	C8H8O6
200.0326	211.14	0.9059696599196256	-0.2359763277917016	C8H8O6
171.0656	194.57	0.6173219465666469	0.928880090668379	C8H14O5,C8H12O4,C6H9N3O3
138.022	193.65	0.2273956431587412	3.2552388431939434	
138.022	199.29	0.30383297441786117	2.5872088650781113	
138.022	233.5	0.09300552183434523	8.19709250920807	
171.0768	296.48	0.3644132086282921	2.161245156161509	C7H12N2O3,C7H14N2O4
100.945	23.03	0.8254993800859726	-0.4172084865674191	
171.8735	13.81	0.1711805720671825	5.22719019849246	
171.8735	15.52	0.4042376941667942	1.7609141422196672	
171.8735	105.43	0.6822949008637944	0.7347063837563336	
100.9592	367.71	0.38160941764449136	1.9369026440374952	
138.0551	47.59	0.4305503600786107	-1.6030636262893336	C5H6N4O
171.9647	194.7	0.9226063521162723	-0.20311943396902163	
172.0145	34.19	0.6334941257457107	-0.8749857547559827	C3H9O6P
172.0145	227.56	0.30228116736964095	2.6021620256591014	C3H9O6P
138.8592	149.74	0.17039281997428174	-5.387489229148073	
101.0709	277.18	0.7456241655028034	0.5785533248708654	C2H7N5
101.0709	295.43	0.4435335507182897	1.5473207955114296	C2H7N5
101.0709	301.08	0.379603516604684	-1.987992831507909	C2H7N5
101.0709	304.1	0.7354986264029875	0.6032868749977665	C2H7N5
172.0354	270.35	0.5021667854962019	-1.2867186022180355	C6H6N2O4
200.9974	277.7	0.45371473014440616	-1.5027290657874885	
201.0375	176.09	0.9945841412924994	-0.01813343670916935	C10H7N3S,C12H12O2S
201.0375	178.19	0.9705975475732666	-0.08525419383244986	C10H7N3S,C12H12O2S
201.0512	363.38	0.9935857004786648	-0.023228216536111783	C7H12N2O6,C7H10N2O5,C10H14S,C6H3N9
172.0608	380.32	0.5542995891880509	-1.1275098117350053	C7H11NO4,C7H13NO5
172.0689	194.83	0.452682417011238	1.505795822733297	
102.0267	274.03	0.3993542641148558	1.7965976116843894	
201.0876	307.51	0.675211076876517	0.7527181135949388	C8H16N2O5,C8H14N2O4
139.0002	241.4	0.3356675403676943	-2.3150082917766373	
172.0801	296.74	0.3704185009415521	2.1361207854397004	C8H17NO2S
172.0801	306.99	0.379603516604684	2.0082222416873186	C8H17NO2S
103.0026	195.48	0.38697624904994377	-1.8834723494722154	
201.124	194.57	0.3602841082447575	-2.1849416295172523	C9H18N2O3
139.0061	31.83	0.1711805720671825	-5.041771391597461	
103.0583	324.84	0.15668637098485963	5.71254291045422	C5H12S
201.8015	152.26	0.5219017612919692	-1.223258955442369	
172.5372	270.48	0.41573843161835683	-1.6697709490050727	C21H14O5
139.0867	307.25	0.6665530580585295	0.7760344870423944	C5H9N5
172.8416	142.62	0.7239875475685982	-0.6303317749452112	
172.8416	152.0	0.8066376785300194	0.4622335508486954	
104.006	195.48	0.383949806233929	-1.9030938012798047	
201.9808	324.98	0.7905568954068664	0.4905192602344606	B4Na2O7
202.0272	47.32	0.9358185668428805	0.17687607981317868	C8H9NO3,C11H6O4
139.9836	141.96	0.6790645225200719	-0.741776318938626	
172.9671	148.82	0.4504642441796368	-1.5135180058730748	
172.985	205.63	0.7855802325922602	-0.5002695823346616	
172.985	208.91	0.3817434682181214	-1.933464274119409	
202.0352	330.78	0.8955551356879863	0.2615495257611194	C5H6N4O5,C8H10FNO2S,C8H10FNO2S
172.9906	25.53	0.4417459607132265	-1.5627963131736864	C6H6O4S,C6H6O4S
104.9947	28.28	0.08753950654368424	9.157732606160561	
104.9947	124.8	0.16847770235038653	5.459853505283344	
104.9947	139.44	0.3986437026426323	1.8016204919478034	
139.998	235.73	0.41168987819175623	-1.6927988046545162	
140.0108	298.85	0.2123112469525063	-3.6600936388539607	C3H7NO3
202.0717	291.36	0.09300552183434523	-8.230936365705068	C8H15NO6,C8H13NO5
202.0828	307.38	0.1711805720671825	-5.3236056759514625	C7H13N3O4
202.0828	318.15	0.379603516604684	-2.0461810044964985	C7H13N3O4
202.0828	332.23	0.7185335908142549	0.6448684809616682	C7H13N3O4
202.0909	307.64	0.6249517848931625	0.9011191225656721	C9H19NO3S
173.0225	28.68	0.500287769268175	1.2935961300879402	C5H6N4O,C8H7F3O2,C8H5F3O
173.0333	270.22	0.5706733555365231	-1.0698930326098854	
173.0383	188.36	0.46206245881740604	1.4426211419089303	C6H12N2O3S
173.0383	192.6	0.383949806233929	1.9078075697634271	C6H12N2O3S
173.0383	194.04	0.6356974198015504	0.8687042528382591	C6H12N2O3S
173.056	233.89	0.2512490740345438	3.0294760943971184	C6H10N2O4,C6H12N2O5
173.0813	194.83	0.8399915223571897	-0.38848495154561047	C8H14O4,C6H11N3O3,C8H16O5
173.0924	244.82	0.379603516604684	-2.050828207300039	C7H14N2O3
173.8419	142.09	0.5908031787897324	-1.0114068619583614	
173.8419	152.0	0.6133586786987892	0.9387417340287582	
203.0015	26.58	0.4093072842144003	1.7080287186897516	C7H8O5S,C7H8O5S
203.0015	30.52	0.39339668732966854	1.8372672361579432	C7H8O5S,C7H8O5S
106.9797	218.1	0.26713550624035043	2.8765398513511498	
203.0491	141.7	0.6702456715783486	0.7677036320811437	C7H14N2O4S
141.066	354.45	0.5146499550570117	1.2437891924499658	
203.0668	372.83	0.4610257094287124	1.4523062577233008	C7H12N2O5,C7H12N2O5,C10H16S,C7H14N2O6
203.0821	161.75	0.08740190014024485	9.915207380188813	C11H12N2O2,C11H14N2O3,C6H12N6
203.0862	318.15	0.430719028110556	-1.6019795628451028	C8H18N2O3S
203.0862	332.23	0.7376414157416722	-0.5989373536508988	C8H18N2O3S
108.0114	251.78	0.07031219216074557	12.096849962132925	
203.1032	260.34	0.4305503600786107	-1.603311363120024	C8H16N2O4
141.8671	154.1	0.4920890428467857	-1.3200791214479821	
203.7985	151.87	0.5343874972300859	-1.186060364798382	
204.0049	30.25	0.4542572378906772	1.5011317100139063	C5H8NNaO4
204.0144	376.11	0.6476903989977414	-0.8294621851089495	
204.0144	376.77	0.6400116140590617	-0.8520669287628874	
174.0765	194.7	0.5254614320387919	-1.210673104095655	C7H13NO4,C7H15NO5
174.0765	287.03	0.1797276278740416	4.524168393621871	C7H13NO4,C7H15NO5
174.0957	244.42	0.3904421779799001	-1.8476732498437123	C7H14N2O3
204.0509	287.82	0.14070918203430002	6.491999866655918	
204.0702	365.08	0.8754976046954734	-0.3063114929108464	C14H8N2,C8H15NO3S
204.0702	372.7	0.5908031787897324	1.0113281238472769	C14H8N2,C8H15NO3S
174.1069	364.95	0.6900013988150648	0.7176598489210719	C7H17N3S
174.8388	142.62	0.7427714791857934	-0.5895650041657692	
174.8388	152.0	0.9998678363258511	0.0014892176433391447	
204.0854	162.28	0.02534234289290641	19.58291315619893	C12H17NOS
174.8865	140.78	0.7014743442006601	-0.6845827718457655	
174.8865	153.45	0.379603516604684	-1.9917794312902137	
204.1066	260.47	0.4596338414227662	-1.4637263587918687	C8H16N2O4
108.9009	142.09	0.5983370158559197	-0.9858385486072568	CaO2
108.9009	152.26	0.7423867849919326	-0.5910941562447599	
174.9979	1.83	0.5103979817409088	-1.2571604528586777	C7H8OS,C8H6N2O2S
174.9979	28.02	0.9480548527602977	0.14729626875260435	C7H8OS,C8H6N2O2S
142.9743	206.68	0.18051214700198656	4.429682439879119	
204.9974	30.78	0.5632453031941527	1.0975707546090934	C10H8O4S,C7H8ClNO2S
175.0353	319.85	0.1711805720671825	4.983640465731286	C5H8N2O5,C8H12S
175.0433	299.76	0.17150402439512571	4.92516157004989	C7H12O3S,C7H11O3S
205.0543	287.95	0.34627280244105463	2.2701339854726537	C11H10N2,C8H14O4S
205.0648	242.06	0.14071950143936163	-6.30340365951018	C7H14N2O3S
143.0054	206.94	0.7056554745427852	0.6731154333263015	
143.0201	222.3	0.3018799413954532	-2.6205046874022244	
205.0719	365.08	0.6702456715783486	0.7680787894619562	C8H14O6,C9H18OS2
205.0719	373.09	0.5887560590995069	1.0166479125772856	C8H14O6,C9H18OS2
175.839	142.49	0.693151122933364	-0.7117752679909399	
175.839	152.13	0.9734429137554352	-0.07286686072917596	
143.0453	163.72	0.9875024028944425	-0.038883267687235344	
143.0453	302.0	0.7990057364227644	-0.47674307482110767	
205.1594	233.63	0.6555557161902849	0.8086536552501884	C14H24O2,C14H22O
205.8392	141.83	0.6064894990447266	-0.9580321879255841	
205.8392	152.53	0.6562697176046616	-0.8060361159566961	
206.01	218.76	0.22381503859938687	3.3650229732807193	C9H7NO6
110.8979	142.09	0.5723612152519477	-1.0643994482492978	
110.8979	152.13	0.5684002453513095	-1.08386959799103	
176.0193	332.88	0.5632453031941527	1.0981967615034096	
176.0273	229.92	0.22381503859938687	3.325919150513054	
206.0573	357.34	0.16406090160503917	5.602485274093115	C9H9N3O3,C9H11N3O4
206.068	241.8	0.20763196103632742	-3.867282313522386	C8H17NOS2,C8H11N5O3,C8H9N5O2
206.068	304.1	0.13538896404617348	-6.738222426461403	C8H17NOS2,C8H11N5O3,C8H9N5O2
176.0383	319.72	0.17231601578655806	4.84330646779292	C6H11NO3S,C6H13NO4S
176.0439	299.63	0.1711805720671825	5.00552033666804	C5H8N2O5
206.0858	300.95	0.3632887314951523	-2.1661352238477134	C8H17NO3S,C8H17NO3S
143.9776	206.68	0.1825112198043554	4.328948902365757	
143.9904	219.55	0.4443564389030679	1.5372436965003407	
143.9904	226.37	0.379603516604684	-2.0663368690538033	
111.027	380.45	0.6661169351308752	-0.7800699538435114	C6H10OS,C6H8S
144.0293	214.56	0.3986437026426323	1.8001585256885209	
176.0557	194.3	0.7150910707094945	-0.652125144237631	C4H8N4O4,C6H11NO5,C6H13NO6
176.0557	212.85	0.3577133221032078	2.1986580848172492	C4H8N4O4,C6H11NO5,C6H13NO6
176.075	297.66	0.5741998613806965	-1.0578192902702153	
176.075	313.68	0.303761918540589	-2.588930221279896	
144.0657	300.95	0.20763196103632742	3.9043278904401153	C4H8N4O2
111.0553	163.98	0.8834508547640395	0.28832268976467684	C3H5N5
176.8359	142.49	0.7001428651423021	-0.6926203500259284	
176.8359	151.87	0.6435382136590594	0.8407098138644036	
207.0067	28.68	0.3940178317320795	1.8312459644665247	C6H11O7P
207.0067	30.52	0.25246452390025736	3.0224757267688793	C6H11O7P
207.0067	32.62	0.3881745748837213	1.8656389989500144	C6H11O7P
144.0769	260.34	0.3876393861547185	1.8772788226682084	
176.9286	228.08	0.3757002407868571	2.112105004268507	C3H4Cl2O2
144.8687	142.09	0.6229328872553199	-0.9123092005489847	CaCl2
144.8687	152.4	0.701633611933656	-0.6832039352184789	CaCl2
112.0505	258.37	0.5765246998280117	1.0502938502791181	
144.9724	206.68	0.17295290430735036	4.737523921401892	C2H6O3S
144.9784	206.68	0.21946983917169743	3.437376990227634	C5H6OS2
