m/z	rtime	p-value	t-score	custom_id
229.9564	157.1	0.7905911207105445	-0.3697100563274445	
122.9246	209.39	0.2211914293881775	-1.9155427246924313	
122.9645	208.08	0.09833355051440218	3.084756551445861	
122.9645	210.31	0.21512888529563867	2.029363457477621	
122.9645	211.1	0.12881890919622438	2.691162928999375	
162.8994	207.16	0.005937250702937199	10.331482934086305	
162.8994	212.81	0.012964151909128176	7.242185822211183	
162.9977	242.58	0.08241348481857742	3.336038692295966	
230.1134	322.29	0.06608537919775313	-3.681133626282079	C9H15N3O4
123.0554	32.92	0.5194450439499867	-0.9002806774898283	
163.0712	315.04	0.009135542569513114	-8.627053520415103	C5H10N2O4
230.1862	198.6	0.31166818595997875	-1.4828543206323472	C11H23N3O2
123.0747	201.65	0.634071667432645	-0.6640540642847773	C4H4N2
123.0806	27.41	0.5781307228577831	-0.7718501480833336	C8H10O
123.1291	2.1	0.7474640628110525	-0.44964053373315843	
231.0546	221.11	0.6681660840077953	-0.5995410494264131	
124.0475	211.76	0.21618749605714824	1.978797699628418	C7H6O2
231.0974	361.03	0.00320338205062709	-12.959284065839379	C9H14N2O5
231.1202	28.07	0.214590324660254	-2.04872737852584	C9H20O5
231.1702	28.07	0.41745411634907226	-1.1498607578935074	C12H21NO3
124.9227	209.39	0.38814727524171666	-1.2322543343725785	
124.9998	319.51	0.30046835145796474	-1.524503852416758	C3H5ClO3,C2H5O4P
194.0673	147.91	0.23577016828552083	-1.8162455913889182	C5H4N4O2
232.1291	281.76	0.00943986419536773	-8.391567870276944	C9H17N3O4
164.0741	27.54	0.5015625513983392	-0.9424800021166414	C6H13NO2S,C6H13NO2S
164.0741	315.17	0.005992467287712991	-10.219224515183509	C5H10N2O4
194.0853	321.77	0.012733607211171416	-7.30817909064501	C6H12N2O5
164.0818	33.32	0.43073975624872757	-1.114911044193011	
232.8106	208.21	0.21512888529563867	2.0186777120055894	
232.8106	211.36	0.016684079583831328	6.528359603276747	
126.0219	220.46	0.04003066179504093	4.5515978418568634	C2H7NO3S
126.055	356.3	0.03056219611152814	5.099005396833551	C6H7NO2
194.8549	207.29	0.2749697979713953	1.6287958842172223	
194.8549	212.55	0.018096820432568165	6.349687656157819	
233.0631	197.28	0.14051082168517526	-2.5868736331201045	C13H12O2S
233.087	206.24	0.05324059686596368	-4.051055824035541	
233.087	228.2	0.001774944394137165	-16.332365128284764	
233.087	231.12	0.037076969598291536	-4.707078858329718	
195.0028	299.29	0.313337237959878	1.4755077568292823	C3H9O6P
126.0914	254.97	0.041245586752877	4.488699265984039	
195.0798	252.61	0.4679687262129821	-1.0271013896025907	
195.0798	275.83	0.09833355051440218	-3.0867133844039367	C14H10O
233.1494	33.84	0.19509284886049966	-2.159497544139369	C10H20N2O4
235.9203	209.26	0.24707309599127517	-1.7474359741699201	
233.8108	207.82	0.15574819899912148	2.449335436745681	
233.8108	212.55	0.07343539240960287	3.5219690944955544	
268.1266	274.62	0.06188036364513581	-3.787542983950764	C10H19N3O4
268.1374	159.6	0.26278718136476104	-1.6727699887045955	C13H18N2O4
268.1629	362.34	0.09576914025481977	-3.1292509184806456	
233.9665	48.02	0.21512888529563867	1.9968619020116976	
268.1753	25.96	0.7148821446057846	-0.5083743915880243	C12H19NO3
268.9971	224.4	0.4919112227841342	0.9635626244480571	
234.0269	214.51	0.0629558742701569	-3.7562148816275163	
236.1127	315.96	0.021940502785227856	-5.884433596856615	
269.0395	265.39	0.12862396674163687	-2.693795362384918	
234.1083	316.22	0.038854953853016086	-4.6169435380624515	C8H15N3O5
234.1083	325.45	0.00931123428811692	-8.531865751102314	C8H15N3O5
195.855	207.16	0.1505469687020726	2.4873468570196877	
195.855	212.68	0.00943986419536773	8.406900047150858	
269.113	236.11	0.009077522879399324	-8.662928890360178	C12H16N2O5
236.915	209.26	0.21070892154053958	-2.0700236698499177	
234.1447	399.8	0.007474239415299682	-9.333242040038149	C9H19N3O4
196.0092	274.49	0.17813661683508494	2.274449788380188	
269.2155	27.01	0.4760546130321272	1.0024457027535179	
196.0969	28.07	0.21862349900278027	-1.952084013959554	C10H13NO3
234.1963	199.12	0.7397942070511682	-0.46437045802849586	
269.9571	242.32	0.09525760201318341	3.1397216681556883	
237.0902	252.61	0.24528203386432706	-1.7598321745616132	
270.0014	224.4	0.49829971513112714	0.9499719543196866	
237.1233	27.93	0.6067437758935674	-0.7164340330824932	C10H13NO3
237.1233	156.58	0.40200831867463627	-1.1914661717118469	C12H16N2O3
237.1334	26.1	0.6264370867323846	-0.6776797453001967	
234.8088	207.69	0.19127040293958056	2.1846231697393947	
234.8088	212.15	0.009667671613202438	8.302279727573564	
234.917	209.39	0.2658732363631524	-1.6609897828160733	
270.1058	308.35	0.020053935742012065	-6.076135339156521	C9H17N3O5
270.1164	236.11	0.011953128709831482	-7.509990554363483	C12H16N2O5
196.853	207.29	0.16621398626108352	2.3644502171101425	
196.853	212.81	0.031037132165655467	5.0577406914863525	
270.1909	28.2	0.06392855579793044	-3.731065419616301	
237.9184	209.53	0.23335731375127672	-1.8361043134919177	
196.9612	209.26	0.944398038145339	-0.10226615909807255	
235.0746	214.12	0.19650108249826898	-2.149394694294912	C8H14N2O4S
235.0923	359.46	0.06886305265193178	-3.6137514313064742	C8H14N2O6
235.0923	371.7	0.03437206742024983	-4.848589688824176	C8H14N2O6
235.1115	316.62	0.3038655666451353	-1.5111039814221243	C8H15N3O5
235.1115	325.58	0.22060783958623947	-1.9257303825230496	C8H15N3O5
270.3153	28.2	0.08078959662435363	-3.37821981792833	C18H39N
270.9771	221.38	0.21512888529563867	2.035204706376015	
270.9771	229.52	0.05841578913844292	3.8842265035687107	
197.1009	364.58	0.08220965381363418	-3.343435241180581	
271.0023	224.4	0.5048536389656353	0.9333717105849044	
197.1145	146.86	0.054514594731389185	-4.013926799205981	
238.045	299.42	0.228531953985926	1.8720827760236176	
238.1267	27.8	0.7059016571436747	-0.5272114051256264	C10H13NO3
238.1267	143.97	0.2211914293881775	-1.9148927182824305	C12H16N2O3
