m/z	rtime	p-value	t-score	custom_id
284.2597	226.73	0.8893825920694501	0.36684898930252585	C17H35NO2
284.2597	238.71	0.7144327920252393	-0.8321604586385585	C17H35NO2
321.1936	36.93	0.7458309640808921	0.7389089510685767	
321.2106	120.4	0.489828533289839	1.6493821105594308	
284.287	289.03	0.9158296122988876	-0.2711278804240967	C18H37NO
321.9043	23.6	0.5169318580534606	1.5420668502225667	
260.9802	20.97	0.613373381505044	-1.1916164554521391	
260.9802	23.47	0.43059608362818064	-2.015731584395859	
260.9802	277.32	0.49832316180667957	-1.617565321022623	
260.9802	282.84	0.7726491072800143	-0.661168965578205	
284.9249	21.5	0.902112199626487	-0.3360962524194508	
284.9976	26.51	0.00551789549838325	-14.17838920044471	
322.8936	22.81	0.4759989450278372	1.6953533811403945	
261.1346	22.15	0.7207333659134012	0.8106473380030903	
261.1346	24.52	0.8073993356992106	0.5671481425548361	C12H22O6
261.1346	56.14	0.44500916433535287	-1.827684505420731	
261.1346	104.45	0.6484808200857647	-1.0568559364883618	
157.8622	1.05	0.4458498299965349	-1.8232698951039958	
157.8622	22.29	0.11789066108403246	4.747656979058075	
157.9074	22.15	0.5636239162609711	-1.3836480980485097	
285.2073	37.45	0.05240521339196225	-6.49138796162638	
285.2073	51.15	0.01755915024992717	-9.46260015951488	
285.263	213.28	0.7488824944968391	0.7284454428074699	C17H35NO2
285.263	219.87	0.7144327920252393	-0.8394968612564051	C17H35NO2
285.263	226.47	0.8007095310463848	0.5861752869136505	C17H35NO2
285.263	238.71	0.77948772847448	-0.6458105248471182	C17H35NO2
323.1715	24.65	0.8457359659683782	0.4719002235449861	
323.19	74.99	0.8990056376908645	0.34321137331044266	
323.2206	189.56	0.4118099175811815	-2.200191156369374	C17H34O4
323.2594	148.33	0.4268009774506005	-2.1360460226602234	
363.1607	27.56	3.253339806686669e-05	112.9613552852682	
323.979	20.03	0.8803889671539084	0.385436889159343	
323.979	24.39	0.5843186263346695	1.2949096191696117	
262.8836	22.15	0.6282512037789906	1.1425446308126133	
286.8617	21.89	0.8524255473855047	0.45953339180349334	
324.2546	211.18	0.8198613105623004	0.5295419438763103	
324.2546	246.1	0.14186301250514063	-4.426152696422688	
324.2546	263.61	0.7061442924861009	-0.8725950773093777	
363.9053	25.17	0.002141838230572495	19.7467256021412	
363.9431	20.97	0.9631036995862683	-0.13940398792595546	
286.922	21.24	0.9036651807965976	-0.32937615498140804	
324.8507	25.44	0.5822268007391765	1.3000689703945751	
286.97	25.04	0.47411520531577434	1.7023738342932278	
364.152	29.66	0.758425021246745	0.6997549251020899	
262.9763	25.31	0.5729677801343084	-1.3360117179815807	
263.0087	25.31	0.5729677801343084	1.33040112562341	
263.0442	22.29	0.017097849933289857	9.649295906975604	
287.0888	21.89	0.01303127209152551	10.635271837777696	
287.0888	23.2	0.006543840686418422	13.353423335153996	
364.91	25.31	0.43059608362818064	1.9967779071820657	
364.9383	20.97	0.9103092069502625	-0.29376041658215973	
263.8415	220.39	0.9932341508148526	0.02191789530272577	
288.2927	103.27	0.8768508633111465	-0.3954465348933076	
324.9224	41.41	0.6695921983016542	0.9899061181640761	
324.9224	45.88	0.32934065099422133	2.6385845564546155	
324.9243	26.25	0.5028017508656322	1.5890967392388453	
288.8589	21.89	0.9560228692543089	-0.1567937094166585	
365.0609	197.74	0.43059608362818064	1.9740588946421922	
365.0609	404.35	0.43059608362818064	1.9916789839380336	
365.0609	442.59	0.43059608362818064	1.9939551729556428	
365.0609	444.83	0.43059608362818064	1.9956156417507935	
365.0609	446.53	0.43059608362818064	1.9951270774091612	
365.0609	476.35	0.43059608362818064	1.9966261307668005	
365.0609	478.06	0.4875354235390237	1.665727335537841	
365.0609	482.26	0.4698734341903421	1.7311778661507775	
365.0609	598.23	0.44500916433535287	1.8291694822335733	
365.2182	35.2	0.10161751728979473	5.046783348834612	
365.2182	37.06	0.03197432496346387	7.813669000165092	
325.0097	238.19	0.8333727395174504	-0.49694047392931695	
325.1482	28.48	0.45310518253629134	1.8002789433724675	
365.948	22.55	0.00022377492575429512	48.31709244103528	
366.0656	25.85	0.000355640247683086	40.228847963561165	
289.9494	20.43	0.9729575266778291	-0.10070842168676687	
326.2703	289.03	0.9796374425974598	0.08296646558144641	C19H37NO3
265.0413	22.15	0.04688851472966156	6.801085083033129	
265.0873	24.12	0.9050226717319537	0.32434902532742416	
265.1481	48.64	0.5747608251516824	1.321674602972418	
265.8391	220.79	0.4062808099248933	-2.235401940462962	
326.8545	3.02	0.6300526012631246	-1.1382122601380793	
290.874	22.55	0.18611171368657073	3.8216571520365186	
366.9831	610.63	0.7608193708549008	-0.690505661704693	
366.9831	614.18	0.7562851735361235	-0.7070807936409391	
366.9831	716.97	0.7363443740911348	-0.7604901025230532	
290.9346	23.47	0.905990427984038	0.31283643550499834	
290.9456	21.37	0.9497903899572331	-0.17510125217382033	
290.9504	20.16	0.9628913961482672	-0.14016093666213045	
326.9889	24.78	0.11381899794310829	-4.830003024401292	
265.9509	21.5	0.2822557967167321	2.9540877191955013	
266.0844	23.99	0.48914890328139465	-1.6592596595448068	
266.1516	48.77	0.5922163135808104	1.2626008907994504	
327.1637	33.62	0.8471095297847285	0.46928559757107785	
327.2737	289.03	0.9034284455652448	-0.33355094459845636	C19H37NO3
291.1453	24.52	0.8226678508905425	0.5199226852732968	
367.2161	82.47	0.9897830471190744	-0.035544134294573815	
367.2468	174.54	0.10905296871462301	4.896232416352402	
291.8857	22.29	4.870346117184533e-05	89.07992945110264	
367.945	22.68	0.0009661068720008778	28.147397946340057	
266.9869	21.76	0.6631944736975828	1.0147028552680493	
368.8883	3.55	0.7562851735361235	0.706531202286788	
368.8883	20.97	0.6856022507785356	0.9384401987130476	
368.8883	23.07	0.9729575266778291	0.10140149436549012	
368.9621	20.97	0.6264575619608451	1.151005796731229	
291.947	20.56	0.7342830365849308	0.7654423500594343	
266.9892	198.13	0.8953990938289955	0.3518931923042523	
266.9892	228.7	0.9142132093150804	0.27888445872492973	
267.0089	189.43	0.38108712071611683	-2.349910542247469	
267.0089	194.42	0.3628216050611989	-2.433069353675149	
267.0089	220.65	0.15618622687453396	-4.191347402708298	
292.9319	23.07	0.1783572568975525	3.898314054386696	
292.9832	37.19	0.905990427984038	-0.3115275527989374	
267.1031	29.27	0.43059608362818064	1.999705836527944	
267.144	49.03	0.9294927176938487	0.24278784469320802	
329.0431	440.21	0.47273513113561444	1.7096158161050528	
329.1549	37.19	0.2201235742954966	3.4593374051424988	
329.2086	27.03	0.003973229749565814	15.888570379289654	
329.27	220.65	0.2101654749395396	-3.5728379381750464	C19H38O4
267.8363	189.56	0.5625101762610469	-1.3892187540471812	
267.8363	220.39	0.5006499709492824	-1.6049580412508515	
267.9446	22.29	0.8952098651702068	0.35309152906978936	
267.9919	24.52	0.823479486956329	0.5174590608530542	
268.0686	24.91	0.5786609937272515	1.3101994556186858	
268.8012	22.15	0.9158296122988876	-0.2714672531970473	
369.8437	165.06	0.18888917351021212	3.7977108135508173	
369.8437	166.4	0.0868888889594075	5.379455125183736	
369.8437	176.4	0.34267226200270273	2.524517370731523	
369.8437	177.58	0.1423557709438977	4.403757257256444	
369.8437	186.02	0.5169318580534606	1.5421172104757865	
369.8437	208.42	0.011452587305741313	11.123398216792632	
369.8437	210.91	0.2645524811532613	3.101346954420646	
369.8437	212.62	0.21640027405523615	3.4987868027663254	
369.8437	296.29	0.11789066108403246	4.750509797000438	
369.8437	297.6	0.26253972641290807	3.1246162334478855	
369.8437	300.23	0.501026417133032	1.6006023148340578	
369.8437	301.43	0.17672138075287683	3.9275279264769645	
369.8437	305.37	0.34587640048131235	2.5102064410009306	
369.8437	309.73	0.21640027405523615	3.516623567921456	
369.8437	311.32	0.5226739139630673	1.5207844501932428	
369.8437	332.68	0.3885973198820404	2.3221502280800568	
369.8437	334.52	0.3435695820314929	2.520197153603272	
369.8437	339.77	0.32903837591976604	2.647745806157135	
369.8437	345.05	0.43059608362818064	2.0659568033090103	
369.8437	371.29	0.31604374176868993	2.7209543557567004	
369.8437	372.86	0.0023882486453905977	19.11213063474687	
369.8437	376.01	0.5538728357613607	1.4292389810353152	
369.8437	420.15	0.052589811902413214	6.455616864522571	
369.8437	422.67	0.22873988654235888	3.382833188472592	
369.8437	426.24	0.12274841877819602	4.660180139121572	
369.8437	427.82	0.2627883659839198	3.1178540850183856	
369.8437	435.06	0.5175443860943821	1.538239234932942	
293.0494	21.24	0.29806641107147114	-2.834235515869945	
369.8483	25.44	0.26984249188292464	3.0485168800805984	
330.1584	37.06	0.06994622251076621	5.766940454389261	
293.1779	75.78	0.5169318580534606	1.5431360941123287	
268.9842	26.64	0.7779988083156039	-0.6491259789978301	
293.8646	22.29	0.6987455077418825	0.8895058289714018	
269.0232	23.47	0.2724435815828134	-3.0332756824793514	
293.9867	37.19	0.7917980250379983	-0.6102753586874373	
269.1315	36.01	0.0977550848571596	5.140799855349016	
294.1793	35.07	0.347315935780727	2.4997762831990578	
294.1793	36.93	0.9868582703823658	-0.05162020440483794	
269.1398	25.85	0.905990427984038	-0.31281409787237324	
269.1398	35.07	0.7288432927773283	0.7891923419935333	
294.1828	75.65	0.4577599678491125	1.7807745682239775	
269.8379	22.42	0.810687834443578	-0.559719980704175	
269.9421	22.02	0.7399567388675209	-0.7513423961187362	
269.9867	26.64	0.5614070356124293	-1.3923954053347687	
270.2077	32.57	0.6971419652452535	0.8945612928077804	
294.9286	23.07	0.17068594740164034	4.0031422849507985	
294.9536	20.84	0.8733981079420169	-0.4072872521978189	
270.7983	22.02	0.7144327920252393	-0.8361613361372985	
371.0316	25.04	0.7976615497865261	-0.5936755664374197	
371.0663	37.45	0.7329025159372939	0.777285939207373	
371.2019	89.06	0.2219878896033786	-3.4430828241887332	
295.1374	37.19	0.9476912486340477	-0.18209242394632466	
295.1752	76.04	0.9653688924649457	0.13263111682231496	
295.8614	22.15	0.0632769210083296	6.026419648670727	
295.9549	20.84	0.810687834443578	-0.5592497849413142	
270.9926	20.56	0.6556955723714479	-1.0359678342614433	
296.2232	191.67	0.5226739139630673	-1.522343120541968	
296.2596	195.77	0.9036018406248657	-0.3328570686105942	
332.8847	25.85	0.22629878189801741	3.4133317483476753	
332.9005	25.85	0.43059608362818064	2.0276341273091902	
296.8905	21.76	0.7144327920252393	0.834806500693505	
296.9256	23.2	0.3630523038200879	2.4307144892461565	
271.2281	116.46	0.0008285418673001259	29.543243246260207	C16H32O3
271.8351	22.55	0.43059608362818064	2.032624008823798	
296.9509	20.84	0.6300526012631246	-1.1313656535962437	
372.9007	23.73	0.9664387724527651	-0.1281362632390577	
272.2315	116.86	0.016241236537976066	9.95090529297705	C16H32O3
333.0549	154.78	0.7852645697498042	0.631784732327231	
333.0549	184.93	0.9085664732914954	0.2988738242407977	
333.0549	187.86	0.9664387724527651	-0.12893035533725541	
333.0549	190.88	0.7886535168514012	0.6220907917723323	
333.0549	192.58	0.4698734341903421	1.7214423381565416	
333.0549	194.16	0.683508727410428	0.9465477986384654	
333.0549	198.0	0.3187906021839983	2.691543533787141	
333.0549	199.45	0.8902391314315793	0.3643692367620538	
333.0549	201.31	0.9401760107822869	0.20354888202766697	
333.0549	202.88	0.5636239162609711	1.3822973528976858	
333.0549	218.55	0.6358613109386434	1.1016680181830947	
333.0549	221.18	0.7142233961399356	0.8436796165760421	
333.0549	229.62	0.693653651873436	0.9076355043752247	
333.0549	277.19	0.21977642616089307	3.4679063114483095	
333.0549	278.77	0.7044615070128942	-0.8773042246369386	
333.0549	280.6	0.43059608362818064	2.0069414556270733	
333.0549	283.36	0.33705577844494283	2.582298868439436	
333.0549	286.67	0.9461783859622082	-0.18621185550679684	
333.0549	288.37	0.8184206901145837	0.5387130130525113	
333.0549	290.08	0.5611475930755601	1.393545444203053	
333.0549	292.18	0.9831203085448393	0.07006438459731655	
333.0549	399.99	0.9182536516749132	0.26672677352340834	
333.0549	401.07	0.6403787405011794	1.0866031733055195	
333.0549	402.64	0.9468098715175319	0.1836732168131536	
333.0549	404.22	0.7342830365849308	0.7669289095389478	
333.0549	476.88	0.6951235529281771	0.9035346485136987	
333.0549	482.39	0.957008390220836	-0.1534094002247134	
333.0549	595.08	0.1783572568975525	3.906290903158195	
333.0549	599.67	0.7906175821261812	0.6138174232722411	
333.0549	601.02	0.7631098523796737	0.6808957694767551	
333.0549	604.57	0.9085664732914954	0.2978433056362713	
333.0549	606.95	0.6145072854852434	1.1786292410256196	
333.0549	608.13	0.7970087069117557	0.596461031131969	
333.0549	609.84	0.44214810783612296	1.846505583876597	
333.0549	611.15	0.8198613105623004	0.5346148337588902	
333.0549	614.44	0.7302269453978337	0.7833959790327745	
333.0549	717.75	0.9672838969773975	0.12628888845304653	
333.1114	24.65	0.6607415978204061	-1.0226642593126456	
373.0457	31.65	0.9461828663007841	-0.1854242617945472	
373.0457	37.32	0.9324237256874184	0.22097296988393114	
373.0457	189.56	0.5327710309931651	-1.4826202620768918	
373.0457	198.53	0.32580328515640733	-2.6655913324353473	
373.0457	201.96	0.5055994784695194	-1.5765493325560873	
273.0537	24.52	0.9932341508148526	-0.026041856210714205	
273.0732	21.63	0.0036677906710552905	16.505975439809927	
297.0472	31.0	0.5727361038807305	-1.3459697756731122	
297.0472	37.32	0.6789146063790472	-0.9582454456293471	
297.0472	201.96	0.43059608362818064	-2.0864854544455596	
297.0472	280.87	0.43059608362818064	-1.988181624609482	
297.0472	313.43	0.5471430288718235	-1.4476876900716389	
297.0472	347.3	0.5729677801343084	-1.3350933124263435	
297.0472	411.35	0.6264575619608451	-1.1466377129716978	
297.0472	411.88	0.5822268007391765	-1.3010995909803929	
297.1167	33.36	0.7144327920252393	0.8384150702727616	
297.1346	24.78	0.9294927176938487	0.24310634177001172	
297.1532	37.58	0.9057673884387205	0.3219992311898304	
273.9008	24.91	0.6300526012631246	1.1309469291822654	
373.0489	481.87	0.5100743066365737	-1.5665268220902793	
373.0489	613.65	0.8571451215121193	0.4461122892948176	
373.0489	719.2	0.8906720181713125	0.36288083704181123	
333.9385	21.37	0.15460057248623668	4.238594715686043	
373.1448	34.28	0.003973229749565814	16.00027606186639	
373.1448	37.19	0.0986953043769267	5.1037197382126696	
334.1148	24.52	0.5822268007391765	-1.3003817120708268	
274.0767	21.76	0.45310518253629134	1.8000084664342846	
373.8983	20.16	0.7170721100204233	-0.825830844185167	
334.8799	25.85	0.2324027576638459	3.329614492645478	
374.0456	31.92	0.7620840711741226	0.683163855787033	
374.0456	37.45	0.6565741172330225	1.032915998162319	
374.1324	189.56	0.5729677801343084	1.3323282754564463	
374.2452	32.44	0.7233446067847134	0.8044743939397921	
374.8336	21.5	0.6630770870701774	1.0166330180820746	
374.9069	21.37	0.6467127962061049	1.0641623404872882	
374.9541	32.05	0.43756866892805574	1.8710317314341955	
334.9775	26.25	0.43059608362818064	1.9931202909324213	
334.9775	30.06	0.43059608362818064	1.9999991637130567	
274.8962	21.89	0.9932341508148526	-0.025275351789867895	
297.9267	3.81	0.4314456301063424	1.9333358105669842	
298.0724	27.95	0.01629637609933748	9.900374718407594	
298.0724	35.59	8.149575276570363e-06	197.04812826099393	
298.138	24.91	0.9501977289398627	-0.17362009505341577	
298.1566	37.71	0.7886535168514012	0.6208109619991168	
298.1566	48.9	0.7235442997693581	0.8007530194087988	
375.2487	32.44	0.746576729772944	0.7369563530397136	
375.2786	219.34	0.4170508764781714	-2.172632987102192	
375.8674	46.54	0.9722150627918099	-0.11137564360659616	
375.8674	49.03	0.7917076867305206	0.6115033799038042	
335.1084	24.39	0.6551224394724059	-1.0391336664050712	C10H17NO9
335.1902	113.02	0.4351465941200686	1.8929933581527765	
298.9433	26.38	0.14301409579071436	4.386057150572987	
376.2517	32.57	0.7675967243906091	0.6733853374427882	
299.0264	26.77	0.7375631567625978	-0.7579389804229926	
299.0264	31.52	0.6752886130966904	-0.9682579074497094	
299.0264	37.32	0.7562851735361235	-0.7073796024605268	
299.0264	201.57	0.5006499709492824	-1.605444093563085	
376.8457	0.53	0.5925050847568626	-1.2601216374305142	
299.1491	37.71	0.8381318751424676	0.48813441889633397	
299.1491	49.03	0.9085664732914954	0.29764130586300946	
336.8794	26.12	0.04013746709466416	7.232790705774732	
299.2594	174.8	0.017469759898782064	9.5095858483768	C18H36O3
336.942	20.84	0.7342830365849308	-0.7657459207034086	
337.0545	27.82	0.14274311284666788	4.394360578609668	
337.2059	94.45	0.8814163614252285	0.38070768815492384	
276.0178	24.52	0.06635254606693675	-5.908835960722914	
276.8968	1.31	0.43059608362818064	1.9999258077682338	
276.8968	2.63	0.4314456301063424	1.9362527359996309	
376.9855	37.19	0.7034903956454758	-0.8794935309071851	
376.9967	21.63	0.9938968369652004	0.015517205947712774	
376.9967	23.2	0.8630243507453769	-0.4366270145423141	
338.2093	94.71	0.9407583171352856	-0.20039578661106786	
299.9349	25.31	0.220998566673827	-3.4514723135620806	
299.9465	26.25	0.43059608362818064	1.9828739202534342	
277.0599	23.07	0.06703657281767547	5.875729720609655	
299.9734	24.78	0.04918982528640281	-6.67564971652708	
338.8762	25.85	0.43059608362818064	1.9999017494505293	
377.061	25.31	0.9722150627918099	0.11169440759751698	
377.086	22.02	0.6810613202831994	0.9536933946661302	
300.9023	23.07	0.41895495340171485	2.1622490504676493	
300.9391	26.25	0.5197611281993813	1.5312973651221977	
277.1446	33.49	0.0034876528732114467	16.79265765772933	
277.1446	35.2	0.22873988654235888	3.378225688551751	
277.1446	69.31	0.00012440665899801558	61.3600347282787	
300.9611	287.58	0.9800256981136763	0.08018219030983577	
300.9634	25.98	0.5023368209201391	1.5966491150147066	
300.9746	21.1	0.9796615846243986	0.08222264466907592	
339.1638	31.65	0.4385712703915603	1.8601875383996382	
339.2155	116.46	0.01805839815026207	9.340126366784268	
339.3018	219.21	0.6239948851806415	-1.1580155061176076	
377.8984	5.12	0.6467127962061049	-1.064901541896082	
377.8984	25.85	0.17498671427004875	3.9485594315456978	
377.9099	3.15	0.9681067140962462	0.12426787934524536	
377.9099	25.04	0.4698734341903421	1.7227231644520682	
277.8681	371.42	0.43690888505106407	1.8879557984008888	
277.8681	411.62	0.4717193061800557	1.715210885206523	
277.8681	416.34	0.4315079332327693	1.9301441322188397	
277.8681	434.8	0.4911545235258768	1.6413986032494206	
378.0004	21.63	0.8651254106376812	-0.4288164296854055	
378.0004	23.07	0.6651011400669099	-1.0088542704179715	
378.1571	76.3	0.3781824976854406	2.3637136415349986	
339.8533	22.42	0.8210054481353339	0.5256409410879006	
378.9933	21.63	0.8814163614252285	-0.38141882126924453	
378.9933	22.94	0.7342830365849308	-0.764091023560521	
339.8939	3.15	0.43128843235134057	1.9450644832808974	
339.8978	22.29	0.6467127962061049	1.0639804506444528	
301.2386	190.09	0.10512000555445529	-4.9764993195972576	C17H34O4
277.9735	20.16	0.9317210480310629	0.23095107907314313	
277.9735	24.12	0.49589309481154054	1.6281512050039249	
278.8299	21.89	0.7134625230491769	-0.8474673083402564	
340.3053	219.21	0.5517981672223209	-1.4347574386359114	
278.9078	23.2	0.43323028015514375	1.9127795108000367	
301.9165	22.02	0.987218524564625	-0.0476494117150808	
379.0588	25.31	0.7116785180015713	-0.8572534738720177	
278.9801	20.84	0.31024743641891334	-2.7582803792873825	
278.9801	25.44	0.5921627721862261	1.2633671522220267	
340.8459	3.94	0.5006499709492824	-1.602165818099205	
301.934	25.98	0.7781983445807851	0.64838091754419	
340.9003	22.02	0.43059608362818064	1.9847927266707308	
340.968	26.51	0.6631944736975828	-1.0150652918220076	
379.9316	21.24	0.2645524811532613	3.1043979355075	
279.0568	22.94	0.07532966017140298	5.6413271946454735	
279.1637	60.21	0.8153184359932997	0.5454866662525177	
302.9299	19.77	0.7473931573628271	0.7337799417861885	
302.9299	24.52	0.6300526012631246	1.1332968026129127	
302.9606	20.84	0.6896835954586579	0.925714137252102	
302.9606	24.12	0.549849315842006	1.4401048046669758	
302.9877	308.41	0.7342830365849308	0.7646181880857662	
279.9204	22.42	0.6556955723714479	1.0370518935665305	
280.1672	60.21	0.7235442997693581	0.7989415617833746	
280.9047	23.2	0.6741281768670038	0.9741466564246439	
381.2319	104.32	0.9588539476540893	0.14914231839507103	
381.8682	21.89	0.43059608362818064	2.0398669858692613	
381.8778	26.12	0.31024743641891334	2.7562730791481362	
303.07	26.64	0.8136335496698045	0.550458930461961	
341.1093	21.76	0.7123382780807878	0.8542435959170023	
341.1184	37.58	0.0005301641960121235	35.28129837302036	
341.1184	41.55	0.00157974978099243	22.049918019645716	
341.1794	29.92	0.8069998674684168	0.5707515637106902	
341.1794	31.65	0.7083143090897243	0.8653101993675039	
341.1794	37.19	0.8073993356992106	0.5659750569026442	
303.9221	22.29	0.6935120809282118	0.9093608053370213	
281.2487	194.95	0.0001896374340764522	-51.38057631322973	C18H34O2
341.8503	22.42	0.7962729493609637	0.5980612751650032	
281.9176	22.42	0.5636239162609711	-1.3827578022434035	
341.8948	22.29	0.43756866892805574	1.8827370749910322	
282.2804	289.03	0.9812170048774655	-0.07638505899008485	C18H37NO
304.0734	26.77	0.636210918763465	1.0990017090178603	
304.0789	23.07	0.00012440665899801558	62.587056152809645	
384.1614	188.25	0.489828533289839	1.6457989315960724	
384.1614	189.96	0.4698734341903421	1.7216072018150343	
384.3124	213.67	0.844593277173319	0.47472694826007455	
342.1011	27.17	0.667745924448063	0.9999144009467423	
342.1219	37.58	0.001336553973224625	24.252488584154936	
342.1219	41.81	0.0018209366503521346	20.90855145365604	
304.9153	23.86	0.5874909615622513	1.2825748136523294	
282.9816	21.76	0.0012444250822970908	24.95776158646799	
384.8621	20.97	0.6979333722729433	0.8921951523383791	
304.9576	24.12	0.3187906021839983	2.6949814405990233	
283.0014	26.51	0.01677226014119958	-9.74826874765068	
342.8437	3.94	0.489773135545118	-1.6542235672367893	
384.9358	20.97	0.5923586539671987	1.2617078620351851	
384.9828	32.18	0.5994496190392857	1.2298190732103764	
283.1107	32.18	0.6551224394724059	-1.0407238418176312	
283.1107	130.03	0.20769448864919945	-3.598092365515778	
283.1107	158.98	0.5874909615622513	-1.2837435486666249	
342.8775	23.73	0.4411336462751191	1.8541095759222825	
305.0856	27.17	0.647275377099717	1.060609047228131	
342.8843	21.76	0.9560228692543089	-0.15561992753301385	
343.0199	254.52	0.8548222066384173	-0.45277754568596085	
343.1342	34.41	0.010062752220604243	11.603792452045743	
343.1342	42.33	0.0026416807617975647	18.537105284632858	
343.1401	24.91	0.9036651807965976	0.33044932991923176	C16H24O8
343.2127	36.27	0.8059916708884755	-0.5735316135099819	
305.849	22.15	0.8807998339249987	0.38437415983134293	
385.1788	33.36	0.8781631625863155	0.38946295660935837	
385.1788	36.93	0.7398350296760527	0.7541419347752879	
385.3074	219.34	0.5874909615622513	-1.2828637636060531	
385.3158	213.67	0.7813627495978628	0.6393749282863254	
343.8446	3.94	0.5889898786437837	-1.2700706113539786	
343.8473	22.55	0.7233745570377326	0.8033786958673744	
305.9182	22.42	0.5327710309931651	1.4877200777631068	
305.9271	23.2	0.89736549742655	0.34793184487404094	
343.8931	20.03	0.30502458095725354	2.7955380306080437	
409.2729	147.01	0.2991997198464806	-2.8237533325966027	C20H43O6P,C27H38O3
409.3116	225.81	0.9695795190969989	0.12093325222668341	C28H42O2
306.8689	3.94	0.5327710309931651	-1.4852696403280539	
344.0234	254.26	0.7729832895723981	-0.6597545512249461	
344.1435	24.91	0.9324237256874184	0.22281143480579574	C16H24O8
344.2808	288.9	0.9315964060716514	0.23301571684739258	
410.2219	32.44	0.9988955784527734	0.003482926746314625	
306.9194	21.37	0.6347119428413365	1.1079774883325533	
306.9386	22.29	0.5652435361925295	1.3753281355084819	
344.8806	21.63	0.9059600478851774	-0.3212825262654571	
386.023	24.78	0.4911545235258768	1.6410114158915239	
410.9318	20.56	0.9957452585177581	0.010717662976268654	
386.3109	219.34	0.6004572546588869	-1.2255248723952243	
307.1555	26.9	0.457841285567098	1.77740673810812	
307.1555	31.39	0.44500916433535287	1.8279615633292412	
307.1586	37.85	0.8184206901145837	0.5389809378738216	
307.1586	47.32	0.5931172695492405	1.2529270706089848	
410.9891	200.78	0.9717236851845302	0.1147649054713465	
307.1952	96.04	0.89736549742655	-0.3467574035141701	
386.895	25.85	0.2888964809252821	2.910983062722582	
307.2645	200.78	0.5114582078614601	-1.5608421815333164	C20H36O2
346.1774	33.36	0.9440673776129691	-0.1929085603657767	
346.1774	220.13	0.6403787405011794	-1.0865944210893697	
307.9153	22.42	0.6145072854852434	1.1774912909945208	
411.2254	32.31	0.9869237524133282	-0.04976617963976089	
411.2425	87.36	0.9494510634941222	-0.1760104347411361	
307.9404	22.29	0.5682923064939677	1.3618304981948839	
387.0261	21.5	0.7142233961399356	0.8431908634999534	
387.1148	22.02	0.457841285567098	1.7775794618892242	
387.1665	25.17	0.8781631625863155	-0.38979724022726375	
387.2867	36.93	0.572594567069592	1.3517563684396423	
411.8813	20.43	0.1144557224280173	4.810111937704234	
412.2186	32.44	0.9542902369612257	-0.16169140618378955	
308.8645	3.94	0.5517717314947118	-1.4358842794860647	
387.9094	22.68	0.0015568844982558647	22.44909912769557	
388.0199	24.78	0.6145072854852434	-1.1852865916589677	
388.0294	21.5	0.7458309640808921	0.7390385914722183	
346.9676	20.84	0.6935120809282118	-0.9135722579066309	
308.9164	21.37	0.6072158929066581	1.2028586773652357	
309.1533	37.58	0.6556955723714479	1.0346733062371736	
309.171	35.33	0.6764632088899205	0.9642145803972809	
309.1745	59.43	0.5716796245194062	1.354587191921295	
348.8954	4.2	0.9014549574570029	0.33752433175101415	
348.8954	6.59	0.7501117445770442	0.7253891546559633	
348.9405	24.26	0.44214810783612296	1.8471284097556022	
413.1973	37.32	0.9633714487120087	-0.1382004677750469	C24H30O6
413.2223	32.31	0.8768508633111465	-0.39657726956930023	
349.012	25.04	0.003973229749565814	-16.033699240569312	
389.0242	24.91	0.89736549742655	0.34662859974959875	
389.0242	254.52	0.6839346351590272	0.9425858807106878	
349.2753	169.94	0.002041429501659554	20.093561839216207	
414.1354	135.96	0.16799216395990124	-4.030924753440421	
310.0022	25.04	0.01805839815026207	-9.325641338126008	
349.882	22.55	0.8244280222175618	0.5154625064736685	
310.1779	59.56	0.5966355874823479	1.2398923768255978	
389.8859	3.94	0.43265796655979805	-1.9230174494562966	
389.9066	22.42	0.0015568844982558647	22.404417685732117	
390.2402	37.85	0.7493133950347801	-0.7274003642774638	
390.2402	41.68	0.72614091859049	-0.7941146452054263	
350.1258	48.77	0.9112022312271417	0.289844799305589	
414.9553	20.84	0.7144327920252393	0.8403502229257751	
311.223	37.32	0.1216746799257027	-4.685011535316026	C18H32O4
311.2959	224.33	0.43323028015514375	-1.9174970607456938	C20H40O2
311.9442	21.37	0.2754088988814142	3.0035002816693575	
391.1557	33.1	0.43059608362818064	1.9979960192050332	
391.1557	35.33	0.43059608362818064	1.9929123312397892	
312.291	238.19	0.8630243507453769	-0.4369490992862696	C19H39NO2
312.291	246.23	0.8634756621285052	-0.4319278750114914	C19H39NO2
351.218	36.27	0.4101982527199881	-2.2128947580914735	
415.871	286.67	0.9461011699712459	0.18741543987266557	
415.871	289.42	0.7705113111421373	0.6659192289715582	
351.2213	118.83	0.8939426179328934	-0.3575215201042462	
416.0749	189.56	0.19317664949245406	-3.7276633932480765	
312.9733	26.64	0.811708274833429	-0.5552321457416048	
312.9906	24.65	0.7134625230491769	0.8473958769594889	C17H10S2
312.9906	37.32	0.9431117798385268	-0.1948342320666714	
351.9325	22.29	0.004064484589377625	15.61738495582003	
352.2861	298.39	0.9717236851845302	-0.11428279046843905	C21H39NO3
392.896	20.29	0.681823429881757	-0.9520724372263397	
416.9985	25.44	0.022429372269064128	-8.751703952957453	
392.9614	20.43	0.6465061046816113	-1.0710823717662394	
