m/z	rtime	p-value	t-score	custom_id
146.0814	180.11	0.9068218599311055	0.22862295830292864	
172.9907	25.73	0.747099436214529	0.6257809281994537	C6H6O4S,C6H6O4S
172.9907	27.57	0.7461533508011412	0.628206320217703	C6H6O4S,C6H6O4S
146.8659	135.58	0.5380554584288179	-2.2177172228605437	
146.8659	149.8	0.5380554584288179	-1.6467809159982505	
116.0936	210.05	0.5840730078492994	1.3193223972490469	
116.0945	210.18	0.8439412401718073	0.3544451138378796	
84.9502	34.69	0.5380554584288179	1.827588179931894	
147.0176	270.31	0.418672660635912	-5.105639688425261	
173.0333	267.43	0.7882285522416477	-0.5013487802101505	
173.0376	267.43	0.7970367273235679	-0.4632810768181377	
147.0667	197.78	0.5747863749763321	1.3886369469937423	
147.0667	200.96	0.6600663569549536	-0.9055674052717979	
173.056	233.85	0.9116197003396488	0.2140845215861261	
147.9204	2.75	0.5380554584288179	1.6616328459860972	
87.0441	192.1	0.6885647271939501	0.7912201349978185	
173.0812	192.1	0.6358529791041232	-0.9646176671755188	
173.8419	135.85	0.692399054473118	-0.781128652600038	
173.8419	150.19	0.9412330932254038	-0.1553229654337168	
117.0677	210.31	0.622386567261028	1.0401008165395789	
173.994	25.59	0.8994324218647592	-0.24321074670820209	C6H6O4S,C6H6O4S
173.994	27.44	0.9737416969734614	-0.06652393751036359	C6H6O4S,C6H6O4S
174.0114	254.89	0.9847814252320987	-0.02538414972314629	C7H7FO2S
174.0114	259.25	0.9583183559291507	0.10761320906574151	C7H7FO2S
149.0001	28.22	0.5380554584288179	1.6194087636988677	
118.0746	210.31	0.6052701759471552	1.1496478926242046	
149.0462	189.84	0.5380554584288179	-1.843517479898871	
149.0462	191.05	0.5380554584288179	-2.019774620142474	
174.0552	27.3	0.5397340627224767	1.5672426834214963	
89.0427	249.11	0.74463841908744	0.6440619030552339	
149.0599	34.69	0.5397340627224767	1.5615548724517903	
174.9637	134.93	0.5847115855066499	-1.3163808969415165	
174.9637	145.86	0.9913053936229675	-0.014154911970793748	
174.9865	25.73	0.7545710328540514	0.600129748150727	
174.9865	27.57	0.5380554584288179	2.7077048546203226	
150.0221	265.85	0.7200488762454533	-0.7068091677679326	
119.0491	205.16	0.5463795482464102	-1.4965053111712032	
175.0353	318.24	0.5875017275327954	1.300616126981355	
150.0301	270.84	0.5380554584288179	1.8125589638132453	
150.0413	135.98	0.31380977504560104	-6.596075444310671	C5H13NS2
150.8858	134.8	0.5922272236815975	1.2739474544618137	
150.8858	150.45	0.969204399399275	-0.07613513462424808	
175.0718	305.9	0.9583183559291507	-0.10597123403691756	
175.8391	135.85	0.6358529791041232	-0.9819037899707167	
175.8391	150.06	0.8852786609140931	-0.2702288725234883	
151.0586	50.11	0.5380554584288179	1.9673160118259327	
151.8733	149.8	0.6393493690754638	-0.956960797076664	
176.0193	329.14	0.6797795102151581	0.8144597621644749	
152.8829	134.8	0.5076648930810016	3.917579982765812	
152.8829	150.45	0.9583183559291507	-0.10534386356851878	
152.9855	32.33	0.9775296392620271	-0.050194140806711654	
152.9855	283.31	0.6259376767358314	1.0304354075716389	
152.995	191.97	0.7280959066150613	-0.6857499171621579	C3H7O5P
152.995	210.97	0.7840610075924334	-0.5139273142831481	
93.0335	204.63	0.5380554584288179	-1.749926354686731	
176.8359	135.85	0.6345654837891334	-0.9901359672631029	
176.8359	150.06	0.952792347301295	-0.11992743453092228	
153.016	216.35	0.6797795102151581	-0.8242591438029956	
176.9162	364.07	0.7088629797046283	-0.7305426395468574	
121.0312	243.2	0.5514646797055003	1.4626075733084618	
153.8992	1.17	0.8852786609140931	0.27025002699687145	
95.9751	191.05	0.8108095109071708	0.4279241653565103	
122.0601	49.85	0.5397340627224767	1.5632791065590403	
122.8932	39.81	0.7545710328540514	0.6018771606771782	
96.0274	32.85	0.5380554584288179	3.023273408333505	
96.9211	135.19	0.5380554584288179	1.9260058679464744	
96.9211	149.93	0.628822352293064	1.0177203269888828	
177.9124	134.8	0.812290413999145	-0.4180005493532195	
177.9124	150.58	0.6637783987586654	-0.8924714018589522	
154.868	149.8	0.7545710328540514	-0.5916308124641542	
124.0063	212.41	0.6797795102151581	-0.824770818998492	
154.88	134.93	0.7751089717586571	0.5359818253469548	
154.88	150.45	0.9457097355068013	0.13644976989370539	
178.8332	149.93	0.5798373110258476	-1.3564552477020537	
124.9904	34.3	0.7573012670976159	-0.5793821068925953	
97.0648	27.04	0.5463795482464102	1.4995296209919806	
178.912	364.07	0.6795562197286793	-0.8406146805796111	
125.0425	225.15	0.5076648930810016	4.114754277849009	
97.9762	201.35	0.6209745524250285	-1.047935306416974	
155.0089	172.5	0.5380554584288179	3.2572589700467334	
125.8721	134.8	0.7044409625829883	0.7388106268431417	
125.8721	151.53	0.6052701759471552	1.2096449023424531	
125.9898	34.43	0.9856100521961142	-0.02300932859714119	
125.9938	34.3	0.7545710328540514	-0.5921160033370599	
98.948	1.04	0.5380554584288179	2.1114832413111055	
126.9041	29.54	0.6426895594294199	-0.9482461844633684	
126.9862	34.3	0.7480532225305542	-0.6215296165825688	C5H4O2S
126.9948	34.3	0.6079011359915609	-1.1248762891669246	
155.8733	29.01	0.7970367273235679	0.465235303308579	
127.0028	192.63	0.5380554584288179	1.9322799640219088	
127.0754	191.71	0.5380554584288179	-1.9708973284992246	
127.8692	151.14	0.7896148143301935	0.48531080105487884	
156.0269	266.24	0.5380554584288179	2.684587979233734	
179.8402	135.32	0.6358529791041232	0.9819821937182842	
179.8402	150.45	0.7545710328540514	-0.5908332947300435	
179.8819	363.02	0.7869872414752135	0.5054726095117639	
179.8819	365.51	0.5463795482464102	1.4973505570340868	C20H39NO2,C20H39NO2
100.0394	191.84	0.26247611987795155	-8.085035507801676	
156.954	201.22	0.755849652557485	0.5855981939262415	
128.9586	201.75	0.5456609301652491	1.5244134236558853	
128.9982	135.06	0.5380554584288179	1.764163748264874	
129.0267	36.26	0.7449931003305545	-0.6394728301064211	
129.0277	36.13	0.5076648930810016	4.422970600969301	
129.0285	36.53	0.6085214854939761	1.1169569129178905	
129.0377	213.46	0.5207996875094862	3.707971091446806	
129.0377	220.42	0.9588189319866883	-0.09871677225310753	
129.0804	36.26	0.6052701759471552	-1.1502038681855393	
129.0815	36.26	0.843650841387917	0.3571126649533992	
157.9933	201.61	0.9392924505720746	0.16623364771444588	
129.0826	36.0	0.9588189319866883	-0.0972969230812115	
103.9193	39.55	0.71882153990918	0.7113880657749793	
181.0594	192.63	0.628822352293064	1.008427909071625	
181.0594	213.59	0.7896148143301935	-0.48441355931867824	
181.0692	204.77	0.9384279479825869	0.1704149479988637	C9H11NO3
181.8369	150.32	0.6968830792596766	0.7648096089975642	
182.0428	221.47	0.5463795482464102	1.5036331161814998	
131.0609	36.13	0.6957945738423615	0.7739937094332857	
182.0455	33.9	0.5463795482464102	1.4953111686836897	C6H6O4
182.0664	204.9	0.5380554584288179	-2.0702194026044163	
182.0703	205.03	0.5798373110258476	-1.3386182376413678	
132.0115	165.25	0.9588189319866883	-0.09858355657561631	
132.0115	169.87	0.857016446690577	-0.33207919230699323	
132.0374	192.1	0.7793246658697833	0.5246832780534105	
132.9454	201.75	0.6052701759471552	-1.2281524417159768	
158.9878	201.75	0.9776124341358479	0.04755539244828449	
158.9933	201.75	0.79089102969495	0.480437575290165	
159.0556	28.09	0.5076648930810016	3.895232803762888	
195.0605	269.53	0.5380554584288179	2.45103536093517	
195.1386	26.52	0.5380554584288179	2.7358063472069443	
159.8778	39.15	0.6797795102151581	0.8299470610133554	
184.0585	210.31	0.5798373110258476	1.3386304634026303	C6H13NO4
184.0585	215.17	0.5380554584288179	2.1350424931733074	
195.9263	364.2	0.6784905856640701	-0.8492131420542408	
195.9312	364.2	0.6358529791041232	-0.9733369303755507	
196.0222	220.03	0.5380554584288179	1.682890800904678	
134.9426	201.75	0.7144102405451437	-0.7208414566088304	
196.0613	212.15	0.8829990742349076	-0.27622923129994725	C9H11NO4
196.8108	150.32	0.7948427633169689	0.47070970710029464	
196.8765	134.53	0.5380554584288179	-2.4681036350342915	
196.8765	151.01	0.5380554584288179	-2.210008044070499	
196.8848	363.94	0.6968830792596766	0.7625444509009709	
196.8865	135.19	0.7936346067827145	0.47459663716354095	
196.8865	150.45	0.6735646889842408	-0.8620087777788986	
185.0272	31.28	0.7545710328540514	0.5991445641796803	C8H10O3S
159.9915	201.61	0.8282166451880233	-0.38611180741910106	
160.0145	389.54	0.7545710328540514	0.5975922369682403	
160.0145	391.25	0.5380554584288179	1.6315650225806757	
196.9227	364.2	0.6680503453601294	-0.8827269899065331	
196.9305	364.2	0.6797795102151581	-0.8265803141210858	
160.0397	37.18	0.7936346067827145	0.4750702630370815	
160.0608	191.71	0.7545710328540514	0.603300546945246	C6H11NO4
197.0216	230.04	0.5380554584288179	-2.2809115642740982	
135.9015	134.53	0.812290413999145	0.4177045068395526	
135.9015	151.27	0.6784905856640701	-0.8478249847136676	
160.9923	201.75	0.6052701759471552	-1.2003309938067608	
197.0619	221.47	0.6052701759471552	1.203099830366422	C7H13NO4
186.0182	135.85	0.4195916353777214	-4.916212955166058	C5H13NS2
161.056	325.2	0.6313296540431012	-1.0031332121131284	
161.0641	191.84	0.7449931003305545	0.638310377311784	C6H11NO4
136.0478	35.74	0.5922272236815975	1.2675237440348879	
161.875	39.02	0.5380554584288179	1.7472265762725232	
137.9857	163.67	0.9775296392620271	0.05226780082721696	
198.8736	134.8	0.5380554584288179	-1.6524736168710963	
198.8736	151.01	0.5641214504140036	-1.4151198601422184	
198.8836	150.32	0.6797795102151581	-0.8242875281091672	
187.0009	201.48	0.7480532225305542	0.617956899434006	C5H10O5
198.9184	363.94	0.6159444181853531	-1.0692302309519803	
198.927	363.94	0.7887149836452865	-0.4924240027593453	
138.906	2.75	0.6817233260946389	0.8105937785010691	
138.9521	273.99	0.5380554584288179	-3.337876932896387	
163.0393	34.95	0.8137212615800693	0.41389855077448984	
163.0393	204.77	0.5380554584288179	-1.8163376971408778	
199.0067	31.93	0.8623215605293347	-0.32123405227479845	C8H8O4S
199.0332	222.39	0.5380554584288179	1.6967774321535485	
187.097	192.23	0.943929406836261	0.14264505927197393	C9H16O4
187.1334	34.82	0.7585815152395536	0.5724711746259762	
187.8841	135.19	0.5380554584288179	1.6322677106799732	
187.8841	150.32	0.5418968452722663	1.5447232821818349	
188.0158	319.69	0.6358529791041232	-0.970865757455695	
163.896	134.8	0.8236347154118467	0.3966141811767536	
199.0721	212.41	0.6600663569549536	0.9068763690044563	C9H11NO4
199.0777	210.05	0.5380554584288179	1.5867846625437072	C7H15NO4
164.8385	149.8	0.6085214854939761	-1.1151623685176633	
188.0559	297.76	0.7970367273235679	0.4632224405050975	C5H8O5
188.88	151.93	0.7461533508011412	0.6324137556431263	
188.981	190.66	0.7200488762454533	0.704810296399688	
188.9853	24.93	0.616793746389819	1.0656118328726305	C6H6O5S
188.9981	201.61	0.6797795102151581	0.8177149056296741	
189.0511	374.18	0.6197618000656985	-1.0540495904630636	C7H9NO5
200.8051	149.8	0.9070650873820394	0.22710594334784423	
200.9724	226.36	0.5840730078492994	-1.3222879633323974	C3H7NO5S2,C3H7NO5S2
200.9859	236.89	0.5380554584288179	-2.2108866397237685	
166.0779	159.05	0.628822352293064	1.0087197880256298	
166.8353	135.32	0.5993278977929332	-1.2485447076995901	
166.8353	149.8	0.8994324218647592	0.2427729061420845	
190.0716	183.53	0.943929406836261	0.14559904309669658	C7H13NO5
219.0619	373.92	0.49428668818910465	-4.535001793728168	
219.1064	180.11	0.74463841908744	0.6423819235398377	C9H17NO5
219.5623	311.54	0.6278381338955681	-1.0237802965778249	
167.0536	47.88	0.8436279350036969	0.36038504270709076	C8H9NO3
167.8333	135.32	0.5380554584288179	2.163222453314933	
167.8333	149.66	0.5380554584288179	1.6433372907082398	
191.8159	135.58	0.5380554584288179	-1.8036934734106898	
168.0329	191.97	0.6052701759471552	-1.2091226168471312	
220.0204	204.24	0.3491659156174076	5.798643405865084	
202.9969	191.71	0.6278381338955681	-1.0209932246561715	
203.0016	26.39	0.7976822120039186	0.46122801781733963	
203.0016	30.59	0.8551644209164239	-0.33792251785823546	C7H8O5S,C7H8O5S
168.8314	135.32	0.5875017275327954	-1.3053661665879583	
168.8314	149.4	0.7887149836452865	0.4921749887279175	
203.0452	205.85	0.9777393352525836	0.041786727860883756	
220.0643	311.41	0.6259376767358314	-1.0293339415325664	
168.8863	43.25	0.8994324218647592	0.24317527517661813	
203.0669	369.06	0.5380554584288179	-1.703270163134533	
220.1075	180.11	0.7320272720124743	0.6753240195425397	
203.7987	135.58	0.9064575890742322	-0.2305278348912345	
203.7987	150.32	0.9425010395586402	0.15166755292188927	
220.845	134.53	0.5380554584288179	-2.43977580361302	
220.845	151.01	0.6085214854939761	-1.1162123732094495	
204.005	30.59	0.6600663569549536	-0.9075044215544981	C7H8O5S,C7H8O5S
204.0428	50.38	0.5514646797055003	1.4652841826279932	C8H11NO3
204.0855	156.16	0.6797795102151581	0.8225851185602081	
220.9877	188.4	0.6052701759471552	1.1955534937537033	
221.0039	234.11	0.5380554584288179	1.8159479676145867	
221.0851	29.27	0.8800761592100768	-0.2815704757724071	
221.0851	31.93	0.672196106752109	0.8667452626738034	
221.0929	258.2	0.7320272720124743	-0.6720376910481769	C11H14N2O3
221.8422	151.01	0.5456609301652491	-1.5215699295513392	
242.9961	37.97	0.8625412370128976	-0.31684562572105734	C9H8O6S
193.0536	34.43	0.7982851777310171	-0.455772994558245	
205.0357	32.33	0.5380554584288179	-3.0185733090760585	
205.0463	50.24	0.5380554584288179	2.340707956338901	C8H11NO3
193.0647	269.79	0.5380554584288179	3.1618572799834244	
193.1076	33.24	0.5380554584288179	2.0535714896250146	
243.0622	160.23	0.9533884394927122	0.11678809539615957	C9H12N2O6
222.8421	134.53	0.7228153590674181	-0.6950228107796347	
222.8421	151.01	0.6637783987586654	-0.8924695896452347	
205.8393	149.93	0.8632287694920078	-0.31215079106377985	
194.0633	269.79	0.5380554584288179	3.1711940876858162	
194.0681	269.79	0.5380554584288179	2.9716765626687605	
243.8993	40.47	0.5798373110258476	1.339086059527947	
243.8993	43.25	0.628822352293064	1.0123556396123004	
194.8132	135.58	0.5380554584288179	-1.923464077081612	
206.04	50.24	0.6052701759471552	1.176101959370135	
206.0726	345.55	0.7545710328540514	-0.5930260353700653	C19H27NO7S
244.0227	321.66	0.5380554584288179	-3.3307631727079667	
194.9269	364.2	0.6894861129112276	-0.786236729997816	
244.0317	189.45	0.9116197003396488	-0.21556036952397	
244.0656	160.23	0.5444283652610338	-1.5319431402122012	C9H12N2O6
244.0826	191.97	0.5552603073429921	-1.4481897729295818	
194.9881	218.45	0.5380554584288179	1.6311870177822918	C7HF5O
223.8392	134.53	0.5380554584288179	-2.23567654319192	
223.8392	151.14	0.5875017275327954	-1.2982305323112209	
223.8492	149.53	0.824683479627905	-0.3917687221174624	
224.023	218.58	0.6052701759471552	1.1611815057462824	
224.8033	29.27	0.9397991379046668	-0.15880619358467502	
207.0694	33.64	0.7119401849735294	-0.7252937602774128	
207.0805	275.04	0.6052701759471552	-1.1919602579413677	C15H12O
207.8364	135.58	0.6185755583841289	1.060148185417673	
207.8364	149.93	0.7940416765284621	0.4729034896431838	
245.0432	261.35	0.9560165367428234	-0.11204876063536275	
267.0731	132.96	0.5076648930810016	-4.3808079168322	C9H16O9,C10H12N4O5
267.0731	134.93	0.28281866202347916	-7.20797913421343	C9H16O9,C10H12N4O5
224.9781	201.35	0.5380554584288179	2.1645516493726	C10H7ClO2S
267.0909	36.4	0.8199106930032203	0.4036855020478279	
208.0521	301.7	0.7794703395993604	0.5233097528345014	
245.8948	40.2	0.6052701759471552	1.2002554814576272	
245.8948	42.99	0.6637783987586654	0.8962775458171358	
208.0614	149.66	0.9776124341358479	0.048191919564659944	
268.0769	133.22	0.5380554584288179	-2.5165900556089515	C9H16O9,C10H12N4O5
268.0769	134.8	0.5076648930810016	-4.107553261903358	C9H16O9,C10H12N4O5
208.8448	134.8	0.5380554584288179	2.5977118884210437	
208.8448	150.88	0.6784905856640701	-0.8435557565995228	
268.8012	134.53	0.5380554584288179	3.541558052124032	
268.8012	150.45	0.952792347301295	-0.11996621332066564	
226.0471	36.4	0.7031373859941173	0.7450154687541743	C10H11ClN2O2
226.0471	52.37	0.9486861487245647	0.13139931191969834	C10H11ClN2O2
226.0695	222.26	0.5514646797055003	1.4560521931385768	
226.0695	223.57	0.79089102969495	0.48069730172376035	
269.005	199.88	0.5380554584288179	1.783039318879483	
226.0831	231.09	0.9392924505720746	-0.16651507567786702	C7H10N2O4
226.8011	29.41	0.7516626404565128	-0.6090260301198754	
209.0598	301.83	0.6797795102151581	-0.8220324925813073	C14H10O2
269.1397	28.22	0.6052701759471552	-1.2284489980671773	C15H18N4O
269.1397	30.59	0.5380554584288179	-1.5892296465977183	C15H18N4O
269.1397	34.3	0.5380554584288179	1.5846855155175579	C15H18N4O
209.1543	28.22	0.5463795482464102	-1.5119257500712877	
209.1543	31.54	0.9777393352525836	-0.04460942386697818	C13H22O2
209.1543	33.51	0.6124450123536792	1.1034723723126973	C13H22O2
227.0392	36.13	0.855140680784498	-0.33913808304327336	
210.0073	218.45	0.5641214504140036	1.412459354266728	
210.038	220.03	0.6079011359915609	1.129153289863907	
210.0435	222.79	0.8968549197501698	0.2532511790231684	
248.0799	37.84	0.576479649639076	1.3709996578280352	C26H27NO9,C22H31N3O6S2,C24H30Cl2FN3O3
210.1577	31.93	0.6278381338955681	1.0208985766444727	C13H22O2
210.1577	33.24	0.5380554584288179	1.8390527160909411	C13H22O2
248.741	1.96	0.7887149836452865	0.4956548277586344	
210.8419	134.8	0.5514646797055003	1.460815645914045	
210.8419	150.58	0.7887149836452865	-0.4892740696336298	
249.0396	321.79	0.5380554584288179	-2.116594196146716	C12H10O6
249.0551	162.75	0.8632287694920078	0.30998012598834124	C8H14N2O5S,C8H14N2O5S
270.2159	28.22	0.5380554584288179	1.607313989683451	C16H30O3
270.7982	134.8	0.5380554584288179	2.5129242832981475	
270.7982	150.74	0.943929406836261	-0.14119976790457608	
249.1167	28.36	0.6150543564811817	-1.0800271972116782	
250.0455	189.84	0.8436279350036969	0.35837736402279274	
250.0586	162.49	0.6052701759471552	-1.1496095942609217	C8H14N2O5S,C8H14N2O5S
250.1045	276.75	0.5380554584288179	2.380657889510097	C10H22NO2PS
228.086	354.48	0.6784905856640701	-0.8453639168940819	
211.0414	220.16	0.5875017275327954	1.2959364092139471	
271.072	362.75	0.7678727046041782	0.551138107593471	
271.072	365.77	0.5380554584288179	2.2465548348335984	
211.0755	253.45	0.7869872414752135	0.5061027599943139	
211.0973	26.52	0.5380554584288179	1.6704194232841065	
250.989	49.98	0.7031373859941173	0.7487614681092536	
271.2282	28.22	0.6135058650091706	1.1004479822546842	C16H32O3
211.885	134.27	0.6358529791041232	-0.9728525140852127	
211.885	151.53	0.5380554584288179	-1.7667250480867136	
251.0973	197.51	0.5380554584288179	2.3510133960686845	
212.0593	209.92	0.9366992539342033	0.17383172820681025	
252.0742	188.66	0.8071759357487891	-0.43509016983399806	
252.0742	191.84	0.6358529791041232	0.9657439032850568	
252.0742	210.57	0.8005410427573263	-0.44938796125024744	
230.0121	210.31	0.5922272236815975	1.286759869999992	C6H6O5S
212.839	134.8	0.5380554584288179	1.8574171702094944	
212.839	150.58	0.7798215690336008	-0.5216761223338953	
231.0282	191.84	0.9588189319866883	-0.0947258452349173	
231.0503	189.45	0.5076648930810016	4.055117135652359	
231.8104	38.89	0.682441661826497	0.8083548041103685	
253.0665	188.66	0.6054668245585053	-1.1366465659723861	
253.0665	191.58	0.8206961487277147	-0.4015169998290665	C11H14N2O3S
253.0665	210.84	0.7200488762454533	-0.705977071411056	
253.0829	50.51	0.5380554584288179	1.5909178005840205	
253.0864	301.7	0.6968830792596766	-0.7642916076531538	C16H14O3
232.8536	150.88	0.6052701759471552	-1.2148260177664933	
274.9955	1.96	0.5380554584288179	1.9184203301746785	
254.0802	179.46	0.5380554584288179	-1.7930826818376144	C9H17NO5
254.0901	301.7	0.7397329656435722	-0.6566884281085528	C16H14O3
213.9845	239.39	0.6323771205230762	0.9959874618810223	
254.8266	151.01	0.5380554584288179	-2.576662484177829	
214.0482	202.4	0.8623215605293347	0.32236628067905787	
214.0482	294.61	0.6784905856640701	-0.849699312495822	C10H11NO3
254.8944	364.33	0.5380554584288179	-1.7485552527301005	
214.0719	36.0	0.5380554584288179	1.9593476160974836	
214.8199	1.7	0.7325150660006033	-0.6689431224603188	
254.9679	201.75	0.9412330932254038	0.15451557824724618	
233.0777	369.06	0.5380554584288179	-3.107581197397166	
233.0865	198.17	0.6968776323083168	0.7678660164888297	
233.0865	200.96	0.7210746423133885	-0.7009962772752192	
233.8081	39.29	0.593918130667118	1.2615505422560316	
233.8536	134.8	0.5380554584288179	-2.91903291948592	
233.8536	150.74	0.5380554584288179	-1.9291893067757884	
276.0546	204.63	0.5514646797055003	-1.4603953988312859	
255.0722	192.36	0.5380554584288179	2.1288022635666493	C11H14N2O3S
255.0823	301.7	0.7432929167083886	-0.6477859772309282	
234.8507	134.8	0.5380554584288179	-2.4235149522127957	
234.8507	150.88	0.5380554584288179	-2.576927710829623	
215.0017	33.9	0.5380554584288179	-1.9789438962055905	
255.8938	364.07	0.6797795102151581	-0.8158669516505258	
276.9919	218.19	0.5380554584288179	2.2177652783926627	
215.0671	234.5	0.5380554584288179	1.7991490244927422	
277.0178	28.22	0.5380554584288179	-2.1055080610587935	C14H14S3
277.0178	35.35	0.5380554584288179	-2.497384604608317	C14H14S3
235.8506	134.8	0.5380554584288179	-2.2598452362191055	
235.8506	150.74	0.5397340627224767	-1.564936736607224	
255.9713	202.01	0.6713937872495521	0.8755946445768837	
277.0598	36.4	0.87871579308762	0.2844792302270684	C10H14N2O5
277.0598	48.41	0.5798373110258476	-1.3448341479097123	C10H14N2O5
256.0758	179.72	0.5380554584288179	-1.5916935386282363	
256.8088	147.3	0.6053699327154647	-1.1472151568204858	
215.1651	34.56	0.6150543564811817	1.0864464543610026	
215.8606	135.58	0.5380554584288179	-1.8888642046359019	
215.8766	134.14	0.5380554584288179	-1.5936886434577717	
215.8766	147.83	0.5380554584288179	-2.768437127923997	
215.8766	151.53	0.5380554584288179	-1.6895720730647166	
278.0212	28.22	0.5380554584288179	-2.0419236979433366	C14H14S3
278.0212	35.35	0.5380554584288179	-1.8030601150775187	C14H14S3
278.0438	204.24	0.5380554584288179	2.642078190369706	
278.0625	220.82	0.6155632030285748	1.0723506234328852	
278.0883	199.75	0.9775296392620271	-0.05222184827423686	
278.0883	203.98	0.9116197003396488	0.2147759316764597	
278.0883	213.46	0.9494783241769233	-0.1279054020575949	
256.8895	364.2	0.5754840273965888	-1.3787114310184787	
236.8479	134.8	0.5380554584288179	-1.695558312662911	
236.8479	150.88	0.5380554584288179	-1.9331764136350567	
236.8835	364.2	0.56403424316699	-1.422065958263354	
256.9238	35.87	0.5380554584288179	1.897786409121337	
278.973	36.92	0.7887149836452865	-0.48817644696751034	C9H8O6S
256.966	201.88	0.9668067514901362	0.0818448114923257	
256.9908	258.6	0.1710772546053185	10.267294413765471	
279.0136	28.22	0.5380554584288179	-1.855932487124462	C8H10N4O5,C8H18O4S2
279.0136	35.35	0.5380554584288179	-1.62363344074816	
279.0476	204.11	0.6150543564811817	1.081296679721953	
216.8766	39.55	0.7869389757730361	0.509098404662808	
279.0569	36.4	0.6797795102151581	0.8325160940658248	C11H12N4O3S
279.0569	48.41	0.5380554584288179	-3.3378247483416033	
257.86	366.04	0.5380554584288179	1.6123933895141755	
217.0126	191.71	0.7545710328540514	-0.5921339074656707	
217.0173	55.69	0.812290413999145	-0.4168892897507463	
280.0425	204.37	0.5380554584288179	2.873373935350044	
217.036	192.5	0.28281866202347916	6.999775986847219	
217.036	205.16	0.5380554584288179	1.8000751092636393	
217.036	209.79	0.6052701759471552	1.1818672215487624	
217.036	213.2	0.5380554584288179	2.5594595900263237	
280.078	215.56	0.5380554584288179	2.131082003338677	
217.0827	340.83	0.5076648930810016	-4.0257396798810365	C8H14N2O5
217.8498	134.53	0.5380554584288179	-2.5159023033621994	
217.8498	151.01	0.6567295582165111	-0.9223185717686622	
280.9702	37.05	0.5747863749763321	1.389314710801383	
280.979	217.93	0.7549182979759947	-0.5886861279800274	
217.8577	135.32	0.5380554584288179	-1.7454435824555723	
217.8577	149.8	0.7225826021945669	-0.6965651132737442	
217.8778	40.07	0.5641214504140036	1.4138201874170602	
217.8778	43.25	0.5798373110258476	1.3441837970082917	
258.0985	191.97	0.7869872414752135	-0.5070233259581429	
258.8296	39.55	0.9818329671460599	-0.03184054207640187	
281.108	197.65	0.5380554584288179	2.511729392439789	
218.0222	204.24	0.5380554584288179	3.3784239007169465	C9H11NO3
281.2488	26.91	0.5380554584288179	2.617159417559682	C18H34O2
218.0667	284.36	0.8625412370128976	-0.3167715693237719	C8H13NO6
281.8637	134.14	0.5380554584288179	-2.0385417668425445	
281.8637	151.27	0.7176471918470092	-0.7154064991796969	
218.8151	1.7	0.7480532225305542	0.6180013980054767	
281.9476	38.5	0.6637783987586654	0.8950289726326689	
282.0071	50.11	0.5875017275327954	-1.2961237061089592	
259.019	267.43	0.7210746423133885	-0.7011848067552989	
238.8797	364.33	0.5380554584288179	-2.132891225789525	
