m/z	rtime	p-value	t-score	custom_id
120.0658	24.07	0.9988880532333207	0.005716356161147026	
120.0811	24.59	0.5211309709939339	2.9127969517036627	
177.1275	37.09	0.6947797838106503	-1.054232665125389	
273.1697	25.91	0.9266664842939942	-0.2544400399197387	
225.8811	22.23	0.2108054502922897	-4.6173219708861115	
177.1638	39.32	0.6721199644370581	-1.1357545860605929	
273.2537	27.88	0.6969044969262016	-1.0496966931997345	
273.9455	20.78	0.9035780551558507	0.335242518987971	
274.0945	29.45	0.5555207890703342	1.9144610136858287	
274.0945	46.71	0.5555207890703342	1.9939553237833423	
274.0945	221.4	0.5555207890703342	1.9841341292263368	
121.0399	22.75	0.5604273709733189	-1.578108517703077	
178.1227	32.63	0.5555207890703342	-1.8026929552325222	
121.0844	24.59	0.5262280796785663	2.860027917702543	
226.1803	176.35	0.5555207890703342	-1.682537821077594	
226.1803	183.86	0.5555207890703342	-1.7030876085838615	
226.2167	174.77	0.5555207890703342	-1.795107249084203	
226.2167	181.36	0.5604273709733189	-1.5867987312788596	C14H27NO
226.2167	204.39	0.6000152869246717	-1.4268687203220227	C14H27NO
226.2167	209.27	0.5604273709733189	-1.5730078855033802	C14H27NO
226.2167	228.51	0.6154219672589425	-1.3570929643316605	C15H26O
274.2741	34.6	0.6913282066879568	-1.0617021713786745	C16H35NO2
179.0638	31.05	0.9295313171417212	-0.24930642133603986	
122.0687	65.15	0.6465193007468922	1.2363455565867958	
226.9516	21.05	0.8912213062662677	-0.37827268860934027	C6H4Cl2O5
226.9602	3.61	0.6973659709309813	-1.0453430197799654	
274.9418	20.92	0.5555207890703342	-2.2859916684426382	
122.0814	21.7	0.8415258052268221	-0.5263210831932981	
179.1625	26.96	0.7609326423358395	0.8072088169223486	C10H16
227.1643	176.35	0.5555207890703342	-1.7046153759741387	C36H69NO8
227.1643	183.73	0.5555207890703342	-1.836188532010123	
227.1835	176.35	0.5555207890703342	-1.7101424865546393	
227.1835	183.73	0.5555207890703342	-1.6756584386739666	
276.1442	24.99	0.6087789116799918	1.3839923760790886	
227.2119	176.35	0.5555207890703342	-1.7275736818962122	C12H22O
227.2119	183.86	0.5555207890703342	-1.8309233923140622	
123.0682	23.67	0.9072097552839321	-0.3238592458725346	
227.9549	21.05	0.702922009236194	-1.0100503886725718	C6H4Cl2O5
227.9687	21.57	0.9119136481306479	0.3113934614202194	
228.0608	22.23	0.6698828669178228	-1.1428524637520823	
277.1283	27.61	0.898087745800887	-0.3553626020573448	
180.1384	21.7	0.7439381204450707	-0.8792405145489165	
180.1748	27.35	0.8102226404431228	-0.621203518681555	
180.1748	175.96	0.5555207890703342	-1.6921872607138106	
180.1748	184.12	0.5555207890703342	-1.6411538619731874	
228.1959	176.35	0.5555207890703342	-1.7050937272491407	
124.0589	23.28	0.5399601781949616	-2.7836008995264443	
124.0759	23.67	0.5555207890703342	-2.005883428084753	
277.9571	0.98	0.5555207890703342	-1.7219100610552085	
229.1185	22.75	0.8902866649048528	0.38242662841831543	
229.18	27.88	0.6864312485005314	-1.084763102393141	C13H24O3
229.18	176.35	0.5555207890703342	-1.783544351296924	C13H24O3
229.18	183.86	0.5555207890703342	-1.7447491725248092	C13H24O3
229.1992	176.35	0.5555207890703342	-1.7011735013434186	
229.1992	183.86	0.5555207890703342	-1.7529921628028922	
181.1086	22.49	0.7042873483028473	1.0070218426520958	
125.0793	23.8	0.40150476085321907	-3.386531024067925	
278.9033	1.37	0.5876190382352657	-1.4603990444601525	
278.9539	0.98	0.6708029683679048	-1.1410078617216912	
278.9539	2.95	0.5555207890703342	-1.9903122577084458	
279.0629	23.67	0.7997984435781346	0.65211335322779	
181.1588	176.35	0.5568103069404666	-1.6091965318347825	C12H20O
181.1588	183.99	0.5555207890703342	-1.6348214315362526	C12H20O
279.0934	30.24	0.9793621250911297	-0.08316752545345978	
230.248	51.31	0.7673704456932103	-0.7728756014570852	C14H31NO
279.1137	206.78	0.782922184871973	0.7242317663032224	
231.0838	22.49	0.8733304820757388	0.43403299647218835	
182.0294	22.49	0.9044642435732481	-0.33142391447544506	
182.032	2.03	0.7718776596942043	0.7566537834125474	
182.0814	23.28	0.5555207890703342	-1.7312951431047452	C7H8O3
279.1955	27.48	0.652322073939387	-1.202341874473659	C17H26O3
279.1955	29.06	0.9547148452388821	-0.1711045086525481	
126.0664	21.97	0.3371949699748111	-3.7283268216462417	
182.1037	22.23	0.5641441331437983	-1.5395757345176657	
279.9028	1.37	0.7325414757676243	-0.9311872577201276	
231.2514	51.44	0.7003341797492542	-1.0248220376168724	C14H31NO
280.0427	26.56	0.9189213410192681	0.2831067759036763	
280.092	23.15	0.5555207890703342	1.69246674862706	
280.1756	24.86	0.7521342685898139	-0.8429359155375232	
280.9543	0.98	0.5555207890703342	-1.732319611686942	
232.8968	22.62	0.7975025032348371	-0.6620304920453465	
127.073	22.62	0.5555207890703342	-1.8402278329883335	
281.101	31.05	0.8169097009250401	0.5977615486053774	
281.107	23.67	0.16566617198555458	5.125074945341676	
281.2111	50.78	0.9798772230050554	-0.07955044913544623	C17H28O3
281.8426	22.1	0.5555207890703342	-1.8423536523559232	
281.9521	1.24	0.6213068996919321	-1.3305259677479433	
281.9521	3.08	0.7632786925865542	-0.7847239715677734	
282.1053	31.05	0.7373995892838359	0.8973902381552585	
282.1911	24.59	0.8819992843810307	-0.40898090711081003	
282.2042	27.61	0.5555207890703342	-1.9298568386226689	C17H26O3
282.2277	27.61	0.4888463893799143	3.013575531144963	
233.9129	21.84	0.5262280796785663	-2.8616736534365477	
282.9497	0.98	0.5555207890703342	-2.331134806783375	
233.9822	20.11	0.5555207890703342	1.9679089842737911	
234.0032	189.64	0.8267020028470835	-0.572012817049866	
283.1176	27.09	0.6103629497704004	1.3775434249300997	
283.144	35.38	0.9266664842939942	0.2550162440266272	C15H20O5
128.9537	1.24	0.5555207890703342	-2.698108416304143	
283.175	22.75	0.933280378947156	-0.24141058703496424	
283.2461	196.1	0.7680363854937444	-0.7706319442289855	
184.1697	176.22	0.5555207890703342	-1.9528353363724333	C12H20O
184.1697	183.73	0.5555207890703342	-2.0120623075289648	C12H20O
184.1697	228.11	0.6154219672589425	-1.3593633744245017	
283.8397	22.1	0.5555207890703342	-1.685869022971963	
284.0706	24.2	0.6739637624188672	1.1288979684131182	
284.121	26.96	0.6087789116799918	1.3849443806772552	
184.8891	1.24	0.6465193007468922	-1.2278299499334104	
184.9811	21.57	0.9685783505298522	0.12010435731537773	
234.2217	25.12	0.7680363854937444	-0.7689531243012855	
184.99	3.74	0.9223634196629853	0.2752136465926967	
184.99	40.78	0.9126230138043036	0.2999783268020828	
184.99	80.69	0.8102477352851002	0.6198411962508944	
184.99	142.36	0.6530530909384382	1.194955111029109	
184.99	184.38	0.9798772230050554	0.07171004626376382	
184.99	219.93	0.8386707519353674	0.5320474440899718	
184.99	320.49	0.7440068288921438	0.8779086771438801	
184.99	473.14	0.659610728145239	1.174991860070557	
184.99	482.49	0.7350527257784567	0.9169404569865781	
184.99	589.97	0.9798772230050554	0.07062290745119364	
184.99	591.83	0.850147532111315	0.4959964902473361	
184.99	605.09	0.7636676861702659	0.7837226133478754	
184.99	606.16	0.9497241026294468	-0.19836472543402134	
235.0126	2.29	0.5555207890703342	-2.23153942557843	
235.0143	199.12	0.8711352498678102	-0.4409647772682506	
235.0143	202.16	0.9628465537285767	-0.14410879443789978	
284.9101	21.31	0.6465193007468922	-1.2287218204149413	
185.0585	231.79	0.9866645024615586	0.044061430515198896	
285.1098	24.2	0.2932123117953326	-3.9899595253326354	
130.0654	24.99	0.5555207890703342	1.9391379374018884	
130.0835	91.24	0.5555207890703342	1.981589306105376	
185.1286	21.7	0.9988880532333207	0.008503089170954962	
130.1309	21.7	0.7997984435781346	-0.651676820370896	
285.2787	200.98	0.5555207890703342	-1.6791503671345982	C18H36O2
236.1282	26.69	0.9127834642891223	0.29859375912177066	
286.105	23.15	0.029440116454002033	9.548642653982135	
236.201	188.19	0.9545993166416644	0.1763901073657203	
236.201	209.67	0.7975247656562847	-0.6609438313200678	
131.0857	39.19	0.6504358693424067	-1.2110860742001879	
131.0857	610.65	0.7471070835032236	-0.8669056708310215	
131.1152	41.17	0.5555207890703342	1.8393476034973646	
131.1152	202.16	0.8865794426641039	-0.39336466558275385	
286.2821	200.98	0.5696052317872004	-1.5168028316531268	C18H36O2
286.2935	170.7	0.9034452331773797	-0.3373555879745553	
286.9598	20.65	0.5555207890703342	-1.6734856564225524	
287.1084	23.02	0.024354710079795065	10.190417612469357	
287.1489	31.05	0.846659622151315	-0.5095587404786784	C14H22O6
287.2217	176.35	0.5555207890703342	-1.8687757583996139	C16H30O4
287.2217	183.86	0.5555207890703342	-1.7275491274820622	C16H30O4
132.0769	22.62	0.5555207890703342	-1.686809606179804	
132.0848	717.29	0.5555207890703342	1.736156245041623	
132.089	39.85	0.6687345330101842	-1.1456425058780897	
132.089	176.48	0.5555207890703342	-2.0298160074498335	
186.9956	1.24	0.5555207890703342	-1.814638785128911	
237.185	204.39	0.5555207890703342	-2.0814448564681016	C15H24O2
288.2896	34.2	0.5555207890703342	-2.416280610198511	
288.2896	37.09	0.5555207890703342	-1.7970861968705167	C17H37NO2
133.0762	24.86	0.5555207890703342	-2.6337439168506545	
289.0495	24.72	0.2108054502922897	4.621452809688717	
289.0836	26.3	0.5872426766488988	-1.466092549438136	
289.1645	27.22	0.6195462716609411	1.3482611999525893	C14H24O6
289.2486	27.09	0.8824274210471031	-0.40583178006283227	
133.0972	24.33	0.4831668865167369	-3.047125685905812	
289.9342	21.31	0.8435078203222784	-0.5170473626565844	
238.1651	24.72	0.5555207890703342	-1.6795315417858536	
238.1883	209.14	0.5627205291652841	1.546573434953923	C15H24O2
133.1042	39.46	0.8972420946961142	-0.3605917267279758	
133.1054	24.07	0.28906835239831474	4.023247255389226	
133.1081	24.2	0.5555207890703342	1.9931296501673406	
291.0653	24.2	0.5555207890703342	2.101939511710428	
291.0763	25.25	0.8020079989605841	0.6484421322755686	
291.1203	26.04	0.8861435493891572	-0.39772748097373206	
188.0707	24.59	0.2812196891738046	4.064799099251311	
291.1941	32.63	0.9750594633329979	-0.09584283054890286	
291.1941	99.68	0.8211039147030668	0.5814274561081504	
291.8714	21.7	0.5555207890703342	-2.6599424038830115	
134.0602	23.67	0.5555207890703342	-2.007151244674845	
239.1066	1.9	0.796318986056597	-0.6659656373808862	
239.1066	22.23	0.5555207890703342	-2.64302008130692	C16H14O2
188.0825	206.12	0.7923180056808532	0.6762272896689895	
188.0825	216.91	0.9798772230050554	-0.0711114270035687	
188.0825	261.2	0.7517191290650161	0.8449587670877928	
292.0994	194.51	0.7844757184290049	-0.7136048115490649	
292.2635	214.42	0.8489802006445135	-0.5019518474146202	
292.2635	221.92	0.9721996321087445	-0.10972918387534394	
292.2635	229.43	0.8819992843810307	-0.4108765804141569	
293.1074	194.38	0.5555207890703342	1.997473116224894	
134.1087	24.86	0.012180452650816987	14.633682171703553	
293.1284	24.2	0.21530302525998082	-4.5686245507092975	
293.1375	26.17	0.9747470859892975	-0.10343358772456437	
293.1375	28.66	0.8657529809965583	-0.4550345784667043	
240.0744	22.49	0.5555207890703342	2.441974946124265	
240.1498	22.23	0.9349911568878831	-0.2326488514617372	
240.1498	23.94	0.8169097009250401	-0.596217383316441	
135.0636	23.8	0.5555207890703342	-2.435418572071976	
189.0735	21.84	0.021113010576463195	10.983811651199826	
240.1958	26.69	0.6465193007468922	-1.2344922390607218	
240.2322	36.83	0.7601296190709695	-0.8173416661486759	
240.2403	159.21	0.7337593956631933	0.9252227811983552	C16H30O
135.1169	38.93	0.6498861943459013	-1.2169404580480232	C10H14
294.1548	24.99	0.5555207890703342	2.0743945544791753	
294.1548	27.74	0.5604273709733189	1.574324658892673	
241.1034	23.41	0.8169097009250401	0.5964130033388	
241.2036	21.18	0.5979039938733302	1.4339981159442325	C31H54O2
294.9389	21.05	0.8869149301025967	-0.3898070137750267	
295.1152	24.07	0.7846609327862889	0.708453803570869	
295.1902	28.14	0.8023723259213272	0.645459360940527	C17H26O4
295.1902	53.41	0.5555207890703342	1.6543771363885549	
295.1902	58.16	0.6034815968131184	1.4115201856098702	C17H26O4
295.2267	37.49	0.02133227823106868	-10.791858830277311	C18H30O3
190.0769	21.84	0.5555207890703342	1.9923234292470793	
137.0458	22.36	0.5555207890703342	-1.7351706751970546	
190.0863	24.86	0.8991080631389212	0.35215040588229213	
296.1156	26.04	0.2743217303806184	-4.120301499402657	
296.1156	27.88	0.10901315685083852	-5.974690452831545	
296.2947	228.51	0.6072366917904096	-1.3901408867168186	
242.2116	27.88	0.6721199644370581	-1.1345572821410568	C14H27NO2
242.2116	182.55	0.5555207890703342	-1.893209057169546	C14H27NO2
297.1234	25.91	0.024285397757077394	-10.29280259272037	
242.9255	21.18	0.5555207890703342	-1.6831195745920566	
138.0492	22.36	0.5262280796785663	-2.863545624142465	
138.0996	27.09	0.9545993166416644	0.1751232264661979	C9H12O
138.1278	176.35	0.6154219672589425	-1.3614150996866774	
298.2741	159.61	0.9575430246030514	-0.1636631778956582	C16H32O2
298.2741	181.76	0.5555207890703342	-1.796539516699878	
298.2741	204.39	0.6154219672589425	-1.3651788753438043	C18H35NO2
298.2741	209.54	0.5555207890703342	-1.7060081507601748	
243.183	20.65	0.019559341823379584	11.508270875444836	
298.3104	217.83	0.8386707519353674	-0.5368358443890027	
298.3469	147.24	0.8329009023882693	-0.5482792979573965	
191.1432	176.22	0.5555207890703342	-1.6486952212273942	C13H18O
191.1432	183.99	0.5555207890703342	-1.7233653455973323	C13H18O
243.1955	27.61	0.5988307788972421	-1.4309702276661884	
243.6847	20.65	0.35345027658167033	3.653804676177125	
299.035	25.51	0.8793206926339324	-0.4182609549538126	
243.9418	21.44	0.7337593956631933	-0.9267002280048582	
299.0617	68.85	0.5555207890703342	-2.205696563564392	
299.0878	23.94	0.5555207890703342	-1.6600945188909135	
299.1104	27.61	0.5876190382352657	-1.4619131276791217	
299.1487	37.22	0.8784172802268693	-0.42141914928399193	
299.1852	26.43	0.8386707519353674	0.5330969513454249	
299.3138	217.3	0.7616509699222817	-0.8023738452088306	
139.0503	22.49	0.5555207890703342	-1.7615674133094281	
244.0345	22.36	0.9266664842939942	-0.2570297860126212	C20H18O12
192.122	29.71	0.5555207890703342	-2.5309002713930484	
300.2017	22.62	0.9545993166416644	-0.17317846196644138	
139.0979	22.75	0.9743925369893505	0.10549669668145095	
244.1908	27.35	0.7434907682499726	-0.8818526159359483	
244.1908	176.35	0.5555207890703342	-1.7030131130761426	
244.1908	183.86	0.5555207890703342	-1.7119724105325158	
192.9446	22.1	0.8386707519353674	-0.5339136588460132	
300.2897	129.68	0.9592076780816565	-0.15931906180553135	C18H37NO2
301.1045	23.8	0.6504358693424067	-1.2083261146098554	
193.0972	23.41	0.5555207890703342	-2.061373220134687	
301.9002	21.57	0.5555207890703342	-2.2284857970190464	
302.1656	24.46	0.8321704543941322	-0.5585095781789192	
140.0536	22.49	0.5555207890703342	-1.8381709352899207	
245.1942	27.35	0.6787990181407736	-1.108689810078415	
245.1942	176.35	0.5555207890703342	-1.6386664477348858	
245.1942	183.86	0.5555207890703342	-1.7204543186057604	
140.0789	2.82	0.5555207890703342	1.9637223805487163	
140.0789	26.82	0.5555207890703342	1.9837783598190415	
140.0789	28.27	0.5555207890703342	1.9020807008343739	
140.1071	719.79	0.9777246883083653	-0.08863871873435655	
246.1021	21.97	0.5555207890703342	1.7155476309965143	
193.1588	176.35	0.5555207890703342	-1.6338653994604204	C13H20O
193.1588	183.86	0.5555207890703342	-1.696324051462667	C13H20O
246.2429	27.48	0.9415103545735184	-0.21641107485934413	
304.1237	26.17	0.8869149301025967	-0.39027143944923715	C17H17O5
246.9454	20.65	0.6806053446848198	-1.1034564353791096	
304.1755	31.05	0.846930635735316	-0.5064371498649264	
304.1905	60.0	0.5555207890703342	1.9824836661307457	
194.1389	0.98	0.5618797995742555	1.5508078985083558	
141.069	28.53	0.6213068996919321	-1.3310481202871878	
247.1654	23.94	0.5555207890703342	1.9762288433740234	C9H19NO4
247.1693	29.45	0.8074685713147832	0.6340166473939253	
194.1627	21.57	0.7846609327862889	-0.7061413824621845	
194.1627	176.35	0.5555207890703342	-1.6953153072160987	C13H20O
194.1627	183.86	0.5604273709733189	-1.561885220537013	C13H20O
305.0996	24.59	0.6887806409173849	1.0750858133202523	
247.8847	0.98	0.8551822786806512	0.4849256811728073	
305.1787	27.88	0.906142772456995	-0.32745416676542616	
305.1787	31.05	0.8688587089621123	-0.44887462099918013	
305.2797	27.61	0.9094023287532056	-0.31646539043294103	
248.1857	26.3	0.5604273709733189	1.5672334902293532	
306.1394	26.56	0.8869149301025967	-0.3917236057478772	
248.2373	25.91	0.8291401182426387	0.5665282656039969	
248.2373	37.22	0.016576082492280146	12.260739802266265	
249.0456	20.78	0.9612573728853749	0.152615993450636	
249.1122	30.92	0.5555207890703342	1.8168207311907547	
142.0833	356.97	0.5555207890703342	1.9572236567913854	
142.0833	413.86	0.9747470859892975	0.09966149081263345	
307.1152	24.33	0.5555207890703342	2.646133660592117	
307.1751	25.12	0.9545993166416644	0.17951503834054203	
307.1898	28.93	0.9707146356606237	-0.11595580638581492	
249.185	142.49	0.5604273709733189	-1.5650372379199673	C16H24O2
249.185	149.74	0.5555207890703342	-1.8620864135695043	C16H24O2
249.2576	200.98	0.5555207890703342	-1.6226066349367216	C18H32
307.8925	20.11	0.9545993166416644	0.1719710432218114	
308.0435	30.79	0.6370666174657408	1.278505849600171	
308.0435	150.39	0.9685783505298522	-0.122608683457675	
308.0867	23.41	0.016576082492280146	12.219983616109822	
250.0385	24.46	0.7452360307516207	0.8715488756930775	
308.222	25.38	0.7975247656562847	0.6604620845431868	
308.2584	205.73	0.7393527735514307	-0.8930318017996013	
308.2946	200.98	0.5293275716828789	-2.838403201280447	C18H34O
308.8615	21.97	0.36915010048828084	-3.571474700811554	
250.1779	27.74	0.6207862418754152	-1.3394217181262476	
250.1779	176.22	0.5555207890703342	-1.924883408060789	
250.1779	183.86	0.5555207890703342	-1.9466535683318165	
250.2609	200.98	0.6464959615376099	-1.2530997264801615	C18H32
309.1472	26.3	0.7003341797492542	1.0255989765446953	
309.1472	70.16	0.9034452331773797	-0.3382855517779432	
250.9029	21.97	0.5555207890703342	-2.084265863590667	
309.2057	28.66	0.6465193007468922	-1.2273687341508883	
143.0731	24.99	0.008476296065505871	18.81181800823597	
143.0865	46.05	0.7625694975856706	-0.7874664414264989	
143.0865	49.99	0.6207862418754152	-1.3399876268215527	
251.181	27.74	0.5872426766488988	-1.47215062449183	
251.181	176.22	0.5555207890703342	-1.9158332522399713	
251.181	184.12	0.5555207890703342	-1.9249561540681124	
310.274	142.62	0.5555207890703342	-1.6427173141302187	
310.274	149.6	0.6072366917904096	-1.390514180861611	C17H32O2
143.118	22.89	0.9251390138617732	-0.2608297624165021	
143.118	719.79	0.976277141897031	-0.09232600012681912	
251.9811	24.86	0.8114789793236536	0.6177142009869034	
311.089	23.54	0.7321687130569373	-0.9338996767441995	
311.1467	25.25	0.9974397686056117	0.012267042114270654	
311.2005	37.22	0.5555207890703342	-2.5847017194546376	C21H26O2
144.0479	24.59	0.7151645724797241	-0.9736729990508507	
311.2216	28.4	0.13162494104796046	-5.593302543664761	
311.342	141.31	0.8471860525449262	-0.504548190725093	
144.0557	11.94	0.8501223313030783	0.4976591647578176	
144.0557	17.09	0.9866645024615586	0.04595231180953761	
311.9294	21.31	0.5071570014114409	-2.952917710932702	
312.1205	23.67	0.7480549790079628	0.8621389961884444	
312.2805	214.82	0.8119532121683236	-0.6147148913714577	C19H35NO2
198.1675	21.84	0.4831668865167369	3.03485929121482	
312.3624	141.57	0.5555207890703342	-1.9612439314885364	
144.0808	24.59	0.3060024617272819	3.889794887247258	
253.105	27.74	0.6377250540734785	1.271663961214676	
198.1854	176.35	0.5595539098521685	-1.5961819126680268	
198.1854	183.86	0.5555207890703342	-1.6565772113826525	
198.9515	0.98	0.7054292394761551	-1.0037806871881263	
198.9515	2.82	0.5555207890703342	-1.9251768606385034	
313.1046	23.94	0.777935305152555	-0.7374924101634923	
253.1645	24.2	0.8917538888632345	0.37716262011048823	
313.1622	24.72	0.9819563823339307	0.05926149744815605	
313.2373	37.35	0.042205485208083045	-8.291710779754883	
253.9792	24.86	0.8129476135350078	0.612472105512466	
313.3212	208.22	0.6714226712383604	-1.1395482032957347	
145.1008	35.65	0.9545993166416644	-0.1810479586062623	
254.2116	174.77	0.6025980129537838	-1.419079356641109	
254.2116	181.63	0.5641441331437983	-1.5379578597148191	
254.2116	204.26	0.5872426766488988	-1.4736096990575949	
254.2116	209.14	0.5604273709733189	-1.5849155554626273	
314.3247	208.09	0.6605231090256659	-1.1676882761545657	
314.3415	133.75	0.2434862982282452	-4.303913153898398	C20H43NO
254.2479	228.51	0.6329443732566203	-1.3011236949551215	C16H31NO
314.9322	20.52	0.5555207890703342	-2.079238201484471	
314.935	11.02	0.8649074713357349	0.45748144475811076	C29H57O12P
145.1336	719.79	0.9055905107365331	0.32913484966156054	
315.134	27.48	0.3448173592670144	3.688792202055594	
254.9828	1.24	0.4575963951882182	-3.161898279078626	
255.1208	24.86	0.720779712917545	0.9638286432973093	
255.1208	28.14	0.7718776596942043	0.7557862692164177	
200.0408	1.24	0.6072366917904096	-1.3929863306927655	
200.0408	2.69	0.6901726766329214	-1.066394317249422	
146.0601	24.59	0.5555207890703342	1.840324482964467	
255.2179	23.41	0.6969338674833352	-1.0490290821575372	
255.2512	29.85	0.9798772230050554	0.0693039068888538	C16H31NO
200.1434	35.78	0.9034452331773797	-0.3386800519827485	
200.1453	23.41	0.5555207890703342	2.2173002998619395	
315.3281	208.35	0.6739637624188672	-1.1232416941692978	
146.1088	610.78	0.6234285447538556	1.3180380727309235	
200.949	21.44	0.5555207890703342	-1.653904940990828	
316.1375	27.74	0.5555207890703342	1.9791679250913161	
316.1761	24.86	0.9545993166416644	0.18413076740252224	
316.2118	21.57	0.10532728493644235	6.111622332284736	
147.0634	24.59	0.6504358693424067	1.2076389758989643	
316.2847	75.7	0.6465193007468922	-1.2312990784071913	C18H37NO3
316.9615	1.9	0.5555207890703342	-2.4299101933982326	
147.0766	2.03	0.7805313720394654	-0.7286308558696161	
317.1359	23.94	0.5555207890703342	-1.819793502372164	
256.2272	33.81	0.5604273709733189	-1.562790743492455	
256.2272	174.91	0.5604273709733189	-1.5688455797913545	
256.2272	181.63	0.5578128323799888	-1.6019510995888633	
