m/z	rtime	p-value	t-score	custom_id
711.2694	214.64	0.8288052446161419	0.39483996409144556	
711.2694	219.26	0.5241939046570895	-1.1894081583381122	
711.2694	262.61	0.6664691131797759	0.7891500443336094	
711.2694	273.68	0.9168402039713089	0.20107821385992414	
712.2637	214.38	0.5621580312998384	1.0744615882525037	
712.2637	219.13	0.7547105944534808	-0.5702511828909882	
712.2637	262.35	0.43479860422176353	1.4626038483217694	
712.2637	273.81	0.4090754551540072	1.5591969832512274	
770.2105	217.29	0.9922521156136458	0.010330742204652866	
770.2105	287.23	0.5033524460080784	1.240074712459036	
770.8667	20.55	0.19703517634041115	-2.824072385706906	
771.214	217.29	0.9883083937020335	-0.02240707181008564	
771.214	287.49	0.6664691131797759	0.7961594909281567	
772.2088	217.29	0.9745746626307521	0.051852686605497446	C33H41O21
772.2088	287.09	0.7270409957983875	0.6489397375753164	C33H41O21
714.8448	21.62	0.3497477335201817	1.8418263823933751	
620.2318	102.92	0.6367335521368126	0.8730996384181813	
773.2117	217.03	0.9232217237777429	0.17423498700143433	C33H41O21
773.2117	287.49	0.4699734369782959	1.3486008572799473	C33H41O21
674.2522	200.68	0.5282550823591322	1.1755144194044498	
674.2691	244.41	0.4018180409349361	-1.5861645915432583	
774.1291	107.65	0.7547105944534808	-0.5694737047699667	
675.0469	36.13	0.6149887966816608	-0.9462046648911329	
621.3056	283.56	0.4925406531702779	-1.2685358092453012	
676.2801	276.96	0.2061984051565125	2.6698315298610664	
676.2801	285.0	0.7208640186234163	0.6637825034212642	
776.1299	108.3	0.38939595234096847	-1.6281045811265384	
720.295	262.48	0.6664691131797759	0.7876098497257217	
720.295	293.28	0.7902338073229643	0.5046113478073428	
721.2333	276.7	0.19703517634041115	2.8054061194532056	
721.2333	284.22	0.958609272813791	-0.08573991671781643	
678.2774	285.27	0.6333856658782111	0.8923829443373835	
679.2808	277.49	0.29777900039345684	2.1172575014887927	
679.2808	285.0	0.819881093036126	0.4313903823893099	
724.8736	20.97	0.12920986512099217	-3.9719013832197736	
680.0163	188.43	0.7509925947988145	0.5799861737574011	
726.261	217.29	0.919945541123094	0.1928108640585449	
726.261	286.83	0.6149887966816608	0.9488617322147958	
682.2341	195.13	0.6893332969674684	-0.7318574220116034	
682.2341	233.08	0.5282550823591322	-1.1692131684590572	
682.3341	275.39	0.8075776938605143	0.45950979995202457	
727.2644	217.03	0.9232217237777429	-0.17006639558809047	
727.2644	287.09	0.34328830709406877	1.876871247377609	
728.2585	217.29	0.9796470959594582	0.03840931733431437	
728.2585	286.83	0.6367335521368126	0.8717594126851784	
782.832	21.62	0.5282550823591322	1.1627134907238657	
729.2618	216.9	0.9745746626307521	-0.052331696265688565	
729.2618	286.83	0.6564635092890927	0.8247313036585582	
685.3092	263.53	0.6664691131797759	0.7895040151069972	
687.1387	198.97	0.43479860422176353	1.4653136785741083	
687.1387	199.76	0.4751660303715834	1.331004055760363	
732.5194	260.36	0.050050022694825315	-7.45943615054155	
688.2685	210.7	0.5282550823591322	1.1744895396492856	
688.2685	244.8	0.6664691131797759	0.7924504317908244	
734.8296	20.16	0.41004720648391	-1.5527069276697225	
734.8296	22.8	0.07940717505994871	-5.486727851399274	
736.2899	216.76	0.5625636763186331	1.071406432214224	
736.2899	286.83	0.7600037405825457	0.5568234093570302	
737.2914	216.76	0.5621580312998384	1.0787522720135954	
737.2914	286.83	0.6885405634421758	0.7367325216146412	
738.2954	217.03	0.8270377183493944	0.39924356191252086	
738.2954	287.23	0.6564635092890927	0.8265327072392641	
792.8611	20.97	0.12920986512099217	-3.9970448252644184	
740.2402	188.04	0.8733051608955994	-0.2924724359174468	
740.2402	192.63	0.39675519792171315	-1.6038521274960107	
794.5071	285.91	0.07076275850433487	-6.274152951849008	C40H77NO12S
747.1888	102.39	0.7275649575490257	-0.6400911736835792	
747.1888	103.18	0.9103358720907659	-0.22657964192747063	
920.4519	284.87	0.22032766797793846	-2.5181354465885106	
750.269	187.64	0.9168402039713089	0.20226206856710682	
753.2798	216.9	0.9168402039713089	0.20678787988041986	
753.2798	287.75	0.24811971387871642	2.3280354707384765	
754.216	214.25	0.7393163547907599	0.6014234081982676	
754.216	219.26	0.82205491035206	-0.41004729354164593	
754.216	262.88	0.5802989440158416	1.0297587029491808	
754.2828	217.03	0.7275649575490257	0.6362557432496291	
754.2828	287.62	0.25217815924125314	2.308414597324848	
928.8368	21.1	0.1617860546472179	-3.215469611057811	
756.2138	214.25	0.7294817176063682	0.6247959854384049	
756.2138	219.26	0.4848974697494509	-1.289629212905406	
756.2138	262.88	0.7294817176063682	0.6302556290087894	C33H41O20
756.2138	273.55	0.7320872310534744	0.6192808046824508	C33H41O20
810.08	195.95	0.43629586322381864	1.4538823014493616	
810.08	201.49	0.82205491035206	0.4136899568067486	
860.8488	21.1	0.13472792782872026	-3.8034082166210226	
1039.2259	223.33	0.5600562598692821	-1.0850244296433762	
865.2172	214.25	0.6955712335410836	-0.712193717120947	
1119.7144	245.59	0.42570645153268066	-1.4951988200171993	
1175.7766	280.8	0.8667614511080153	-0.30731318839961064	
1176.7804	280.8	0.850719551909048	-0.34275602183611875	
1177.7838	280.8	0.8498436893770158	-0.3515965232103561	
1178.7831	280.8	0.81295796323734	-0.44852615856171496	
987.6215	213.33	0.4751660303715834	-1.3309570143035059	
1221.7823	280.51	0.7275649575490257	-0.6361629114613947	
1222.7856	280.8	0.8498436893770158	-0.3518840231565174	
1223.7892	280.64	0.7410312926367336	-0.5949801986117713	
1450.1342	349.94	0.5587100203800307	1.0897556804948954	
1272.7014	259.96	0.6893332969674684	-0.726998628399278	
999.5312	218.21	0.4815413334220003	-1.2981809162617968	
887.5064	274.34	0.19925855452201388	-2.7535228514457066	
888.5094	274.2	0.19471004374887496	-2.852476570949856	
