m/z	rtime	p-value	t-score	custom_id
118.0746	210.31	0.8932213366954406	0.4297540678601168	
149.0462	189.84	0.04583232540960234	7.198778479217687	
149.0462	191.05	0.08941500371828666	4.716623846282945	
174.0552	27.3	0.9457833352391187	0.16499668166470097	
89.0427	249.11	0.8832552629134464	0.5791789995550622	
149.0599	34.69	0.699251607441049	1.7171828600901933	
174.9637	134.93	0.8932213366954406	-0.4411845489533483	
174.9637	145.86	0.89136558215833	0.52904521523261	
174.9865	25.73	0.7542409726773613	1.5017122278843162	
174.9865	27.57	0.699251607441049	1.712377285501666	
150.0221	265.85	0.8022159641013826	-1.0399746043624225	
119.0491	205.16	0.9173960188950602	-0.3483369669353139	
175.0353	318.24	0.8534046906938332	0.8465270022210863	
150.0301	270.84	0.9189738641129489	0.3322459941391402	
150.0413	135.98	0.6499365794450653	-2.0194871033721604	C5H13NS2
150.8858	134.8	0.9451097647301189	-0.1896425758468308	
150.8858	150.45	0.7921122961866658	1.1256034343405785	
175.0718	305.9	0.8832552629134464	-0.6438980043934074	
175.8391	135.85	0.9933613164088416	-0.012084645257182655	
175.8391	150.06	0.8022159641013826	1.04565305638027	
151.0586	50.11	0.699251607441049	1.697147579880401	
151.8733	149.8	0.9451097647301189	0.19028870758891447	
176.0193	329.14	0.8932213366954406	-0.4647057121349762	
152.8829	134.8	0.9901980835164466	0.05165314956589715	
152.8829	150.45	0.7921122961866658	1.1341233105807298	
152.9855	32.33	0.8832552629134464	0.6154658062867744	
152.9855	283.31	0.10617259616584766	-4.365469092779172	
152.995	191.97	0.7921122961866658	-1.2168982522172318	C3H7O5P
152.995	210.97	0.7119939738383115	-1.6118569806926797	
93.0335	204.63	0.8380881288593215	-0.9373682126445825	
176.8359	135.85	0.8832552629134464	-0.6191170148446447	
176.8359	150.06	0.7921122961866658	1.1243817408072767	
153.016	216.35	0.9173960188950602	0.35244370385995666	
176.9162	364.07	0.8832552629134464	0.6268798977833541	
121.0312	243.2	0.2786158031981746	3.057324841194589	
153.8992	1.17	0.7921122961866658	1.2219638860019835	
95.9751	191.05	0.8024474557530911	1.0349181441985855	
122.0601	49.85	0.8810433364136404	0.6924737969655116	
122.8932	39.81	0.8683320055579922	-0.7660901845854686	
96.0274	32.85	0.7921122961866658	-1.188794456698668	
96.9211	135.19	0.8832552629134464	-0.5966169890370542	
96.9211	149.93	0.6499365794450653	1.945915313599829	
177.9124	134.8	0.8832552629134464	-0.5782723828402908	
177.9124	150.58	0.6759304765126276	-1.8199331241506527	
154.868	149.8	0.9392167839653188	0.2118171286038476	
124.0063	212.41	0.49709696201607084	-2.4120883877106127	
154.88	134.93	0.936265883843698	-0.2211157884346299	
154.88	150.45	0.9901980835164466	0.05007156493652508	
178.8332	149.93	0.8387909502190846	0.9209274920756682	
124.9904	34.3	0.5491361986279532	-2.3155828344809106	
97.0648	27.04	0.3751761099528964	2.7642823258915388	
178.912	364.07	0.934731985882543	-0.2411523714605506	
125.0425	225.15	0.8932213366954406	-0.4523301420930167	
97.9762	201.35	0.7119939738383115	-1.5993545317064735	
155.0089	172.5	0.9189738641129489	0.34054361337856404	
125.8721	134.8	0.9189738641129489	0.3258216019043401	
125.8721	151.53	0.8932213366954406	-0.4259026496932706	
125.9898	34.43	0.38634080050561903	-2.7157523424784755	
125.9938	34.3	0.3751761099528964	-2.7536012647599057	
98.948	1.04	0.9817741428124297	-0.0880474612665791	
126.9041	29.54	0.8832552629134464	-0.6492862434170148	
126.9862	34.3	0.23825234811027124	-3.275272701477747	C5H4O2S
126.9948	34.3	0.6527149387951292	-1.888596397499652	
155.8733	29.01	0.9862118849996647	0.07081107393019488	
127.0028	192.63	0.8932213366954406	-0.45719313698087577	
127.0754	191.71	0.8932213366954406	0.5160179587055076	
127.8692	151.14	0.8932213366954406	0.4917631157817964	
156.0269	266.24	0.871510032387444	0.7539720219329472	
179.8402	135.32	0.8932213366954406	-0.5204387977139565	
179.8402	150.45	0.6499365794450653	-1.924015414096068	
179.8819	363.02	0.6499365794450653	1.9664839480555578	
179.8819	365.51	0.8932213366954406	0.4521969778580001	C20H39NO2,C20H39NO2
100.0394	191.84	0.06068840383296149	5.981741584590481	
156.954	201.22	0.7921122961866658	-1.1787744990764288	
128.9586	201.75	0.9243203531713855	0.29585137612140866	
128.9982	135.06	0.9219816037705664	-0.30461711601268854	
129.0267	36.26	0.8832552629134464	-0.6170040444996118	
129.0277	36.13	0.8828941925224453	0.6567862071941711	
129.0285	36.53	0.8666066739060507	0.7807535688604592	
129.0377	213.46	0.7921122961866658	-1.293375000576465	
129.0377	220.42	0.7119939738383115	-1.5990080126556712	
129.0804	36.26	0.8932213366954406	0.4656649314372853	
129.0815	36.26	0.7921122961866658	1.3548200219364719	
157.9933	201.61	0.6499365794450653	-1.9198087436750466	
129.0826	36.0	0.8666066739060507	-0.7865424107271137	
103.9193	39.55	0.808359024760269	-1.0150702327206538	
181.0594	192.63	0.8821843735402549	0.680634231152257	
181.0594	213.59	0.699251607441049	1.6996803379460386	
181.0692	204.77	0.9395171980610488	-0.2062719208071009	C9H11NO3
181.8369	150.32	0.808359024760269	-1.0159564933927512	
182.0428	221.47	0.8694087569427065	0.7635414459007043	
131.0609	36.13	0.7921122961866658	1.1027225307275137	
182.0455	33.9	0.6527149387951292	-1.8864899871272502	C6H6O4
182.0664	204.9	0.9813467851263016	-0.08988358187525027	
182.0703	205.03	0.9336599823523616	-0.24636793506005863	
132.0115	165.25	0.9189738641129489	-0.32479240436671636	
132.0115	169.87	0.8832552629134464	-0.6504612279660011	
132.0374	192.1	0.21630851517461286	3.4767989090474196	
132.9454	201.75	0.7119939738383115	-1.60785704446226	
158.9878	201.75	0.7868762206839144	-1.386253939422529	
158.9933	201.75	0.7921122961866658	-1.1534737741346741	
159.0556	28.09	0.8975135896719629	-0.4075967918459836	
195.0605	269.53	0.9480225348084907	-0.15888240616543703	
195.1386	26.52	0.6759304765126276	1.8087575552324122	
159.8778	39.15	0.7921122961866658	-1.0939591856315938	
184.0585	210.31	0.871510032387444	0.7542601325278393	C6H13NO4
184.0585	215.17	0.8932213366954406	0.45300127045014327	
195.9263	364.2	0.871510032387444	0.7456108314632187	
195.9312	364.2	0.7467989140916271	1.5412310041231443	
196.0222	220.03	0.7119939738383115	-1.6158099747836712	
134.9426	201.75	0.7671139536013433	-1.4419425335350984	
196.0613	212.15	0.7533454817011885	-1.5188390584300453	C9H11NO4
196.8108	150.32	0.7533454817011885	1.5123886829129596	
196.8765	134.53	0.8932213366954406	-0.448335355409345	
196.8765	151.01	0.7921122961866658	-1.1838268303191504	
196.8848	363.94	0.7921122961866658	1.1091475468076784	
196.8865	135.19	0.7921122961866658	-1.091745839437213	
196.8865	150.45	0.8282864985100588	-0.9572053000519374	
185.0272	31.28	0.7882918971945126	-1.3747931822787793	C8H10O3S
159.9915	201.61	0.476896438945877	-2.507475817073725	
160.0145	389.54	0.6499365794450653	-1.9400044332584148	
160.0145	391.25	0.9358042214249748	-0.22685813411326405	
196.9227	364.2	0.8421935313152341	0.8763568719901609	
196.9305	364.2	0.8421935313152341	0.8870662226358228	
160.0397	37.18	0.6499365794450653	-1.9762867543264044	
160.0608	191.71	0.8421935313152341	-0.8908792708780847	C6H11NO4
197.0216	230.04	0.9901980835164466	-0.03641559824680965	
135.9015	134.53	0.873688705369053	-0.7243664546835566	
135.9015	151.27	0.8832552629134464	-0.5954731844797173	
160.9923	201.75	0.7921122961866658	-1.3425312544643462	
197.0619	221.47	0.8856304730027056	0.5609897509610919	C7H13NO4
186.0182	135.85	0.7868762206839144	-1.382579576996005	C5H13NS2
161.056	325.2	0.7542409726773613	-1.5032031459605872	
161.0641	191.84	0.8666066739060507	-0.7957626222384789	C6H11NO4
136.0478	35.74	0.2786158031981746	3.0775729260438474	
161.875	39.02	0.8421935313152341	-0.871929139051235	
137.9857	163.67	0.06068840383296149	-5.943681435518571	
198.8736	134.8	0.8932213366954406	-0.4625692968552933	
198.8736	151.01	0.24047877657274794	-3.2539203013147406	
198.8836	150.32	0.826623163512291	-0.9629388454074637	
187.0009	201.48	0.49709696201607084	-2.4107389012204186	C5H10O5
198.9184	363.94	0.871510032387444	0.7446220926477177	
198.927	363.94	0.8821843735402549	0.6749385558696118	
138.906	2.75	0.7921122961866658	1.3173564663617077	
138.9521	273.99	0.20838789280887685	-3.5383746209969837	
163.0393	34.95	0.9451097647301189	-0.1755158828913625	
163.0393	204.77	0.9671810342430693	-0.12208374128895062	
199.0067	31.93	0.7021788913157868	-1.6587116877594938	C8H8O4S
199.0332	222.39	0.8387909502190846	0.9126774642581917	
187.097	192.23	0.873688705369053	-0.7286110880342054	C9H16O4
187.1334	34.82	0.8246211833192492	0.9854218972451526	
187.8841	135.19	0.8666066739060507	-0.7779526485554854	
187.8841	150.32	0.7921122961866658	1.0872486710502842	
188.0158	319.69	0.8666066739060507	0.7801800004583876	
163.896	134.8	0.8932213366954406	-0.421027146452196	
199.0721	212.41	0.8932213366954406	0.47688388329174014	C9H11NO4
199.0777	210.05	0.9933613164088416	-0.02090154164242083	C7H15NO4
164.8385	149.8	0.7921122961866658	-1.1092246646822732	
188.0559	297.76	0.7639978051751389	-1.4800666607448283	C5H8O5
188.88	151.93	0.9522817366643854	-0.14821488856097614	
188.981	190.66	0.2679189516966262	3.1266926700428397	
188.9853	24.93	0.919793831335287	0.3187076842730702	C6H6O5S
188.9981	201.61	0.7119939738383115	-1.6073380429250936	
189.0511	374.18	0.7119939738383115	-1.6244402995155078	C7H9NO5
200.8051	149.8	0.6297097293558162	2.0717640738596357	
200.9724	226.36	0.9189738641129489	0.3226091068500661	C3H7NO5S2,C3H7NO5S2
200.9859	236.89	0.8421935313152341	-0.8942453606167087	
166.0779	159.05	0.8828941925224453	0.6648271705283509	
166.8353	135.32	0.8932213366954406	-0.48405366980700215	
166.8353	149.8	0.7854188822025571	1.393224775928991	
190.0716	183.53	0.8932213366954406	-0.5019366247082789	C7H13NO5
219.0619	373.92	0.7021788913157868	-1.6584427651016298	
219.1064	180.11	0.8421935313152341	0.8687956264925758	C9H17NO5
219.5623	311.54	0.8666066739060507	0.7771337749669417	
167.0536	47.88	0.13753886902084458	-3.9988238435039984	C8H9NO3
167.8333	135.32	0.8901375019399264	-0.5397281937623715	
167.8333	149.66	0.7493364940498491	1.53283480319351	
191.8159	135.58	0.9522817366643854	-0.14645733988464132	
168.0329	191.97	0.11193323573227262	-4.2507400392055805	
220.0204	204.24	0.6759304765126276	1.8026198932703326	
202.9969	191.71	0.8666066739060507	0.7987636385499655	
203.0016	26.39	0.9358042214249748	-0.22759359760202408	
203.0016	30.59	0.17340869921614505	-3.761897994666417	C7H8O5S,C7H8O5S
168.8314	135.32	0.8832552629134464	-0.5880134778195806	
168.8314	149.4	0.6813638423109422	1.7861182384781684	
203.0452	205.85	0.796075003053885	1.0748761057105911	
220.0643	311.41	0.873688705369053	0.7296206793383035	
168.8863	43.25	0.9092350610071063	-0.36746455343551304	
203.0669	369.06	0.4773391891828462	-2.471481752592188	
220.1075	180.11	0.8932213366954406	0.5157012296752237	
203.7987	135.58	0.9451097647301189	-0.1742593069745015	
203.7987	150.32	0.6499365794450653	1.9417217290188251	
220.845	134.53	0.9083798176529393	-0.3756661742501762	
220.845	151.01	0.7671139536013433	-1.4430534496268155	
204.005	30.59	0.17866404330603397	-3.7077486280083387	C7H8O5S,C7H8O5S
204.0428	50.38	0.7921122961866658	1.0958614068497456	C8H11NO3
204.0855	156.16	0.8380881288593215	0.9317935672939986	
220.9877	188.4	0.8932213366954406	-0.5091593190304581	
221.0039	234.11	0.8625476874161271	-0.8118522917494324	
221.0851	29.27	0.9843848691591434	-0.08025906767410726	
221.0851	31.93	0.9189738641129489	-0.32290489623392493	
221.0929	258.2	0.8022159641013826	1.0420275412535327	C11H14N2O3
221.8422	151.01	0.7921122961866658	-1.1286991757826699	
242.9961	37.97	0.8813315464326983	-0.6874865208588338	C9H8O6S
193.0536	34.43	0.7119939738383115	-1.5990709956536024	
205.0357	32.33	0.06068840383296149	6.1184694363693755	
205.0463	50.24	0.8853186048355821	-0.563982698925729	C8H11NO3
193.0647	269.79	0.8785207207944487	-0.7000103676618747	
193.1076	33.24	0.08941500371828666	4.914642042289847	
243.0622	160.23	0.7921122961866658	-1.1493647140559966	C9H12N2O6
222.8421	134.53	0.8932213366954406	-0.4347590379525238	
222.8421	151.01	0.8932213366954406	-0.4617329101210848	
205.8393	149.93	0.7921122961866658	-1.2465046729247131	
194.0633	269.79	0.8387909502190846	-0.9269750490046629	
194.0681	269.79	0.8828941925224453	-0.6623236443354139	
243.8993	40.47	0.8932213366954406	-0.4924878573704002	
243.8993	43.25	0.9189738641129489	-0.3398847763754913	
194.8132	135.58	0.9699753501110491	-0.11388850911313363	
206.04	50.24	0.7921122961866658	1.220988172585329	
206.0726	345.55	0.06068840383296149	-6.599201997953933	C19H27NO7S
244.0227	321.66	0.3447675035699982	-2.8396888563651053	
194.9269	364.2	0.8625476874161271	0.8099117552375656	
244.0317	189.45	0.5760934429627671	2.2435738756109043	
244.0656	160.23	0.7660760619787361	-1.448383035422987	C9H12N2O6
244.0826	191.97	0.9297543344821256	0.2825169087280093	
194.9881	218.45	0.7921122961866658	1.13675121889732	C7HF5O
223.8392	134.53	0.9451097647301189	-0.17337134041152602	
223.8392	151.14	0.7921122961866658	-1.2861543915569669	
223.8492	149.53	0.8932213366954406	-0.4693612767640412	
224.023	218.58	0.7815312666303328	1.4120539802111995	
224.8033	29.27	0.8672620915456571	-0.7686338186326647	
207.0694	33.64	0.7160637507770646	-1.5860663124781051	
207.0805	275.04	0.7021788913157868	-1.6663922186229754	C15H12O
207.8364	135.58	0.8832552629134464	-0.5879189107240972	
207.8364	149.93	0.7921122961866658	-1.1421879526579226	
245.0432	261.35	0.9358042214249748	0.22817033769826406	
267.0731	132.96	0.6251189057081248	-2.08512759165826	C9H16O9,C10H12N4O5
267.0731	134.93	0.4773391891828462	-2.4670896964806506	C9H16O9,C10H12N4O5
224.9781	201.35	0.9219816037705664	-0.3091788022653467	C10H7ClO2S
267.0909	36.4	0.6499365794450653	1.9473994125904386	
208.0521	301.7	0.7921122961866658	-1.124867904141971	
245.8948	40.2	0.8932213366954406	-0.4967228192737557	
245.8948	42.99	0.9243203531713855	-0.2958500431938173	
208.0614	149.66	0.9210572899018669	0.31588453093479657	
268.0769	133.22	0.6499365794450653	-1.989396528668138	C9H16O9,C10H12N4O5
268.0769	134.8	0.476896438945877	-2.5205543115809883	C9H16O9,C10H12N4O5
208.8448	134.8	0.8833067445455033	-0.5729709080895826	
208.8448	150.88	0.823717130323156	-0.9899224444781435	
268.8012	134.53	0.9312448869765239	-0.27218104433361057	
268.8012	150.45	0.9506037422748321	-0.15214961543324476	
226.0471	36.4	0.6813638423109422	1.769278231395482	C10H11ClN2O2
226.0471	52.37	0.7533454817011885	1.5152952424776824	C10H11ClN2O2
226.0695	222.26	0.9451097647301189	-0.18180965179224826	
226.0695	223.57	0.9901980835164466	-0.04629442423992665	
269.005	199.88	0.8246211833192492	-0.9682683134897012	
226.0831	231.09	0.8421935313152341	-0.9022279094056499	C7H10N2O4
226.8011	29.41	0.7921122961866658	-1.200497567959011	
209.0598	301.83	0.08941500371828666	-5.202369790598489	C14H10O2
269.1397	28.22	0.699251607441049	1.7066180548834984	C15H18N4O
269.1397	30.59	0.6759304765126276	1.8138610511255115	C15H18N4O
269.1397	34.3	0.9189738641129489	0.328276544136138	C15H18N4O
209.1543	28.22	0.8832552629134464	0.5751824060649812	
209.1543	31.54	0.4773391891828462	2.4931116876294226	C13H22O2
209.1543	33.51	0.8421935313152341	0.8738349312505003	C13H22O2
227.0392	36.13	0.8853186048355821	0.5628954620223803	
210.0073	218.45	0.6194662962698958	2.1003618375487405	
210.038	220.03	0.6759304765126276	-1.825034228725607	
210.0435	222.79	0.9336599823523616	-0.2464657346435218	
248.0799	37.84	0.7921122961866658	1.2676412217342492	C26H27NO9,C22H31N3O6S2,C24H30Cl2FN3O3
210.1577	31.93	0.3751761099528964	2.756461619325363	C13H22O2
210.1577	33.24	0.7921122961866658	1.1382746402344919	C13H22O2
248.741	1.96	0.21630851517461286	3.4347535744806805	
210.8419	134.8	0.8932213366954406	-0.43866807777277284	
210.8419	150.58	0.8901375019399264	-0.5395618147601835	
249.0396	321.79	0.476896438945877	-2.5054681256987967	C12H10O6
249.0551	162.75	0.08941500371828666	-5.123034381288747	C8H14N2O5S,C8H14N2O5S
270.2159	28.22	0.5901841023283275	2.21164734518629	C16H30O3
270.7982	134.8	0.8832552629134464	-0.6080646449396013	
270.7982	150.74	0.8537192769489433	-0.8387055301518926	
249.1167	28.36	0.7921122961866658	-1.3445823844630365	
250.0455	189.84	0.9451097647301189	-0.18694537339094153	
250.0586	162.49	0.08941500371828666	-4.780489078355097	C8H14N2O5S,C8H14N2O5S
250.1045	276.75	0.6499365794450653	1.9412620580371385	C10H22NO2PS
228.086	354.48	0.08941500371828666	-4.812731984169833	
211.0414	220.16	0.6499365794450653	-1.977913224312447	
271.072	362.75	0.702835471631049	1.6400914491339256	
271.072	365.77	0.9092350610071063	0.3696364035919526	
211.0755	253.45	0.21630851517461286	-3.421756581444285	
211.0973	26.52	0.8534046906938332	-0.8433958816638363	
250.989	49.98	0.8901375019399264	0.5438354230138883	
271.2282	28.22	0.5634490233777973	2.284814694386132	C16H32O3
211.885	134.27	0.871510032387444	-0.7427206209641231	
211.885	151.53	0.9219816037705664	-0.3025869810513253	
251.0973	197.51	0.8015126526326777	1.0605273044620045	
212.0593	209.92	0.9219816037705664	0.3052787804897988	
252.0742	188.66	0.004996000304291861	-12.496673458609445	
252.0742	191.84	0.04195992670366002	-7.641765950537251	
252.0742	210.57	0.6759304765126276	-1.8015745871590432	
230.0121	210.31	0.6499365794450653	1.9298869585717995	C6H6O5S
212.839	134.8	0.8903952904216371	-0.5337586943678706	
212.839	150.58	0.8932213366954406	-0.4743853956812836	
231.0282	191.84	0.8022159641013826	-1.039665107696761	
231.0503	189.45	0.09167724403884962	4.661770768137096	
231.8104	38.89	0.873688705369053	-0.7312085182296982	
253.0665	188.66	0.08941500371828666	-4.751702660298396	
253.0665	191.58	0.17866404330603397	-3.7037301858039595	C11H14N2O3S
253.0665	210.84	0.6901532244604351	-1.7528242921780524	
253.0829	50.51	0.873688705369053	0.7213338909043246	
253.0864	301.7	0.08941500371828666	-5.0186697157824245	C16H14O3
232.8536	150.88	0.8008911734441869	-1.0635652483660303	
274.9955	1.96	0.11193323573227262	4.285942431881791	
254.0802	179.46	0.8022159641013826	-1.0369263908976603	C9H17NO5
254.0901	301.7	0.08941500371828666	-4.881854136862427	C16H14O3
213.9845	239.39	0.7921122961866658	1.2577646754405174	
254.8266	151.01	0.9173960188950602	0.3513009664411571	
214.0482	202.4	0.8813315464326983	0.6871364501757462	
214.0482	294.61	0.5308351350217464	-2.3496137212093813	C10H11NO3
254.8944	364.33	0.8246211833192492	0.9767625802587211	
214.0719	36.0	0.9330427590980152	-0.2543265773834879	
214.8199	1.7	0.6919988875861042	1.7437732320374844	
254.9679	201.75	0.7533454817011885	-1.5144588428340084	
233.0777	369.06	0.08941500371828666	-4.728258382695354	
233.0865	198.17	0.7921122961866658	1.1145342630127695	
233.0865	200.96	0.871510032387444	-0.7420600828001602	
233.8081	39.29	0.7921122961866658	-1.1418941859603908	
233.8536	134.8	0.9312448869765239	-0.26682847351312466	
233.8536	150.74	0.7921122961866658	-1.113205753128682	
276.0546	204.63	0.9083798176529393	-0.37696159076880514	
255.0722	192.36	0.6974063917939934	-1.7310965452940261	C11H14N2O3S
255.0823	301.7	0.11193323573227262	-4.249348499700963	
234.8507	134.8	0.9019533812311574	-0.39713328311183205	
234.8507	150.88	0.7660760619787361	-1.455929776384291	
215.0017	33.9	0.10026934735150039	4.438826668893856	
255.8938	364.07	0.9451097647301189	0.17888148959610028	
276.9919	218.19	0.7921122961866658	1.1175841985698285	
215.0671	234.5	0.9297543344821256	-0.2838492361988364	
277.0178	28.22	0.7276527485970052	1.5715251617055486	C14H14S3
277.0178	35.35	0.3230012467647413	2.8946830134075645	C14H14S3
235.8506	134.8	0.8901375019399264	-0.5461233971945896	
235.8506	150.74	0.9901980835164466	-0.055812568288601906	
255.9713	202.01	0.8903952904216371	-0.5325075704745891	
277.0598	36.4	0.7921122961866658	1.1625540847948412	C10H14N2O5
277.0598	48.41	0.7660760619787361	-1.453462077660933	C10H14N2O5
256.0758	179.72	0.8625476874161271	0.8152909281950534	
256.8088	147.3	0.9330427590980152	-0.2519094832647597	
215.1651	34.56	0.8784153397564295	0.7015637332434178	
215.8606	135.58	0.8832552629134464	-0.5860859577143017	
215.8766	134.14	0.8832552629134464	-0.6328571573899127	
215.8766	147.83	0.9189738641129489	0.33817891023353985	
215.8766	151.53	0.9219816037705664	-0.30406112752598335	
278.0212	28.22	0.7021788913157868	1.6536122254595567	C14H14S3
278.0212	35.35	0.21240654310927692	3.5084949936830827	C14H14S3
278.0438	204.24	0.8932213366954406	0.4994254505773578	
278.0625	220.82	0.8465022805930653	0.8598767033239846	
278.0883	199.75	0.873688705369053	0.7247654416302572	
278.0883	203.98	0.8932213366954406	-0.5007673948841497	
278.0883	213.46	0.8821843735402549	-0.6748218970845672	
256.8895	364.2	0.89136558215833	0.5287861016958815	
236.8479	134.8	0.8932213366954406	-0.5013304101281518	
236.8479	150.88	0.6890486761265879	-1.7578457785447947	
236.8835	364.2	0.7921122961866658	1.1368164046453526	
256.9238	35.87	0.8932213366954406	0.47835567774480486	
278.973	36.92	0.2786158031981746	3.04827659047587	C9H8O6S
256.966	201.88	0.7921122961866658	-1.205537031810943	
256.9908	258.6	0.8932213366954406	0.47498593854327975	
279.0136	28.22	0.7681511695913796	1.4314590537481306	C8H10N4O5,C8H18O4S2
279.0136	35.35	0.6813638423109422	1.7809745674064985	
279.0476	204.11	0.9189738641129489	0.3382990492093984	
216.8766	39.55	0.8390504469393849	-0.9096556857998352	
279.0569	36.4	0.8901375019399264	0.539178953754488	C11H12N4O3S
279.0569	48.41	0.5971162659095506	-2.1947723337683143	
257.86	366.04	0.9232374116814307	0.29992769753074344	
217.0126	191.71	0.9330427590980152	0.25028328908996805	
217.0173	55.69	0.4773391891828462	2.4764814161621955	
280.0425	204.37	0.7921122961866658	1.1904895687463046	
217.036	192.5	0.9189738641129489	-0.32235929345608566	
217.036	205.16	0.9451097647301189	0.18599357715576434	
217.036	209.79	0.9812155728307465	0.09378500426658264	
217.036	213.2	0.6759304765126276	1.8155801124034856	
280.078	215.56	0.8832552629134464	0.5842512713991168	
217.0827	340.83	0.5990942450234689	-2.176737733639144	C8H14N2O5
217.8498	134.53	0.9812155728307465	-0.09370223494142887	
217.8498	151.01	0.8932213366954406	-0.493135400704909	
280.9702	37.05	0.7660760619787361	1.4661323556134298	
280.979	217.93	0.8932213366954406	0.45315292732538875	
217.8577	135.32	0.9243203531713855	-0.2950200290608575	
217.8577	149.8	0.9189738641129489	0.33612469813528434	
217.8778	40.07	0.8022159641013826	-1.0385337160475197	
217.8778	43.25	0.8421935313152341	-0.8951488441634053	
258.0985	191.97	0.970801161812188	-0.10902704490584858	
258.8296	39.55	0.7921122961866658	-1.1563553373728417	
281.108	197.65	0.7921122961866658	1.2197087487328364	
218.0222	204.24	0.808359024760269	1.0207144979891072	C9H11NO3
281.2488	26.91	0.5760934429627671	2.2444594280826524	C18H34O2
218.0667	284.36	0.41876556185925323	-2.6430863407155827	C8H13NO6
281.8637	134.14	0.9173960188950602	-0.35013565148377657	
281.8637	151.27	0.8828941925224453	-0.6556673780534218	
218.8151	1.7	0.9843848691591434	-0.08001672652846843	
281.9476	38.5	0.8932213366954406	-0.4625354577996687	
282.0071	50.11	0.9022056043167217	0.3907664385555755	
