m/z	rtime	p-value	t-score	custom_id
380.2083	193.87	0.8406124187952979	-0.3899976930780421	
380.2189	0.66	0.9029513631237018	-0.25556595723340003	
380.2277	25.43	0.6852567818549002	0.7754796703026124	
380.2277	28.07	0.9867746079315203	0.03597702566994393	
380.3307	239.58	0.07267457652053497	-6.148247259926286	
440.8687	20.3	0.8486638876611833	0.36450662502147807	
441.1308	24.51	0.0644497122652056	6.529528263473808	
441.1308	29.25	0.8406124187952979	0.3893920969192542	C22H26O7
441.1516	27.15	0.05292606481895864	-7.276965521679157	
441.2371	0.66	0.9755440310436664	-0.06947028323196931	
441.3546	209.68	0.2940891422240028	-2.282165097752999	C27H47NO2
442.1547	27.15	0.10761394777012379	-4.787515403051036	
442.1547	153.82	0.4302874659218841	1.5449568486893226	
442.1547	161.07	0.3657473326544354	1.8302475336365698	
442.2573	52.19	0.8303496695232465	0.4114112133022296	
442.2573	56.82	0.6680022966191485	-0.8141166177433108	
442.2573	59.58	0.6684707417257854	-0.8113115415691284	
442.2573	160.94	0.6948695248217844	-0.7469955501573403	
442.4041	254.49	0.6760337307293022	-0.7975917301445524	
442.8692	20.17	0.44881250871930006	1.4925298310108395	
381.2135	194.01	0.7695667726328927	-0.5625966262245078	
443.1568	27.28	0.1141147392911114	-4.34882125999146	
381.2996	176.25	0.7540621271199033	-0.6029912552753751	C23H40O4
443.3879	201.26	0.04935093277320196	-7.508853381192534	C30H50O2
381.3147	243.82	0.3657473326544354	-1.8413673401913686	C27H40O
444.3316	64.46	0.18526294153652753	-3.0732089677973744	
444.9287	21.09	0.21611854919485082	-2.820032084732586	
445.3349	64.85	0.15338602566623502	-3.450870190080517	
446.2168	26.89	0.6799361785889443	0.7883282792031355	C19H34O9
446.2168	33.24	0.9420963895740899	-0.153191503412503	C24H31NO7
446.887	22.67	0.3031534365468128	-2.203606669178838	
382.2043	193.87	0.9230724418080555	-0.1997850039659048	
447.3828	269.52	0.23487600378891513	-2.69332130493705	C29H50O3
156.072	24.11	0.11989750919088726	3.959107645358789	
447.9039	21.88	0.5817137753153293	-1.062340361828357	
448.2325	29.78	0.3922414517551137	-1.6793503460072852	
448.2325	30.87	0.27446574301141524	-2.4219167614041783	C20H32O8
383.125	41.01	0.10408222938332977	-5.076020457174648	
383.1479	27.02	0.590398811305221	-1.0394809959921891	
449.245	211.02	0.9867746079315203	-0.03576374529347971	
383.2787	64.99	0.10761394777012379	-4.882011483106253	C22H38O5
383.3304	254.1	0.6349513641919304	0.9094835564493766	C27H42O
450.2735	189.41	0.9789760687495009	-0.05956820005690396	
451.2571	0.79	0.9268802796529625	0.1904305365647904	
384.3104	65.67	0.1243435970760948	-3.8105714608538928	C22H41NO4
451.3543	31.92	0.9631473059939928	-0.09848102287961417	
452.2484	27.28	0.1473868098884041	-3.5334336536859055	
452.2484	32.58	0.04043932873978371	-8.24991497983732	
384.3338	254.1	0.8112160682646756	0.4890635048801189	C27H42O
384.7715	22.54	0.5100712219593901	-1.2916184901832803	
216.0875	0.66	0.6479848028827104	0.8757615136993768	
454.1703	36.39	0.3603569992795895	1.859952104447893	C24H30O6
454.2644	27.15	0.39151502814508843	-1.6847579603022822	
454.2924	95.14	0.25356143104117823	-2.556541054175472	C21H44NO7P
385.1635	30.17	0.012331144739851158	-12.11009479115061	
385.1828	25.43	0.16887644312755384	-3.265871985210792	
385.1828	28.2	0.0903591895445328	-5.60953312026565	
385.2731	276.99	0.15338602566623502	-3.446225070105641	
456.289	193.74	0.6349513641919304	-0.9081579707824249	
456.3004	189.15	0.8460943423621846	-0.37808688490105813	
456.3164	27.02	0.9530531187292054	0.12023015747246639	
385.3421	197.85	0.38381729989214336	1.747029330089144	
385.3421	203.36	0.3366657022850169	1.9944188733685635	
457.1256	26.89	0.3052776861628114	2.1825146837615637	
216.9226	22.14	0.23883916537423258	2.6586382346568147	
457.2035	27.15	0.11989750919088726	-3.9481609876067836	
457.2035	32.32	0.23882964654363734	-2.669143732148327	
457.2483	187.31	0.16742650320838373	3.289633136762308	
457.2857	188.75	0.7109800093931858	-0.7062322749992889	
457.2922	193.87	0.5378370689500837	-1.2265204145599735	
458.2896	188.75	0.575135735400329	-1.0936803168862967	
458.4714	199.95	0.575135735400329	-1.0864345938439943	
459.2195	25.43	0.2916680254739313	-2.2948172204560278	C21H32O9
459.2195	27.42	0.04887804528952049	-7.577333592830219	
459.2365	0.66	0.44335576471028254	-1.511968308645755	
459.2365	197.32	0.8093700445263312	-0.49515504241115293	
386.2535	0.66	0.8460943423621846	-0.380459565814774	
386.2535	28.86	0.3414912347718982	-1.9500068498371748	
217.1044	22.41	0.563899300109585	-1.1210893064536922	
459.2652	177.83	0.4798494895417935	-1.3873675625572564	
459.2652	198.51	0.37172390786480586	-1.7973597831227839	
386.2763	276.99	0.11491384656089296	-4.264985118466938	
460.305	305.9	0.9032706648411449	-0.250423005057887	
157.1698	0.79	0.3296551356522427	2.0324818487572993	
157.1698	22.67	0.821172730719388	0.44423863867949326	
461.3625	211.55	0.5571687429155281	-1.1549129412235584	C29H48O4
461.3625	221.29	0.30221003895453974	-2.220994025676058	C29H45NO3
387.1986	25.16	0.11164342969266708	-4.455620562380914	
387.2127	61.97	0.27456994303513005	-2.4165652961749537	
387.2526	58.0	0.18526294153652753	-3.0789382730113912	C24H34O4
462.3056	28.07	0.38625103193263166	-1.7171376486984569	
462.4149	203.1	0.8502890169151914	0.3524795535893907	
462.4149	210.21	0.6054171828075687	-1.0100546696181776	
463.2771	34.94	0.25902127963420574	2.5074006790883323	
388.1829	30.87	0.3720135811841367	-1.7918669106376952	C22H26O6
388.1902	41.66	0.23883916537423258	-2.649483548289744	
464.2188	193.35	0.8847315213346538	0.2881122776429531	
464.2277	27.15	0.30221003895453974	-2.2233721046061508	
388.2266	53.38	0.056694321479673994	6.939970245933829	
388.2266	66.45	0.11989750919088726	3.9829806321622128	
388.2327	26.76	0.551601390046521	-1.1792346197203578	
464.4457	272.27	0.9183512857409631	-0.21271587373477277	
158.1368	0.79	0.40213791359105483	1.6329408065543636	
465.2309	27.15	0.3287589740106847	-2.0495515699870497	
465.2309	161.07	0.575135735400329	1.083201743930955	
388.3935	171.37	0.006847513602380045	-14.358170116608095	
158.1651	0.92	0.6319771419971029	0.9209441343280986	
158.1651	2.37	0.23882964654363734	2.6627275270438204	
158.1651	23.85	0.5600725331591536	-1.1454018321478394	
389.1855	30.74	0.4642274612529478	-1.437260060142729	C22H26O6
389.1937	0.66	0.7110438901072109	-0.7045060636610492	
389.1937	41.27	0.2593477483232308	-2.48931420048775	
389.2298	0.66	0.5896632817203111	1.047082724254495	
389.2298	54.16	0.44881250871930006	1.4965000724235737	
158.9639	21.75	0.10761394777012379	-4.817154564000963	
158.9924	22.27	0.8791059842565273	-0.2997703962649756	
159.0276	22.14	0.8131906597578645	0.47410699243806115	
218.9196	22.14	0.24828243901026717	2.58609092372065	
390.1883	30.87	0.29650477236293343	2.256898659728138	C22H26O6
218.9817	22.8	0.7566487847668022	0.5965838254593745	
391.2837	201.52	0.8487289130840692	-0.3607607691051493	
219.1127	21.75	0.6354972350036527	-0.905065055079727	
219.1127	24.51	0.9988691971627481	-0.0015077378303980083	
392.2276	26.37	0.711991342187544	0.6972394700868383	
392.2276	28.6	0.9073656015257177	0.2400879707590883	
392.2537	36.91	0.996111274704098	-0.011815002998362804	
392.2639	26.76	0.38625103193263166	-1.7129715202673328	
392.2639	29.12	0.243987741066227	-2.612215931240091	
392.2639	33.5	0.4527514757060919	-1.47324466700332	
392.2871	201.52	0.5959701751510952	-1.0282449733644656	
159.1491	1.32	0.3028823914106744	2.2128708682272977	
466.2644	27.68	0.08396290247978631	-5.772794997515933	
466.3007	27.68	0.39151502814508843	-1.6842407487875695	
467.2686	27.94	0.108931417130247	-4.654681993486617	
159.9674	22.01	0.1707242099989585	-3.249539553093086	
160.0309	22.27	0.9230724418080555	0.19960901535022121	
393.2574	37.04	0.9515457866797328	0.12635060240637097	
468.3342	174.91	0.108931417130247	-4.658254872624471	C23H48NO6P
468.3454	179.67	0.10887436005733266	-4.713307230014726	C30H45NO3,C23H50NO6P
394.2161	162.38	0.4562981823816809	-1.4606599281809216	
394.2433	25.84	0.18526294153652753	-3.05960560918487	
395.0262	22.01	0.40213791359105483	-1.6376903689651185	
472.9009	20.7	0.9019701798047354	0.25934255744917817	
473.3176	210.76	0.6888509401451325	-0.7656788661162348	
474.321	210.89	0.6982477873455376	-0.7336913124583845	
395.3994	249.46	0.25902127963420574	2.509008084738645	
475.1572	193.87	0.6199662937833659	0.9650748374549346	
475.1934	25.16	0.20683256346080153	2.8730802576949017	C21H32O9
475.3241	210.76	0.6319771419971029	-0.9203551035569667	
475.3776	278.17	0.7109800093931858	0.7072531230750283	C30H50O4
476.2439	30.61	0.18524496311688973	3.087055056565526	
476.2439	229.82	0.8606949419274994	0.3346243676043032	
476.2848	29.52	0.551601390046521	-1.1775553277671427	
476.3281	305.9	0.9761962489179852	0.06601181214148007	
476.3941	185.18	0.30125893644640866	-2.228843938138363	
476.906	20.57	0.3366657022850169	-1.9886137587944757	
477.2159	283.86	0.8486638876611833	0.3639966808892796	
396.2316	193.74	0.7468128854087169	-0.6143206116696347	
396.2939	32.18	0.29650477236293343	-2.258656082201798	
221.096	41.14	0.13904696350182602	-3.6333213325677813	
396.4194	286.21	0.11989750919088726	4.0393430258594245	
478.1985	168.45	0.1881069301481263	-3.033325628214871	
478.2188	203.23	0.39735101961938335	1.6565972872861299	
478.2738	75.93	0.07767752800989491	5.922709179219538	
478.3007	28.2	0.3798570698477926	-1.7597019960440026	
397.183	25.29	0.19914093986362963	-2.9476635432181704	
397.183	28.07	0.1146313527253982	-4.286733500870072	
397.2351	193.87	0.9153429780277205	-0.21963743309045894	
161.0919	22.01	0.12343834174151286	3.826885825546661	
480.2797	27.55	0.453288604407637	-1.4692105655571104	
480.2797	32.32	0.17498450992460823	-3.2187696900665306	C26H37NO7
398.2403	32.18	0.4895361982477662	-1.3529034558468103	
482.2877	102.8	0.11989750919088726	-4.073411808049814	C22H44NO8P
482.2956	27.42	0.38381729989214336	-1.7385869029218126	
482.9267	21.09	0.9867746079315203	-0.03560960150185533	
483.2991	27.28	0.3731844648536161	-1.7843775809230857	
398.8899	22.27	0.2780183800582145	2.3956415411384513	
222.0986	41.14	0.11989750919088726	-4.175453422359459	
222.0986	93.83	0.353308798183279	-1.8836435805317866	
485.2793	218.24	0.3366657022850169	2.0041325435625494	
485.3587	21.09	0.3287589740106847	-2.0512548966344633	
399.1434	28.86	0.07767752800989491	-5.942363678679443	C22H22O7
399.2499	0.79	0.711991342187544	0.691694187519498	
399.2499	62.1	0.521911186719181	-1.2680991293649624	
399.3253	192.96	0.003407826321400453	-17.7234968266018	C27H42O2
487.3156	213.39	0.8796915952017712	-0.2954461946156405	
487.3331	220.63	0.8234239920734778	-0.42834339091921253	
162.1356	611.02	0.8487289130840692	-0.35918879301812356	
488.2498	24.64	0.2900609580925847	-2.3138760123109194	
162.1488	1.19	0.548904834200578	1.1920949717625087	
488.2878	218.9	0.40536189603122325	1.6111087184335589	
488.3366	220.63	0.8970859680626776	-0.26855204490982926	
488.8718	21.75	0.3149896719782803	2.13149829127634	
400.3053	65.12	0.10761394777012379	-4.9603285597653075	
489.3124	175.86	0.09722664638786029	-5.298791212202566	C23H48NO6P
489.3124	214.17	0.711991342187544	-0.7011617240473844	
489.3611	64.2	0.18242347567552766	-3.120403552495335	
490.3156	175.31	0.1274841656408497	-3.7627897045674654	C23H48NO6P
490.3156	194.4	0.18526294153652753	-3.0765101531576926	
490.3156	214.17	0.6852567818549002	-0.7752635164070322	
490.3443	210.89	0.6319771419971029	-0.9238270703066073	
490.4612	275.03	0.9533536963521367	-0.11858977588705996	
401.159	27.15	0.091306048231207	-5.542368342993361	C22H24O7
490.8689	21.88	0.3186187615445431	2.1137909044113314	
401.2642	224.18	0.39735101961938335	-1.6600771018094038	
401.3087	64.85	0.11989750919088726	-3.9679223545909887	
491.3347	27.15	0.11989750919088726	-4.095288932892984	
491.3477	210.63	0.6982477873455376	-0.7308314465208081	
401.341	192.96	0.15991118100902776	3.3547267156446616	C27H44O2
401.341	200.21	0.920363223687415	0.20704039859904166	C27H44O2
491.4647	275.03	0.9268802796529625	0.18306859787615556	
402.1623	27.15	0.1526434380480049	-3.4670586928286804	C22H24O7
492.2802	29.25	0.46582690122565623	-1.4285700091320461	
492.2802	43.11	0.5486774824888201	-1.1946707420054963	
492.2802	44.29	0.75448103073378	-0.6014187387266023	
492.2902	91.33	0.6968921510659826	0.7420698242450465	
492.3381	27.15	0.1146313527253982	-4.304203918473229	
492.3444	181.9	0.09137067594915868	-5.480424646107034	
492.4249	222.07	0.34569915761451964	-1.9236042633258241	
402.3445	193.09	0.6142895517976646	0.9806932907915891	C27H44O2
164.0738	22.54	0.40213791359105483	-1.6318522854957684	
493.3481	182.16	0.07267457652053497	-6.2076974053656	
493.3883	294.9	0.3366657022850169	1.9900499394259503	C30H52O5
403.1743	24.77	0.9036274241485791	-0.24712207544315595	
403.1743	30.87	0.16839961082729218	-3.2737097899054453	C22H26O7
494.2958	27.94	0.3287589740106847	-2.0545337123244622	
494.3602	213.65	0.06116130569417346	-6.73600792861019	C25H52NO6P
494.3917	294.63	0.9804462440855364	-0.05259731506272387	C30H52O5
495.2995	28.07	0.2785552895804833	-2.385352884874857	
495.2995	210.76	0.9867746079315203	0.03490264840652463	
495.2995	246.31	0.711991342187544	-0.6975601627199214	
496.3112	27.02	0.020533342049634834	-10.424704347272515	
498.415	264.11	0.3286298431256556	-2.071088970193348	
498.9005	21.09	0.1141147392911114	-4.355645398157809	
165.0546	23.19	0.12323307281212281	3.850917267722588	
224.1581	24.51	0.6486197302745313	-0.8735033385105634	
502.2921	65.8	0.5994425380863584	-1.0208287438316852	C25H44NO7P
165.0909	318.38	0.6291822746537642	0.9446142485646806	C10H12O2
527.2899	151.59	0.19914093986362963	-2.947320437836794	
527.2899	152.25	0.2780183800582145	-2.397836075517793	
527.2899	210.63	0.8968523535460122	0.2698836645904102	
502.3733	83.68	0.563899300109585	-1.1218173689343711	
527.4024	208.24	0.6319771419971029	-0.9212481440286712	
527.4495	263.85	0.11989750919088726	-3.9521098470805445	
503.3269	224.04	0.6319771419971029	-0.9201256168970926	
503.3703	263.58	0.4685891279632675	-1.4149242009480938	
528.1434	36.78	0.6300345815752133	0.9376663252241617	
528.3029	26.76	0.15338602566623502	-3.4455825035178758	
505.3082	210.89	0.9730362031048407	-0.07905098995539551	
505.389	209.16	0.6642093735709013	-0.8315590114212795	C31H52O5
505.8908	209.29	0.6678005938673315	-0.8161581571645422	
506.311	210.76	0.8933199802467411	0.27532363500622764	
225.1127	0.66	0.7486121815459286	-0.6109812212846701	
530.2868	76.46	0.5628960279538862	-1.1294604579613525	
225.1207	21.49	0.4761733373915309	1.3999113603915931	
166.0515	1.84	0.3994081422079459	-1.6492069284129967	
530.3216	95.27	0.5070902573171725	-1.3157280818932995	C25H50NO7P
530.4539	275.16	0.4354828397547022	1.531720763696852	C32H61NO3
508.3028	112.04	0.09722664638786029	-5.312385412413607	
508.4718	275.16	0.7636666436799453	-0.584016747244423	C32H61NO3
225.1598	0.66	0.7744984456190193	0.5522337828362094	
509.3063	112.31	0.05398839911762898	-7.1530883115839705	
509.4753	274.9	0.420819077269252	-1.56689729060013	C32H61NO3
532.2066	193.35	0.8419386414824861	0.3867139136659152	
532.3024	105.03	0.10761394777012379	-4.79866645807332	
510.8556	20.3	0.002642611103714994	20.417410550002455	
532.384	63.15	0.2950026207965187	-2.2707797829117604	
532.3914	221.02	0.821172730719388	-0.44419959080373106	
533.2101	193.48	0.9804462440855364	-0.05189678328548262	
226.0448	23.19	0.24337914716682954	2.624601874855899	
512.2041	154.09	0.5628960279538862	-1.1335024340458313	
512.3064	26.76	0.814410162836676	0.47007617372019944	
512.3064	91.99	0.5956464941460726	1.029905071105717	C24H47O9P
512.4941	308.92	0.11147698923416173	4.546836023150405	C32H63NO3
533.3761	210.76	0.3006142346393369	-2.2358200471354586	
533.3873	63.54	0.3006833462215258	-2.2330854982078794	
533.4728	308.53	0.11147698923416173	4.542150555924497	C32H63NO3
226.1549	0.79	0.9587283683243676	-0.10846795358895209	
534.3703	194.66	0.3382260659564519	-1.9804170040000777	C28H52NO6P
534.3703	214.3	0.6982477873455376	-0.7368566425488315	
534.3703	235.24	0.8223678948787038	-0.43877712793686635	
167.0894	24.51	0.11989750919088726	3.9429764059585124	C7H8O2
515.134	36.52	0.7797762926878066	0.5383574040439354	
515.328	198.51	0.12054421554291746	-3.906292453990984	
515.8908	21.88	0.4682849783450772	-1.422351389520213	
226.1913	0.79	0.5534977867503289	1.1694874979929712	
517.3429	234.85	0.665628574968824	0.8235935662750715	
517.3557	210.76	0.8487289130840692	0.360194989501012	
518.3107	37.04	0.6642093735709013	-0.8300788895399182	
226.9513	21.62	0.10122607701219766	-5.188292728915723	C6H4Cl2O5
518.3686	176.25	0.9115076041316733	-0.22654556745307322	
518.3756	210.89	0.6500721057415747	-0.8699687709053632	
518.4563	317.6	0.4131263088900791	1.5871930058055521	
519.1384	287.26	0.23883916537423258	2.6495129519168863	
536.1099	36.39	0.6747834651570636	0.8006435531437028	
519.3593	305.64	0.4895361982477662	-1.3542897700860415	
519.379	210.89	0.7179718252313337	-0.6744701301485524	
519.4598	317.73	0.5416636802876205	1.217839709566925	
227.0419	22.93	0.2850730398003983	2.344645254267728	
520.3547	111.65	0.7832125905254365	0.530938825209609	
520.3819	210.76	0.9804462440855364	0.05203297221847214	
520.4355	277.38	0.6306094860759422	0.9350266399562991	
521.3582	111.39	0.7385685018202202	0.6332095516489171	
521.3712	208.76	0.2593477483232308	2.4922265596407294	
227.1753	0.79	0.590398811305221	1.0411257358607924	
227.1753	24.51	0.034314613512099176	-8.745428787606771	C12H14O
168.0654	23.85	0.6948695248217844	-0.7478197517619269	
522.3267	29.65	0.20691566719699375	-2.86674901753937	
537.2787	119.94	0.41658034793583	-1.577028217356132	
523.2994	186.26	0.003174892467480949	-18.26700486892964	
227.9547	21.75	0.09137067594915868	-5.500198873964806	C6H4Cl2O5
524.303	186.13	0.002373478133935737	-22.615549094193874	
526.4463	263.71	0.12024126905734449	-3.929801314290748	
228.2685	58.39	0.11164342969266708	-4.5167745670699215	
228.9556	21.62	0.07267457652053497	-6.1400068682795075	
540.1698	196.27	0.6694515403864486	0.8089024898961281	
540.4257	176.12	0.3693069179432957	1.8163590268321	
540.4257	257.77	0.11989750919088726	-4.071592570931419	
540.8884	20.57	0.814410162836676	0.4675365398514176	
229.191	0.79	0.37172390786480586	1.7961452701942628	
543.3887	192.69	0.6300345815752133	0.9411711895530631	
544.8933	20.7	0.203684421537548	-2.901351878040268	
170.0811	23.85	0.9096196160920287	0.2324428998219368	
546.1859	168.72	0.18141037485857245	-3.148569001804538	
546.399	82.5	0.5300544998763177	-1.2455632871224214	
546.399	176.12	0.9804462440855364	-0.050024323223647874	
546.4067	210.89	0.6648816360463643	-0.825967424935519	
547.4026	82.5	0.40213791359105483	-1.6305522924479052	
547.4026	82.89	0.5343459504133913	-1.236043457873222	
547.4026	176.25	0.5485216665815512	-1.1992234145804517	
547.4104	210.89	0.7307921030612308	-0.6484988584054323	
170.1731	0.79	0.25902127963420574	2.505555263294674	
585.4297	164.88	0.631411538310796	-0.9297294076118984	C40H56O3
585.4297	209.29	0.7362349288076129	0.63829365150623	C40H56O3
585.4297	231.7	0.7683347755899882	-0.5669076757396271	
586.4314	192.69	0.3507134643280118	-1.9007141336477196	
586.4314	209.42	0.4527514757060919	1.4731768221450037	C40H56O3
586.4376	292.53	0.815398060438397	0.46493928333488216	
232.112	44.55	0.3006142346393369	2.2368513888765142	
587.4142	191.64	0.6354972350036527	0.9060131450202952	C29H56NO8P
587.441	292.93	0.8725355910607964	0.3126288856342854	
232.1189	0.66	0.9513859738925099	0.1328464306894593	
232.1447	0.79	0.9635075748857418	-0.0969411139742628	
588.2137	188.23	0.5270737247681977	1.254366009314142	
588.2137	198.77	0.5571687429155281	1.1561513624776067	
588.2137	216.8	0.5222190035568585	1.2649077144912733	
588.2137	221.94	0.6175335937300971	0.9737565034670941	
588.2866	194.14	0.8476705851743888	0.37034926441132004	
588.444	292.53	0.9820965950044036	0.04676996630275122	
588.4773	255.01	0.9986968373394869	-0.003157938456237319	
590.1927	152.77	0.7307921030612308	-0.6472027893632701	
590.1927	188.75	0.8232253806897938	0.43139548416662665	
590.1927	222.34	0.6573799208607988	0.8526490010972526	
590.1927	233.93	0.7644348346741703	0.5803804022528857	
590.4253	81.32	0.5509088548766763	-1.1861698583067004	
549.4151	207.58	0.575135735400329	-1.0833490494546898	C33H56O6
549.4151	248.41	0.8480807545383839	0.3667693803003926	C33H56O6
549.4536	294.37	0.8178892372493642	-0.4528760006094819	C34H60O5
232.8965	22.67	0.12600397538044042	3.782537128833022	
591.4286	81.18	0.6642093735709013	-0.8300053099331399	
232.9173	20.04	0.9096196160920287	0.2339698170589206	
550.2544	58.0	0.6500721057415747	-0.868190304570039	
550.3655	210.89	0.9067471026862608	-0.24190525614143848	
593.4415	205.88	0.5222190035568585	-1.2656797003091598	
233.0783	22.93	0.32374327079778564	2.0927723348418086	
593.9433	205.88	0.5628960279538862	-1.136174765982336	
594.4726	248.28	0.6968921510659826	-0.7411238726405333	
594.4726	248.81	0.9755440310436664	-0.07003471332263073	
594.4726	289.36	0.9284076976587586	-0.17902970357247425	
594.5096	295.03	0.3720135811841367	-1.7927401787352473	C37H66O5
550.9143	21.09	0.41167620166833946	-1.5947762486482786	
551.3683	210.89	0.8172645967232176	-0.45649975083777344	
233.1508	0.66	0.9428164951518148	0.151214710373091	
596.3864	239.18	0.8172645967232176	-0.4564356944448895	
172.0942	21.75	0.6642093735709013	0.831041193285923	
599.3894	21.09	0.37172390786480586	-1.7982729534093584	
599.3894	23.72	0.28506276252861784	-2.352961257437477	
552.269	76.46	0.8393619006314974	0.39466163899520096	
233.9128	22.27	0.6948695248217844	0.7487289142754293	
602.2303	181.51	0.7644348346741703	0.5794413825520511	
602.2303	198.77	0.5628960279538862	1.1304651773476595	
602.2303	217.06	0.5462364754820342	1.2080405055553374	
173.0783	22.41	0.5676738041132341	-1.1076825003521535	
604.2086	188.23	0.8480807545383839	0.36681404459268624	
604.3693	283.99	0.6763393575454136	-0.7953049659294633	
604.4429	191.9	0.5516923932337081	-1.1735595734279065	
604.4429	533.25	0.324109360298073	-2.0894944518381253	C33H63O7P,C40H58O4
604.4721	196.14	0.9621892434853202	0.1007911456636505	
553.8553	20.3	0.3312189929828744	2.0261726471119332	
605.2118	188.23	0.873123373003011	0.3108658916292806	
605.3146	283.47	0.8232253806897938	0.4314423052043946	C29H49O11P
605.4753	196.4	0.9369872759413007	-0.16180649466304087	
554.2425	116.27	0.5026063657491686	1.3260207530406127	
554.3164	31.13	0.3031534365468128	-2.2032998674930204	
173.096	36.26	0.5100712219593901	1.2920114932228397	
173.096	243.82	0.9985894388083101	0.006311591268767341	
554.3414	193.74	0.5308587482069065	-1.2429414218350565	
173.1073	0.66	0.9986968373394869	-0.004883654544707584	
606.188	108.71	0.8131906597578645	-0.47630001258415583	
606.3179	283.47	0.8226830332927317	0.43633316680976464	C29H49O11P
607.3209	283.47	0.7817549119207374	0.5348344115082413	C29H49O11P
235.0751	33.63	0.5100712219593901	-1.2958792196417694	
555.4444	204.15	0.18242347567552766	3.127051892838056	
555.5266	309.97	0.31036495429498245	2.162949425973415	
556.3026	83.02	0.7307921030612308	-0.6463598483813248	
556.8575	21.75	0.3226938025779197	2.0981521243229944	
612.8807	20.7	0.35146920828213063	-1.8930383189674183	
558.318	109.9	0.5516923932337081	-1.1737420597766972	C28H48NO8P
558.378	108.19	0.8172645967232176	0.45647065212400356	
615.2633	193.22	0.6319771419971029	0.9236530908974625	
615.4547	204.81	0.6852567818549002	-0.7747580133395544	
615.9567	204.81	0.6331860492709135	-0.9161747607009636	
616.2449	217.59	0.37172390786480586	1.8063923334567793	
616.3175	218.64	0.5628960279538862	1.1270481794609772	
558.8565	22.01	0.3287485603601562	2.0678965592866327	
617.3211	218.64	0.5759884638960411	1.0781041219660241	
174.938	22.8	0.2680699292635382	2.4555169086741175	
559.3815	107.66	0.9230724418080555	0.20254644493115173	
559.3815	108.58	0.8226830332927317	0.4364249929394175	
618.224	188.49	0.8502890169151914	0.3517629293655304	
618.4878	225.23	0.8262086222231562	-0.4221533572106577	C34H68NO6P
619.2277	188.49	0.9096196160920287	0.23136567083542595	
619.4913	225.36	0.9658173727258671	0.09288257251959497	C34H68NO6P
175.0014	22.93	0.10887436005733266	4.704814892629639	
620.4363	62.1	0.34653223000313765	-1.9164571473933927	
236.1502	24.9	0.8178892372493642	0.45369414745385245	
562.402	234.98	0.6530610593727687	-0.8618632760631093	
175.119	1.58	0.3512582483660132	-1.8954904918537478	
175.119	24.11	0.25356143104117823	2.5534550356575365	
623.3252	283.47	0.8234239920734778	0.42824403857088367	
623.3853	287.39	0.3028823914106744	2.2126318632817403	
563.2267	283.2	0.5669800348552825	1.1108177611393792	
563.4662	319.3	0.9096196160920287	-0.23149118504272156	
624.3286	284.12	0.7683347755899882	0.5688937204043617	
624.3889	287.26	0.29650477236293343	2.2533220046557436	
624.4171	288.18	0.9230724418080555	-0.19943093062965375	
624.5058	275.81	0.8487289130840692	0.3580005008763989	C41H66O4
564.2955	84.07	0.2916680254739313	-2.294443713448636	C28H47NO8
624.8464	21.75	0.38625103193263166	1.7034563343027773	
625.3918	287.52	0.4562981823816809	1.4612294799443324	
625.4096	231.7	0.37941512381757475	-1.762468028805424	
176.0657	23.85	0.9940081162708833	0.015708296146663074	
627.3612	209.16	0.002373478133935737	-32.787951173580836	
628.3649	209.16	0.013054574621765786	-11.820105487785469	
653.3361	214.17	0.5026063657491686	-1.326765488788909	
653.4515	288.18	0.3677007993991683	-1.8219556456696342	
630.2011	153.82	0.814410162836676	0.4680853118800949	
630.2011	161.33	0.8393619006314974	0.39402306207319854	
630.2604	201.26	0.6642093735709013	0.829065960180693	
630.5647	293.32	0.11989750919088726	-3.945489461379613	
566.8878	21.09	0.11989750919088726	-4.131362074915023	
631.2638	201.39	0.3410323788656403	1.958841593818805	
631.2638	204.02	0.4682849783450772	1.4175852285227204	
631.4828	195.88	0.6306094860759422	0.9344368944859129	
631.4951	293.06	0.6082005226725989	-0.9932763210774787	
632.2399	185.18	0.5100712219593901	1.2985389983432094	
632.2399	192.82	0.6423849074083087	0.8910246062084864	
632.2399	195.06	0.9408539689654024	0.15583147428613559	
632.2399	213.52	0.5100712219593901	-1.3023437837904017	
632.2399	217.46	0.45868964335782636	1.4532960617465445	
656.2753	222.07	0.13904696350182602	3.641210978129628	
656.2753	227.2	0.12323307281212281	3.8542650748388776	
656.2974	194.53	0.5759884638960411	1.0802701465097087	
656.2974	197.85	0.5775449144614696	1.0716953274759669	
656.2974	200.08	0.4527514757060919	1.4746240687043706	
656.2974	205.61	0.38625103193263166	1.7043521948869917	
656.2974	209.29	0.5654411966782381	1.11599539800162	
656.2974	212.73	0.5486774824888201	1.19713597059487	
632.4984	292.93	0.920363223687415	0.20723135187484243	
632.5048	196.14	0.8480807545383839	0.36741708351200486	
632.5048	237.47	0.6123676191037051	-0.9845977421547614	
657.2789	222.21	0.11989750919088726	4.102185725669203	
657.2789	226.93	0.23487600378891513	2.6960994159370495	
633.2792	289.1	0.09987519086778301	5.226722467603797	
568.3565	186.0	0.002642611103714994	-19.724699818663147	
568.4568	217.06	0.18141037485857245	3.1543259250793407	
568.4568	257.64	0.05422992267369197	-7.102906185879836	
569.3324	283.86	0.6678005938673315	-0.815476663656756	C30H48O10
