m/z	rtime	p-value	t-score	custom_id
196.0222	23.07	0.8646616320435865	-1.184538878680054	
225.0074	34.67	0.6894394473604236	3.4105743045918837	
225.0074	37.45	0.8766157486242538	0.9585599124803315	
225.0074	194.95	0.8327367801160045	1.4028747541424704	
225.0074	202.09	0.8766157486242538	0.911624956891554	
225.0167	22.68	0.952128007350725	-0.3881275827705395	
225.025	251.5	0.9688833919794752	-0.24468271348439355	
225.025	281.26	0.909460653266722	-0.6334886638995751	
225.025	379.82	0.9489432244012499	0.41659766004327803	
225.0614	22.02	0.8672052406865354	-1.113704738659051	
197.0219	22.29	0.952128007350725	-0.4020650387439952	
226.0201	22.55	0.8900069498420737	-0.7419504530459858	
226.0648	22.02	0.8945697011488707	-0.6784415139568537	
197.8075	22.29	0.7454525047339385	2.4253804132964083	
197.8518	0.53	0.8141041344439289	-1.5796685851658576	
163.0605	24.91	0.9930537426881441	-0.06297887801485447	
163.8389	22.42	0.8404893810952658	1.3673921865119685	
163.8461	22.42	0.7713613111259858	1.981582741699648	
163.9075	1.18	0.8104859311632621	-1.6097640095225332	
164.0709	24.52	0.8945697011488707	0.681871074848455	
164.9265	23.47	0.8639101108701766	1.243970172296781	
227.9823	21.89	0.8451320739522806	-1.3301452453308056	
199.8045	22.29	0.7454525047339385	2.400232959779623	
228.1604	25.98	0.8296153059307216	-1.502128001157113	C13H22O3
127.8692	22.42	0.7718334986340012	1.7398182595454272	
165.0401	201.96	0.9199585051234002	0.5925941867555969	
165.0401	225.25	0.9780145423207491	0.189257022948773	
165.0401	379.82	0.9610557212933939	0.30443815392005236	
165.8362	22.68	0.7713613111259858	1.8606980307530234	
165.9053	1.05	0.8034584263327739	-1.6543888008313268	
165.9391	22.29	0.6968452970391057	3.334932982842079	
166.0502	23.73	0.7713613111259858	-1.8319019384958066	
201.8016	22.29	0.7454525047339385	2.4125758601990155	
229.9205	22.42	0.8639101108701766	1.230258064866059	
166.8324	22.02	0.8766157486242538	0.9058540954025784	
229.9522	25.57	0.8646616320435865	1.1777579392697999	
230.882	1.18	0.7713613111259858	-1.9927486434570807	
166.9235	23.47	0.8639101108701766	1.2447101606668982	
129.8663	22.42	0.7745565937643285	1.7234997307023818	
203.0044	23.86	0.9146651938533432	-0.6170807912126887	
129.9903	22.02	0.9434186698565034	-0.4398769197480657	
167.0536	23.73	0.7231324991559455	-3.115794220932401	
231.0621	23.6	0.8932666298967915	-0.6964077566659689	
231.0816	22.02	0.8744819852315866	-1.073973290953021	
203.8439	22.42	0.7713613111259858	1.8186149511045329	
167.9311	1.18	0.9623308777798065	-0.267986596807281	
167.9364	22.42	0.7718334986340012	1.7319810176109458	
232.9145	20.43	0.9645304165456007	0.25941265835460153	
232.9145	23.47	0.8766157486242538	0.8319425453191365	
203.9598	24.39	0.8766157486242538	-0.9734362542837368	
168.0659	23.73	0.8327367801160045	-1.408998252222686	
204.0428	23.47	0.9843342250352515	0.15379210705022572	
130.9566	23.47	0.9714092552840966	-0.2165476717504527	
168.8864	1.18	0.7299710226085999	-2.6259142838211558	
130.9914	22.02	0.9843342250352515	-0.1547953907382666	
168.9886	24.65	0.952128007350725	-0.4038020150277962	
169.0692	23.6	0.8915161386986491	-0.708330652167702	
205.8393	22.42	0.7713613111259858	1.8904676968399934	
234.9549	27.43	0.9562229072631503	0.34395205115322985	
206.04	23.34	0.9610557212933939	0.30504294303462487	
170.8326	23.86	0.8340176281300906	1.3807977283099675	
133.0133	1.84	0.7713613111259858	-1.8965799670938313	
170.9435	21.89	0.8296153059307216	-1.4999225366552706	
236.0962	25.57	0.7713613111259858	1.859961525541687	
207.0118	24.91	0.8900069498420737	0.7310520849493277	
236.1052	35.07	0.952128007350725	-0.39160057970771583	
135.0291	1.84	0.8481633016121707	-1.301837962715301	
135.0303	22.15	0.7713613111259858	-2.0093748122670734	
207.8363	22.42	0.7713613111259858	1.8848517463718315	
171.9461	20.16	0.7718334986340012	-1.7796312710927773	
171.9461	25.17	0.9623308777798065	0.27742913655658	
172.8298	23.86	0.9146651938533432	-0.6151068489204772	
237.0919	1.84	0.7299710226085999	-2.5308308032642652	C16H14O2
237.0919	37.58	0.9360499188535807	-0.5253398196452133	C16H14O2
237.0919	42.2	0.9780145423207491	0.18763467378257526	C16H14O2
208.9306	1.18	0.7713613111259858	-1.8874889695949715	
172.9406	21.76	0.9336976374270313	-0.5417045422839794	
136.8621	1.31	0.8065780108812421	-1.6218649449425426	
209.0663	21.89	0.8748070397864695	-1.0315714591340923	
209.082	27.82	0.9218954219352176	-0.5684476937652924	
209.082	31.13	0.9434186698565034	0.44053076723777623	
209.0968	37.58	0.9539683113737659	-0.3533184348644869	C15H14O
209.0968	41.41	0.9217409657200873	0.5783139608696454	C15H14O
238.0953	37.58	0.9688833919794752	-0.2481824714876742	C16H14O2
238.0953	41.94	0.9748066997442443	0.20018297235588292	C16H14O2
209.8334	22.42	0.7713613111259858	1.919214387097213	
238.9316	21.5	0.7713613111259858	1.9208467938735783	
209.9486	0.53	0.9434186698565034	-0.44238425973637857	
209.9486	22.29	0.5667893884445294	4.461603416504811	
239.0162	0.53	0.9839951407253869	-0.15844605608135845	
239.0594	281.26	0.8744819852315866	-1.0828755567357002	
239.0672	44.3	0.9623308777798065	-0.2664447876611662	
239.0713	31.13	0.9736577138127543	-0.21021703238471262	C15H12O3
239.0713	36.53	0.8766157486242538	0.9671368243185937	C15H12O3
239.0926	25.98	0.8646616320435865	1.1896570806517757	C12H16O5
239.1288	36.27	0.9970630705398629	-0.009358136323889809	C13H20O4
138.038	22.81	0.8766157486242538	0.8313544654273581	
138.0551	23.73	0.8451320739522806	-1.3207566018819887	
174.0013	24.26	0.9335369933441411	0.5441324165067534	
138.8593	1.31	0.8199467638739094	-1.5411994421056368	
174.0554	2.23	0.8168186984201183	1.566856086463132	
174.0554	24.78	0.8767621643609129	0.8177672924063266	
210.9494	22.29	0.5667893884445294	4.627520966870613	
240.0589	281.39	0.9955789434018333	-0.0170634610869622	
240.0589	380.08	0.9434186698565034	0.4663684051326693	
240.1322	36.01	0.9217409657200873	0.5750001860608928	C13H20O4
210.9919	20.84	0.8327367801160045	-1.469190895383086	
174.8282	23.86	0.8327367801160045	1.3932589019995834	
138.92	22.42	0.8199467638739094	1.5447170322097	
240.9286	21.5	0.7299710226085999	2.637008797081482	
211.8305	22.29	0.7713613111259858	1.9568738361407927	
241.0564	281.26	0.9955789434018333	0.021846997388573604	
139.0202	254.52	0.8766157486242538	0.8433921738967821	
212.9789	24.65	0.9452614203414901	-0.42855303870105327	
140.9172	22.15	0.8168186984201183	1.5630546220449595	
242.0071	23.07	0.9581499991871018	-0.3401854172181858	
242.0518	21.76	0.8296153059307216	-1.5098189926285859	
242.1762	27.17	0.8639101108701766	-1.245277061970132	
177.055	25.31	0.9955789434018333	-0.018674730304111264	
177.8442	22.15	0.7713613111259858	2.0647185542720936	
213.8728	22.42	0.8328865804856777	1.3860067681741117	
213.8889	22.15	0.7454525047339385	2.373853499219957	
213.8889	24.39	0.8459855413125855	1.3152824689065108	
177.9049	22.15	0.7299710226085999	2.992642764810083	
141.8672	1.18	0.8672052406865354	-1.113239558296312	
177.9656	22.29	0.9780145423207491	0.1862142702697269	
213.9636	24.78	0.8296153059307216	1.4994648560740447	
214.8797	1.18	0.8199467638739094	-1.5426281380939528	
214.9879	23.07	0.8328865804856777	1.3836706771130072	
243.1795	27.3	0.8639101108701766	-1.233603482970573	
215.0325	22.15	0.7713613111259858	-1.8591444885500956	C6H12O6
243.8994	22.15	0.5667893884445294	4.447380055616318	
179.0554	22.02	0.8451320739522806	-1.3307493882496462	C6H12O6
243.9558	22.15	0.9930537426881441	0.053642261838869644	
179.8399	22.15	0.8327367801160045	1.4879490276346088	
144.0446	25.57	0.8835522530661124	0.7987756506085086	
246.9815	26.64	0.8766157486242538	-0.9345423917506019	
180.066	23.2	0.8034584263327739	-1.6505112700638422	
247.1704	52.86	0.8900069498420737	0.7239690532382759	C16H24O2
247.8722	1.18	0.8327367801160045	-1.465076799761683	
180.8616	24.26	0.8766157486242538	0.9254575046120148	
247.9928	23.86	0.7713613111259858	-1.9893583728894904	
180.9168	25.17	0.8900069498420737	0.7252700607903654	
215.1649	37.32	0.9849085597923375	-0.13892121382806563	
181.0712	21.63	0.5667893884445294	-5.0401344202154466	
181.8369	22.15	0.8744819852315866	1.0451687305617237	
249.0228	24.78	0.9924719238896601	0.09040950515267188	
249.0228	28.87	0.954812853490892	-0.34713797993747575	
249.1496	37.58	0.9955789434018333	-0.02942437077766124	C15H22O3
249.1496	69.44	0.8835522530661124	-0.7994535597214347	C15H22O3
181.9169	22.81	0.7299710226085999	2.7669869781858982	
249.9906	23.99	0.7713613111259858	-2.0735401821450767	
250.1527	37.45	0.8945697011488707	0.6900782354364338	C15H22O3
250.1527	69.83	0.8327367801160045	1.47597426733801	C15H22O3
215.9045	22.42	0.7713613111259858	2.1202150425338235	
216.0358	22.15	0.7713613111259858	-2.0614890229235407	C6H12O6
252.0735	26.38	0.8104859311632621	1.600641901002173	
182.9294	22.29	0.6859172493178107	3.5853345633081144	
216.8767	1.18	0.8327367801160045	-1.4488371096871913	
216.9369	22.55	0.9693009579394487	0.228442444847377	
148.909	21.89	0.7637139292557925	-2.2385279594477248	
216.9848	23.07	0.7757245089917612	1.714982079994946	
253.8269	22.42	0.8065780108812421	1.6282905396805356	
254.2491	256.36	0.9955789434018333	0.017714424043613883	
148.9693	21.89	0.9839951407253869	0.15863699753192667	
149.0	23.47	0.9930537426881441	-0.05598710671522419	
149.0	193.63	0.7785992147346248	1.6997606626563921	
149.0086	202.09	0.8766157486242538	0.8459281023918738	
149.0086	225.25	0.9772526717405916	0.19560075625455034	
149.0086	281.0	0.8766157486242538	-0.8360640186174089	
149.0086	379.82	0.9915936109493417	0.10259339220326744	
217.0293	22.15	0.7713613111259858	-2.1485990814733054	
184.876	0.79	0.9930537426881441	-0.053327426919479025	
149.06	34.67	0.8766157486242538	0.8414750838282368	
184.8859	3.68	0.8766157486242538	-0.9658844761343792	
149.9496	22.55	0.8744819852315866	-1.0583854146789236	
255.1967	37.32	0.9930537426881441	-0.07196394937578805	
255.8223	22.29	0.7765597054481632	1.7116673848926423	
255.9219	21.76	0.7713613111259858	1.8214221778155675	
150.0552	23.73	0.8451320739522806	-1.3281203866076114	
150.1509	1.31	0.8748070397864695	1.0323952851402929	
185.1542	29.92	0.7713613111259858	-1.787452906549564	
256.8221	22.42	0.7454525047339385	2.3904282409373456	
256.92	1.45	0.8639101108701766	-1.2294702606501668	
218.9341	22.68	0.8639101108701766	-1.2417268489790716	
151.0586	23.86	0.8327367801160045	-1.4726919092294966	
151.112	25.85	0.8327367801160045	1.4712423666042607	
218.9817	24.52	0.7930255267971327	1.6725352626496637	
218.9817	26.25	0.7299710226085999	2.5040220648712563	
218.9873	25.44	0.9953519235372864	-0.04424451054126642	
186.8971	1.18	0.8451320739522806	-1.330514485691245	
257.8192	22.29	0.7713613111259858	1.7934831539168685	
257.963	24.12	0.7713613111259858	-2.0862955030149744	
187.0065	24.65	0.7713613111259858	2.1530131470468445	
258.819	22.29	0.8104859311632621	1.6040567488671138	
258.9821	21.24	0.7204408173050488	-3.2246794367311002	
258.9821	23.34	0.6859172493178107	-3.650393288503947	
283.2838	289.03	0.952128007350725	0.37059660839978764	C18H37NO
284.2597	213.28	0.8900069498420737	0.7448669843719748	C17H35NO2
284.2597	219.87	0.8766157486242538	0.9970409966709756	C17H35NO2
284.2597	226.73	0.8639101108701766	1.2270888322497064	C17H35NO2
284.287	289.03	0.9192664979480576	0.5947302487681385	C18H37NO
284.9249	21.5	0.811060903994734	1.5910758816013182	
154.0615	1.71	0.8766157486242538	0.8245005017981504	
285.263	213.28	0.9091997119589151	0.6360034868852579	C17H35NO2
285.263	219.87	0.8766157486242538	0.8813929837280227	C17H35NO2
285.263	226.47	0.8744819852315866	1.0509040872194548	C17H35NO2
260.9802	20.97	0.7299710226085999	-2.924319712708584	
260.9802	23.47	0.7299710226085999	-2.7462052628851894	
260.9802	282.84	0.7637139292557925	2.2393423777508463	
261.1346	22.15	0.9870333350844039	0.13244355356857765	
261.1346	24.52	0.8766157486242538	0.9905598465765811	C12H22O6
261.1346	56.14	0.8766157486242538	0.9150830919186349	
261.1346	104.45	0.6859172493178107	3.7844487207600848	
286.922	21.24	0.9434186698565034	0.44911786287272426	
286.97	25.04	0.8639101108701766	1.2620431590655923	
287.0888	21.89	0.6859172493178107	-3.689800983050313	
287.0888	23.2	0.6968452970391057	-3.348068153423741	
189.017	246.23	0.8766157486242538	0.9113834303923827	
262.9763	25.31	0.9839951407253869	0.15863385557562454	
156.9985	20.29	0.8748070397864695	-1.0304598963495994	
156.9985	23.73	0.8766157486242538	-0.9495589354648393	
263.1654	37.45	0.9924719238896601	0.0906586990923811	C16H24O3
263.8415	220.39	0.9901329455675393	-0.12169390670663668	
289.9494	20.43	0.8835522530661124	0.8006081702259165	
321.2106	120.4	0.9623308777798065	-0.2786847805860568	
157.8622	22.29	0.8065780108812421	1.6235299493275042	
291.1453	24.52	0.7778466995649697	1.7078650399715871	C14H20O6
265.1481	48.64	0.8895455268502384	0.76278103124891	
363.9431	20.97	0.5667893884445294	4.873517144012415	
265.8391	220.79	0.8327367801160045	1.4200912909849361	
364.9383	20.97	0.7299710226085999	2.6357324993127706	
323.19	74.99	0.7299710226085999	2.539058947960568	
323.2206	189.56	0.9146651938533432	-0.616168245620313	C17H34O4
292.9319	23.07	0.8850557042522431	0.7912644541801077	
265.9509	21.5	0.8327367801160045	1.4562622338396431	
293.0494	21.24	0.7713613111259858	-1.9224218006496698	
266.0844	23.99	0.952128007350725	-0.36058218828283345	
266.1516	48.77	0.8646616320435865	1.1353523663490157	
293.1779	75.78	0.8945697011488707	0.6844421805005745	
323.979	20.03	0.7299710226085999	-2.620972976911168	
323.979	24.39	0.7713613111259858	-1.8622918576211567	
293.8646	22.29	0.7636622354890643	2.2661975654484916	
324.2546	211.18	0.9693009579394487	-0.23425653547035416	
324.2546	246.1	0.952128007350725	0.3822078730557914	
324.2546	263.61	0.8327367801160045	1.389018286191449	
293.9867	37.19	0.9780145423207491	-0.19087385922529174	
294.1793	35.07	0.9358722394311916	-0.52961189271822	
294.1793	36.93	0.8646616320435865	-1.1241051208495316	
294.1828	75.65	0.850384267235637	1.2980229273051163	
294.9286	23.07	0.8766157486242538	0.8726081134380319	
294.9536	20.84	0.7454525047339385	2.3516248701404705	
295.9549	20.84	0.7299710226085999	2.946541032517232	
296.2232	191.67	0.8327367801160045	1.4385917327561837	
296.2596	195.77	0.9901329455675393	-0.12398203558991619	
296.8905	21.76	0.7713613111259858	1.7848093541926104	
296.9509	20.84	0.5667893884445294	4.510178263347565	
267.0089	189.43	0.7299710226085999	3.0396246497269104	
267.0089	220.65	0.7299710226085999	2.576228477781164	
367.2161	82.47	0.7299710226085999	2.5420508912458613	
267.8363	220.39	0.9014102805029094	0.6523805140459842	
267.9446	22.29	0.8199467638739094	-1.539525860858315	
267.9919	24.52	0.7454525047339385	-2.3505442127562985	
268.0032	1.71	0.8646616320435865	1.2060930636428637	
297.0472	31.0	0.8646616320435865	1.137305725428597	
297.0472	37.32	0.9378744965823946	0.5037326558889842	
297.0472	201.96	0.8895455268502384	0.7605658419403942	
297.0472	280.87	0.9901329455675393	0.12288508921921652	
297.0472	313.43	0.8646616320435865	-1.1390184682314506	
297.0472	346.51	0.7713613111259858	-2.163054249718136	
297.0472	347.3	0.952128007350725	0.3710474725008748	
297.0472	411.35	0.9924719238896601	0.0853618566045359	
297.0472	411.88	0.9378744965823946	0.5154952519617175	
297.1346	24.78	0.9955789434018333	0.017163657619263382	
268.9842	26.64	0.9970608436640478	0.011248369346223478	
368.8883	20.97	0.8932666298967915	0.6955758112120034	
368.8883	23.07	0.9623308777798065	0.2790379959546679	
368.9621	20.97	0.9393105545833321	0.49740862186194607	
326.2703	289.03	0.9434186698565034	0.43617296895561875	C19H37NO3
269.0232	23.47	0.8646616320435865	-1.2003212343295362	
298.138	24.91	0.9736577138127543	-0.2102862622539192	
298.1566	48.9	0.7713613111259858	1.961110102182413	
269.0882	24.39	0.8874351643412095	-0.7866398023219022	
269.1315	36.01	0.8639101108701766	1.2522682314143956	
269.1398	25.85	0.9688833919794752	0.24239549565130433	
269.1398	35.07	0.7713613111259858	1.9438099275748542	
269.9421	22.02	0.7713613111259858	-1.9151082169875595	
269.9867	26.64	0.9623308777798065	0.28261902364898106	
369.3013	233.03	0.8766157486242538	-0.9065697737891668	C22H42O4
298.9433	26.38	0.7454525047339385	2.425096334420652	
299.0264	26.77	0.7713613111259858	1.865758076275205	
299.0264	31.52	0.8646616320435865	1.1251829648895981	
299.0264	201.57	0.952128007350725	0.3677117576008443	
327.2737	289.03	0.9539683113737659	0.35288980586117713	C19H37NO3
299.1491	37.71	0.8327367801160045	-1.4624989646340878	
299.1491	49.03	0.7713613111259858	2.1969621580980143	
299.2594	174.8	0.8646616320435865	1.1911773411802828	C18H36O3
271.2281	116.46	0.8900069498420737	0.7396430707168516	C16H32O3
299.9349	25.31	0.8766157486242538	0.8944377807240713	
299.9465	26.25	0.7636622354890643	2.3155209958336926	
299.9734	21.1	0.7454525047339385	2.4117403413177567	
299.9734	24.78	0.9599459421303406	0.3272926445294207	
273.0537	24.52	0.9165143707655314	0.6024064248674901	
300.9023	23.07	0.8766157486242538	-0.9718100834221689	
300.9391	26.25	0.7713613111259858	1.8557268926823975	
329.1549	37.19	0.8766157486242538	0.8377824943257319	
329.27	220.65	0.8766157486242538	0.8837483420065272	C19H38O4
300.9634	25.98	0.8646616320435865	1.2081531528430067	
300.9746	21.1	0.8766157486242538	-0.8435395254071485	
371.0663	37.45	0.9044832834001515	0.644159471202427	
371.2019	89.06	0.8945697011488707	-0.6828522385964889	
301.2386	190.09	0.8199467638739094	1.552258869729656	C17H34O4
301.934	25.98	0.8199467638739094	1.5448547689278778	
373.0457	31.65	0.8766157486242538	0.9757152111069564	
373.0457	37.32	0.8766157486242538	0.8453509112372821	
373.0457	189.56	0.9955666300629762	0.04241174884524261	
373.0457	198.53	0.8895455268502384	-0.7606911923537317	
373.0457	201.96	0.8895455268502384	0.7626521130549558	
302.9606	20.84	0.9599459421303406	-0.3297641414562335	
302.9606	24.12	0.8327367801160045	-1.400339888324091	
373.1448	34.28	0.8744819852315866	1.0610974604009187	
373.1448	37.19	0.8945697011488707	0.6793078701977268	
374.1324	189.56	0.8404893810952658	1.3681917188380412	
374.2452	32.44	0.9599459421303406	0.32078231646511424	
374.9069	21.37	0.7636622354890643	2.2666465655571173	
303.07	26.64	0.9915936109493417	-0.10529254199147595	
276.0178	24.52	0.8900069498420737	-0.7323823240418981	
303.9221	22.29	0.9378744965823946	-0.5098499714720144	
375.2487	32.44	0.952128007350725	0.3757777902542423	
375.2786	219.34	0.9797253659397231	0.1771455857306763	C19H38O4
333.1114	24.65	0.9106189687439694	0.6300183078681852	
277.0599	23.07	0.6968452970391057	-3.285062004896476	
304.0734	26.77	0.9839951407253869	0.1703742433857048	
376.2517	32.57	0.9218954219352176	0.562708390797045	
333.9385	21.37	0.6859172493178107	3.575336115643397	
334.1148	24.52	0.9623308777798065	0.2888558478578329	
304.9153	23.86	0.9538303377643347	0.35466041198495396	
304.9576	24.12	0.7713613111259858	-1.808653564304504	
376.8457	0.53	0.9607629292171624	-0.3174720604428588	
277.9735	20.16	0.7299710226085999	-2.7170772474481106	
277.9735	24.12	0.7713613111259858	-1.84417299439937	
376.9967	21.63	0.8646616320435865	-1.1907439350787643	
376.9967	23.2	0.8915161386986491	-0.7067437877491285	
305.9182	22.42	0.9599459421303406	-0.32446919070543123	
335.1084	24.39	0.9623308777798065	0.29559236624223384	C10H17NO9
278.9801	20.84	0.8327367801160045	-1.4498245678363406	
377.061	25.31	0.8915161386986491	0.7118103066915821	
306.8689	3.94	0.7785992147346248	-1.695221890094129	
306.9194	21.37	0.7299710226085999	2.5205251415254697	
377.8984	5.12	0.8646616320435865	-1.1435086637836405	
377.8984	25.85	0.8646616320435865	1.170371061370332	
279.1637	60.21	0.7454525047339385	2.468848335303947	
306.9386	22.29	0.6968452970391057	3.2778184698553976	
378.0004	21.63	0.6859172493178107	-3.6368954009847174	
378.0004	23.07	0.8766157486242538	-0.8783812340615827	
336.8794	26.12	0.7718334986340012	1.743907401504925	
279.9204	22.42	0.7637139292557925	2.2374126089389725	
336.942	20.84	0.7204408173050488	-3.201231480714629	
378.9933	21.63	0.8296153059307216	-1.524191976083683	
378.9933	22.94	0.9146651938533432	-0.6188711542929486	
337.0545	27.82	0.8327367801160045	-1.3896488681734938	
337.2059	94.45	0.8451320739522806	1.321521266773186	
307.1555	26.9	0.7299710226085999	3.0055490502108335	
307.1555	31.39	0.7718334986340012	1.7317157848293625	
307.1586	37.85	0.89262499046868	-0.7008853741862544	
307.1586	47.32	0.8168186984201183	1.5608101050170935	
307.1952	96.04	0.8945697011488707	0.6767236474560535	
307.2645	200.78	0.9252384464242684	0.5577002462891649	C20H36O2
379.0588	25.31	0.9740612682598474	-0.20738783304190406	
281.2487	194.95	0.869443694558528	1.0944022766371706	C18H34O2
307.9153	22.42	0.8672052406865354	-1.1105741203588975	
282.2804	289.03	0.9448300047189542	0.4321596575560349	C18H37NO
379.9316	21.24	0.8766157486242538	0.9972711308193094	
380.9602	26.77	0.8296153059307216	1.5232095759194222	
339.3018	219.21	0.8766157486242538	0.9026982558983359	C19H38O4
308.8645	3.94	0.7718334986340012	-1.739792506894172	
308.9164	21.37	0.7299710226085999	2.794527757503602	
283.1107	32.18	0.9165143707655314	-0.6001311263768444	
283.1107	130.03	0.8168186984201183	1.5630666740249923	
283.1107	158.98	0.9930537426881441	0.0707759991300434	
381.2319	104.32	0.8327367801160045	1.3911339780142464	
339.8978	22.29	0.9199585051234002	0.5908248034024404	
309.1533	37.58	0.7713613111259858	-1.9614852245880565	
340.3053	219.21	0.8766157486242538	0.9698419838331116	C19H38O4
309.1745	59.43	0.7299710226085999	2.585525146042838	
340.8459	3.94	0.8748070397864695	-1.0270495921152907	
340.968	26.51	0.9993553616270782	0.0016387432009078461	
409.2729	147.01	0.8672052406865354	-1.1121316091558946	C20H43O6P,C27H38O3
409.3116	225.81	0.9920899765885708	0.09754597548142759	C28H42O2
410.2219	32.44	0.9955789434018333	-0.020114825199524254	
310.0022	25.04	0.9915936109493417	-0.10555194097639063	
384.3124	213.67	0.8895455268502384	0.7673940632368392	
384.9358	20.97	0.5667893884445294	4.5329155249275	
384.9828	32.18	0.8766157486242538	0.8223516767485035	
341.1184	37.58	0.9849085597923375	-0.14046601929870156	
341.1184	41.55	0.9599459421303406	0.32807759146863824	
411.2254	32.31	0.9146651938533432	0.6163565736452731	
311.223	37.32	0.8748070397864695	1.0231087304226443	C18H32O4
311.2959	224.33	0.8744819852315866	1.0430088198604097	C20H40O2
341.8503	22.42	0.9434186698565034	0.44136232157023075	
411.8813	20.43	0.7299710226085999	2.927742434731388	
341.8948	22.29	0.8766157486242538	0.8459323988970212	
311.9442	21.37	0.8327367801160045	1.392296380261349	
412.2186	32.44	0.9414152326181783	0.4872511463487362	
385.1788	33.36	0.952128007350725	-0.38962203034577586	
385.1788	36.93	0.9688833919794752	-0.24127827512154698	
385.3074	219.34	0.8646616320435865	1.1509266094773234	
342.1219	37.58	0.9688833919794752	-0.24264379504585243	
342.1219	41.81	0.9955789434018333	0.038554586351576756	
312.9733	26.64	0.9914382220902338	0.1090897835217882	
342.8437	3.94	0.8639101108701766	-1.2315145694181087	
312.9906	24.65	0.7636622354890643	-2.2579079989601802	
413.1973	37.32	0.7713613111259858	-1.7861371711559766	C24H30O6
413.2223	32.31	0.9165143707655314	-0.6083508948913489	
386.023	24.78	0.9849085597923375	0.14365205465526398	
386.3109	219.34	0.9218954219352176	0.5642313622792745	
313.0788	201.96	0.9165143707655314	0.6027036377816272	
313.0788	281.26	0.8766157486242538	-0.8899300244795705	
313.0788	313.56	0.9358722394311916	-0.5295335189175082	
313.2388	37.19	0.9165143707655314	0.6028543183560711	C18H34O4
313.2388	79.72	0.8766157486242538	0.9987804758110689	C18H34O4
313.2945	246.23	0.7713613111259858	1.7847437152682726	C19H39NO2
343.0199	254.52	0.8672052406865354	1.1154266907935566	
414.1354	135.96	0.9970608436640478	-0.01084388241319134	
343.1342	34.41	0.9955789434018333	0.01554582780242244	
343.1342	42.33	0.9780145423207491	-0.18921334415984004	
343.1401	24.91	0.9930537426881441	0.05038423444746091	C16H24O8
313.9766	26.77	0.9623308777798065	-0.29776075064272367	
343.8446	3.94	0.8639101108701766	1.2433946419459536	
314.2977	238.06	0.7299710226085999	2.636211361518812	C19H39NO2
314.2977	245.97	0.7299710226085999	2.7907672902090623	C19H39NO2
314.2977	269.38	0.8766157486242538	0.9854297709997359	C19H39NO2
414.9553	20.84	0.7231324991559455	3.0839230837167273	
387.0261	21.5	0.8646616320435865	-1.156262106325058	
344.0234	254.26	0.8468031586265805	1.306505593968897	
344.1435	24.91	0.9742576555303062	0.20229807635994124	C16H24O8
344.2808	288.9	0.8748070397864695	1.0252316704707352	
315.2542	37.45	0.8766157486242538	0.9303849517101582	
315.2542	52.34	0.8141041344439289	1.578996763116801	
