m/z	rtime	p-value	t-score	custom_id
332.3308	28.07	0.7734702831368965	-0.5211481464171136	
332.3308	33.58	0.827328592469927	0.37099240570723147	
281.0952	318.46	0.01721255771477632	-6.659662512845311	C8H20NO6P
332.8937	209.39	0.24162662800947704	2.1890430698878585	
311.1235	314.52	0.04020343500399148	-4.834357408654871	C14H18N2O6
247.0579	265.26	0.033879650926210814	-5.17988460878069	C6H15O8P
311.143	247.09	0.028531296319884828	-5.492930171230257	C15H15N3O4
281.113	285.18	0.0006664740382219852	-29.718311932121953	C13H16N2O5
247.1033	335.19	0.007431277254051711	-9.156126741572548	C7H10N2O5
247.1287	330.73	0.0029173655342685794	-13.815907742784072	C10H18N2O5
281.1493	161.96	0.00635342154636894	-9.652059274481324	C14H20N2O4
247.1481	274.88	0.0022373324467944242	-16.499929905287242	C10H19N3O4
247.1528	384.43	0.2534658362277065	-2.1233137048246684	
247.1593	384.96	0.002434045827888904	-15.24448991336796	C9H19N5O3
281.2066	26.88	0.722612154524252	-0.6422841142915025	C12H20O4
247.1844	361.95	0.02267227624827223	-5.925177703922837	
247.1844	411.84	0.002866836855409768	-13.937895181053893	C11H23N3O3
248.034	33.05	0.8792328475996325	0.2644868100936209	
248.0587	24.52	0.8122073625502697	0.4063840013276162	
333.1553	201.52	0.04671706813807785	-4.579192293286697	C16H20N4O4
312.1948	252.87	0.6198788733083677	0.8623588326287978	C20H25NO2
312.2375	27.41	0.7381914486471278	-0.6035763065512646	C15H29NO5
333.1916	283.86	0.004829172671045169	-10.724266868854471	C17H24N4O3,C16H28O7
333.3343	28.07	0.7971212733538651	-0.4529135101870389	
312.9018	209.66	0.9391851742749292	-0.12080201711012428	
333.8971	209.39	0.19659243410449745	2.461373213166577	
248.124	308.22	0.0026785288864913295	-14.743764465338732	C9H17N3O5
313.0767	235.72	0.030488939269599127	-5.377945739145944	C14H17ClN2O2S
248.2371	28.33	0.4505905337598941	1.2888476354991198	
282.1188	204.93	0.0026785288864913295	-14.417233715383034	C11H15N5O4,C10H19NO8
282.1422	239.53	0.009009384246766373	-8.485461940649094	C11H21N3O4
249.0609	166.29	0.33893142699496087	1.710867839147048	
334.1394	282.81	0.015781053642278026	-6.827582541831467	C16H19N3O5
314.0843	268.15	0.9055986342936928	-0.2012006362141567	C12H13N5O4,C11H17NO8
249.082	261.45	0.013421542000466002	-7.286504013160772	
282.2789	29.38	0.3807614112992452	-1.520392271655943	C18H35NO
282.2789	34.89	0.4682960092432035	-1.226167809356819	C18H35NO
249.0958	216.91	0.40708760269095745	1.4077659635651654	
249.108	345.6	0.017838046461280142	-6.523158487152261	C11H11NO5
249.108	359.32	0.017681500029097925	-6.569524355037114	C9H16N2O6
249.1194	304.67	0.009246777119189096	-8.343168983626256	
249.1271	164.72	0.08140787664900434	-3.6833349934348925	
249.1271	307.95	0.0032578316165093628	-12.593282291048956	C9H17N3O5
314.8134	207.16	0.9105513844960068	0.19025370665217003	
314.8134	212.81	0.9199960113487046	-0.1678071034672822	
334.8916	209.39	0.22282007104330762	2.2811953329404977	
334.9238	366.97	0.15137073633915835	2.831233272163621	
315.0795	341.23	0.8739629241962967	-0.2806883663992541	C10H16N2O8
283.1174	28.07	0.1646883306790546	2.7096820868162865	C14H18O6
283.1287	203.75	0.02151897105386775	-6.070757414642208	C13H18N2O5
283.1287	206.64	0.03711564156588275	-4.995878136160868	
250.0933	35.29	0.324752162654262	1.7608117683347735	
250.0991	197.81	0.46538586474770954	1.234036419041477	
250.0991	216.91	0.38341196711088305	1.4985337517159327	
335.0452	167.87	0.1014750965239947	-3.370080326396624	C12H14O9S,C15H12Cl2N4O
335.0734	352.59	0.136205644387922	-2.9681069614286555	C9H19O11P
335.0945	246.69	0.803311572080871	0.4374072774632255	C17H16ClFN2O2
335.8949	209.39	0.2825926527296946	1.9493140847811619	
250.884	207.95	0.3585074595161271	1.6340015604749476	
250.884	212.02	0.21346955651953295	2.341196688099881	
335.9213	366.71	0.32205314641056076	1.7789178811836144	
316.1264	195.97	0.0016065781632327524	-19.234158832369854	C9H14N4O6,C12H13F3N2O2,C11H16NO7
316.1628	277.15	0.00231179745515589	-15.84345287916225	C15H23N3O3
316.1864	255.23	0.011976689701821521	-7.612079784379984	
251.0427	243.37	0.004096508691797392	-11.406271276379808	
251.0695	312.02	0.2086049842626167	2.3817103518821914	
316.9199	209.39	0.40777172739006096	1.40254489107306	
336.0869	319.38	0.012556171170720321	-7.464197655311581	C11H17N3O7S,C19H13NO5
284.0987	174.96	0.38341196711088305	-1.499563967786744	C10H13N5O5
284.121	28.07	0.9844422360401717	0.02924069266089018	C14H18O6
284.121	218.09	0.6262758907544558	-0.8490464516073177	
251.1388	27.67	0.05857326237006621	-4.214832964448116	C11H20O6
336.2016	27.54	0.0948893136866011	3.4614680456020004	
336.8894	209.26	0.2881357983638853	1.9253367822273457	
317.1105	285.04	0.0006297601444571943	-32.663520388613165	C14H18N2O5
336.9191	367.1	0.14560041553219766	2.884486422977706	
284.2065	27.41	0.2153270788125512	2.322985944560249	C14H19NO2
336.9854	224.13	0.4956058201111137	1.1587788299223212	
252.0725	303.75	0.0068412743602621305	-9.419305052492211	
284.9717	221.9	0.9564489287586236	-0.08767367504201923	
284.9717	227.81	0.970673389172134	0.05948044926476601	
337.2733	27.93	0.6101052588373688	-0.8835457173705717	C21H36O3
317.9233	209.53	0.581141566212152	0.9441263720521903	
337.8932	209.39	0.5938124558316648	0.912230016020783	
318.0764	319.64	0.366403703682919	-1.5798219974669447	
318.1058	257.49	0.017427655604421957	-6.616150368072884	C13H17N3O5
285.1023	174.96	0.508108114148397	-1.1311701488122576	C10H13N5O5
252.1886	27.41	0.9648809967174632	0.07187177225973032	
337.9664	221.64	0.366587207777412	-1.5778812751476008	
318.1907	25.7	0.5173168181636749	1.1032950443007348	
337.9889	224.13	0.20936808543667831	2.3723281248752164	
285.2099	27.41	0.2248493497220889	2.2645995547007014	C14H19NO2
318.8781	209.13	0.16713075443434702	2.673436655380504	C8H4Cl6
318.9177	209.53	0.47029686633982853	1.2199801611268295	
286.1507	290.72	0.0017770958885345196	-17.881320312986993	
286.2114	27.41	0.07464089802490616	3.808126214687906	C14H19NO2
319.8817	209.13	0.5817565737060143	0.9385490917808839	C8H4Cl6
339.0965	374.59	0.10528483028423563	3.316177265374617	
339.1856	297.19	0.0014577909543632113	-20.069722167008134	C15H23N5O4
339.2077	24.91	0.7987254799881384	0.4493155509531197	
253.2385	199.12	0.004096508691797392	11.448250173954445	
339.289	27.93	0.25483671787071926	-2.1098883671148707	
339.9956	212.15	0.644038819201644	0.8013077438411371	
340.0244	318.98	0.1563380978909373	-2.773752004508932	
320.2065	26.62	0.45122913279257265	1.2753720803805875	C13H26O6
320.876	209.13	0.10634209913874465	3.2965361120873666	
340.0807	402.72	0.8926345981704547	-0.23833119220242294	
288.2894	28.07	0.390255790246238	1.46084911517219	C18H33NO
321.0377	166.03	0.8686474356406351	0.29602522835981665	
254.1214	182.18	0.0037456037853206914	-11.933700718665614	C12H16N2O4
254.1598	175.62	0.03815585799779228	-4.9505571806837265	
340.9925	211.89	0.6700404694631796	0.7388640562114358	
254.1961	26.62	0.8789798193950087	0.26594064632446596	
254.1961	28.07	0.9843157148797076	0.032446459269455094	
254.9825	224.4	0.12490836064597079	3.079725154246411	
289.2063	304.54	0.009037240015176902	-8.461240350431623	C12H25N5O3
341.0977	179.69	0.03711564156588275	-5.001285348748652	
341.0977	188.49	0.505929319260771	-1.137361820302293	
322.0698	374.59	0.14169225189599513	2.9176357444425145	
322.874	209.26	0.21346955651953295	2.3451706341300564	
290.1457	424.39	0.00321033367212481	-12.862257223525626	C10H19N5O5
290.1595	27.28	0.06570982305167435	4.01002026615628	C11H20O6
290.1708	34.89	0.007683451630640501	-9.036421705261557	
290.1708	48.29	0.001666987211035101	-18.344932288952883	
290.1708	273.83	0.2978986949920047	-1.879828248973128	
255.9861	224.66	0.6568021487331986	-0.7737834429980666	
290.8834	209.13	0.5882237379610183	0.921753537618225	
290.8834	210.44	0.6290014042190218	-0.8399534379217396	
256.0087	214.78	0.38341196711088305	1.5012100898184948	
291.0214	265.39	0.9351276991238632	-0.1307490846580134	
291.0754	221.11	0.7850272361556395	-0.48732581523498364	
256.0902	316.22	0.1030330927121219	-3.3429079062671336	C8H15N3O5
256.0946	319.77	0.6737559316548913	-0.7303920134288647	C9H17NO5
256.1324	253.0	0.020977867220070216	-6.149023775496417	C16H17NO2
291.9623	209.39	0.7596295620651595	0.5494776547847682	
324.0587	366.18	0.5780467387097482	0.950079968615654	C9H14N3O8P
324.0927	198.73	0.33666450198805964	-1.7199816182515986	
324.0927	201.12	0.02277074006145455	-5.885519881851518	C16H13F2N3O
324.8971	242.19	0.5841802265118923	-0.9325339902117397	
324.9874	242.58	0.18683766820140343	-2.5261958872197834	
292.1331	1.31	0.26346648949216195	2.0450775133091574	
292.1331	404.43	0.08828399389568364	-3.5602630508803266	C10H18N4O6
292.1753	27.15	0.41197682392802476	1.384103623630697	C13H25NO6
325.0144	278.46	0.2953330228925523	1.8942538584033213	
325.0187	212.68	0.16726576443759728	2.6699862899379583	
325.043	227.02	0.7897752390285881	-0.47455831639361984	
325.043	310.84	0.29442047934728066	1.8993298820552675	C9H13N2O9P
292.9594	222.03	0.6741824078104139	0.7286735375291318	
292.9594	227.94	0.9214250125014735	0.16358061614118277	
325.0623	337.16	0.3605649083360702	1.6087761162335257	C9H14N3O8P
325.0623	366.18	0.7857355530262515	-0.481571918326095	C9H14N3O8P
344.0906	308.87	0.03091255889134082	5.350065019641671	C18H15O7
293.0977	340.97	0.5456948381905947	-1.0314559589477794	C10H16N2O8
257.9931	210.44	0.15151037521134025	-2.824510190140442	
326.046	310.58	0.23133638063808623	2.2302699836689297	C9H13N2O9P
326.0561	222.03	0.09886992123730737	-3.401871305912142	
326.0561	227.42	0.08407423059559546	-3.634716877441367	
344.9841	221.64	0.40777172739006096	1.4042856459228295	
258.1446	308.87	0.001666987211035101	-18.850167353631832	
345.1054	348.49	0.026052771029667687	-5.655885536989377	C9H19O11P
327.1407	142.53	0.34068679391277934	-1.69996900214563	
294.1005	341.1	0.5478231295020248	-1.0225505224303213	C10H16N2O8
345.144	166.95	0.007844961248589646	-8.965477165847402	C18H20N2O5
294.1445	196.36	0.0012666659195154925	-22.71659568193118	
294.1809	277.15	0.00529476086746087	-10.3096730962861	C15H23N3O3
294.2272	25.7	0.9518789569585483	0.09744173311086345	C15H27NO4
328.1532	253.92	0.8267161946713791	0.375506959764628	C19H21NO4,C12H26NO7P
258.279	28.59	0.40777172739006096	1.4015991279517885	
295.0677	366.97	0.554192939091321	1.0017767002897746	
328.2326	27.8	0.4518272712345693	1.271009799928165	C13H26O6
258.9356	207.16	0.8884956586831741	-0.24929269930218048	
258.9356	213.2	0.7820382489158854	-0.49226662501836005	
328.6952	357.49	0.0023973706177727225	-15.401497609645205	
346.0406	365.92	0.29122024962960075	1.9126994729011468	C9H14N3O8P
295.1286	285.18	0.0013540505475212927	-20.641982871626865	C14H18N2O5
258.9891	210.44	0.6302788990333124	0.835968418471389	
295.1844	277.15	0.008335560977258776	-8.78859362647012	C15H23N3O3
329.0054	367.36	0.0677090417728184	3.948909894809366	
329.0152	364.58	0.9245093311158444	0.15496993522293076	
259.1131	319.38	0.001666987211035101	-18.690685816404834	C8H20NO6P
295.9484	210.44	0.5520398931670113	-1.010634880091341	
296.1238	257.62	0.005432897750723583	-10.191426533576996	C13H17N3O5
259.9924	210.31	0.9890741367283759	0.020663766181834114	
296.132	285.04	0.0006589430439193218	-31.452297889087117	C14H18N2O5
347.1922	242.71	0.01063691006447007	-7.933661155165341	
348.0438	250.9	0.48299422865132763	1.193071018879348	
348.1696	217.57	0.2549488075927742	-2.1058682179166768	
296.9257	28.98	0.7780226029140495	0.5009641639095069	
260.0269	299.42	0.1584008968213436	-2.758155651448606	
296.9278	207.16	0.7596295620651595	0.5548484206197817	
296.9278	211.76	0.9221385220832867	0.15919449807203007	
348.8064	207.82	0.3790888858836342	1.5339170730524176	C8H4Cl6
348.8064	211.63	0.1538235947693395	2.798121894236353	
260.1138	319.38	0.001666987211035101	-18.535518635923896	
297.0819	24.65	0.48581944591172554	1.184664560478379	
297.0819	182.18	0.011976689701821521	-7.592067166947283	C9H14N4O6,C12H13F3N2O2,C11H16NO7
297.1078	317.54	0.008740679469152919	-8.606472717335697	C14H17NS2
297.1267	257.62	0.004096508691797392	-11.440976503251003	C13H17N3O5
331.0105	364.58	0.9920204578723764	0.013084761828629074	
297.1588	252.48	0.4567565455929682	-1.2550950815532118	C16H17NO2
260.1491	26.36	0.40708760269095745	1.4105143801835458	
260.1603	239.53	0.010794189178817843	-7.888171727942184	C11H21N3O4
260.1967	329.78	0.0032578316165093628	-12.535469622147739	C12H25N3O3
260.9877	210.58	0.3200030545605799	1.7887192236001248	
261.119	335.59	0.0032578316165093628	-12.740777654763063	C7H13N3O5
261.1443	305.2	0.002851202904548576	-14.019141709388212	C11H20N2O5
261.1443	311.24	0.013738400953209485	-7.205784579932078	C11H20N2O5
298.0966	34.63	0.29875124024862626	1.8741242082933927	C11H15N5O3S
261.1637	239.92	0.010538802638818012	-7.968145971361001	C11H21N3O4
261.1637	247.22	0.001318049835126577	-21.6565267891385	C11H21N3O4
298.1862	26.49	0.405057214341623	1.4210020351007258	C11H20O6
362.9561	221.77	0.9220974049325413	-0.16040223845799734	
362.9561	228.07	0.7398055530185321	-0.5949282523485855	
298.3466	28.07	0.5819943240168587	0.9370111849347463	C20H43N
298.8396	206.9	0.9303169024302987	-0.14397146420006277	
298.8396	213.73	0.3807614112992452	1.5216529051673513	
262.1184	186.25	0.02161156019138544	-6.051575436347579	C13H15N3O3
298.9828	94.8	0.37788529588275016	1.5431165455456977	
350.9872	367.49	0.09220785254405357	3.508126017921597	
351.0009	224.66	0.2570052714616391	2.0947060383254095	
299.0435	248.0	0.003147678931699687	13.225902986422389	
299.1002	34.63	0.14033934416216537	2.933314634609781	C11H15N5O3S
351.2219	203.35	0.6257203156113434	-0.8528075389455472	
351.2219	217.3	0.2153270788125512	-2.322887126743838	
299.2579	29.38	0.1654013340602318	2.702368196381755	
363.9547	221.77	0.25018020683560416	-2.141129058927133	
363.9547	228.73	0.6693035045200775	0.7461524748755801	
262.9812	221.51	0.8411412846963848	-0.3388829372890165	
262.9812	229.25	0.49746749540002994	-1.154313845637394	
364.0066	185.2	0.970673389172134	-0.05972391047641787	
396.2939	25.18	0.5643770322396078	0.9745999831999783	
352.0043	224.66	0.2505323061178483	2.137799911793484	
364.2326	27.8	0.7791370848201679	-0.4980086669158412	
263.0872	396.38	0.001666987211035101	-18.30602850808096	C9H14N2O7
263.0946	146.86	0.0681086443326266	3.9374840603610655	
263.0946	156.45	0.18619253463443516	2.531949824930651	C16H10FN3
364.9522	221.64	0.4608588199785294	-1.243632470419148	
364.9522	228.33	0.42647259616209404	-1.3447618598911366	
263.8582	214.51	0.39429497835429184	1.4491117084497536	
353.0055	224.53	0.7437661780035831	0.5875289000005459	
365.9636	27.28	0.35418963733018743	1.6490814430892557	
353.1452	273.17	0.0006297601444571943	-36.13116553008808	
366.2132	278.2	0.004096508691797392	-11.36390785571184	
353.92	321.9	0.6693035045200775	-0.7411571253918279	
368.0471	249.06	0.748718806121036	-0.5724687609720894	
265.1115	201.65	0.10302226892513927	-3.3465871781534418	
399.7476	36.86	0.8278981421122246	0.3647213012708814	
355.011	341.23	0.8951570998617193	-0.23317750261664782	
400.0505	318.46	0.7767531353081887	-0.5147045832375989	
265.9989	195.71	0.45082702489519183	-1.2844421005783624	
266.0745	164.19	0.8764015730491569	0.27165401369755904	C9H13N3O5
266.115	201.65	0.09443993250469757	-3.4704197336362923	
400.8811	209.66	0.4171044225246982	1.3698644308085224	
355.9695	210.05	0.3605649083360702	-1.609543312392695	
356.0147	341.23	0.820317191041022	-0.3888353289517106	
356.0495	325.58	0.8229170207908408	0.38440199841301864	
356.0755	388.5	0.043353849719782886	4.713512129855032	
371.1009	24.52	0.7596295620651595	0.5480685274992334	
401.1588	28.07	0.1962614686837854	2.473294900287739	C22H24O7
401.1588	307.69	0.007844961248589646	-8.94807588926405	C17H26N4O3S2,C15H26O12
401.1588	311.89	0.06310890350810547	-4.069985737345618	C22H24O7
401.1588	317.8	0.01779803752285788	-6.537303000582103	C22H24O7
356.8549	208.34	0.7717763945954136	-0.524778325909451	
267.0713	177.72	0.013738400953209485	-7.206224048601091	C9H16N4S2,C9H8N8O
267.078	164.19	0.8922074748038125	0.24001464524682467	C9H13N3O5
356.9664	210.18	0.7857355530262515	0.4829582630997459	
267.1078	201.65	0.45618350465322394	-1.2587469469330985	C11H14N4O4,C10H18O8
267.1078	273.7	0.0022373324467944242	-16.32274804212567	C11H14N4O4,C10H18O8
267.1224	26.23	0.32205314641056076	1.7781140077439275	C13H11N3O
267.1337	159.6	0.005633257951681255	-10.07171214261802	
357.0078	341.23	0.9099945870904912	-0.19320659719359018	
357.0553	352.59	0.6981412825192047	-0.6883228086232043	C9H19O11P
267.18	27.41	0.136205644387922	2.9664415453928963	C14H22O2S
372.101	24.52	0.7711569805015398	0.5286027101276258	
372.1898	303.36	0.2711152690188742	2.014132147698743	C22H26O5,C20H23FN4O2
372.8288	209.66	0.24584130803201687	2.1629972866727196	
357.9684	210.84	0.45256113956225447	-1.2679016192973147	
358.0449	325.71	0.9830555478216818	0.03956517755883563	C18H8O8
404.2062	26.23	0.21346955651953295	2.3458685077318644	C23H25N5O2
359.0066	341.23	0.9127325200896641	-0.18515203634191102	
432.2801	35.16	0.3481142125769879	1.6766912805530847	
374.9625	222.03	0.4077978961277701	1.3993001750212843	
405.009	370.51	0.324752162654262	-1.761106352153672	
405.009	420.28	0.9413590041773183	0.1167995400644614	C9H14N2O12P2
432.8681	209.13	0.3605649083360702	1.6156566290051189	
375.1983	288.23	0.00458182938274064	-10.89951982044477	C22H30O3S
433.0039	224.66	0.2240005032951912	2.2723957945654343	
405.2092	26.23	0.3605649083360702	1.610822568266195	C23H25N5O2
405.2092	292.3	0.1529704772233632	-2.8064371420964607	C23H29FO5,C23H32O4S
406.0433	226.89	0.7643381842536565	-0.5395963877627614	
376.1419	303.23	0.4567565455929682	1.255513633101849	C20H25NO2S2,C20H25NO2S2
406.1315	258.4	0.0028144469507675775	-14.12888221321715	C14H25NO11,C15H29NO6S2
433.8726	209.26	0.2989364583415873	1.8718107080436583	
434.0074	224.53	0.5403036545005	1.0481571280015654	
407.0135	370.51	0.22155862179790117	-2.2889434128193153	
407.0135	420.28	0.8822006891110883	0.2595743934032018	
376.9929	341.36	0.8684188593958017	0.2974449329437534	
361.0128	257.22	0.03851445955986426	4.922818875308536	
434.8669	209.26	0.33893142699496087	1.7077169070070464	
407.2285	218.36	0.003147678931699687	-13.177271680626042	C19H34O9
361.0784	374.72	0.04699463509746953	4.560224108415684	
361.1825	301.78	0.02277074006145455	-5.886002143479344	
435.0087	224.53	0.40708760269095745	1.4098164591611675	
361.1978	256.43	0.006486146954747509	-9.572574967387906	
361.2354	24.91	0.1772730962177941	2.601319124456432	
408.8274	207.82	0.2953330228925523	1.891176726239626	
408.8274	211.49	0.27732545720264223	1.9771969671608947	
408.89	366.97	0.25846206263971055	2.0856828364424964	
378.0574	388.37	0.06041419348519184	4.14008396894557	
378.9773	2.1	0.35007782452263386	1.6654336638413412	
473.3175	24.52	0.3605649083360702	1.6146850139388025	
410.8786	209.66	0.9606632702607081	-0.07859380890615086	
379.2484	37.52	0.3235072065986299	-1.7708533316036448	C22H34O5
379.2681	25.18	0.8169049012600762	0.3965272112970604	
474.9697	341.36	0.7250747487849329	0.6322418092437875	
438.9696	210.97	0.5456948381905947	1.029046199550975	
412.0062	319.11	0.30215630970598856	-1.8607788339635742	
380.0169	318.06	0.45122913279257265	-1.2816987498686843	
380.032	320.3	0.3235072065986299	-1.7711602992824107	
476.8268	321.38	0.6414800934714622	-0.808226446065957	
441.1516	28.07	0.801331619556536	-0.4421637240861587	C22H26O8
381.2782	24.91	0.7596295620651595	-0.5497022023550194	
477.2042	252.48	0.027293204563678997	-5.568409645457817	C21H32O12
478.2071	252.48	0.055508349753212796	-4.292314324623418	C21H32O12
479.1985	252.48	0.02161156019138544	-6.046114770707363	C21H32O12
479.2607	203.75	0.08140787664900434	-3.6865621420597754	
479.2607	205.98	0.053784747645223965	-4.3581956981579335	C27H36F2O5
480.2025	252.61	0.07464089802490616	-3.808254296781868	C21H32O12
444.0312	378.26	0.2086049842626167	-2.380818004567972	C10H15N5O11P2,C10H15N5O11P2
414.8967	209.26	0.38282434143949834	1.5104885944823652	
444.96	222.03	0.7381914486471278	-0.6034841629147585	
444.96	228.07	0.5866430690980642	-0.9264750214535754	
445.1194	24.52	0.8415419557887756	-0.3372579577681794	
445.2324	26.23	0.4867828834171936	1.181705011551178	C23H25N5O2
482.3599	138.19	0.019929032956326052	-6.269316176779346	C24H52NO6P
415.9004	209.26	0.5181520402153498	1.1006703008416898	
384.1145	303.75	0.0032578316165093628	-12.652696782260488	C14H17N5O8
446.2363	26.36	0.581141566212152	0.9418398581608373	C23H25N5O2
446.7834	207.82	0.45122913279257265	1.2768666415295191	
446.7834	211.23	0.901783517086481	0.2139448495312883	
447.0672	365.92	0.017427655604421957	-6.619483608878464	C11H20N4O11P2
447.1974	367.63	0.009214332389426944	-8.38575592955998	
385.1284	277.67	0.03228690651319213	-5.272534975067037	C17H19FN4O4
416.2252	29.77	0.562661311599639	-0.9784462941131773	
416.2252	34.24	0.9328584140481552	-0.13486308903012365	
485.2889	25.18	0.748718806121036	0.5721056563541739	
486.2924	25.31	0.4059087111726351	1.4164573360031514	
486.3456	132.68	0.45256113956225447	1.266811727761577	
386.0257	305.2	0.08792810249688494	3.5725302794151954	
416.855	209.13	0.3201473540203533	1.786620146979518	
416.86	321.64	0.5196253460523468	-1.0969920014296606	
416.8946	209.13	0.324752162654262	1.761396923884165	
486.9756	224.26	0.5403036545005	-1.0473666454306034	
386.7624	208.21	0.554192939091321	0.9999999999999988	
386.7624	211.36	0.554192939091321	1.000000000000002	
386.8166	208.34	0.8764015730491569	0.2733877571218598	
386.8166	210.44	0.9099945870904912	0.192116828063792	
488.0462	226.89	0.721631293764839	-0.64584719433109	
417.2452	233.22	0.3141699183940711	-1.8131511409075605	C17H32N6O6
417.8586	209.13	0.39331952985584834	1.4528351009731173	
387.0844	168.13	0.3501842781005233	-1.663566503465929	
387.1798	26.23	0.1272079362435321	3.0546249359154154	
450.0668	370.51	0.7473927681139467	0.5817026544769072	
450.0668	373.14	0.7323991581119369	0.6181352066282024	
489.1141	391.0	0.45704431436106346	-1.2532700190939325	C14H26N4O11P2
418.8531	209.39	0.1962614686837854	2.471605204347782	
418.9884	224.66	0.03520237843075743	5.110892825105484	
490.1175	391.0	0.439270829808235	-1.3143926032780622	C14H26N4O11P2
419.1696	28.07	0.05456403939330528	4.319132118607644	C22H26O8
388.1832	26.23	0.212154117590216	2.3578873640840277	
388.2183	0.65	0.3605649083360702	-1.614421022266099	
491.2914	23.21	0.5346873055626976	1.0678939401416834	
419.9915	224.0	0.8691827126689929	-0.29421687602712876	
452.9879	341.23	0.7927507432937596	-0.46295303080058303	
453.1005	299.55	0.003147678931699687	-13.384973109110343	C20H19FN4O4S
492.2951	23.34	0.6473937788041374	0.7954503417789099	
453.3428	30.69	0.2446541698920614	-2.1715342919694565	
453.3428	34.89	0.3602272075939605	-1.6251892488375086	
453.9464	210.44	0.11713490437104136	-3.165844224607281	
454.0265	325.71	0.7028560417575882	-0.6769179302578449	
454.2915	26.1	0.9129364513503536	0.18086360914839777	
454.2915	135.31	0.21346955651953295	-2.3458720297413636	
454.9434	210.31	0.6568021487331986	0.7709959088858711	
454.9846	340.97	0.9220974049325413	0.160440302196065	
455.9457	210.05	0.1159161544009838	-3.183442479018876	
422.9872	248.0	0.36158426302346663	1.6017516938903518	C19H12Cl2O5S
391.0478	221.24	0.20457844944370981	-2.4094094512358253	
456.9419	210.31	0.8409915606290796	0.3401871209317393	
456.9651	221.9	0.7596295620651595	0.5544865564215579	
456.9651	227.81	0.8186471860424344	-0.39208066207074255	
456.9831	341.23	0.5455705759305651	-1.032879287415449	
424.1016	416.61	0.18420013123585352	2.5547270405381237	C18H21N3O5S2,C14H21N3O10S
498.858	208.87	0.5346873055626976	1.0673708111791906	
426.1688	134.52	0.00035208014234328213	-44.970138661276266	C22H24ClN5O2
499.9909	319.38	0.9796411404102646	0.04527243631735009	
500.9913	224.66	0.06041419348519184	4.137513357125004	
501.9946	224.66	0.4171044225246982	1.368918289991623	
502.3156	25.18	0.5605337202306164	0.9853169048703562	
502.9858	370.25	0.9303169024302987	-0.14470985899458763	
394.9047	207.82	0.3821080538917022	1.5157527910674744	
394.9047	211.49	0.9899222864870427	0.017328425919115962	
503.3186	25.18	0.38341196711088305	1.5030812870480112	
395.1558	197.81	0.49476784201958	1.1627473193740547	C19H20N2O7
395.1558	216.91	0.3857691741491945	1.4862952745498503	C19H20N2O7
464.2611	305.72	0.00850605717467923	-8.717162948085651	
464.8906	221.51	0.3857691741491945	1.4762523058948849	
430.302	302.17	0.0037456037853206914	-11.918811243195371	
430.8707	209.13	0.3239456405596898	1.7679993861632661	
466.0131	378.0	0.6693035045200775	-0.742980523023523	C10H15N5O11P2,C10H15N5O11P2
466.1372	252.08	0.03644680495780137	5.041208011801663	
520.3324	35.68	0.03562689403330211	5.086967309555405	
520.3379	135.17	0.2537949373222814	-2.116002255635022	C26H50NO7P,C26H50NO7P
431.1186	299.55	0.005857750705809683	-9.94619084637301	C20H19FN4O4S
520.8318	221.24	0.19659243410449745	2.4653544218706203	
520.8318	229.65	0.31445532109723856	1.810586904852724	
431.8738	209.39	0.3028277149941379	1.8570938050197159	
571.5501	28.07	0.3081902853350288	1.834922346271608	
509.8835	30.56	0.5500565224683873	-1.0161025860505608	
509.9829	319.77	0.26346648949216195	-2.0462679865207205	
511.0962	391.0	0.8557454290011955	0.318028575846463	C14H26N4O11P2
511.1196	296.92	0.04478029317784685	4.658306739047006	
512.8737	209.53	0.25233682983183703	2.12934527681152	
525.9027	2.75	0.7915915488110488	-0.4655490261943983	
575.4905	24.26	0.36591723803261855	1.5839895712833503	
575.4905	208.74	0.7089919967759437	0.6654147880836492	
575.4905	210.84	0.6174719469717233	0.8679218200501594	
526.3135	164.06	0.6815977335864117	-0.7162958892936453	C24H48NO9P
526.3135	166.03	0.06976361617642841	-3.904615431951603	
647.458	24.13	0.1458065447546508	-2.880097921342291	
514.8321	209.13	0.5346873055626976	1.0649728220650503	
515.007	224.53	0.901783517086481	-0.20962142199542808	
515.2124	318.85	0.0008198238474888091	-26.460834700035285	
648.3793	35.68	0.11392833682431	3.2106695821815747	
648.4615	24.13	0.10181234465691252	-3.362895920903006	
649.4647	24.13	0.13166673889169897	-3.0131739152376524	
516.0103	224.53	0.5478231295020248	1.0208403466195834	
650.9817	223.87	0.9843157148797076	0.03420674786013156	
650.9817	224.66	0.5605337202306164	-0.9861950620857626	
516.8302	209.13	0.37568408235330697	1.552569909837732	
576.9747	28.72	0.748718806121036	-0.5753237940931147	
651.3059	134.26	0.003147678931699687	13.144027343362216	
517.0116	224.26	0.5537046567149893	1.004352699086907	
577.5184	28.07	0.26193532232898564	-2.0659157963022534	C37H68O4
577.5184	133.21	0.6421800963855077	0.8050740900423893	C37H68O4
652.052	226.63	0.8040887179955667	-0.4290045684156082	
652.308	133.99	0.3857691741491945	1.47933116489922	
528.8476	209.13	0.3785514848250371	1.540128862193083	
652.4107	36.6	0.19659243410449745	-2.462031296012178	
653.146	356.04	0.6334686477500203	0.8262644732755057	
529.851	209.26	0.3790888858836342	1.5370937279986896	
