m/z	rtime	p-value	t-score	custom_id
314.3415	133.75	0.9446562230243342	-0.24203652839838943	C20H43NO
314.9322	20.52	0.8745684560172049	-0.7770263476291179	
314.935	11.02	0.7391213204146124	2.192302453178563	
144.0808	24.59	0.0790767593012177	-6.8329929468230475	
253.1645	24.2	0.8745684560172049	0.7050494160383375	
200.0408	1.24	0.8912186659047557	0.5669188878134529	
315.3281	208.35	0.9369215563456356	-0.29214363694302764	
200.1434	35.78	0.9701570811922128	0.12294242439568884	
200.1453	23.41	0.2981800806874079	3.9431320779469927	
200.949	21.44	0.9307143383972658	0.3200457053501134	
316.2118	21.57	0.3037953091980018	3.8937465599819023	
316.2847	75.7	0.8745684560172049	-1.2598911396868795	C18H37NO3
145.1008	35.65	0.881609291089131	-0.6231381053004392	
316.9615	1.9	0.8745684560172049	-1.4000625491209793	
317.1359	23.94	0.8745684560172049	-1.350570647852809	
317.2151	21.44	0.5170219138742169	2.9184035789430416	
254.2116	174.77	0.8745684560172049	-0.7383958906277053	
254.2116	181.63	0.8745684560172049	-0.7651344565023243	
254.2116	204.26	0.8745684560172049	-0.9902309076896232	
254.2116	209.14	0.8745684560172049	-0.7921071220873781	
254.2479	228.51	0.8745684560172049	-0.8592939307356983	C16H31NO
145.1336	719.79	0.9633226534471487	-0.16505927404673873	
255.1208	24.86	0.8745684560172049	0.8204431759394223	
255.1208	28.14	0.8745684560172049	0.7668696658081592	
318.1911	29.85	0.8745684560172049	0.7948273599016455	
201.1235	23.41	0.8745684560172049	-1.0568565580159133	
146.0601	24.59	0.029866284986209354	-10.455792172090487	
319.0943	25.91	0.9243432426137532	0.37949259019580867	
319.1153	25.25	0.8745684560172049	-0.8082301717142011	C16H16O5
319.1945	26.04	0.9988771768299699	-0.006905514597412609	
319.1945	29.71	0.9042314642127323	0.5051216789508215	
202.1803	21.44	0.035235618850420786	9.814190535015072	C10H16O
256.2272	33.81	0.9242053449446591	-0.3883168962524056	
256.2272	174.91	0.8745684560172049	-0.8896053188338215	
256.2272	181.63	0.8745684560172049	-0.7979607488546124	
256.2272	204.26	0.8745684560172049	-0.8471517450910214	
256.2272	209.14	0.8745684560172049	-0.8266377629868424	C17H24O
256.9706	20.92	0.8745684560172049	-1.480506337849954	
203.008	21.84	0.9926633799744584	-0.03914146139313696	
321.3152	228.51	0.8745684560172049	-0.8371371621564183	C22H40O
257.0805	23.8	0.8745684560172049	-1.5561991872333394	
203.0527	21.97	0.7391213204146124	2.24802133295814	
257.0994	2.29	0.9042314642127323	0.5020671406388549	
203.1391	23.41	0.8745684560172049	-1.0003094241780734	
323.1467	25.91	0.8971471806776614	-0.5463808814450889	
148.9935	22.1	0.9645759215878967	0.15521038642065454	
324.2017	24.99	0.881609291089131	0.6140714249557458	
324.2533	188.59	0.9042314642127323	-0.505971334262542	
150.0551	23.94	0.07029785905496654	-7.224039497679289	
150.0584	24.07	0.8745684560172049	0.8252923694765072	
204.9982	21.44	0.9988771768299699	0.007788260197367105	
325.2007	27.22	0.881609291089131	-0.6117879283905198	
325.2007	28.66	0.8745684560172049	-1.4470988445152777	
205.0972	24.33	0.0434927606671072	-8.953825030618905	
326.2172	24.72	0.05339174917818875	8.232412513221295	
326.3053	140.92	0.011779117225258755	-18.13306802380555	
326.3053	200.98	0.9479571991322011	0.22822600421056205	C18H36O2
326.3782	97.18	0.9700248795963714	0.12443081916638794	
206.1389	0.98	0.8897379843820163	-0.5804068479045075	
260.1726	206.52	0.9645759215878967	0.15431238637341885	C17H22O2
260.1726	217.04	0.7391213204146124	2.241027829055961	C17H22O2
260.1726	260.94	0.8745684560172049	1.4707783242326	C17H22O2
260.1726	278.61	0.35036727835060727	3.6076459938845953	C17H22O2
327.0392	25.12	0.6793155872452681	2.502881574897166	
327.2008	22.62	0.9075131308985351	-0.4583896764780801	
206.894	21.7	0.8745684560172049	1.0696031144363538	
327.2894	185.3	0.8745684560172049	0.7703288169605835	C20H38O3
327.3256	200.85	0.972153440753123	0.11048830135085165	C21H42O2
261.0736	23.41	0.8745684560172049	1.276964381518152	
261.0882	2.03	0.8745684560172049	-0.8008854724924966	
207.1171	46.05	0.8995134203941997	-0.5280729206765701	
328.321	186.35	0.34484304137190114	-3.658463041141624	C22H36O
328.3289	200.85	0.9042314642127323	0.5164037418812351	C21H42O2
152.0568	22.23	0.49663053248963285	-2.9989464745199164	
329.157	24.86	0.9255031379438003	-0.3401363827300909	
329.1943	25.51	0.8745684560172049	-1.191747019305835	
329.1943	28.14	0.8745684560172049	0.9678251877525563	
329.3244	186.35	0.2579634979697362	-4.239153470365967	C22H36O
208.1203	46.05	0.9249877184166153	-0.3547037676224164	
262.9155	21.18	0.8815422385870865	-0.638952950772856	
262.9817	1.24	0.7692180615764433	-2.017142190670038	
263.0132	1.64	0.8745684560172049	-1.6355101839413761	
208.1697	176.35	0.8745684560172049	-0.6816011502894426	C11H18O
208.1697	183.73	0.8745684560172049	-0.6706467444819236	C11H18O
263.0913	31.05	0.7692180615764433	1.997956914937615	
330.3366	80.43	0.9414466970727376	-0.25592448832397807	C20H43NO2
330.9027	21.44	0.8739750630894998	-1.6540468618140387	
153.074	23.67	0.9243432426137532	0.3642454386121029	
263.9261	158.43	0.2928733017727462	-4.00714132961161	
263.9261	199.12	0.8745684560172049	-1.0941838587097532	
263.9261	202.03	0.8745684560172049	-0.819414695676447	
209.1385	24.59	0.9926633799744584	-0.027853401539416605	
264.9127	21.05	0.8745684560172049	-1.2743960286380118	
209.1537	176.35	0.8745684560172049	-0.670931632901141	
332.2068	30.24	0.9784886819823367	-0.08906983371851475	
209.1776	176.35	0.881144084290706	-0.6412846152524555	
209.1776	183.86	0.881609291089131	-0.6376541820648486	
332.3312	78.46	0.9441599266126768	0.24349412533870904	
265.107	27.48	0.9926633799744584	0.02299379453525844	
265.107	30.92	0.8745684560172049	1.3172831855170088	
265.1117	22.89	0.6793155872452681	-2.4747865075116593	
265.1223	42.22	0.8745684560172049	1.6043464445721591	
265.1294	22.75	0.13983953321845638	-5.392943228993808	
210.0502	23.54	0.8716729999989689	-1.6794778512355124	
210.0502	25.51	0.6175486755811502	-2.622279101330226	
333.3346	78.33	0.9393451553701674	0.2674489339206052	
334.186	26.82	0.8745684560172049	0.9915979274511868	
334.8772	1.37	0.7692180615764433	-2.06404819633582	
334.8772	2.82	0.25404029583157745	-4.30779091707433	
210.1571	176.22	0.8745684560172049	-0.6637262151891558	
210.1571	183.86	0.8745684560172049	-0.7264477818183224	
335.177	206.78	0.8745684560172049	0.8389391621709806	
335.1898	26.82	0.9345236568272567	-0.3007855365070946	
335.3035	208.62	0.9436512671371707	0.24582783348115259	
266.1727	27.22	0.8745684560172049	-0.6945041144877823	
266.1727	176.35	0.8745684560172049	-0.8688725715464501	
266.1727	183.86	0.8745684560172049	-0.8529304095075843	
210.1855	176.48	0.8745684560172049	-0.7466927459912739	
210.1855	183.86	0.8745684560172049	-0.6772882577240816	C14H22O
210.9778	21.05	0.9032106665582305	0.5212106630611355	
267.145	22.49	0.07067971522183543	-7.168639692486901	
267.2682	200.98	0.9393451553701674	0.2729313076140771	C18H34O
336.2017	27.88	0.8745684560172049	1.0434721248036967	
336.326	115.9	0.8745684560172049	1.0726172294359961	C22H41NO
336.326	116.43	0.833250917395368	1.798598697569921	
336.326	204.53	0.8745684560172049	-0.9434577905362528	C22H41NO
211.1694	176.22	0.8745684560172049	-0.7696148393442305	C13H22O2
211.1694	183.86	0.8745684560172049	-0.7655992279456805	
363.9549	1.37	0.7692180615764433	-1.952543190672305	
363.9549	2.82	0.554031602416042	-2.7967987057058554	
337.1047	24.33	0.8745684560172049	-1.183734934959624	
337.1623	25.12	0.8745684560172049	-0.8478720461637091	
337.205	27.74	0.37217031004735235	3.507888881508534	
212.0921	24.72	0.6066228025989954	-2.6459890346540313	
212.1282	23.54	0.8990486525615464	0.5350053746400883	
364.1966	25.91	0.8854486819214137	0.6004574050158457	
364.1966	28.27	0.7692180615764433	1.9697051962069025	
364.1966	28.93	0.8908416101823239	-0.5761482902155013	
364.233	22.49	0.07172494722237202	-7.054733691420499	
364.233	33.81	0.9559601365943278	0.2063397698594407	
212.201	156.59	0.8815422385870865	0.6388782476903505	
212.201	228.11	0.8745684560172049	-0.7287589015166089	C14H24O
157.0803	2.03	0.8745684560172049	1.3313999135156587	
365.016	21.57	0.8745684560172049	1.0283975817785675	
338.8698	1.37	0.9075131308985351	-0.46338448334039434	
365.1055	21.97	0.9560503732160021	0.19962735484463387	
365.1885	134.67	0.9816408572397514	0.08267519891636077	
365.2363	27.48	0.8745684560172049	-0.7753288113284714	
339.1415	26.82	0.9393451553701674	-0.277073019088475	
339.1796	29.32	0.9926633799744584	-0.03304897406483459	
339.3451	228.51	0.8745684560172049	-0.8071376695360252	C22H43NO
366.2216	230.35	0.714872022444904	2.358312934526559	
367.173	27.35	0.8912186659047557	-0.5672705618287509	
340.3481	228.11	0.8745684560172049	-0.8448696605804844	C22H43NO
340.3576	261.73	0.8745684560172049	-0.9276578718063869	C22H45NO
340.3938	190.7	0.9393451553701674	0.27461636515687676	
368.0658	24.99	0.7132603246296079	2.371571026121977	
368.3159	176.35	0.8745684560172049	-0.7434079819696076	
368.3159	183.86	0.8745684560172049	-0.7446360613093571	C20H38O3
368.3523	201.24	0.9816408572397514	-0.0818663774419274	C21H42O2
368.3523	213.76	0.9393451553701674	0.26929278218968217	
368.3523	216.38	0.8745684560172049	0.7779543650075704	
368.3523	225.34	0.9518212871684426	-0.21958279550745524	
368.3523	259.73	0.9393451553701674	-0.2722628816969337	
340.9311	20.92	0.8716729999989689	-1.673890237419697	
368.425	220.06	0.9811498932466868	0.08480236658634838	
214.1414	21.44	0.9406064300038972	0.2646333283199605	
341.1571	24.86	0.8745684560172049	-1.0974709680152461	
341.1571	27.74	0.8745684560172049	0.7212268909719334	
369.1694	55.54	0.07172494722237202	-7.0834248475623065	
369.1694	74.63	0.8745684560172049	-0.7536614170789674	
369.1886	25.91	0.9345236568272567	-0.30345188982511817	
369.1886	28.93	0.9871045168785966	-0.0667412917945159	
214.1803	26.3	0.9929213098825516	-0.020779344700737026	
369.2625	37.49	0.8745684560172049	0.9838003166140877	
369.2999	161.97	0.9406064300038972	-0.2641337310855407	C20H34O3
214.253	37.09	0.9784886819823367	0.09065272530778554	
369.3365	230.87	0.8745684560172049	1.1562477349723894	
369.3365	513.22	0.8745684560172049	0.9597377360449629	C23H44O3
369.4285	219.8	0.9476769832099392	0.23582071673717295	
158.9641	21.05	0.9172720126866679	0.419464704686417	
158.9926	21.44	0.9175359077562546	0.412547061046075	
159.0278	21.84	0.9630988637546091	0.17568594657099612	
369.9568	20.65	0.31730182250823386	3.8163497272102633	
370.1728	30.92	0.8745684560172049	1.567564915067279	C22H24O5
370.3	200.31	0.972153440753123	0.1133483090934845	
370.368	198.73	0.7669858476689206	2.1008688838010143	C23H47NO2
370.8017	200.72	0.881609291089131	-0.6287851461687562	
159.0918	24.59	0.08744101934432609	-6.6129039337201	
343.1728	24.99	0.8745684560172049	-1.266951418056561	
343.2956	37.09	0.9243432426137532	-0.36012908971289803	
343.2956	39.98	0.8745684560172049	-0.8109098993559803	
371.2045	27.48	0.7241805947481756	-2.3037769948100766	
371.2794	37.22	0.8562604093884392	-1.7117822144197847	
371.3022	200.72	0.8745684560172049	-0.9615947126305583	
371.327	58.03	0.9995211343456415	-0.0035329506101506145	
371.335	225.2	0.9757262562329301	0.10209694416140344	C22H43NO3
215.1433	62.52	0.9429334677398046	-0.24868673615208764	
215.1433	207.04	0.7653901440727863	2.132156285164324	C15H18O
344.0658	25.12	0.7692180615764433	2.0199337668406048	
344.2068	29.32	0.8990486525615464	-0.5304403180010832	
344.2278	22.49	0.9138443709741015	-0.4284815059501125	
160.0758	24.59	0.2981800806874079	-3.9502562492590885	
372.978	3.74	0.8745684560172049	-0.9808709497610211	
345.1309	24.2	0.9414466970727376	0.2553187119850411	
345.1888	25.64	0.8745684560172049	-0.6661807613991437	
345.2999	185.04	0.8745684560172049	0.7243104294699985	
345.336	201.11	0.9097934061129377	0.44251886749714076	C21H44O3
346.3395	200.98	0.9892497096007264	-0.055261318443441565	C21H44O3
161.079	24.86	0.25973229984350565	-4.214713338325678	
375.9611	2.29	0.9926633799744584	0.044155585646928196	
347.1771	305.21	0.8745684560172049	-1.1035882224046711	
376.2331	27.88	0.9243432426137532	0.37015711471764007	
376.3186	115.9	0.8745684560172049	1.1049594205737745	
376.3421	201.11	0.9172720126866679	0.419995295243792	
216.0346	25.25	0.37217031004735235	-3.4953962984925866	
377.2009	193.72	0.03826175010172793	-9.424391726749073	
377.3454	200.98	0.9232794906247695	0.3953177965102957	
349.02	24.86	0.9476769832099392	0.23613726466437085	
162.1125	23.28	0.8745684560172049	0.6813939091847505	
378.2088	193.98	0.029866284986209354	-10.786759936563554	
378.2124	27.35	0.9686441674747911	0.1274300217868086	
378.2124	33.68	0.6793155872452681	2.4981386061580677	
378.2124	37.09	0.8897379843820163	0.5808189922534076	
378.2887	201.64	0.9243432426137532	0.3596482887374277	
378.3482	201.11	0.9479571991322011	0.23093913510071773	
349.9375	3.48	0.8745684560172049	-1.2016854749609476	
216.196	183.6	0.8745684560172049	-0.8736373407016971	C11H18O
350.2576	158.95	0.8739750630894998	-1.6579038794633436	C20H34O3
216.9228	21.44	0.8745684560172049	0.9059642414726699	
350.7594	158.82	0.8745684560172049	-1.4762203796427673	
163.1481	176.35	0.8745684560172049	-0.715971891738872	
163.1481	183.86	0.8745684560172049	-0.7519308037181758	
380.1646	28.01	0.7692180615764433	1.951330536866709	
380.2087	194.11	0.030539672855770274	-10.287090169771963	
380.228	28.27	0.9255031379438003	0.3366875956959911	
