m/z	rtime	p-value	t-score	custom_id
344.2808	288.9	0.9009816871582992	0.49152984236438096	
315.2542	37.45	0.8753994309873189	0.6744180646562472	
315.2542	52.34	0.8639607381586508	1.5120209000210756	
388.0199	24.78	0.8639607381586508	-2.0966689275805086	
388.0294	21.5	0.8639607381586508	1.4851472508354622	
416.0749	189.56	0.9716055238591595	0.12172979668503034	
346.1774	33.36	0.9636740361608221	0.1521548961907838	
346.1774	220.13	0.8812086756171028	0.6217899064842652	
417.0363	21.5	0.8639607381586508	1.3966315065709878	
417.0363	23.34	0.8639607381586508	0.7408898226173753	
389.0242	24.91	0.8639607381586508	-0.8526808663086972	
417.156	27.03	0.8639607381586508	1.0068453337685157	
417.2862	69.31	0.8753994309873189	0.6476407448101135	C22H42O7
417.2862	79.98	0.8639607381586508	0.7730958449957493	C22H42O7
346.9676	20.84	0.8639607381586508	1.2361178771332093	
389.8859	3.94	0.9572545952956695	0.19842383157443558	
390.2402	37.85	0.8639607381586508	0.9263121517634446	
390.2402	41.68	0.8639607381586508	1.4090428867410436	
418.0717	189.56	0.8639607381586508	0.875582539446178	
418.1298	135.96	0.8639607381586508	-0.9218113522257341	
418.1594	27.03	0.8639607381586508	1.1835933619437542	
318.9073	24.91	0.8639607381586508	-2.114321113348446	
349.012	25.04	0.9621268135871874	0.17391270656856553	
318.981	28.61	0.8639607381586508	0.7212371742816054	
349.882	22.55	0.8639607381586508	-1.9817662253602104	
419.228	219.08	0.951331926094472	-0.2535402280163327	
420.0687	189.56	0.8639607381586508	2.2075197981538865	
420.2508	32.44	0.8639607381586508	0.7221548784390712	C20H40NO6P
320.1902	36.66	0.8639607381586508	-1.6051493707276532	
351.218	36.27	0.9441777354357118	0.2813192004806058	
351.2213	118.83	0.8639607381586508	1.5635150762802514	
453.1328	27.03	0.8805434912356574	0.6260112512079287	
453.2049	68.39	0.8639607381586508	0.9456683125183675	
453.2049	69.05	0.8639607381586508	0.8822045307704037	
453.2049	79.45	0.8639607381586508	1.1316570858737525	
420.9465	20.97	0.8639607381586508	1.2221211844946895	
420.9465	23.6	0.8639607381586508	1.1451415613471725	
421.1555	36.93	0.8639607381586508	-0.8348846352069108	
421.227	70.92	0.8639607381586508	-8.902687615030814	C20H38O7S
421.2543	32.44	0.8753994309873189	0.6696043925144031	C20H40NO6P
352.2861	298.39	0.9009816871582992	0.4753064622465351	C21H39NO3
394.2812	195.9	0.8639607381586508	1.1603728298798701	C27H38O2
352.9123	21.24	0.8639607381586508	-0.8104209020127787	
454.1715	32.44	0.9009816871582992	0.478965487017679	
422.159	36.93	0.8639607381586508	-1.8307366579741946	
422.2305	71.18	0.8639607381586508	-6.143909870578085	C20H38O7S
422.2571	32.44	0.8838251046691783	0.6051481401690341	C20H40NO6P
353.0493	22.02	0.8639607381586508	6.019227232983057	
353.0493	25.04	0.8639607381586508	2.2830368704648216	
353.2007	65.5	0.8639607381586508	-3.9310986450363137	
422.9444	20.97	0.8639607381586508	1.2132645986565374	
422.9444	23.34	0.8639607381586508	0.8835006319955383	
422.9908	37.19	0.8997174426063347	-0.500957768826849	
423.1523	36.93	0.8639607381586508	-1.4131763803937316	
395.2441	34.67	0.9240054777287768	-0.4002083791643217	C22H36O6
395.2441	104.71	0.9418738515537705	0.2957243071125771	C22H36O6
395.2441	196.03	0.9952076076796315	-0.02714511701338217	C22H36O6
423.3271	202.09	0.9876465658833565	-0.046684128382543384	C29H44O2
395.2745	196.16	0.8639607381586508	1.1630465410993682	
395.2745	200.78	0.8639607381586508	-1.6764144612166316	
455.1296	27.17	0.982518202090313	-0.06526886181154008	
455.1748	32.31	0.8838251046691783	-0.5931716791109906	
354.0526	25.04	0.8639607381586508	1.4363726686566336	
396.0516	25.17	0.9299720918495122	-0.374271267522636	
396.2475	34.54	0.8639607381586508	-1.2586486233872727	C22H36O6
396.2475	105.1	0.8639607381586508	0.8283484700589105	C22H36O6
396.2475	196.03	0.9842971838133153	-0.06056232842703594	C22H36O6
396.2475	229.62	0.8997174426063347	-0.5078090518873053	C22H36O6
396.2781	196.16	0.8639607381586508	1.078301397994778	
424.1326	39.68	0.8639607381586508	1.3571642322231248	
424.1326	40.76	0.8838251046691783	0.5924510485031873	
354.9097	21.37	0.8838251046691783	-0.5999383908506982	
456.1223	37.58	0.8639607381586508	1.8467967592512868	
456.1223	41.15	0.8639607381586508	1.422494762241371	
456.1223	41.68	0.8639607381586508	3.746828597830751	
456.1694	32.44	0.8669721037030828	0.7036426423709988	C21H31NO8S
456.1825	189.17	0.9636740361608221	0.16858713298604017	
456.2746	219.87	0.8684502441574065	0.7010317872229309	
424.9113	20.03	0.8639607381586508	1.3192725965246366	
424.9113	23.34	0.8639607381586508	1.1940911382352792	
397.2268	69.31	0.8639607381586508	-3.7846956832531653	
355.1682	34.54	0.8639607381586508	-1.3569535233877767	
355.1682	36.93	0.8639607381586508	-1.0020720163913617	
355.2857	220.92	0.9009816871582992	0.47533672912637864	C21H40O4
426.0313	79.32	0.8997174426063347	0.5048934661952222	
397.9506	26.64	0.8639607381586508	9.760440464131507	
457.1728	32.31	0.9717908455806914	0.11107833641398682	C21H31NO8S
457.2781	219.87	0.8669721037030828	0.7041253564576084	
457.9323	245.84	0.8639607381586508	-1.5215034371253204	
457.9323	254.13	0.8639607381586508	-1.6127007094900832	
458.1192	37.58	0.8639607381586508	1.7173672487579223	
458.1192	40.89	0.8639607381586508	1.4002078674995826	
458.2809	159.12	0.8639607381586508	1.4299801126645284	
458.2809	219.87	0.8639607381586508	0.7233364623423283	
427.2162	216.32	0.8639607381586508	1.43588152550571	
427.3218	202.09	0.8639607381586508	-0.8824158367977409	
400.3072	204.72	0.8639607381586508	0.8813758359212673	
428.2121	81.95	0.9234626668444965	0.4108444486449474	
459.0028	39.16	0.9536324790856927	-0.22487978266599778	
459.0028	42.73	0.9721308192012951	-0.10829621609947689	
429.0806	28.35	0.8639607381586508	1.2553512151391624	C21H18O10
358.8689	3.94	0.875665781467274	-0.641440496941554	
429.1946	196.16	0.879889692764162	-0.6276503675241266	
430.0839	28.48	0.8639607381586508	1.0569330374531174	C21H18O10
359.0319	22.15	0.8950240645189637	0.5492294008123746	
359.1539	216.19	0.8639607381586508	1.2471256043429004	
359.1656	37.58	0.9234626668444965	0.4060339470657573	
459.2028	36.93	0.8639607381586508	-1.28970705114892	
459.2618	32.57	0.8812086756171028	0.6216773589314272	
430.9285	20.84	0.8639607381586508	-1.6790659745719225	
401.0416	25.44	0.8639607381586508	-1.376502273063077	
460.0247	189.56	0.9418738515537705	0.2918829816401144	
460.2063	36.93	0.8639607381586508	-1.0091802540734764	
460.2133	189.3	0.9556135005706481	0.2173345686248502	
460.3307	200.23	0.8639607381586508	-1.3249232403593387	
460.3307	220.13	0.9474913345330527	0.27335330342216757	
401.9257	21.5	0.8639607381586508	-2.3068759355641633	
402.0209	25.98	0.9889604189155111	0.044146316166612236	
402.1637	220.92	0.8844261043435764	-0.5841100731010573	
360.1304	24.52	0.8639607381586508	-2.534176289652991	
431.0518	24.39	0.8639607381586508	-1.0498907093203684	
431.1398	36.4	0.8639607381586508	-1.499762188400666	
431.1842	36.93	0.8639607381586508	-1.0897358856394488	
431.195	220.39	0.9572545952956695	0.1961771793132285	C19H39O6P
431.3381	230.67	0.9009816871582992	0.4805098582608077	
461.209	37.19	0.8639607381586508	-1.884503454345393	
431.8876	2.63	0.931413412517261	0.3600425057677254	
432.1876	36.93	0.8639607381586508	-1.0452253658780954	
462.0221	189.43	0.8779559286430989	-0.636133665002849	
462.8787	20.56	0.8639607381586508	-2.3135633214234423	
361.1578	36.93	0.8639607381586508	-1.6615755509398693	
361.1578	69.44	0.9312607174391161	0.3653803907185672	
403.3066	200.78	0.8639607381586508	0.9953425400984377	C22H44O6
403.856	3.28	0.8647565032484977	0.7107192893963523	
404.0157	21.63	0.8639607381586508	1.3041751887544497	
404.0157	23.2	0.9346541573091849	0.3501566092592291	
404.31	200.78	0.8639607381586508	0.9510948738208803	C22H44O6
433.1507	27.3	0.8639607381586508	-0.7745966692414806	
362.1727	28.48	0.8639607381586508	1.0073949440070817	
362.1727	35.07	0.9456178167162466	0.27878638990032756	
433.1901	36.93	0.8639607381586508	-1.3510489504379843	
433.1901	220.0	0.9520690274172853	-0.23475852026886057	
464.2769	32.44	0.8639607381586508	0.8434436245476621	
464.3231	194.55	0.8639607381586508	0.9492175412362718	
404.9293	20.84	0.951466738260111	-0.24017858497901196	
362.9413	20.84	0.8639607381586508	-0.9259737943933485	
433.9647	31.92	0.8997174426063347	0.5010309240468204	
434.0262	21.63	0.8639607381586508	0.9748810433928129	
434.0262	23.2	0.9042518195628235	0.459905420768184	
362.9702	28.61	0.8639607381586508	0.8028180031887275	
434.309	254.52	0.8639607381586508	-1.206533104196548	
405.3127	200.78	0.875665781467274	0.6415202415419037	C22H44O6
406.0203	21.63	0.8639607381586508	2.421285550535312	
406.0203	23.2	0.8639607381586508	0.823739971464871	
406.2778	226.73	0.8639607381586508	-1.4756530082390786	
406.3152	200.78	0.8753994309873189	0.6469674239505689	C22H44O6
435.0277	21.63	0.8639607381586508	0.9956085048203818	
435.0277	23.2	0.9636740361608221	0.16650612851811195	
465.1048	36.93	0.8639607381586508	-1.4584820861887917	C21H22O12
465.1669	150.17	0.8639607381586508	-1.1255316219253966	
499.8059	3.94	0.8639607381586508	1.2716521463093962	
465.3047	207.11	0.8639607381586508	-2.7771997535843456	C27H46O4S
435.3124	254.0	0.8639607381586508	-1.3506617776554901	
500.0719	41.94	0.8844261043435764	0.5787226472357144	
500.2085	169.02	0.8639607381586508	0.9583990445688255	
500.2283	196.16	0.8639607381586508	-0.9435600509809831	
500.2453	194.42	0.9478266762195833	-0.2701684336017038	
500.301	193.63	0.8639607381586508	2.506720259430973	
500.301	197.74	0.9260247655508062	-0.3909027665615502	
407.0072	21.63	0.8639607381586508	0.7715730706634242	
407.0072	23.2	0.8753994309873189	0.6677079628942789	
436.06	79.59	0.9013116329493429	-0.466112990803364	
436.3155	253.87	0.8639607381586508	-1.3198958800811953	
466.1604	150.03	0.8639607381586508	-1.4319103568949125	
466.3025	190.88	0.9478266762195833	-0.267746988980489	C23H47O7P,C28H41O2F3
466.3081	206.98	0.8639607381586508	-2.822826972225226	C27H46O4S
407.2573	68.39	0.8639607381586508	1.146395679725776	C20H41O6P
407.2809	226.6	0.8639607381586508	-1.0648202438709853	
436.9495	21.1	0.8639607381586508	-2.7499173409591426	
437.0616	79.32	0.931413412517261	-0.36034810524987754	
437.1376	31.39	0.8639607381586508	1.3818516030102135	
437.2274	195.47	0.8639607381586508	1.4566731006487732	
437.2408	32.44	0.8844261043435764	0.5870502037387714	
501.2318	196.16	0.8639607381586508	-2.4710385365423986	
501.249	194.42	0.8753994309873189	-0.6572344490463573	
501.304	193.37	0.8639607381586508	1.063851701267008	
437.3041	194.55	0.8639607381586508	1.4949521482439752	
467.1026	36.93	0.9418738515537705	-0.31175250346110617	
467.2971	191.14	0.8639607381586508	-1.1827830131280719	C27H42O4F2
467.2971	194.16	0.8639607381586508	-0.9782837837573733	
467.3146	192.19	0.879889692764162	0.6284857629476184	C30H44O4
502.0701	41.41	0.9506043282667659	-0.25692375382480026	
502.2964	191.93	0.8639607381586508	0.8186202531820915	C22H46NO9P
502.2964	254.39	0.8639607381586508	-0.7906546298901087	
468.1506	184.41	0.9009816871582992	-0.48617564950266506	
468.1824	194.16	0.8639607381586508	0.7223884512488412	
468.3181	192.45	0.9081507205118254	0.44872613389781496	C30H44O4
438.0573	79.85	0.8964377179569275	-0.5224341577611655	
438.2444	32.31	0.8639607381586508	0.8670435782529058	
438.3075	194.55	0.8639607381586508	1.6653047532123955	
553.2337	278.24	0.8844261043435764	-0.5776744564937473	
553.2337	283.1	0.8639607381586508	-1.0471528371692465	
553.2707	81.69	0.8751897233431409	0.6812963529682009	C25H46O11S
553.297	196.82	0.8639607381586508	1.3402893908866893	C25H48NO10P
553.326	103.14	0.8639607381586508	1.0088693318576432	
554.1253	35.46	0.8639607381586508	-1.2036102721078765	
554.1253	37.32	0.8639607381586508	-0.7156672604677723	
554.2738	81.69	0.8639607381586508	0.7569818554964578	C25H46O11S
554.329	103.0	0.8639607381586508	1.0903403529751152	
439.2253	195.47	0.8639607381586508	1.0643420225830542	
439.2835	142.16	0.8639607381586508	0.7560975146633017	C28H40O4,C26H39O2F3
439.3007	194.42	0.8639607381586508	0.780661157948355	
469.3112	192.45	0.9478266762195833	0.26811512708131763	C23H47O7P,C28H41O2F3
503.1674	37.58	0.9294702288348794	-0.3791086439974279	
503.2271	196.16	0.8639607381586508	-4.954915299378141	
504.1277	184.41	0.951466738260111	-0.24143330696477508	
504.2297	196.16	0.8639607381586508	-2.742767112209623	
440.3045	194.82	0.8639607381586508	1.9631522635969358	
470.1474	184.67	0.8753994309873189	-0.6455222135965415	
470.198	158.46	0.9294702288348794	0.37831202503773526	
470.2578	81.56	0.951466738260111	0.23775129853561092	
470.315	192.06	0.8639607381586508	1.6715162665096226	C23H47O7P,C28H41O2F3
504.8663	22.02	0.9312607174391161	-0.3642020163857447	
555.2305	283.1	0.8639607381586508	-1.127004661425822	
555.2768	81.82	0.8844261043435764	0.5818823350637021	C25H46O11S
555.3316	103.66	0.8639607381586508	0.9666238352534666	
556.1958	184.67	0.8639607381586508	1.392485921282412	
556.2031	191.67	0.9912044723836652	0.038787938920122514	
556.2324	220.79	0.883702107088131	0.6175486004209754	
505.2316	196.43	0.930635960552227	0.3726662810878877	
505.333	220.92	0.8844261043435764	0.5894599492726921	
506.0442	27.3	0.9399430465372473	0.32444105393538414	
506.1141	220.13	0.8639607381586508	1.1728581196065124	
506.1243	184.28	0.9476539164208699	-0.2715733275241385	
506.1743	68.65	0.9418738515537705	-0.3007725612933868	
506.2715	213.28	0.8639607381586508	-0.9330448181578119	
506.7277	198.53	0.8639607381586508	1.4144872499195698	
506.7277	201.7	0.9952076076796315	0.023628404794809914	
557.1281	35.46	0.8639607381586508	-2.5901256914281188	
557.1281	37.58	0.8639607381586508	-0.8760136776391563	
471.2005	158.85	0.9371923035868076	0.3294813852623282	
471.2005	220.26	0.8639607381586508	0.9991734202756127	
557.199	184.41	0.8639607381586508	2.12303633014351	
557.2064	191.53	0.8639607381586508	-2.7104056396233935	
558.1198	37.19	0.8639607381586508	-1.3112662420575942	
558.2001	191.8	0.9352662516512781	-0.3430693619756449	
558.2866	264.66	0.9339490108091539	-0.3526010859552373	
441.8862	20.29	0.8786015074699891	0.6336013710797351	
472.1768	193.77	0.9260247655508062	-0.39080479817947644	
442.1667	189.17	0.8639607381586508	5.288865941559238	
442.8946	21.37	0.8639607381586508	-1.652862377819185	
507.0272	35.88	0.8639607381586508	1.0432790001052379	
507.0272	37.19	0.8639607381586508	2.113860780905418	
472.9165	21.1	0.9717908455806914	0.11081332869365958	
507.2522	167.58	0.8639607381586508	-1.4394979065371556	
507.2748	169.94	0.8639607381586508	1.1604320158832553	
507.2748	213.28	0.8639607381586508	-0.9201671220638974	
507.3693	217.11	0.8639607381586508	0.8806812590480216	C30H52O6
507.3693	265.05	0.8639607381586508	1.237392654720668	
508.1131	150.03	0.8639607381586508	-1.9965900431448969	
473.0224	22.02	0.9636740361608221	0.15940907152400388	
559.123	37.45	0.8639607381586508	-1.3336747569714933	
559.1427	53.52	0.8844261043435764	-0.5783604117199383	
559.2898	264.26	0.8639607381586508	-0.9889215209762869	
559.4374	288.64	0.8894114250593694	0.5622100265575556	C35H60O5
560.0135	21.63	0.8639607381586508	1.2900625862618664	
560.0135	24.39	0.9986219472623458	-0.005052381084780186	
560.1254	37.19	0.8639607381586508	-1.402847493182353	
560.1824	203.41	0.8639607381586508	0.7936081257077413	
443.1692	188.91	0.8639607381586508	1.7555434125474196	
443.2478	216.32	0.8639607381586508	1.2666556683409047	
473.2829	112.76	0.8639607381586508	1.1309459132607498	
473.2829	189.04	0.8639607381586508	0.7801024499521809	
444.1061	220.52	0.9299720918495122	0.37459590544570553	
444.2499	216.32	0.8639607381586508	1.262470536355016	
474.2864	112.49	0.8639607381586508	1.681250755192003	
474.2864	189.04	0.9418738515537705	0.30908821707865397	
444.9732	37.19	0.8639607381586508	-0.967736837405552	
509.2486	190.88	0.8838251046691783	-0.5950897527420227	
474.8952	21.63	0.8639607381586508	2.307254923827213	
474.8952	23.2	0.9952076076796315	0.0223560825050094	
510.1541	189.3	0.8997174426063347	0.5036362077861067	
475.2894	112.89	0.8639607381586508	1.8248913262655586	
475.2894	188.78	0.9312607174391161	0.3686166694759591	
445.1093	220.39	0.8639607381586508	1.3008626658465146	
445.2444	216.06	0.8639607381586508	0.7787491755762176	
563.0892	188.91	0.9418738515537705	-0.31107154528894354	
563.3959	230.01	0.8639607381586508	-2.0666983953743836	
446.0887	79.59	0.8838145919976285	-0.6098415682013477	
446.1029	220.52	0.9013116329493429	0.4658114605220038	
446.1611	189.43	0.9418738515537705	-0.30669909642111554	
446.2475	216.45	0.8639607381586508	0.8010621253169454	
564.1761	191.8	0.98314123658128	0.06291066846050207	
564.1761	230.14	0.8639607381586508	-1.5269557827295661	
564.3447	220.26	0.8964358773942211	0.5275812855858031	
511.2008	228.7	0.8964377179569275	-0.5237259773000138	
511.2008	229.09	0.9721308192012951	0.10779115947141592	
511.2008	230.93	0.8639607381586508	-1.4849131080814046	
511.2459	191.14	0.9149701233751648	0.42931135383786057	
511.2645	192.06	0.8955150608184202	0.5453771034783715	
512.2678	192.19	0.8838251046691783	0.5927223840911652	
476.086	189.43	0.8639607381586508	2.876691761173085	
476.1984	34.54	0.8639607381586508	-1.6658240579875965	
447.0642	37.32	0.9262450760362001	0.3880285418976295	
476.3313	191.27	0.8977460837139748	-0.5133473448129886	
447.0908	79.85	0.8639607381586508	-1.023963571779152	
447.1062	220.65	0.8639607381586508	1.9975970114043222	
447.1347	31.52	0.8838145919976285	0.609536848194258	
447.1347	35.59	0.9986219472623458	-0.005366235590316595	
512.3371	277.32	0.897659119464638	0.5181557777687432	
447.1649	31.26	0.8655949001371714	0.7080157221054726	C23H28O9
447.1649	189.43	0.9572545952956695	-0.20053812282668512	
447.2968	141.37	0.9037901400066988	-0.46126864282934216	
447.333	194.55	0.9129236518324403	0.43490500722217884	
565.3482	220.52	0.8964358773942211	0.5353187892640041	
566.1742	192.32	0.8639607381586508	-1.0764441408452532	
566.1742	230.41	0.8639607381586508	-1.3014332626349803	
566.2323	192.06	0.8753994309873189	-0.6533647164802614	
448.0998	220.52	0.8753994309873189	0.666955058130556	C21H21O11
448.1382	31.52	0.8639607381586508	0.7739547812869951	
448.1382	35.59	0.951466738260111	-0.2468776791362786	
448.1696	31.13	0.8639607381586508	0.9853900846405486	C23H28O9
448.1744	36.93	0.8639607381586508	-0.9661126377502323	
448.3365	194.82	0.931413412517261	-0.35640309184326663	
476.8928	21.63	0.8915994036948475	0.5562774486765485	
476.8928	23.6	0.9009816871582992	0.473022469362745	
476.922	20.56	0.8639607381586508	1.1286872436453126	
513.2622	192.06	0.8894114250593694	0.5605113880569558	
514.0979	184.67	0.9705143026252031	-0.12571165136555298	
514.1469	189.17	0.8639607381586508	1.1412202447800266	
514.1469	220.79	0.9009816871582992	0.492619984233912	
514.2657	192.19	0.931413412517261	0.35698470142191574	
449.1509	32.44	0.8753994309873189	-0.652189080038092	
449.1741	37.19	0.8639607381586508	-1.0248052523321758	C24H30O6
477.0888	189.7	0.8639607381586508	1.1613599096191274	
449.3125	142.02	0.9636740361608221	0.15556722712518822	
449.3393	194.69	0.8639607381586508	1.382923627603734	
477.3436	192.32	0.8753994309873189	0.6779788526742457	
514.8933	20.84	0.8639607381586508	-1.7539174148044885	
568.113	215.93	0.9815286787749161	-0.06777342533243123	
450.1545	31.92	0.9312607174391161	0.36582898054479807	
450.1773	36.93	0.8639607381586508	-1.2481677332849976	C24H30O6
568.2162	196.69	0.9717908455806914	-0.11559177009239141	
568.2162	201.7	0.9420076122175208	-0.2886902581665147	
450.3158	141.63	0.9013116329493429	0.4680805885645996	
478.0829	189.43	0.8639607381586508	1.9366107279189804	
478.1795	184.67	0.951331926094472	-0.25476132862738576	
478.2943	104.71	0.8639607381586508	-2.548280255524445	C23H46NO7P
568.7357	3.94	0.9593930607129739	0.1825088788221695	
478.3471	192.19	0.8639607381586508	0.8104384286705524	
569.1719	53.52	0.9534503669557625	-0.22697293454453724	
515.1223	31.39	0.9352662516512781	0.3383358918650286	
570.1102	216.19	0.8639607381586508	0.9085016911231318	
570.2113	195.64	0.8639607381586508	1.3515154517113217	
570.2612	81.69	0.8639607381586508	0.9278334254964143	
570.7363	3.94	0.931413412517261	0.3610689430115056	
451.1705	37.32	0.8639607381586508	-0.9239485037181319	
451.2069	68.91	0.8639607381586508	0.90947798634972	
451.2069	79.06	0.8639607381586508	0.8726199441407836	
516.073	27.17	0.9548962809148558	0.22153351489511314	
479.2246	215.93	0.8639607381586508	1.4114709292373102	
516.2032	68.52	0.9418738515537705	-0.3058502945622843	
516.2396	214.85	0.9009816871582992	0.47773259409880797	
479.3499	192.19	0.8639607381586508	0.8370339342869344	
479.3747	264.39	0.8639607381586508	0.7423049901439859	
452.1734	36.93	0.9558246910896182	-0.21456219272017998	
452.2999	213.8	0.951466738260111	-0.24015922088965652	C25H43NO6
480.1513	27.3	0.9771347443511822	-0.09845458590226326	C23H26O11
480.2266	216.19	0.8639607381586508	0.7579259585663967	
480.3781	264.39	0.8639607381586508	0.7343959048150632	
571.2146	195.47	0.8639607381586508	1.7541617902149185	
571.2638	81.95	0.9262450760362001	0.38755781807436396	
452.9232	20.97	0.8639607381586508	-1.7881705177194787	
480.8326	4.33	0.9478266762195833	0.26834350795293427	
517.0771	27.3	0.9478266762195833	0.2642495808379152	
572.2168	195.9	0.8639607381586508	1.608585961550997	
572.3023	283.36	0.8639607381586508	0.7755012890356309	
572.7333	3.94	0.9771347443511822	0.09282313402143764	
518.0912	189.3	0.9631420186549421	-0.17076463194535507	
481.2217	216.06	0.8639607381586508	1.852007795216297	
481.2538	194.16	0.8639607381586508	1.1638533458966627	
519.1867	196.95	0.9593930607129739	0.18648635592079119	
519.2139	203.54	0.9771347443511822	-0.09269080817477268	
613.1533	81.56	0.8753994309873189	0.6450504317665046	
482.1663	194.03	0.9671049713973516	0.14388432595567452	
482.2572	194.03	0.8639607381586508	1.8121307073288586	
614.2704	303.27	0.8639607381586508	1.5011850156610926	
614.2704	317.5	0.8639607381586508	1.079577771368124	
520.0598	31.0	0.8639607381586508	-1.1311352583384677	
575.1102	37.45	0.8639607381586508	-1.4980384864681209	
520.2264	192.06	0.8639607381586508	0.7145647925508517	
575.2344	103.66	0.8838251046691783	0.5926166584573338	
575.2399	167.45	0.8639607381586508	0.7333069449273204	
575.2399	213.67	0.8964358773942211	0.5379792985906668	
615.2327	192.06	0.8639607381586508	0.7796493874718872	
615.2413	81.42	0.8997174426063347	-0.5077089877572654	
615.2963	102.87	0.9636740361608221	-0.16527706728529065	
520.9107	20.97	0.8639607381586508	-1.9473559228269395	
576.2609	191.8	0.8894114250593694	0.5632777802055738	
482.8746	20.29	0.8639607381586508	0.7126870981989791	
616.0788	35.59	0.9042750393546775	-0.45905414433326774	
616.0788	37.58	0.8639607381586508	-0.7441233684836404	
616.2861	277.32	0.8639607381586508	0.7787319737230214	
616.2861	282.84	0.8639607381586508	1.3861238204723902	
577.2324	102.74	0.9771347443511822	-0.0948554217565792	
577.264	192.06	0.8639607381586508	-1.2151708004331747	
577.3119	204.72	0.9375763684207686	0.32822392951676976	
577.448	289.69	0.9196297404756655	-0.4181375779308275	C35H62O6
617.2895	277.45	0.8639607381586508	1.0868193800730055	
617.2895	282.84	0.8639607381586508	1.444953808041761	
578.1419	215.93	0.996974368919798	-0.012047495044357138	
521.2296	192.06	0.9897006327168762	0.042371609559441234	
521.2296	230.14	0.9716155964620874	0.1201409034810847	
522.033	189.17	0.8639607381586508	1.3458693324461537	
522.2233	192.06	0.8891311953946565	-0.5660223856829676	
618.1697	108.42	0.8639607381586508	0.9044326917347325	
618.1902	135.15	0.8639607381586508	2.5649740032609505	
618.2918	277.06	0.8639607381586508	-1.0727691274966467	
618.2918	282.71	0.8639607381586508	-1.1172262890679436	
618.3018	231.19	0.8639607381586508	0.7591233089052675	
483.1695	203.8	0.8639607381586508	-1.3857137741709136	
483.2516	194.42	0.8838145919976285	-0.6127391274957242	
579.1438	215.38	0.8639607381586508	-0.7250532946550735	
484.0306	62.87	0.9479742524373141	-0.2632807347167717	
484.2138	220.39	0.9352662516512781	-0.3352061991638891	
484.255	194.03	0.8639607381586508	-1.7343475352798152	
484.3059	197.08	0.8639607381586508	-0.9839511088435732	
484.3059	246.23	0.8639607381586508	-1.3078117776029294	
484.332	103.14	0.9081507205118254	0.44741510050137506	
580.1392	215.93	0.9417445900716691	-0.31765926784098514	
620.2809	196.56	0.9952076076796315	0.022484700916538532	
580.2377	192.19	0.8639607381586508	1.0191590799496966	
580.3398	102.22	0.9566320886586657	-0.2070601991066406	
580.3398	219.34	0.8639607381586508	0.7394690893685641	
523.2267	191.8	0.8639607381586508	2.860801858165542	
621.185	81.29	0.9199210730441093	-0.4169785549497129	
621.2581	81.82	0.8639607381586508	0.9708373769830347	
621.3064	285.07	0.9260247655508062	0.39025485812947525	
581.1411	215.93	0.8639607381586508	-1.1595096178056004	
581.2406	192.06	0.9418738515537705	-0.3014938820070038	
581.3434	219.21	0.8639607381586508	1.6777993932033672	
524.1751	220.52	0.8691776572192934	0.693673894651609	
581.3702	203.01	0.8639607381586508	-1.1158596245487846	
485.283	81.56	0.9677947519933473	-0.1405308561106129	C28H42N2O3S
485.3092	197.08	0.8779559286430989	-0.6369904209765554	
485.3092	246.23	0.8639607381586508	-1.2678720042534544	
582.1364	189.56	0.8639607381586508	1.239533241476842	
622.1131	35.88	0.8639607381586508	-1.1170186677704133	
622.1131	37.58	0.8639607381586508	-1.2646897458502768	
622.1878	81.56	0.8639607381586508	-0.9452336160393895	
582.3748	196.43	0.9352662516512781	-0.3419246175648961	
582.3748	199.18	0.9640112230916812	0.1509466946457623	
582.3748	203.01	0.9418738515537705	-0.2929110188479977	
622.2613	81.69	0.8639607381586508	1.7823539773364068	
622.3084	285.07	0.8838251046691783	0.5971119932278296	
486.1151	189.43	0.902071384191551	0.4640996213869702	
486.2863	81.29	0.9705143026252031	-0.12584899700338603	C28H42N2O3S
486.3122	197.08	0.9004658462929864	-0.4992526097596971	
486.3122	246.23	0.8639607381586508	-1.3266633678691606	
486.3416	103.27	0.8753994309873189	0.6749679735532522	
623.1588	78.8	0.8753994309873189	-0.6574162683848107	C28H32O16
623.1588	101.43	0.8639607381586508	-1.9149768198937067	C28H32O16
623.1836	81.69	0.9971390734136429	-0.011031409283602788	
623.3041	284.67	0.8639607381586508	0.7136772837258178	
624.1123	35.46	0.9863855149902957	0.054714279165525126	
624.1123	184.54	0.9572545952956695	0.1997606574855666	
624.162	79.19	0.8639607381586508	-1.6629992139283967	C28H32O16
624.162	101.43	0.8639607381586508	-7.46098168728828	C28H32O16
624.3059	285.33	0.9564851509604538	0.2088087935842234	
626.1077	35.46	0.8639607381586508	-1.5958092794681333	
626.1077	37.19	0.8639607381586508	-1.0267646549129084	
626.1077	41.28	0.8639607381586508	-0.8755429876614682	
626.2428	191.8	0.8639607381586508	-0.7797229151206845	
626.2662	103.4	0.8639607381586508	1.3934022978122833	
626.2719	213.28	0.8639607381586508	-0.7191561531907436	
626.2719	219.87	0.8639607381586508	0.7158394024761915	
584.0095	34.67	0.8639607381586508	-1.1644527545759487	
584.0095	37.98	0.8639607381586508	-0.7936036425645383	
584.0095	41.81	0.8639607381586508	-1.4025155442183097	
584.1907	68.52	0.959496394358098	0.18006002441616503	
