m/z	rtime	p-value	t-score	custom_id
711.2694	214.64	0.2868859305934035	-3.2601776852930846	
711.2694	219.26	0.25763834804788827	-6.1740821305446545	
711.2694	262.61	0.4963216921680085	-1.443028985944994	
711.2694	273.68	0.43427161609098797	-2.096400252773045	
712.2637	214.38	0.2868859305934035	-3.192397767224329	
712.2637	219.13	0.25763834804788827	-4.437601964025008	
712.2637	262.35	0.41700858279504777	-2.1990731887490313	
712.2637	273.81	0.5099032747580119	-1.396610383375034	
770.2105	217.29	0.5989669857818363	-0.9842281906117174	
770.2105	287.23	0.5546449106828726	-1.1578826133551063	
770.8667	20.55	0.6119032857163617	-0.9528467380156294	
771.214	217.29	0.6119032857163617	-0.9520989600560351	
771.214	287.49	0.5522972915845201	-1.1739245086399082	
772.2088	217.29	0.7127328688744307	-0.7258618807375046	C33H41O21
772.2088	287.09	0.5395535845557061	-1.2150172195660784	C33H41O21
714.8448	21.62	0.48555396775583975	1.547987131377776	
620.2318	102.92	0.9362630631012787	0.13281971025109807	
773.2117	217.03	0.5522972915845201	-1.1725333335071573	C33H41O21
773.2117	287.49	0.5099032747580119	-1.4056791618281437	C33H41O21
674.2522	200.68	0.860478859775916	-0.3324382249830437	
674.2691	244.41	0.4228308792484883	-2.172883786652093	
774.1291	107.65	0.5477619561266357	-1.1936240929829334	
675.0469	36.13	0.44513889026035813	-2.026068980640374	
621.3056	283.56	0.48555396775583975	-1.5468063317489447	
676.2801	276.96	0.9876285877846293	-0.02103797701643037	
676.2801	285.0	0.5203538338528023	-1.3272667700808185	
776.1299	108.3	0.860478859775916	0.3354085824434436	
720.295	262.48	0.2868859305934035	-3.572364209578393	
720.295	293.28	0.476210436082756	-1.81651850039188	
721.2333	276.7	0.8156554180216317	-0.4287277410397685	
721.2333	284.22	0.5914815318052774	-1.0374631724480015	
678.2774	285.27	0.5248243893345865	-1.2745982108891138	
679.2808	277.49	0.8346854848107386	0.38540383968154157	
679.2808	285.0	0.5220087502957262	-1.2916710440643708	
724.8736	20.97	0.5920053904011315	-1.0180769352170893	
680.0163	188.43	0.5203538338528023	-1.3145195891810386	
726.261	217.29	0.5871693107608957	-1.0596690342439845	
726.261	286.83	0.5220087502957262	-1.2994285018005125	
682.2341	195.13	0.3976999443841145	-2.2821885411239786	
682.2341	233.08	0.25763834804788827	-6.531836493853956	
682.3341	275.39	0.6649287003279177	-0.8352813504503658	
727.2644	217.03	0.5220087502957262	-1.2963496879382155	
727.2644	287.09	0.5176928037292978	-1.3562228018270353	
728.2585	217.29	0.572705463713582	-1.105948181201672	
728.2585	286.83	0.5203538338528023	-1.3129180267426495	
782.832	21.62	0.48555396775583975	1.52956835684614	
729.2618	216.9	0.5812575444233411	-1.072870870278715	
729.2618	286.83	0.48555396775583975	-1.5978085408742746	
685.3092	263.53	0.5696509531637566	-1.115605275839677	
687.1387	198.97	0.7791646331839577	0.5453253096489351	
687.1387	199.76	0.8906804390900382	0.2596712999038601	
732.5194	260.36	0.682018889215757	-0.7919459255032513	
688.2685	210.7	0.9540295497256661	-0.08995649503678949	
688.2685	244.8	0.25763834804788827	-7.363891104977867	
734.8296	20.16	0.9389110696580713	-0.12682473963039936	
734.8296	22.8	0.7945226182916069	-0.5034671867292668	
736.2899	216.76	0.9164604481672366	-0.19349668730405345	
736.2899	286.83	0.5247939163054832	-1.2774808370385315	
737.2914	216.76	0.8697958840286425	-0.3138525301091821	
737.2914	286.83	0.5522972915845201	-1.1682871783227098	
738.2954	217.03	0.7963133675186215	-0.4969640990279945	
738.2954	287.23	0.48555396775583975	-1.6289636530881415	
792.8611	20.97	0.5916125611584809	-1.0264998869941107	
740.2402	188.04	0.772895631341932	-0.57677538732479	
740.2402	192.63	0.6231517175671882	-0.9206205702559394	
794.5071	285.91	0.3510506548795066	-2.571374837063062	C40H77NO12S
747.1888	102.39	0.25763834804788827	-4.462445293841472	
747.1888	103.18	0.45064144288397306	-1.9084460554150968	
920.4519	284.87	0.48555396775583975	-1.6803534551833363	
750.269	187.64	0.9302002208383536	0.14999264892839176	
753.2798	216.9	0.7127328688744307	-0.7247243301648956	
753.2798	287.75	0.5477619561266357	-1.1958891601995914	
754.216	214.25	0.2868859305934035	-3.222588307534254	
754.216	219.26	0.25763834804788827	-4.141524976630566	
754.216	262.88	0.48555396775583975	-1.5259285357998569	
754.2828	217.03	0.6419237862646799	-0.8850949939474394	
754.2828	287.62	0.5334966395704691	-1.2355671545263558	
928.8368	21.1	0.48555396775583975	-1.6174390505018144	
756.2138	214.25	0.3501716758520286	-2.7078324948199817	
756.2138	219.26	0.25763834804788827	-4.468887323917886	
756.2138	262.88	0.3501716758520286	-2.6090922907668324	C33H41O20
756.2138	273.55	0.5176928037292978	-1.341647950017008	C33H41O20
810.08	195.95	0.5203538338528023	-1.3155909924194853	
810.08	201.49	0.9720676086855043	-0.05515522172861476	
860.8488	21.1	0.5802112642951089	-1.0769421095621643	
1039.2259	223.33	0.3315912817514454	-2.8773220933471597	
865.2172	214.25	0.3501716758520286	-2.6310837536842993	
1119.7144	245.59	0.48555396775583975	-1.5594611514257017	
1175.7766	280.8	0.48555396775583975	-1.7299104027561425	
1176.7804	280.8	0.4830266779396851	-1.7647393237051192	
1177.7838	280.8	0.4830266779396851	-1.7734994562998956	
1178.7831	280.8	0.4830266779396851	-1.7673348493653414	
987.6215	213.33	0.6119032857163617	-0.9464585838043162	
1221.7823	280.51	0.43427161609098797	-2.116017446294092	
1222.7856	280.8	0.44513889026035813	-1.9870445219538442	
1223.7892	280.64	0.41961266229896516	-2.1865744824674094	
1450.1342	349.94	0.44870843132015814	-1.9404826827766417	
1272.7014	259.96	0.4944721528283954	-1.4722338190562925	
999.5312	218.21	0.25763834804788827	-5.621118615754779	
887.5064	274.34	0.48555396775583975	-1.5443666814392134	
888.5094	274.2	0.48555396775583975	-1.5153276879322344	
