m/z	rtime	p-value	t-score	custom_id
123.1291	2.1	0.6328073514445514	-0.7186804435417586	
231.0546	221.11	0.16687631162792815	-2.6184157970887734	
124.0475	211.76	0.563628218019233	-0.8593453586053119	C7H6O2
231.0974	361.03	0.2939334185276117	-1.7184217175082481	C9H14N2O5
231.1202	28.07	0.2460667713309553	1.9987669160605332	C9H20O5
124.0587	32.92	0.9232002179216218	-0.15423667672403452	
231.1702	28.07	0.11758348736778017	-3.2136665834589375	C12H21NO3
124.9227	209.39	0.5615491661468284	-0.8658358996686306	
124.9998	319.51	0.248737885167394	-1.9595544356034353	C3H5ClO3,C2H5O4P
232.1291	281.76	0.003989808642238729	-20.851304240794164	C9H17N3O4
164.0741	27.54	0.16771086892992673	-2.6076969555536387	C6H13NO2S,C6H13NO2S
164.0741	315.17	0.059789181737359094	-4.819074234916124	C5H10N2O4
194.0853	321.77	0.02350956310540731	-8.189081998809323	C6H12N2O5
232.8106	208.21	0.25084447670284066	1.944766441510406	
232.8106	211.36	0.4555828591038914	-1.1334483768253107	
126.0219	220.46	0.06705553270349035	4.511135853108739	C2H7NO3S
126.055	356.3	0.3905237343226606	1.3476670311209007	C6H7NO2
194.8549	207.29	0.13905195892625988	2.9356521160384776	
194.8549	212.55	0.9502410435603359	-0.09619387420728812	
233.0631	197.28	0.39536856512586094	-1.3236352975579653	C13H12O2S
233.0833	1.57	0.21139834045505856	-2.2522469088779142	
233.087	206.24	0.18085092438412573	-2.477777742205872	
233.087	228.2	0.2948979539553007	-1.715003902500839	
233.087	231.12	0.30755628337557384	-1.6631276325915252	
195.0028	299.29	0.05941334866691452	4.84403508551199	C3H9O6P
126.0914	254.97	0.936340108489418	0.127920030654849	
195.0798	252.61	0.4992768006953611	-1.0130949913906377	
195.0798	275.83	0.13407219392341985	-2.9902524041807483	C14H10O
195.0863	321.38	0.03915789072002281	-6.045680874039278	
233.1494	33.84	0.14172051434788155	-2.8968051841120612	C10H20N2O4
126.1107	28.2	0.24771159834836773	1.9703474792372349	
235.9203	209.26	0.4136897554694658	-1.2667349757914361	
233.8108	207.82	0.62589084634235	0.7317500778944094	
233.8108	212.55	0.46766638214226164	-1.1008660126560244	
268.1266	274.62	0.19187259065271806	-2.395855618148102	C10H19N3O4
268.1374	159.6	0.9811537048252491	-0.035545066367089304	C13H18N2O4
268.1629	362.34	0.06793278825204291	-4.4725988995869805	
268.1753	25.96	0.898850366624116	0.20708180990792657	C12H19NO3
236.0223	214.51	0.8206524055310892	-0.35199562271400414	
268.9492	309.27	0.0026778302783380453	25.606821968465113	
268.9492	311.37	0.01858851121878758	9.526508327385233	
268.9971	224.4	0.21766720481187604	2.210085179134811	
234.0269	214.51	0.6602052463405023	-0.6624852524302604	
236.1127	315.96	0.45969702415742497	-1.1227492244033164	
269.0395	265.39	0.05949276182995363	-4.835404004821733	
234.1083	316.22	0.6493425098250905	0.6843835178757528	C8H15N3O5
234.1083	325.45	0.07641981744116598	-4.22296942393274	C8H15N3O5
195.855	207.16	0.2959238053434243	1.708607907329407	
195.855	212.68	0.3801177423589297	-1.3798683855281073	
269.1106	330.6	0.26409093716794346	-1.8491607001331793	C10H18N2O5
269.113	236.11	0.06709133171696406	-4.50483910888556	C12H16N2O5
236.915	209.26	0.40274346090747165	-1.2985086404256965	
234.1447	399.8	0.00976381639960166	-12.985553272209408	C9H19N3O4
196.0092	274.49	0.18742382240777344	2.431740841431274	
234.153	33.71	0.21429100016316097	-2.233252343541729	C10H20N2O4
234.153	196.5	0.9619410206771942	-0.07210188879567313	C10H20N2O4
234.153	199.12	0.07869697070754579	-4.151720110205778	
269.2155	27.01	0.8817926599087351	0.2388790782410845	
196.0969	28.07	0.2460667713309553	-2.029801342608651	C10H13NO3
234.1963	199.12	0.2219652279292108	2.1870721583301016	
269.9571	242.32	0.7379476912324751	0.5086076391384659	
237.0902	252.61	0.3430403036992152	-1.515646366304634	
270.0014	224.4	0.2325099791135157	2.1178766303906307	
270.0205	32.79	0.2460667713309553	1.9893814161612304	
237.1233	27.93	0.16736535325985247	-2.613923334771883	C10H13NO3
237.1233	156.58	0.30755628337557384	-1.6626392928136822	C12H16N2O3
237.1334	26.1	0.5510257572998917	0.8904423382922796	
234.8088	207.69	0.5240002154970268	0.9509367535152569	
234.8088	212.15	0.13715511115576498	-2.9606527046414453	
234.917	209.39	0.3734335347878769	-1.4106442124947494	
270.1058	308.35	0.030363597159863975	-6.948862748777548	C9H17N3O5
270.1164	236.11	0.059789181737359094	-4.813245080408609	C12H16N2O5
196.853	207.29	0.18071100201033305	2.4900643012790438	
196.853	212.81	0.3965328691113772	-1.3190717358200428	
270.1909	28.2	0.1319220403642081	3.0213897647870764	
237.9184	209.53	0.29557649341837033	-1.7118041681228255	
235.0664	296.27	0.0894667675732573	-3.833962922175106	
196.9612	209.26	0.34737895455706674	-1.501628054365732	
235.0923	359.46	0.3087886262122235	-1.6568179724321765	C8H14N2O6
235.0923	371.7	0.1909816753425004	-2.4057815179270534	C8H14N2O6
235.1115	316.62	0.7317018065341692	0.5184110069512037	C8H15N3O5
235.1115	325.58	0.09112218187273848	-3.775603654063655	C8H15N3O5
270.3153	28.2	0.5816053971080727	0.8220856861618584	C18H39N
270.9771	221.38	0.9378961168202887	-0.12439258407344259	
270.9771	229.52	0.8850703043914407	0.2331095300231537	
197.1009	364.58	0.11306899747900659	-3.292251142632791	
271.0023	224.4	0.6395819931770206	0.7055036885916783	
197.1145	146.86	0.04039905996316055	-5.897178704600003	
238.045	299.42	0.11843030774380739	3.201213038294267	
238.1267	27.8	0.171683475703127	-2.5686863131108337	C10H13NO3
238.1267	143.97	0.10502428289316508	-3.462946512969974	C12H16N2O3
238.1267	156.32	0.4954997036514967	-1.0215632607837262	C12H16N2O3
271.1525	434.4	0.08282935505101875	-4.00929817417498	
300.066	319.9	0.4056928847709316	-1.2873758054340685	
238.9131	209.26	0.3616682398117446	-1.45062108023307	
238.9194	209.39	0.27355308111632537	-1.803941538800482	
271.3187	28.2	0.5051005714616911	1.0001862211733783	C18H39N
271.3187	34.5	0.7694235801146095	0.44686072009091593	C18H39N
271.3187	48.55	0.42400366162190933	1.2286705116586465	
300.1209	251.43	0.1519292991569943	-2.77330826955643	C10H22NO7P
197.2012	1.97	0.7288043287306646	-0.5237035814667891	C10H21N
300.1803	26.1	0.5136257480178972	0.9762924988888607	
300.1915	35.81	0.10131798140554116	-3.543757909808145	
198.0105	146.47	0.5168092219567273	0.9681085218324734	
198.0105	156.84	0.5149408161023024	0.9731297009604949	
272.0532	3.15	0.03915789072002281	6.019748588426806	C9H9Cl2N3
239.0483	299.29	0.08275805853579969	4.0176928077450595	
198.0526	299.42	0.7088692380658143	0.5628719569859629	C5H12NO5P,C9H9O5
272.149	26.23	0.8783795154178282	0.2456008612449432	C14H20O5
239.1023	220.19	0.10707924175868828	-3.4060003385134583	C11H14N2O4
239.1023	227.81	0.930855104220834	-0.13904693471440632	
272.1715	391.26	0.05332610057410201	-5.233255954547084	C11H21N5O3
198.0873	256.17	0.5206827227355714	-0.9601806109668768	C8H11N3O3
239.1278	25.96	0.9927458580094659	0.013349521436697268	
272.1855	30.03	0.7088692380658143	0.5632674802902337	
300.2895	29.25	0.8772528048649465	0.2489824989762557	C18H37NO2
300.2895	35.02	0.6857824562217337	0.6112780362853875	C18H37NO2
300.946	208.21	0.8447175957235564	0.3038855533824101	
300.946	210.58	0.18522624172405505	-2.448457636503817	
273.1018	1.44	0.768314124297172	-0.45105121854834945	
198.9436	367.23	0.00931741695938603	13.56728714610111	
198.9744	214.91	0.6274779069396837	-0.7284152450108643	
301.9676	214.91	0.1996608156768547	-2.3317088471620413	
240.0953	308.22	0.06480741777619321	-4.6104119559195755	
240.0953	318.06	0.23840619722746836	-2.073556949555527	C8H15N3O4
240.1058	219.93	0.19834464065335228	-2.345013961458946	C11H14N2O4
240.1091	252.74	0.40011010759521154	-1.3073307389079438	
240.1318	400.32	0.10104040634670126	-3.559212024516272	C9H19N3O3
199.0689	298.24	0.6550612770080114	0.6725508102471196	C6H12N2O4
199.0689	299.15	0.9174101359235038	-0.16986694868038626	
199.0689	310.05	0.6666181137254148	-0.6483880097486954	C6H12N2O4
199.0689	313.86	0.7953610115752635	0.39780488639023526	C6H12N2O4
302.1107	198.6	0.059789181737359094	-4.814845478006702	C13H17N3O4
302.1107	201.38	0.10502428289316508	-3.46085567114633	C13H17N3O4
274.1647	25.96	0.46343590714695393	1.110588859287227	
274.1759	34.76	0.08039052637292361	-4.109491824417644	C10H20N2O4
274.1759	36.99	0.06918871752909606	-4.42628137237158	
240.1803	26.88	0.4555828591038914	1.134324566692354	
274.1871	339.53	0.4676069624933408	-1.1014549069508641	C11H23N5O3
274.1871	379.97	0.06077777512589632	-4.779458694074154	C11H23N5O3
274.9094	207.16	0.6857824562217337	0.6112217940632094	
274.9094	212.41	0.20701796495991653	-2.287141651178087	
302.1456	165.38	0.0852991060775748	-3.9435845186279987	
302.1708	271.6	0.14293232297930214	-2.880768881970845	
274.9362	209.66	0.6617997679752149	-0.6593083863395333	
274.9901	316.75	0.09557642970955797	3.680499568669869	
302.2071	28.07	0.1390049961440875	-2.9445401490066665	
302.2183	332.96	0.5438794681475315	-0.9061373693273286	
240.9667	224.13	0.295642482565442	1.7108378991748359	
275.0534	214.38	0.8653969541945529	-0.26716280306344153	
302.3051	35.81	0.7154279959321048	0.5505598783148258	C18H39NO2
275.0638	4.46	0.3183529034791545	1.6115188233550917	
275.0638	6.72	0.8818301190919323	0.23825442303249753	
275.1	182.18	0.9303520400231744	0.14019883268674627	C9H14N4O6,C12H13F3N2O2,C11H16NO7
275.1	192.16	0.26409093716794346	-1.850035325786079	
275.1	197.55	0.9288778479121024	0.14310944781092472	C12H16N2O4
302.9042	209.53	0.4555828591038914	-1.133712304237786	
241.0625	195.44	0.2460667713309553	1.9993794281744117	
241.0625	197.02	0.2545117283817181	1.9125592138502983	
241.1015	252.74	0.40392833179510906	-1.2926057217279976	
241.1095	252.61	0.4692447259449956	-1.0955733172543471	
275.1347	329.25	0.07729057682236794	-4.201508306683788	C10H18N4O5
200.0328	277.41	0.10662371343415171	3.425067342039562	
303.0045	242.32	0.23594339997050756	-2.092910029009435	
275.1906	339.53	0.4212468276153255	-1.2411521276990731	C11H23N5O3
275.1906	379.58	0.0711308709524131	-4.382133424319455	C11H23N5O3
303.0868	198.07	0.3931248090256078	1.3340924267610696	
241.1837	26.88	0.45969702415742497	1.121877395985497	
303.1448	203.75	0.10617955227786967	-3.441822383617741	C13H15N3O3
303.166	249.45	0.024277772938345234	-8.012020808054968	C12H22N4O5
303.1773	398.22	0.09557642970955797	-3.6790154634683736	C11H22N6O4
303.2024	352.07	0.06392439897864274	-4.660126038439649	
303.2024	363.13	0.053450181729793995	-5.216102212613562	
275.9885	221.9	0.49462853812107194	1.0263719190819423	
275.9885	227.81	0.6908007432345369	0.6011408573402468	
200.0918	335.59	0.2705272469256171	1.8193021748005966	
200.1029	307.95	0.07554462090394312	-4.258383966985575	C6H10N2O3
303.9181	27.54	0.47875343512020174	1.0725626220327547	
242.0182	212.81	0.10950668378428059	-3.3599233397498494	
276.1188	355.22	0.8005986014183404	0.3890765280048302	C8H14N2O6
242.0374	227.28	0.08610213449163107	3.8989436799646904	
276.134	28.07	0.19868227341288214	-2.338407997749858	
276.134	166.69	0.7654758041796298	-0.45988128605771267	
276.1382	329.12	0.053450181729793995	-5.218626969067766	C10H18N4O5
242.0746	333.75	0.11037692684880808	-3.3320183478371264	C7H13N3O5
304.124	239.4	0.1156880280944498	-3.255302635714026	
242.1047	252.61	0.4223536204030064	-1.2338939710957706	
242.1128	252.48	0.19403907079014804	-2.3760827101547064	
276.1553	425.31	0.8404135826779404	0.31424127620504705	C11H21N3O5
304.1613	288.88	0.09557642970955797	-3.673902095561362	C11H21N5O5
304.1613	422.15	0.12274386455835799	-3.1407477772936616	C11H21N5O5
304.1693	249.19	0.021610341701993895	-8.529296835406832	C12H22N4O5
242.1848	34.11	0.0894667675732573	-3.83092233982627	
276.8577	207.03	0.9846813147154945	0.029808347591741207	
276.8577	213.2	0.9070292443069041	-0.18967729229896224	
304.1752	27.67	0.16534890139149036	2.6350788661074076	
242.2841	28.2	0.47633664523497077	1.0788337941214536	C16H35N
242.2841	50.39	0.6680742471028525	0.6454193566076172	
304.1812	397.96	0.08966703969437392	-3.8183506654462156	C11H22N6O4
304.1864	199.78	0.053450181729793995	-5.213211704874292	
277.0488	214.51	0.3303219816704458	-1.5683795081149385	
304.2996	28.07	0.8444880305021634	-0.3065940943880264	
304.2996	33.84	0.5964471829271935	-0.789770808898468	
201.061	227.55	0.10104040634670126	3.5545303807758675	
304.8626	209.13	0.33848471954261455	-1.5333795233731977	
277.1029	386.93	0.8387445647663027	0.3176542994171049	C10H16N2O7
277.1029	392.71	0.40331509228488976	-1.2963842970656205	C10H16N2O7
242.9617	206.64	0.4557279354170358	1.1326920079827794	
242.9617	214.38	0.14834880859534613	-2.816895920273925	
243.0159	212.41	0.289210657424501	1.739742201632067	
201.0869	307.82	0.06833143337984894	-4.461834462229217	C8H12N2O4
201.0869	344.12	0.3941085409589031	-1.328416347125462	C8H12N2O4
243.0406	227.15	0.007674698803763276	14.978828875002886	
277.2006	25.83	0.5412102530254033	0.9123245964535163	
243.095	218.09	0.06705553270349035	-4.508768756010049	C8H16N2O5
243.095	280.84	0.0042806821517583265	-19.71169589387502	C8H16N2O5
305.1157	142.0	0.2460667713309553	2.0060036410033377	
243.1339	282.81	0.14973284517482918	-2.799619318588848	
305.165	288.88	0.11295854751712343	-3.29488012949693	C11H21N5O5
305.165	422.02	0.14741953692396115	-2.831609055379985	C11H21N5O5
243.1877	26.75	0.7484257067870024	0.4913293481687882	
305.3029	28.07	0.8216143303784753	0.34902416244653245	
305.3029	33.84	0.6680742471028525	-0.6455855363680773	
202.0862	27.8	0.22276865370070753	-2.179805755360457	C12H11NO2,C7H12ClN5
306.0806	175.88	0.040277890246577276	-5.914604707884544	C17H17Cl2N
278.1167	243.63	0.3025648147852992	-1.6820463132277936	C10H19N3O4S,C18H15NO2
306.0943	375.37	0.9873833759030718	-0.025184293704532422	C10H15N3O8
306.1445	170.37	0.2778934339714956	-1.7865826531266662	C15H19N3O4
306.1592	304.41	0.4392841106483191	-1.1806802817405786	
306.1592	316.88	0.10951622054087236	-3.3571948731033587	C11H23N5O3S,C11H23N5O3S,C19H19N3O
278.153	330.99	0.42359410044747847	-1.2299922635591078	
244.0224	277.67	0.09436806574836851	3.7007976600333055	
244.0224	301.26	0.8019626390328258	0.38635960792380747	
306.1657	265.13	0.024401354401205007	-7.943404521897558	C12H23N3O6
278.1599	27.28	0.8858422263598044	-0.23016604838262925	
278.1599	362.21	0.08442403653570485	-3.972186038733301	
306.1908	27.41	0.8998088905052034	0.20389182364742373	
306.2903	28.07	0.2531583636852604	1.9199256524704615	
244.0529	214.91	0.37631197261304916	-1.3992970009375723	
244.0529	221.9	0.1940704298120885	-2.373244195117664	
244.0529	227.94	0.30936336281376825	-1.6540886546390285	
244.0927	163.67	0.09276135357231689	-3.732909688890447	C9H13N3O5
202.9692	207.42	0.8088766790028872	0.3723740622355214	
202.9692	211.63	0.33582681614183085	-1.5444416927446933	
202.9692	221.77	0.24175946377743368	-2.0556939450407232	
202.9692	227.94	0.23602149205292255	-2.090218932548177	
307.0843	176.14	0.03445365769753304	-6.524587307401986	C17H17Cl2N
244.1291	315.31	0.12934651390447546	-3.056771736168077	C10H17N3O4
307.1245	354.04	0.10693017495896087	-3.4122732376683715	C12H19N3O4
307.1482	170.63	0.37631197261304916	-1.400166712872858	C15H19N3O4
244.1655	408.27	0.1259227716653879	-3.095553012376125	C11H21N3O3
244.9538	222.82	0.9387386316517442	0.12179170059873905	
244.9796	270.81	0.13007711715119014	3.04574014081396	
245.0139	212.41	0.07606868408213262	4.232605540067666	
245.0203	277.28	0.06623025012479454	4.5446343971278065	
308.1964	24.91	0.4309054255117285	1.2042398489887145	
203.0526	198.07	0.3358391101664059	-1.543838795144556	
203.0526	216.91	0.03915789072002281	-6.030877676161477	
279.1007	287.57	0.061121449105871306	-4.764294034706309	
279.1007	296.13	0.31504768928003374	-1.6326685659373679	C10H18N2O5S,C18H14O3
279.1007	316.49	0.25572258146922305	-1.904354891832204	C10H18N2O5S,C18H14O3
203.0661	333.62	0.42701319620387773	-1.2166758036814704	C7H10N2O5
203.0766	214.65	0.6343185691268897	-0.7152212552791295	
203.0766	221.77	0.07288700085200725	-4.324007561455313	
203.0766	228.86	0.11037692684880808	-3.336076789900642	
203.0786	364.58	0.14194500872437138	-2.8936408140437395	
203.0786	369.33	0.02463908926104705	-7.857136657283833	
203.0895	27.8	0.24693245604939654	-1.981401841649465	C12H11NO2,C7H12ClN5
203.1026	307.69	0.0894667675732573	-3.8375943893935966	C8H14N2O4
245.0919	186.52	0.33974023720604424	-1.5284033320353407	
245.0959	163.67	0.09507599172968358	-3.690212675953593	C9H13N3O5
245.113	357.49	0.4309054255117285	-1.2052165735572256	C8H13NO5,C9H17NS2
279.1969	352.33	0.1869543058921512	-2.4359852621756923	
245.1324	315.31	0.1367006414930105	-2.9654325913159734	C10H17N3O4
245.1357	201.91	0.9398302899073684	-0.11936593029377836	
279.8322	207.03	0.3166040904890752	1.6250839373277832	
279.8322	213.07	0.16807727009161752	2.603498616491193	
245.1858	27.8	0.05360449900671352	-5.1968185326418075	
203.9489	146.47	0.6012581185388289	0.7802038919595073	
203.9489	156.84	0.2460667713309553	1.994096654293815	
245.2334	28.59	0.26318444655038586	-1.854501939826396	C12H28N4O
309.0448	221.11	0.635888441702804	0.7120246993666266	
246.0321	260.93	0.41382789975721385	1.26594300694768	
280.0918	318.33	0.941279116906874	-0.11597065357116045	C8H20NO6P,C10H15N3O5
280.1137	341.36	0.019592283192146773	-9.011590403165007	
331.2085	332.57	0.16159980234622762	-2.6677550868679125	
331.2085	383.65	0.04877837530364287	-5.48493720693365	
331.2085	384.43	0.10155651320205633	-3.530464692185648	
280.1289	193.61	0.12688038935426835	-3.084927788457134	C13H17N3O4
280.1289	198.6	0.18218856857229124	-2.467716777985841	C13H17N3O4
280.1289	201.25	0.09557642970955797	-3.667087736160582	C13H17N3O4
331.2336	198.07	0.2474183467067642	-1.9749712505851713	
331.2336	300.73	0.06510255428843871	-4.590733740494741	
331.2336	327.68	0.0031991601937030514	-23.2414748732978	
331.2336	337.95	0.004906452213187174	-18.122385071826557	
331.2336	346.65	0.06173106218970904	-4.743384337521544	
246.0971	163.67	0.18075825874028575	-2.4842245411356205	
246.1164	357.49	0.3670380527509944	1.4326413020701059	C8H13NO5,C9H17NS2
310.0247	227.15	0.8515786343898375	0.28886835663333715	
246.1447	275.01	0.25418944240592656	-1.9143423744131316	C10H19N3O4
246.152	36.07	0.15842068263105352	-2.7061694698414724	C12H23NO2S
310.1395	247.35	0.029398281519978343	-7.080557949071347	C14H19N3O5
332.1213	247.35	0.02169778044267	-8.46615265398972	C14H19N3O5
280.9639	321.64	0.5843380492519835	0.8160430730256524	
280.9716	212.02	0.3998820087982945	1.3087573119468041	
310.1734	169.31	0.6109260718676823	-0.7597635408253166	
310.1734	186.38	0.12365814431687577	-3.1286016949451314	
310.1734	186.78	0.196658343830102	-2.356489260156062	
332.1925	275.57	0.19658487094498953	-2.3595880091359795	
332.2064	27.41	0.4960041281214693	-1.019744058625725	
246.1701	27.93	0.7129984192506319	0.5552475648031988	
332.3308	28.07	0.35499090873870864	1.4743435333050043	
332.3308	33.58	0.49106349213156075	1.0383141852045965	
246.1811	362.34	0.1410881542423994	-2.9038032540367205	
246.1811	411.58	0.06918871752909606	-4.4238537559129165	C11H23N3O3
310.8506	207.42	0.10502428289316508	3.461875958520917	C8H4Cl6
310.8506	212.15	0.08610213449163107	3.9115787488100673	C8H4Cl6
332.8937	209.39	0.33594016238067126	-1.5430124232064433	
281.0952	318.46	0.8447175957235564	-0.3034564708953561	C8H20NO6P,C10H15N3O5
281.113	285.18	0.057317577625687524	-4.963336229674213	C13H16N2O5
246.9512	221.9	0.5805009295723522	0.8247065431047882	
281.1327	198.6	0.14648821443996204	-2.8427628952143977	C13H17N3O4
281.1327	201.52	0.053633345016432965	-5.186825432067374	C13H17N3O4
281.1493	161.96	0.3562848985300875	-1.4700622179291414	C14H20N2O4
281.1493	175.49	0.6783710397382071	-0.6263740075246317	C14H20N2O4
281.2066	26.88	0.7410044182987863	-0.5035759099904873	
311.0976	159.73	0.23766097566234815	-2.080270847176788	
247.0222	256.7	0.3872566641089908	-1.35635993406431	
311.143	247.09	0.03638622328289301	-6.282682906962645	C14H19N3O5
311.2001	25.57	0.13059615485121148	3.0387092983259008	
247.0579	265.26	0.06274938832365913	-4.7065965835384	C6H15O8P
247.1033	335.19	0.017628214219859398	-9.74145048116745	C7H10N2O5
333.1054	314.52	0.11037692684880808	-3.3277364993950354	C14H18N2O6
333.1249	246.95	0.02350956310540731	-8.18629656271654	C14H19N3O5
247.1287	299.94	0.14834880859534613	2.815717407424391	C10H18N2O5
247.1287	308.87	0.6502614971084667	0.681702512342022	C10H18N2O5
247.1287	330.73	0.6928483429610909	0.5946854717684631	C10H18N2O5
247.14	252.61	0.15203702259143026	-2.771442882292855	
333.1553	201.52	0.15519604152009822	-2.7420975066229447	C16H20N4O4
247.1481	274.88	0.39898912478940085	-1.3128050188030547	C10H19N3O4
247.1528	384.43	0.06064362637162874	-4.786236579631455	
333.1765	258.54	0.014538728066612041	-10.609621350874852	
333.1765	283.47	0.03651200588603436	-6.261912611687758	
247.1593	384.96	0.07260150711062494	-4.337907710754803	C9H19N5O3
333.1916	283.86	0.050391572408212223	-5.387705662813197	C17H24N4O3,C16H28O7
333.2129	353.78	0.05502561423347466	-5.110460401165198	
333.2129	360.11	0.03490761468137439	-6.447508114986502	
247.1844	361.95	0.19868227341288214	-2.3400697921858025	
333.3343	28.07	0.39536856512586094	1.3240236275331332	
333.3343	33.71	0.6804624419883406	0.6229883684979485	
333.8971	209.39	0.3562848985300875	-1.4702169459808616	
247.9752	242.58	0.6821055346023951	0.6193271104624178	
312.1269	314.39	0.08094054384368032	-4.093238506782154	C14H18N2O6
312.1527	34.89	0.3771503552653057	-1.3909559352209713	
312.1527	204.4	0.1554594107243096	-2.7365875023756696	
312.1527	237.56	0.2341305919639722	-2.1076940824529373	
312.1527	255.23	0.0925730515486049	-3.7383847379367974	
312.1661	332.57	0.10194106952598454	-3.5212531123340205	
248.034	33.05	0.281846812473862	-1.7725531289606913	
248.0587	24.52	0.30936336281376825	-1.654029633466695	
312.1948	252.87	0.3752442530103631	1.4043867794464695	C20H25NO2
312.2375	27.41	0.4467708406550846	-1.1608588358403231	C15H32O6,C16H28N4O2
312.3259	24.78	0.2549600877296102	1.909667117195851	
312.3259	28.2	0.3889384153435086	1.3521645615566904	
312.9018	209.66	0.053782086511425325	-5.171806458272349	
312.9911	94.01	0.4510782387110067	-1.1497249001988348	
312.9911	95.75	0.9321639800514449	-0.13684771547567648	
312.9911	97.19	0.9513251379864947	0.09224368904189033	
312.9911	99.03	0.9924449623661041	0.014799987236836584	
248.0971	35.29	0.4927172710921627	1.0344343170614676	
313.009	299.55	0.12889709863620338	3.062691700817857	
313.0292	350.33	0.1694808283005291	2.5903211392686707	
313.0292	351.54	0.23037534423650644	2.1302196348069398	
313.0666	214.51	0.945256676404418	-0.10563612992126392	
248.124	308.22	0.019592283192146773	-9.01903302245216	C9H17N3O5
282.1188	204.93	0.29034660828774883	-1.7338897195168732	C11H15N5O4,C10H19NO8
313.0767	235.72	0.01933976458950017	-9.147023644253283	C14H17ClN2O2S
248.132	330.73	0.3763290955752426	-1.3948007652941294	C10H18N2O5
282.1422	239.53	0.11394379930247228	-3.2777320065826876	C11H21N3O4
282.1529	161.83	0.4934410061998167	-1.0298662988747023	C14H20N2O4
282.1529	175.49	0.8791322016717319	-0.2441479736542537	C14H20N2O4
282.1786	329.65	0.24801224001712951	-1.962893947174636	C12H25N3O3
282.1786	336.51	0.08577810336069006	-3.928710698839167	C12H25N3O3
334.1394	282.81	0.17361895343743108	-2.5560243098110456	C16H19N3O5
334.1798	258.54	0.024277772938345234	-8.017827539193148	
334.1798	283.34	0.047164577871002464	-5.563743113292348	
334.1856	26.23	0.7515111994084824	0.48490956126893014	
282.2789	29.38	0.8997665077380393	0.20443507016580886	C18H35NO
282.2789	34.89	0.5615491661468284	0.8659180227267109	C18H35NO
313.2734	27.93	0.8422761558768574	-0.3104076920333133	
334.7723	206.9	0.902781994605842	0.19956850815893895	
334.7723	213.33	0.9585843292809568	0.07939972240833132	
334.8732	208.61	0.38059495925578973	1.3772972688946357	
334.8916	209.39	0.33072707342754926	-1.5630751944801629	
248.2371	28.33	0.28616020175159324	1.7534746376959796	
334.9238	366.97	0.5332070257023664	0.9300678601052559	
314.0802	235.85	0.13342437842388563	-2.997544511121981	C14H17ClN2O2S
314.0843	268.15	0.12688038935426835	-3.0856343675854654	
314.132	273.17	0.01942280212559659	-9.07600306252626	
283.0696	248.66	0.31233576133311736	1.6446897917413015	C13H9F3N2O2
249.0609	166.29	0.08447549719399197	3.9684685810181004	
283.101	198.6	0.12889709863620338	-3.06172928077548	
283.101	335.46	0.24128258926772733	-2.0597629279175216	
283.1174	28.07	0.1249215111060241	3.106625509061087	C14H18O6
314.2071	34.76	0.15940119129570599	-2.690109725570297	
249.082	261.45	0.6578184173262532	-0.6677026276902287	
314.8134	207.16	0.9303520400231744	0.14019980385952874	
314.8134	212.81	0.27106468334620065	-1.8163065438886061	
283.1262	282.81	0.48726092307440816	-1.051420052986478	C11H20N2O5
283.1262	305.46	0.36399651862444754	-1.4439351645449463	C11H20N2O5
283.1262	311.37	0.3748207298942173	-1.405882986552228	C11H20N2O5
283.1287	203.75	0.03548380453118871	-6.3849401899597975	C13H18N2O5
283.1287	206.64	0.187558641291399	-2.4291180323547907	C13H18N2O5
249.0958	197.81	0.5615265812353044	0.8672421023604557	
249.0958	216.91	0.9509758350195826	-0.09320776944760885	
249.0958	362.08	0.05568799838336843	-5.064110357084564	C9H14N4O3
249.108	339.53	0.06342135938477546	4.688619323453653	C9H16N2O6
249.108	345.6	0.6323970173905844	0.7202965817655076	C9H16N2O6
249.108	359.32	0.19149586009730565	-2.401208008921098	C9H16N2O6
249.1194	304.67	0.11758348736778017	-3.2166134300053386	
249.1271	164.72	0.12796998917569746	-3.071926849331926	
249.1271	307.95	0.01933976458950017	-9.131228863548747	C9H17N3O5
335.0452	167.87	0.6589669190770377	-0.6651570976312408	C12H14O9S,C15H12Cl2N4O
335.0734	352.59	0.4934410061998167	1.0301086244963948	C9H19O11P
335.0945	246.69	0.41603299756160744	-1.2568205388585503	C17H16ClFN2O2
315.0036	230.17	0.04214195283631152	-5.810895441182791	
335.1557	318.72	0.09626707017770486	-3.649832157007324	
315.0795	341.23	0.10985323261739843	3.347312066699475	C10H16N2O8
335.8949	209.39	0.3593941213678031	-1.45725743367915	
335.9213	366.71	0.21360594962400692	2.236996243527373	
250.0933	35.29	0.3960021655310809	1.3217602647509203	C10H19NO2S2,C10H11N5O3
250.0991	197.81	0.43533778797364203	1.192527398644866	
250.0991	216.91	0.613250291179823	0.7556322028093813	
250.884	207.95	0.15746947377506226	2.7156503553349647	
250.884	212.02	0.8531686502906183	0.2844320744136639	
336.0869	319.38	0.8857768340054082	-0.23134519613054305	C11H17N3O7S,C19H13NO5
316.1264	195.97	0.945256676404418	-0.10636842884318759	C9H14N4O6,C12H13F3N2O2,C11H16NO7
316.1628	277.15	0.14834880859534613	-2.8157838983858654	C15H23N3O3
316.1864	255.23	0.026923365949373185	-7.445213067383903	
284.0851	260.24	0.08165773962570606	-4.061717002661467	C9H15N3O6
