m/z	rtime	p-value	t-score	custom_id
177.9124	134.8	0.4731499264467414	-2.1295418025773367	
177.9124	150.58	0.712455614426267	-0.6327468346826904	
154.868	149.8	0.4731499264467414	2.010921471453325	
124.0063	212.41	0.8567291958120917	0.2994326649782473	
154.88	134.93	0.4731499264467414	-1.7458213989868865	
154.88	150.45	0.4731499264467414	-2.1387980197532355	
178.8332	149.93	0.4731499264467414	-2.3075555185418404	
124.9904	34.3	0.4731499264467414	1.731128656052029	
97.0648	27.04	0.6742140079492934	-0.7371274202179302	
178.912	364.07	0.9510354009909026	0.09742523064823243	
125.0425	225.15	0.8225714485464991	-0.37012695490979247	
97.9762	201.35	0.5639828603650712	1.0922591305279625	
155.0089	172.5	0.6499748149251164	0.7998853040136661	
125.8721	134.8	0.4731499264467414	-2.614705832851085	
125.8721	151.53	0.787760140856819	-0.4541686218997852	
125.9898	34.43	0.8424993292793242	0.3291907238720822	
125.9938	34.3	0.4731499264467414	1.7427497179613873	
98.948	1.04	0.5692129273724156	-1.0717885949139643	
126.9041	29.54	0.7036504196314876	-0.6550518237366282	
126.9862	34.3	0.475034939342621	1.6554725707780797	C5H4O2S
126.9948	34.3	0.4731499264467414	2.3151369182083963	
155.8733	29.01	0.9082237358315668	0.18588547768951263	
127.0028	192.63	0.8085880553245322	0.4053746204218728	
127.0754	191.71	0.5269177246359629	1.3472378771619322	
127.8692	151.14	0.5341823172012872	-1.283075064670026	
156.0269	266.24	0.5341823172012872	-1.260621692559397	
179.8402	135.32	0.4731499264467414	-2.3674356521129565	
179.8402	150.45	0.4731499264467414	-1.8560055647405735	
179.8819	363.02	0.6315635888016626	-0.8560399004915068	
179.8819	365.51	0.6742140079492934	-0.7365428641065037	C20H39NO2,C20H39NO2
100.0394	191.84	0.8517397387908724	-0.3092246566279395	
156.954	201.22	0.8111841463319909	0.39395094522802493	
128.9586	201.75	0.4731499264467414	-1.7588204549763897	
128.9982	135.06	0.4731499264467414	-1.9794853979379492	
129.0267	36.26	0.5927368321986438	0.9912023401805254	
129.0277	36.13	0.5275891914515961	1.327718499537348	
129.0285	36.53	0.8709281413004518	-0.26838415503738544	
129.0377	213.46	0.6727626811437293	0.7433498995330873	
129.0377	220.42	0.5481163185529104	1.1816853911685288	
129.0804	36.26	0.7352197627224112	0.5662337463442375	
129.0815	36.26	0.8617468499773039	-0.2894859884218835	
157.9933	201.61	0.4731499264467414	2.2219705086283312	
129.0826	36.0	0.6923619138402273	0.6914456555424815	
103.9193	39.55	0.4731499264467414	-2.2646491122283368	
181.0594	192.63	0.7352197627224112	-0.5669624189984322	
181.0594	213.59	0.8688366893709989	0.2746008136174234	
181.0692	204.77	0.4731499264467414	1.8124276204879821	C9H11NO3
181.8369	150.32	0.4731499264467414	-1.822556147391507	
182.0428	221.47	0.9139857207676003	-0.1700214902750544	
131.0609	36.13	0.7322417172918032	0.5797457521903575	
182.0455	33.9	0.7427231446496336	0.5486052971815004	C6H6O4
182.0664	204.9	0.4731499264467414	1.8412855776676555	
182.0703	205.03	0.4731499264467414	1.7650397871187673	
132.0115	165.25	0.5712889435624211	-1.0590154676696397	
132.0115	169.87	0.6724584838703257	0.7471037637647795	
132.0374	192.1	0.9329771290712915	-0.1295933591687225	
132.9454	201.75	0.4731499264467414	1.9015089613431904	
158.9878	201.75	0.4731499264467414	2.071767423235818	
158.9933	201.75	0.4731499264467414	1.9323254208205958	
159.0556	28.09	0.4731499264467414	-4.0484455881869925	
195.0605	269.53	0.7163205959075042	-0.6229293722790094	
195.1386	26.52	0.536660932817946	-1.2225391320420096	
159.8778	39.15	0.4731499264467414	-3.2906301621856455	
184.0585	210.31	0.6052395366425115	-0.9436028798208056	C6H13NO4
184.0585	215.17	0.7251820766413395	-0.5937258591388057	
195.9263	364.2	0.6198265048741709	-0.8881196272000724	
195.9312	364.2	0.8099064675238595	0.3997491825386472	
196.0222	220.03	0.5582987552725966	1.1155758770302884	
134.9426	201.75	0.4731499264467414	3.129321421378891	
196.0613	212.15	0.616887330039446	-0.9051294445144585	C9H11NO4
196.8108	150.32	0.647333239195142	-0.809665917365789	
196.8765	134.53	0.4731499264467414	-2.6125510789719626	
196.8765	151.01	0.6371781220991378	-0.8411090159923122	
196.8848	363.94	0.5628284918465662	-1.0968245493845494	
196.8865	135.19	0.4731499264467414	-1.8981424722650695	
196.8865	150.45	0.5207226150516594	-1.3980184261207145	
185.0272	31.28	0.880731643314388	0.24865645379299392	C8H10O3S
159.9915	201.61	0.4731499264467414	1.7928138611992834	
160.0145	389.54	0.4731499264467414	3.3407771720974853	
160.0145	391.25	0.5947306322486954	-0.9801682095248663	
196.9227	364.2	0.8709281413004518	-0.2683143739531275	
196.9305	364.2	0.7504252087535189	-0.528184765347146	
160.0397	37.18	0.48595614975809603	1.5368768551847456	
160.0608	191.71	0.616887330039446	0.9035251837494718	C6H11NO4
197.0216	230.04	0.4731499264467414	2.1440366986923434	
135.9015	134.53	0.4731499264467414	-1.9514752431417564	
135.9015	151.27	0.4731499264467414	-1.8498968368058075	
160.9923	201.75	0.6923619138402273	-0.6943256196344898	
197.0619	221.47	0.7036504196314876	0.6639341474954381	C7H13NO4
186.0182	135.85	0.4731499264467414	-2.1673323827589783	C5H13NS2
161.056	325.2	0.4731499264467414	-3.512460108956794	
161.0641	191.84	0.4731499264467414	1.722142812311961	C6H11NO4
136.0478	35.74	0.5257368486465686	-1.350873597839141	
161.875	39.02	0.4731499264467414	-2.137731529860092	
137.9857	163.67	0.5207226150516594	-1.3818799400880997	
198.8736	134.8	0.4731499264467414	-2.253649968370382	
198.8736	151.01	0.6213037662220814	-0.8797975102757105	
198.8836	150.32	0.475034939342621	-1.6473248991412222	
187.0009	201.48	0.9399108111564772	-0.11810589374406405	C5H10O5
198.9184	363.94	0.5341823172012872	-1.2619284095643484	
198.927	363.94	0.7330678412217251	-0.5740298008728086	
138.906	2.75	0.9801208981243923	-0.04044861701871784	
138.9521	273.99	0.6468673933184759	0.8117075308792033	
163.0393	34.95	0.4731499264467414	2.5259371799235395	
163.0393	204.77	0.4731499264467414	1.8632668729679607	
199.0067	31.93	0.8937713502752868	-0.21072730283896743	C8H8O4S
199.0332	222.39	0.5393071673324472	1.2016367204654126	
187.097	192.23	0.6111670284127205	0.9303712334919415	C9H16O4
187.1334	34.82	0.4731499264467414	2.2404724873005457	
187.8841	135.19	0.4731499264467414	-1.9414990187480647	
187.8841	150.32	0.4731499264467414	-2.2804297778995424	
188.0158	319.69	0.4731499264467414	1.8038349525154838	
163.896	134.8	0.4731499264467414	-1.9492813772834203	
199.0721	212.41	0.5927368321986438	-0.9897032035245839	C9H11NO4
199.0777	210.05	0.834646190068567	0.3429275337832929	C7H15NO4
164.8385	149.8	0.4731499264467414	-2.121683623109367	
188.0559	297.76	0.7515401534607116	-0.5252851104260177	C5H8O5
188.88	151.93	0.4731499264467414	-2.391817192224852	
188.981	190.66	0.34292379705000764	-5.136385418083545	
188.9853	24.93	0.9163437377816906	-0.16455533754035653	C6H6O5S
188.9981	201.61	0.874247361304881	-0.2616996999945153	
189.0511	374.18	0.5393071673324472	1.204192287798603	C7H9NO5
200.8051	149.8	0.8268496386951882	-0.362222944082708	
200.9724	226.36	0.88255093511927	-0.24277231943597413	C3H7NO5S2,C3H7NO5S2
200.9859	236.89	0.576836186011305	1.0438335182799043	
166.0779	159.05	0.5275891914515961	-1.3328467361502518	
166.8353	135.32	0.4731499264467414	-2.022709812467402	
166.8353	149.8	0.4731499264467414	-2.0932822710812315	
190.0716	183.53	0.6315635888016626	-0.8551382017493854	C7H13NO5
219.0619	373.92	0.8802735026099763	0.25042668957653536	
219.1064	180.11	0.6736880716209587	0.74061680257513	C9H17NO5
219.5623	311.54	0.7322417172918032	0.580197837024184	
167.0536	47.88	0.5528420491186926	-1.1432360479170345	C8H9NO3
167.8333	135.32	0.4731499264467414	-1.9476548647042928	
167.8333	149.66	0.4731499264467414	-1.9978091936310338	
191.8159	135.58	0.4731499264467414	-2.4389318601631276	
168.0329	191.97	0.5254914228784067	1.3547521768354878	
220.0204	204.24	0.5301069112890447	-1.3014583293244846	
202.9969	191.71	0.5341823172012872	1.2592653359192263	
203.0016	26.39	0.7719648060825154	0.48042209546828235	
203.0016	30.59	0.04612537398247332	12.093429661616804	C7H8O5S,C7H8O5S
168.8314	135.32	0.4731499264467414	-2.0394770844222996	
168.8314	149.4	0.4731499264467414	-1.739470512842962	
203.0452	205.85	0.5228293513255786	1.3706662198194421	
220.0643	311.41	0.7067000907574327	-0.646281372101708	
168.8863	43.25	0.4731499264467414	-3.7155122249088866	
203.0669	369.06	0.8020465921462736	0.41842136811297737	
220.1075	180.11	0.8383301313934826	0.33675318986868585	
203.7987	135.58	0.4731499264467414	-1.9670439954846546	
203.7987	150.32	0.5188142873396485	-1.4070646789121368	
220.845	134.53	0.4731499264467414	-2.1444613923969023	
220.845	151.01	0.5082278652095193	-1.442622728967174	
204.005	30.59	0.06195789291051323	10.777756297541144	C7H8O5S,C7H8O5S
204.0428	50.38	0.5427986479991787	-1.1931287576095482	C8H11NO3
204.0855	156.16	0.4731499264467414	-3.617815508701188	
220.9877	188.4	0.5874084595327858	1.0164529925128352	
221.0039	234.11	0.5275655435428475	-1.344464660937918	
221.0851	29.27	0.4731499264467414	3.341321092510566	
221.0851	31.93	0.5752259208438066	1.04897794890088	
221.0929	258.2	0.7676692569715219	0.49406320158997585	C11H14N2O3
221.8422	151.01	0.48595614975809603	-1.5236528205057356	
242.9961	37.97	0.48595614975809603	1.554434045113422	C9H8O6S
193.0536	34.43	0.6923619138402273	0.6960237415487779	
205.0357	32.33	0.6517005579386547	-0.7938937528140851	
205.0463	50.24	0.6552968971616482	-0.7839926594519597	C8H11NO3
193.0647	269.79	0.5341823172012872	-1.2678160789600987	
193.1076	33.24	0.7953419409137696	-0.43745513967629895	
243.0622	160.23	0.5853990188954448	-1.0242744701177835	C9H12N2O6
222.8421	134.53	0.4731499264467414	-1.7590594446841834	
222.8421	151.01	0.4731499264467414	-2.440493925066696	
205.8393	149.93	0.4731499264467414	-1.802461283033226	
194.0633	269.79	0.9329771290712915	-0.13053624822642315	
194.0681	269.79	0.49024931576824826	-1.5035850338653165	
243.8993	40.47	0.4731499264467414	-3.2479060342390005	
243.8993	43.25	0.4731499264467414	-4.13550017216615	
194.8132	135.58	0.475034939342621	-1.674560786057248	
206.04	50.24	0.5927105326905352	-0.9955182347326934	
206.0726	345.55	0.4830657517288105	-1.5977041451680367	C19H27NO7S
244.0227	321.66	0.8465548563723129	-0.3194907217437988	
194.9269	364.2	0.800897374160132	-0.4210572303039382	
244.0317	189.45	0.6383281267157745	0.8362819211209532	
244.0656	160.23	0.5833440846047847	-1.031368770971945	C9H12N2O6
244.0826	191.97	0.4731499264467414	1.803382756818448	
194.9881	218.45	0.4731499264467414	-2.68008567101878	C7HF5O
223.8392	134.53	0.4731499264467414	-2.0305523755403563	
223.8392	151.14	0.5947306322486954	-0.9803149432201795	
223.8492	149.53	0.5699828779974443	-1.0685140871552166	
224.023	218.58	0.4731499264467414	1.8508573592279405	
224.8033	29.27	0.475034939342621	-1.6902733251916942	
207.0694	33.64	0.6213037662220814	0.8806653907148698	
207.0805	275.04	0.5341823172012872	1.2646580729713377	C15H12O
207.8364	135.58	0.4731499264467414	-1.8540694837948246	
207.8364	149.93	0.4731499264467414	-1.7932448518160242	
245.0432	261.35	0.5346331218425437	-1.241223945532459	
267.0731	132.96	0.5346331218425437	-1.2434983143927298	C9H16O9,C10H12N4O5
267.0731	134.93	0.5341823172012872	-1.2708772147371117	C9H16O9,C10H12N4O5
224.9781	201.35	0.6499748149251164	-0.8002666204688311	C10H7ClO2S
267.0909	36.4	0.4731499264467414	2.830008969652177	
208.0521	301.7	0.7364648118586059	-0.5603205778681382	
245.8948	40.2	0.4731499264467414	-3.067845436335133	
245.8948	42.99	0.4731499264467414	-4.057926262833642	
208.0614	149.66	0.4731499264467414	-1.8871449178488209	
268.0769	133.22	0.4731499264467414	-2.067276029327803	C9H16O9,C10H12N4O5
268.0769	134.8	0.4731499264467414	-1.828560762888553	C9H16O9,C10H12N4O5
208.8448	134.8	0.48595614975809603	-1.5425107753274885	
208.8448	150.88	0.4731499264467414	-1.985126942469035	
268.8012	134.53	0.5062006710697096	-1.4478765853003606	
268.8012	150.45	0.4731499264467414	-2.3933956967709284	
226.0471	36.4	0.6249253058592618	0.872127282795322	C10H11ClN2O2
226.0471	52.37	0.9577800577790623	0.07991078536899521	C10H11ClN2O2
226.0695	222.26	0.4731499264467414	1.9171980847127525	
226.0695	223.57	0.6767151071228084	0.7293047418409095	
269.005	199.88	0.4731499264467414	-2.447704893018433	
226.0831	231.09	0.536660932817946	-1.2234537897632491	C7H10N2O4
226.8011	29.41	0.5207226150516594	-1.395242349336581	
209.0598	301.83	0.5853990188954448	-1.024576330682956	C14H10O2
269.1397	28.22	0.6727626811437293	0.7430805977985248	C15H18N4O
269.1397	30.59	0.6468673933184759	0.8133400215591002	C15H18N4O
269.1397	34.3	0.891363945080661	0.2160207711997023	C15H18N4O
209.1543	28.22	0.5341823172012872	1.266215582476188	
209.1543	31.54	0.5207226150516594	1.396304251497147	C13H22O2
209.1543	33.51	0.6050138718205317	0.951713721604845	C13H22O2
227.0392	36.13	0.4731499264467414	2.0075422267453473	
210.0073	218.45	0.5341823172012872	-1.2715969415262487	
210.038	220.03	0.5228597024852595	1.36777137563135	
210.0435	222.79	0.4879572148483064	1.5173161760414342	
248.0799	37.84	0.5275891914515961	1.330505077544167	C26H27NO9,C22H31N3O6S2,C24H30Cl2FN3O3
210.1577	31.93	0.5927105326905352	1.0000000000000018	C13H22O2
210.1577	33.24	0.5927105326905352	1.0000000000000007	C13H22O2
248.741	1.96	0.48508183134129795	1.5786110620304092	
210.8419	134.8	0.475034939342621	-1.6288359748798398	
210.8419	150.58	0.4731499264467414	-2.3159042901435343	
249.0396	321.79	0.8899331748131224	0.22379663724491292	C12H10O6
249.0551	162.75	0.6160820010515361	-0.9148016912391005	C8H14N2O5S,C8H14N2O5S
270.2159	28.22	0.4731499264467414	-2.1371116347881043	C16H30O3
270.7982	134.8	0.475034939342621	-1.6550530953107383	
270.7982	150.74	0.4731499264467414	-2.338916452890588	
249.1167	28.36	0.4731499264467414	2.2207740615733362	
250.0455	189.84	0.521276679625471	1.3774178296605735	
250.0586	162.49	0.573555270248332	-1.0528585228594076	C8H14N2O5S,C8H14N2O5S
250.1045	276.75	0.5341823172012872	-1.2876611703185008	C10H22NO2PS
228.086	354.48	0.4731499264467414	-2.1021067972364613	
211.0414	220.16	0.4731499264467414	2.0644544314103714	
271.072	362.75	0.7036504196314876	0.6575383416548313	
271.072	365.77	0.5207226150516594	-1.3897743887540122	
211.0755	253.45	0.7447462716189885	0.5435610289329064	
211.0973	26.52	0.4731499264467414	-3.5416916506063796	
250.989	49.98	0.5711164145537707	-1.0606465230730897	
271.2282	28.22	0.4731499264467414	-1.8720291010795427	C16H32O3
211.885	134.27	0.5528420491186926	-1.1453753893743777	
211.885	151.53	0.4731499264467414	-2.2991346166347553	
251.0973	197.51	0.5275891914515961	-1.317251319766178	
212.0593	209.92	0.49024931576824826	1.5068198401677608	
252.0742	188.66	0.4778248619887389	1.6177000083550865	
252.0742	191.84	0.4731499264467414	1.7786046145448893	
252.0742	210.57	0.8517397387908724	0.31010217658493955	
230.0121	210.31	0.4731499264467414	-1.7272197215788607	C6H6O5S
212.839	134.8	0.4986487918184104	-1.4732866276832914	
212.839	150.58	0.4731499264467414	-2.360558445222828	
231.0282	191.84	0.7472265506440788	-0.5380749938875271	
231.0503	189.45	0.6574339325895207	-0.7749916372002797	
231.8104	38.89	0.5254914228784067	-1.3572564263678017	
253.0665	188.66	0.4731499264467414	1.7837088593902681	
253.0665	191.58	0.4731499264467414	2.2339444149239407	C11H14N2O3S
253.0665	210.84	0.8811268235475443	0.24696679429179635	
253.0829	50.51	0.5207226150516594	-1.3822629993952307	
253.0864	301.7	0.724127631997559	-0.5993126003859943	C16H14O3
232.8536	150.88	0.874247361304881	-0.2627373752847003	
274.9955	1.96	0.891363945080661	-0.21707871694310538	
254.0802	179.46	0.5577741081389878	1.1250027912620202	C9H17NO5
254.0901	301.7	0.6383281267157745	-0.8315038402880109	C16H14O3
213.9845	239.39	0.8225714485464991	0.3709203390411054	
254.8266	151.01	0.5275891914515961	-1.3162550747812718	
214.0482	202.4	0.4731499264467414	2.462168194092341	
214.0482	294.61	0.4731499264467414	-3.308441751528168	C10H11NO3
254.8944	364.33	0.4731499264467414	3.6472292888827496	
214.0719	36.0	0.536660932817946	-1.228345316929595	
214.8199	1.7	0.7525143675113299	-0.5196462520879214	
254.9679	201.75	0.8937713502752868	-0.20848080838180552	
233.0777	369.06	0.8225714485464991	-0.3705097231461037	
233.0865	198.17	0.4731499264467414	3.4904426174098075	
233.0865	200.96	0.4731499264467414	2.115771117174328	
233.8081	39.29	0.4731499264467414	-2.457988319799913	
233.8536	134.8	0.4731499264467414	-1.8452426624779625	
233.8536	150.74	0.7493613559065067	-0.5329688054030436	
276.0546	204.63	0.475034939342621	1.6652660161923238	
255.0722	192.36	0.8830125667138804	-0.2398136842384391	C11H14N2O3S
255.0823	301.7	0.5481163185529104	-1.17541710126556	
234.8507	134.8	0.4731499264467414	-2.3856413789324264	
234.8507	150.88	0.834646190068567	-0.34337086292556146	
215.0017	33.9	0.5732416716908031	1.054698163616622	
255.8938	364.07	0.4731499264467414	1.7395887213532581	
276.9919	218.19	0.4731499264467414	-2.0338179606881783	
215.0671	234.5	0.4731499264467414	2.2636015323586984	
277.0178	28.22	0.4731499264467414	1.9885822865440665	C14H14S3
277.0178	35.35	0.4731499264467414	1.7343339380318892	C14H14S3
235.8506	134.8	0.48508183134129795	-1.575045131668088	
235.8506	150.74	0.6282010363998113	-0.8637275317335084	
255.9713	202.01	0.5528420491186926	-1.142466073822788	
277.0598	36.4	0.4731499264467414	-1.775191298035384	C10H14N2O5
277.0598	48.41	0.5296071615217335	-1.3074124765926856	C10H14N2O5
256.0758	179.72	0.4731499264467414	1.7992434142854608	
256.8088	147.3	0.8225714485464991	0.370776751087013	
215.1651	34.56	0.8763960918141506	-0.2565836467881402	
215.8606	135.58	0.4731499264467414	-2.1128733277590115	
215.8766	134.14	0.4731499264467414	-1.839650677336568	
215.8766	147.83	0.7364648118586059	0.5618000862198282	
215.8766	151.53	0.4731499264467414	-3.0747384837505196	
278.0212	28.22	0.4731499264467414	1.8742006687731896	C14H14S3
278.0212	35.35	0.5378043513032811	1.217929294359078	C14H14S3
278.0438	204.24	0.49024931576824826	-1.503884852139215	
278.0625	220.82	0.9563077877362737	0.0830863569266483	
278.0883	199.75	0.8657578183775784	-0.2819077667552822	
278.0883	203.98	0.9100107427078418	-0.17637860089305285	
278.0883	213.46	0.9866324047212848	-0.02603771037680646	
256.8895	364.2	0.4731499264467414	2.229312197218776	
236.8479	134.8	0.5254914228784067	-1.354963531125569	
236.8479	150.88	0.7322417172918032	-0.5807209440651843	
236.8835	364.2	0.4731499264467414	2.5158950089217536	
256.9238	35.87	0.4731499264467414	-1.7941598313520282	
278.973	36.92	0.6665947047505718	0.7589058423955036	C9H8O6S
256.966	201.88	0.9220398000856269	0.1535382624998686	
256.9908	258.6	0.6156682386767601	0.9169711020445628	
279.0136	28.22	0.6152224470815457	0.9188929183298816	C8H10N4O5,C8H18O4S2
279.0136	35.35	0.6021925702776715	0.9598792548906669	
279.0476	204.11	0.7167281411018128	0.6177279881074824	
216.8766	39.55	0.4731499264467414	-2.012760975263675	
279.0569	36.4	0.475034939342621	-1.6804015887664574	C11H12N4O3S
279.0569	48.41	0.48595614975809603	-1.5605394111368378	
257.86	366.04	0.6517005579386547	-0.7959906649570668	
217.0126	191.71	0.4731499264467414	1.8363679459932616	
217.0173	55.69	0.5481163185529104	-1.1750538060221813	
280.0425	204.37	0.4830657517288105	-1.5955053528587733	
217.036	192.5	0.5582987552725966	-1.1217818616805084	
217.036	205.16	0.5301069112890447	-1.3020702450728279	
217.036	209.79	0.4731499264467414	4.077156970147193	
217.036	213.2	0.8344078151880013	-0.3467142548429157	
280.078	215.56	0.5692129273724156	-1.0723299874754495	
217.0827	340.83	0.4731499264467414	-2.235456932308965	C8H14N2O5
217.8498	134.53	0.4731499264467414	-2.0128851902173386	
217.8498	151.01	0.4731499264467414	-1.7720830169351827	
280.9702	37.05	0.8899331748131224	-0.22591646632805687	
280.979	217.93	0.4731499264467414	2.735172659245823	
217.8577	135.32	0.4731499264467414	-2.337507115577061	
217.8577	149.8	0.834646190068567	0.34488580139892444	
217.8778	40.07	0.4731499264467414	-3.5437200448302737	
217.8778	43.25	0.4731499264467414	-2.9922142856219867	
258.0985	191.97	0.655279809798067	0.7852272758220242	
258.8296	39.55	0.4731499264467414	-3.7315103927545654	
281.108	197.65	0.4731499264467414	-1.7521013462215216	
218.0222	204.24	0.5027002506412687	-1.459721500101815	C9H11NO3
281.2488	26.91	0.9087395391476469	-0.1801505467073287	C18H34O2
218.0667	284.36	0.9910748274614063	0.017023091425161146	C8H13NO6
281.8637	134.14	0.4731499264467414	-1.838310730510442	
281.8637	151.27	0.4731499264467414	-2.850794890453949	
218.8151	1.7	0.6279190006373646	0.8653734570531725	
281.9476	38.5	0.6485394456322124	-0.8067619582732819	
282.0071	50.11	0.5927105326905352	-0.9946884643107977	
