m/z	rtime	p-value	t-score	custom_id
171.0657	191.97	0.6653641276870451	0.9057320374409287	C8H14O5,C8H12O4,C6H9N3O3
143.9904	222.26	0.6880063685467797	-0.8227241210289078	
171.0769	292.24	0.9339874423008396	0.16395303465932026	C7H12N2O3,C7H14N2O4
171.5435	297.23	0.754967747863498	-0.6071493222982572	
171.8736	113.52	0.7878653870448593	-0.5090492250546219	
171.8736	125.34	0.9538105041342305	-0.12608509842760612	
114.932	346.87	0.5466245803041105	1.7283613341709694	
144.0293	212.15	0.5488057877822267	1.5973277765804834	
78.9565	322.84	0.5466245803041105	1.8076251085993569	
78.9565	324.41	0.6368133738955529	1.0143704898765344	
78.9565	326.65	0.630256359334938	1.0360821072676871	
78.9565	329.4	0.9278010656426906	0.18477108297755132	
144.0446	26.12	0.5466245803041105	-4.3796406623254684	C6H8O4
144.0738	34.95	0.5731940085730916	1.4532150491799387	
115.0027	297.76	0.7152241533311662	0.7323391216666196	
144.8687	149.93	0.5466245803041105	-1.9537207913675352	CaCl2
115.0147	46.04	0.5466741890946754	1.6581426876484997	C3H6N2O4,C3H4N2O3
115.0147	49.06	0.5466245803041105	1.9791729705084342	C3H6N2O4,C3H4N2O3
115.0147	62.81	0.5466245803041105	1.943009634729015	C3H6N2O4,C3H4N2O3
172.0355	267.29	0.6076322728862787	1.192842831778307	C6H6N2O4
144.9724	201.61	0.5613519188862097	-1.5064377727956393	C2H6O3S
172.0398	28.62	0.5466245803041105	-2.304491352714958	C5H8ClN5,C5H7N5,C7H9N2O,C10H9NO3,C10H7NO2
80.9641	34.43	0.5994985707275887	1.2891708550826149	
144.9783	201.61	0.5466245803041105	-1.82975872955826	C5H6OS2
172.069	192.36	0.5466245803041105	2.45757445740169	C8H12O4
82.9531	34.82	0.8298464242846125	-0.438017788520338	
82.9531	191.71	0.8300482356500253	-0.435884761545211	
172.5373	267.29	0.6076322728862787	1.1912904828818038	
172.8276	1.56	0.857148056969604	0.36980682991893454	
115.0584	222.26	0.5466245803041105	2.1380490983432354	C6H14OS,C6H12S,C6H12S
172.8417	150.06	0.5839497189493135	-1.4172478081960083	
116.0028	149.8	0.7825437565836844	-0.5249626561677027	
146.0531	210.97	0.6139431711505541	1.140386531571414	
116.0061	297.63	0.9221805892404284	0.19634631610581044	
84.0067	33.38	0.5466245803041105	1.828024572799171	
84.0067	69.9	0.5466245803041105	1.9209070631765979	
116.0469	209.92	0.6507741376224728	-0.9661740467817228	C3H7N3O2
172.985	201.48	0.5593663088637376	-1.529241784724411	
172.9907	25.73	0.007059181438448567	28.954376010592917	C6H6O4S,C6H6O4S
172.9907	27.57	0.4510144386947867	5.781153389117709	C6H6O4S,C6H6O4S
146.0814	180.11	0.7076963573797973	0.7585546551456165	
146.8659	149.8	0.5466245803041105	-2.0012791410244337	
116.0936	210.05	0.8943799186315499	0.2828970387804158	
116.0945	210.18	0.7576474480490903	0.5984862754534821	
84.9502	34.69	0.8043869854899823	-0.4822939807237875	
84.9502	191.58	0.7076963573797973	-0.7479416683318895	
173.0083	254.89	0.6249792855726471	1.0598208377005773	C6H6O6,C6H8O7,C7H7FO2S
173.0083	259.39	0.7863177989000344	-0.5123877876067695	C6H6O6,C6H8O7,C7H7FO2S
173.0333	267.43	0.6222166884956403	1.087229922936406	
147.0176	270.31	0.5466741890946754	1.6228893117537149	C5H9NS2,C4H5NO5,C5H9NS2
173.0376	267.43	0.7068112278538357	0.7656758919773797	C8H10O2
173.056	233.85	0.5466245803041105	2.632878706680717	C6H10N2O4,C6H12N2O5
147.0667	197.78	0.9836174415459141	-0.04940429832205056	C6H12O4,C6H14O5,C6H11O4
147.0667	200.96	0.5466245803041105	1.985113111689519	C6H12O4,C6H14O5,C6H11O4
173.0812	192.1	0.5665240705138741	1.4729118735422533	C8H14O4,C6H11N3O3,C8H16O5
147.9204	2.75	0.5466741890946754	-1.6530774808167736	
148.0063	273.99	0.5466245803041105	2.5283805034609323	
87.0441	192.1	0.8363356573644212	0.41583801974271367	
173.5351	267.43	0.6808685170573876	0.8435270451768444	
173.8419	150.19	0.556664265382014	-1.566711970334711	
117.0677	210.31	0.9339874423008396	-0.16362712215244055	
117.074	210.31	0.9899875421091874	-0.030623865686164518	C6H14S
173.994	25.59	0.04098309574200845	13.089404907178377	C6H6O4S,C6H6O4S
173.994	27.44	0.1814988637220053	7.860522749930905	C6H6O4S,C6H6O4S
174.0013	223.44	0.6063682355118388	-1.2066330827245197	
174.0114	254.89	0.9218078103887809	-0.20220993962868217	C7H7FO2S
174.0114	259.25	0.758630357033499	-0.5912423043513978	C7H7FO2S
149.0001	28.22	0.8407848312071118	0.40809981783189575	C5H6O3
149.0336	132.43	0.5466245803041105	-2.0904492891674398	C5H11NS2,C4H7NO5,C5H11NS2,C5H3N5O,C5H6N5O2
118.0746	210.31	0.987664651224724	0.039369076900758256	C4H10N2O2
149.0462	189.84	0.6525548956456125	0.9565558424907329	C5H10O5,C6H6N4O,C6H14S2
149.0462	191.05	0.5466245803041105	1.8618455583432587	C5H10O5,C6H6N4O,C6H14S2
174.0552	27.3	0.5466245803041105	-3.0505302645216377	C10H9NO2,C10H11NO3,C5H9N5
89.0413	192.5	0.5866872166213538	1.3943972349382676	
149.0599	34.69	0.8662050836568722	-0.3464180045500354	
89.0427	249.11	0.5466245803041105	1.9634738079590086	C4H10S
174.8389	150.06	0.5902235772887404	-1.3345596712489962	
174.8643	1.7	0.9736586342142534	0.0811037336762875	
174.9637	145.86	0.6139431711505541	-1.142114988399478	
174.9865	25.73	0.0032282968966378094	41.91474149790647	
174.9865	27.57	0.41445160736429987	6.066215211175147	
150.0221	265.85	0.6396514771562788	1.0024746363456818	
175.0353	318.24	0.5466245803041105	4.305801045173982	C5H8N2O5,C8H12S
119.0491	198.3	0.6030479862921359	1.228053252159883	C6H5N3
119.0491	205.16	0.5466245803041105	1.9163031678166969	C6H5N3
175.0372	297.23	0.5466741890946754	-1.6270693909899685	C6H6N6O2
150.0301	270.84	0.6980835945281604	-0.7878067842627613	
150.0413	135.98	0.556664265382014	-1.5643867635754778	C5H13NS2
150.8858	150.45	0.5466245803041105	-1.8713170425380472	
91.0202	24.67	0.5466245803041105	1.990991844956169	
175.0718	305.9	0.5466245803041105	-2.194612326759255	C6H12N2O4
175.8391	150.06	0.5466245803041105	-1.985433490184435	
175.8824	3.53	0.5466245803041105	1.9228136261004976	K2O4S
175.8824	11.87	0.556664265382014	1.5717425643391794	
175.8824	13.31	0.5466741890946754	1.6994743031519166	
175.8824	17.41	0.5466245803041105	1.7776574949088289	
151.0447	136.11	0.5466245803041105	-2.3026814335220926	
151.0447	139.13	0.6490215485670509	0.9816361465729322	
119.0594	224.49	0.49030518376821225	5.207698934662643	
151.0586	50.11	0.6176779524928199	-1.1042515519320137	
151.8733	149.8	0.5466245803041105	2.373438126597784	
119.9065	150.32	0.7076963573797973	-0.7509580543752956	
119.9848	134.27	0.7076963573797973	-0.7467731101073203	C3H3NO2
176.0193	329.14	0.5983674516186694	-1.3057402006993541	
176.0346	225.84	0.6544840834044686	0.9517958276552914	C9H9NO4,C9H7NO3
152.8829	137.68	0.5466245803041105	1.7567678143764076	CHCl3
152.8829	150.45	0.5466245803041105	-1.809692064485541	CHCl3
152.9855	283.31	0.7076963573797973	-0.7554146672264068	
152.995	191.97	0.7667866374955534	-0.5709776000913934	C4H6O4
152.995	210.97	0.857148056969604	0.3692486534030632	C4H6O4
176.8359	135.85	0.5466245803041105	-2.0220696324766654	
176.8359	150.06	0.5927562256838271	-1.3218994400154898	
176.9162	364.07	0.568158827852196	-1.4690712755236235	
153.016	216.35	0.8827282766696584	-0.30847948353094146	
93.0335	204.63	0.5866872166213538	1.3640278382703481	
121.0312	243.2	0.6686065107755886	-0.8933456522806126	
176.9585	20.86	0.6235330332770769	1.0738006275656353	
94.9161	1.56	0.5466245803041105	2.212213782200899	
121.0496	118.25	0.5466245803041105	-2.0845172338372353	
94.924	135.19	0.5466245803041105	-1.8905521296674095	
94.924	150.19	0.5466245803041105	-2.005941959079976	
153.0548	34.95	0.5466245803041105	-1.7303559838320648	C6H7N3O2
153.8992	1.17	0.9896097405823036	-0.03340192657382685	
122.0601	49.85	0.6808231245140383	-0.844407108341142	
122.8932	39.81	0.5466245803041105	-2.6476469333321218	
154.0138	37.32	0.7667866374955534	-0.5704412221827576	
95.9751	191.05	0.7503499292384135	-0.6266915806068074	
96.0274	32.85	0.5466245803041105	-2.738284369823227	
154.0568	191.71	0.5466245803041105	2.5856115867663036	
177.0915	25.32	0.9775522413251178	-0.06682208233116363	C11H14O2,C11H16O3,C9H11N3O,C8H16NO
96.9211	149.93	0.5466245803041105	-2.3299852637383474	
124.0063	212.41	0.8868964955830726	0.3010706026383006	
177.9124	150.58	0.7503499292384135	-0.6275769788632755	H3IO3
154.868	149.8	0.5466245803041105	2.108606374823364	
154.88	150.45	0.5466245803041105	-2.1393337815761253	
178.8332	149.93	0.5466245803041105	-2.314930269655648	
124.9904	34.3	0.5466245803041105	1.7743342645623092	
125.0009	28.36	0.6258866897339356	1.0547049467534297	C3H6O3,C2H7O4P,C2H7O4P,C7H5NaO2
125.0347	34.95	0.5466245803041105	-3.8204776834994685	
178.912	364.07	0.9481338369077155	0.13641647091489725	
125.0425	225.15	0.8720615924411985	-0.32991507928770225	C7H10S,C7H12OS
97.0648	27.04	0.7161250636750086	-0.7273079964586578	
155.0089	172.5	0.6771095433367358	0.8558829932877884	
125.8721	151.53	0.8363356573644212	-0.4180396674255247	
97.9762	201.35	0.6174738997684476	1.1092982830109421	
125.9898	34.43	0.8565132771740965	0.3739073250491285	CH5N3S
125.9938	34.3	0.5466245803041105	1.781678420749352	
126.9041	29.54	0.769251866923866	-0.5648558243620692	
126.9862	34.3	0.5466245803041105	1.7800732798597132	C5H4O2S
126.9948	34.3	0.5466245803041105	2.286703570052673	
98.948	1.04	0.6249792855726471	-1.0647356906105538	
155.8648	149.8	0.5466245803041105	2.1205923287632307	
155.8733	29.01	0.9221805892404284	0.19648360023529815	Sb
127.0028	146.91	0.999586067790567	-0.0025459965216524656	
127.0028	152.84	0.5466245803041105	2.215458031124055	
127.0028	192.63	0.8362071161360083	0.418973582679673	
127.0028	199.48	0.6588529350824632	0.9170459845747198	
127.0754	191.71	0.5866872166213538	1.370575915535812	
127.8692	151.14	0.5994985707275887	-1.2773435448068775	
179.8402	150.45	0.5466245803041105	-1.8576923840733905	
179.8819	363.02	0.6778455680644044	-0.8516089804838736	
179.8819	365.51	0.7161250636750086	-0.7295422525957901	C20H39NO2,C20H39NO2
156.0269	266.24	0.6020161130538164	-1.2467072706835491	
127.9802	33.77	0.5466245803041105	1.9834595089998617	C3H6Cl2O
156.865	149.8	0.5466245803041105	2.5408631988263903	
100.0394	191.84	0.8943799186315499	-0.28203911907653323	
100.9451	1.04	0.6758642168862017	-0.8600039351664313	
156.954	201.22	0.8527392400037458	0.3826200850192556	C5H4BrN,C2H2O6
128.0708	36.53	0.5466245803041105	2.74522253980682	
128.9586	201.75	0.5466245803041105	-1.7425065022132635	CH2O5,C3H2N2S2
180.0565	391.12	0.9218078103887809	0.20702326687541944	C11H7N3
157.0279	201.61	0.7076963573797973	0.7468384454017997	
157.0279	202.8	0.5466245803041105	-2.9472819889824136	
180.8821	363.02	0.6532233192043333	-0.9546499495190678	
180.8821	365.77	0.6139431711505541	-1.158315271039702	
101.0597	36.0	0.6567598487593035	0.9269009280183806	
129.0267	36.26	0.6396514771562788	1.0026670502355681	
129.0277	36.13	0.5866872166213538	1.3854216736152505	
129.0285	36.53	0.8992059007989764	-0.2621663876821502	
129.0377	213.46	0.7076963573797973	0.7496060728724274	C6H10OS,C6H12O2S,C6H12O2S
129.0377	220.42	0.6076322728862787	1.1895071785136289	C6H10OS,C6H12O2S,C6H12O2S
181.0136	191.31	0.5866872166213538	1.3911917759534056	C8H8O6,C8H6O5
181.0136	208.6	0.6544840834044686	0.9367708558681934	C8H8O6,C8H6O5
129.0804	36.26	0.7663496161797442	0.5769140947686471	
129.0815	36.26	0.8991549297927974	-0.2643551697282421	
129.0826	36.0	0.7231857408910358	0.7057300052438373	
103.0026	192.36	0.9218078103887809	0.21450522464827793	
157.9933	201.61	0.5466245803041105	2.139226118544906	
181.0594	192.63	0.7825437565836844	-0.5256895979437095	C5H11NO6
181.0594	213.59	0.8886935885920528	0.29659490349267853	C5H11NO6
181.0618	204.9	0.5466245803041105	1.829928362409146	C8H10N2O3,C8H12N2O4
181.0692	204.77	0.5466245803041105	1.8190624311412602	C9H11NO3
181.0711	192.1	0.49030518376821225	-5.145632606573505	C6H14O6
181.0711	211.62	0.8162558582570391	0.46259858482457744	C6H14O6
103.9193	39.55	0.5466245803041105	-2.2549371611911457	
130.05	182.35	0.8662050836568722	0.3446269878533319	
130.0581	36.0	0.5466245803041105	1.9962675377883188	
181.0864	32.19	0.8703633592717388	-0.33509206976839634	C10H16O4,C7H16NO2,C10H14O3,C10H13O3
181.0864	154.55	0.5466245803041105	1.963829525115167	C10H16O4,C7H16NO2,C10H14O3,C10H13O3
130.8883	149.8	0.5466245803041105	-3.6967878777485517	
181.8369	150.32	0.5466245803041105	-1.8219835584138506	
104.0225	490.44	0.6163471573973834	1.1179101906438365	C2H4N2O3
131.0242	70.56	0.729114285946593	0.6857626573530247	
131.0242	103.54	0.8992059007989764	0.2617690356178968	
131.0242	111.95	0.5466741890946754	1.6781083543897783	
131.0367	160.78	0.6902248516336503	-0.8165727756538987	C6H6N4O,C6H4N4
131.0367	161.96	0.8350597236771391	-0.4212142286286041	C6H6N4O,C6H4N4
182.0428	221.47	0.9534794140877612	-0.12727882789246173	
131.0589	36.13	0.5902235772887404	1.3337778338334751	C5H9NO3
131.0609	36.13	0.7445968010032448	0.6537815915523735	C8H10N2O,C8H8N2
182.0455	33.9	0.7356845389761958	0.6727494585927368	C8H9NO4
182.0664	204.9	0.5466245803041105	1.8479444574131185	
182.0703	205.03	0.5466245803041105	1.7695689077608305	C8H10N2O3
132.0115	165.25	0.6269293943706952	-1.0494092709258325	
132.0115	169.87	0.7076963573797973	0.7511678561823595	
132.0374	192.1	0.9853759517631379	-0.043159766054913534	
132.0623	35.87	0.5466245803041105	1.823124691008597	
132.9454	201.75	0.5466245803041105	1.891834552439124	H3O4P,C2H3KO2
158.0896	163.01	0.5466245803041105	1.946492031379149	
158.0896	360.13	0.6932725447476643	0.8025635694531921	
106.0482	322.18	0.7456217201677142	0.6383179861184644	
158.9045	61.23	0.8598135424133191	0.36247301186295294	
158.9045	63.33	0.9301530848117388	-0.1760947626385398	
158.9045	70.03	0.7878653870448593	0.5089593325240231	
158.9045	74.53	0.9199479468911623	0.21776097476156478	
158.9045	80.17	0.5604444033311007	1.5230002611110953	
133.0146	135.85	0.5466245803041105	-2.3752635032292084	C4H6O5,C5H10S2,C5H10S2
183.0486	34.16	0.8825583227332097	-0.309438779746253	C9H12O2S
158.9878	201.75	0.5466245803041105	2.0476568067268905	C3H8O3S
158.9933	201.75	0.5466245803041105	2.0385867392286867	
159.0556	28.09	0.5466245803041105	-4.070715892981213	C9H10N2O2,C7H5N5,C9H8N2O
184.0585	210.31	0.6544840834044686	-0.9389770380109488	C6H13NO4
184.0585	215.17	0.7536561381778051	-0.6106641642775641	
159.0848	147.17	0.8463954946109802	-0.39820302708406063	C8H16OS,C8H18O2S
159.0848	150.32	0.9218078103887809	0.21231440459044662	C8H16OS,C8H18O2S
159.0848	154.81	0.6235330332770769	1.0769600160704516	C8H16OS,C8H18O2S
134.0602	205.16	0.5466245803041105	1.9351215195636684	C6H6N4
195.0605	269.53	0.8095024865079564	-0.4736827773819995	C9H14N2O2S,C8H16OS
159.8444	135.06	0.5466245803041105	-1.9290730176405297	Cl2Mn
159.8444	149.8	0.5466245803041105	-2.0149102552186506	Cl2Mn
159.8778	39.15	0.5466245803041105	-3.2198411798863407	
134.9426	201.75	0.5466245803041105	3.0995154161631597	
184.8859	151.93	0.5466245803041105	-2.4768135185565687	
195.0684	269.53	0.6139431711505541	1.1317758948163539	C10H12N2,C13H9NO
195.1386	24.93	0.5466245803041105	4.400344172322011	C12H22O3,C12H20O2,C7H20N4
195.1386	26.52	0.6063682355118388	-1.2065247374000523	C12H22O3,C12H20O2,C7H20N4
134.9492	153.9	0.8662050836568722	-0.34716245338712076	
185.0272	31.28	0.9031601065252114	0.2523275123265674	C8H10O3S
195.9263	364.2	0.6854448421979179	-0.8332751572507006	C6H3Cl3O
195.9312	364.2	0.8284467612593939	0.4404936939745083	
196.0222	220.03	0.6139431711505541	1.141171636077296	
185.031	473.86	0.6662284919221563	0.9007290302773592	C11H7NS
185.031	490.96	0.7099099148517841	-0.7415529061738704	C11H7NS
159.9915	201.61	0.5466245803041105	1.9673406426350717	C4H4ClN3O2
196.0613	212.15	0.6662284919221563	-0.9026385829895324	C9H11NO4,C5H13N2O4P,C9H13NO5
196.0636	269.92	0.6874858881698555	0.8257699624472522	C10H9N5O
196.8108	150.32	0.6932725447476643	-0.8020842039402186	
160.0145	389.54	0.5466245803041105	3.373347721684063	
160.0145	391.25	0.6506347839676082	-0.969232682282367	
196.8765	151.01	0.6854448421979179	-0.8324317065276478	
196.8848	363.94	0.6209167655170759	-1.0932954297245396	
196.8865	150.45	0.5866872166213538	-1.3878464221956635	
135.0442	35.87	0.6249792855726471	1.0636561361905268	C6H5N3O
160.0397	37.18	0.5593663088637376	1.5472756192811057	C9H9NO3,C9H7NO2
160.0608	191.71	0.6544840834044686	0.9407027310299538	C6H11NO4,C6H13NO5
135.9015	134.53	0.5466245803041105	-1.9514892865585456	
135.9015	151.27	0.5466245803041105	-1.8353928248524118	
196.9227	364.2	0.9218078103887809	-0.20477951122413762	
196.9305	364.2	0.8162558582570391	-0.46229516865179415	
185.0926	285.41	0.9899875421091874	0.02956550244882336	C8H14N2O3,C8H16N2O4
160.9923	201.75	0.7259413334256705	-0.6945131910775707	C7H7Cl
197.0216	230.04	0.5466245803041105	2.164572405328235	C6H10O5,C3H8N3O5P,C6H11ClO5,C10H9NaO4,C5H13O7P
186.0182	135.85	0.5466245803041105	-2.1678384005152433	C5H5N5O,C5H13NS2
197.0619	221.47	0.7339461288879671	0.6786793108735499	C10H12ClNO
161.056	325.2	0.5466245803041105	-3.3982971411402874	C5H10N2O4,C3H7N5O3
161.0641	191.84	0.5466245803041105	1.8597535717014968	C7H14O2S,C7H16O3S,C7H14O2S
161.8415	149.4	0.8954738046938993	-0.2787465183180625	
137.0235	31.67	0.6778455680644044	-0.8496806073419332	C2H6N4O
161.875	39.02	0.5466245803041105	-2.081513912649202	
186.0767	150.88	0.5466245803041105	2.419924417365127	C8H13NO4,C8H15NO5
186.8729	134.53	0.6710756655169365	-0.8769019651930495	
186.883	151.79	0.5466245803041105	-2.6115379464531348	
137.9857	163.67	0.5866872166213538	-1.3753713677490198	
197.8765	150.88	0.6577729725880421	0.9243783308622601	
186.991	132.69	0.5466245803041105	1.971216766953294	C6H5ClN2O3
186.991	290.01	0.7247611979425409	0.7005680159572857	C6H5ClN2O3
138.8664	1.43	0.7536561381778051	0.6118563688501064	
187.0009	201.48	0.9899875421091874	0.028399516426977977	C8H5F3O3,C6H10N2O2S2
138.9521	273.99	0.6874858881698555	0.8250333822351674	
187.0074	25.32	0.5466741890946754	1.6521127222421284	C7H8O4S,C7H8O4S,C10H5ClN2
187.0218	222.65	0.9431750036290627	0.14428405098053965	C11H10O2S,C3H6N6O5
187.0218	227.41	0.5994985707275887	-1.2913379502776237	C11H10O2S,C3H6N6O5
162.9773	225.97	0.7663312469068536	-0.578063750064765	C4H5NO2S2,C3H3F3O2
162.9773	227.54	0.5466741890946754	-1.635235794826895	C4H5NO2S2,C3H3F3O2
162.9773	230.43	0.5466245803041105	-2.0236193513676146	C4H5NO2S2,C3H3F3O2
187.0374	165.93	0.6490215485670509	-0.9793099101584466	C5H12O5,C7H12N2S2
198.0743	209.92	0.769251866923866	0.5643392039018299	C7H15NO4
198.0743	213.2	0.8836422224025833	-0.306598699921408	
198.0743	215.43	0.5994985707275887	-1.2997138987241972	
198.0743	220.55	0.6174738997684476	-1.1109015078799407	
163.0127	131.51	0.9743098613628761	-0.07877483900555908	C5H9NOS2
163.0127	132.56	0.9634256106610801	-0.1068129534679479	C5H9NOS2
198.8079	150.19	0.6981731400215668	-0.7868692623867867	
198.8736	149.01	0.5466245803041105	-1.8015449545343556	
198.8736	151.01	0.6710756655169365	-0.8762956313352047	
198.8836	150.32	0.5466741890946754	-1.6472152378296057	
187.097	192.23	0.6544840834044686	0.9366714294788357	C9H16O4,C7H13N3O3
163.0393	34.95	0.5466245803041105	2.5816721120138424	C7H5N3O2,C9H10O4,C9H8O3,C9H7O3
163.0393	204.77	0.5466245803041105	1.8710067338879424	C7H5N3O2,C9H10O4,C9H8O3,C9H7O3
198.9184	363.94	0.6034471712928456	-1.2197924989030413	
198.927	363.94	0.7791629659077418	-0.5391751580438414	C3H5IO2
187.1334	34.82	0.5466245803041105	2.3784261137470253	C10H20O3,C8H17N3O2
187.8841	150.32	0.5466245803041105	-2.281887600004237	
163.0504	91.46	0.5900575312947293	-1.347563671425788	C6H5N5O
163.0504	93.3	0.48968699735196725	-5.3526808268667425	C6H5N5O
163.0504	94.88	0.5466245803041105	-3.3149071454680925	C6H5N5O
188.0043	201.61	0.5466245803041105	-3.262560374430451	C8H9Cl2N
139.0028	144.64	0.6883450271170174	-0.821467703496626	
139.0028	146.38	0.7222443653948832	-0.7077147601063161	
139.0028	149.14	0.7445968010032448	0.653739748924891	
139.0028	154.42	0.5466245803041105	1.9524909822542793	
188.0158	135.85	0.5466245803041105	-2.197055983084502	C7H8O4S,C7H8O4S,C10H6FNO3
188.0158	139.0	0.9642387753457652	0.10273757688712996	C7H8O4S,C7H8O4S,C10H6FNO3
188.0158	319.69	0.5466245803041105	1.8473807356507397	C7H8O4S,C7H8O4S,C10H6FNO3
199.0067	31.93	0.9218078103887809	-0.2017990398833769	C8H10O5S,C8H8O4S,C8H5FN2O,C8H10O5S
199.0332	222.39	0.6063682355118388	1.2047942025558587	C11H10N2OS,C11H8N2S
199.0373	191.97	0.5466245803041105	-4.469760535620195	C6H12O5,C7H16S2
139.0392	154.03	0.6689499718011934	-0.8820555304588851	C5H5N3O2
188.0559	297.76	0.8331908764092013	-0.4255898146854312	C7H11NO5,C7H10NO5
199.0612	121.66	0.9608872419332251	-0.11316720290578063	C9H14O6,C10H16S2,C9H12O5,C6H14NO4
164.8385	149.8	0.5466245803041105	-2.1112627548988803	
188.981	190.66	0.5466245803041105	-3.7689390571082866	C4H10O2S2,C4H10O2S2
188.981	205.98	0.5466245803041105	1.975619373654315	C4H10O2S2,C4H10O2S2
199.0721	212.41	0.6490215485670509	-0.9768189711892316	C8H14N2O5,C8H12N2O4
199.0721	341.09	0.6436947568576619	-0.9948909976192272	C8H14N2O5,C8H12N2O4
188.9853	24.93	0.9565052513518868	-0.12109572922940139	C6H6O5S
199.0777	210.05	0.865421856463442	0.3530591490776734	C7H15NO4
165.0185	191.31	0.6733126026985676	0.8666880987091826	C8H8O5,C6H3N3O3
188.9981	201.61	0.9221805892404284	-0.19603752141022465	C5H6N2O4S,C7H7ClN2,C4H10O4S
189.0335	159.96	0.9475981803278691	0.13786782535939435	C6H12N2O4S
189.0511	374.18	0.6030479862921359	1.2233987162043225	C6H10N2O5,C9H14S
189.0593	297.23	0.5466245803041105	-2.442976355526149	C8H14O3S
199.1698	26.91	0.5902235772887404	1.3350058256606152	C10H21N3O,C12H24O2,C12H26O3
199.1698	110.63	0.5466245803041105	1.7774246138324425	C10H21N3O,C12H24O2,C12H26O3
165.8363	149.4	0.5647149898163596	-1.487278755703524	
200.0477	158.91	0.5902235772887404	1.3350442334577146	C9H11NO2
200.8051	149.8	0.8662050836568722	-0.346252818512306	
166.0503	47.88	0.6525548956456125	-0.9564209708332999	C6H6N4O2,C8H9NO3,C8H8NO3,C8H11NO4
190.0716	183.53	0.6916723454080825	-0.8120593985442638	C7H13NO5
166.0779	159.05	0.5927562256838271	-1.3240982530220067	
200.9724	226.36	0.9042621744940522	-0.24944763497143163	C3H7NO5S2,C3H7NO5S2
166.8353	149.8	0.5466245803041105	-2.1012265773796193	
200.9859	236.89	0.626491893586523	1.0529452891781952	C7H6O5S,C7H8O6S
200.9859	244.25	0.9403772519546096	-0.14963643464143112	C7H6O5S,C7H8O6S
190.9649	27.3	0.03074888076946791	15.953867950862303	
167.001	184.84	0.6942713344560315	0.7989123001124545	C7H4N2O,C7H5ClN2O
167.001	186.43	0.5466245803041105	2.2293052188448463	C7H4N2O,C7H5ClN2O
219.0619	373.92	0.8961592454732448	0.2723341321750256	C7H12N2O6
