m/z	rtime	p-value	t-score	custom_id
282.2521	194.08	0.4850557428980945	-1.8904545269349238	C18H34O2
282.2802	286.83	0.5806680689823214	-1.1321774745855786	C18H37NO
226.9658	23.07	0.4850557428980945	-1.9137761780594151	
283.1105	31.39	0.18564899689712547	6.379895014167517	
283.1105	156.81	0.35066299433482007	4.759919048885641	
283.1375	36.4	0.9692117466535557	0.08013161212027294	
283.2836	286.83	0.5551521120153133	-1.2477189468126362	C18H37NO
179.8916	1.57	0.5624560220775361	1.19600205371423	
227.0129	193.29	0.9765539296173921	-0.06117235454610057	
227.0129	201.35	0.8867185536225343	0.32749538366477393	
284.1142	31.25	0.11403679495650988	7.813395496464022	
284.2869	286.83	0.7842280926092187	0.6002297877255093	C18H37NO
180.0659	23.2	0.498490815523162	-1.6335222429932184	C10H10O3
284.9248	19.9	0.4998188699423895	1.5669733391523095	
130.0864	1.83	0.498490815523162	-1.6307494101944557	
130.0864	23.72	0.48506864639355246	-1.804535190526364	
227.9665	22.94	0.528969855097626	-1.4310082395665336	
130.9565	22.94	0.4850557428980945	-2.4677214766034106	
181.0008	22.94	0.8955701317806913	-0.3081933598480169	
228.9633	23.07	0.4850557428980945	-2.3642625302881703	
286.8617	22.15	0.7798718796168495	0.6076320604141865	
181.063	23.07	0.0019028672835247646	37.497882859432465	C6H12O6
181.0711	22.02	0.6171292050030527	-1.0531955453104225	
181.9466	1.04	0.6572251955088508	0.9401065138270527	
181.9758	21.62	0.4850557428980945	-2.353199457421865	
230.8997	22.15	0.4942860564174299	1.6640354330592149	
288.8587	22.41	0.7665572277537939	0.652463896194559	
133.0133	1.7	0.9712206429422439	0.07374051575295133	
230.9865	25.69	0.8364586732537623	0.4599181904078709	
134.0462	22.94	0.8965118304409906	0.3017695988107496	C4H9NO4
231.0815	21.89	0.4360464738877153	3.672452238633392	
290.9457	22.02	0.4850557428980945	1.996480112122822	
290.9878	22.02	0.9152140034936048	-0.23713302248746043	
183.1385	35.59	0.4850557428980945	-2.1506932021323486	
135.0302	22.15	0.4850557428980945	-2.4173855907306305	
135.0442	24.64	0.4850557428980945	-2.4980999615925636	
135.0442	27.03	0.2940020191727003	-5.203836956988626	
232.9865	21.23	0.6708288640026747	0.9068114532349183	
136.0477	26.9	0.11403679495650988	-7.876222069788341	
184.8759	0.78	0.7011821788715408	-0.8183473031686281	
292.9832	36.27	0.9122766972312505	-0.2514920548192854	
293.0042	22.41	0.6829692466391942	0.8672874315279232	
136.8908	0.78	0.7238343106547644	0.7656293415192577	
234.9139	1.7	0.7684168704386222	0.6425521994132332	
185.1542	29.66	0.4850557428980945	-2.327670524747931	
293.9866	36.27	0.8167880179829504	-0.5165950630139424	
294.9533	20.55	0.5475428494730754	-1.2893489721060039	
294.9533	22.8	0.4850557428980945	-1.9247773900147778	
294.9824	25.69	0.8364586732537623	-0.46031968033081766	
138.0187	26.24	0.4850557428980945	2.195831065854207	
295.9547	20.55	0.5715129484872433	-1.1646370301059266	
295.9547	22.94	0.4850557428980945	-1.9232245748531054	
296.2232	191.32	0.7719884080755732	0.6338562875379377	
296.2595	196.08	0.5019723991274482	1.5235798169051151	
296.8904	22.15	0.4998188699423895	1.5701095789328208	
296.9508	20.29	0.6281256069062618	-1.0259189291658393	
296.9508	22.8	0.48506864639355246	-1.7113642286758581	
297.0366	188.56	0.6829692466391942	-0.8673152515690419	
297.0366	193.03	0.6782119487909214	-0.8835565798267769	
297.0366	196.87	0.7653011597909894	-0.6592390647663028	
297.0366	201.22	0.7279126660558274	-0.7476084561002277	
297.0366	218.6	0.498490815523162	-1.6009551062524223	
297.0366	219.92	0.5898939150228527	-1.1139520742602569	
297.0366	284.08	0.74259599133636	-0.7185472142138479	
297.1531	36.66	0.633437839062648	1.0138469142659143	
139.0221	26.24	0.4850557428980945	2.236748712327878	
236.9989	36.13	0.9242126737643853	-0.20639372335666034	
236.9989	194.08	0.5893954855578561	1.1159051602325736	
236.9989	283.95	0.6038430041712325	1.0792261660495661	
298.138	24.51	0.9480758696581897	-0.13617444379999832	
298.1565	36.66	0.6365294084847627	1.0036911514554792	
237.0919	36.4	0.4850557428980945	1.904635738992427	C16H14O2
237.0919	39.81	0.4850557428980945	2.472099787168969	C16H14O2
298.8874	22.15	0.48506864639355246	1.7326486517977746	
299.0693	21.89	0.4850557428980945	2.4380247259085253	
299.1489	36.66	0.7295911346894776	0.7434999733763354	
237.9241	1.57	0.7684168704386222	0.644867354008799	
237.9241	276.17	0.9583446738964262	-0.11365014029218738	
237.9241	278.01	0.9532357416323592	0.12326387995383814	
237.9241	279.19	0.8178707607872417	-0.5064801425212018	
238.0953	36.4	0.6831447223979938	0.8659469877987909	C16H14O2
238.0953	39.94	0.5383557612492409	1.38791247313131	C16H14O2
299.9283	281.06	0.8695494873393382	0.3760415819312578	
238.9316	22.02	0.5355482831265669	1.4073657260664463	
300.334	326.11	0.7600466640287581	0.6721596148955906	
300.3363	357.71	0.5416675452504413	1.3414189094989655	
239.0671	43.49	0.901089972194164	-0.28838175873780886	
239.0927	25.98	0.4850557428980945	-2.9727377847766503	
300.9743	20.97	0.940169604602539	0.1622382600791473	
301.2173	116.74	0.4850557428980945	-2.8172642645432826	C20H30O2
240.9286	21.89	0.528969855097626	1.432028803238261	
303.0699	26.64	0.48506864639355246	1.7135222816790514	
304.0733	26.64	0.4850557428980945	3.292526935991709	
144.0445	25.04	0.4549216351889225	-3.4773511034537115	
241.8848	50.6	0.5899818800018677	-1.1101513556080738	
241.8848	60.48	0.9152140034936048	-0.2399894369058637	
241.8848	62.45	0.550107965097738	-1.2645497613066226	
145.0133	1.7	0.7053382423361283	0.8081369359812179	
192.1025	28.47	0.548554033127191	-1.272601810341866	
306.9193	22.02	0.5416675452504413	1.353284437568567	
242.9665	1.57	0.7110882554810251	0.7958614159616313	
193.0864	25.56	0.0641178092516977	-11.24533559515537	
193.0864	30.44	0.36843830589884924	-4.3347384136211184	
308.9163	22.02	0.5389882157030385	1.377516234758929	
309.1532	36.4	0.5726536923547161	1.1554326973206421	
194.0817	36.4	0.4850557428980945	-2.073433054980187	
244.8975	19.76	0.7951633753638647	-0.5541530961376849	
244.8975	23.33	0.920617973017775	0.214049257727526	
309.9415	23.72	0.498490815523162	1.6412700391210815	
310.002	24.91	0.5416675452504413	-1.3458292912208216	
244.9653	1.57	0.4850557428980945	1.9707858498565458	
195.0506	1.7	0.6930368002995673	-0.8420233853172513	
195.1385	35.33	0.43336511025564073	-3.9988839287916274	C12H20O2
195.8546	1.04	0.7057324411410663	-0.8048791467812935	
246.0077	22.15	0.9605565163295169	0.10633604144575753	
246.0077	24.38	0.5213573438990557	-1.4616444669292952	
246.8771	1.7	0.6419577622164057	-0.9857104226556982	
311.223	36.4	0.48506864639355246	-1.724361367292616	
311.2958	222.8	0.48506864639355246	-1.8093297562682604	
311.2958	229.27	0.48506864639355246	-1.7111965468973156	
246.9815	26.24	0.8586798393260763	-0.3952355363277212	
149.0541	21.89	0.4498863238472376	3.5442177458336412	
312.9733	26.24	0.7665572277537939	0.6533509601384597	
247.9602	24.38	0.9152140034936048	-0.22982305732569702	
313.0306	188.43	0.43336511025564073	-3.9973859836218057	
313.0306	193.95	0.7230678855056808	-0.7676750597312471	
313.0306	201.49	0.9152140034936048	0.24106373482054064	
313.0306	219.39	0.4850557428980945	-2.533653440701457	
248.0719	22.02	0.4850557428980945	2.817652211278848	
313.2387	36.4	0.44559705774862507	-3.5716721431420937	
313.8806	22.15	0.5636354618727286	1.1916536505357422	
248.9604	21.36	0.4850557428980945	-1.8766649048018083	
313.9765	26.24	0.7517016140872974	-0.6979338740052979	
314.2975	245.07	0.8178707607872417	-0.5062556858771193	C19H39NO2
314.2975	253.0	0.6840574056286124	-0.8592145840898469	C19H39NO2
314.2975	266.68	0.48506864639355246	-1.7538387710941645	C19H39NO2
197.8517	1.04	0.7653011597909894	-0.6590638844791094	
315.137	32.3	0.4360464738877153	3.7632633489781218	
197.9912	22.41	0.777153934090552	0.620401727800748	
316.9479	21.36	0.498490815523162	-1.6345977681126078	
249.0188	218.86	0.6618168695893909	-0.9300994825537995	
151.0002	154.67	0.4850557428980945	1.8646404386494344	
151.0002	188.56	0.7891805654128029	0.5721105534626683	
151.0002	201.88	0.672475078933395	0.9012197189467562	
249.051	23.33	0.12455765855409255	7.512175778656984	
317.0387	23.33	0.00022573850678261957	76.05082505742608	
151.0253	22.15	0.4850557428980945	-1.9759875385559957	
151.0253	23.2	0.4850557428980945	-2.1215077263970166	
317.0429	154.15	0.9365191755083851	0.17292016101001595	
317.0429	158.78	0.8437034622979033	-0.43950321862268105	
317.0429	197.0	0.9429859171385626	0.15056799683449792	
317.0429	201.35	0.6467006479960007	0.9761984921884881	
249.1495	36.53	0.3278585865396368	-4.941905048914685	C15H22O3
249.1495	68.66	0.4360464738877153	-3.740097166895332	C15H22O3
249.9639	21.36	0.48506864639355246	-1.81445440587334	
317.9513	21.23	0.498490815523162	-1.6090065699932363	
250.9648	21.36	0.4850557428980945	-2.571387370315946	
318.9522	21.1	0.48506864639355246	-1.7400453408316805	
318.9809	28.21	0.9595794602353961	0.11001915088786181	
320.0628	1.57	0.6744744931375903	0.8929556678460023	
154.0137	25.98	0.6541509795302693	0.9592556466344333	
252.9241	1.57	0.8426263923900896	0.44181589513119884	
322.8933	22.8	0.8376634928769021	0.4527200778264146	
322.9142	19.9	0.5062885465784417	1.5100095518644787	
323.2204	188.17	0.9043400133299615	-0.2795468299632273	C17H34O4
324.2544	210.83	0.4850557428980945	2.2691452214270105	
324.2544	244.41	0.4850557428980945	-2.2202773490511833	
324.2544	262.09	0.6706643545162868	-0.9115407409347952	
254.2489	255.24	0.9073625404753679	0.26260671223955906	C16H33NO
324.8543	1.96	0.916410759919062	-0.22461005844725845	
254.9267	19.9	0.48506864639355246	1.7384702731069872	
202.9501	711.16	0.5475428494730754	1.298541055413298	
203.0455	23.07	0.6351535908328455	1.0079385507278023	C6H12O6
326.27	287.09	0.6406088394062872	-0.988716360943423	C19H37NO3
255.1968	36.53	0.4850557428980945	-1.8398879464896676	
326.9406	1.17	0.7159125420582564	0.7843002299582723	
327.2735	286.83	0.5475428494730754	-1.2898845505479948	C19H37NO3
256.92	1.17	0.9043400133299615	-0.274503351939554	
257.1757	34.54	0.7252875422188101	0.7574555216937237	
329.1548	36.27	0.7995260996284428	0.5447498468908749	
329.999	20.03	0.2940020191727003	5.196152006936067	
329.999	24.25	0.026924675086240767	17.39544463763976	
330.9822	194.6	0.5806680689823214	1.131159872848799	
330.9822	201.09	0.7252875422188101	0.759430770908067	
332.9221	22.8	0.4850557428980945	-1.8330204265206613	
260.9638	2.09	0.4850557428980945	1.991596203883583	
333.9383	22.02	0.9072662709749896	-0.2637278748187184	
334.8739	1.83	0.9865599344518428	-0.03087197262619395	
209.0968	29.39	0.3840257506151814	-4.198241053617692	
209.0968	34.01	0.15953272303566574	-6.927705597940433	
209.0968	36.4	0.5475428494730754	1.3031251713283536	
262.9763	21.36	0.5383557612492409	-1.384140247108293	
262.9763	25.04	0.9865599344518428	-0.033732622513593116	
335.1086	24.51	0.7891805654128029	0.5661447415268596	
209.9204	31.91	0.8442242305558807	0.43686230884191574	
209.9204	78.54	0.5475428494730754	-1.2835616176732294	
209.9204	80.25	0.4850557428980945	-3.286501181865142	
209.9204	82.11	0.6837050506196415	-0.8641052185425129	
209.9204	102.26	0.6039867174492046	-1.0778113113851988	
336.9419	20.03	0.8571720793807979	0.40307624596349934	
336.9419	23.2	0.6840574056286124	-0.8614783581267207	
162.9327	10.94	0.7888443846854378	0.5914948846092297	
162.9327	15.14	0.916410759919062	0.2243245467202656	
210.9098	2.35	0.7041402631772229	-0.8123657177803175	
210.9121	21.1	0.6038430041712325	1.0815141942951454	
210.9121	23.59	0.9152140034936048	-0.23498931780573626	
391.8968	22.02	0.4850557428980945	2.6116997707277387	
392.8958	20.03	0.8364586732537623	-0.46187958126790707	
392.8958	23.46	0.4850557428980945	-1.830546804698504	
163.0605	24.38	0.7252875422188101	0.755484440799776	
339.2329	130.59	0.7949383224420723	-0.5554421966139435	C23H32O2
339.3016	217.81	0.5152881327448678	1.4780083531268522	
339.8604	158.39	0.9646557923463491	0.09117757170895194	
340.2363	130.59	0.7891805654128029	-0.5886548354385364	C23H32O2
340.3051	217.55	0.7517016140872974	0.6959466335609509	
393.8938	20.03	0.4850557428980945	2.040365551070346	
394.8404	1.7	0.541518526673277	1.367552183791704	
394.8908	20.03	0.9062565665179303	-0.26893159058148863	
394.8908	23.33	0.5416675452504413	-1.3526114140522951	
164.0709	24.38	0.4850557428980945	-1.863534448512232	
212.9102	2.35	0.6655778439564736	0.9216801085315465	
212.9102	20.68	0.3585756332420197	4.4343784824280155	
212.9102	23.46	0.9980286424278333	-0.011344329912008571	
212.9379	3.14	0.8867185536225343	0.3278129210125954	
212.9788	24.38	0.8765774580178595	0.3530608523157006	
212.9959	154.15	0.48506864639355246	1.765093895027519	
212.9959	192.76	0.6572251955088508	0.9427838761850755	
341.1183	33.09	0.4850557428980945	-2.834052992637212	
341.1183	36.4	0.9409705955060321	0.15819398776685867	
341.1183	39.81	0.4850557428980945	2.1209390336344436	
395.8938	20.03	0.9161547921374436	-0.22664607245698473	
395.8938	23.59	0.5019723991274482	-1.5231773681073162	
395.9077	20.16	0.4850557428980945	1.9296685711536945	
396.8913	20.03	0.4850557428980945	3.0776890572505518	
397.8893	20.03	0.7011821788715408	0.8245043913836164	
397.8893	23.33	0.8183711833273005	0.5015111429533372	
397.9505	26.24	0.4850557428980945	-2.0013105318120963	
213.8792	1.04	0.48506864639355246	1.7096711705481051	
398.8866	20.03	0.4850557428980945	2.942540657199958	
213.9082	1.7	0.9178269417145549	0.22055042116346482	
214.9057	2.22	0.7891805654128029	-0.5734558967573483	
343.134	33.62	0.5144387404132519	1.4824502184463522	
343.134	36.13	0.6744744931375903	0.8920371808728854	
400.1478	192.89	0.6199436967514543	1.0411793448790243	
400.8347	23.86	0.8826615789368892	0.33899381994754607	
400.9094	22.67	0.4850557428980945	-1.8641079074916662	
344.0231	253.0	0.6744744931375903	-0.8944186411655896	
344.2806	286.44	0.5596370480071073	-1.214450967221598	
401.9256	21.89	0.9115079393206982	-0.2534703624959304	
345.1193	23.99	0.8538404289627568	-0.4111347475332663	
167.0648	22.02	0.3536143577797012	4.504826410201029	
403.1654	188.69	0.6050185340431379	1.073924483861415	
346.8365	2.09	0.9360791554112896	-0.1754952011676016	
168.0658	23.72	0.528969855097626	1.438142558880976	
404.9292	20.03	0.6782119487909214	0.8845335709802707	
404.9292	23.07	0.7945115681734342	0.556979519490576	
404.9512	24.77	0.7891805654128029	0.5652275738798994	
168.9886	24.38	0.8765774580178595	0.35141935386975987	
405.0335	22.02	0.5019723991274482	1.5371555894664626	
349.2361	193.29	0.4850557428980945	-2.364796966850619	C19H36O4
406.9491	24.77	0.7891805654128029	0.5830392406470284	
169.9282	1.04	0.4850557428980945	1.822251189253219	
407.0082	22.94	0.6572251955088508	0.9396588525030936	
170.0518	23.86	0.5636354618727286	1.1902322084301422	
453.1326	26.77	0.4850557428980945	-2.63719147996114	
453.9262	20.97	0.4850557428980945	-1.8353518563457332	
352.2857	296.43	0.7512175630955874	-0.7014627003567331	
454.1714	31.78	0.5416675452504413	-1.3651051331597455	
509.325	212.14	0.528969855097626	-1.4314457726451952	C30H48O5
510.3284	212.41	0.498490815523162	-1.6449789409186404	C30H48O5
454.8491	22.94	0.7130972940677263	0.7900462942323107	
454.9275	21.1	0.4871521935415945	-1.6984207698269005	
510.8815	21.89	0.6572251955088508	0.9449469689792079	
408.9067	20.03	0.9595794602353961	0.11035657468292102	
455.0136	22.02	0.5416675452504413	1.357188368379945	
409.3114	225.04	0.27539979999531944	-5.451353503098586	C28H42O2
410.1767	192.89	0.4850557428980945	2.982432788694441	
410.2218	31.91	0.4998188699423895	-1.5728299100181073	
455.1295	27.16	0.4850557428980945	-2.034345715594959	
455.1747	32.04	0.7476529503075343	-0.7069429407084679	
410.8649	23.72	0.4850557428980945	-1.8606585967859604	
354.8493	22.15	0.4850557428980945	1.984347240012704	
456.1222	36.4	0.528969855097626	1.4287332116221052	
354.9095	22.54	0.5636354618727286	1.1881692789474743	
456.1693	31.91	0.4850557428980945	-1.8419903069446946	C21H31NO8S
411.1792	192.24	0.4850557428980945	1.9972932152228562	
411.2253	31.78	0.4850557428980945	-1.9696327621500938	
511.865	1.04	0.6708288640026747	0.9056508249406002	
512.1304	193.16	0.48506864639355246	-1.7274217627475281	
512.26	257.73	0.27539979999531944	5.402470260206102	
512.2676	190.14	0.5752347020978652	-1.1460143191549053	
512.2676	191.06	0.5571717672156643	-1.226029420478166	
412.2185	31.78	0.498490815523162	-1.6034196602597204	
512.8787	21.89	0.6232204884007659	1.0339097766744818	
356.8463	22.41	0.6655778439564736	0.9224123653018388	
457.135	152.7	0.498490815523162	-1.6012319809918685	
457.135	159.96	0.48830219256516405	1.6836992983079155	
412.9858	21.75	0.8167880179829504	0.5169390394303415	
457.9319	252.61	0.8955701317806913	0.30855076465224757	
458.0012	37.45	0.09889107250151614	-8.746063262317303	
514.1466	188.17	0.5062885465784417	-1.5077831590909618	
514.2652	190.93	0.5993684431137358	-1.094139242496626	C25H42N2O7S
358.9334	21.75	0.4850557428980945	1.986132993261752	
514.8927	20.16	0.48506864639355246	1.7374056893037886	
514.8927	23.07	0.6038430041712325	-1.0804915604573653	
359.1537	215.17	0.6781707723152998	-0.8858543279545785	
359.1655	36.27	0.08634887214087393	-9.499728112330077	
459.2616	31.78	0.6476059038089031	-0.972220442330508	
515.0327	21.75	0.8572068281445002	-0.40103094835216785	
515.0327	275.91	0.8859932403035614	0.33393220219302605	
459.3271	199.89	0.4850557428980945	3.1376020447658637	
459.3271	219.26	0.4850557428980945	2.8929955096393627	
515.122	31.12	0.4850557428980945	1.885692606524479	
459.8841	22.02	0.4850557428980945	3.0681216231762205	
415.0387	192.76	0.7984444731179219	-0.5481006910734008	
516.0727	27.03	0.4360464738877153	-3.7895120251780803	
460.2131	188.17	0.4850557428980945	-3.086748043341963	
460.3304	200.15	0.4850557428980945	1.9959533813098143	
460.3304	219.26	0.4850557428980945	1.975917487405855	
361.0016	24.64	0.8224753795325503	0.49190985437357476	
361.0492	303.41	0.8772786030794575	-0.3479986227503067	
417.0361	21.89	0.8463869101334067	0.43323145922895445	
517.0768	27.03	0.48506864639355246	-1.712099118814166	
417.1559	27.03	0.16563345954212702	-6.667568920342231	
517.8434	22.15	0.4850557428980945	1.9831762868444756	
418.1593	26.9	0.4850557428980945	-2.662208851152232	
461.8815	20.16	0.5636354618727286	1.1853114121016641	
461.8815	22.02	0.4850557428980945	2.874623523302613	
362.9409	20.55	0.5355482831265669	-1.407522465966863	
362.9409	22.8	0.4850557428980945	-2.044616798218947	
462.8786	20.03	0.9765539296173921	0.05901974891902837	
462.8786	23.2	0.5556263906689237	-1.237850713308296	
362.9701	28.21	0.9765539296173921	-0.06023561660922584	
519.2135	202.01	0.9639893341666255	-0.09499686705234127	
519.8404	22.02	0.4850557428980945	1.9013754763223796	
520.0348	188.17	0.6365294084847627	1.0038289776749945	
463.1615	26.9	0.09101287292455122	-9.1419411977745	C23H28O10
520.1764	157.99	0.4360464738877153	-3.613105176798603	
520.836	20.03	0.4360464738877153	3.6479464680815803	
520.836	23.07	0.4850557428980945	1.885911653134636	
520.9102	20.97	0.4850557428980945	-1.8703359229813523	
420.0681	188.3	0.9248315378886652	0.2027440438870732	
420.2507	31.91	0.5703639864113654	-1.1713895460749086	C20H40NO6P
464.8787	20.03	0.4850557428980945	3.277825135950636	
363.9194	4.19	0.5461622864784664	1.3304742294198306	
363.9224	1.96	0.4850557428980945	1.9916328579219895	
363.9427	20.29	0.5416675452504413	-1.3522694216578237	
363.9427	22.8	0.4850557428980945	-1.9909143559639755	
420.8999	22.67	0.4998188699423895	1.5876902571940614	
420.9462	23.72	0.6572251955088508	0.9402014694159185	
364.8762	22.15	0.48506864639355246	1.7573719052063423	
364.9377	20.42	0.5682491413451576	-1.177088245620827	
364.9377	22.94	0.4850557428980945	-2.1590633436024746	
465.3044	205.29	0.4871521935415945	1.6934666884736487	C27H46O4S
521.3849	256.15	0.9074432614344851	-0.26150496816660135	
421.2269	69.05	0.4998188699423895	1.5743751493159126	C20H38O7S
421.2542	31.91	0.5636354618727286	-1.1882356080041543	C20H40NO6P
521.9135	21.1	0.48506864639355246	-1.7299586558124722	
522.0327	188.43	0.9043400133299615	0.27435463341997446	
466.3077	205.16	0.4871521935415945	1.6922039678847842	C27H46O4S
466.3308	178.03	0.5621343259124594	-1.1981289082118527	C28H42O3
522.9148	20.68	0.4850557428980945	-2.0471967111618334	
522.9148	36.4	0.5533738306308936	-1.2530335917842943	
422.1588	36.0	0.9355075668473406	-0.17907245720090617	
422.2302	68.66	0.7053382423361283	0.8084564172084225	C20H38O7S
422.2569	31.91	0.6298741775325635	-1.0211247442326017	C20H40NO6P
466.8741	20.03	0.9785932480709528	-0.05238988497431721	
466.9384	20.97	0.6786738180609209	-0.8788712913203535	
422.3279	77.75	0.9865599344518428	0.029409151778056086	C25H45NO4
365.1404	36.66	0.9156472350144347	0.2282811510453549	C22H22O5
422.9442	20.42	0.5636354618727286	1.1854348185244425	
422.9906	36.27	0.9152140034936048	-0.23578052093215296	
467.2985	189.22	0.9688902857292998	-0.08363779492970748	
467.2985	205.16	0.4850557428980945	2.9118528644923525	C27H42O4F2
523.2633	205.16	0.4850557428980945	1.8475634336488043	
524.1748	219.39	0.8572068281445002	-0.40107392489183064	
366.8748	22.15	0.48506864639355246	1.7450338694347711	
468.1821	193.03	0.4850557428980945	-2.0262269038706577	
468.8968	21.49	0.4850557428980945	-2.581114981665554	
468.8968	22.54	0.4850557428980945	-1.8259707615916734	
423.3311	77.75	0.8112900831368088	-0.5273392325527877	C25H45NO4
424.1323	39.02	0.4850557428980945	1.9708053962580578	
424.8335	22.15	0.7891805654128029	0.5667250763983549	
469.9132	21.89	0.8376413675309049	-0.4559121562815004	
525.0361	22.15	0.5594211669739043	1.2185153936637623	
525.0361	187.25	0.6809644698982145	-0.8732469801056717	
525.0361	197.92	0.9997310325604233	-0.00035862326237784436	
525.0361	202.27	0.4850557428980945	1.9682519512010228	
368.8882	23.2	0.5475428494730754	1.2838459066846901	
425.3064	187.12	0.9367634072535925	-0.17160184198260617	C28H42O3
368.9616	20.97	0.8536852700546285	0.41232559429759447	
526.2578	57.46	0.48506864639355246	-1.7386296157693473	
526.2941	70.5	0.4850557428980945	-1.8705602519434528	C27H46NO7P
426.1035	188.43	0.9062565665179303	-0.26630410825667167	
526.8555	22.41	0.9062565665179303	0.26597708775175766	
426.3098	187.12	0.7212216570232763	-0.7764947797164845	C28H42O3
426.9208	21.75	0.11403679495650988	8.145425815618156	
427.3216	200.96	0.4998188699423895	-1.5755451358897914	C28H44O3
527.2612	57.59	0.4850557428980945	-1.954800243585427	
527.2975	70.5	0.48506864639355246	-1.708930149436464	C27H46NO7P
428.325	200.96	0.5019723991274482	-1.5452542450201363	C28H44O3
428.8394	1.83	0.9152140034936048	-0.23171190358626745	
527.8716	22.02	0.4850557428980945	2.427623146067245	
472.1765	192.89	0.4850557428980945	-2.9283343603846426	
528.2599	57.86	0.4850557428980945	-2.2677629830653885	
528.2733	75.62	0.48830219256516405	1.682279937258365	
528.3098	94.36	0.4850557428980945	-2.2783262835717615	C27H48NO7P
472.9169	20.29	0.7011821788715408	0.8212482865060299	
472.9169	23.07	0.8765774580178595	-0.3532178095581414	
429.0731	286.18	0.4850557428980945	1.9952895101646544	
429.1793	193.55	0.4850557428980945	-2.367714147975663	
429.3281	200.54	0.4998188699423895	-1.5815173104949802	C28H44O3
429.3374	226.25	0.9980286424278333	-0.00824587684162717	C28H46O3
430.3408	226.39	0.9626208903903917	0.10201033126553839	C28H46O3
430.9281	20.55	0.5556263906689237	-1.236126031749314	
430.9281	22.54	0.498490815523162	-1.6130749967736016	
529.1662	36.27	0.9980498229894548	0.004712532574863978	
529.2769	75.78	0.48506864639355246	1.79584497009136	
529.8692	20.29	0.7295911346894776	0.742267002795229	
529.8692	22.15	0.4850557428980945	2.40514309551084	
530.0885	30.44	0.5475428494730754	-1.2844358246683698	
530.2794	75.78	0.498490815523162	1.6074673787242624	
