m/z	rtime	p-value	t-score	custom_id
225.0149	201.49	0.96917484305607	-0.13089870654376082	
280.2645	262.88	0.6909465604590822	-1.3786306203697951	C18H37NO2,C18H35NO
281.0244	188.82	0.9942868334049006	-0.013745277991746447	
128.8798	183.68	0.5780085886309885	2.604345781068152	
281.2486	193.95	0.6909465604590822	-1.4766216069680766	C18H34O2,C18H36O3
128.9585	22.67	0.5780085886309885	2.594265035604991	
281.8725	0.78	0.8472457384773712	0.4986358475397663	
178.9723	1.96	0.7262056251605101	1.005942850184643	
282.2521	194.08	0.6909465604590822	-1.6807652271542948	C18H34O2
282.2802	286.83	0.6772471548755077	-1.8718228256513165	C18H37NO,C18H39NO2
226.9658	23.07	0.9836336518898338	0.09935337152834388	
283.1105	31.39	0.6909465604590822	1.2991887567774223	C15H20O3
283.1105	156.81	0.7559953695750143	0.9034821317490884	C15H20O3
283.2836	286.83	0.6772471548755077	-1.7655289221451813	C18H37NO
227.0129	193.29	0.9942868334049006	-0.024140479770528772	
227.0129	201.35	0.9922108955258231	0.04629592637180514	
180.0152	25.04	0.5341916491844207	2.9084504328078182	
284.9248	19.9	0.7081215234326157	1.0966877503752905	
130.0864	1.83	0.8991659420339576	0.3269781339609593	
130.0864	23.72	0.723890568145537	1.0224687723163288	
227.9665	22.94	0.880106608787337	0.38989538390439954	
130.9565	22.94	0.917558337851791	-0.2724407833268088	
181.0008	22.94	0.6935960519440304	1.2187569366943023	
228.9633	23.07	0.9286045363716271	0.24214449530261148	
181.063	23.07	0.168273838821254	6.618973418503851	C7H14O3
181.0711	22.02	0.6909465604590822	1.441464866479614	
181.9466	1.04	0.7081215234326157	1.1011453294291442	
181.9758	21.62	0.8656774366593448	-0.4468937941062269	
133.0133	1.7	0.8988072175720901	0.33160786870650955	
230.9865	25.69	0.9522942074375774	0.1784714628117024	
134.0462	22.94	0.6336086408820885	2.1957934680189832	C4H9NO4
231.0815	21.89	0.6427232800039633	2.052691213192882	
290.9878	22.02	0.9915444296888974	0.04920027777874752	
183.1385	35.59	0.42551326930002925	-3.4561907419334608	C11H20O2,C11H22O3
135.0302	22.15	0.9942868334049006	-0.0201822413049431	
135.0442	24.64	0.2767161678514721	-4.667325597732099	
135.0442	27.03	0.21945301993586794	-5.620870798493396	
232.9865	21.23	0.803526082719948	-0.6818770988989203	
184.8759	0.78	0.7899048302128092	0.7883727451484673	
292.9133	2.22	0.7968031961147641	0.7309469186968043	
292.9832	36.27	0.6224965847044254	-2.37786358935847	
293.0042	22.41	0.6909465604590822	-1.4947509313904395	
136.8908	0.78	0.6909465604590822	1.3151282918096736	
234.9139	1.7	0.8318420164231639	0.5665978867226737	
185.1542	29.66	0.6909465604590822	-1.629179825956138	C11H22O2,C11H24O3
294.9533	20.55	0.9667352747673351	-0.14166005179289634	
294.9533	22.8	0.9880842060330062	0.0734951629000159	
294.9824	25.69	0.8224382844121636	0.5912622878446375	
138.0187	26.24	0.6772471548755077	1.7818752954222479	
295.9547	20.55	0.9942868334049006	-0.017693572635063083	
295.9547	22.94	0.9600307964057204	0.1589233192977875	
296.2232	191.32	0.8297650079828598	-0.5724893603803223	C17H33NO4
296.8904	22.15	0.7199525465832141	1.0430561210427203	
296.9508	20.29	0.9600307964057204	0.159375946335908	
296.9508	22.8	0.9164248531518149	0.2894390080489993	
236.0783	32.04	0.2743054501816127	4.703744159133493	
297.0366	188.56	0.8020422114341641	-0.7208445330434178	
297.0366	193.03	0.9278415103008584	-0.24779763172119434	
297.0366	196.87	0.5780085886309885	-2.627590186918966	
297.0366	201.22	0.9054088471324695	-0.31589576271659825	
297.0366	218.6	0.6909465604590822	-1.6002586549171647	
297.0366	219.92	0.9685230448568337	0.1334805358966291	
297.0366	284.08	0.763300098792175	0.881699619551525	
297.1531	36.66	0.9893797569987477	-0.06738200134960537	
139.0221	26.24	0.6279430024177781	2.3321639911206646	
236.9989	150.34	0.7031572033903629	1.1272447041729576	
236.9989	194.08	0.6909465604590822	1.2810182439069806	
236.9989	283.95	0.803526082719948	0.7065096074313252	
298.138	24.51	0.8097573043017404	-0.6563080653562612	
298.1565	36.66	0.9884693140083031	0.07188754633529881	C16H25NO2,C19H22O3
237.0919	36.4	0.41981394863834476	-3.557235999082046	C16H16O3,C16H14O2
237.0919	39.81	0.6772471548755077	-1.8605532366571775	C16H16O3,C16H14O2
298.8874	22.15	0.7098260130207837	1.0888866243776218	
299.0693	21.89	0.6909465604590822	1.5469978334901713	
299.1489	36.66	0.8788354407675625	-0.3974137504508876	
238.0953	36.4	0.36773327410769285	-3.956194755277222	C16H14O2
238.0953	39.94	0.5864974447267759	-2.555912151886136	C16H14O2
299.9283	281.06	0.9111700717125429	0.3055270059167904	
238.9316	22.02	0.6988091037201217	1.1814792633923308	
300.9743	20.97	0.8324196035808913	-0.5574168543099569	
301.2173	116.74	0.6053422964159325	-2.5067691966431043	C20H30O2,C20H32O3
302.2207	116.74	0.4392482874432551	-3.28156231969066	C20H30O2
240.9286	21.89	0.6933173933492225	1.2369510865844453	
303.0699	26.64	0.6421134163582154	-2.0766898727100376	
144.0445	25.04	0.6421134163582154	-2.0694212137926797	
241.8848	50.6	0.7024667074976827	1.1364806950085369	
241.8848	58.64	0.9172668062544673	-0.28174820374411286	
241.8848	60.48	0.7400286510403458	0.9523131679296297	
241.8848	62.45	0.6909465604590822	-1.272861559701337	
305.2487	186.07	0.5344410511926612	-2.8824232716720997	C20H34O2,C20H36O3
242.2207	1.3	0.7968031961147641	0.748942725241885	
192.1025	28.47	0.8476160706649594	0.48366144387972987	
306.9193	22.02	0.6909465604590822	1.2567216782111805	
193.0864	25.56	0.13077107526285342	-7.438010466372182	
193.0864	30.44	0.2362830918716131	-5.255594083763009	
243.16	30.86	0.7380693034311615	-0.9640683394321428	C13H24O4
308.9163	22.02	0.6911822613925686	1.2504821579600038	
309.1532	36.4	0.8224382844121636	0.5941775512333677	
194.0817	36.4	0.985794918351047	-0.08263264843693018	C10H15NO4
244.1567	23.99	0.521523782649719	2.97365301805281	
310.002	24.91	0.6909465604590822	1.4630749164676706	
195.0851	36.4	0.9164248531518149	-0.2885331178445644	
195.102	25.43	0.6909465604590822	1.2748132704609438	C11H16O3,C11H18O4
195.1385	35.33	0.19821308870815946	-5.863044244810092	C12H20O2,C12H22O3
195.8546	1.04	0.8422671666385196	-0.5108006190441402	
246.8771	1.7	0.8415011319721635	-0.5213838607811128	
311.223	36.4	0.6572282342213804	-1.9693098233243014	C18H34O5,C18H32O4
311.2958	222.8	0.6772471548755077	-1.756571249923141	C20H40O2
311.2958	229.27	0.6909465604590822	1.4040177199974937	C20H40O2
246.9815	26.24	0.6772471548755077	-1.790723740405253	
312.0953	22.8	0.6772471548755077	1.7933957795348552	
312.9733	26.24	0.8853177850705175	0.3609042554636157	
313.0306	188.43	0.6988091037201217	-1.1951657464337067	
313.0306	193.95	0.9942868334049006	-0.03335428370357494	
313.0306	201.49	0.8853177850705175	0.36015451649160923	
313.0306	219.39	0.7945835989624135	-0.7613731592142543	
196.9466	22.54	0.6572282342213804	1.9526942396016822	
248.0719	22.02	0.8224382844121636	0.5931676145009924	
248.9604	21.36	0.7937770258966474	0.7670870415944401	
314.2975	245.07	0.7081215234326157	-1.1021205863323302	C23H38
314.2975	253.0	0.5780085886309885	-2.610337681269515	C23H38
314.2975	266.68	0.25910622744588163	-4.910483444010991	C23H38
197.8517	1.04	0.917558337851791	-0.2735119795078651	
315.137	32.3	0.4392482874432551	3.3297143025166402	C16H24O4
315.1678	21.23	0.6909465604590822	1.5080582088231806	
316.9479	21.36	0.7834805500325969	0.8020256953328634	
249.0188	188.17	0.7253273610551481	-1.0151808966737252	C15H8O5
249.0188	638.48	0.9915444296888974	0.05320745608109737	C15H8O5
249.051	23.33	0.4392482874432551	3.2825111243444356	
151.0253	22.15	0.6909465604590822	-1.4364085941752625	
151.0253	23.2	0.6909465604590822	-1.35808183484039	
317.0429	154.15	0.5780085886309885	2.648771872581786	
317.0429	157.47	0.6372743798243352	2.1158208838081674	
317.0429	197.0	0.6909465604590822	1.3292080459049909	
317.0429	201.35	0.36162759831920266	4.0104650773046835	
317.0429	228.49	0.6909465604590822	1.658647650375294	
249.1495	36.53	0.22423509264936728	-5.483743707927809	C15H24O4,C15H22O3
249.1495	68.66	0.42551326930002925	-3.414189407063415	C15H24O4,C15H22O3
249.9639	21.36	0.7941166766300787	0.76540796015406	
317.9513	21.23	0.7968031961147641	0.7408225055290782	
250.1527	36.4	0.42551326930002925	-3.417378619382444	C15H22O3
250.1527	68.13	0.6279430024177781	-2.292161951981914	C15H22O3
250.9648	21.36	0.9217864222266535	0.26004549070417576	
318.9522	21.1	0.7899048302128092	0.7895040572072392	
318.9809	28.21	0.7064857937294939	-1.1145173313338799	
153.0156	159.04	0.5780085886309885	2.598479925751122	
153.0156	191.98	0.004444944213360584	40.39008001761299	
154.0137	25.98	0.81452964218967	0.616419638117188	
252.9241	1.57	0.8097573043017404	0.6478459433628766	
322.8933	22.8	0.6909465604590822	1.2994464648345805	
322.9142	19.9	0.7348024414668178	0.9752758954926236	
324.2544	210.83	0.6909465604590822	-1.3404756675635057	C19H37NO4
324.2544	244.41	0.5780085886309885	-2.696509939110639	C19H37NO4
324.2544	262.09	0.6572282342213804	-1.9482895237791433	C19H37NO4
254.2489	255.24	0.9703241418378953	-0.12833147644293866	C16H33NO,C16H35NO2
324.8543	1.96	0.9214718724015519	-0.26151237107661607	
254.9058	22.8	0.6909465604590822	1.2550143952801887	
254.9267	19.9	0.6909465604590822	1.2682709289223435	
326.27	287.09	0.6909465604590822	-1.6522038394133745	C19H37NO3
255.1968	36.53	0.81452964218967	-0.627476652739585	C15H30O4,C15H28O3
327.1967	29.66	0.746311219443228	0.9410830169761419	C21H30O4,C21H28O3
327.2735	286.83	0.6909465604590822	-1.6074957322923824	C19H37NO3
256.92	1.17	0.4392482874432551	3.283224816786368	
257.1757	34.54	0.6813563554222869	1.7225696657224485	C14H26O4
330.9638	20.55	0.8476160706649594	0.48338378607298227	
330.9638	24.77	0.9816510730588256	0.10939562157205245	
332.9221	22.8	0.7834805500325969	0.8162906252780674	
333.171	35.46	0.6279430024177781	-2.2816585959674285	C19H26O5
333.9383	22.02	0.803526082719948	-0.6898760079308682	
334.8739	1.83	0.6909465604590822	1.4010935302832834	
209.0968	29.39	0.5183964491192687	-3.008727406345265	C15H16O2,C15H14O
209.0968	36.4	0.5303268088039287	-2.92613527594296	C15H16O2,C15H14O
262.9763	21.36	0.8788354407675625	0.3961947206039815	C13H8S2
262.9763	25.04	0.7932639469102042	-0.7753244250943725	C13H8S2
209.9204	31.91	0.6345959066363582	2.187801130243697	
209.9204	78.54	0.8476160706649594	-0.48808321233222524	
209.9204	80.25	0.6554129657536509	1.9911844452784606	
209.9204	82.11	0.9362305061847025	-0.2204148092174205	
209.9204	102.26	0.739292282744983	-0.9576119441885012	
336.9419	20.03	0.9613901934260227	0.1517557345391202	
336.9419	23.2	0.7248452318723095	1.0189306844001735	
162.9327	10.94	0.6909465604590822	1.4300568482739688	
162.9327	15.14	0.7559953695750143	0.8999692044500465	
210.9098	2.35	0.8850770791351661	0.37444110044953	
391.8968	22.02	0.7933752683204857	0.7739166112828302	
210.9299	216.24	0.6909465604590822	1.486278889424764	
392.8958	20.03	0.803526082719948	0.6755473417498921	
392.8958	23.46	0.9600870357548397	-0.1555922873346865	
339.2329	130.59	0.18248616203753562	6.146953340774988	C23H34O3,C23H32O2
339.3016	217.81	0.9915444296888974	0.05319189913511975	
163.1119	129.93	0.07391412294519378	9.734438616015751	
340.2363	130.59	0.19219221030013275	5.998480064341445	C23H32O2
393.8938	20.03	0.6909465604590822	1.259603215229453	
394.8908	20.03	0.7024667074976827	1.1350944742030509	
394.8908	23.33	0.9164248531518149	0.2912834300589459	
164.0709	24.38	0.880106608787337	0.3865708917211634	
340.9678	26.11	0.8476160706649594	-0.4928575410676372	
212.9102	2.35	0.723890568145537	1.0296596426289415	
212.9102	20.68	0.06062860956798657	11.362540745032192	
212.9102	23.46	0.6772471548755077	1.819519197170197	
212.9788	24.38	0.803526082719948	-0.6761243873626636	
212.9959	192.76	0.7510354479861471	0.9271686330551681	
341.1183	33.09	0.6079994675234356	-2.421578117095839	
341.1183	36.4	0.6279430024177781	-2.243948576304142	
341.1183	39.81	0.6279430024177781	-2.2402329124388247	
395.8938	20.03	0.6909465604590822	1.429731418833665	
395.8938	23.59	0.7681146923493612	0.863626898063223	
341.2396	129.14	0.4392482874432551	3.271375040126959	
341.2396	130.59	0.2387500289777635	5.115346276632679	C23H32O2
341.3061	193.42	0.7081215234326157	-1.108900076887179	C21H42O3,C21H44O4
396.8913	20.03	0.6772471548755077	1.874605981534266	
397.8893	20.03	0.7834805500325969	0.8134297823838934	
397.8893	23.33	0.7968031961147641	0.733368258170361	
397.9505	26.24	0.6909465604590822	-1.6524888236554578	
213.8842	0.91	0.33786232212991674	4.170283397569026	
398.8866	20.03	0.6772471548755077	1.7977329977113612	
398.9511	20.55	0.8853177850705175	0.3609800850030653	
213.9082	1.7	0.6909465604590822	1.6518730254967928	
399.8891	19.76	0.9685230448568337	0.1359137694999573	
400.1478	192.89	0.6909465604590822	1.38045538152858	
400.8347	23.86	0.6909465604590822	1.555063278601963	
400.9094	22.67	0.8733699547186307	0.42575845475913887	
344.0231	253.0	0.6909465604590822	-1.3218150847229466	
344.0386	32.3	0.22162314718224607	5.560263489044857	
344.2806	286.44	0.5244083064594127	-2.957777961795662	
401.9256	21.89	0.8097573043017404	-0.6506950058237162	
166.9918	231.51	0.8433234703632586	0.5065876000141268	
402.3016	183.68	0.6772471548755077	1.8474138080314237	C25H43NO4,C25H41NO3
402.8292	2.22	0.81452964218967	0.6225240685848796	
167.0648	22.02	0.6909465604590822	1.6188112293729078	
403.1654	188.69	0.985794918351047	0.08491074707692563	C23H35O2Br,C16H33O7P
404.9292	20.03	0.7956945238544543	0.753415431410827	
404.9292	23.07	0.7934035127594032	0.7702702132847823	
404.9512	24.77	0.6909465604590822	1.4258905756003306	
168.9886	24.38	0.8852690180716625	-0.3698229369087426	C8H6S
348.896	23.07	0.6931168820470349	1.2408912419982683	
405.0335	22.02	0.004444944213360584	39.254306480725354	
349.2361	193.29	0.9278415103008584	-0.24812850017516133	C19H36O4
406.9491	24.77	0.6909465604590822	1.5487862109854014	
453.1326	26.77	0.18248616203753562	-6.215538043317642	
453.2819	95.02	0.6572282342213804	1.978438413565986	C21H44NO7P
407.281	32.7	0.8852690180716625	-0.3697491937841642	C24H40O5
453.9262	20.97	0.8377924876907281	0.5361343069701149	
352.2857	296.43	0.8067381494951419	-0.6656712732949938	C21H41NO4,C21H39NO3
454.1714	31.78	0.7968031961147641	-0.7374535440113206	
509.325	212.14	0.6909465604590822	1.5226337045411589	C26H50O7,C32H46O5
510.3284	212.41	0.6909465604590822	1.3271513724613049	C30H48O5
454.9275	21.1	0.9915444296888974	0.05886134582721685	
510.8815	21.89	0.6909465604590822	1.2992214880962092	
408.9067	20.03	0.7081215234326157	1.1022607054086122	
408.934	23.07	0.6909465604590822	-1.2588338021931618	
455.0136	22.02	0.81452964218967	-0.6214302363765121	
409.3114	225.04	0.36958294282245596	-3.8839157210932616	C28H42O2,C28H44O3
410.1767	192.89	0.6909465604590822	1.5903871346030813	
410.2218	31.91	0.7711385496407666	-0.8498533980104857	
455.1295	27.16	0.16840766454513512	-6.572106787364462	
410.8649	23.72	0.803526082719948	0.6932060783096525	
511.0764	197.39	0.7559953695750143	0.9063462013997823	
456.1222	36.4	0.46422118786135436	-3.1714473247717296	
354.9095	22.54	0.7257828118167292	1.011869198462059	
456.1693	31.91	0.7518514983599873	-0.9207123625726067	C21H31NO8S
411.2253	31.78	0.7348024414668178	-0.9794527510496044	
511.8849	21.62	0.6909465604590822	1.4383351266635682	
512.1304	193.16	0.985794918351047	-0.09104757689293817	
512.26	257.73	0.22162314718224607	5.537642952045222	
512.2676	190.14	0.7559953695750143	-0.9082265832643293	C26H43NO7S
512.2676	191.06	0.835556416615646	-0.5407561740658339	C26H43NO7S
412.2185	31.78	0.8476160706649594	-0.4843192836736971	
512.8787	21.89	0.6909465604590822	1.3351678686637924	
457.135	152.7	0.6935960519440304	1.2166312687408352	
457.135	159.96	0.8476160706649594	0.4930330290662546	
412.9858	21.75	0.6909465604590822	1.5304418882514323	
457.9319	252.61	0.7186342198842842	1.0538880332890326	
458.0012	37.45	0.6909465604590822	-1.2864068817904577	
458.336	104.63	0.24570857015002903	-5.037483663702251	C29H46O4
458.8684	22.54	0.6935960519440304	1.2264281291471977	
514.1466	188.17	0.6988091037201217	-1.194141335633063	
514.2652	190.93	0.6909465604590822	-1.2756715415878281	C25H42N2O7S
514.8927	20.16	0.942996075246178	0.19463885030910702	
514.8927	23.07	0.831552045940071	-0.5680878988192459	
359.1537	215.17	0.9113276686924191	-0.30388660322829275	
359.1655	36.27	0.02299007338910561	-18.60991318499916	C24H26O4
459.2616	31.78	0.9915444296888974	0.056780977703355905	C23H40N2O5
515.0327	21.75	0.6988091037201217	1.1778186745731578	
515.0327	275.91	0.8422671666385196	0.5128618695868016	
459.3271	199.89	0.6372743798243352	2.114993799941221	C32H46O3
459.3271	219.26	0.6372743798243352	2.107362536418401	C32H46O3
515.122	31.12	0.621817022302127	2.386812887729877	C25H26O13,C25H24O12
459.8841	22.02	0.803526082719948	0.7137097549474649	
415.0387	192.76	0.803526082719948	0.681230265028537	
516.0727	27.03	0.08469248039911141	-8.707591984849907	
460.2131	188.17	0.6909465604590822	-1.5387446476933464	
361.0016	24.64	0.6909465604590822	1.4968201922513342	C16H12O9S
416.8836	22.94	0.803526082719948	0.7084825298608876	
417.0361	21.89	0.9320921013685026	-0.23198578503132683	C20H14O8
517.0768	27.03	0.6550629789033756	-1.9956765689368774	C21H22O13
417.1559	27.03	0.0792698496820835	-9.044770309046818	
418.1593	26.9	0.5303268088039287	-2.9304819460223483	
362.2372	82.24	0.6279430024177781	2.2644604329256786	C18H37NO4S
362.9409	20.55	0.9942868334049006	-0.01448203115115843	
362.9409	22.8	0.9994529581200782	-0.0007441682520887611	
462.8786	20.03	0.6909465604590822	1.4110988467603076	
462.8786	23.2	0.9942868334049006	0.01429249762375406	
362.9701	28.21	0.6909465604590822	-1.3700301783227182	
519.2135	202.01	0.9915444296888974	0.058751293325258	C29H32N2O7,C28H39O8Cl,C28H37O7Cl,C27H31O2F7
463.1615	26.9	0.1310820907906489	-7.377647522182511	C23H28O10
520.1764	157.99	0.7199525465832141	-1.044689814632511	
520.836	20.03	0.5780085886309885	2.611724961511148	
520.836	23.07	0.6772471548755077	1.755593311234385	
520.9102	20.97	0.8476160706649594	0.49083730732170555	
420.0681	188.3	0.9538706905321501	0.1721865427750577	
420.2507	31.91	0.7956945238544543	-0.75578442311199	C21H39NO5,C20H42NO7P,C20H40NO6P
464.8787	20.03	0.6757158293613361	1.8993989539025542	
363.9427	20.29	0.9685230448568337	0.13282620721413	
363.9427	22.8	0.95197525156924	-0.18000779133634118	
420.8999	22.67	0.7009478563099899	1.1474301057080938	
420.9462	23.72	0.8788354407675625	0.3965225797831947	
364.8762	22.15	0.7024667074976827	1.1341798826846918	
364.9377	20.42	0.8476160706649594	0.48148536227202415	
364.9377	22.94	0.8744254464479456	0.41029972564606637	
465.3044	205.29	0.06062860956798657	11.512100279108559	C27H46O4S
521.3849	256.15	0.6427232800039633	-2.051743104872348	
421.2269	69.05	0.8696375091632447	-0.43251748129288475	C20H38O7S
421.2542	31.91	0.803526082719948	-0.6767124557406203	C20H40NO6P
521.9135	21.1	0.723890568145537	1.022273401944611	
364.9849	21.89	0.1550683589361978	6.858962905440966	
522.1588	193.42	0.7199525465832141	-1.0402507953207705	
466.171	192.11	0.5780085886309885	-2.6388646990459903	
466.171	215.3	0.8164424593049567	-0.6106138863296745	
466.3077	205.16	0.06474656030031516	10.83407767353872	C27H45NO3,C23H47O7P,C28H41O2F3,C30H42O4
466.3308	178.03	0.569440010483207	2.7485127949138626	C27H46O6,C30H45NO3,C23H50NO6P
522.9148	20.68	0.7766627904572199	0.8358091813381543	
522.9148	36.4	0.8243714237294697	0.5848508163352136	
422.1588	36.0	0.9942868334049006	-0.018597720894301922	
422.2569	31.91	0.8991648168871855	-0.32901471739297194	C20H40NO6P
466.8741	20.03	0.7313133788136534	0.988991027493657	
466.9384	20.97	0.6772471548755077	1.8191283974425265	
422.3279	77.75	0.5780085886309885	2.616157756101377	C25H45NO4,C25H47NO5
365.1404	36.66	0.9685230448568337	0.13468148137170857	C22H22O5,C22H24O6
422.9906	36.27	0.7262056251605101	-1.008356260670963	
467.2985	189.22	0.8690529282380367	0.43542031769822487	C27H42O4F2
467.2985	205.16	0.28195101318958804	4.593943716684394	C27H42O4F2
467.32	212.14	0.4040965930272343	3.654400813460483	
523.2633	205.16	0.010555300848188532	26.27611509279808	C27H38O3F6
524.1748	219.39	0.8956527305790485	0.33766834654598193	
468.0869	176.06	0.6909465604590822	-1.2755076305582278	
366.8748	22.15	0.6988091037201217	1.164121559419417	
468.1678	35.19	0.803526082719948	0.6879048994873144	
468.1678	215.43	0.803526082719948	-0.6954583106955565	
468.1821	193.03	0.803526082719948	-0.6831361566740903	C20H35NO7S
468.1861	218.47	0.7135337937812374	-1.080326762479311	
468.8968	21.49	0.6887870660242422	1.7088773929715733	
468.8968	22.54	0.9172668062544673	0.28569421275971196	
423.3311	77.75	0.6279430024177781	2.2917171628497717	C25H45NO4
366.9828	187.77	0.8107062605234384	-0.6398959781637052	
366.9828	189.61	0.7956945238544543	0.7538205780972104	
366.9828	197.0	0.9612655214317863	0.15300172526739922	
366.9828	200.15	0.723890568145537	1.0269772880740937	
366.9828	203.85	0.8321021611155858	-0.5640114936554061	
366.9828	258.78	0.9584499298139236	0.16310848175973264	
366.9828	308.27	0.00029790262720943544	128.81957806564733	
524.9977	22.15	0.803526082719948	0.7166742620195184	
524.9977	197.66	0.6988873905655507	-1.1561434548004472	
524.9977	285.14	0.7968031961147641	0.7407892553520816	
469.1844	193.42	0.48662981669961003	-3.0984034024810585	
469.9132	21.89	0.7810747034535517	-0.8251175344170583	
525.0361	154.15	0.27315375113020346	-4.776908103780623	C21H20O15S
525.0361	187.25	0.6421134163582154	-2.0930425197434412	C21H20O15S
525.0361	197.92	0.9942868334049006	0.020027466827399473	C21H20O15S
368.8882	23.2	0.76778533194205	0.8657485229774938	
425.3064	187.12	0.6988091037201217	-1.1953170071841792	C28H42O3,C28H44O4
368.9616	20.97	0.94183818476564	-0.20466749398395157	
526.2578	57.46	0.41693279681190853	-3.583666475632139	C26H44NO9P,C30H38O8
526.2941	70.5	0.7834805500325969	-0.8070339719616756	C27H46NO7P
526.4478	270.49	0.7684923744596979	-0.8604932686286435	C34H58N2O2
426.1035	188.43	0.8476160706649594	-0.4871913877607162	
526.8555	22.41	0.7185593578313105	1.063040272499862	
369.3011	231.11	0.7161916641166896	-1.0708225650272067	C22H42O4
427.3216	200.96	0.6909465604590822	1.3985199401597226	C28H44O3,C28H46O4
527.2468	201.35	0.9198437905560489	0.26462340777159155	
527.2612	57.59	0.42206359236873764	-3.5284047430708596	
527.2975	70.5	0.835556416615646	-0.5430890647301946	C27H46NO7P
428.325	200.96	0.6909465604590822	1.5109114146764702	C28H44O3
527.8716	22.02	0.8275489249915946	0.5786750003347096	
472.1765	192.89	0.6909465604590822	-1.3923985802984076	
528.2733	75.62	0.9286045363716271	-0.24075932604939582	C26H46NO9P,C30H40O8
528.3098	94.36	0.7711385496407666	-0.8504037500210273	C27H48NO7P
472.9169	20.29	0.880106608787337	0.3869599015378765	
472.9169	23.07	0.8422671666385196	0.5118030283655027	
429.0803	28.08	0.19517547901600643	5.930173472291638	
429.1793	193.55	0.6988091037201217	-1.184815925222354	C24H37O3As,C18H35O7P
429.3281	200.54	0.7262056251605101	1.004244221006531	C28H44O3
429.3374	226.25	0.06062860956798657	-11.56197257931876	C28H46O3,C28H48O4
372.8963	23.99	0.7932639469102042	0.7770514713930674	
430.3326	212.28	0.6279430024177781	2.230747013906359	C27H45NO3
430.9281	20.55	0.9942868334049006	-0.022348642020427033	
430.9281	22.54	0.9915444296888974	-0.0497094878297597	
529.2226	258.12	0.0014258004002033837	64.61553531605377	
529.2475	201.35	0.6909465604590822	1.6522636554938748	
529.2769	75.78	0.9291421580124943	-0.2390097969290201	
473.1797	192.89	0.6909465604590822	-1.412298136761658	C19H34O11
473.327	200.54	0.6279430024177781	2.31956268651043	C29H48O6,C29H46O5
529.8692	20.29	0.7380693034311615	0.9632439528123602	
529.8692	22.15	0.81452964218967	0.6218476612045827	
530.0885	30.44	0.3935462350073185	-3.737033946629736	
530.2794	75.78	0.9893797569987477	-0.06809653526308077	
