m/z	rtime	p-value	t-score	custom_id
154.8799	141.57	0.6156722686460834	1.1235595458826007	
154.8799	152.53	0.5832456551635457	1.2161550099694276	
222.842	152.92	0.7943685379366057	0.5752308097073583	
111.027	380.18	0.45257692669377053	-1.83478961386638	
223.0281	141.57	0.4142822521805666	2.0505011298724023	
111.0553	164.11	0.7226851034371283	0.7646449448977148	
154.9648	259.03	0.1545476881268574	3.9552671398609336	
190.0908	295.3	0.15665046572045163	-3.9080642140130126	
223.1337	25.13	0.7651191857545986	0.6466094611270033	
223.8391	140.91	0.3881360461468094	2.1442536786694153	
223.8391	143.67	0.4785674822374341	1.6764343973408167	
223.8391	148.95	0.521977129601066	1.4971940175467737	
223.8391	150.82	0.2935380489337349	2.671406022400094	
223.8391	152.92	0.9085184571670666	0.2980965657515362	
112.9362	349.46	0.6492518929159765	-0.999543767160896	
223.9786	1.44	0.6561690368835548	0.9800899476093041	
224.0229	222.17	0.9094011921483162	0.2914532510582781	
224.137	25.26	0.6257152228541119	1.0864904212453548	
155.0453	163.85	0.976741520034007	-0.08651965747330523	
191.0556	377.56	0.6284666838354033	-1.0675564198946885	
155.0817	230.87	0.5289774473008533	-1.4779144821925336	
155.0817	260.6	0.4785674822374341	-1.6784358593514137	
225.0237	221.91	0.7277449443880096	0.7483620120458337	
156.0294	299.76	0.4490761885883301	1.8689335223432177	
225.0991	363.64	0.07473896658412328	-5.8558862890302095	
114.9888	28.68	0.9364802551839453	-0.21428672027402654	
115.0503	309.09	0.9401669619597729	0.19310186106854121	
157.0247	217.44	0.533528457634834	1.4441731793466264	
115.0866	293.46	0.0843010484452789	-5.387816979683192	
157.8619	151.35	0.712057699272921	0.8030169968781963	
157.9304	194.57	0.31596501309826946	2.5102374997985883	
226.9364	206.81	0.9712360517440133	-0.11127180394870784	
116.0028	142.23	0.44467510138026234	1.8957740153592961	
116.0028	152.0	0.49285599783230827	1.579204633370772	
116.006	301.08	0.1416764109183848	4.161597743083411	
157.9932	206.68	0.8344575398180233	0.4669346701654376	
192.9548	207.73	0.7901455687454368	0.5909021751516605	
227.0647	276.39	0.5757673395814226	1.239523139364742	
193.0647	275.21	0.5449721116540547	1.3469906282160935	
193.0864	25.92	0.4142822521805666	2.0647125530640964	
193.8151	141.96	0.5078591620632764	1.5265187773311506	
193.8151	152.0	0.7132394005217275	0.798873330405421	
117.074	212.06	0.547986554132415	-1.3370148791840202	
228.9963	379.4	0.6435426925303623	1.0232037047231513	
228.9963	396.37	0.976382100052619	-0.09658268577585905	
158.988	206.68	0.8075067239907331	0.5190548615537272	
118.0	142.23	0.6565426097208676	0.9692104363308602	
118.0	152.0	0.6353053818000443	1.0417919040237875	
229.0828	361.14	0.57480538515686	-1.246593050612574	C9H10O4
194.9362	367.18	0.5870092232487676	1.1992851265288214	
159.0766	293.59	0.08863782015037125	-5.165227945234278	
119.0226	241.4	0.7774085985686395	-0.6172686493117339	
230.1144	277.7	0.33092742392283725	-2.441783074589061	
230.1144	281.25	0.7943685379366057	-0.5737013725088251	
194.9881	222.17	0.928562448456725	0.2479958426515322	C9H6N2O2
230.9314	1.96	0.719540084960484	0.7813178320358961	
231.0282	194.3	0.533528457634834	1.4384981143564157	
231.062	308.96	0.14456846221601713	4.1149574220122975	
159.9914	206.68	0.6780700745817172	0.8726063850597658	
231.0984	334.2	0.19853185929114542	-3.3549752905377823	
231.8103	39.97	0.9712360517440133	0.11323552147884453	
160.0243	316.44	0.6104014094026943	-1.1514583442082975	
160.0607	170.45	0.7980960080066158	-0.5384965941613064	
160.0607	193.65	0.6674104268552026	-0.9354971584892608	
195.9915	334.59	0.8980640109919363	-0.3159841595699134	
160.0799	293.59	0.08863782015037125	-5.178685651409869	
196.0612	380.18	0.721610011843213	0.772516753474512	
196.8107	152.0	0.7285582906629223	0.7437203594429204	
196.8764	152.92	0.9107606944384079	-0.2867960851891107	
196.8848	367.45	0.673183392558351	0.9195394352368028	
196.8864	141.7	0.38064705810224936	2.179581657462882	
196.8864	152.53	0.630543154509079	1.0617055659295058	
160.9921	207.07	0.18225858549518129	-3.6643528222877766	
161.0449	242.59	0.8189593049917393	-0.4950940875634629	
161.0449	245.61	0.9544348284519873	0.1604374417127109	
121.0317	245.87	0.7410316134762146	-0.7017939367564754	
161.8749	39.84	0.9118241048720716	0.2806051600799308	
122.0213	219.68	0.2520339830407647	2.9253609101486107	
122.0213	225.72	0.8394199993493096	0.4466284204332544	
162.0592	315.0	0.08863782015037125	-5.212506006557791	
233.0969	316.31	0.9846984833175593	-0.04979568950859877	
233.8081	39.84	0.9544348284519873	0.16047974688193997	
233.8535	141.44	0.8836457348981983	0.3526324405694128	
233.8535	143.14	0.7980960080066158	0.5353251398071982	
233.8535	152.66	0.7277449443880096	-0.7502168869443139	
197.1541	27.89	0.3671389481223821	2.259053656036372	
197.7569	152.13	0.533528457634834	1.4199137359778875	
234.0811	372.17	0.1278020775821167	-4.382787321939949	
124.0063	217.97	0.38064705810224936	2.1786456692167926	
234.8505	152.66	0.9364802551839453	-0.2145363241927493	
163.8959	141.44	0.46027953233887037	1.7873119537679807	
163.8959	152.79	0.6780700745817172	0.8957132453517174	
163.928	2.62	0.5449721116540547	1.3442595796471493	C8H15N3O4
198.0742	211.8	0.6780700745817172	-0.8710100339483815	
198.0742	219.81	0.5030231517749703	-1.5407828442394695	
198.8079	151.87	0.6780700745817172	0.8895842845424747	C10H17NO4,C11H13N5
198.8735	141.04	0.7980960080066158	0.5344778150675921	C9H18N2O4
198.8735	152.66	0.976741520034007	0.09341636358480906	C9H18N2O4
235.0196	195.22	0.5449721116540547	1.350721522696142	
235.1086	137.86	0.1976099494669704	-3.3701230626047067	
235.1086	142.09	0.19963335868611876	-3.3251338776540362	
235.1086	151.87	0.5412833505189806	-1.3861386088418632	
235.1086	182.16	0.572261928094316	-1.2637903631743186	
164.8384	141.83	0.5412833505189806	1.3822906097698455	
164.8384	152.53	0.8409343311436327	0.4360152481867661	
235.8505	141.18	0.5666475740235899	1.2875135158570041	
235.8505	143.8	0.7979644416725851	0.5423693086667686	
235.8505	152.92	0.21280462324841978	-3.2197448768306116	
235.926	2.62	0.5825967385387724	1.2187413831407878	
165.0185	260.34	0.42692959112671497	1.9628275935083348	
165.0185	261.79	0.5316968744694734	-1.471497676903005	
126.904	29.99	0.8189593049917393	-0.4939994830035893	
199.0067	31.96	0.7943685379366057	-0.5773270878733705	
199.0219	241.27	0.8836675239254274	-0.3465165547551718	
236.0233	371.65	0.18225858549518129	-3.65861765009753	
236.0604	192.6	0.3104962654612443	2.5396528794031714	
236.0604	195.88	0.45257692669377053	1.8326746779584115	
127.0754	194.57	0.533528457634834	1.4580359335949375	
236.8477	152.66	0.6317484257103044	-1.0525863586784037	
199.072	214.56	0.05081701566265753	-7.373808000631879	
199.8495	41.28	0.533528457634834	-1.4357820116604672	
128.9585	206.68	0.759248216388322	0.6614121800585141	
236.9987	28.02	0.5697011226963069	1.2797125199851784	
128.9981	141.83	0.24543445714559253	3.0165122815433234	
166.0502	47.72	0.9882832544673131	-0.029524927887601526	
237.0878	203.92	0.4490761885883301	-1.8653196569601806	
237.0878	217.84	0.472860294837335	-1.7131032595256939	
129.0377	324.98	0.036959729354342004	9.205412076215268	
166.8351	142.09	0.42692959112671497	1.96783292235858	
166.8351	152.26	0.6156722686460834	1.122002206974393	
237.9303	2.75	0.7292722203461013	0.7382524100166599	
237.9521	209.96	0.9364802551839453	0.2135984479160836	
129.1023	244.56	0.5400606199954927	-1.396471730106747	
129.1023	259.82	0.4785674822374341	-1.666693356081814	
201.0876	307.38	0.02767245949451819	-12.457439679549308	
130.9952	142.09	0.3767174671180377	2.199195802595021	
201.124	194.43	0.28217009207127935	-2.729238165263067	
167.8333	142.36	0.5449721116540547	1.358216261328748	
167.8333	152.26	0.2507082777838965	2.967268209233899	
131.0533	184.39	0.8108362324180538	0.5127518170369796	
202.0352	330.91	0.5577207565516848	-1.3115771416475344	
239.0771	282.43	0.5432011213793954	1.3713124426222312	
168.0295	362.19	0.7365576410634818	0.721814624296793	
132.0373	194.57	0.38757815868473156	2.148903405231443	
202.0717	291.36	0.533528457634834	1.4262780045042551	
202.1273	194.3	0.356026176292445	-2.296173748970192	C7H14N2O4
168.8313	152.26	0.6313989191149133	1.0581955453821983	C12H16N4O2,C11H20O6
263.0973	199.16	0.1995183709572779	3.338159929447453	
203.0015	30.65	0.022256157772614058	16.947366251832253	
263.8895	153.18	0.8394199993493096	0.44115774062509955	
240.952	206.68	0.9620258036107903	0.1440393603385248	
203.0821	161.49	0.6780700745817172	-0.8853124562072071	
241.0111	319.59	0.7812931084366119	-0.6079549463608909	
241.0496	277.44	0.8457382876338877	0.42532531719059863	
203.7985	152.26	0.7039744591720768	0.8159748895768051	
169.8332	153.31	0.33633059132143084	-2.4063727148607383	
241.1082	27.23	0.7601089936967822	0.6578309154539363	
170.0426	254.93	0.976741520034007	0.086083707109867	
204.0509	287.82	0.9542761805758033	0.16311568160865145	
264.9503	141.18	0.9702772777752895	-0.1207520462273401	
241.1444	28.02	0.4656868288514655	1.7406592716892877	
204.0854	161.62	0.6799904068471372	-0.865354013526667	
204.1066	260.47	0.4785674822374341	-1.6671263626661152	
264.9975	3.67	0.7979644416725851	0.5419299714930111	C10H16N2O7
170.8284	141.96	0.4149037564087302	2.0429755034249495	
170.8284	143.67	0.7025835264237826	0.8196952645051595	
170.8284	152.0	0.47988379215429877	1.6495610901042543	C9H14N4O6,C12H13F3N2O2,C11H16NO7
170.8357	148.69	0.6780700745817172	0.8938669920264617	
170.8833	40.5	0.9389530732377614	-0.2088190286530976	
170.8833	43.39	0.8490533262209258	-0.4117203006253253	
265.0251	207.73	0.19963335868611876	3.3171108486793854	
265.0831	261.13	0.8482618580254676	-0.41827396815972995	
265.0943	273.11	0.09135877122577767	-5.08522860229254	
265.1195	155.15	0.08149525466658576	-5.504274920404287	
265.148	25.53	0.1976099494669704	3.389335462822712	
265.9197	367.05	0.533528457634834	1.442318663356646	
205.0648	241.93	0.4142822521805666	-2.053255680761189	
171.0114	34.32	0.980601689757905	0.06906214942442518	
242.0783	319.07	0.7537703909151238	0.6783008865584518	
242.1145	315.39	0.1028803853133505	-4.8923442393909	
242.1509	408.08	0.10892267272638395	-4.702022567975319	
266.1515	25.53	0.25531324943278	2.90683165327267	
242.1761	34.59	0.9361203653034299	-0.22446913491196388	
266.804	141.57	0.47322991707901685	1.7029233715671166	
266.804	152.66	0.572261928094316	1.2623659297523622	
242.9502	206.68	0.9107606944384079	-0.28694256340747615	
205.8392	141.7	0.6154914907022856	1.126945381294219	
205.8392	152.26	0.6110026880365566	1.1380946612252967	
266.9951	213.77	0.9401669619597729	-0.19173450785681975	
206.0573	357.47	0.976382100052619	0.09673117867812174	
206.0858	301.08	0.4839866475916393	-1.6333905282003378	
171.9647	194.57	0.3558233565084125	2.3004240278958212	
171.9647	214.03	0.3825080074425745	2.1669178711012416	
206.9352	158.47	0.7367951323457707	0.716000979288014	
172.0145	34.32	0.9639364055693717	-0.13570968042578993	
172.0145	227.56	0.7365576410634818	-0.7183850716156264	
267.0988	234.02	0.43944357762749936	-1.928886499645354	
172.0354	270.35	0.9882832544673131	-0.029656491334462035	
243.0986	357.34	0.19716202440278616	-3.4454135801916768	C8H17N5O3
172.0608	380.18	0.759248216388322	-0.6620591879251507	
243.1794	34.59	0.5851994787667125	-1.211618993263999	
172.0689	194.83	0.5870092232487676	1.1993128095754462	
172.0689	215.47	0.9401669619597729	-0.1922939125578926	
268.1022	234.02	0.4839866475916393	-1.6355020193808936	
244.0316	192.33	0.0632397881594103	-6.509770173345993	
268.8011	141.44	0.7277449443880096	0.7466089881149967	
268.8011	152.79	0.8836675239254274	0.3483289982879217	
172.8416	142.36	0.533528457634834	1.4247600716371298	
172.8416	151.87	0.6480085418990977	1.0083023012849135	
244.1133	219.55	0.9630846890370419	-0.14041780511070548	
207.8363	141.7	0.4785674822374341	1.6549753165216006	
207.8363	152.26	0.3143563239239948	2.519336483241443	
244.1414	385.17	0.2507082777838965	-2.937588398129555	
244.1665	362.85	0.26871059434933176	-2.79721878477394	C12H21NO6,C13H17N5O2
172.9671	148.69	0.3416819462207894	-2.3838168013293926	
208.8447	141.57	0.3416819462207894	2.3846112167679694	
208.8447	152.66	0.7410316134762146	0.7038866703337349	
269.1397	25.66	0.6337754723592471	1.0453600216338634	
269.1397	29.2	0.6780700745817172	0.8799756748566205	
269.1397	34.46	0.7980960080066158	-0.5379536177917136	
245.0431	264.28	0.4560621726337055	-1.811688941296549	
245.0778	290.44	0.2507082777838965	-2.9362952141274676	C12H21N3O6
245.0778	306.33	0.9550204383061285	-0.1584654119420572	
173.056	233.63	0.9712360517440133	-0.1106456185664637	C12H22N4O5
245.1142	308.3	0.06117030287809001	-6.621504194001463	
245.1142	313.68	0.08149525466658576	-5.514970510157302	
173.8419	142.62	0.6115297663934279	1.1340494518484463	C17H34O4
173.8419	151.87	0.2782776296043344	2.7578915021963617	
291.9508	44.96	0.7979644416725851	0.547539746386367	
292.0109	222.17	0.9620258036107903	-0.143480743808733	
292.0871	341.45	0.2316378929118014	-3.1005910152257457	
292.1305	193.38	0.1976099494669704	-3.373567972329624	
292.1669	276.13	0.572261928094316	-1.261574780484091	C6H9O9P
270.7981	141.83	0.9364802551839453	-0.21724275106468552	
270.7981	152.79	0.9511403198291721	-0.1682673555580344	
246.0464	264.28	0.46746842996582416	-1.7277024678248136	
246.0618	352.48	0.5608571110218814	-1.3014262240404022	
246.1007	214.42	0.533528457634834	1.455940721852684	C8H13NO7
246.1095	307.64	0.10892267272638395	-4.7471388316803775	
174.0957	244.56	0.533528457634834	-1.423373466546811	
174.1069	364.95	0.036959729354342004	-9.080887853144898	
246.8478	141.44	0.6707950155020005	0.9275928678995323	
174.8388	142.62	0.6110026880365566	1.1399285795095933	
174.8388	151.87	0.6780700745817172	0.8738884505721749	
319.0945	250.73	0.6600094945299103	0.9553878624697109	
319.0945	253.35	0.6707950155020005	0.9242054305897511	
271.0574	362.33	0.2981544751748946	2.6372838980537074	
292.9831	28.02	0.9114734936339339	0.2847050474897904	
271.0816	364.95	0.05415247549268439	-6.965939839078356	C9H10O4S
271.0959	194.96	0.2507082777838965	2.9499035429837286	
271.0959	214.69	0.41519676491227264	2.0338288695086013	
271.0959	218.23	0.6780700745817172	0.8915179156142065	
319.8272	153.45	0.7825486600759608	0.6051704345012819	
247.0473	264.28	0.6260650878270448	-1.0769745779596547	
293.0119	221.91	0.8394199993493096	0.4400386439783806	
247.0935	359.57	0.08853439021757206	-5.254102169886664	
293.045	305.8	0.6561690368835548	0.9787250717764336	
293.045	391.61	0.980601689757905	-0.06729549470189553	
247.1015	214.42	0.44467510138026234	1.8996220191202713	
293.0541	366.53	0.2686150940416578	-2.8344904481056736	
293.0541	367.84	0.21280462324841978	-3.196678644062242	
247.1128	307.91	0.0783439915594486	-5.634457793718225	
293.0634	364.69	0.040450470413746595	-8.167311979298793	
293.1144	284.53	0.19414923140991006	-3.506180199695359	
247.1493	388.72	0.08853439021757206	-5.233987296820607	
247.1493	389.9	0.06772928914217888	-6.265071343209122	C11H15N3O3
320.0271	276.79	0.675875450182637	0.9090842814033682	
320.1727	243.9	0.6565426097208676	-0.9702340181963602	
247.9828	2.62	0.5870092232487676	1.2002470368504496	
294.1179	284.53	0.26871059434933176	-2.806129290962656	
320.9974	211.4	0.6110026880365566	1.1416248033348952	
321.0234	276.92	0.675875450182637	0.9091789263318985	
321.0493	277.84	0.07006962031894773	6.1119719961830885	
272.9141	367.45	0.6156722686460834	1.123647704324278	
294.9345	314.34	0.9364802551839453	-0.21794776190369425	C11H12N2O4
294.9345	317.23	0.4149037564087302	2.0428250390219276	C8H16N2O4S
321.824	140.65	0.533528457634834	1.4517692527065424	
321.824	153.45	0.7025835264237826	0.8232864395757632	C10H14N2O6
273.0383	325.63	0.8412538139110081	0.43441822864234064	C12H15NO4
295.0936	317.36	0.11531468945646337	-4.581544428739882	
322.0091	192.33	0.14594509247181153	-4.076858900573094	
295.1128	256.93	0.05615073944537993	-6.815425529396871	
249.055	311.84	0.9396743834042848	0.19849433950722084	
295.1375	27.89	0.7943685379366057	0.567410558507572	
273.1207	329.7	0.10892267272638395	-4.703983813549766	
273.1347	28.42	0.3767174671180377	2.1983342035477667	
249.0913	197.06	0.5449721116540547	-1.345383590803041	
249.0913	201.42	0.2507082777838965	-2.9447647736415536	
295.2279	28.15	0.9389530732377614	0.20192502762626593	
273.8703	1.3	0.4990393458604019	1.5537276347001232	
295.8274	154.1	0.8552922667003291	0.401604457937762	
249.9418	3.93	0.6197997274419257	1.1069498916963374	
274.1199	162.41	0.1853011401419969	-3.6008613576468718	
250.0455	192.46	0.4804069425920516	1.6463921166693831	
296.0517	298.98	0.556349690959109	1.315408107398851	
296.097	317.36	0.12468694067271405	-4.4510779542856	
323.9005	154.1	0.7889903515369582	0.5935569553708326	
297.7343	1.3	0.9783346771030944	-0.07901641079977971	
275.0887	392.66	0.9843083158953491	0.052409815638614056	
324.9136	206.68	0.9702772777752895	-0.11994790823778112	
251.9824	2.75	0.5251285881125524	1.4900730841881369	
324.9912	366.92	0.6263208292896043	-1.0720120027682092	
324.9912	367.58	0.45257692669377053	-1.8436395805894519	
298.2469	27.89	0.73839677625169	0.7114447984689966	
325.0339	364.3	0.572261928094316	1.2539250177499182	
325.0906	192.33	0.10545280632944404	-4.8413702134893075	
