m/z	rtime	p-value	t-score	custom_id
198.8623	22.23	0.670803966590451	1.1121235985956646	
198.9515	0.98	0.579937683305014	1.3464243890234489	
198.9515	2.82	0.41438044266841517	1.9382639360362952	
253.1645	24.2	0.6306872380932882	1.2108655913947854	
313.1622	24.72	0.8878372063663624	-0.5337030558037754	
313.2373	37.35	0.7718375486533036	-0.8600843696291384	
253.9792	24.86	0.2634992308413726	-2.9071724959980565	
313.3212	208.22	0.9927389511923107	0.02431037936499965	
199.0867	31.45	0.9392844166357197	0.37700088247565494	
145.1008	35.65	0.9782232298634183	0.06974703165572432	
254.2116	174.77	0.9759971804859333	-0.14641035174859926	
254.2116	181.63	0.9759971804859333	-0.16464240812717235	
254.2116	204.26	0.9793342395178947	-0.06312299189228947	
254.2116	209.14	0.9920252807400299	-0.026376522338337167	
314.3247	208.09	0.8690994685251626	0.5960770054717633	
254.2197	57.64	0.8727414140337587	-0.5905031302797737	C16H28O2
314.3415	133.75	0.41438044266841517	-2.1191763839207156	C20H43NO
254.2479	228.51	0.9684104818953361	-0.27946389942554706	C16H31NO
314.9322	20.52	0.9258233571648729	-0.43480875805060387	
199.1886	176.35	0.9759971804859333	-0.17752763261768645	
199.1886	183.99	0.9759971804859333	-0.09321544924530994	
199.1932	176.09	0.9776885570179369	-0.07295436418370699	
199.1932	184.12	0.9759971804859333	-0.21650389981251364	
314.935	11.02	0.5967213226309862	-1.2853719342349066	C29H57O12P
145.1336	719.79	0.11232276814344662	5.239557073165912	
254.9828	1.24	0.19815153394909585	3.6687268531000323	
255.1208	24.86	0.9776885570179369	-0.07137496680558977	
255.1208	28.14	0.7360167976434062	-0.9424371357439071	
200.0408	1.24	0.6619697380703642	1.1339852540343904	
200.0408	2.69	0.6104092123763533	1.255682793124559	
146.0601	24.59	0.9759971804859333	0.1277243560502592	
255.2179	23.41	0.6534312029806709	-1.1503855342839937	
255.2432	27.48	0.8499319307100578	0.6425009790714192	
255.2432	174.91	0.9759971804859333	0.12599351644216472	
255.2432	181.76	0.9759971804859333	0.25205424297609164	
255.2432	204.26	0.9766841216349964	0.07546584387533387	
255.2432	209.14	0.9930202701933785	0.019436389496736862	
315.2533	181.76	0.9759971804859333	0.20450964686280768	
315.2533	209.54	0.9463508258823718	0.3596429029101636	
200.1434	35.78	0.14522213877402135	4.612549933663725	
200.1453	23.41	0.49766651539705353	-1.5878267220934688	
315.3281	208.35	0.4817136106283801	1.6376601458984708	
200.949	21.44	0.7698356750853448	0.8630714644830886	
316.1761	24.86	0.9759971804859333	0.1463452248726069	
316.2118	21.57	0.22916029821971098	-3.2493661888981067	
316.2847	75.7	0.11565607241537205	5.184378655667903	C18H37NO3
316.9615	1.9	0.9759971804859333	0.25244349664177734	
147.0766	2.03	0.6675463168389885	1.122757093885445	
316.9706	20.52	0.41438044266841517	1.9890053081258474	
317.1359	23.94	0.5852837765162026	1.3108005969725636	
256.2272	33.81	0.9982848386828057	0.00485761296432814	
256.2272	174.91	0.9759971804859333	-0.15677291315761654	
256.2272	181.63	0.9759971804859333	-0.1569914229479766	
256.2272	204.26	0.9819694102671693	-0.05412130026952055	
256.2272	209.14	0.9759971804859333	-0.1272174720910147	
317.2151	21.44	0.1891763439422101	-3.8030072118794007	
256.8207	22.23	0.8361884500274176	0.6932458327720293	
256.9706	20.92	0.947458116176142	-0.3527174350878635	
201.1235	23.41	0.475950155502591	1.667612404565973	
257.0805	23.8	0.2244502444920035	-3.3027373154302713	
201.1468	35.78	0.11232276814344662	5.270274795284221	
257.0994	2.29	0.12623216296657083	-4.966313779935391	
257.2224	26.3	0.8971651701655238	0.49307192621536977	C12H25NO2
257.2224	29.58	0.9302087510643349	-0.4006290106072148	
257.2305	33.68	0.9760397714922323	0.07998700065893358	
257.2305	174.77	0.9759971804859333	-0.11391128738928392	
257.2305	181.63	0.9759971804859333	-0.14924140373486422	
257.2305	204.26	0.9760397714922323	-0.08583901878042087	
257.2305	209.27	0.9759971804859333	-0.12388820595170559	
319.0943	25.91	0.7732228886825581	0.8570523432408422	
319.1153	25.25	0.7359564772328963	0.9436354916522179	
319.1945	26.04	0.4655205945647075	-1.700804079370143	
319.1945	29.71	0.41438044266841517	-2.0545266113694294	
319.2995	115.9	0.9532806223880136	-0.3339803793122553	
319.2995	156.19	0.8215993967717419	-0.7379167670157109	
319.2995	204.53	0.8441452263104352	-0.6706014258697522	
202.0864	27.09	0.022766847235308318	10.289660933681015	C10H8O2
257.9322	158.69	0.9759971804859333	-0.25118091904398504	
257.9322	199.39	0.9301464758362429	-0.41461209399765775	
202.1803	21.44	0.20212769886525586	-3.582904132129535	C11H23NO2
148.9935	22.1	0.8782113588338463	0.5681226452387413	
203.008	21.84	0.16896629874125113	4.185282937274979	
203.0527	21.97	0.9659159239881	-0.2986336059968451	
321.11	26.69	0.6692609438751526	1.1163397247610187	
321.3152	228.51	0.9660434341224464	-0.29552196688053645	C22H40O
259.9156	21.57	0.4422557067331433	1.7967527711860756	
203.1391	23.41	0.8265681875963703	0.7185582060502486	
150.0551	23.94	0.07723522496934168	6.166003806581268	
150.0584	24.07	0.06982985788397031	-6.454022111771919	
204.0115	21.84	0.41438044266841517	1.9975105780939733	
322.3185	228.51	0.9759971804859333	-0.24142777421393294	C22H40O
322.8696	21.44	0.4422557067331433	1.798769386930789	
260.1494	0.98	0.9497840634162467	-0.3442998350797392	
260.1494	31.18	0.3988505437307088	2.178306299577031	
323.1467	25.91	0.8869272831807338	-0.5400969551105538	
260.1726	206.52	0.5136193534919193	1.5399528848205655	C17H22O2
260.1726	217.04	0.6097811248271601	-1.2581462951693427	C17H22O2
260.1726	260.94	0.5909157014528732	-1.2960109683813574	C17H22O2
260.1726	278.61	0.5310921343995164	-1.4760482078508081	C17H22O2
260.9318	21.84	0.46376145857508205	1.7134508244663678	
151.0583	24.2	0.03593775702042811	8.525571818340618	
261.0736	23.41	0.7416548408792187	0.9276337354801814	
261.0882	2.03	0.8157851812085332	-0.7574577326199813	
261.0882	20.11	0.8041462034820653	0.7770911752746471	
261.0882	22.1	0.5803857235901112	1.3254153221133536	C16H14O2
204.9982	21.44	0.460527886726957	-1.731660280717008	
205.0352	24.86	0.05814110802874909	7.007187868077271	
205.0894	22.62	0.4329988063605003	1.8475429228881388	
324.2017	24.99	0.7552409693833451	0.8955560091261314	C16H30O4
205.0972	24.33	0.03776067754169088	-8.352336004437152	
324.2533	188.59	0.9759971804859333	-0.18617497179234174	
205.9578	20.65	0.42361450656800176	1.8900417585701619	
325.2007	27.22	0.7406015240557168	-0.9305417017431946	
325.2007	28.66	0.8614779463441935	-0.6149059900361755	
325.3102	191.09	0.6914675241567534	-1.0551379243473802	
152.0568	22.23	0.18458436418799595	3.952162938677027	
152.0707	23.67	0.5717788291810636	1.3726764306941612	
206.1389	0.98	0.5299629070129473	-1.485522208047036	
206.1517	176.35	0.9982848386828057	-0.004202096619355402	C12H20O
206.1517	183.73	0.9759971804859333	0.1358972590762728	C12H20O
262.9155	21.18	0.5136193534919193	1.5402941231562164	
326.2172	24.72	0.36219211719372585	2.3519882026959062	
262.9817	1.24	0.2741215202563392	2.82610269953082	
263.0132	1.64	0.4422557067331433	1.801886130664886	
326.3053	140.92	0.21749529126053638	-3.3777849364842556	
326.3053	200.98	0.8417509919838994	0.6777532468437544	C18H36O2
326.3782	97.18	0.47975786905662976	1.6495573956542546	
263.0913	31.05	0.35937839372451713	-2.383929721720259	
206.894	21.7	0.5541947116170505	1.4102263315102492	
263.1489	24.99	0.2455520509717287	3.0371996243471195	
327.0392	25.12	0.24277720084006654	-3.055349467194979	
327.1745	46.05	0.17899369618344926	-4.065544481354465	
327.2008	22.62	0.21749529126053638	3.374977304929497	
327.2008	24.59	0.5762620923332024	1.359176184717834	
263.9261	158.43	0.3996152018358134	2.174997949647409	
263.9261	199.12	0.2634992308413726	2.9126402449682165	
263.9261	202.03	0.45778534975016544	1.7420770791277944	
207.1171	46.05	0.1308459624419949	-4.887132076617095	
327.2894	185.3	0.9759971804859333	-0.2584738065719992	C20H38O3
327.3256	200.85	0.4627082246081013	1.7183707586930956	C21H42O2
327.3816	96.92	0.41438044266841517	1.9268719263044294	
153.074	23.67	0.547079813675021	1.4264966701076247	
264.9127	21.05	0.41438044266841517	2.0374560334674365	C5H7IO2
328.321	186.35	0.18900635690871145	-3.8388665931044565	C20H41NO2
328.3289	200.85	0.45655066913987846	1.7540508071546297	C21H42O2
265.0794	22.1	0.41438044266841517	1.9407466610210842	
265.107	27.48	0.35937839372451713	-2.3828383212987085	
265.107	30.92	0.7816929727114315	-0.8339850751431788	
265.1117	22.89	0.7484423534023267	-0.9076235368499173	
265.1223	42.22	0.2015259266722122	-3.602214972292298	
265.1294	22.75	0.579937683305014	1.3457636522090595	
265.1798	57.51	0.17085275495139232	-4.158788048945939	
208.1203	46.05	0.12623216296657083	-4.980854605905076	
329.157	24.86	0.579937683305014	1.3446242210137258	
329.1943	25.51	0.9759971804859333	0.18762838336541915	
329.1943	28.14	0.729443531081005	0.9611244385164125	
208.1697	176.35	0.9759971804859333	-0.1619332524468454	C11H18O
208.1697	183.73	0.9759971804859333	-0.15318368028392687	C11H18O
266.1727	27.22	0.9463508258823718	0.3580548057618555	
266.1727	176.35	0.9759971804859333	-0.12244697637661246	
266.1727	183.86	0.9759971804859333	-0.14314109942107459	
208.8911	21.7	0.6063748524064478	1.265291704116059	
266.2115	142.62	0.9920252807400299	-0.028425563364562003	
266.2115	150.0	0.9799914600910712	-0.06115516184822991	
209.0262	0.98	0.3650100319964229	2.3430507213699565	
267.145	22.49	0.7816929727114315	-0.8370116113162862	
330.3366	80.43	0.849217105694147	-0.6488117065472871	C20H43NO2
209.0919	24.33	1.1376591557672987e-06	253.59967037315806	
330.9027	21.44	0.3292012622642753	2.5304013788977047	
267.1762	27.35	0.9759971804859333	0.20781363434678493	
267.1762	176.22	0.9920252807400299	-0.026736841586558268	
267.1762	183.86	0.9759971804859333	-0.1403619837863889	
209.1385	24.59	0.9301464758362429	0.41624242818285795	
209.1537	176.35	0.9759971804859333	-0.1517989585448639	
209.1537	183.86	0.9759971804859333	-0.15171649518138342	
267.2682	200.98	0.5803857235901112	1.3311079683402605	C18H34O
209.1727	176.35	0.9759971804859333	-0.21633843942989722	C11H18O
209.1727	183.99	0.9759971804859333	-0.16098091387964758	C11H18O
209.1776	176.35	0.9759971804859333	-0.12379265367645434	
209.1776	183.86	0.9759971804859333	-0.1836681714256463	
209.1901	181.89	0.9660434341224464	0.2955554438360443	C14H24O
209.1901	204.26	0.9759971804859333	0.20134495732746366	C14H24O
209.1901	209.54	0.9375691306711617	0.38171729780115704	
155.1543	22.62	0.8614779463441935	0.6181264990232354	
210.0502	25.51	0.11232276814344662	-5.257042274650208	
332.149	37.49	0.8445716252554365	0.6614141945820649	
156.077	2.03	0.9660434341224464	0.29671415628002273	
332.2068	30.24	0.41438044266841517	2.0549362197538885	
332.3312	78.46	0.2952062094406214	2.699429584989427	
210.1337	22.23	0.9920252807400299	-0.027178202285762707	
332.9	20.92	0.16047310598669054	4.269248231094273	
363.9549	1.37	0.41438044266841517	1.952137715053747	
363.9549	2.82	0.232213982272691	3.181808305938413	
210.1571	176.22	0.9759971804859333	-0.14671612678936438	
210.1571	183.86	0.9759971804859333	-0.1485878098748591	
333.3346	78.33	0.27534775099969133	2.8145223052892	
210.1855	176.48	0.9759971804859333	-0.18702665708853494	
210.1855	183.86	0.9759971804859333	-0.1849898729153988	C14H22O
334.186	26.82	0.41438044266841517	-2.022821436861144	
364.1966	25.91	0.9759971804859333	-0.10205383620315886	
364.1966	28.27	0.8678826756388209	-0.6004723528236403	
364.1966	28.93	0.19983388096423452	-3.62107571937005	
364.233	22.49	0.7912131127783442	0.8015341664437442	
364.233	33.81	0.7359564772328963	-0.9440590334505824	
334.8772	1.37	0.789788998975206	0.8046182227237323	
334.8772	2.82	0.08646491544895496	5.848724547685469	
210.9778	21.05	0.3772037331833225	2.2798274127023452	
335.177	206.78	0.1826784188599942	-3.983343279643702	
335.1852	108.24	0.9845058400059051	0.04712513530102801	
335.1898	26.82	0.2920540492046731	-2.735802333517799	
365.016	21.57	0.9759971804859333	0.22601060482010787	
365.0907	26.56	0.6556084222151124	1.1445168581566665	
335.3035	208.62	0.9653818368634541	0.3007158267369025	
335.8663	198.73	0.8926409031620314	0.520005128487764	
365.1055	21.97	0.9301464758362429	-0.4160144531674911	
365.1885	134.67	0.08646491544895496	-5.854026471437379	
365.2363	27.48	0.8816191108931104	-0.5552242438083953	
365.2841	207.96	0.41438044266841517	1.998986338162074	
365.2841	255.01	0.41438044266841517	1.9354565930594958	
335.932	2.16	0.7059366850084295	1.0119709686649558	
366.2216	230.35	0.9410869693065426	0.37068499115211545	
336.2017	27.88	0.3395306380478879	-2.4901539596793762	
211.1694	176.22	0.9759971804859333	-0.1490897451280454	C13H22O2
211.1694	183.86	0.9759971804859333	-0.16147366510750275	C13H22O2
368.0658	24.99	0.24277720084006654	-3.0715362807876074	
336.326	115.9	0.8383774278241926	-0.6864082639240423	C22H41NO
336.326	116.43	0.7303427034213401	-0.9545413752428165	
336.326	204.53	0.9759971804859333	-0.2211797695732259	C22H41NO
368.3159	176.35	0.9759971804859333	-0.13814751588855867	
368.3159	183.86	0.9759971804859333	-0.18680243365625562	C20H38O3
368.3523	201.24	0.6235966037990719	1.2241104425390075	C21H42O2
368.3523	213.76	0.7217926341185609	-0.9804363055883101	
368.3523	216.38	0.9759971804859333	-0.15345612041262077	
368.3523	225.34	0.8265681875963703	-0.7173898471035258	
368.3523	259.73	0.2634992308413726	2.9064053289073257	
368.425	220.06	0.45778534975016544	1.7429268638927955	
369.1694	55.54	0.41438044266841517	-1.9658827574242033	
369.1694	74.63	0.24277720084006654	3.0543675579473533	
369.1886	25.91	0.9760397714922323	-0.08177925546997136	
369.1886	28.93	0.8273795143569533	0.7100205961559675	
212.0921	24.72	0.41438044266841517	1.9297253519212305	
369.2625	37.49	0.9572269792889302	-0.3185238374041473	
369.2999	161.97	0.8678826756388209	-0.6021958049533289	
212.1282	23.54	0.5967213226309862	1.2845070480499576	
337.1047	24.33	0.9792538224090576	0.06378385506941057	
337.205	27.74	0.35217262705053054	-2.431797296409308	
369.3194	176.35	0.9759971804859333	0.208618361767522	
369.3194	184.12	0.9766841216349964	0.0754524350838101	C20H38O3
369.3365	230.87	0.7923782485187751	0.7995515570047033	
369.3365	513.22	0.7863375831036582	0.8175694293611048	C23H44O3
369.4285	219.8	0.4627082246081013	1.7193715341987152	
212.1727	176.35	0.9171719080164343	-0.45313493470165017	C13H22O2
212.1727	183.73	0.9532806223880136	-0.33542543183531925	C13H22O2
369.8877	21.57	0.3170151479909749	2.5824887841836137	
212.201	156.59	0.8265681875963703	-0.712238607853614	
212.201	228.11	0.9759971804859333	-0.2177067934704328	C14H24O
369.9568	20.65	0.2822099874819585	-2.7811615697882264	
370.1728	30.92	0.579937683305014	-1.3373531413100892	C22H24O5
370.2435	24.59	0.7691417186295709	-0.8658834247801913	
370.3	200.31	0.108949243172664	5.399215976027437	
370.3315	73.45	0.8816191108931104	-0.5544533230661622	
370.3315	74.24	0.8769631829109371	-0.5788203858593508	
337.3294	115.9	0.8436395600079826	-0.6740611102111052	C22H41NO
337.3294	204.53	0.8441452263104352	-0.6710316813759867	C22H41NO
370.368	198.73	0.38530749731549113	2.250125853208626	C23H47NO2
370.4318	219.8	0.4269016345570062	1.87131791913256	
370.8017	200.72	0.18900635690871145	3.810371111859956	
213.0524	24.46	0.41438044266841517	2.116351908309464	
213.0953	24.99	0.0009547592699746255	34.001383867952384	
158.9641	21.05	0.2152691155813262	3.4042142915630453	
158.9926	21.44	0.41438044266841517	-1.9774914372573351	
159.0278	21.84	0.125721073754333	-5.0223059460722075	
337.9468	5.18	0.9759971804859333	-0.13999108239427047	
337.9677	4.13	0.9680215052378794	0.28317139840009875	
338.1082	24.33	0.9759971804859333	-0.14149289260641662	
370.9818	299.4	0.9845058400059051	-0.049278074510978695	
370.9818	339.01	0.862359353256058	-0.612088592334003	
370.9818	462.19	0.9481776619985366	-0.34679055319611457	
370.9818	465.76	0.9759971804859333	-0.24293745966712896	
338.3417	228.51	0.9671852353330692	-0.29044025852793887	C22H43NO
338.3781	161.58	0.41438044266841517	1.938562641751804	
338.8698	1.37	0.7476169588240739	-0.9099547689201458	
371.2045	27.48	0.8926409031620314	0.5201739194592854	
371.2794	37.22	0.15444341101883086	-4.433883302202066	
371.3022	200.72	0.4655205945647075	1.7043407953659406	
371.327	58.03	0.32270345223699026	2.5532604035778337	
371.335	225.2	0.9928005068868386	-0.02366640755267179	C22H43NO3
339.1415	26.82	0.47975786905662976	-1.6458342617275623	
339.1796	29.32	0.41656253165641627	1.913870321946817	
371.8841	21.31	0.4386904518520169	1.82151622514199	
339.3451	228.51	0.9680215052378794	-0.28590916808022515	C22H43NO
214.1414	21.44	0.3947045086454774	2.19308475592894	
372.0971	22.36	0.38530749731549113	-2.2437238510758397	
214.1803	26.3	0.9930202701933785	-0.019787036818780572	C13H22O2
214.1803	185.44	0.978412434402299	-0.0684471462209392	C13H22O2
340.321	183.99	0.904438375541986	-0.47473802969997353	
340.3481	228.11	0.9759971804859333	-0.26411817418623706	C22H43NO
340.3576	261.73	0.9481776619985366	-0.3471149894005662	C22H45NO
214.253	37.09	0.3132141308292796	2.5994291195990984	
340.3938	190.7	0.41438044266841517	2.0394691003415932	
372.3835	200.72	0.9759971804859333	0.19609596812305924	
372.3835	201.64	0.6776046534381917	1.0905102158069302	
340.9311	20.92	0.19810220215366586	3.679342164435763	
160.0758	24.59	0.5299629070129473	1.4787419691931587	
341.1571	24.86	0.6570380438984568	-1.1418978096819294	
341.1571	27.74	0.40401994206746505	-2.1593850138305033	
372.978	3.74	0.8389631512539906	0.6845012631250453	
373.3789	207.96	0.8926409031620314	0.5216073818989021	
215.118	30.11	0.8499319307100578	-0.6412701813281626	
341.3969	190.44	0.5670399094047459	1.3814204607285576	
374.0765	25.51	0.2634992308413726	-2.918945547552075	
374.2984	68.85	0.9759971804859333	0.17250192599466155	
374.3027	121.26	0.953590484181468	0.33134305508675005	C22H41NO2
341.9333	20.92	0.2315320351715474	3.2042845261810786	
375.3664	230.35	0.9301464758362429	-0.40812916952539813	
342.8688	21.57	0.47975786905662976	1.6473182388313004	
215.1433	21.18	0.3617332850481037	2.359708097120535	
215.1433	62.52	0.12623216296657083	4.994452404492066	C15H18O
215.1433	207.04	0.211087613908024	-3.4736526481401935	C15H18O
375.9611	2.29	0.9759971804859333	-0.10477999406306901	
342.9302	20.52	0.024144066414049016	10.085235949063806	
161.071	25.25	0.9759971804859333	0.17482200343485613	
161.079	24.86	0.5065318564965531	1.5639113712679573	
343.1154	24.59	0.9213179379398231	-0.4444101184560068	
343.1154	27.35	0.9759971804859333	0.1313277991779443	
376.2331	27.88	0.33341655952474325	-2.514399290103847	
376.3186	115.9	0.6619697380703642	-1.1344756332761314	
376.3421	201.11	0.4501273377226158	1.776128424922871	
343.1728	24.99	0.9302087510643349	-0.40183198607989734	
343.2956	37.09	0.2952062094406214	2.7061258971872446	
343.2956	39.98	0.18900635690871145	3.895511567298659	
377.2009	193.72	0.18900635690871145	-3.8120956625606093	
377.3454	200.98	0.41438044266841517	2.0213714051541887	
378.2088	193.98	0.1327214011323388	-4.82514120023586	
378.2124	27.35	0.9630489123501577	0.30764024228040304	
378.2124	33.68	0.24715833324391165	-3.016846574938756	
378.2124	37.09	0.35937839372451713	-2.3880423942625906	
378.2887	201.64	0.9759971804859333	0.09301052800215819	C40H76NO7P
378.3482	201.11	0.5143149272474931	1.5336120808973626	
162.1125	23.28	0.6500246701721827	1.1578870977104123	
344.0658	25.12	0.3500538464484979	-2.443204008083964	
344.1859	26.17	0.7152331940498755	0.990889040767166	
344.2068	29.32	0.9759971804859333	-0.25681253061728193	
344.2278	22.49	0.17961335238807005	4.042478705972795	
379.351	201.37	0.8239106184597521	0.7325729756658387	
344.9832	1.24	0.7565625554574881	0.8873575811770578	
163.1481	176.35	0.9759971804859333	-0.1076864064065094	
163.1481	183.86	0.9759971804859333	-0.10262981005250399	
379.9167	21.18	0.6675463168389885	1.1209923574401515	
345.1309	24.2	0.3395306380478879	2.4893560540926085	
380.1646	28.01	0.5906195506153713	1.2972408064218945	
380.2087	194.11	0.19408341457603598	-3.7587674535969327	
345.1888	25.64	0.9759971804859333	-0.2098291523506016	
380.228	28.27	0.5162874086149281	-1.5281184924428768	
345.2999	185.04	0.9759971804859333	0.08987817267072998	
380.3371	97.05	0.41438044266841517	-2.0123455141988935	
345.336	201.11	0.6778943393869541	1.0868142980897335	C21H44O3
380.3887	174.12	0.9759971804859333	-0.17098529973658008	
346.1803	27.74	0.9546999683575763	0.32834814303683696	
346.3395	200.98	0.9532806223880136	0.33417689978239795	C21H44O3
164.1282	21.44	0.7023163836954383	1.0265586021695805	
381.2312	28.53	0.9349704975842329	0.38765494990194	
164.1515	176.09	0.9759971804859333	-0.11818771291798029	
164.1515	184.12	0.9760397714922323	-0.08698809313306688	
164.9207	1.11	0.2359797591141722	3.147422732478792	
346.9524	21.18	0.17011535133212777	4.170487569714429	
347.1771	305.21	0.138766861420236	4.7071822267871	
165.0912	317.86	0.41438044266841517	2.1034172867148726	C10H12O2
382.1545	27.74	0.06748775972152093	6.603850809846307	
382.9195	20.78	0.606417375347844	1.264435328767396	
165.1275	176.35	0.9759971804859333	-0.11433364990697283	C11H16O
165.1316	21.31	0.41438044266841517	1.956021654555627	
165.1638	176.35	0.9759971804859333	-0.16177792085530254	C12H20
165.1638	183.86	0.9759971804859333	-0.11669784462642505	C12H20
383.2043	26.3	0.547079813675021	-1.426691139746105	
165.9247	22.1	0.4539976917512346	1.763350724440414	
216.196	183.6	0.9948155432558264	0.015980257182909106	
383.3309	254.87	0.21448070512077272	-3.43632549310902	C27H42O
349.02	24.86	0.15444341101883086	-4.4207276327413885	
349.141	26.17	0.4280509322803155	1.859763376547567	
216.9228	21.44	0.37058109403099965	2.3203121449823634	
349.9375	3.48	0.3395306380478879	2.4928533202378467	
350.0997	23.15	0.3132141308292796	2.602858892037997	
384.3837	168.97	0.6763115752091269	-1.096384489811484	C24H49NO2
350.181	26.96	0.4269016345570062	1.868379945031294	
350.2576	158.95	0.7424433256852755	0.9203224557533956	
166.0534	24.2	0.9759971804859333	0.2222732990157476	
350.3054	176.09	0.9759971804859333	-0.17020329760146724	C22H39NO2
350.3054	184.12	0.9759971804859333	-0.1443205389222192	C22H39NO2
350.7594	158.82	0.789788998975206	0.8053981914798117	
385.1647	30.11	0.9759971804859333	-0.14665822151464192	C22H24O6
217.0778	26.3	0.5898558542510317	1.2991432959197589	
385.1834	25.77	0.9759971804859333	0.18524839735832915	
385.1834	28.27	0.6856082420978814	-1.0682937628506117	
350.8932	23.41	0.9653818368634541	0.30058594674747613	
385.201	38.01	0.8816393773678729	-0.5537561361464989	
166.0725	22.23	0.0004366108797586917	43.49875965469177	
385.2948	196.63	0.9231525529804502	-0.4406078570067117	
385.2948	199.12	0.5229800223741404	1.5096763836398275	
385.2948	202.82	0.8441452263104352	0.6707144652956405	
385.2948	233.5	0.8816191108931104	-0.5557321805439377	
385.2948	244.45	0.825188042668365	-0.7275268788412455	
385.3115	199.39	0.5319752313133892	1.470665253864915	
385.3313	105.88	0.7836122371268677	-0.8239776234231648	
385.3313	459.79	0.6675463168389885	-1.120091731602382	
385.3423	204.0	0.8499319307100578	0.6436451000039856	
166.0864	24.59	0.2256329947479389	-3.2907217157296227	
217.1047	22.49	0.41438044266841517	1.9941871222875769	
351.8542	22.36	0.41438044266841517	1.9392874148991304	
386.3263	176.74	0.9759971804859333	-0.16936586608094617	
386.3263	183.73	0.9759971804859333	-0.14474901557284853	
386.3903	168.97	0.7261233493755201	-0.9727288852983149	C24H49NO2
386.3992	216.52	0.688758512788095	1.0628817719232082	
386.777	200.59	0.8265681875963703	-0.7157832625491654	C42H78NO9P
352.8976	21.44	0.4590206130715999	1.7378451455662611	
386.9241	20.92	0.579937683305014	1.3421761687522624	
387.0967	24.99	0.579937683305014	-1.3368271634658186	
387.1702	176.35	0.9759971804859333	-0.13153695874475946	
387.1702	183.6	0.9759971804859333	-0.1420756264001485	
387.199	24.86	0.9759971804859333	-0.17460409920298697	
387.2752	200.72	0.8816191108931104	0.5609413913596603	
387.3297	176.48	0.8265681875963703	-0.7167297302651421	
387.3297	184.25	0.8239106184597521	-0.731697751433793	
353.1571	24.72	0.41438044266841517	-1.9848841561482042	
353.3243	120.86	0.8492350256567992	-0.6469390670913031	C22H41NO2
387.3469	230.74	0.8678826756388209	0.6014391908177228	C23H46O4
387.3817	200.72	0.9759971804859333	0.2397580406406131	
387.7764	200.18	0.7928243278564971	0.7983915658113562	
167.0896	24.86	0.15916885222693358	-4.333947345559729	
167.093	22.62	0.8265681875963703	0.7162618629525468	
388.2539	22.36	0.1603932630409284	4.303445323370978	
388.2732	200.85	0.6842129119478513	1.0763980818009171	
218.2116	24.86	0.6109125038741922	-1.2541891847259192	
218.906	199.12	0.9301464758362429	0.4154225471174307	
218.906	202.16	0.9258233571648729	0.4348045144335376	
218.9199	21.44	0.40421825756462204	2.1538662221046385	
218.9366	1.37	0.9680215052378794	0.28420173293254225	
218.9728	20.52	0.49967047772622125	1.5811748493294557	
218.982	23.15	0.4817136106283801	1.6380317749322975	
219.0052	2.43	0.9759971804859333	0.1681886636363491	
354.3367	156.33	0.868911516426362	-0.5968943736818172	C22H43NO2
354.348	207.96	0.5257942789215166	1.5034878306534432	
354.356	218.75	0.787378048837427	-0.8113468237370867	
388.7749	200.04	0.9920382423601914	0.025797058482756468	
388.9493	3.61	0.5299629070129473	-1.4870870759717638	
219.1017	26.3	0.9759971804859333	0.2003314452224628	
219.1017	31.05	0.7816929727114315	0.8342930275076207	
389.8717	20.52	0.4290167005279251	1.8566663327756958	
219.1231	24.99	0.21477956150830388	3.410354180099658	
168.0657	23.67	0.05814110802874909	6.973987965777753	
355.1154	24.2	0.7519027758941297	-0.9020130560879437	
355.1154	26.69	0.8927706543923679	-0.5186882544012339	
355.173	25.12	0.5541947116170505	-1.410439534137371	
390.0479	24.86	0.24695597196123015	-3.0204034110201685	
390.1886	30.79	0.06353108308631243	-6.769890342901712	C22H26O6
355.3401	156.46	0.8779146632789749	-0.5707330202407076	C22H43NO2
355.3682	228.38	0.9759971804859333	-0.2128696068419116	
355.3767	243.79	0.8157851812085332	-0.7510475455477882	
168.0963	22.62	0.7424433256852755	0.9223787675615177	
391.2244	190.03	0.8876421126109681	-0.5361860088672089	
355.9505	3.34	0.45125170672136594	1.770721604103372	
391.9842	4.0	0.42361450656800176	1.8897854878924958	
220.1452	39.46	0.18900635690871145	3.828807254710846	
220.1673	176.09	0.9845058400059051	-0.04685062481654679	
220.1673	183.86	0.9759971804859333	-0.10752188291219567	
356.2374	29.32	0.41438044266841517	1.987365904835392	
392.2278	30.11	0.9930202701933785	0.020015367077534974	
392.2541	37.75	0.9759971804859333	-0.1693727362940806	
356.3522	160.4	0.15444341101883086	4.415398138925839	C23H44O2
356.8805	1.37	0.4269016345570062	-1.868724077457078	
392.9453	3.87	0.9759971804859333	-0.15244135974394735	
392.9453	20.92	0.17611048927855438	4.102778775412026	
220.9042	199.12	0.42273780000387184	1.8963276636933328	
220.9042	201.77	0.41438044266841517	1.9751225803678705	
169.1011	39.06	0.9558368229445884	-0.3229900282950419	
357.1309	23.94	0.9301464758362429	0.4105709197449913	
357.1309	27.74	0.9760397714922323	-0.08523232757431998	
357.1889	24.99	0.9759971804859333	-0.2513168160203489	
357.2831	65.83	0.9948155432558264	0.012111993420353215	C20H37NO4
411.3352	230.48	0.9759971804859333	0.09582382978009471	C23H46O4
