m/z	rtime	p-value	t-score	custom_id
81.9884	200.73	0.013794464447740113	-4.44817637546822	
137.0598	204.41	0.3238362556100581	-1.3599932268338648	C8H8O2
137.071	194.27	0.3326895164522757	1.3296257643566833	C8H7NO,C5H8FNO2
223.0749	25.33	0.0014728345690889241	7.409726905498647	
223.1078	204.14	0.7406099953808134	-0.46581907506991627	C9H11NO3
179.8812	198.21	0.8862779838064738	-0.21594372753119925	
179.8812	205.06	0.2609599766983601	1.6109873688382579	
180.0224	203.36	0.003209838218379251	6.206467930392694	
137.0792	204.14	0.700650393490725	-0.5367285476514742	C6H6O
223.1331	31.69	0.21044898943241921	1.8075249372465887	
137.9435	200.73	0.00026152801131489365	-10.466819601864044	H2KO4P
138.0526	222.17	0.0668354911901554	2.885962048644385	
138.0681	194.27	0.49329260220960125	0.9312269293811253	
138.0743	194.27	0.29872260080263663	1.447838706822397	
223.1918	192.03	0.3403299097445765	-1.307429755231735	
223.8969	135.24	0.9317117923590565	0.13551693146910168	
223.8969	150.02	0.9341470696451786	-0.1276195625000063	
138.9383	200.73	0.00028561534553574403	-10.25793487946289	
138.9443	200.73	0.04539791850849552	-3.256963531636394	
224.0741	37.2	0.10730127773504197	2.4518382832185566	
139.0503	182.68	0.09403697522885196	-2.573236292095778	C6H6N2O2
139.0559	222.03	0.045711814707426135	3.2499882543455163	
180.8793	198.21	0.12031575386495443	-2.353988795186476	
180.8793	204.67	0.15993182431312333	-2.0927230275749764	
224.1112	203.88	0.19497073728390674	1.8770067871018428	C9H11NO3
84.9118	202.96	0.10540744277949439	-2.4693708786429993	
139.0754	194.27	0.9017835006960583	0.1909322799047857	
224.1496	25.87	0.2695970657334172	1.5808869393654799	C11H16N4O
224.1496	27.71	0.2164647629037744	1.775236126686127	
139.0779	194.27	0.40566123531672155	1.1310848068282102	
139.0979	198.73	0.01069099753850934	4.717956233735031	C6H10N4
181.0948	213.76	0.07803298543656749	-2.7382944199817953	
139.9148	198.73	0.16016749389377063	-2.087537589041367	
139.9148	203.62	0.9262821237268545	0.14586040330278816	
139.9417	200.73	0.0007276769048338836	-8.520150816044772	
225.0347	215.73	0.16016749389377063	2.0871728674030003	
225.0468	198.21	0.11259935210509271	2.408369198341345	
225.0468	204.93	0.0461597017262637	3.23950930813796	
225.0468	210.74	0.04317967466119455	3.3179587527620855	
140.1013	198.73	0.13971173244902277	2.2249474049506146	C6H10N4
225.1486	28.1	0.0775632099013024	2.7442218641418794	C13H20O3
225.1592	26.53	0.16605512884057355	2.03530813569137	C10H17NO2
140.9364	200.73	0.0003408858905544122	-9.902333659497684	
140.9426	200.6	0.008578184057146538	-4.958660289745618	
86.9092	203.09	0.1290084823252396	-2.295196672171389	
182.0926	268.78	2.802112689545212e-05	17.125757704028835	C9H10N2O2
87.0269	190.85	0.8016626482175288	0.3589806400211688	
225.9704	200.47	0.8391545886460158	0.2969711261242925	
226.0107	388.93	0.05504398778369659	-3.065952802199066	
141.0716	213.63	0.08127846895838488	-2.7012216366801214	
141.1136	31.03	0.16099598514157898	2.072825530752772	
183.0226	35.89	0.38133289109396984	1.193465800359872	
88.0221	190.16	0.969359539008595	-0.058822645700289666	
226.1803	34.44	0.3024941458021025	1.4311099057046688	
183.0844	204.27	0.5757338206646206	-0.7609754240959359	C9H11NO3
142.0613	28.24	0.388567939941949	-1.172847965870167	
183.096	269.18	0.006773559022705044	5.229889498450799	
226.9879	212.71	0.16016749389377063	-2.0865120648945004	
227.0342	322.97	0.3004105485787738	-1.4393451714570458	
227.0342	427.18	0.4322450488539411	-1.0650485823673759	
227.0342	430.07	0.40840693001527156	-1.1219625759639178	
227.0342	435.45	0.5986504150566685	-0.7165973063959029	
227.0342	441.36	0.32523006833476087	-1.352692279739807	
227.0342	447.79	0.27937708534821015	-1.5459074602453549	
227.0342	455.45	0.40840693001527156	-1.122164163058286	
89.0603	26.79	0.19079632520095507	1.8979310391462547	
143.019	388.93	0.0007014177688303241	-8.612189126600503	
227.1279	26.27	0.31345763805968346	1.3945991108538338	
143.073	155.99	0.3901690636036268	1.169420132316577	
184.0857	204.14	0.6112720571906989	-0.6952988193553321	
184.097	30.07	0.04814192421623546	-3.1921953082196506	
184.097	161.51	0.7598347070196895	-0.43591165863309717	
227.9602	135.24	0.28441114907888815	1.5242315351476388	
227.9682	200.18	0.5902888715352146	0.7326480762256817	
227.9916	191.51	0.11195905930070384	2.413424123476812	
144.0479	197.16	0.004227309321287182	5.830456818900687	
228.0325	24.81	0.04762358402156711	3.20661318676028	
93.0578	194.4	0.5550634670210195	0.8056348891316163	
228.1594	27.58	0.17982262449086572	1.9531436362131573	C13H20O3
144.9276	1.17	0.2835537481969469	1.5321788130746576	
144.9276	198.47	0.8551707315674052	0.2668135182616334	
144.9276	205.06	0.9190045176024338	0.15717090503397008	
228.9731	266.29	0.15329454601332132	2.1371902220910246	
95.0497	204.41	0.3044791388370303	-1.4221625890663696	C6H6O
145.0474	197.29	0.09866728724157542	2.5285084844223653	
145.0496	191.51	0.1258086670885057	2.317357336157803	
145.0511	197.16	0.003708296036014594	6.020720860727385	
229.0671	296.61	0.17537186986052977	1.9810115669826793	
229.0671	300.03	0.15229475023834188	2.1530005218049557	
229.0671	304.26	0.1562660380876456	2.111595707473502	
229.0671	398.78	0.1753338593320094	1.9822742852005963	
229.0671	400.22	0.34196511126632817	1.3024457148484776	
229.1185	335.61	0.027642864209892613	3.743979543482841	
229.1437	28.1	0.8049291469425132	0.3540237371454814	
145.0841	159.01	0.4117879753264394	1.1120788759086748	
229.1548	192.56	6.232637363789817e-05	14.03430637653578	
229.1548	205.06	0.014412661571117577	4.396987378735251	C11H20N2O3
145.1009	25.61	0.8457541171788431	0.2826341360410954	
96.0813	209.43	0.0035874993781768315	6.069531272621141	C6H9N
96.9223	135.1	0.7675014135303637	0.41894688023868937	
96.9223	198.07	0.3153024992263419	-1.3887446948903386	
96.9223	204.93	0.20521018234868252	1.8274536806612687	
96.9223	210.74	0.5275563061174452	0.857875759609752	
146.0271	190.46	0.3727261358552882	-1.2145003039265445	
146.0436	197.16	0.004799986844232147	5.677425653101994	
97.0289	191.51	0.01092966441461383	4.6930167980357425	
97.0402	33.0	0.014415769218921825	-4.3941300541480155	
146.0601	156.25	0.47703093107859723	0.9635074978102302	C9H7NO
230.0375	214.02	0.04748245208039546	3.210806760802567	
146.0792	63.46	0.9068734200854387	0.18110665262527592	
146.0792	64.64	0.33087405817774884	1.3357438039728737	
146.0792	67.7	0.20492350126324738	1.8288617663131104	
146.0792	69.8	0.35417182828180854	1.2626572730503882	
146.0792	71.9	0.2863228253056654	1.508366451543286	
146.0792	73.61	0.49427253588038417	0.928554847656815	
146.0792	75.19	0.16896986284347387	2.018083341341357	
146.0792	77.02	0.2527666963076253	1.6384240609525444	
146.0792	78.47	0.24828696978715634	1.6533682095382383	
97.0483	310.96	0.47088400316587864	0.9781239930434994	
97.0483	339.03	0.8627941221516234	0.25430043186295725	
97.0483	340.47	0.32052946275524546	1.3723538639470907	
97.0483	341.78	0.476674967864984	0.9648419705498301	
97.0483	344.8	0.6355559223117593	0.6523909590416594	
97.0483	347.2	0.16016749389377063	2.0879758832424846	
97.0483	350.92	0.4387322155613637	1.0507177871544318	
230.096	238.26	0.033160476774391136	3.5663677062195562	
186.1068	191.64	0.130893697406869	2.282530841301425	
186.1068	238.52	0.3459788992279835	1.2905850414031161	
146.0925	254.67	5.293402275294996e-05	-14.627142098354408	C5H11N3O2
98.0435	32.87	0.12896863797099128	-2.296334749515526	
230.9952	363.16	0.21882493301317643	-1.7667577044191463	
146.9494	143.98	0.3274519312133446	1.3468837343231994	
146.9494	145.16	0.32972442685864345	1.3386292262350319	
98.9193	198.21	0.35326821042226964	-1.26526856426973	
98.9193	204.93	0.7624898832666249	-0.4288562168800081	
231.0993	238.13	0.07576129730549347	2.7652327388357523	
231.1341	223.35	0.032215450638744175	3.601706036377687	C10H18N2O4
98.9846	28.24	0.5090621279603138	0.898453198008693	H3O4P,C2H3KO2
147.047	197.29	5.023664118086786e-05	14.893708044143029	
147.0634	155.99	0.4063672020400029	1.1290414413314587	C9H7NO
231.9725	212.19	0.44213333998154797	1.0415001943794882	
147.0672	27.19	0.04426949739059991	3.2837379109881946	
187.1442	190.85	0.6729176445181252	0.58254485215376	C10H17NO2
147.1164	26.4	0.013610621111067625	4.46207052387022	
232.9862	26.27	0.12896863797099128	2.295972441463741	
188.103	252.44	5.786956601165867e-06	25.216954646944732	C7H13N3O3
233.0352	269.31	1.697504151993684e-05	-20.20315757840163	C14H10O
233.1497	191.51	0.000563649813726309	8.983778866935753	
233.1497	195.19	0.00019152327133849074	11.167556875396286	
148.0393	27.97	0.18496154807270887	1.925450308564132	C8H5NO2
148.0393	204.41	0.43692219447015174	-1.054982114787962	
148.0475	204.27	0.38855246098016216	-1.173989227807273	C9H6O2,C2H6N6S
233.2013	28.63	0.6957421074266528	0.5443871796875027	
233.2013	34.31	0.15030876988581954	2.1666494275083874	
148.1333	191.9	0.5432201540618278	-0.8300265216823778	
148.9403	200.6	0.34059920747120037	1.3064785168224082	
189.066	28.24	0.07755634630449675	2.744953217786112	C8H5NO2
189.066	31.56	0.2828313903753696	1.5343817435532179	C8H5NO2
189.066	34.31	0.2989945810374316	1.4452567089659707	C8H5NO2
189.074	155.99	0.38405290356502797	1.1852300419380577	C12H12S
189.1025	27.97	0.17017076067793357	2.0098477568479165	
234.1853	25.33	0.00011458420239760382	12.404959434263866	
234.1966	194.53	0.40015489572321183	-1.1450555429893043	C12H20N2
234.8091	198.99	0.7551884174785808	-0.4430498783633293	
234.8091	203.09	0.3233455725530912	-1.3633432940233101	
234.9173	200.73	8.521161758005796e-05	-13.128891584093216	
235.0306	209.03	0.2856491826382357	-1.5106822844181784	
235.0748	191.12	0.17530053153853073	1.9842791605488581	C8H14N2O4S
235.0748	209.69	0.45110236013742794	1.0220139542389972	C8H14N2O4S
235.1079	27.84	0.008513256388098835	4.97202346475735	C10H11NO3
150.0245	188.72	0.2944807222241568	1.4647359281713492	
150.0245	190.85	0.4798823689225209	0.9573816233978575	
150.0551	47.77	0.014631457376248946	-4.377801599754226	C8H7NO2
235.9206	200.73	0.00010221276081243445	-12.64772930097107	
150.0775	32.61	3.066617971644108e-05	16.75916038525768	
150.0775	198.21	0.002376677212867028	-6.635579517643958	C6H7N5
236.0225	209.3	0.31345763805968346	1.3955630418796214	
236.0783	191.25	0.7931205181034966	0.37750112888118803	C8H14N2O4S
236.0783	209.56	0.6134032268044267	-0.6915467672829504	C8H14N2O4S
190.9876	12.26	0.7813857389669512	-0.39799624809010326	
190.9876	18.07	0.5147028287488481	0.8853290727136695	
190.9876	18.86	0.7065494375849161	0.5253799831811843	
190.9876	20.47	0.2852210968190269	1.516774552564766	
190.9876	21.92	0.324284453815279	-1.357987205500299	
190.9876	22.97	0.5682296178144542	-0.7779337877901672	
190.9927	267.86	0.0022726422860506216	-6.7117796459337855	
236.9153	200.86	9.454955557312993e-05	-12.828169650250272	
191.0816	27.97	0.009562409716361304	4.8375558081143915	C10H10N2O2
191.085	190.72	0.9739922207465782	0.049651932154232394	
104.0242	135.24	0.3683428471280401	1.2260947422396333	
150.9768	199.52	0.0021229881827492837	-6.8070221754899425	
150.9768	202.3	0.007505613485801688	-5.117069083259827	
104.0534	190.85	0.7323361875805533	0.48046815363549505	C4H9NS
191.1068	26.4	0.6809936086664418	0.568268992034005	
191.1068	27.97	0.9188994716270051	0.15794164570069347	
191.1068	34.71	0.324284453815279	1.3562257463335807	C12H14O2
104.058	159.4	0.5446506262750028	0.8259097081842446	
104.0596	255.62	0.8440457898627923	-0.28694021510224915	
237.0	313.85	0.9569282608083035	0.08156956730733703	
151.0581	190.72	0.859367632811234	-0.25986461961828167	
151.0616	190.85	0.960645803313186	-0.07620961517814515	C6H6N4O
191.9987	191.77	0.1768379556636283	1.9711697987784003	
237.1235	36.28	0.03979271257941192	3.404761097786169	
192.0302	191.25	1.7254622835430374e-05	-20.059710585053885	
192.0302	210.09	0.0435552647319169	-3.307386011387677	
192.0398	198.99	0.57198061641994	0.7706865359613482	
192.0627	50.0	0.5521517735829348	-0.8109776738636356	
192.0849	27.97	0.006272875959768296	5.309596274143422	C10H10N2O2
105.0008	190.85	0.29376425542588225	1.468350484986985	
105.0227	213.89	0.512123966818109	0.8932767882448439	
151.999	205.75	0.6378250942201517	-0.6473806681225126	
151.999	238.39	0.49484078516323565	0.9265456970074286	
151.999	261.3	0.6417997118892755	0.6396474616301262	
151.999	268.65	0.4689479993031296	0.9822319247364049	
105.0565	190.72	0.967204254342344	0.06378020683176848	C4H9NS
152.0542	190.85	0.9827467528703429	0.03292446493514981	
237.8917	202.3	0.726128243656392	-0.49089569556899904	
237.9187	200.86	5.798752709752007e-05	-14.312810461118557	
152.0568	135.54	0.40778458955395014	-1.1251645106549066	C5H5N5O,C5H13NS2
152.0623	190.98	0.5588839213971873	0.7977417685102018	
105.0703	159.01	0.2828313903753696	1.5346445546709844	
106.0491	190.85	0.5986504150566685	0.7167079966966359	
238.0452	294.25	0.1050606634427601	-2.47301976248347	
106.0737	25.87	0.0008812075545085905	8.188013193290034	C8H8
106.951	199.65	0.8163951187629928	-0.33463387878723483	
106.951	202.3	0.9935943620316624	0.012015654233554223	
193.0973	50.13	0.4592855685741906	-1.0044417542753656	C8H9NO2
107.0658	190.59	0.05248807865253439	-3.108467013555913	
238.1652	27.05	0.003083930550968307	-6.274904964495296	
238.1652	34.84	0.37941559137335246	-1.1979371953438633	
153.0575	190.85	0.9449524804866053	0.10643340282977312	
153.0601	135.54	0.4081977894862629	-1.1234522986676916	C5H5N5O,C5H13NS2
238.1915	192.3	0.09856345862483637	-2.529844212772742	
153.074	50.13	0.46334539123715657	-0.9957755989014275	C8H9NO2
153.0911	26.53	0.04658333747572242	3.228738248656794	
238.9136	200.73	0.00019336196647615632	-11.140460287773031	
238.9197	200.99	0.040568205463248824	-3.380499146755998	
193.1437	34.58	0.00627069901346272	5.3117819270073685	
193.1628	37.6	0.4689479993031296	-0.9824043391554371	
239.0214	209.69	0.06444292154353488	2.923076294460146	
154.0566	189.9	0.3464437831647398	1.2892330273329509	
239.0438	269.18	0.5618019979067554	-0.7919422202497522	
193.9982	201.52	0.004242986255660388	5.82451212394029	C3H10NO4P,C7H7O4
239.0996	389.98	0.9948565663265921	0.008067841376580414	
239.0996	392.08	0.5703288180734268	0.7734783800809799	
239.0996	397.2	0.4371570560051309	1.0542043832366448	
239.1546	80.18	0.6449692623076558	0.6341593534598226	
239.1642	2.09	0.2868835854611931	1.5043940977596497	
109.0637	190.85	0.12976523060388775	-2.2906625869505595	
109.0652	27.19	0.011394631231632155	4.645109130367491	
109.0652	204.27	0.3750983393555707	-1.2084819561636275	
194.1005	49.87	0.8402547842565404	-0.29289954807415275	C8H9NO2
239.223	194.92	0.28441114907888815	1.5246956326936651	
194.1483	34.58	0.0009691186899982778	8.042249250162437	
155.0689	191.12	0.10855448168539766	-2.4418460921607226	
155.0751	191.12	0.0716860480356471	-2.8228978215124036	
194.855	198.6	0.7548544058171592	0.44387268762665755	
194.855	203.88	0.6378250942201517	0.6473945416514576	
240.1376	269.18	0.005541306735241662	-5.466297742039525	C16H17NO
195.0016	201.39	0.006022440668147263	5.358570020651851	C3H10NO4P,C7H7O4
195.0257	188.59	6.331793083915611e-05	13.980975684729398	
195.08	269.18	2.035355091942364e-06	-33.83844300510528	C14H10O
240.5208	387.22	0.08173386249540997	2.6960469920052867	
240.5208	393.13	0.0435552647319169	3.3063994151425167	
240.5208	396.02	0.049023962746307825	3.172338080592786	
240.5208	398.52	0.055663031546721684	3.0556960424499944	
195.1017	16.63	0.617192309891936	-0.6848737424899369	
195.1017	18.07	0.5129547009442981	0.8908752254044573	
195.1017	19.26	0.8132041559946892	-0.33989213200020424	C11H14O3
195.1017	20.74	0.49400425507442236	0.9295556313593667	
195.1017	22.84	0.9272894229861651	0.14372145123978003	
195.1017	26.13	0.8349393752778194	0.3042670183047137	
195.1017	27.84	0.7277047397232503	0.48844846342244735	C11H14O3
195.1017	29.42	0.6735921727636082	-0.5808786173679843	C11H14O3
195.1017	33.13	0.5521517735829348	0.810719194576928	C11H14O3
195.1017	36.02	0.21082138572191045	1.8054121404896364	C11H14O3
195.1017	59.0	0.633617351753235	0.6554509515920577	C11H14O3
195.1017	68.23	0.7249557197149366	0.49281585515673676	
195.1017	70.2	0.9051676762357601	-0.18368015613754235	C11H14O3
195.1017	72.04	0.8480034680236291	-0.27833434680323665	
195.1017	77.94	0.6050258359739563	0.7058093339923244	C11H14O3
195.1017	112.48	0.8002532702613502	-0.3618091039790017	
195.1017	116.29	0.9489621793645862	-0.0997914281473531	
195.1017	117.6	0.9287567149918509	-0.14055787318004784	C11H14O3
195.1017	416.91	0.890517371217768	-0.20892070529203716	
241.0086	198.86	0.1686579525924801	2.020696577408895	
241.0086	202.57	0.8349393752778194	0.30440946788992096	
241.0859	228.9	0.005623079432484613	-5.434040282622477	C15H12O3
156.0422	200.18	0.05357663458954839	-3.0898317895178145	C3H10NO4P,C7H7O4
156.0684	41.7	0.33184804247175353	1.3332467759806599	
156.0684	55.15	0.28441114907888815	1.528677611615718	
156.0805	151.89	0.21882493301317643	1.7660771918136102	
195.8552	198.6	0.29376425542588225	-1.4672521148565183	
195.8552	204.01	0.7847161499865463	-0.3917568993193568	
195.996	201.52	0.003797937631164912	5.984484811422782	
195.996	214.55	0.2117259401222884	-1.7984301755773247	
195.996	219.54	0.0031275495570109255	-6.248553761227396	
111.0899	36.15	0.9272894229861651	-0.1432819364211827	
111.0899	42.09	0.9519089341991482	-0.09448723546299456	
111.0899	140.26	0.742102941567301	0.46349160541641454	
111.0899	141.48	0.8392022944699125	0.2956098377003995	
111.0899	361.72	0.9423258506173413	0.11109410477824715	
111.0899	403.93	0.9729495506210517	0.05174536447127294	
241.9893	212.45	6.796087176292692e-05	13.76758367918235	
196.0175	188.72	0.0015378796969992468	7.3343939423066775	
196.0638	209.17	0.23375105646893587	-1.7062266974951295	
196.0817	191.9	0.6471186195981449	0.6293306124342614	
196.0833	269.18	2.2562802743260744e-06	-32.1587640570304	C14H10O
242.0189	198.6	0.6077733353545482	0.7013649650549357	
242.0189	203.88	0.2784492320596401	1.5499137179431917	
242.0376	220.72	0.022529951073350155	3.9340028393120403	
157.0761	155.86	0.8399260912671125	0.2942861294986884	
242.0875	220.85	0.1302771609998435	2.2868615484283414	C6H8N4O4
242.0998	179.27	0.03746340425026741	-3.460328923786417	C9H17NO5
242.1752	34.71	0.15229475023834188	2.1524144883939402	
242.1752	36.81	0.15185783354363278	2.1575311575290903	
112.0216	197.16	0.014554641818382202	4.384900401788946	
157.0973	222.3	0.07222303542442335	2.813529908118663	C7H12N2O2
242.2843	28.24	0.0435552647319169	3.308745587299061	
242.8807	147.52	0.7617389410361923	-0.4318666217967419	
242.9385	232.18	0.06467837765499547	-2.9179300754963227	
242.9385	233.23	0.16423581190527942	-2.051693692292505	
112.0529	44.32	0.16099598514157898	2.0762506547987964	
112.0529	47.77	0.0023193613679269847	6.675009883935101	
112.0529	54.1	0.05314422959990675	3.0963861366476966	
112.0529	56.11	0.1813298261059176	1.944116674671741	
112.0529	59.79	0.2140256995144861	1.787452102026056	
112.0529	62.28	0.007782610233182485	5.079241628560426	
112.0529	70.2	0.16016749389377063	2.0888938160538495	
112.0529	71.77	0.01754139073419153	4.174836100720301	
112.0529	82.41	0.054631939568451436	3.073615234757037	
243.0161	198.47	0.2894708777524701	-1.488063021233778	
243.0161	203.88	0.9182449651367297	0.15946434123031156	
243.0226	198.47	0.849054194015731	0.27618345453691806	
243.0226	203.88	0.27937708534821015	1.5460399507442435	
196.8532	198.6	0.35096154575100075	-1.2722889920725924	
196.8532	203.88	0.7898003813287946	0.3844801358408205	
112.0613	53.97	0.07886344144521572	2.726045724983078	
112.0613	59.92	0.6213047590903444	0.6770906183556844	
112.0613	61.36	0.6622574997842448	0.6007659154041031	
112.0613	62.41	0.6554359448374181	0.6134351027951215	
