m/z	rtime	p-value	t-score	custom_id
166.0779	159.05	0.001472320752978791	-16.45068874696932	
200.9724	226.36	0.4286196191305353	1.2132428618385933	C3H7NO5S2,C3H7NO5S2
166.8353	135.32	0.6349981041492873	0.7280286013378149	
166.8353	149.8	0.7273639912053192	0.5379951849404195	
200.9859	236.89	0.7510934207442744	-0.4927662669481882	
200.9859	244.25	0.4408957247491149	1.181772505908931	C7H6O5S
190.9649	27.3	0.0001474644939902986	41.04571444982359	
167.001	184.84	0.07248053366009663	3.74870561527793	
167.001	186.43	0.5570832170503413	0.8982308241471971	
219.0619	373.92	0.03924728884470912	-4.813986879560022	
219.0702	284.36	0.8638801664738874	0.27067510863690386	C8H13NO6
219.1064	180.11	0.04597320940687784	-4.495075889285226	C9H17NO5
219.5623	311.54	0.020860837164557576	6.221499738703522	
219.8451	134.53	0.8011204900391252	0.39512976052690163	
219.8451	151.27	0.06254035404236725	3.983711108548735	
219.8547	149.4	0.15639793173764038	2.592155687178221	
191.0352	79.65	0.8509511458611925	-0.29765285887010773	
191.0352	83.72	0.9267081005544221	-0.14504413807982677	
191.0352	97.64	0.8005809945812007	0.3993820002688194	
191.0352	99.74	0.8846109051487927	0.22804274854584008	C10H8O4
191.0352	108.4	0.8259125976371238	-0.3456528162006812	C10H8O4
191.0352	112.74	0.71784171548277	0.5596074758272443	
191.0492	301.17	0.6267969230538878	0.7468765251409654	
167.0536	47.88	0.5598272546695787	0.8909202942597462	C8H9NO3
201.9253	1.56	0.24188903763005784	1.9996186410192804	
191.1072	237.29	0.5025334832131031	1.0322248462592944	
191.8159	135.58	0.7979588634284065	-0.4057601311202561	
167.8333	135.32	0.333169490536251	1.5114929887341555	
167.8333	149.66	0.5844422912037889	0.8425193020880256	
191.9152	20.3	0.2481002113645816	1.8989516391868548	
167.8883	133.75	0.18766435932842743	2.3490779460336433	
220.0204	204.24	0.5255862629208063	0.972659693546164	
220.0475	163.01	0.2440096567078785	1.931795383276763	C5H9NO4S,C8H6ClN3
168.0294	34.56	0.6188184742511577	0.7650178175791128	
168.0294	227.94	0.8005809945812007	-0.3995252245248173	
168.0294	303.93	0.7032607560327625	0.5882155359428346	
168.0329	191.97	0.5294878910571718	-0.9588825768138255	
168.0329	210.97	0.6632608648974355	0.6711702261898739	
192.0496	125.87	0.00587684924541269	-9.845765827775791	C9H8N2O3
220.0643	311.41	0.02169753274559418	6.1451462771339775	
192.0522	135.98	0.1589850884014253	-2.55838317767211	C7H7N5O2
192.0522	139.26	0.022147793508217276	-6.090678550396539	
202.903	393.35	0.06411045732739475	3.94492144648242	
220.1075	180.11	0.1309607063126101	-2.828719511979272	
220.845	134.53	0.8898420483506883	0.2182102094248635	
220.845	151.01	0.06032380365913682	4.0435259131715275	
202.9572	56.08	0.6124046179746848	0.780358320647756	
202.9572	58.84	0.34893135267741565	-1.460036302415232	
202.9572	67.01	0.816800296862561	-0.3685090976255658	
202.9572	75.84	0.6761186593509994	-0.6428307114850941	
168.8314	135.32	0.5920125467428653	0.8252954396576092	
168.8314	149.4	0.6693457196020507	0.6540002683555618	
168.8863	43.25	0.6369322173838218	-0.7226581379623395	
202.9969	191.71	0.7429333856193167	0.5083304813751698	
203.0016	30.59	0.8327606438994649	-0.3296066611691325	C7H8O5S,C7H8O5S
192.9356	134.14	0.0010465211059866699	18.789563998110395	
220.9877	188.4	0.9267081005544221	-0.14494512198056556	
203.0452	205.85	0.2864842419670459	-1.6901317625804961	
221.0039	234.11	0.22650526100998905	-2.1261734838445383	
203.0669	369.06	0.06982078845181729	-3.811191666620073	
203.7987	135.58	0.7511858937706332	0.49196699225862245	
203.7987	150.32	0.3706649264213076	-1.3847191683394533	
221.0851	29.27	0.16659211295928336	-2.4966595713476285	
221.0851	31.93	0.8914121546886492	0.21187646699240684	
221.0929	258.2	0.5512830105079167	0.9110442329712765	C11H14N2O3
203.9406	1.7	0.9778013696724254	0.04600526479122848	
204.005	30.59	0.9953916869550768	0.008146323255283021	C7H8O5S,C7H8O5S
221.8422	134.53	0.7979588634284065	0.40612080066058553	
221.8422	151.01	0.03426471719091666	5.1154220368077485	
204.0304	389.54	0.8768600928597055	0.24489704604146503	
204.0304	391.25	0.17001645905396942	2.4741670240612925	
169.0248	229.12	0.8510225326968595	-0.29635570898589175	
221.8519	149.4	0.09027794006150845	3.3963461008315146	
221.9511	225.7	0.24188903763005784	1.9993208333434238	C3H7NO5S2,C3H7NO5S2
204.0428	50.38	0.14857776408490556	2.66368508394139	C8H11NO3
204.0855	156.16	3.769261328532251e-05	-79.29482892647852	
193.0507	333.34	0.2601108525940517	1.8330367870029765	
193.0536	34.43	0.0006105584933700887	22.483780563985032	
242.9861	17.68	0.7156775561271407	0.5648726182240763	
242.9961	37.97	0.04625233417741685	4.476148872824287	C9H8O6S
193.0647	269.79	0.2970938109552631	1.6355603695520042	
222.8421	134.53	0.9462867941440141	0.10292713826784675	
222.8421	151.01	0.005811823307554409	9.899556685592618	
193.815	135.58	0.7263322256910394	0.5405512865944843	
193.815	150.32	0.3675141721589895	-1.3957960778267675	
222.8499	134.53	0.5831251070450612	0.8451308589966028	
222.8499	151.01	0.038633155893017426	4.86168859637698	
204.9928	28.49	0.7965074920601274	0.40883658947147383	
194.0066	109.98	0.0022204372698615828	14.114657146416162	
204.9974	30.59	0.6904303960474387	-0.6140357647882141	
194.0123	316.8	0.004800991325520787	10.523992635064344	
243.0622	160.23	0.005937516587875231	9.794665314121676	C9H12N2O6
194.0568	34.3	0.00674108035108305	9.315254525375344	
194.0633	269.79	0.356158531924339	1.4365937937652018	
194.0681	269.79	0.2943228056957303	1.6513821053909776	
243.0987	353.17	0.04863074014737743	-4.3881918935072735	
194.8132	135.58	0.524339350271992	-0.9753357002437057	
205.0357	32.33	0.8899373943856953	0.2156904470772405	
205.0463	50.24	0.4661040726994376	1.1185499577787026	C8H11NO3
243.1795	34.56	0.5921629118929258	0.823050577913926	
194.9269	364.2	0.19178754798373981	2.321886998215767	
223.0644	32.85	0.00018663882190929617	35.97008835743835	
243.8993	40.47	0.7032607560327625	-0.588889600046633	
243.8993	43.25	0.9613493681662243	-0.0761147773827438	
194.9881	218.45	0.022545690251920075	6.007287932899453	C7HF5O
243.9773	135.06	0.5576266436960552	0.8961848183413639	
244.0227	321.66	0.06778551855781548	-3.84791759931433	
244.0317	189.45	0.016775959424373998	-6.742485745941478	
223.8392	134.53	0.7989300942466685	0.40390184616616864	
223.8392	151.14	0.13122142062773504	2.8226638057319224	
244.0656	160.23	0.02469766978028164	5.813194693055024	C9H12N2O6
223.8492	149.53	0.14527577805684852	2.6912215389938634	
267.0465	192.1	0.022545690251920075	-6.0084034458542455	
244.0826	191.97	0.6015426330722442	-0.8030337757498869	
224.023	218.58	0.3307848565620234	1.5203434922873524	
205.8393	135.58	0.1257006279214342	2.8916009831935545	
205.8393	149.93	0.21860251052092114	2.1738510065742083	
224.1372	25.06	0.7196750444953977	-0.554214641768482	C13H20O3
224.8033	29.27	0.05675240806609897	4.1420870901111435	
206.04	50.24	0.12900527211139762	2.847692973144262	
224.9781	201.35	0.22308305642122353	2.149592238559215	C10H7ClO2S
206.0726	345.55	0.00010345002648767591	-46.47897943915449	C19H27NO7S
267.0731	132.96	0.35589478213423476	-1.4378961953045137	C9H16O9,C10H12N4O5
267.0731	134.93	0.42565876902845057	-1.224820251192198	C9H16O9,C10H12N4O5
206.5744	345.68	0.006514279524728304	-9.46756919740139	C19H27NO7S
267.0909	36.4	0.07482756717759818	-3.6955311121873904	
267.0909	52.51	0.1787622839618274	2.4104604817609108	
225.0242	218.58	0.2286764005328347	2.1134396483603513	
245.003	1.96	0.6904303960474387	-0.6147170878350644	
245.0125	24.8	0.015233911674718244	-6.950017967197661	
267.9687	321.79	0.04265880972076538	-4.630151519967924	
245.0432	261.35	0.7156775561271407	0.5650310885188461	
268.0678	192.36	0.8210641789470181	-0.35671158527912356	
268.0769	133.22	0.46466477205236795	-1.121820874352599	C9H16O9,C10H12N4O5
268.0769	134.8	0.31999729687095735	-1.55561073194711	C9H16O9,C10H12N4O5
268.8012	134.53	0.9570514596445414	-0.08369069635006099	
268.8012	150.45	0.10638633040356502	3.1455535120455718	
268.8012	153.24	0.9762208373054896	-0.04939980468151265	
245.8948	40.2	0.6655996420094176	-0.6653730376491206	
245.8948	42.99	0.9936792863413112	-0.016421938765402332	
226.0203	28.36	0.24240792580597662	1.9584692736806333	C6H11O7P
226.0471	36.4	0.569828345053387	-0.8698672258825529	C10H11ClN2O2
226.0471	52.37	0.02457934269432368	-5.829984840025549	C10H11ClN2O2
207.0694	33.64	0.008733011074707744	8.511890474889778	
226.0695	222.26	0.03994261160614926	-4.776848933333292	
226.0695	223.57	0.05622255458022417	4.1631887629230375	
207.0805	275.04	0.18221587339694617	2.3849698068668688	C15H12O
207.8364	135.58	0.10981096224297049	3.0938453749510173	
207.8364	149.93	0.24188903763005784	2.0453029108606904	
226.0831	231.09	0.19816029259499762	-2.2853767570317896	C7H10N2O4
269.005	199.88	0.9957866927068997	-0.006047315384893323	
226.8011	29.41	0.11109563141239491	3.0787644881796092	
208.0006	133.88	0.24188903763005784	1.986941007515677	
246.0618	350.67	0.017266456583453223	6.660833163006151	
208.0521	301.7	0.4262591610873289	1.2229883827841177	
269.022	1.83	0.8951068247466907	-0.20339567017821233	
269.022	6.06	0.71784171548277	0.5600552391328587	
269.022	14.23	0.7360569633990416	0.5233755349767143	
226.9364	201.75	0.2583340647168709	1.8447016799579403	
208.0614	149.66	0.8367577378179316	0.3211342011642588	
269.0814	210.57	0.1589850884014253	2.5622729271125366	
269.1397	28.22	0.7148749045560451	0.5682899886377092	
269.1397	30.59	0.4265983912592379	-1.2216793349837447	C15H18N4O
269.1397	34.3	0.1589850884014253	-2.559355560508652	C15H18N4O
208.084	274.78	0.36550011558107093	1.4032881104687498	C15H12O
246.9942	159.05	0.032811363850057756	-5.2223597615730375	
208.8448	134.8	0.6693457196020507	0.6538869814239032	
208.8448	150.88	0.04340336151190885	4.592381727279889	
247.0188	27.57	0.014660072807311127	7.056609794753021	
227.0392	36.13	0.09584621279998819	-3.303527970920158	
208.9497	222.39	0.36094359075208243	-1.4201867545689046	
227.0867	63.2	0.0598899101492488	4.057014527054041	
227.0867	390.59	0.40822433744238773	1.2743702013029392	
227.0867	391.77	0.4936333339878193	1.0550087178210352	
209.0039	218.45	0.015761914123681362	6.874548131828031	
209.0598	301.83	0.13410098160308564	2.7972645928874416	C14H10O2
209.0818	27.96	0.28139013282636927	-1.7236556342946683	
269.9747	428.08	0.07427066228526491	3.708188704585243	
269.9747	432.41	0.6349981041492873	0.728014026953593	
209.1543	28.22	0.9427150151102069	0.11179835707604778	
209.1543	31.54	0.5277246860633494	-0.9650494647366572	C13H22O2
209.1543	33.51	0.0824595204753416	-3.5481469011456044	C13H22O2
248.0799	37.84	0.8566527814687244	0.2866670167604253	C26H27NO9,C22H31N3O6S2,C24H30Cl2FN3O3
209.8334	149.93	0.05567940387838976	4.180485676808262	
248.741	1.96	0.2909614318350895	1.668363146583262	
270.2159	28.22	0.6334225495565713	0.7331330528080031	C16H30O3
270.7982	134.8	0.6988815093111193	0.596552166467503	
270.7982	150.74	0.05685661879167606	4.137384875493553	
210.0073	218.45	0.04152987780215628	4.70245154482411	
210.038	220.03	0.007684058447620324	-8.941140553404917	
210.0435	222.79	0.05436670735447936	-4.220192659289349	
210.0631	301.57	0.1590463342658206	2.554869080010907	C14H10O2
249.0324	28.62	0.004622212192927336	10.64166839958134	
249.0396	321.79	0.8899373943856953	0.21731403750001874	C12H10O6
249.0551	162.75	0.03713568389571926	4.946323707464909	C8H14N2O5S,C8H14N2O5S
210.0772	28.22	0.0035732510532847524	11.751173297587885	C8H10O4
210.8419	134.8	0.5213044528254906	0.9834062829056607	
210.8419	150.58	0.08096736106556766	3.575666102173844	
249.1134	75.71	0.3919543000349081	-1.3206856280806987	
249.1134	77.94	0.5155856736066311	1.002190809357013	
249.1167	28.36	0.05471106164271127	4.209798698346082	
228.0643	201.75	0.24742649756353383	1.9066167127044633	
228.086	354.48	0.04581440578414934	-4.502374379249152	
228.1604	34.95	0.8248790871896836	0.3493780041024236	
228.9513	36.26	0.152509645398632	-2.624530908949607	
250.0455	189.84	0.29369822790774297	-1.656021475009789	
271.072	362.75	0.030673891267633376	-5.348614867364147	
271.072	365.77	0.11797576642546674	-2.9910469394014303	
250.0586	162.49	0.01955372638985493	6.399496908356962	C8H14N2O5S,C8H14N2O5S
250.0699	50.24	0.003805709784513177	11.391936249935378	
250.0867	211.49	0.08754734097249982	3.444348457721619	
250.0867	237.95	0.056295746485009034	4.156957921287166	
250.1045	276.75	0.038195180832398576	-4.896311240553024	C10H22NO2PS
210.9392	138.87	0.9918409302167885	-0.020928297943416177	
210.9392	264.9	0.24479237261898645	1.9211167960074658	
271.2282	28.22	0.808350227056901	-0.3809664973442054	C16H32O3
250.8842	1.56	0.24188903763005784	1.9815508191524036	
250.989	49.98	0.06191462566630669	4.005064355264174	
229.083	357.24	0.24188903763005784	-2.0236093793067926	
211.0414	220.16	0.008177895317440094	-8.697574871994329	
211.0557	301.7	0.18587310458373202	2.3600652465144116	
251.051	162.88	0.10921295548958615	3.105746164164788	
251.0973	197.51	0.9957866927068997	-0.006657903975082091	
251.1014	221.6	0.049091013226799186	-4.37130729747173	
230.0121	210.31	0.03515151924719984	-5.057547437406118	C6H6O5S
211.0755	253.45	0.1399582437029033	2.7421748903378615	
230.0248	67.67	0.294782570489496	1.6463757540109882	
230.0248	70.85	0.24188903763005784	1.9830189827307292	
230.0248	74.26	0.2812214562174795	1.7268826843231426	
230.0248	87.39	0.24188903763005784	1.9748567266650126	
272.7954	134.93	0.0026659741906052553	13.129173780352787	
272.7954	150.45	0.0004712793912026981	24.545223870562346	
211.0973	26.52	0.7156775561271407	0.5658346391000049	
211.885	134.27	0.4600552629007799	-1.1369481123734828	
211.885	151.53	0.020580320435379277	6.249617888481735	
252.0742	188.66	0.6761186593509994	-0.6426354279337374	
252.0742	191.84	0.0952030827930106	3.317877077284961	
252.0742	210.57	0.03157946762002926	5.293819340852206	
211.9189	349.76	0.26870476299471113	1.7838732755027333	
231.0282	191.84	0.7754368528754082	-0.4476467166600415	
231.0503	189.45	0.06729795305346624	-3.8629477490699617	
212.0538	224.1	0.0007191492548834486	21.06678652563326	C7H13NO5
212.0593	209.92	0.0025173662201126955	-13.46526046848778	
231.8104	38.89	0.5151834244625598	-1.004197341453969	
212.839	134.8	0.9957866927068997	-0.005617779993423301	
212.839	150.58	0.09027794006150845	3.39896633762055	
231.9413	209.52	0.17105199761609116	2.4639960999706654	
212.9006	366.04	0.3081356962846954	1.5965861494545892	
232.8536	134.8	0.8317219403281195	0.33214869119495377	
232.8536	136.63	0.9259888946960213	0.1490261973342326	
232.8536	149.14	0.26001320893374	1.834266494718057	
232.8536	150.88	0.14772848821779785	2.6730303105821362	
253.0665	188.66	0.44686120391804984	-1.167051930822149	
253.0665	191.58	0.07092103507697307	3.7864500635538243	C11H14N2O3S
253.0665	208.21	0.11268412807636805	3.056484613439865	
253.0665	210.84	0.03924728884470912	4.807140284771519	
253.0829	50.51	0.004283111190031315	10.972886170655629	
253.0864	301.7	0.12418943611560283	2.912206335226308	C16H14O3
253.1171	222.0	0.03590511084847379	-5.023885489894957	
253.2176	27.17	0.2254923620312689	-2.132926048445086	
274.9955	1.96	0.1787622839618274	2.410909884806436	
253.8269	134.8	0.7365984260273081	0.5220660295625473	
253.8269	151.01	0.8595509869833287	0.28111080025964785	
275.0686	269.13	0.06671009950176832	3.882101718950647	
275.1041	111.03	0.15839826560045311	-2.57069913767511	C14H16N2O4
275.7603	1.43	0.4013592700525607	1.2932576746140012	
254.06	212.41	0.28955655201551417	1.6746811129001973	
254.0802	179.46	0.8629216723622628	-0.2731252222263048	C9H17NO5
254.0901	301.7	0.10638633040356502	3.144015256133491	C16H14O3
254.8266	151.01	0.04265880972076538	4.627767339688272	
233.0777	369.06	0.0025151208883567944	-13.494393361254653	
233.0865	198.17	0.008770522422531006	-8.493041931410694	
233.0865	200.96	0.061589419636597954	-4.013741834163893	
213.8794	134.27	0.5731831206607004	-0.8628650495993352	
213.8794	137.68	0.7601605835387724	-0.475452587772093	
213.8794	148.22	0.39763669960938997	1.30632659617324	
213.8794	151.53	0.022311418217545346	6.073481345232312	
254.8944	364.33	0.15164086654023082	2.6340129474678786	
213.9163	39.94	0.3211335273698156	-1.5516015340854434	
254.9136	322.05	0.7413175042170628	-0.5110873329265511	
233.8081	39.29	0.3457729722241098	-1.4706366872792926	
233.8536	134.8	0.8899842204332554	0.2149551747516708	
233.8536	150.74	0.056920972106978884	4.132523246712914	
276.0546	204.63	0.07592574431814822	-3.673350978289467	
276.1115	191.84	0.03857046301788852	4.869583930794413	C10H17N3O6
276.1115	199.62	0.2022097613956541	2.261716261259407	C10H17N3O6
254.9679	201.75	0.33342144249658245	1.5101622896543236	
276.8424	364.2	0.07655642532184695	3.6613661318933834	C30H29N5O4S,C26H37NO8S2
213.9845	239.39	0.4039724630098529	1.2858225547699917	
234.0076	210.57	0.05622255458022417	-4.164772587559675	
214.0482	294.61	0.17105199761609116	2.4638830811645183	C10H11NO3
254.9897	21.12	0.24188903763005784	1.9969307187617504	
254.9897	106.3	0.9460649883787887	0.10449447690503486	
234.8507	134.8	0.9060005044810957	0.1861845164684568	
234.8507	150.88	0.2864842419670459	1.6929730107544172	
276.8877	330.85	0.020212924274040592	6.296087449704634	
276.8877	335.57	0.02836745658336937	5.498306815416912	
214.0719	36.0	0.0979476231501502	3.2636191094538827	
214.8199	1.7	0.3990927247197755	1.3019334360979737	
234.9998	1.56	0.5160265190586781	1.0005510404123634	
255.0722	192.36	0.03820705419268139	4.8892752350312065	C11H14N2O3S
255.0722	213.33	0.01736201389663709	6.645100975692579	C13H12N4S
255.0823	301.7	0.10347940037272373	3.1907486415832755	
235.0644	28.36	0.24188903763005784	1.999973851277418	
276.9919	218.19	0.01955372638985493	6.383897322092566	
277.0054	157.86	0.018821884887537645	6.479505669600875	
235.8506	134.8	0.8572636612929737	-0.2852738042996585	
235.8506	149.14	0.2647768957548325	1.8043461149160647	
235.8506	150.74	0.08445627419481441	3.504381052076113	
255.8938	364.07	0.6942732754404802	0.6058031593045355	
277.0178	28.22	0.00872700040130692	8.522798246075661	C14H14S3
277.0178	35.35	0.0018057691906976446	15.199980459810158	C14H14S3
277.0598	36.4	0.0018057691906976446	15.253299155747195	C10H14N2O5
277.0598	48.41	0.0004180155560038841	26.54024154710886	C10H14N2O5
277.1448	28.49	0.10529143055608717	-3.165862959790831	
255.9713	202.01	0.06720667236645629	3.86674131426099	
256.0758	179.72	0.6369322173838218	0.7231182361902814	
256.0758	192.5	0.9106754540879302	0.1770197471821084	C11H14N2O3S
256.0758	213.33	0.7953531176587841	0.4121172611024393	C13H12N4S
215.0017	33.9	0.0036061164597771243	11.656764433673832	
278.0212	28.22	0.008299872183558616	8.654393178128862	C14H14S3
278.0212	35.35	0.036183664351528	4.9928410188879315	C14H14S3
278.0212	51.06	0.009405269441866685	8.224207684910317	C14H14S3
278.0438	204.24	0.640666649034537	-0.7139173451548392	
256.2364	27.3	0.13119289575608728	-2.8254820576930078	
256.8088	147.3	0.1495230751949235	-2.651249960646478	
278.0625	220.82	0.003896794469521223	-11.290465702648627	
278.0883	199.75	0.6800674653033292	0.6342173743080438	
278.0883	203.98	0.6832618675521998	0.6274461731194142	
278.0883	213.46	0.2642856683090662	1.810632354426565	
215.0515	294.47	0.8858703198286054	0.22518839406471558	C10H11NO3
236.8479	134.8	0.587751443184941	-0.8368357155870255	
236.8479	149.27	0.3606898845130788	1.4222419336519079	
236.8479	150.88	0.26161104791910206	1.8249909967997222	
236.8835	364.2	0.19969439511507703	2.2773130159161505	
215.0671	234.5	0.24188903763005784	-2.0413406271821235	
278.973	36.92	0.7229140601789328	-0.5480808258065255	C9H8O6S
256.8895	364.2	0.41031401414740837	1.2687544039415093	
279.0136	28.22	0.04186912238387883	4.664579727510819	
279.0136	35.35	0.07092103507697307	3.7844356493455655	
256.9238	35.87	0.28176400627233955	1.7179960834542807	
215.1651	34.56	0.3724320327173504	-1.3774534496868631	
215.8375	29.93	0.029558279946992935	5.4265423320590624	
279.0476	204.11	0.1213152242399287	-2.950146795985873	
279.0569	36.4	0.0034819390072666225	11.84749491208717	C11H12N4O3S
279.0569	48.41	0.000234494342920575	32.03680396888044	
215.8606	135.58	0.4823062621716294	-1.0792168374051732	
215.8606	149.8	0.23543075923826948	-2.0796339438643963	
256.966	201.88	0.1287754614026752	2.8522194315179017	
279.0988	281.74	0.024427434591556208	-5.844495558957058	
256.9727	201.75	0.930018959461532	0.13813313423172752	
215.8766	134.14	0.6925566666403109	-0.6104939183271432	
215.8766	137.55	0.9866386475995604	0.031049306690342282	
215.8766	147.83	0.5313910412895941	0.9540857555755412	
215.8766	151.53	0.029983623879977217	5.3944422584346325	
256.9908	258.6	0.010066565931024316	7.984774484604794	
279.8666	134.14	0.7616961693829519	-0.47008553373578754	
279.8666	151.27	0.0025668442269364835	13.303517526452568	
215.9967	210.05	0.08441500986034695	-3.510199641767664	
257.8452	363.81	0.13890468373103193	2.7513599490040055	
257.86	366.04	0.07879485869011396	3.6167252579163285	
280.0425	204.37	0.36448482684497796	1.407446831532283	
280.0603	36.66	0.0022204372698615828	14.131252248069904	C11H12N4O3S
237.0971	101.97	0.16064154050299093	-2.5382192464501117	C12H15NO4
280.078	215.56	0.0019182162178237804	-14.885279591435534	
216.8766	39.55	0.29186779579465155	-1.6649841536604502	
216.9185	362.1	0.022380907362826087	6.046112395574005	
216.9185	366.3	0.9375177085417812	-0.1226577023795462	
280.9702	37.05	0.6470288369620667	0.7018498228005162	
280.979	217.93	0.0876472334873655	-3.4412653395135457	
216.9789	10.82	0.26137562070381265	1.826564149449274	
216.9806	163.67	0.03872809297885237	4.850956468463217	
216.9893	72.29	0.8347680889332437	0.3252095116902816	
281.1008	36.26	0.08533436081536397	-3.485664503523962	C12H20O6,C13H16N4O2
217.0084	8.95	0.2677607471052499	1.788452599370656	
281.108	197.65	0.9719473947015939	0.05615493202815139	
281.1431	28.09	0.24188903763005784	1.9915722222297307	
281.1431	29.54	0.006182926499223714	9.637512922089433	
281.2488	26.91	0.22650526100998905	-2.1270898709077013	C18H34O2
217.0126	191.71	0.7889579919423582	0.4228362874472393	
217.0173	55.69	0.008786935425114932	8.470411548225124	
258.0985	191.97	0.10941286728949633	-3.1022867750857372	
258.77	1.56	0.8764986773218509	0.24708259833555857	
258.819	134.8	0.6591864716105889	0.6792662939868752	
258.819	150.88	0.8656626815760972	0.267159467326051	
258.8296	39.55	0.24792001891775045	-1.9023878010105715	
217.036	192.5	0.04624281459462892	4.479164617244881	
217.036	205.16	0.5478784237439593	-0.9204825676295887	
217.036	209.79	0.02575185698661851	-5.698283904585315	
217.036	213.2	0.5112776023067352	-1.0136058255061204	
281.8637	134.14	0.7391623993223593	-0.516295769195817	
281.8637	151.27	0.001472320752978791	16.51899217671536	
258.8601	362.62	0.266702089720104	1.7936256374834623	
258.8601	366.04	0.2642856683090662	1.8098855712031623	C18H37N5O10
281.9476	38.5	0.0440998161191143	-4.560861958628441	
282.0071	50.11	0.0020278802876777186	14.61674067754948	
282.0208	28.88	0.010066565931024316	8.00436208841319	
217.0827	340.83	0.05535696476073067	-4.1926910543794245	C8H14N2O5
238.8797	364.33	0.26401443393468704	1.8147313845717359	
217.8356	29.8	0.005544990732641409	10.046537665502871	
238.8916	373.39	0.0018057691906976446	15.24755775542219	H3O9P3
217.8498	134.53	0.7123092123160224	0.572944303843137	
217.8498	151.01	0.010066565931024316	7.9933572263128125	
282.0834	167.9	0.9558532291442727	-0.08654983118632442	
282.0834	212.02	0.18766435932842743	2.3500742862084762	C12H15N3O3S,C10H20NO4PS
282.1042	36.26	0.1634265972032827	-2.516159800796174	C12H20O6,C13H16N4O2
282.1115	197.51	0.8447509195753632	-0.3068771586585685	
282.9565	29.93	0.7188266950158366	0.5561893296869796	
217.8577	135.32	0.9719473947015939	-0.05568276938621761	
217.8577	149.8	0.23300950255865685	-2.092821866545774	
258.9913	101.71	0.04755279760171682	4.426628888141581	
258.9913	104.46	0.0030350426333830556	12.406843427753035	
258.9913	105.65	0.022380907362826087	6.0495168566698165	
258.9913	107.22	0.049091013226799186	4.369751174497706	
217.8778	40.07	0.42708168498498955	-1.218191752039854	
217.8778	43.25	0.8994613549567984	-0.19589782806722522	
259.019	267.43	0.8725577526854331	0.256435482663198	
238.9753	18.07	0.28768891028364946	1.6816625892889956	
283.0015	23.48	0.03157946762002926	-5.296269758318326	
283.0213	262.93	0.7491066877323997	-0.4965824394339092	
283.0229	258.33	0.8741863891230339	0.2506779089517508	
283.0229	262.8	0.10793009949242163	-3.122700237511454	
283.0229	306.55	0.3271184631629298	1.5304757976970065	
238.9942	201.75	0.6286989087962411	-0.7423476991539903	
283.0675	192.23	0.07287627555044429	3.735651623307671	C10H12N4O6
259.1302	302.22	0.1481993225764268	-2.6685351524376175	
259.5194	267.43	0.8287972385942177	0.3372669488228574	
218.0222	204.24	0.8726774341283836	0.25567188321413037	C9H11NO3
259.8396	363.81	0.14884179376352266	2.6594023229347483	
283.1918	28.22	0.29369822790774297	-1.6561581458052006	
239.0595	149.4	0.00641197929416459	-9.519124050793833	C9H20OS3
239.0595	156.03	0.0011180965433556884	-18.315145510585776	C9H20OS3
239.0707	229.91	0.0029717073489260643	12.564325738283548	C15H12O3
218.0667	284.36	0.7648109338671045	0.4640253375735642	C8H13NO6
283.8607	134.14	0.8621145338177161	-0.2753791976214913	
283.8607	151.27	0.002897973286455059	12.720600852896059	
218.8151	1.7	0.3568334720371096	1.4343172072168	
283.9446	38.5	0.02200657770130207	-6.111388775039418	
284.0229	37.97	0.3922625500977707	1.3191538425351321	C9H8O6S
284.0989	279.77	0.03924728884470912	-4.814838234624703	
284.1142	49.85	0.15232580571621898	-2.627200855270229	C13H19NO6
284.7753	134.8	0.0970947828781395	3.2762836788666116	
260.0167	267.56	0.8726989762364179	0.2550349450582568	
260.7678	1.56	0.4688055770857695	1.1129717815270816	
260.7678	150.32	0.04858320159717826	-4.396350601242651	
260.816	134.8	0.697366580224539	0.5992179813452448	
260.816	151.01	0.7957675983904042	0.41039348278356497	
260.8276	39.42	0.2481002113645816	-1.8977380598176488	
260.8396	364.07	0.11240542161619624	3.0620969327008876	
260.8738	373.39	0.00044689773842124773	25.451553859729433	H3O9P3
260.9635	29.14	0.6444473536492539	0.7061430785891329	
240.0489	221.6	0.2254923620312689	-2.1333830313811584	
240.0742	229.64	0.000234494342920575	32.16132363693231	C15H12O3
219.0193	204.11	0.09394569974667032	3.3373735154155444	
219.0254	204.24	0.6944258515059661	0.6050129457485053	C9H11NO3
219.0443	162.62	0.027684372055554584	5.560371234051811	C5H9NO4S,C8H6ClN3
285.0731	356.98	2.2053793667327877e-05	93.74947266724314	
285.1024	279.9	0.04165313250237253	-4.693038862169793	
285.1178	49.85	0.23907842440516855	-2.0622164888941663	C13H19NO6
240.9054	135.85	0.4012451269164061	-1.2941434518013397	
261.0161	67.4	0.5330215970903399	0.9502080869877836	
261.0287	227.94	0.027849496619136934	5.534652400373283	
261.0414	155.47	4.758618680526244e-05	-72.63208270616991	C9H20OS3
261.0593	216.35	0.9375852524515543	-0.12124184053706659	
240.9521	201.61	0.12418943611560283	2.9124967756911815	
293.0042	28.49	0.6534964626223979	0.6897713463679527	
293.0042	322.44	0.018802812075894612	6.4926324062424765	
261.073	297.49	0.030144969570525888	-5.382008456331062	
261.073	308.0	0.06343332801611613	-3.961029306690497	
261.0925	213.33	0.01684143648468519	6.71743463783964	
