m/z	rtime	p-value	t-score	custom_id
221.0248	198.21	0.6959957269043691	1.4605436569877426	
221.0248	204.67	0.9360573548977015	0.23800534242241547	
221.0248	211.14	0.9124984879669734	-0.2816579183470586	
221.0344	204.14	0.7786484633974665	0.6696972700360608	
135.068	203.36	0.9124984879669734	0.28367271454595194	
221.8998	135.41	0.7117041806630846	0.9902413746551137	
221.8998	150.28	0.7117041806630846	1.1070257817938431	
221.9049	200.86	0.6997815410161204	-1.3356574262732885	
77.0391	159.01	0.34013037002380847	4.820244287330074	
178.8736	200.73	0.6927887189226495	-1.7714176505455501	
178.8811	198.21	0.7411120002699592	0.8308382717619126	
178.8811	205.06	0.9699498776284781	-0.11921169599769836	
77.9274	200.73	0.7492317432610285	-0.7897946595933116	
222.0956	174.67	0.8681828194750343	0.3908666169575904	C11H12N2O3
222.0956	191.25	0.7117041806630846	1.1404496997565112	C11H12N2O3
80.0032	200.73	0.7492317432610285	0.7913645101921984	
80.9873	200.6	0.6959957269043691	1.4769356261050766	
80.9937	200.73	0.7434583781213081	0.8221253123166408	
136.9098	200.73	0.6970173941851413	-1.381312947159482	
136.9109	201.12	0.9124984879669734	-0.28224618185926675	
136.9402	200.73	0.7599110540248991	-0.7145625873129104	H2KO4P
81.0453	197.02	0.9829815761725411	0.07497207527877736	
136.9695	200.99	0.7492317432610285	0.7965669343775819	
136.9707	200.47	0.7117041806630846	1.1171675468633373	
222.8997	200.73	0.7078083684410321	-1.2697984283030317	
179.0901	357.78	0.7117041806630846	-1.0818719957911713	
81.9884	200.73	0.7476778569250115	0.8072723400026588	
137.0598	204.41	0.7078083684410321	1.2283714395764251	C8H8O2
137.071	194.27	0.6725548942573717	2.1003088760795876	C5H8FNO2
223.0637	136.19	0.7078083684410321	1.2578762261842484	
137.0792	204.14	0.7117041806630846	1.1061318019536837	C6H6O
223.1078	204.14	0.7117041806630846	1.02040966757161	C9H11NO3
223.1116	302.03	0.7117041806630846	1.0473606181357347	
179.8812	198.21	0.7324279688646349	-0.8692435145356293	
179.8812	205.06	0.937846262680006	-0.22729665671738647	
137.9435	200.73	0.7324279688646349	-0.8942636102985319	H2KO4P
138.0526	222.17	0.7117041806630846	1.112480389431265	
138.9383	200.73	0.7787651247937059	-0.6529991334772813	
138.9443	200.73	0.6927887189226495	1.733856043247732	
223.1918	192.03	0.9658493941279802	-0.1313998840357572	
139.0503	182.68	0.8268569204859104	-0.5023158974044188	C6H6N2O2
84.9118	202.96	0.7476778569250115	0.8061194550417229	
139.0979	198.73	0.7324279688646349	0.8717127418441887	C6H10N4
224.1496	25.87	0.5621558265716938	2.945343212053893	
224.1496	27.71	0.6927887189226495	1.7174042822476971	C11H16N4O
139.9148	198.73	0.6456417814655374	2.4615184362064313	
139.9148	203.62	0.7324279688646349	-0.8798609383287281	
139.9417	200.73	0.9833641566518029	0.06500343759181021	
181.0948	213.76	0.785961293432887	-0.6216828018689645	
225.0347	215.73	0.8535984403727217	0.4331229196466614	
225.0468	198.21	0.7159832579971264	0.9529199888048471	
225.0468	204.93	0.8669552589064555	0.39889581985594214	
225.0468	210.74	0.7324279688646349	-0.8851021565941901	
225.1486	28.1	0.5755040671375758	2.80343668398934	
140.9364	200.73	0.7504093394238048	-0.7798050932615587	
140.9426	200.6	0.9831579484570877	-0.06948565500851822	
225.1592	26.53	0.8050210302109603	-0.5763515170231205	C12H20N2O2
86.9092	203.09	0.6725548942573717	2.0519015850112807	
87.0269	190.85	0.7078083684410321	1.2147868198638911	
141.0716	213.63	0.7117041806630846	-1.0675797790004016	
182.0926	268.78	0.7599110540248991	0.7118202976558895	C9H10N2O2,C7H15O3P
141.1136	31.03	0.8240536220027517	0.5198647935094988	
88.0221	190.16	0.6725548942573717	2.1279053186106114	
183.0226	35.89	0.6927887189226495	-1.5876726889252177	
142.0613	28.24	0.824449947892235	-0.5145084803109028	
226.1803	34.44	0.6691707625569182	-2.1934014035390157	
226.9879	212.71	0.6970173941851413	-1.3773239776556263	
89.0603	26.79	0.20487067140634052	6.315580352679435	
143.019	388.93	0.7725489778296819	-0.6909643294980116	
143.073	155.99	0.5078260985780397	3.2908686175776554	
144.0479	197.16	0.785961293432887	0.6198795639416866	
184.0857	204.14	0.6959957269043691	1.4145794757904575	
184.097	30.07	0.7117041806630846	-1.0076304522374864	
184.097	161.51	0.7117041806630846	1.0461030060854364	
144.9276	198.47	0.7078083684410321	-1.1950426105961949	
144.9276	205.06	0.7117041806630846	-1.1322865349202607	
145.0474	197.29	0.8910995005723643	0.3290049878454857	
145.0496	191.51	0.7117041806630846	1.1238559985586545	
145.0511	197.16	0.7556451483195086	0.751443226698126	
145.0841	159.01	0.627936358441661	2.5613352115802086	
95.0497	204.41	0.7117041806630846	1.1481585542263968	C6H6O
229.1437	28.1	0.7159832579971264	-0.9488148709788773	C12H20O4
229.1548	192.56	0.9658493941279802	-0.1319278450011628	
229.1548	205.06	0.7324279688646349	-0.8721757078511786	C11H20N2O3
146.0436	197.16	0.7504093394238048	0.7696313568248296	
96.0813	209.43	0.7318748106085787	0.9011233522094574	C6H9N
146.0925	254.67	0.6706422184408889	-2.1865519391589032	C7H6N2O
96.9223	198.07	0.6456417814655374	2.379269288361828	
96.9223	204.93	0.7078083684410321	1.2227307150780962	
96.9223	210.74	0.9831579484570877	0.06956477535357668	
97.0289	191.51	0.6927887189226495	1.628181801678623	
230.9952	363.16	0.6927887189226495	-1.7105353843291775	
147.0634	155.99	0.6927887189226495	1.6603289250268005	C9H7NO
98.9193	198.21	0.9056306162813823	-0.29875905456155555	
98.9193	204.93	0.7786484633974665	0.6653176924716234	
187.0578	191.12	0.7117041806630846	1.0289113739418363	
147.1164	26.4	0.3922426761995329	3.9553979586379007	
148.0393	27.97	0.6959957269043691	-1.4130598784478094	
148.0393	204.41	0.8369062165039222	0.4699390609564797	
187.1442	190.85	0.6691707625569182	2.2339773813146167	C10H17NO2
148.0475	204.27	0.6997815410161204	1.3497026668587546	C9H6O2,C2H6N6S
148.1333	191.9	0.8697537567280331	0.38574093296384265	
148.9403	200.6	0.6812312722528001	1.8925354044860248	
233.0352	269.31	0.6812312722528001	-1.9258386691120075	C14H10O
233.2013	28.63	0.8766044524900711	0.36785868106257597	
150.0245	190.85	0.8050210302109603	0.5754832526131751	
234.1966	194.53	0.8369062165039222	0.4677140429440021	C12H20N2
234.8091	198.99	0.4122246551423399	-3.7764380857759927	
234.8091	203.09	0.7492317432610285	-0.8021313757906736	
234.9173	200.73	0.6927887189226495	-1.5528707294925206	
150.0775	198.21	0.11013699388175174	-11.416946096314591	C6H7N5
235.0748	191.12	0.6927887189226495	-1.6942755418094424	C8H14N2O4S
235.0748	209.69	0.6927887189226495	-1.5374666036020872	C8H7N3O5
235.9206	200.73	0.6927887189226495	-1.5337283001086934	
150.9768	199.52	0.8300666054903997	-0.49103668525726946	
150.9768	202.3	0.7078083684410321	-1.2005964103674278	
236.0225	209.3	0.6725548942573717	2.160719747548512	
151.0581	190.72	0.6970173941851413	1.3949590571078088	
190.9876	18.86	0.7786484633974665	-0.6716992731364135	
190.9876	22.97	0.7117041806630846	-1.0884907639682977	
190.9927	267.86	0.6845005269523617	-1.8391218112645245	
236.9153	200.86	0.6787702092527116	-2.0056487080976546	
104.0534	190.85	0.7078083684410321	1.2491919612553637	C4H9NS
104.058	159.4	0.6725548942573717	2.101522040386552	
191.0816	27.97	0.6997815410161204	-1.342908316565839	C10H10N2O2
191.085	190.72	0.7117041806630846	1.0064710479519747	
152.0568	135.54	0.7787651247937059	0.6518932133997458	
152.0623	190.98	0.6959957269043691	1.4532808894406963	
191.9987	191.77	0.6812312722528001	1.9133288366055274	
192.0302	191.25	0.6822800927380217	1.8642698239213784	
192.0302	210.09	0.7379828414634302	0.8493459077865259	
105.0227	213.89	0.6927887189226495	1.7155937920943085	
192.0627	50.0	0.7117041806630846	-1.00866284309881	
105.0565	190.72	0.7157293618553003	0.9569614152906941	C4H9NS
237.8917	202.3	0.8240536220027517	0.5205221490546602	
237.9187	200.86	0.6927887189226495	-1.6117888955118853	
153.0575	190.85	0.7318748106085787	0.9018711046731561	
153.0601	135.54	0.7802551364639247	0.6475471585638121	
106.0491	190.85	0.6927887189226495	1.5106157513428595	
238.0452	294.25	0.1322052772633765	-9.490815846238293	
107.0658	190.59	0.7078083684410321	1.2629553405721532	
238.1652	27.05	0.9652985276875704	-0.13407691194896842	
238.1652	34.84	0.679546278212778	2.0007276305676553	
238.1915	192.3	0.9948487176412283	-0.017970546256809987	
154.0566	189.9	0.8027838852234301	-0.5821727811726987	
238.9136	200.73	0.7117041806630846	-1.0695255548245584	
238.9197	200.99	0.7117041806630846	-1.1656814344495365	
193.1437	34.58	0.7824871050757429	-0.6388947643340791	
193.1628	37.6	0.3565663371051188	4.349671854032836	
239.0438	269.18	0.8294849642332824	0.4936923775322196	
193.9982	201.52	0.7028588590702385	1.3070396156155326	C3H10NO4P,C7H7O4
155.0689	191.12	0.7078083684410321	1.1867473673449982	
109.0637	190.85	0.6970173941851413	1.3718500706003365	
155.0751	191.12	0.7117041806630846	0.9977558998686289	C6H6N4O
109.0652	27.19	0.5621558265716938	3.005773709359295	
109.0652	204.27	0.8833724521571016	0.3499881228167773	
194.1005	49.87	0.9645625399313613	-0.13709843944495692	C8H9NO2
194.855	198.6	0.9032348245574919	0.3065274243549963	
194.855	203.88	0.7117041806630846	-0.9902142179070516	
240.1376	269.18	0.7117041806630846	-1.0827036566169381	C16H17NO
195.08	269.18	0.6691707625569182	-2.2270152774145675	C14H10O
156.0422	200.18	0.9560056226163004	0.16945043372867064	C3H10NO4P,C7H7O4
241.0086	198.86	0.8339125481044193	-0.48249167562940826	
241.0086	202.57	0.824449947892235	0.5149099973100016	
241.0859	228.9	0.6959957269043691	-1.4505103417349678	C15H12O3
195.8552	198.6	0.627936358441661	-2.585432539200631	
195.8552	204.01	0.7324279688646349	-0.8834448680522328	
157.0761	155.86	0.6615821214432389	2.3358443818963197	
195.996	201.52	0.7052263873640819	1.3019466024389172	
195.996	214.55	0.788393073620137	0.6085759250133153	
195.996	219.54	0.6959957269043691	1.4478386542675172	
196.0175	188.72	0.7117041806630846	-1.160348975195466	
242.0189	198.6	0.8535984403727217	-0.43338038737074414	
242.0189	203.88	0.9744306735458628	0.10427903590545996	
196.0638	209.17	0.6927887189226495	1.7323722218607542	
196.0833	269.18	0.6456417814655374	-2.510046359298119	C14H10O
112.0216	197.16	0.7916479290907265	0.5999250881958238	
242.0376	220.72	0.903313217359284	-0.30545979151060204	
242.0998	179.27	0.7379828414634302	0.8499931289905466	C9H17NO5
158.0403	200.18	0.9866276320429057	-0.04893700549327245	
158.0602	28.24	0.6959957269043691	-1.451892747055324	C10H7NO
158.068	190.85	0.7117041806630846	1.0456273309616309	
242.9385	232.18	0.7630592272529503	-0.7055857684134329	
242.9385	233.23	0.6927887189226495	-1.6646143908130113	
243.0161	198.47	0.6959957269043691	-1.4256842500744944	
243.0161	203.88	0.7136029088055301	0.9767556352777043	
243.0226	198.47	0.7078083684410321	-1.211121410980962	
243.0226	203.88	0.6927887189226495	1.5220099928759556	
196.8532	198.6	0.8744879222578387	-0.37248751160984594	
196.8532	203.88	0.6959957269043691	-1.4343636404766855	
196.9615	200.73	0.9680278955761087	0.12389015127549903	
243.0409	220.72	0.999228927800123	0.0010280964928944013	
158.1005	222.56	0.7028588590702385	1.3219124826413342	C7H12N2O2
243.1033	179.27	0.7504093394238048	0.770452829614426	C9H17NO5
112.8961	200.86	0.6927887189226495	1.5329239136344002	
113.0297	197.16	0.7777227848058832	0.6806566423603775	
197.0757	269.18	0.6615821214432389	-2.306492202646802	
197.1147	135.41	0.8293919032815086	0.49576030493701295	
244.0175	203.88	0.6927887189226495	-1.698460978153481	
159.0474	136.06	0.7117041806630846	1.0631313066607733	
159.0474	149.1	0.7839707861795749	0.6360843820715114	
159.0805	25.07	0.5710105090240958	-2.87722665089432	C11H10O
244.0532	214.42	0.6812312722528001	-1.8975258514361173	
244.1294	310.3	0.9652985276875704	-0.13431530081818246	
244.1908	34.58	0.6691707625569182	-2.241546984288405	C14H21NO2
198.0876	251.39	0.009641309263940117	-22.767519534257538	
198.0975	191.51	0.6615821214432389	2.303039174578614	
198.1045	357.51	0.3565663371051188	4.383899491698891	
160.0758	27.84	0.824449947892235	-0.5178077011806547	C8H6O
160.0758	156.25	0.4836871478942463	3.412530759080941	
245.0011	233.36	0.6927887189226495	-1.5124550599467401	
114.8932	200.73	0.6065571943985906	2.636536693804943	
115.0545	155.99	0.6970173941851413	1.375092435614998	
245.9478	225.19	0.9385136532470261	0.22421385475375713	
160.1162	209.69	0.8127646887708518	0.5482660974399581	C5H11NO2
198.5455	314.11	0.7117041806630846	-1.0204780805239877	
198.9596	200.73	0.7492317432610285	-0.7876930052980331	
246.0973	191.25	0.7117041806630846	1.068990559396124	
246.1238	155.99	0.5044696089950341	3.3399237065122827	C11H12N2O2
160.9015	198.73	0.7078083684410321	-1.2418460893912955	CK2O3
160.9015	203.49	0.7078083684410321	-1.2299921103046925	CK2O3
116.0471	221.51	0.7492317432610285	0.7856832575879121	
161.0317	220.85	0.7916479290907265	0.5999776416010686	
161.0378	220.85	0.8697537567280331	0.3848533928129032	
161.071	27.97	0.7117041806630846	-0.9994489791951211	C10H7NO
161.079	27.84	0.6959957269043691	-1.488376372079563	C8H6O
116.0936	222.3	0.7492317432610285	0.7868610356960231	
199.1007	191.64	0.6927887189226495	1.5314867386251934	
117.055	25.87	0.6725548942573717	2.1588383615087587	
117.068	222.17	0.6959957269043691	1.4953478656356696	
248.0218	362.64	0.3565663371051188	-4.516743333489805	
248.1283	35.36	0.6970173941851413	-1.3736479921709122	C14H14N2O2
161.9929	199.65	0.7078083684410321	-1.2582490926493748	H2NaO4P
161.9929	201.52	0.9744306735458628	0.10496479942086255	
117.0913	28.1	0.8068634046939639	-0.5702730449094845	
162.0386	221.12	0.7586624063300684	0.7284687356424585	
162.0551	35.89	0.7078083684410321	-1.2450214968069462	
162.0551	37.46	0.6927887189226495	-1.7426080707625902	
199.5428	313.98	0.7117041806630846	-1.0335951316094847	
249.1195	299.77	0.759090057907757	0.7239949569607435	
118.0615	253.1	0.15601398583441597	7.366819030414074	C3H7N3O2
250.0176	363.29	0.7028588590702385	-1.3065321186486463	
118.0751	222.17	0.6812312722528001	1.9755603676002291	
118.0775	222.17	0.6959957269043691	1.4441484276497232	
250.0935	34.97	0.6927887189226495	1.689868910697865	
162.1127	288.18	0.7586624063300684	0.7319517593075879	C7H15NO3
118.1099	209.03	0.9478122333897764	0.191884636858984	
119.0494	204.27	0.7117041806630846	1.0056836993117506	C8H6O
119.0688	158.49	0.761672235186414	0.7083142332709516	
163.0536	214.16	0.6812312722528001	-1.8996799169607586	
119.0836	209.69	0.6927887189226495	1.5157495766003435	
200.8631	198.21	0.8333113729236984	-0.48559793272794644	
200.8631	205.62	0.7117041806630846	-0.9899166241089434	
251.0962	34.97	0.6927887189226495	1.6325468901785931	
251.0962	198.6	0.5621558265716938	3.0031219038051957	C11H14N4OS
120.0449	257.72	0.7379828414634302	0.8375146283997923	C7H5NO
120.0528	204.27	0.7117041806630846	1.0125950823489125	C8H6O
163.0979	197.16	0.7787651247937059	0.658187930533781	C6H7N3
120.0907	209.69	0.6959957269043691	1.4167736377891176	
120.0932	209.43	0.7324279688646349	0.8888830035770819	C5H11NO2
120.1022	192.3	0.7028588590702385	1.3162559776337066	C5H13NO2
201.9839	225.05	0.7545651336296186	-0.7573963383261848	C3H7NO5S2,C3H7NO5S2
121.0165	200.73	0.6812312722528001	1.9527496082054332	
202.0645	221.12	0.7078083684410321	1.2080975578299047	C6H8N4O4
202.0686	192.95	0.5710105090240958	2.8972481657845384	C6H13NO5
164.0707	204.14	0.7117041806630846	1.032981503892649	C7H6O2
164.082	33.39	0.8268569204859104	-0.5044464596893674	C6H6N2O
121.0651	159.27	0.6970173941851413	1.3806573800047126	C8H8O
121.0781	158.75	0.7117041806630846	1.011061462902955	
164.1282	190.85	0.5870529749937445	2.734028717851103	
202.9695	199.65	0.6970173941851413	-1.369964704792292	
202.9695	202.3	0.6812312722528001	-1.9246705317379798	
202.9695	214.16	0.7944511605446907	0.5942357171370215	
253.0854	187.8	0.7118952962449326	-0.9812652812788607	
253.0854	190.85	0.8268569204859104	-0.5016998302787017	C16H12O3
121.9698	199.78	0.9012133554314368	0.31041169451621586	H2NaO4P
121.9698	202.17	0.6970173941851413	-1.3882196441937977	
253.1646	31.16	0.7117041806630846	1.017840124510814	
164.9352	200.6	0.7434583781213081	0.8219114917154713	
122.0469	197.29	0.7078083684410321	1.2153411997695722	
253.2387	194.79	0.6927887189226495	-1.7757860182033518	
122.9248	200.6	0.6997815410161204	-1.3331240967106488	
122.9646	199.78	0.8294849642332824	0.494478796960935	
122.9646	201.12	0.8588762819350246	-0.4145899162497327	
203.0767	209.17	0.6927887189226495	1.717519820272489	
203.0767	214.29	0.7516631391497456	-0.767031110798955	
203.0814	27.71	0.6927887189226495	-1.5614761039335958	C11H10N2O2
203.0814	187.54	0.9412419884630995	-0.21231812759533494	
203.0814	191.12	0.6988319998763899	1.3577666168594924	
203.1028	302.82	0.7078083684410321	1.1906075882727296	
203.114	268.39	0.8120052492155747	0.5547121126860372	
203.1391	192.03	0.6927887189226495	1.6219250521447943	
254.1963	28.24	0.6691707625569182	2.241835919909948	C13H22O4
123.0684	197.16	0.7568045540633314	0.7415352411018212	
165.924	1.95	0.8186694655087923	-0.5342347397769196	
123.0749	197.16	0.765076646054214	0.7010540404629807	C6H7N3
165.9304	200.04	0.6970173941851413	1.4032638790305934	
204.0245	232.31	0.6959957269043691	-1.4719502968729206	
204.0631	197.42	0.8354619795351768	0.47477220017185284	
204.0631	204.93	0.7504093394238048	0.7708052934542833	C9H11NO3
255.101	301.24	0.6812312722528001	-1.92132083128015	C16H14O3
204.1174	191.51	0.6927887189226495	1.6808011986868272	
255.1591	31.56	0.4809564762297946	3.4460236913755624	
166.0581	204.41	0.7117041806630846	1.1366952015632121	C9H8O3
123.941	198.34	0.6959957269043691	1.4345162808480925	KO3S
123.941	204.67	0.6927887189226495	1.525621130028447	KO3S
204.9278	200.6	0.7117041806630846	-1.0129760587727412	
124.0477	204.14	0.7117041806630846	1.0564673040731152	C7H6O2
256.0169	214.55	0.7117041806630846	-1.0897728858862556	
256.0169	219.67	0.8862265120307442	-0.34527344318875103	
124.0527	33.26	0.7556451483195086	0.7493392496405301	
256.1045	301.24	0.6456417814655374	-2.3723240245875066	C16H14O3
124.0589	33.26	0.7568045540633314	-0.7399278759903999	C6H6N2O
124.0782	197.29	0.9438796685781831	0.19998271701568907	C6H7N3
205.0683	191.12	0.5710105090240958	-2.8807225689850644	
124.9229	200.73	0.6927887189226495	-1.6542763747737073	
256.9825	200.6	0.3565663371051188	4.454501150916283	
125.0599	33.52	0.7324279688646349	-0.869597054862719	C7H8O2,C7H8O2
257.0567	190.98	0.6927887189226495	-1.7900112608501557	
257.0567	209.69	0.6959957269043691	-1.4320055048221922	C8H7N3O5
125.0793	50.13	0.7078083684410321	-1.2020912925710707	C7H9NO
166.9508	200.6	0.9853598403351956	-0.054602469966533486	
126.0374	197.02	0.9680278955761087	0.12696291962666253	
126.0664	34.97	0.9829815761725411	0.07472421001923618	C5H7N3O
167.9542	200.99	0.7504093394238048	-0.7736476784568915	
206.0814	204.27	0.7078083684410321	1.2097344254475673	C9H8O3
257.9328	371.2	0.20487067140634052	-5.968324196654619	
257.9933	202.96	0.7073679969997957	-1.2949174949995896	
258.0884	269.18	0.5621558265716938	-2.96444362750445	
127.0392	191.51	0.6959957269043691	1.4305272897624546	
258.1103	314.37	0.20487067140634052	-6.168825947582605	C8H20NO6P
168.0902	159.01	0.6927887189226495	1.6301927062679205	
168.1496	191.9	0.7296287733606077	0.9082380630140685	
258.9809	200.31	0.7117041806630846	1.0491105951138608	
168.9489	200.6	0.8091834978374225	-0.561297792390066	
258.99	202.96	0.6970173941851413	-1.3799816333571497	
258.9966	202.96	0.7117041806630846	-0.986566710874677	
207.104	156.12	0.6812312722528001	1.945830409480616	C11H12N2O2
207.1857	34.84	0.3565663371051188	-4.171847715142659	
169.0691	47.77	0.7117041806630846	-1.0879061065128053	C8H9NO3
128.9328	1.17	0.9888569385269603	-0.04490233230716353	
169.0761	27.45	0.6456417814655374	-2.4247148820291216	
259.0922	269.31	0.7117041806630846	-1.0263477197698367	
259.1135	314.37	0.20487067140634052	-5.9402705450957995	C8H20NO6P
169.086	27.05	0.4513112560264957	3.5369636145917887	C9H12O3
259.9912	202.83	0.697314148553704	-1.3621768798971747	
169.1265	36.68	0.7078083684410321	-1.2590271532261585	
260.0272	294.38	0.15360269522264747	-8.058292029065914	
170.0425	320.19	0.6959957269043691	-1.438420931444922	C5H8NNaO4
170.0482	191.25	0.7073679969997957	1.2907148997600324	
170.0482	210.22	0.8488677741520654	0.44206125859698286	
260.1138	314.37	0.244597792605578	-5.531298025354812	
260.1494	26.0	0.4190417251642952	3.6362299414577652	
260.988	202.96	0.7599110540248991	-0.7142599056916707	
260.9949	202.7	0.7117041806630846	-1.1455358877110193	
130.0695	266.16	0.7117041806630846	1.1446015255780295	C5H8N2O2
261.0307	203.49	0.6927887189226495	-1.7186263240489286	
171.0785	50.43	0.8240536220027517	-0.5201109937786063	
209.0957	274.72	0.6812312722528001	1.928582039739777	C15H12O
209.1174	26.4	0.5980537297829288	2.6602745386566364	C12H13NO2
130.9298	1.17	0.8681828194750343	-0.38946957939559845	
262.1438	34.71	0.8910995005723643	-0.3314066012881873	
131.0705	27.05	0.4190417251642952	3.638728905160374	
131.0705	266.29	0.7117041806630846	0.9982807176133865	
263.0026	200.47	0.8700596993658118	-0.38351567589785046	
209.9963	198.6	0.6927887189226495	-1.5387379516495758	
209.9963	203.62	0.840001934925888	-0.460535294816056	
131.0928	192.56	0.943254793586834	-0.2080209544003943	
172.0718	300.72	0.7078083684410321	1.1908980509876137	C6H9N3O3
172.0718	308.99	0.7557233407195288	0.7471578009113655	C6H9N3O3
263.8587	198.21	0.7556451483195086	-0.7495141614464474	
263.8587	205.49	0.9782115736550235	-0.0888440782096863	
264.0819	179.27	0.7530040739689087	-0.7643272063340629	
264.9278	200.86	0.7117041806630846	-1.1300176141211151	
173.0711	26.79	0.7078083684410321	-1.184488523753007	C8H5NO
301.0296	199.12	0.9904946710464995	0.03382043458473962	
301.0296	202.7	0.6725548942573717	-2.0299956106755195	
173.0887	50.13	0.807789311478834	-0.5651894140176408	
301.1116	213.24	0.6970173941851413	-1.378933263465677	
301.2051	34.84	0.7117041806630846	-1.1451012352800016	
302.0587	220.72	0.7379828414634302	-0.8407679207649202	C16H12ClNO3,C14H11N3O3S
266.0748	157.57	0.8910995005723643	-0.3326306609575554	C9H13N3O5
266.1144	197.16	0.7492317432610285	0.7876199157105782	C14H17ClN2O
173.9832	216.65	0.7379828414634302	-0.8523280253788391	
174.0139	214.55	0.7504093394238048	0.7767316055689223	
174.0139	219.8	0.6927887189226495	1.5255874035313988	
174.0388	134.32	0.7802551364639247	0.646675605264705	
302.9046	200.6	0.6812312722528001	-1.9844489174891402	
174.0551	28.5	0.7118952962449326	-0.9808176243571557	C10H7NO2,C5H8ClN5
267.059	159.93	0.7070130527593961	-1.298069683283107	
267.0646	190.98	0.9831579484570877	-0.07006112495202739	
267.0646	208.9	0.7117041806630846	0.9891359842626383	C11H11ClN4O2
267.0975	257.72	0.7117041806630846	0.9891034434046375	
267.1074	197.16	0.7545651336296186	0.7570642327261065	C11H14N4O4,C10H18O8
211.9969	34.05	0.7117041806630846	-1.1139449139487072	
267.1175	197.29	0.7117041806630846	1.0551997948046858	C14H17ClN2O
267.1226	25.87	0.6725548942573717	2.0493085790382253	C13H11N3O
267.1452	34.97	0.8910995005723643	0.3294195970422083	C12H13NO3
304.1194	239.31	0.6970173941851413	1.3979893811422863	C14H14O5
174.149	37.6	0.3565663371051188	4.165813325241598	C9H19NO2
212.1065	269.18	0.6691707625569182	-2.221562662407707	
268.0792	191.12	0.7078083684410321	1.252011365141575	
175.0173	214.16	0.9478122333897764	0.18955824896484394	
175.0173	219.8	0.7073679969997957	1.2839378107120738	
268.1012	257.72	0.6927887189226495	1.5281488276397759	
268.1108	197.02	0.8221938326429472	0.5250593545994349	C12H14N4OS,C11H18O5S,C16H10FN3
175.0591	320.48	0.7117041806630846	-1.076388319338738	C5H8NNaO4
175.0591	321.27	0.6725548942573717	-2.0974415416918957	
268.1486	34.97	0.785961293432887	0.6175339533351126	C12H13NO3
306.0809	167.71	0.5621558265716938	-2.939678277351556	C10H13N5O5
306.1912	26.92	0.4124064758093893	3.7133533778137635	C12H24O6
269.043	35.89	0.9948487176412283	-0.01796799884013636	C15H8O5,C7H12N2O7S
269.0882	134.97	0.9866276320429057	0.049495248021445386	C9H16O9,C10H12N4O5
213.0905	252.31	0.840221657118796	-0.45929858343194285	C14H12O2
