m/z	rtime	p-value	t-score	custom_id
283.144	35.38	0.9525104763799288	-0.9788005332541253	C15H20O5
283.175	22.75	0.9873592357774246	0.2474692566815614	
283.2461	196.1	0.9873592357774246	0.18105018330436573	
283.8397	22.1	0.9525104763799288	2.0472910698224647	
284.121	26.96	0.9873592357774246	0.2182566388605404	
284.9101	21.31	0.9525104763799288	1.9104758598865306	
127.073	22.62	0.9525104763799288	1.5790563463319534	
285.1098	24.2	0.9525104763799288	1.4121057865450404	
285.2787	200.98	0.9525104763799288	-1.9004136635980144	C18H36O2
233.9129	21.84	0.9525104763799288	2.2956279949029503	
184.1697	176.22	0.9525104763799288	-0.49602086744667223	C12H20O
184.1697	183.73	0.9525104763799288	-0.8045358514010196	C12H20O
184.1697	228.11	0.9925204437281187	-0.07153528068464649	
184.8891	1.24	0.9525104763799288	-1.300149684202576	
184.99	68.2	0.9525104763799288	-1.1271395276862723	
128.9537	1.24	0.9525104763799288	-0.9490587944035958	
234.2217	25.12	0.9525104763799288	-1.1653200649815563	
286.2821	200.98	0.9525104763799288	-0.8209661419906356	C18H36O2
286.2935	170.7	0.9525104763799288	-0.5292683879267607	
235.0126	2.29	0.9525104763799288	1.8574500802289564	
235.0143	199.12	0.9525104763799288	1.0173614065664403	
185.1286	21.7	0.9525104763799288	3.602159151460409	
287.2217	183.86	0.9525104763799288	-0.686385467824054	C16H30O4
130.0654	24.99	0.9525104763799288	0.653111620450522	
288.2896	34.2	0.9525104763799288	0.7261661451649798	
288.2896	37.09	0.9525104763799288	1.5050536163454036	C17H37NO2
130.1309	21.7	0.9873592357774246	-0.16146156335709008	
289.0836	26.3	0.9543513512988333	0.48648116498283833	
289.2486	27.09	0.9525104763799288	-1.1493093953788949	
289.9342	21.31	0.9873592357774246	-0.14432434835887784	
186.9956	1.24	0.9525104763799288	-0.7880874806109215	
131.0857	39.19	0.9525104763799288	-2.108439148303839	
131.0857	610.65	0.9525104763799288	-1.9410267961841599	
291.0763	25.25	0.9525104763799288	-1.4046734627763304	
291.1941	32.63	0.9925204437281187	-0.08024391044617078	
132.089	39.85	0.9525104763799288	-1.7612637697163165	
132.089	176.48	0.9525104763799288	-0.7086620941803904	
292.2635	214.42	0.9525104763799288	1.510201361174046	
292.2635	221.92	0.9525104763799288	0.6675594475149076	
292.2635	229.43	0.9525104763799288	0.9810827436259475	
188.0707	24.59	0.9525104763799288	0.5698513583018519	
238.1651	24.72	0.9525104763799288	-0.7372000221963284	
133.0762	24.86	0.9525104763799288	1.1667453796328884	
294.1548	24.99	0.9525104763799288	-1.0207025838747477	
294.1548	27.74	0.9525104763799288	-0.842560199702523	
239.1066	1.9	0.9525104763799288	-1.7480496392653442	
189.0735	21.84	0.9873592357774246	-0.22196297249486896	
294.9389	21.05	0.9525104763799288	3.902502147255501	
295.1152	24.07	0.9525104763799288	-1.0555305727118056	
134.0602	23.67	0.9651765939912664	-0.405158982263772	
240.1498	22.23	0.9525104763799288	1.4594788930091167	
240.2322	36.83	0.9525104763799288	2.138890509979539	
135.0636	23.8	0.9525104763799288	-0.5314533228411539	
190.0863	24.86	0.9802878922953094	0.30644160676329607	
135.1169	38.93	0.9525104763799288	-2.463310026408748	C10H14
241.2036	21.18	0.9677001084185567	0.3915392566266083	C31H54O2
298.2741	159.61	0.9873592357774246	-0.13941244862447857	C16H32O2
298.2741	204.39	0.9525104763799288	-0.500796030178425	C18H35NO2
298.2741	209.54	0.9525104763799288	-0.5556755216867623	
298.3104	217.83	0.9525104763799288	0.5207032576200867	
298.3469	147.24	0.9637984081374056	0.44777986949828064	
299.0617	68.85	0.9873592357774246	0.2647452488147075	
299.0878	23.94	0.9637984081374056	0.41430102182371725	
299.1487	37.22	0.9525104763799288	0.876828865755289	
137.0458	22.36	0.9525104763799288	-1.7778932323164574	
299.1852	26.43	0.9873592357774246	0.21861929449552361	
299.3138	217.3	0.9525104763799288	0.8033434207865298	
242.2116	27.88	0.9525104763799288	-0.5238114656832896	C14H27NO2
242.2116	182.55	0.9525104763799288	-0.7910174637562806	C14H27NO2
300.2017	22.62	0.9873592357774246	0.2662723565021958	
242.9255	21.18	0.9525104763799288	2.137234050813605	
191.1432	176.22	0.9525104763799288	-0.6596479853261925	C13H18O
191.1432	183.99	0.9525104763799288	-0.6716606858420909	C13H18O
138.0492	22.36	0.9525104763799288	-1.4997587048472352	
300.2897	129.68	0.9763444097591326	0.33191485788738273	C18H37NO2
138.1278	176.35	0.9525104763799288	-1.0515814568755215	
192.122	29.71	0.9873592357774246	-0.16151766926608258	
243.183	20.65	0.9525104763799288	-0.9393804815695117	
302.1656	24.46	0.9525104763799288	0.5724446771510032	
243.9418	21.44	0.9525104763799288	3.473382166015121	
193.0972	23.41	0.9763444097591326	-0.32250886560122316	
139.0503	22.49	0.9525104763799288	1.449677117170803	
244.0345	22.36	0.9525104763799288	1.5883149467663067	C20H18O12
304.1237	26.17	0.9525104763799288	2.1354440768648226	C17H17O5
304.1755	31.05	0.9525104763799288	-1.1584436134257998	
193.1588	176.35	0.9525104763799288	-0.6919423059070183	C13H20O
193.1588	183.86	0.9525104763799288	-0.65215242529255	C13H20O
244.1908	27.35	0.9525104763799288	-1.0869705190135293	
244.1908	183.86	0.9525104763799288	-0.6698353182719387	
305.0996	24.59	0.9525104763799288	-0.500005566550748	
140.0536	22.49	0.9525104763799288	1.4745915254646975	
194.1627	176.35	0.9525104763799288	0.7119321948987262	C13H20O
194.1627	183.86	0.9525104763799288	0.7104573234959971	C13H20O
245.1942	27.35	0.9525104763799288	-1.0570254678842574	
245.1942	176.35	0.9525104763799288	-0.6946582744514465	
245.1942	183.86	0.9525104763799288	-0.6870442266625278	
306.1394	26.56	0.9925204437281187	-0.09040843147881751	
246.1021	21.97	0.9525104763799288	0.854700929099105	
246.2429	27.48	0.9525104763799288	-0.5576455941837922	
246.9454	20.65	0.9525104763799288	-0.9696329203643584	
308.222	25.38	0.9525104763799288	-2.3718946460313712	
308.2584	205.73	0.9525104763799288	-0.8434501533845867	
308.2946	200.98	0.9525104763799288	-3.0830812739382787	C18H34O
308.8615	21.97	0.9525104763799288	2.9140106350471124	
247.8847	0.98	0.9525104763799288	-1.1192340272066328	
309.1472	26.3	0.9637984081374056	-0.4116039668355538	
248.1857	26.3	0.9525104763799288	-1.7352349108188636	
249.0456	20.78	0.9525104763799288	-3.6118703539575465	
249.1122	30.92	0.9525104763799288	-0.5484758163719222	
310.274	142.62	0.9802878922953094	-0.3075398511160513	
310.274	149.6	0.9925204437281187	-0.04279707660170937	C17H32O2
249.2576	200.98	0.9525104763799288	-2.6718659692393967	C18H32
250.0385	24.46	0.9525104763799288	0.5403076763053758	
311.1467	25.25	0.9525104763799288	-1.1290701873787938	
250.1779	27.74	0.9595818580574497	-0.4624684755731981	
250.1779	176.22	0.9525104763799288	-0.6044881097753382	
250.1779	183.86	0.9525104763799288	-0.6012366706068777	
198.0527	22.49	0.9873592357774246	0.1722340017276097	
311.342	141.31	0.9525104763799288	1.4208639878686509	
250.2609	200.98	0.9525104763799288	1.6675918105919971	C18H32
311.9294	21.31	0.9525104763799288	1.96594271955058	
250.9029	21.97	0.9525104763799288	3.6311929205879956	
312.3624	141.57	0.9525104763799288	1.666079796382144	
198.1675	21.84	0.9925204437281187	0.06491879596073524	
198.1854	176.35	0.9525104763799288	-0.6493446920713353	
198.1854	183.86	0.9525104763799288	-0.6319987734282801	
198.9515	0.98	0.9525104763799288	-1.0851547934294608	
198.9515	2.82	0.9525104763799288	-0.6084854185526691	
143.118	22.89	0.9525104763799288	0.6902892744844961	
313.1622	24.72	0.9873592357774246	-0.14410928141248347	
313.2373	37.35	0.9873592357774246	-0.2630572269858374	
313.3212	208.22	0.9637984081374056	0.43271514616907153	
251.9811	24.86	0.9763444097591326	-0.32352562765853843	
144.0557	11.94	0.9586999946810782	0.4711047286027353	
144.0557	17.09	0.9925204437281187	-0.08117986903053594	
314.3247	208.09	0.9763444097591326	0.32308706608089655	
314.3415	133.75	0.9637984081374056	-0.4336347079063065	C20H43NO
314.9322	20.52	0.9873592357774246	-0.20792606757994875	
314.935	11.02	0.9525104763799288	-1.8571904736386409	C29H57O12P
144.0808	24.59	0.9761111029091177	0.36468424496080903	
253.1645	24.2	0.9525104763799288	-0.6711600163428959	
200.0408	1.24	0.9763444097591326	-0.35625426054182974	
315.3281	208.35	0.9925204437281187	0.08109598706767515	
200.1434	35.78	0.9525104763799288	-1.1857992818859122	
200.1453	23.41	0.9525104763799288	-1.4307484615756787	
200.949	21.44	0.9525104763799288	1.4160433584542504	
316.2118	21.57	0.9916795070688778	-0.11177202421668748	
316.2847	75.7	0.9525104763799288	2.6177263073566395	C18H37NO3
145.1008	35.65	0.9525104763799288	1.0443204753637465	
316.9615	1.9	0.9873592357774246	-0.23585700868825338	
317.1359	23.94	0.9525104763799288	1.217101911394778	
317.2151	21.44	0.9873592357774246	-0.17088468348973007	
254.2116	174.77	0.9525104763799288	-0.5051729575858849	
254.2116	181.63	0.9525104763799288	-0.5469668054552989	
254.2116	204.26	0.9525104763799288	-0.5872859373307329	
254.2116	209.14	0.9525104763799288	-0.5603428360062489	
254.2479	228.51	0.9873592357774246	-0.174967682275263	C16H31NO
145.1336	719.79	0.9525104763799288	1.4985929264807467	
255.1208	24.86	0.9525104763799288	-0.8943335250573828	
255.1208	28.14	0.9525104763799288	-0.758360836513801	
318.1911	29.85	0.9912088193442179	-0.11759708072735316	
201.1235	23.41	0.9525104763799288	1.354729138097043	
146.0601	24.59	0.9525104763799288	0.6018354627384811	
319.0943	25.91	0.9525104763799288	0.6240669467731186	
319.1153	25.25	0.9525104763799288	0.7436055940260523	
319.1945	26.04	0.9525104763799288	0.8246575308095008	
319.1945	29.71	0.9830078880075932	-0.28487129715641885	
202.1803	21.44	0.9873592357774246	-0.18082538629777778	C11H23NO2
256.2272	33.81	0.9525104763799288	-0.5909753350791167	
256.2272	174.91	0.9525104763799288	-0.5310500469180344	
256.2272	181.63	0.9525104763799288	-0.532814841822866	
256.2272	204.26	0.9525104763799288	-0.4973333073722054	
256.2272	209.14	0.9525104763799288	-0.5747174181695762	
256.9706	20.92	0.9525104763799288	-1.1971980469845074	
203.008	21.84	0.9525104763799288	2.0012180334913503	
321.3152	228.51	0.9873592357774246	-0.17433330273100872	C22H40O
257.0805	23.8	0.9763444097591326	0.32308040532439686	
203.0527	21.97	0.9525104763799288	0.8340536093991088	
257.0994	2.29	0.9525104763799288	-0.9616987318901982	
203.1391	23.41	0.9525104763799288	0.7902102832130063	
323.1467	25.91	0.9763444097591326	0.34488219770276335	
148.9935	22.1	0.9525104763799288	2.9132820944291384	
324.2017	24.99	0.9525104763799288	-0.9411172665172126	C16H30O4
324.2533	188.59	0.9525104763799288	0.9455057881813272	
150.0551	23.94	0.9525104763799288	-2.425817610617454	
150.0584	24.07	0.9525104763799288	-0.7869706251979566	
204.9982	21.44	0.9525104763799288	-2.804609691250758	
325.2007	27.22	0.9525104763799288	0.6599080703214524	
325.2007	28.66	0.9763444097591326	0.31609327778018675	
205.0972	24.33	0.9525104763799288	0.5724817259976999	
326.2172	24.72	0.9525104763799288	-1.0256418782972339	
326.3053	140.92	0.9525104763799288	0.5051997608637073	
326.3053	200.98	0.9525104763799288	-2.411454021054042	C18H36O2
326.3782	97.18	0.9525104763799288	1.63087605542007	
206.1389	0.98	0.9525104763799288	0.8860480838115915	
260.1726	206.52	0.9637984081374056	-0.4252563102019372	C17H22O2
260.1726	217.04	0.9543513512988333	-0.48446976031538946	C17H22O2
260.1726	260.94	0.9525104763799288	-3.199747354616776	C17H22O2
260.1726	278.61	0.9637984081374056	-0.4350726720493259	C17H22O2
327.0392	25.12	0.9525104763799288	1.172929544386149	
327.2008	22.62	0.9525104763799288	0.5178337774861375	
206.894	21.7	0.9525104763799288	1.6776196596080928	
327.2894	185.3	0.9525104763799288	-1.5641381719390026	C20H38O3
327.3256	200.85	0.9525104763799288	-0.9733318613300463	C21H42O2
261.0736	23.41	0.9873592357774246	0.1509095901747019	
261.0882	2.03	0.9525104763799288	-2.1059197909661806	
207.1171	46.05	0.9525104763799288	0.7134591265132624	
328.321	186.35	0.9700145651937458	-0.37660721649996304	C20H41NO2
328.3289	200.85	0.9525104763799288	-0.5588997431596837	C21H42O2
152.0568	22.23	0.9525104763799288	-5.235359545379528	
329.157	24.86	0.9916795070688778	0.11050911263393258	
329.1943	25.51	0.9525104763799288	1.3271062397666071	
329.1943	28.14	0.9525104763799288	2.51112756976226	
329.3244	186.35	0.9525104763799288	-0.7973297593122607	C20H41NO2
208.1203	46.05	0.9525104763799288	0.8824459453354457	
262.9155	21.18	0.9677001084185567	0.3935952179339024	
262.9817	1.24	0.9525104763799288	-0.6308584095308016	
263.0132	1.64	0.9525104763799288	0.9016724970972073	
208.1697	176.35	0.9525104763799288	-0.6662930257037878	C11H18O
208.1697	183.73	0.9525104763799288	-0.6556487381388058	C11H18O
263.0913	31.05	0.9525104763799288	-1.073042877219393	
330.3366	80.43	0.9873592357774246	0.19073159708804355	C20H43NO2
330.9027	21.44	0.9525104763799288	1.7311855075587368	
153.074	23.67	0.9525104763799288	-0.5772371589560817	
263.9261	158.43	0.9525104763799288	2.1307848963129756	
263.9261	199.12	0.9966702676365897	0.010575942245839446	
263.9261	202.03	0.9873592357774246	0.2503911631052621	
209.1385	24.59	0.9525104763799288	-1.1047463340676391	
264.9127	21.05	0.9925204437281187	0.050074199163512356	C5H7IO2
209.1537	176.35	0.9525104763799288	-0.6702997905388309	
332.2068	30.24	0.9977695421149385	0.004729057422928589	
209.1776	176.35	0.9525104763799288	-0.6214469315447148	
209.1776	183.86	0.9525104763799288	-0.6493213654345704	
332.3312	78.46	0.9525104763799288	2.532135071169427	
265.107	27.48	0.9525104763799288	-0.7284514138161167	
265.107	30.92	0.9873592357774246	-0.1838432061048777	
265.1117	22.89	0.9525104763799288	1.1974981621896823	
265.1223	42.22	0.9525104763799288	0.9034610875267002	
265.1294	22.75	0.9925204437281187	0.10619840131963593	
210.0502	23.54	0.9525104763799288	0.8082105960355135	
210.0502	25.51	0.955247138549478	0.4766756741217452	
333.3346	78.33	0.9525104763799288	2.171180386153767	
334.186	26.82	0.9525104763799288	-0.9814567825088818	
334.8772	1.37	0.9525104763799288	-1.070651454462906	
334.8772	2.82	0.9525104763799288	-1.3466174222529033	
210.1571	176.22	0.9525104763799288	-0.6641675722474888	
210.1571	183.86	0.9525104763799288	-0.6767691668235519	
335.177	206.78	0.9802878922953094	0.30253594395960987	
335.1898	26.82	0.9525104763799288	0.5328439484825607	
335.3035	208.62	0.9873592357774246	-0.17925113888194175	
266.1727	27.22	0.9525104763799288	-0.9059784166063207	
266.1727	176.35	0.9525104763799288	-0.6042884771412007	
266.1727	183.86	0.9525104763799288	-0.6057873025171803	
210.1855	176.48	0.9525104763799288	-0.6821124964540861	
210.1855	183.86	0.9525104763799288	-0.6537314969377435	C14H22O
210.9778	21.05	0.9525104763799288	2.070279852373303	
267.145	22.49	0.9525104763799288	0.5666040766585265	
267.2682	200.98	0.9525104763799288	-1.6578826942542622	C18H34O
336.2017	27.88	0.9543513512988333	-0.4897069880299714	
336.326	115.9	0.9637984081374056	-0.415079998963665	C22H41NO
336.326	116.43	0.9525104763799288	-0.7259650341022714	
336.326	204.53	0.9925204437281187	0.02831594446559277	C22H41NO
211.1694	176.22	0.9525104763799288	-0.661708210297623	C13H22O2
211.1694	183.86	0.9525104763799288	-0.6558508827011735	C13H22O2
363.9549	1.37	0.9637984081374056	-0.4105483622039943	
363.9549	2.82	0.9677001084185567	-0.3809871669560236	
337.1047	24.33	0.9525104763799288	0.6043286971422284	
337.1623	25.12	0.9873592357774246	-0.18984143743673604	
337.205	27.74	0.9925204437281187	-0.09237576628926582	
212.0921	24.72	0.9525104763799288	0.8164537330951493	
212.1282	23.54	0.9525104763799288	-0.5149075576180951	
364.1966	25.91	0.9525104763799288	-0.5563635775887569	
364.1966	28.27	0.9925204437281187	0.08554401252863988	
364.1966	28.93	0.9925204437281187	-0.044360881572221386	
364.233	22.49	0.9525104763799288	4.500348889363649	
364.233	33.81	0.9525104763799288	-0.68808398683309	
212.201	156.59	0.9525104763799288	-0.6939324453218773	
212.201	228.11	0.9958653327153708	0.015575979083268266	C14H24O
157.0803	2.03	0.9925204437281187	-0.0388025611874935	
365.016	21.57	0.9525104763799288	2.0572792435574323	
338.8698	1.37	0.9525104763799288	-2.9909456922282303	
365.1055	21.97	0.9525104763799288	-4.584081615992985	
365.1885	134.67	0.9859627103744066	-0.27690747403585764	
365.2363	27.48	0.9544454862301274	0.4794513271938397	
339.1415	26.82	0.9637984081374056	0.41936583574915226	
339.1796	29.32	0.9873592357774246	-0.14041370979170326	
339.3451	228.51	0.9925204437281187	-0.09459114541466802	C22H43NO
366.2216	230.35	0.9525104763799288	-0.632137975075752	
367.173	27.35	0.9525104763799288	1.4623264649704177	
340.3481	228.11	0.9873592357774246	-0.23257365705260571	C22H43NO
340.3576	261.73	0.9637984081374056	-0.44533417941911263	C22H45NO
340.3938	190.7	0.9525104763799288	1.3131272669269223	
368.0658	24.99	0.9525104763799288	1.3823822110170623	
368.3159	176.35	0.9525104763799288	-0.7416867948297066	
368.3159	183.86	0.9525104763799288	-0.7705559641594197	C20H38O3
368.3523	201.24	0.9525104763799288	-0.7988424335892116	C21H42O2
368.3523	213.76	0.9525104763799288	0.8918794200058332	
368.3523	216.38	0.9525104763799288	1.4830591265421604	
368.3523	225.34	0.9525104763799288	1.1804469203687915	
368.3523	259.73	0.9525104763799288	0.7429628629741644	
340.9311	20.92	0.9525104763799288	2.48800736956987	
368.425	220.06	0.9525104763799288	1.0728093584603549	
214.1414	21.44	0.9525104763799288	1.8756405609741111	
341.1571	24.86	0.9873592357774246	-0.17904855107459652	
341.1571	27.74	0.9925204437281187	0.03134514668990951	
369.1694	55.54	0.9873592357774246	-0.13995242219197965	
369.1694	74.63	0.9525104763799288	2.336318212961009	
369.1886	25.91	0.9525104763799288	1.1049191263356504	
369.1886	28.93	0.9525104763799288	0.9476927269193385	
214.1803	26.3	0.9525104763799288	-0.5786214060027279	C13H22O2
369.2625	37.49	0.9525104763799288	-0.72175735270575	
369.2999	161.97	0.9525104763799288	-0.6363879114244096	
214.253	37.09	0.9525104763799288	-0.7338016761229436	
369.3365	230.87	0.9802878922953094	-0.3046265331667716	
369.3365	513.22	0.9873592357774246	-0.19187993422316954	C23H44O3
369.4285	219.8	0.9525104763799288	1.0316384273708212	
158.9641	21.05	0.9525104763799288	4.132794005997645	
158.9926	21.44	0.9525104763799288	-2.2267736648771597	
159.0278	21.84	0.9525104763799288	-2.6347580395364196	
369.9568	20.65	0.9525104763799288	-2.9388781032402904	
370.1728	30.92	0.9525104763799288	-0.504331328168513	C22H24O5
370.3	200.31	0.9677001084185567	0.3916991771169111	
370.368	198.73	0.9525104763799288	1.2481834536946164	C23H47NO2
370.8017	200.72	0.9525104763799288	0.9906549126999975	
159.0918	24.59	0.9525104763799288	0.5687688215156892	
343.1728	24.99	0.9637984081374056	0.4103191903807809	
343.2956	37.09	0.9525104763799288	1.5402905488393475	
343.2956	39.98	0.9525104763799288	1.0923713510217112	
371.2045	27.48	0.9525104763799288	1.042444732964336	
371.2794	37.22	0.9525104763799288	-0.5699000164924971	
371.3022	200.72	0.9595818580574497	0.4633866495890125	
371.327	58.03	0.9525104763799288	2.9768674450288906	
371.335	225.2	0.9525104763799288	1.9557129608847579	C22H43NO3
215.1433	62.52	0.9525104763799288	0.9199000427688067	C15H18O
215.1433	207.04	0.9873592357774246	-0.25203090169244063	C15H18O
344.0658	25.12	0.9525104763799288	0.7670382590950496	
344.2068	29.32	0.9525104763799288	-0.49977472513885207	
344.2278	22.49	0.9525104763799288	1.0673855465760336	
160.0758	24.59	0.9525104763799288	0.9901629160523086	
372.978	3.74	0.9525104763799288	-1.1464792256647427	
345.1309	24.2	0.9525104763799288	0.6057744065607941	
345.1888	25.64	0.9873592357774246	0.16708373828350975	
345.2999	185.04	0.9925204437281187	0.10192806408323422	
345.336	201.11	0.9525104763799288	-1.9575042536360308	C21H44O3
346.3395	200.98	0.9467878243194733	-6.058325057840796	C21H44O3
161.079	24.86	0.9525104763799288	1.323702685856013	
375.9611	2.29	0.9525104763799288	-0.8714674166407996	
347.1771	305.21	0.9928635559797208	-0.02659360237511199	
376.2331	27.88	0.9525104763799288	0.8131595039512038	
376.3186	115.9	0.9525104763799288	-0.6978119242844963	
376.3421	201.11	0.9525104763799288	-1.681955393873929	
216.0346	25.25	0.9925204437281187	-0.057415521288193286	
377.2009	193.72	0.9637984081374056	0.42430385797715703	
377.3454	200.98	0.9525104763799288	-1.232670504919452	
349.02	24.86	0.9525104763799288	1.1824903458295755	
162.1125	23.28	0.9525104763799288	-0.8584296453083571	
378.2088	193.98	0.9873592357774246	0.25862263328152935	
378.2124	27.35	0.9525104763799288	-1.1679687733272794	
378.2124	33.68	0.9525104763799288	-0.8848183781931328	
378.2124	37.09	0.9763444097591326	-0.3192314293473778	
378.2887	201.64	0.9525104763799288	-2.3655039587514297	C40H76NO7P
378.3482	201.11	0.9525104763799288	-2.3386292734182357	
349.9375	3.48	0.9525104763799288	1.401790421874133	
216.196	183.6	0.9525104763799288	-0.7281811083079567	
350.2576	158.95	0.9525104763799288	1.2031198315089329	
216.9228	21.44	0.9525104763799288	2.611896330466068	
350.7594	158.82	0.9525104763799288	1.2505218481058458	
163.1481	176.35	0.9525104763799288	-0.6621234441620787	
