m/z	rtime	p-value	t-score	custom_id
196.0638	209.17	0.46707304617303197	-1.147366689684763	
196.0833	269.18	0.0189716556568459	-9.218962372907379	C14H10O
242.0189	198.6	0.8627296285084176	0.2771128398878122	
242.0189	203.88	0.44207303901679823	1.213466236017862	
242.0376	220.72	0.343895706797539	1.5393816075732758	
157.0761	155.86	0.09922396701760933	3.5745696758731884	
242.0875	220.85	0.7788926573836238	0.4322759957972509	C6H8N4O4
242.0998	179.27	0.47758920946752026	-1.119641735412033	C9H17NO5
112.0216	197.16	0.7215873338038187	-0.5402406097275945	
157.0973	222.3	0.16672533075574203	2.6062306870113	C7H12N2O2
242.8807	147.52	0.7047711195745361	0.5745706468575958	
242.9385	233.23	0.13467930227707614	-2.993042851152148	
112.0529	44.32	0.6304951224139007	0.7333777094509387	
112.0529	47.77	0.14142693710536525	2.9001905637068273	
112.0529	54.1	0.14119868923136591	2.906916483562669	
112.0529	56.11	0.1508935909988061	2.781019998106313	
112.0529	59.79	0.24541087903396064	1.9791158079504443	
112.0529	62.28	0.15341989575229564	2.7460951614151368	
112.0529	70.2	0.17955267346888884	2.481814555138137	
112.0529	71.77	0.2215491256908267	2.142937263061163	
112.0529	82.41	0.5701846989546804	0.8689213602134063	
243.0161	198.47	0.7602511979585695	-0.46575679530371233	
243.0161	203.88	0.693659747029822	-0.5997759448570746	
243.0226	198.47	0.6239613017968143	-0.7502148219752877	
243.0226	203.88	0.5382931210553604	0.9526335302703801	
196.8532	198.6	0.737539111821969	-0.5102703506189182	
196.8532	203.88	0.8335293828673235	-0.3322580365284339	
112.0613	53.97	0.0003118500536903993	73.43067837610857	
112.0613	59.92	0.2749782542426716	1.8232085740366515	
112.0613	61.36	0.3158932621176295	1.6455647698980247	
112.0613	62.41	0.430448897551669	1.2502817152233303	
112.0613	66.26	0.20489303473138518	2.2590732218322547	
112.0613	71.51	0.26835501285418534	1.854839967517501	
112.0613	73.35	0.5453148853215491	0.9343512168122533	
196.9615	200.73	0.10375584482921694	-3.4915209364989575	
243.0409	220.72	0.3660453260534536	1.4604446016664616	
112.078	377.24	0.26835501285418534	1.854939592949812	
243.1033	179.27	0.3318315492916236	-1.5894517843349205	C9H17NO5
158.0189	222.17	0.08779657819369205	3.888332529524948	
158.0403	200.18	0.4121708457408796	-1.3084480878391873	
158.0602	28.24	0.5145269662418595	1.0232750986236776	C10H7NO
158.068	190.85	0.7268952186050801	-0.5309966548862008	
197.0116	424.78	0.06515039183449449	4.678535956564921	
197.0116	426.39	0.04263018343640042	5.925659071519804	
197.0116	431.38	0.00037302991090087023	68.5598868405172	
197.0116	433.22	0.006860580612156877	16.592002706317796	
197.0116	435.71	0.0704558131754004	4.432505442688864	
197.0116	437.42	0.020564764655624193	8.875462992694366	
197.0116	439.0	0.04729093606561363	5.608833220203632	
197.0116	441.23	0.08848239370726611	3.8641875936063093	
197.0116	445.17	0.006813213339944958	16.70908456376997	
197.0116	447.14	0.0404589888427775	6.085668916823492	
197.0116	452.69	0.1827288044214046	2.4522423329004344	
197.0116	454.79	0.01618956836708806	10.135374534659155	
243.188	26.66	0.3885863808597728	1.3839248617195	
197.0757	269.18	0.008143151097431193	-14.723874252068136	
244.0032	331.15	0.4626004050647541	1.1585365808598902	
244.0032	332.46	0.1685208921131402	2.591511247595383	
244.0032	334.43	0.5385073853908656	0.9516568727052404	
244.0032	335.48	0.4146611432947145	1.3000850059465374	
244.0032	339.55	0.4178619123195555	1.288833560228263	
244.0032	341.92	0.25615881780280036	1.921183530418481	
244.0032	344.15	0.33708954581697487	1.5705324495179434	
244.0032	346.94	0.3530773250894372	1.5069902513960798	
112.8961	200.86	0.23704097894252202	-2.03436621841575	
113.0297	197.16	0.549652467025316	0.9244366824189335	
197.1147	135.41	0.9104648047429931	-0.17785016298731884	
158.1005	222.56	0.2582940085694848	1.9082731599691753	C7H12N2O2
244.0175	203.88	0.38852072658258135	-1.3847703141715726	
197.1174	26.4	0.5157980196843618	1.0197164288784466	
113.0601	26.53	0.08985990074083278	3.8091237416459127	C6H8O2,C6H8O2
244.0532	214.42	0.02896752100718899	7.207511058897299	
244.1294	310.3	0.23841314304355413	-2.025441182047095	
198.0255	211.92	0.02473498647319355	7.851992469351713	
159.0474	136.06	0.5936161753525983	0.8161151819573653	
159.0474	149.1	0.6372630216932508	0.7177570127658869	
244.1908	34.58	0.23190908052876535	2.0755948437278553	
198.0876	251.39	0.01500379063358129	10.627235115490919	
198.0975	191.51	0.18133520533519717	2.4662889795765763	
159.0805	25.07	0.9991189305098254	0.0011985628434655854	
198.1045	357.51	0.48238268117520455	-1.1058338550105884	
159.0918	155.99	0.07943321282669774	4.1138701171962175	C8H7N
245.0011	233.36	0.051017055647441044	-5.375388157464691	
114.0939	352.49	0.5558634453972351	0.9032913300830807	
114.0939	410.7	0.0006342753455687874	51.40140286885765	
245.9478	225.19	0.23704097894252202	2.0340644687098965	
159.976	343.75	0.7167071623919158	0.5500442883761055	
159.976	347.33	0.5701846989546804	0.8687020084467396	
159.976	353.8	0.5434209300822339	0.9388495083904843	
159.976	411.88	0.62111239659938	0.7562676651962205	
198.1854	34.44	0.0003794963989343052	65.01079909601549	
198.5455	314.11	0.8627296285084176	0.276831920433049	
160.0717	220.85	0.034372673667554116	6.666544483810677	
114.8932	200.73	0.5332883927382935	-0.9687036726831688	
160.0758	27.84	0.9429863232961255	0.11502391254083658	C8H6O
160.0758	156.25	0.043861533097384935	5.842663649040641	
115.0545	155.99	0.06523447402396984	4.673370382413181	
198.9596	200.73	0.21798664463882766	-2.1657489923871234	
160.0951	156.25	0.07475101091908547	4.254072040392993	C8H7N
246.0749	7.11	0.07243955598192518	4.334309270679463	
246.0749	10.69	0.0645014584217818	4.701768890591018	
246.0749	13.05	0.7575469778488252	0.4703173436140375	
246.0749	18.86	0.6516811022970105	0.6860124324477648	
246.0749	20.47	0.16117292680857648	2.6671108251299325	
246.0749	22.44	0.16650418749780338	2.610103912614203	
246.0973	135.8	0.6360355496023795	0.7207946234393311	
246.0973	191.25	0.14994069673132088	2.791009622570707	
199.0503	28.1	0.07475101091908547	4.2553137089420305	
246.1238	155.99	0.06846435723171217	4.517059078690155	C11H12N2O2
246.145	257.33	0.13467930227707614	2.9920390732043014	
246.145	310.04	0.054891119351033545	-5.1755550101762635	
246.1523	34.97	0.6355643335113116	0.7220950032332489	C12H23NO2S
160.1162	209.69	0.306565837983092	1.6916384801224909	C5H11NO2
246.9649	235.07	0.5250283318379766	-0.9925654165597306	
116.0252	222.82	0.40689188048362507	1.3260067765083114	
116.0252	224.92	0.082044501866107	4.029923293894526	
116.0252	227.98	0.14290983675059793	2.8767219868411265	
199.1007	191.64	0.19907172885666075	2.315371246815381	
247.0376	25.33	0.14453599742894857	2.8510734286734145	
116.0471	221.51	0.3509709138517096	1.514176799004243	
160.9015	198.73	0.8951247198222836	-0.20747842155896232	CK2O3
160.9015	203.49	0.8008680660332105	-0.38904232812870637	CK2O3
247.1271	155.17	0.19232421897298224	2.3666142904029606	
247.1271	156.38	0.2816524927779327	1.790351910877613	C11H12N2O2
161.0317	220.85	0.02814795576183145	7.305870975964496	
161.0378	220.85	0.029118348577401316	7.181782398385427	
247.9755	233.1	0.016164622334019687	-10.167244312266643	
161.071	27.97	0.6375427928381374	0.7167527598290212	C10H7NO
161.079	27.84	0.9690664505888809	0.06886168025482392	C8H6O
116.0936	222.3	0.09082455998715348	3.784952076530999	
248.0218	362.64	0.642344658204161	-0.7068070062155937	
248.0343	33.13	0.5931122007173728	0.817522078635176	
116.1193	222.3	0.6304951224139007	0.7339658951726294	
116.1193	223.48	0.8045633046208879	0.38345840587098445	
248.1283	35.36	0.0846326789133984	3.9563528230122778	C14H17NO3
248.9596	29.02	0.027392490476140476	7.43551676575948	
199.5428	313.98	0.9017201333840518	0.19630492584211606	
117.055	25.87	0.20366219498802338	2.2727264014129256	
117.068	222.17	0.16565008884221527	2.6195889334568343	
249.0329	25.74	0.34388101213648076	1.5410437432159236	
249.0329	27.71	0.9140763074586139	0.16710119943349222	
249.0329	29.02	0.22465228149528285	2.123600355278158	
249.185	28.37	0.1098739915066722	3.3717107090781853	
161.9929	199.65	0.8877218915934797	-0.22815402393225115	H2NaO4P
161.9929	201.52	0.061406391775230974	-4.834119457524056	
250.0176	363.29	0.530515357220445	-0.9783206423240686	
162.0386	221.12	0.008886474489464146	14.078701591768437	
162.0502	214.29	0.045006205474249335	5.75128818187825	
162.0551	35.89	0.12637364966082573	3.109193086364974	
162.0551	37.46	0.4705901055329472	1.1367024615298857	
162.0551	56.5	0.024366389323326045	-7.956560544483528	
250.0935	34.97	0.0821343536374327	4.023821885485308	C10H19NO2S2,C10H11N5O3
250.0935	44.46	0.3399391264245665	1.5594570043931804	
250.1315	28.5	0.04163965445309448	6.007569656559599	
117.9667	209.69	0.9024746557939589	0.19469708742759353	
118.0202	209.56	0.7602511979585695	0.4653712821230685	
162.0744	27.97	0.430448897551669	1.2506538145486767	
118.0396	207.59	0.3660453260534536	1.4589360593709848	
