m/z	rtime	p-value	t-score	custom_id
526.2941	70.5	0.39769049765482833	-2.475142602560044	C27H46NO7P
426.1035	188.43	0.5329855304446697	1.4488842506650896	
526.8555	22.41	0.6188377116110886	1.1041765029213402	
426.3098	187.12	0.7539427826836727	0.7518483599422116	C28H42O3
426.9208	21.75	0.46979280893908065	1.9926059848852575	
369.3011	231.11	0.5775484510897836	1.251896789093732	C22H42O4
427.3216	200.96	0.5242411474795021	-1.5012710200678687	C28H44O3,C28H46O4
527.2612	57.59	0.538284827904624	-1.4186742877944556	
527.2975	70.5	0.46979280893908065	-1.988183130199305	C27H46NO7P
428.325	200.96	0.558359977662688	-1.3073102397438459	C28H44O3
428.8394	1.83	0.9314275292256464	-0.17376606232089337	
527.8716	22.02	0.63196465241283	1.0698671656813972	
472.1765	192.89	0.22684341103576028	-4.281605461931053	
528.2599	57.86	0.556350187931846	-1.3537035386893104	
528.2733	75.62	0.36725902944672434	2.615804227781971	C26H46NO9P,C30H40O8
528.3098	94.36	0.3577898193604207	-2.7838169300938866	C27H48NO7P
472.9169	20.29	0.46979280893908065	1.9663962403914785	
472.9169	23.07	0.8805693055983939	-0.3310396604692968	
429.1793	193.55	0.3084188813083664	-3.417588108123426	C24H37O3As,C18H35O7P
429.3281	200.54	0.6360606041402094	-1.0488539361116829	C28H44O3
429.3374	226.25	0.5246323098918922	1.488042000410729	C28H46O3,C28H48O4
372.8963	23.99	0.6194455132350364	-1.1010836978963376	
430.3408	226.39	0.8232582454470578	0.495878454955363	C28H46O3
430.9281	20.55	0.8944427534788058	0.2878030869549944	
430.9281	22.54	0.8410136203270222	-0.4248707073862781	
529.2226	258.12	0.10028205610116306	7.9274096346452225	
529.2769	75.78	0.39492519406536364	2.4941884862367583	
473.1797	192.89	0.2377204663244652	-4.0212473208111765	C19H34O11
473.327	200.54	0.37838590844340947	-2.5557704845902496	C29H48O6,C29H46O5
529.8692	20.29	0.8054015648663319	0.5601105668723375	
529.8692	22.15	0.7416135727869474	0.776931549843584	
530.0885	30.44	0.5560748445520681	-1.3555831461259253	
530.2794	75.78	0.33430879445602024	2.895482192442643	
530.2889	104.23	0.48944491124387013	1.772013175385588	C26H48NO9P,C30H42O8
530.866	20.03	0.4698509725944752	1.9212138232438585	
530.866	23.07	0.8725762092558889	-0.35258852963070997	
474.1032	148.5	0.3084188813083664	-3.262367174675561	
474.1032	149.55	0.46979280893908065	-2.1462968803811497	
373.0297	192.76	0.8519700782775915	-0.4018455436697916	
373.0297	194.73	0.7582365465827323	-0.7252801479050195	
373.0297	197.13	0.5570475283640037	-1.3353703456352393	
373.0458	36.27	0.9716169654672631	0.061718064855279656	
431.3167	135.18	0.5743071166643062	-1.2620870253991054	C27H44O4,C27H46O5
431.9301	20.29	0.9105687155785762	-0.24120464972135658	
432.8652	22.15	0.5570475283640037	1.3449767501277223	
432.9261	20.42	0.8487526449043216	-0.41155026927557037	
432.9261	22.94	0.7959442494232098	-0.6158286049085191	
374.2451	31.91	0.5099621796757042	-1.6290489985974574	C20H37NO3,C19H40NO5P,C23H34O4
531.0916	30.86	0.5278407172193512	-1.4666761799310477	
531.2924	104.36	0.7851591497931871	0.6583076971204077	
374.9068	21.89	0.5238556130916396	1.541382443588872	
433.1406	54.41	0.3084188813083664	3.366030942000108	C23H26O6
433.1506	27.16	0.818269684345166	0.5157585766439786	C22H26O9
531.8687	20.29	0.46979280893908065	1.978927991653896	
375.2486	31.91	0.508481612936999	-1.669927788773006	
475.2892	110.83	0.8297779601868083	0.46800270132827515	C24H44O9
375.2785	218.21	0.9276407862081454	0.1869185710389986	C23H37NO3
532.8665	20.03	0.39769049765482833	2.475826224586781	
375.9102	22.02	0.7913041557884001	0.6342960115893748	
376.2515	31.91	0.5115144643072769	-1.6156631074954595	C19H39NO4S
434.1435	54.28	0.31460961843505086	3.0971281109463735	C23H31BrO3,C23H31O3Br
376.9036	21.89	0.5237271307484275	1.5509884744866038	
376.9568	20.29	0.8987358407793966	-0.2771013927476025	
376.9568	22.8	0.6320248199509478	-1.0656338829233567	
376.9854	36.27	0.22684341103576028	-4.321383137655114	
434.8614	21.89	0.5242411474795021	1.5032267324562947	
533.291	205.03	0.5278407172193512	1.465039146815971	C26H47O9P,C33H42O6
534.2951	205.16	0.6990224759366874	0.8675675390411929	C26H47O9P
534.8618	20.03	0.3742128380518352	2.5739904354122785	
534.8618	22.8	0.9006174116789717	0.2689941600172638	
534.9263	20.97	0.784846250513138	-0.6597208913814951	
436.0597	78.81	0.5001417471763889	-1.7018435367184077	
436.3151	253.13	0.23203802107269472	-4.093212082540573	C27H42O2F2,C27H42F2O2
378.918	23.2	0.8351368137530512	-0.452417450368181	
535.001	22.02	0.9214472077840528	0.21989894471407362	
436.8786	19.9	0.15165969162379458	6.020164316173139	
436.8786	23.2	0.5798539779598373	1.2271554275647387	
436.9492	20.97	0.9797175812403462	0.03848574457735897	
477.0885	188.04	0.4857212096767555	1.801541958041309	
477.1793	157.99	0.15165969162379458	-6.034461582612822	
437.1374	30.86	0.24685932310368125	3.9093686739114952	C22H26O7
379.9314	22.41	0.7827228093476177	-0.6633085198472453	
437.2407	31.91	0.46979280893908065	-1.9685666276078464	C25H45BrO2
536.0588	152.44	0.5425680474008411	1.3941096459372464	
536.1695	193.42	0.9258244831502468	-0.1913224173540399	
536.2081	112.15	0.5770725876361453	1.2552981751517103	
478.8524	23.46	0.9258244831502468	-0.19780796469273512	
536.8845	21.36	0.8944427534788058	-0.28921655779921573	
536.8845	22.54	0.800571585156978	-0.5887502416974186	
381.174	192.89	0.22884791649130842	4.201593665117328	
438.2441	31.91	0.4857212096767555	-1.804315262212751	C21H41NO4S
439.0193	22.02	0.6852002421597557	0.8952461079121039	
439.0193	24.38	0.6093642236890922	-1.1310321704304716	
479.2242	214.77	0.4988188552869464	-1.7177904464251674	
479.3743	262.74	0.929940859238849	0.17889003215528443	
537.901	21.89	0.8112113125001938	-0.5354271077779325	
439.3216	199.49	0.7567418612905328	0.7366895620694921	C29H46O4,C29H44O3
538.1425	202.14	0.8746280811029211	0.3481140648203621	
480.1507	27.29	0.2539866189770625	3.8381060155352547	
480.2734	102.39	0.46979280893908065	2.0306742301224663	C22H44NO8P,C22H46NO9P,C26H40O8
480.3777	262.35	0.5909018361227051	1.1897860751437406	
440.325	199.49	0.7567418612905328	0.7335218893585397	C29H44O3
384.8618	19.9	0.46979280893908065	2.1344332631205574	
384.8618	23.33	0.4857212096767555	1.7977743935937036	
384.9355	20.97	0.8543979523268782	-0.39695248624827023	
385.3073	217.68	0.9004373795304562	-0.2711425854625995	C21H42N2O4
441.3282	199.49	0.7582754821585113	0.7231339847087794	C30H46
441.3375	212.41	0.5099621796757042	-1.6274301592318516	C29H46O3,C29H48O4
482.3158	150.6	0.6194455132350364	-1.1008764716307755	C23H48NO7P
482.3158	152.31	0.7567418612905328	-0.7301525413342432	
442.0902	192.76	0.4922186107298843	1.7577597311188211	C22H18O10
540.1643	192.63	0.23203802107269472	-4.113197266070134	
442.3409	212.14	0.538284827904624	-1.4123552634458194	C29H46O3
385.9392	20.97	0.8231597619580997	-0.49697472051549163	
540.9044	20.29	0.3604419249682513	2.7091759524542596	C15H10O16S3
540.9044	23.07	0.818269684345166	-0.5162229580512727	C15H10O16S3
442.8942	21.89	0.5238556130916396	1.5388099939230848	
482.9888	22.15	0.9030114683670372	-0.2650402520320604	
482.9888	192.89	0.8385127753909856	-0.43529230119318424	
483.141	36.4	0.9991348487214265	0.0011535353578779582	C23H33BrO6,C23H28O9
483.2575	257.07	0.0018853149352758315	27.693542460380208	C25H40O9
483.2575	257.99	3.986534431676016e-05	99.53160574186404	
443.2476	214.9	0.4406510085403454	-2.280632894168427	
443.3442	212.28	0.558359977662688	-1.3145671921041577	C30H48
443.3532	238.5	0.6736058559052326	0.929531711474893	C29H48O3,C29H50O4
388.253	91.21	0.3104897183165514	-3.1506490347546574	C20H39NO4S
443.8977	21.89	0.7700990127432363	0.6933700804032141	
444.0868	36.92	0.39381501562244575	2.5034272114379896	
444.0868	192.37	0.5655441034025642	-1.2844274632204264	
484.8709	22.8	0.8940265953040859	-0.2977547557817347	
444.2496	215.03	0.31934698199743144	-3.0076220659868715	C23H39NO5,C26H36O6
542.0207	27.03	0.47336344324872254	1.894726530815952	
542.2182	257.73	0.46979280893908065	1.9699707515270413	
542.2639	195.39	0.46979280893908065	2.0795548148973677	
542.4347	273.81	0.22049491624795237	-4.481908278969526	C32H61NO3,C35H58O4
444.8912	21.89	0.5153758923391039	1.5924594990156178	
444.9732	36.13	0.28846001040774205	-3.621611691695596	C16H21BrCl2O3
485.0237	22.02	0.6416955033476759	1.0330635700127886	
543.0071	22.02	0.579125302583326	1.2388552698571982	
543.0071	189.87	0.8297779601868083	0.4685069582724762	
543.0071	199.1	0.942281743122686	-0.1484363194532036	
543.0071	201.22	0.7965772621751515	-0.6060946672685307	
485.1662	193.81	0.22049491624795237	4.571710935537169	
485.1662	202.27	0.3084188813083664	3.3020989696955554	
486.2287	192.89	0.1815309937877224	-5.328076528959279	
445.109	219.39	0.33430879445602024	2.930236331560608	
445.245	214.9	0.5237271307484275	-1.551749966431431	
446.0884	78.67	0.46979280893908065	-2.1719437066120055	
446.1609	188.43	0.5798539779598373	-1.2178997318677103	
446.3766	246.68	0.29006421448195296	-3.5908421994154116	C26H53NO2,C27H41D7O2,C29H50O3
390.0443	32.17	0.40693929536177	-2.437388339034146	
390.2401	36.79	0.46979280893908065	-1.9271249731623077	C23H34O5,C20H37NO4
390.881	22.67	0.654986797769949	0.9851836884906979	
390.9021	20.03	0.5278407172193512	1.4636084987643763	
390.9021	23.33	0.9786165767989357	-0.043897065348986866	
446.9056	1.96	0.0009458720853076441	35.824214537830336	
446.9056	20.03	0.4768096732419039	1.8687318283275218	
446.9056	23.07	0.8385127753909856	-0.4315689104315673	
544.909	22.94	0.9676362827817669	-0.07983052418612183	
487.1945	166.04	0.24685932310368125	3.929631345300043	
447.064	36.4	0.9226210837864293	-0.21694775341053002	
447.1059	217.42	0.5202056877399241	1.5671933977228971	
447.1059	218.86	0.00033418698700096744	49.16191719616759	
447.1059	219.39	0.008314209391893904	18.432927363512103	
447.1476	115.95	0.19567154075315482	-4.904738593393046	
447.1647	30.99	0.2661798379119258	3.7243555236905426	C22H37BrO2,C23H28O9
447.1647	188.43	0.5001417471763889	-1.7025978204765744	C22H37BrO2,C23H28O9
447.3118	114.12	0.5779790989088339	-1.2472268984945072	C27H44O5,C27H46O6
488.0375	192.5	0.526318123778028	1.48171314103261	
488.2445	219.13	0.3104897183165514	-3.137084342324489	C24H40O8S,C30H37NO6
488.3467	102.53	0.4765436190535103	1.8776007584508256	
447.9723	37.71	0.7950022935457882	0.624851576027116	
448.0994	219.39	0.4156837014664964	2.4070575065243798	C21H21O11,C21H20O11
565.5394	384.16	0.3716421111085248	-2.599349425765691	C36H71NO3
448.138	31.12	0.7375978262844312	0.7879879943116364	C22H24O10
448.1694	30.58	0.7567418612905328	-0.7305487070230224	C23H28O9
488.8876	22.41	0.5110829056974031	1.623710847231305	
448.9727	37.58	0.8036395316706939	-0.5694354653184291	
546.1895	273.55	0.9478020333268778	0.12476439701150606	
546.1895	282.64	0.8257484674939065	-0.4814549006686683	
546.2815	104.76	0.5181397126489538	-1.5758623040495554	C26H46NO9P,C30H42O9
546.8398	23.33	0.9036777556512686	0.2591119269162687	
566.9034	20.42	0.9786165767989357	-0.04311687111989233	
449.1506	115.95	0.46979280893908065	1.9995390757988931	
449.1633	149.55	0.14141396389283276	-6.415205234235297	
449.9693	37.71	0.7567418612905328	-0.7359992749895096	
450.1773	36.0	0.6162900211697562	-1.113434057789817	
567.0272	22.02	0.08541917908630675	8.651627833578573	
567.0272	189.09	0.6493299320809754	1.0011464038714086	
489.1914	165.78	0.48031512769732715	1.8475012304066194	C29H30O7
489.2777	156.42	0.800571585156978	0.5852218947204124	C29H42O4
450.9829	21.75	0.766152765535031	0.7040024944431348	
450.9829	197.26	0.8316648600939246	0.4623193940919673	
490.1115	152.57	0.41722846706635075	2.394352305699874	C23H23O12,C23H22O12
490.1992	195.0	0.10756636757024841	7.275928935520737	C19H38NO9P,C26H33NO6,C29H30O7
490.2812	156.68	0.5915405424804983	1.1790995572714333	
548.0667	219.78	0.46979280893908065	1.9723925279216041	
548.1865	273.68	0.8999820450995942	0.27363264246293006	
548.1865	283.17	0.7965772621751515	-0.5985554134190239	
451.8439	1.04	0.3084188813083664	-3.2248859967425294	
567.9054	20.29	0.8385127753909856	-0.44002485996327	
568.1127	214.77	0.5798539779598373	1.2195495654672406	
568.2659	65.21	0.5798539779598373	-1.2235690948517655	C29H43NO8,C28H44NO9P
452.2785	94.63	0.63196465241283	-1.0690229613921887	C25H40O7,C21H44NO7P
452.849	20.03	0.4705815426878863	1.9100816607887907	
452.849	23.2	0.46979280893908065	1.9476524331668785	
568.8401	2.22	0.7862726431136172	-0.6512131288890965	
568.8401	21.89	0.5278407172193512	1.4715921705819404	
568.9023	20.42	0.6736058559052326	0.9284841961014846	
452.9229	20.97	0.8231597619580997	-0.49756027551374477	
453.0171	22.28	0.39769049765482833	2.4791239102329534	
549.0368	187.25	0.5452156929843229	1.3835340949458401	
549.0368	195.0	0.6597350343430612	0.9625537290506592	
549.0368	202.14	0.9154525184779168	-0.23125141359251966	
549.0368	218.08	0.8186587961042767	0.5061650213024803	
549.0368	283.56	0.9681374667002338	-0.0672756643659792	
491.2841	156.42	0.6449335084199378	1.0182177957549552	
569.8493	20.29	0.800571585156978	0.5776675061931582	
569.8493	22.67	0.9941733798014569	0.01081636528549349	
492.1085	152.57	0.46979280893908065	1.9326668219894638	
492.1455	116.22	0.15165969162379458	-6.223217564017305	C21H31NO8S
492.3463	212.14	0.5239688888184243	-1.531068914147196	C25H54NO7P,C25H52NO6P,C29H48O6,C32H49NO4
570.8366	22.02	0.5246323098918922	1.4926237165093035	
626.1074	36.13	0.6334163315909577	-1.05942283599299	
550.2824	205.29	0.5364256409528452	1.4286294920969063	
627.082	189.22	0.508481612936999	-1.664013226712288	
627.1105	36.27	0.6490564853148935	-1.0063756664295185	C27H28O15
492.9914	337.64	0.558359977662688	1.3214289409702193	
628.1982	107.78	0.6918987308712891	-0.8803317970039337	
628.2776	207.94	0.8351368137530512	-0.4513150883374635	
572.2442	201.75	0.19567154075315482	-4.911738444003918	
493.1114	152.97	0.49409150485752606	1.7445828855911478	
493.1114	160.75	0.46979280893908065	1.9783136977910272	
493.1235	35.87	0.6056314707325604	-1.144461695480364	
572.9243	20.97	0.7963899524222545	-0.6129691631440556	
493.2938	187.12	0.8799268400380567	0.33299438176650126	C24H49O9P,C31H42O5
493.3358	223.2	0.766152765535031	-0.7054494171869427	
552.2736	71.15	0.31460961843505086	-3.0871279491057724	
552.4636	273.28	0.3620996487620621	-2.6850562823209843	C33H63NO5
629.2013	107.91	0.7127769185843078	-0.8340747136668907	
494.1611	149.55	0.19567154075315482	-4.871099591888218	
572.9977	22.28	0.5798539779598373	1.2336615268411018	
572.9977	187.12	0.5047442850018319	1.6839625792714203	
572.9977	191.45	0.967985774582462	-0.0739734143606418	
630.8847	21.49	0.5798539779598373	1.216278935583883	C18H32Br4O2
552.8586	22.8	0.8054015648663319	0.5568090110436633	
494.9087	21.75	0.36725902944672434	2.6446414055848178	
631.0199	22.02	0.23255919453286603	4.0760445172793425	
631.0199	189.74	0.795403311889785	0.6221934830122653	
631.0199	197.0	0.4768096732419039	1.8659316196027282	
631.0199	200.28	0.49409150485752606	1.7343244104951228	
631.0199	267.47	0.9420472985170553	0.15113522561318843	
631.0199	275.39	0.10028205610116306	7.829947936090129	
631.0199	282.64	0.9030114683670372	0.2640982567785222	
631.0199	284.08	0.8940265953040859	0.29222512697967984	
631.0199	343.67	0.6056314707325604	1.1425450964767114	
553.0111	189.09	0.46979280893908065	2.05883133339648	
553.0111	201.49	0.6115112839727164	1.1255276250900703	
631.2845	201.09	0.5337528933919866	-1.4383384578590024	
573.2481	201.49	0.3084188813083664	-3.441553705873148	C27H45O12P
632.2056	156.94	0.8375010083448664	0.44263705936244957	
574.0388	36.13	0.8940265953040859	0.2915865641973557	
574.2766	112.01	0.3149164801330407	3.0735956227023835	C31H42O10
553.4669	273.42	0.35922953066952007	-2.7326185405447463	C33H63NO5
495.1643	149.55	0.16291207685022663	-5.800624117368327	C27H30O10
495.1951	195.13	0.19567154075315482	4.84056612977017	
495.3094	200.96	0.5841522204935452	-1.203936300258242	C25H48O7,C24H49O8P
553.8755	1.04	0.2377204663244652	-4.031788028872394	
553.8755	22.41	0.7232814911182527	-0.8111409481041318	
554.2023	257.73	0.0013447768505483546	31.33316319647079	
554.2896	82.37	0.9086406879042995	-0.24487003526440415	C28H48NO9P
634.2966	206.37	0.6243694236312519	-1.085037842404844	C29H52NO13P
575.0138	350.96	0.8940265953040859	0.30217558776303527	
496.1769	176.19	0.13635187013308536	-6.542407689146994	
496.1769	185.65	0.19567154075315482	-5.020047673009982	
634.8913	20.55	0.8355807829310876	-0.44980728338091375	
496.3128	200.96	0.6220061879616425	-1.0948780547576749	C24H49O8P
635.0527	431.36	0.800571585156978	0.581253542625299	
635.8931	20.42	0.9676362827817669	0.07810930421546619	
636.2427	212.67	0.3084188813083664	-3.2523839326643698	
575.2968	199.49	0.6360606041402094	1.049565760927279	C28H51O11P,C28H49O10P
497.082	26.9	0.3084188813083664	3.2074960589744994	
636.8281	21.89	0.5268742078475362	1.4787460477532952	
575.8638	20.03	0.5099621796757042	1.6281036960975275	
497.3252	226.39	0.8112113125001938	0.5356059658737328	C25H50O7,C24H51O8P,C31H48O6
576.2313	212.01	0.5272359022996874	-1.4754364073405977	C26H45NO10S2
576.8597	20.03	0.8302207292663023	0.4660166604898486	
576.8597	23.2	0.9472387755876763	0.13179475434127236	
637.0101	22.02	0.7410357036405307	0.7794427787508709	
637.0101	194.08	0.7746529586848527	0.6792649115282801	
555.2928	82.37	0.967985774582462	-0.06846646953087027	C25H49O11P
498.0844	152.7	0.8238711612496411	0.49008007798345316	
498.263	37.05	0.9797175812403462	0.03806558608045964	C25H42NO7P,C25H44NO8P
498.263	50.34	0.31679726201363995	-3.0549447466987343	C25H42NO7P,C25H44NO8P
498.2849	192.76	0.6843079989328953	-0.8978498570012147	C22H46NO9P
638.4201	237.06	0.48507402199743804	1.8186517396174544	C35H64NO8P,C33H65NO6S
577.0108	197.92	0.35979868822646993	2.7259918767838447	
577.0108	284.22	0.6493299320809754	1.00052485340317	
498.9161	20.55	0.9249051306579086	0.20657386365617667	
555.8347	185.26	0.5798539779598373	1.2167761237838903	
555.8347	207.02	0.656096114244177	0.9822448326627757	
555.8347	222.41	0.7815848587613586	0.6667534891511389	
555.8347	239.03	0.6638901036639526	0.9525181876030824	
555.8347	253.66	0.5570475283640037	1.3361969889786482	
555.8347	260.49	0.6501825461150058	0.9959087750916128	
555.8347	503.82	0.5099621796757042	1.6386520165524512	
555.8347	529.4	0.5821841705131269	1.2094006732224234	
638.8254	22.15	0.7717504605249028	0.6880810970207015	
577.0305	21.89	0.13039854545031543	6.759661862952187	
577.0305	155.46	0.9248088088366617	0.2110474336405999	
577.0305	157.07	0.31934698199743144	3.0301790166393405	
555.8384	230.59	0.8935480814143999	0.3066517546687738	
555.8384	232.69	0.9283620249278882	-0.18451348424557842	
555.8384	695.7	0.7567418612905328	-0.742902522271549	
555.8384	708.77	0.35807232731661953	-2.7646374848095876	
555.8384	712.47	0.2650550465844891	-3.7407690387174273	
556.1448	228.49	0.5358355057098199	1.4319579161979243	
556.2952	82.11	0.6761308410383571	-0.9210853428505656	
639.311	253.0	0.36134365151104714	-2.6985423558419614	
640.2872	234.53	0.46979280893908065	-2.1268176217545416	C35H44O11
640.9121	21.1	0.8238711612496411	-0.4883227496063958	
577.2341	102.26	0.4406510085403454	2.295847867509186	C34H38O6
577.2341	212.41	0.8506230277188338	0.40830161828527645	C34H38O6
577.2766	91.74	0.5213955783114668	-1.5634992627101558	C27H49O12P,C27H47O11P
577.3126	212.41	0.6500471315650866	-0.9978690536389241	
577.4476	281.85	0.6056314707325604	-1.1460877882049643	C35H64O7,C35H62O6
556.875	22.41	0.46979280893908065	1.9738957639793713	
578.1416	214.9	0.6775048666407244	-0.9137072945183233	C30H27O12,C30H26O12,C27H29NO11
578.8692	21.89	0.5115144643072769	1.6133367498045204	
499.0792	26.77	0.3084188813083664	3.2707485817859956	
557.0039	22.28	0.6736058559052326	0.930139991708412	
557.0039	191.32	0.8519700782775915	0.4028141842762128	
499.918	20.55	0.9258244831502468	-0.19145714022448612	
499.918	22.54	0.6990224759366874	-0.8697180816951366	
500.2787	65.21	0.5237271307484275	-1.553097221592568	C25H44NO7P,C26H43NO6,C29H40O7
500.3007	192.11	0.31460961843505086	-3.0812904110140162	
500.3007	197.0	0.7965772621751515	-0.6046795001075305	
500.3007	212.67	0.5239688888184243	-1.5338594185042056	
557.0237	22.54	0.7498542384784406	0.7600447927324773	C21H18O16S
557.0237	153.75	0.7567418612905328	0.7347660763477466	C21H18O16S
557.0237	155.46	0.800571585156978	0.5883391224308776	C21H18O16S
557.0237	188.04	0.8257484674939065	-0.4811643836162417	C21H18O16S
557.0237	201.62	0.7199237707330853	0.8175030191358332	C21H18O16S
557.0237	275.91	0.8940265953040859	-0.2998330329633497	C21H18O16S
557.0237	288.28	0.6586080122009266	-0.9685992720528905	C21H18O16S
500.8529	21.89	0.5655441034025642	1.2851960310096926	
500.9146	20.42	0.9453187359552929	0.1381665867814728	
500.9146	22.41	0.9478020333268778	0.12590615152154214	
579.1435	214.9	0.6852002421597557	-0.8944838893934187	C30H27O12
579.8062	19.76	0.8691581842873695	-0.36160221967275485	
579.8723	21.36	0.5364256409528452	1.4279513466303553	
580.1388	214.9	0.558359977662688	-1.3271017446345212	C33H24O10
580.8666	21.89	0.4857212096767555	1.7976030384483035	
643.8514	20.16	0.9075303309004922	0.24932648337727012	
557.2885	68.79	0.49409150485752606	-1.7416150923262312	C28H49O10P,C35H42O6
644.8477	20.03	0.8342222929394328	-0.45762379437372236	
644.8477	23.46	0.818269684345166	-0.5117158624621817	
558.1999	190.93	0.9478020333268778	-0.12421344044962669	C29H32N2O7,C28H37O7Cl,C27H31O2F7
558.4656	325.98	0.34784058648902744	-2.822404146019323	C36H62O4,C33H65NO3
558.7435	11.07	0.7076535861678479	0.8482098744955453	
558.7435	12.26	0.710471866827791	0.8391584945870374	
558.7435	13.44	0.6791855510144245	0.910043970684965	
558.7435	16.22	0.7644461554420245	0.7118236339298533	
501.2821	65.34	0.4825086839295886	-1.8344468282994744	C27H46O4S
645.0359	171.05	0.840734902534873	0.427132262588721	
645.0359	197.13	0.7567418612905328	0.745055215304078	
558.8722	22.54	0.8054015648663319	0.5620582500368649	
582.1359	188.17	0.4573227160405532	-2.2360464250252106	C29H26O13
646.2216	178.16	0.950824192981743	0.11640170900262202	
559.0005	474.71	0.8257484674939065	0.4814373894937733	
646.4276	192.89	0.7235651391279813	0.8097059503677753	
501.862	20.03	0.967985774582462	0.0697980598918302	
501.862	22.8	0.5115144643072769	-1.6101440053407867	
582.8796	20.29	0.5246323098918922	1.4930113646718117	
582.8796	22.94	0.7965772621751515	-0.6106906340050747	
502.1018	192.5	0.6360606041402094	1.0505375312245064	
646.8571	21.89	0.5115144643072769	1.6164622655553758	
502.2947	89.75	0.19567154075315482	-5.038118956557116	C25H46NO7P
583.0008	21.89	0.3084188813083664	3.421117103299473	
583.0008	69.05	0.8112113125001938	0.5340320981267017	
647.0143	30.58	0.5246323098918922	-1.4976839518346654	
502.8012	4.59	0.9006174116789717	0.2690618811630716	
502.8487	22.15	0.5153758923391039	1.5900461966866066	
583.2595	80.25	0.48944491124387013	-1.7695355676132312	C32H40N2O6
583.3143	102.92	0.36725902944672434	-2.618915908242307	C27H52O11S,C30H48O11,C30H50O12
647.052	188.04	0.8805693055983939	-0.3293191831820484	
647.052	200.54	0.5743071166643062	-1.263254482906884	
559.4369	286.83	0.5755413965672186	-1.2589083980877518	C35H60O5,C35H62O6
584.2444	199.1	0.665384612440464	0.9460299731364408	
584.2444	200.54	0.6896076716692053	-0.8854828404251653	
647.8591	21.36	0.8385127753909856	0.4373394007537101	
647.8591	21.89	0.8100327528505114	0.5423660220206001	
648.2491	247.2	0.6490564853148935	-1.0053692110616181	
648.2491	253.27	0.46979280893908065	-2.0647785812820296	
648.2491	258.39	0.5646632955055385	-1.288747299506288	
648.8545	21.62	0.579125302583326	1.2389763805015361	
585.0172	36.66	0.6406184982859606	1.0357042479021268	
585.0172	198.71	0.5609831713179853	1.2956677086092165	
650.3279	255.89	0.4288784989730669	-2.3573442268399813	C30H54NO12P,C34H50O12
503.0333	21.89	0.9620650878234944	0.09509707187712914	
503.0333	159.7	0.825683129010395	-0.48415963220562047	
503.0333	186.59	0.9676362827817669	-0.07892497645304697	
503.0333	189.48	0.538284827904624	-1.4131679272850681	
503.0333	192.76	0.7199237707330853	0.8182638994509218	
503.0333	194.47	0.800571585156978	0.5886131583915006	
503.0333	198.58	0.6463691408259851	1.0138181408330769	
503.0333	200.02	0.8054015648663319	0.5558957278790252	
503.0333	219.65	0.558359977662688	1.3173810324424406	
503.0333	272.89	0.2285742553210929	4.219152038926776	
503.0333	282.38	0.9472387755876763	-0.13187248954426867	
650.8667	20.42	0.7573488761227737	0.7274920498109944	
650.8667	22.8	0.818269684345166	-0.5155622533486054	
561.0167	21.89	0.42225834134767765	2.375497862054177	
561.0167	187.64	0.6150149954948746	1.1181427802746813	
561.0167	190.01	0.5909018361227051	1.1889833402174381	
561.0167	200.96	0.8535755815436725	-0.3989199063290297	
586.2602	212.41	0.33430879445602024	-2.9078416102152396	
651.0266	22.15	0.9163087060303589	-0.22921620630025194	
651.0266	30.99	0.46979280893908065	2.0808062641232077	
651.0266	36.53	0.7965772621751515	0.5994977838977309	
651.0266	155.46	0.8385127753909856	0.4371587071142362	
651.0266	187.51	0.766152765535031	0.7031206821520383	
651.0266	189.09	0.8060427572421189	-0.5541275728104426	
651.0266	192.63	0.950824192981743	-0.1167253737632631	
651.0266	195.39	0.7734031961027731	0.6828559571601991	
651.0266	197.26	0.5972078361637716	1.1662139933841027	
504.0986	192.76	0.8374508998177698	-0.44366284422391034	
651.8715	21.49	0.5570475283640037	1.3380336577088132	
504.8649	20.03	0.3104897183165514	3.1401304121481095	
504.8649	23.2	0.5452156929843229	1.3837220795235017	
504.937	20.97	0.9896039724701245	-0.019929556747990372	
561.0739	144.79	0.46979280893908065	1.9870181381731973	
561.1854	194.73	0.21491447089374877	4.688662202649708	
561.1854	202.4	0.46979280893908065	2.0521812640253767	
561.3797	206.63	0.36134365151104714	-2.6968571442894094	C33H54O7
653.3963	306.44	0.4341142493824714	-2.3372105020366245	C33H63O8P,C40H58O5
562.1798	202.14	0.6056314707325604	1.1460059665325106	
654.253	102.66	0.35807232731661953	2.749558960470997	C31H42O15
654.2824	261.04	0.558359977662688	-1.3113552938034094	
562.8965	21.36	0.3620996487620621	2.6886840567424057	
587.2647	212.41	0.32890042362547206	-2.9715523853123975	C29H44O10
588.1707	214.9	0.3639797091432727	-2.6752252118385784	
588.2543	237.71	0.3084188813083664	-3.348651081014577	
588.2543	244.02	0.3084188813083664	-3.2805184827617606	
588.2543	248.78	0.23203802107269472	-4.1653960497493445	
588.825	20.16	0.4857212096767555	1.8080240230193703	
588.825	23.07	0.46979280893908065	1.9864203163941363	
588.898	20.97	0.7862726431136172	-0.6527822734770501	
505.3328	220.57	0.9403103376078069	0.15438755664779308	
506.044	26.9	0.24685932310368125	3.919638493276797	
563.0136	21.89	0.7077817669707219	0.8447385962514794	
563.0136	152.97	0.8940265953040859	0.3007884727343335	
