m/z	rtime	p-value	t-score	custom_id
132.1212	273.04	2.89965759907689e-05	39.64532198490657	C6H14N2O
207.0699	59.97	0.20545166677132115	1.6353795678176883	
168.1746	0.78	0.00043491719627078597	15.314864915546094	C11H21N
168.9487	208.21	0.00393103857901542	7.428428222665945	
168.9487	211.23	0.06339440204205138	2.940482268472951	
207.0798	243.37	0.00029486560078904796	-17.39694715046237	C7H14N2O3S,C15H10O
207.0975	300.86	1.7105114285565593e-05	-48.28056239344761	C7H14N2O5
169.0687	47.63	0.004130436434191083	7.307019280461879	C8H9NO3
169.0844	173.25	0.2248231930474169	-1.54643434054087	C4H12N4O
133.0688	256.17	0.0017572651247326487	9.566097496593926	C5H9NO3
133.0737	259.59	1.944956880910668e-05	46.19888943892869	
169.0858	27.8	0.001344807289422132	-10.448279838352269	
133.0799	259.45	2.2430533640560974e-07	300.6904684827999	C4H9N3O2
207.138	26.49	0.8015066588734453	0.29625056526859583	C13H18O2
207.9911	256.7	0.9921527775368515	-0.011615615880680347	
207.9983	216.39	0.15443584451908063	1.9618724910414906	C5H8NNaO4
133.1012	25.18	0.4384171477465393	-0.9260909033658408	
133.1221	273.04	2.920917835300313e-06	94.73955825599633	C7H16O2
208.0694	197.81	0.005025427403051475	-6.8620011805007435	
208.0694	217.3	0.04870243434086216	-3.2472575411892586	
169.9857	220.85	0.0004265917600609964	15.413057908725524	
170.0325	259.59	0.00045372794440653964	15.125890620321261	C4H9N3O2
208.083	243.63	0.0005871272570086241	-13.757381134938752	C7H14N2O3S,C15H10O
170.0481	214.12	0.008013845679269094	5.911566134725218	
170.0552	277.41	0.0012685441113452652	10.652531073386886	
170.0599	166.03	0.5424590635082563	0.7201432117051751	
170.0615	277.67	0.009584552069108795	5.592108460524281	
170.0697	47.63	0.1672323799518237	1.8495503376851403	
208.1009	301.26	0.0001316315705142708	-22.904115801243982	C7H14N2O5
208.1161	168.4	0.15440396135730924	1.9715902788650004	C9H11NO2
134.0188	256.57	0.10047438320770376	-2.4536354928680266	
134.0461	174.7	8.395740614466996e-05	27.0433506705932	
134.0609	293.87	0.4477080192647646	0.9061205570146127	C5H8FNO2
134.0609	296.0	0.9704133125819966	-0.04651410188012363	
134.0812	33.32	0.07536969711242701	2.753756577870643	C5H11NO3
134.0812	41.72	0.00021383057017126093	19.35516478741985	C5H11NO3
170.989	220.72	0.006305759304452131	6.383082421022912	
171.0798	220.32	0.03985233111578121	3.4883980649831035	
77.9273	209.53	0.017422780650571748	4.611998493385145	
78.9562	206.64	0.00028229708991826336	-17.64336415670632	
78.9562	213.07	0.018337608990841935	-4.532836747829537	
171.1015	25.18	0.3449635747104294	-1.1468913030034877	
208.2099	191.24	0.002386427797555269	8.686937012473527	
135.0301	174.96	0.024379420495143984	4.130003368743524	C5H10S2,C5H2N4O,C5H10S2
208.9864	263.03	0.017759152325152943	4.5820843720678415	
208.9864	266.44	1.0214364899782723e-05	59.46385529335395	
208.9864	269.07	0.004520352512555568	7.101335761837059	
80.9935	209.26	0.09373241527962514	-2.524957911211301	
208.9985	11.22	0.5709388809779048	0.6686059936880631	
208.9985	15.56	0.568418636036673	0.6729729844893647	
208.9985	17.26	0.0705694197293522	2.8235522474521533	
208.9985	20.28	0.9829870853068433	-0.026683726182612357	
208.9985	42.77	0.9191717255368144	0.12364254675213274	
208.9985	45.92	0.5978211344170817	0.6218194732737227	
208.9985	47.63	0.6128223838844746	0.59633150619795	
208.9985	52.09	0.6478160776033915	0.5376773909790882	
208.9985	54.72	0.6740359215709133	0.49449974781556916	
208.9985	62.21	0.7201365226370819	0.42055549186880453	
208.9985	63.52	0.5407581132684509	0.7245408428916299	
208.9985	65.62	0.7071447321022349	-0.4416293597920125	
171.1379	25.7	0.7581516722984908	0.36123825746344657	C10H18O2
171.9815	220.72	0.0009494692244908621	11.722310794125262	
209.0556	370.51	2.594042748798488e-05	41.24430647534258	
172.0414	2.49	0.0002289520684858326	18.898772601583744	
135.0552	269.2	4.134348321972733e-05	35.08592301322577	
135.0552	350.33	0.003187672166143764	7.94023188580157	
135.0552	351.41	0.00013807727355614517	22.488433249802515	
135.0552	352.86	0.0004803787305784051	14.809389740055854	
135.0552	353.64	0.0023122793566916675	8.777278028022804	
172.0604	324.53	4.768124204418681e-06	79.70828971159385	C5H6O4
209.0727	198.07	0.050191737338085116	-3.211952174135156	
209.0727	217.17	0.040174148947063046	-3.4780243818204624	
172.0715	306.25	2.0385441664283585e-06	113.60735496713986	C6H9N3O3
172.0715	314.91	4.9912805902229595e-06	77.60759935770352	C4H6N2O3
209.0954	278.98	0.0006590886502988602	13.196949569552737	
135.0845	33.45	0.16269569861182775	1.8815638574539588	C5H11NO3
135.0845	41.46	1.333248684072377e-05	53.32627028780277	C5H11NO3
81.9883	209.39	0.13431987086200609	-2.1714922919214557	
136.0228	377.74	8.872152124765934e-05	26.39200579240632	
209.9783	219.41	0.0010721900036594293	11.255921155092727	
209.9783	221.11	0.000948535790301956	11.731418872928144	
136.0392	358.54	1.8784980906011184e-07	329.3266924338151	
209.994	17.79	0.38536813333345016	-1.0460840237208673	
209.994	22.68	0.660468422587177	-0.51678504475171	
209.996	206.64	0.7664841170206889	0.3488583533730848	
209.996	212.94	0.28818709125715497	1.3091071620373038	
209.996	216.39	0.0003370792353320943	16.684512325336772	
173.0209	265.13	0.01135983692995097	5.2890015683448155	
173.0209	299.42	0.0024226198518956226	8.645602820062983	C3H9O6P
173.0297	272.25	1.0621282947327171e-05	57.82058624846851	
210.054	259.32	2.3966978747734567e-06	104.83555764699567	
173.0536	443.92	0.18349313155966138	1.7505192475767388	
173.0536	449.87	0.15936086426594803	1.9111299047882033	
173.0536	451.74	0.22473111293559433	1.5471388991840371	
173.0536	454.1	0.037508400336739564	3.561756428549319	
173.0536	460.05	0.007378399177823655	6.064769818668845	
173.0536	463.63	0.021316096210638305	4.3159745933427125	
173.0557	339.92	0.13212915954096507	2.187846703931368	
210.0847	277.54	0.15439885844263943	1.9939953144864948	
136.0757	168.92	2.838945883651341e-05	39.98746951890252	C8H9NO
210.1096	146.47	0.17731258889588075	1.787670490833936	
136.0852	41.46	0.0006360577008033599	13.365074261397845	
173.075	305.98	0.002114931737743005	9.019470154965907	C6H9N3O3
173.075	314.91	0.0012065808348778982	10.838195656711807	C4H6N2O3
84.0592	280.71	0.0005310258166277945	14.273925602449253	
84.0592	282.68	0.015704385423926735	4.77521311690134	
84.0592	324.13	0.05511057005993233	3.0993393928212045	
84.0592	325.84	0.027943119279958687	3.944737443382573	
210.1416	28.07	0.007218255523390232	-6.106835775358313	C9H20O5
84.9117	211.76	0.0008687699876617799	12.051150931332838	
136.5894	391.39	0.0004669608044094356	14.98901597075941	
85.0289	325.05	0.0006384800519263178	13.342514904923657	
136.94	209.26	0.0013969463813122767	10.316926526829137	
173.092	297.32	0.0010713862783834436	11.259987779577196	C7H12N2O3
211.0688	234.54	0.0008234909084648575	12.256602957152278	C7H12N2O4
137.0594	28.07	0.043916321094084776	3.3715930081751546	
211.1052	256.3	0.006032171145295349	6.4724191637681265	C8H16N2O3
173.1284	178.64	0.049003961498365	3.239666548921238	C6H13NO2
137.0709	200.99	0.00016208123980694273	-21.18297971848093	C7H8N2O
173.983	224.66	0.044298594868597815	-3.360766415822354	
174.0136	225.58	0.0004122100576290828	15.589801935985086	
174.0386	145.81	0.16437550653905317	1.869689440314481	
174.0549	168.92	9.136138929396467e-05	26.014722217668385	C10H7NO2
174.0953	297.32	0.0013868266019528143	10.339538220394665	C7H12N2O3
137.9433	209.39	0.004838288382105601	6.9458076145128	
86.9091	211.76	0.0020832713707448418	9.060121738690336	
138.0549	355.65	7.722880691835044e-05	27.743535774124624	C5H4O2
138.0742	201.12	0.0007595562811752322	-12.608568233573399	C7H8N2O
87.0445	282.94	0.005230240657706933	6.770625083290976	
87.0794	259.45	0.15439885844263943	1.9948493653160082	
174.8958	207.29	0.5849605662981543	0.6435675117093076	
174.8958	212.55	0.8932668692048313	0.16080842706004178	CK2O3
138.9194	207.42	0.09921895718437222	-2.4667827511285934	CK2O3
138.9194	212.28	0.9115967433378882	0.13452193092923842	CK2O3
138.9381	209.39	0.005262153401796788	6.755683830245117	
138.9441	209.53	0.001616403991088258	9.827173130859489	
175.0419	145.81	0.19374345921323852	1.6918156871531138	
212.0528	300.47	0.004214061682955079	7.255327625874921	C13H9NS
212.0552	380.36	4.2345592899778456e-05	34.80406536331417	
212.0641	315.57	0.0012598447304901696	10.685249113220884	C6H11N3O4
212.0641	339.92	0.07861355893325181	2.709146129981513	C6H11N3O4
212.0739	204.01	0.0006384800519263178	13.337575554145323	
212.0917	28.07	0.00011071771172828035	24.211684687626278	
212.1028	256.83	4.74358946717762e-05	33.06464097291893	
212.1065	275.83	0.0015656312779664503	9.938472382533499	
139.0583	355.65	1.8784980906011184e-07	325.9064384731312	C5H4O2
212.1086	256.57	0.0011950230656708628	10.86682885141811	C8H16N2O3
212.128	27.93	0.38252819177240505	1.0528916464009452	
88.0593	286.78	0.15439885844263943	1.9960650249033391	
88.0593	288.36	0.16666779266996617	1.8533803559653343	
175.0866	32.92	0.00017268979817273154	20.72208960251204	C10H10N2O
139.0915	41.59	0.0012407199764731952	10.740763579908426	
175.1077	246.43	0.0006925899611822371	-12.976754301834495	C7H14N2O3
139.0977	202.43	0.00022387345128378172	19.047693879379864	C6H10N4
212.2372	28.07	0.0014208467139770033	10.257387638412679	
212.2372	33.97	0.0008060369239423228	12.34172668394791	
139.9146	207.56	0.006844584555444685	-6.215442995511778	
139.9146	212.41	0.004966858357076382	-6.885306620774322	
139.9415	209.26	0.0024315048542978353	8.63182800263588	
140.0106	265.26	0.0005885244483200512	13.730118796669997	H3O4P,C2H3KO2
140.0106	349.54	6.649574573110173e-05	-29.240007406664315	H3O4P,C2H3KO2
176.0294	187.7	0.023521018133591528	4.180577491290116	
176.0406	259.19	9.910984335740411e-06	60.14854903914922	
176.0553	300.34	1.088907096076609e-05	57.19280806540136	C6H9NO5
140.0681	216.91	0.03655464122198121	-3.5944688381624426	
140.0681	227.81	0.015652742207623246	-4.7807709893772845	
213.0165	263.16	0.05677536328284221	3.0636482665015095	
213.0165	264.74	0.0015165555663620802	10.037830449762914	
213.0165	266.44	0.09667579976896194	2.493353231225662	
213.0165	269.99	0.10027119727499254	2.455806804525352	
213.0165	310.97	0.20886049569339127	1.6183960136570064	
213.0481	360.77	1.3781044439230018e-05	52.54745300695339	C6H10N2O5
213.0481	367.49	0.001334216784455863	10.477923835853412	
213.0481	377.61	0.00011714003900890558	23.787726262117317	C6H10N2O5
213.0675	315.31	0.2105729799605852	1.6095396924268899	C6H11N3O4
213.0675	340.18	0.15598502163217165	1.9441731640246642	C6H11N3O4
213.0869	308.08	0.6501701037869773	0.5336603695040146	
213.0903	257.09	3.0345446157264994e-05	39.01880081706745	C14H12O2
140.1011	202.3	0.0031461091393337687	7.976578864644543	C6H10N4
176.111	246.3	0.0007849323347960592	-12.46412765418735	C7H14N2O3
91.0547	28.07	0.0025145369700506843	8.538101100256965	
91.0547	168.4	0.010342414878461681	5.454254664859136	
91.0587	254.97	0.011401230596732257	5.28184635527154	C3H7NO2
176.1159	364.58	0.1463151684683878	-2.091356377253085	
91.1234	0.92	4.917738273960956e-06	78.55074764604684	
91.1234	156.58	0.9333216740103883	0.10310467841782223	
140.9362	209.13	0.006473851960331714	6.327978768546535	
140.9424	209.0	0.0002216442790547919	19.135476098156392	
176.1644	0.65	0.0010388599016698378	11.370552752834513	
176.9923	299.55	0.0006969743366557194	12.953446664033445	
94.0655	168.92	4.287789638993679e-05	34.462509118029956	C6H7N
177.0734	259.32	0.00017267547612137546	20.735136962745784	
214.015	2.75	0.20264793748396118	-1.6487856119538675	C5H9Cl2N3O2
214.0346	378.52	0.15439885844263943	1.9818426155246298	
214.0524	1.44	0.03258119194284774	-3.7387301035876814	
177.1062	292.69	0.9364810632659564	-0.09821269592744894	C6H13N3O3
142.0474	262.9	0.17998833176473036	1.7708087865892053	
96.9281	207.56	0.007950678562493875	-5.927825397185787	
96.9281	211.36	0.16836840824524504	-1.8416643580736842	
177.119	364.31	0.10400649863735634	-2.419012715385731	
97.0288	370.51	0.0013380153393209265	10.468584011655475	C5H4O2
97.0288	420.28	0.0002895525494826872	17.49038039778208	C5H4O2
177.1227	364.84	0.2525667151121413	-1.4361876218669227	
177.1345	212.28	4.898920351875633e-06	78.79578172600687	
177.1426	212.28	1.0621282947327171e-05	57.91133617108792	
97.0481	356.04	3.7538148468024344e-06	86.23369741165848	C5H5NO
177.9667	209.13	0.07038489070960637	2.8264491424281903	
177.9908	172.47	0.00018180603711414733	20.395165854281032	
178.024	213.6	0.0035646164500007585	7.662071134280009	
214.2528	28.33	0.4187930209979151	0.9689935247182504	
97.0652	27.8	0.00294394883455032	-8.137856394480346	C6H8O
214.9481	214.51	0.0011523719523739455	10.992331290846561	
143.0451	377.47	7.162812689121184e-05	28.429599087830013	
143.0451	400.19	3.493231451898932e-05	37.19744192331948	
143.0451	402.85	5.601969927406342e-05	31.066731426765127	
143.0485	220.32	0.003335369390357704	7.827570378468632	
215.0649	145.29	0.08567160738688008	2.6177793890022096	
143.0728	166.03	0.15439885844263943	1.9906131488777188	
98.0321	370.65	4.585037168755847e-05	33.51313057586104	C5H4O2
98.0321	420.02	2.8619272010589797e-06	97.06543272820525	C5H4O2
144.0477	201.65	0.0013127405184251927	10.536962687904493	
144.0607	232.7	0.001465231972259585	10.157266429431026	
144.0655	356.3	0.00012050805639160897	23.586140591942115	C6H9NO3
98.0968	26.49	0.03823219764601323	-3.536233048804014	C6H11N
178.142	41.46	0.16495848637276922	1.8659413593912384	
178.142	43.17	0.16014379635144013	1.90282143497837	
178.142	46.32	0.15439885844263943	1.9816847190424873	
178.142	53.8	0.15439885844263943	1.9968076893462954	
178.142	58.53	0.1817755005740039	1.7596796369934058	
178.142	60.1	0.15439885844263943	1.995439343495432	
178.142	61.55	0.2143246958205814	1.591571038576138	
178.142	113.38	0.15439885844263943	1.99932371884483	
178.142	120.73	0.20304482372684077	1.6464758222409601	
178.142	123.88	0.16754762791083028	1.8474701415533297	
178.142	125.98	0.15443118071210785	1.9646840789383357	
178.142	127.69	0.15439885844263943	1.9933055725482274	
178.142	129.0	0.15439885844263943	1.9773938193563172	
178.142	130.32	0.21781310248381322	1.5763903998329762	
178.142	133.6	0.15440396135730924	1.97053982679508	
215.139	242.19	0.0020300699688549466	9.135711759767549	C10H18N2O3
98.9846	265.26	0.000760006232134251	12.599662170550367	H3O4P,C2H3KO2
98.9846	349.41	6.584995184866014e-05	-29.35678210195069	H3O4P,C2H3KO2
144.1019	213.33	0.5532729944077249	-0.7001275542693615	C7H13NO2
215.2229	28.98	0.0014959977272911203	10.090394615271876	
215.2229	110.09	0.09247636069511571	2.540009395287071	
215.2229	118.24	0.15439885844263943	1.9937982974139192	
215.2229	127.95	0.0234449628659553	4.1859625973341705	
215.2229	167.35	0.06980361131463336	2.83558092377284	
215.2229	170.89	0.006197679404146259	6.417583701011034	
215.2229	172.33	0.029505584398120573	3.866793883038307	
215.2229	177.46	0.022758049579095174	4.227104786934063	
215.2229	180.74	0.001446196787290658	10.197946218052229	
215.2229	206.64	0.000478744675199682	14.83850172768992	
215.2229	213.6	0.06864644214716611	2.85465847425223	
178.9502	371.04	0.15439885844263943	1.9916564107726418	H4O7P2
178.9502	420.45	0.23297815790724868	1.5122032066491768	H4O7P2
178.9717	242.32	8.369339718343008e-05	27.08715383507095	
178.9717	246.56	0.0005067652184810841	14.510243394971102	
144.1746	47.76	0.15439885844263943	1.9954606582221175	
215.9894	5.12	0.09458507850782333	-2.5155744089224865	C9H5Cl2NO
144.9275	206.64	0.00974600521024771	-5.5606036058326005	CNa2O3
144.9275	213.46	0.03823219764601323	-3.5364214104046003	
179.0273	213.73	0.016398792030912174	4.709114383203208	
216.0631	299.55	0.0005519160979841442	14.070061142386807	C5H14NO6P
216.1341	276.88	0.25293348958386025	1.4343587746445696	
216.1341	400.32	0.8460771222974803	-0.2305969565761798	
216.1423	242.19	6.152542948889695e-06	70.82944808795922	C10H18N2O3
179.0703	28.07	0.05603625843835006	3.0794674504913693	C10H10O3
216.6319	388.11	0.0008096179381530244	12.325487108667001	
216.8367	207.03	0.03493838907564099	-3.6521617511918385	
216.8367	212.94	0.08795509663628087	-2.5900639483836683	
179.09	364.44	0.00344766757816347	-7.74615685260796	
145.0475	201.38	0.15439885844263943	1.9999980337042877	
145.051	201.52	5.101417012127709e-07	202.6797975910167	
217.0194	216.52	0.0007042712741771256	12.909352569313784	
145.0608	276.49	0.00020492214985651632	19.596956932260277	
145.0608	315.04	0.5821597839632288	0.6483238996540956	
145.0608	328.73	0.07619253389407128	2.741635575782334	
145.0687	356.44	1.1947175888857134e-06	148.0398492239374	C6H9NO3
217.0616	276.23	6.28263942378644e-05	29.843234801751322	
217.0616	299.55	0.0002146653933977858	19.325352932559564	
217.0664	299.55	0.0005687629604607431	13.903036174897277	C5H14NO6P
217.0681	156.97	0.0014138233566703608	10.272845704976316	
217.0818	325.45	0.0012825325021873816	-10.613941787651905	
217.0818	326.23	0.0041427373930242395	-7.297717865159219	
217.0818	359.32	0.0004030633768823985	15.743781493874737	
145.0839	168.0	0.08487274346007982	2.6282240308638825	
179.881	213.73	0.00277672898657088	-8.285043467010956	
180.022	213.46	0.0005746157051823382	13.852847753932387	
217.1182	289.41	0.0039014427544174857	7.448137552573406	C9H16N2O4
217.1294	272.78	4.817266787062923e-05	32.818463060166195	C8H16N4O3
180.0766	256.17	0.00013524035585440062	22.64427928854895	
180.0879	310.18	1.4257844510878637e-05	51.88427040196755	
180.0879	349.41	0.03332439224937164	3.711232745983545	C7H9N5O
180.1018	26.62	0.02626347611986603	4.026891810657309	
101.0732	278.07	0.21120440005361382	1.6061453506380805	
146.0434	201.52	2.962045309900824e-05	39.33193447068554	
218.0651	275.96	1.4359772690890697e-05	51.7432161516242	
218.0672	299.42	0.011321265294091477	5.296414972574799	
146.0923	261.06	0.00012982433569921144	23.004917452104586	C5H11N3O2
146.1175	27.67	0.05108223162355553	3.1899818402297826	C7H15NO2
146.1175	330.99	5.3558805043335415e-06	75.51607455522394	C7H15NO2
218.1134	307.95	0.0005535962289725072	-14.047457463444282	C6H12N2O4
218.1134	318.46	0.002082336604073167	-9.06508306992197	C8H15N3O4
218.1215	289.41	0.010605470656229946	5.408759361116989	C9H16N2O4
218.1247	301.39	0.00015195726513924407	21.7220699145542	
218.1328	272.39	0.00047469240386706823	14.883675863393762	C8H16N4O3
146.1651	28.85	0.22579621793479931	1.542290214775678	C7H19N3
180.879	214.12	0.08634623047887137	-2.609105661187809	
102.0534	179.03	0.4384555829775131	0.9258067496291603	
102.0534	283.21	0.49165137104183554	0.8168852846687231	
102.0534	289.28	0.5436849170444069	0.7178417959879793	
146.9492	155.53	0.9544216328428563	-0.06976358220170792	
180.9848	231.12	0.0024110716813383736	8.657605542170636	
218.8349	207.29	0.17834966415665907	1.7802122305495296	
218.8349	213.2	0.15439885844263943	1.9923169018960771	
218.9431	209.53	0.016646425137884908	-4.68527300728717	
147.0473	27.54	0.049272304647227934	3.233546699461159	C6H10O2S,C6H10O2S
181.0946	216.78	0.15968704233474734	-1.906501141042236	
147.0632	169.05	7.637028402877904e-06	65.72799472297214	C9H7NO
147.0632	170.76	2.1266527085652925e-05	44.475422508830384	
147.0892	260.93	0.0013777234212428839	10.360371532345255	
103.0586	324.53	0.0008444622871271651	12.154070578041429	
147.0956	261.19	0.00048721834405334943	14.743425312270784	C5H11N3O2
147.1014	26.88	0.02383986842307072	-4.1611895595260275	C7H14O3
181.105	26.62	0.03181656671549577	3.7718246801703503	
219.0351	243.11	0.15439885844263943	1.9926655601016847	
219.0574	275.83	1.333248684072377e-05	53.323795889825554	
219.0716	246.04	0.001029107672785252	-11.405848500652564	
219.0826	364.05	0.008700578062518251	-5.765746830308556	
219.0975	220.72	0.0001636947434948346	21.110118908564935	C8H14N2O5
219.0975	334.41	0.03781615339567945	3.551099926119886	
219.0975	344.12	0.000587816170068761	13.742578708314843	C8H14N2O5
219.0975	361.56	0.013906950051968141	-4.9624956889514396	C8H14N2O5
219.1127	27.8	0.09427176863697496	2.518981639084368	C12H14N2O2
219.1168	307.82	0.0008661567716616307	-12.062584965684213	C6H12N2O4
219.1168	318.59	0.0013127405184251927	-10.53739055491232	C8H15N3O4
147.1208	27.67	0.11256124006455438	2.342059190107716	C7H15NO2
147.1208	330.86	9.686200221064366e-05	25.337902617144973	C7H15NO2
219.1338	232.44	0.0032779153669108122	-7.868568923856878	C9H18N2O4
219.1338	271.47	2.838945883651341e-05	40.00796253806444	C9H18N2O4
147.1684	28.85	0.2113109439130081	1.6055043224189514	C7H19N3
103.1233	395.86	0.19110929995210182	1.7065395742375287	
181.1698	1.97	0.33525785800769947	1.172310475347621	
219.1856	28.72	0.6732179464652313	0.4959411581235602	
219.1856	104.28	0.9888486500432709	0.01687932341263133	
219.2149	29.25	0.15439885844263943	1.9989095808630344	
148.0038	220.19	2.673122814200953e-05	40.75797521889122	C2H7NO3S
104.0595	263.82	0.009046130560670912	5.694430984038159	
104.0595	324.4	0.009046130560670912	5.694706237123775	
104.0595	325.31	0.0019466848770440168	9.255882325780039	
104.0684	190.32	0.010787756638765132	5.379708220518795	
104.0684	191.77	0.015633699847336868	4.782964991197901	
104.0684	192.95	0.002681002691757056	8.36954837584537	
104.0684	194.26	0.01056650376352191	5.417562934374594	
104.0684	196.5	0.006533220196451007	6.308013325201446	
104.0684	198.99	0.0007620193300061458	12.588830308874174	
