m/z	rtime	p-value	t-score	custom_id
189.123	22.01	0.5149933131310177	-1.5900327051368592	C8H13NO3
243.6844	20.7	0.5313620249207255	-1.5092471252593387	
243.9415	22.14	0.45103408033069087	-1.8774157991833227	
302.2839	36.65	0.1232374786371172	-4.408567847320879	
189.1345	22.67	0.061828836618531974	-6.540803406672174	
125.0597	24.9	0.6524413656238149	1.0054623676052954	C7H8O2
303.1197	26.1	0.8521499547450903	-0.41113992111881875	C15H20O5
125.0793	2.5	0.8481972176247539	0.42052297995713445	
125.0793	4.07	0.9979035298905471	0.024017343391048752	
125.0793	11.88	0.8968901002859581	0.3049174990893987	
190.0124	22.93	0.8305319511976355	-0.4722572632939654	
190.0862	24.51	0.8543528412201662	0.402521938639658	C11H8O2
244.0342	22.27	0.64191898332848	-1.0580565196355867	
304.1234	26.1	0.9994859873190943	-0.010299300320313641	
304.1759	27.68	0.6371856811457353	-1.0767327529597934	C14H22O6
190.1224	108.85	0.40207396229761083	2.2003969738709723	
244.1855	20.7	0.22735599489669844	-3.0313176355796343	
244.2137	610.37	0.7710429833420709	0.6019760623605026	
190.9118	23.19	0.9388323918589387	-0.18494702627036905	
191.0402	23.85	0.48534621224369023	1.7367073182469015	
244.2632	36.39	0.19427398835807563	-3.318005494862709	C15H30O
244.2632	41.14	0.045806838372184265	-7.660600856230199	C15H30O
244.2632	44.29	0.25278539802226674	-2.8725282357009454	C15H30O
244.9233	22.67	0.5013221468514045	-1.664484862994463	
305.0992	24.64	0.6371856811457353	-1.0811509505528702	C14H18O6
305.1355	26.37	0.7710429833420709	-0.6071954680199818	C15H22O5
191.0814	0.79	0.6147175859301937	1.1758648379758323	
305.1787	0.66	0.5215182136956888	1.555160389632099	
305.1787	27.55	0.752230974428794	0.6548818479284867	
245.0993	22.27	0.6371856811457353	-1.0703516769111674	
192.0396	23.85	0.996044548229855	0.03269120840508057	
306.1917	24.9	0.6367128618747396	1.087198297234987	C14H24O6
306.2279	25.97	0.7624856299445903	0.6310614262287059	C15H29NO4
192.0656	24.51	0.6664991050362896	0.9463291861005466	
307.0435	23.46	0.30036855995589107	-2.6290404892494648	
246.1012	22.41	0.8934644133401044	0.31193034355936083	
246.1276	47.47	0.01320195511182732	18.98618388900857	
307.892	20.04	0.44515205198556973	1.913216783302293	
308.1429	69.34	0.5659827341170063	-1.3595893062609128	
246.6728	27.02	0.07708882832855585	-5.743416281627387	
308.1965	0.66	0.38540978221881034	2.2695895349956916	C16H27O2F3
308.1965	36.91	0.6826338863028606	-0.876455221510306	C16H27O2F3
308.2579	36.12	0.06486023785474894	-6.369069194208652	C19H30O2,C19H33NO2
308.2579	205.61	0.5188538167753325	-1.5776592275702257	C19H30O2,C19H33NO2
308.2579	210.89	0.4550215066622699	-1.859016040921073	C19H30O2,C19H33NO2
309.1459	25.97	0.8301379571583826	-0.4736558180841014	C18H22O3
309.1459	28.6	0.4586866680326404	-1.8479300769787135	C18H22O3
309.1459	69.6	0.6187462965662239	-1.1568161745662844	C18H22O3
129.0546	30.87	0.9666982253149422	-0.12752222585008682	C6H8O3,C6H6O2
309.2279	2.1	0.5574287937720371	1.407835377401814	
309.2279	31.4	0.42426461363532103	-2.095003905242132	
309.2279	33.1	0.019800956760371233	-11.809686634908822	
309.2785	192.43	0.693186814536664	0.8335577319126588	C20H36O2,C20H34O
193.1012	41.14	0.54324038364352	1.4573521980122708	
129.1386	0.79	0.6856715003305721	0.8684118036477861	
310.9124	22.93	0.20020867063457506	-3.2757576427845243	
193.1699	0.79	0.5870933533173881	1.280216328460144	
130.0499	23.85	0.48548525080664023	1.7294196210891135	
194.0222	23.72	0.6054033039137383	-1.2063315644466182	C6H5O4Cl,C10H10S2
311.0887	24.11	0.7285256729792953	0.7183490006241775	C16H16O5
311.1254	24.9	0.6200242801045186	-1.1472897355232774	
311.1462	25.03	0.8217036038287581	0.4961227254892887	C14H24O6
311.1462	26.76	0.602861445462688	-1.2166511609765018	C14H24O6
248.237	36.52	0.9007002816581281	-0.29485589416062413	
248.237	41.14	0.8239149891407076	-0.4890206041049882	
248.8704	23.06	0.06486023785474894	6.3564329836904	
249.0608	23.85	0.7156501177290633	0.7592548792043564	
249.1118	30.61	0.7024748505816879	-0.8103131818679059	C14H14O3
311.2771	214.7	0.6489931733081981	-1.0181580836158115	C19H35NO2
131.0491	26.37	0.537756215842802	1.4793619585481939	
131.0491	47.2	0.26234211518423145	2.8258886432947876	
311.9292	22.14	0.4119367064024158	-2.161276375330757	
312.1453	0.66	0.6976920406979473	0.8220895610589661	C15H18O6,C15H19NO5
312.1656	0.79	0.8338281837418262	0.46427969197186814	C12H22O8
312.2172	0.66	0.8716541647777322	0.3625078678182418	C17H26O4,C17H29NO4,C17H27NO3
312.2376	24.64	0.6593175376875056	0.9736453012956381	
312.2528	66.06	0.618972774826951	-1.1518956911065987	C18H30O3,C18H31NO2,C18H33NO3
250.0165	280.71	0.4392530235108651	1.946998508711427	
312.3257	218.24	0.6743301971651352	-0.9043221798638857	C20H38O
132.0031	21.88	0.5233802594385025	-1.5418654807011862	
313.1044	24.24	0.924147439260087	-0.22363856195201245	C16H18O5
313.1405	24.9	0.8578470438710517	-0.39324338624213845	C17H22O4
313.1582	67.77	0.47472712155422137	-1.7760049294806233	
313.162	24.64	0.991610778941202	0.04714839952391228	C14H26O6
195.1326	0.79	0.8831694413677617	0.33815938793034733	C24H34O4
132.0767	22.93	0.9760291615603357	0.1048066916321989	
313.2639	284.65	0.28954643906779665	-2.689058106413003	C19H34O3
195.1856	0.92	0.6442777672932413	1.0485318676476614	
132.0888	38.36	0.670420916554774	0.9214552202412281	C5H12N2O2
313.329	217.98	0.6497103398918793	-1.0125702060022068	
132.1019	24.11	0.7755494012197518	-0.5897235347005869	C6H10O2,C6H13NO2
133.0317	24.11	0.8460679271691528	-0.4276784106201401	
133.0608	24.11	0.5373351004310576	1.4817689163352674	
314.1607	27.15	0.9902078982944711	-0.054638403663074986	C15H20O6
196.0968	21.88	0.6345262175986462	-1.0961393411855134	C10H10O3
251.1259	24.9	0.8467431282462992	0.4238750403167933	C12H20O4
133.0793	22.93	0.43333893076592805	1.9962294697255505	
251.163	0.66	0.6688600756548149	-0.9341526320876348	C15H20O2,C13H24O3,C15H22O3
133.0981	41.53	0.9902078982944711	0.06075083744436085	
133.0981	103.19	0.7710429833420709	0.6054619758531504	
314.3323	218.24	0.693186814536664	-0.8371447584978177	
133.1052	23.85	0.7755494012197518	-0.588225505880932	C6H13NO2
196.1411	27.15	0.6152364419398152	-1.1715727169156316	C12H18O2
315.1202	24.11	0.9839430266881216	-0.07904839133084411	
315.1739	79.21	0.5447173165887169	-1.4535342690981645	
315.1792	64.46	0.8506898525617341	-0.4152023708914686	C16H24O5
315.1813	0.66	0.48534621224369023	1.7372436190618394	C16H24O5
315.1813	25.97	0.7675753942194283	0.6160999103587237	C16H24O5
315.1813	64.85	0.8096833993001914	0.5206604561908772	C16H24O5
134.0187	23.19	0.7880880409622487	0.5610481874039676	C8H6S
252.1706	0.79	0.6054033039137383	1.2073574454051157	
316.2116	21.75	0.6371856811457353	-1.078670857576796	C16H27NO4,C16H26O5
252.204	0.79	0.3453113391302793	2.4366612262101213	
316.2485	28.2	0.9215636777414742	-0.2344071043822363	C17H30O4,C17H33NO4
316.2842	36.52	0.022694437375421612	-10.894177307254221	C18H34O3,C18H35NO2,C18H37NO3
317.1145	26.5	0.8756894089361084	0.3536818548801812	
317.2149	21.75	0.6367128618747396	-1.087168480661822	C14H26O5
253.0556	24.77	0.929547951745385	-0.20809730915384034	
253.1052	27.15	0.5612255832789302	1.3809220824258823	
253.1192	21.22	0.6391124775338828	-1.0647189968949438	C15H18O2
135.1209	1.32	0.9029892930835378	-0.28502940984105024	
318.1917	25.29	0.9215636777414742	0.234396047628593	
318.1917	29.65	0.7324878407649856	-0.7113462885069308	
318.2172	21.88	0.5233802594385025	-1.5479800092186653	C14H26O5
318.228	26.37	0.7006688738024541	0.8142716307159281	C16H28O5,C16H29NO4
318.2787	30.17	0.13221481023051693	-4.26665088058479	C21H35NO,C21H32O,C18H33O2F,C18H33FO2
318.2787	32.71	0.2142204196057808	-3.130366021045491	C21H35NO,C21H32O,C18H33O2F,C18H33FO2
318.2787	37.04	0.18195270996247934	-3.473508680424237	C21H35NO,C21H32O,C18H33O2F,C18H33FO2
198.0977	24.64	0.8764162475091105	0.35096748321383314	C6H12O6
198.1027	0.66	0.8379807374162858	0.45357471157854706	
318.3147	81.32	0.11386837508944977	-4.6448371914846875	
319.0938	25.71	0.7506972751585891	-0.6604945266206534	C18H16O4
319.1148	24.77	0.6489931733081981	-1.0210755685544504	C15H20O6
319.1764	0.79	0.43333893076592805	1.9971222011601963	C18H25NO4
319.1943	25.71	0.6250325187284123	-1.1236041703016746	
319.1943	29.78	0.6496205915865763	-1.0144161860074523	
319.2126	0.66	0.45294512455617303	1.868385221554957	C16H28O5,C16H30O6
136.1201	38.36	0.7204348674784186	0.7434102956431132	C10H14
254.1604	24.64	0.6674406852057997	0.9433496725300992	
198.9568	20.04	0.618972774826951	1.1526512968276759	
198.9568	56.95	0.08531917388364044	5.459086255550354	
198.9568	90.15	0.10260676990848244	4.900218025576334	
198.9568	98.2	0.20166258975693618	3.256704992520549	
198.9568	143.39	0.21297689071901543	3.15258688083175	
198.9568	165.01	0.18286442034540837	3.42283690414229	
320.0654	26.37	0.8630806310884299	0.3808976594508694	
254.2196	0.66	0.6685097564782068	0.9385715615937699	
320.2073	25.84	0.8439122541649968	0.4335122430517992	C15H27NO5,C15H26O6
137.0457	22.54	0.5480693026076844	-1.439274742622718	
254.2476	29.91	0.2958066357486086	-2.656278921128518	C16H28O,C16H31NO,C16H29N
254.2476	36.52	0.02576005635549386	-10.322814826171909	C16H28O,C16H31NO,C16H29N
254.2476	44.03	0.2112111413754266	-3.170652138467885	C16H28O,C16H31NO,C16H29N
320.2944	31.53	0.4485955940853644	-1.8909036084967412	C18H35O2F,C21H34O
320.2944	33.63	0.15777113970800102	-3.761446899495193	C18H35O2F,C21H34O
320.2944	36.65	0.0761081947863082	-5.783233989650914	C18H35O2F,C21H34O
254.8997	20.17	0.9994859873190943	-0.004388325076201989	
137.0709	22.41	0.6441277325494147	1.0523297684414548	
137.0728	23.19	0.9994859873190943	0.002166964271804453	
255.0626	24.51	0.3116190230481167	-2.5730135752268883	
255.0992	24.9	0.7024748505816879	0.8099616178362181	
255.1205	24.9	0.9902078982944711	-0.05827484440320939	C9H20N2OS2
255.1205	27.94	0.9223833891654265	-0.2311490391467706	C9H20N2OS2
255.1233	0.66	0.6567547590686873	0.9849998317427591	C13H18O5
255.1313	21.49	0.25756819220674154	-2.8519509726852728	
321.0731	24.51	0.548588535438554	-1.4347230730731197	C17H14O5
321.1095	26.23	0.7710429833420709	-0.6068777963729214	C18H18O4
199.1011	24.64	0.906563585041733	-0.27746398281337004	C12H14O
138.0427	22.27	0.5210169237018214	-1.5627636529756808	
138.0489	22.54	0.6092656444823017	-1.1911508542029172	
322.1865	0.79	0.6517949332219937	1.007473811300462	
322.1865	27.55	0.8121540110116215	-0.5144397128538102	
322.2228	25.84	0.7204348674784186	-0.7417200345720285	C15H28O6
199.1917	3.02	0.6705771070396026	-0.91967807129713	
322.8872	20.17	0.3995221357617016	-2.212483641195944	
323.0886	24.51	0.8131229239072967	0.5123348301265694	C17H16O5
323.1097	24.38	0.5583082122424845	1.3950896268956954	
200.0542	22.27	0.5563065270299339	-1.4113506037099146	
200.1182	0.66	0.7911815458097189	0.5563065846882809	C22H34O4
256.2996	58.52	0.15033913104208974	-3.8923849494258387	C17H34
257.0571	26.5	0.7831257758966061	0.5690549590786367	
257.0793	1.32	0.9902078982944711	0.057200692107546	
324.2171	0.66	0.6688600756548149	0.9292582458982892	C18H29NO4,C18H27NO3
324.2889	195.62	0.8934644133401044	-0.31093715610284983	C20H34O2,C20H37NO2,C18H39NO2,C20H35NO
200.2371	29.65	0.13919675206743523	-4.075756139641192	C13H26
200.2371	34.29	0.04583402288713884	-7.566391965114628	C13H26
200.2371	36.26	0.10691918237147781	-4.770682069376703	C13H26
200.2371	39.8	0.06031226970251945	-6.611919609623578	C13H26
325.1043	24.24	0.6500593029939091	1.0115480503690792	C17H18O5
257.1391	25.16	0.9397381175127016	-0.1823009398636243	C13H20O5
325.1618	25.16	0.7204348674784186	-0.7416238079929728	C15H26O6
326.1609	0.66	0.7109185294245085	0.7806952848402636	
326.1609	2.1	0.7630394632953861	0.6273402524254095	
326.1967	0.79	0.446756783584162	1.9057602737423078	
140.003	701.95	0.2102371947905424	3.1849825729924413	
140.003	704.57	0.45294512455617303	1.8690494191021556	
140.003	708.41	0.7155162369061902	0.7600976354104568	
140.003	714.09	0.5653350081931665	1.3664491467273825	
140.003	717.14	0.4706557496945571	-1.7990390093478525	
258.0605	26.5	0.9242943320433127	0.22243848880756223	
140.0679	21.22	0.5577987935024002	-1.4058018267785088	C5H11NO2
140.0679	22.8	0.9000624395758238	0.297215075745306	C5H11NO2
140.0679	189.41	0.46529771255979935	-1.8242410748431153	C5H11NO2
140.0679	194.66	0.044229732621508346	-7.798191090816854	C5H11NO2
201.2404	34.29	0.0707005192970156	-6.041770903374615	
201.2404	36.26	0.044499509202725614	-7.763296505940419	
326.3415	224.31	0.5310111422327567	-1.5115285058975367	C21H40O
326.8863	22.93	0.6147175859301937	-1.1741600273613586	
140.1069	0.79	0.7206556844613656	0.7384079398724521	C8H10O
327.1201	24.51	0.9704191731322207	0.11739953034573557	
327.1376	41.01	0.7359776383869678	0.701736232695318	
327.1411	24.64	0.7369244027063461	-0.6955160624207248	
327.1411	27.15	0.5242542331293368	-1.5336431547634248	
327.1739	69.21	0.5870933533173881	-1.27907295255638	
202.0507	21.88	0.5336707824250578	-1.494766441867659	
202.0861	22.14	0.6147175859301937	-1.1747910232977357	
202.0861	24.64	0.8217036038287581	0.4958841895416481	
258.8991	23.06	0.8564999069315061	-0.396833384010286	
327.3366	213.12	0.9101031351492088	-0.27174405255420464	
140.9526	717.27	0.483129774320171	1.748307436886015	
140.9526	718.98	0.4392530235108651	1.951352513688939	
327.3449	224.31	0.5443323901721442	-1.4548925359404306	
259.0746	1.45	0.9592036598675601	0.1468341167697701	
259.105	21.49	0.15627799533556788	-3.7902739365613263	C11H17NO6
259.1228	25.43	0.10236511409053456	-4.957967537299234	C15H21Cl
328.2124	0.79	0.48548525080664023	1.7280314594480741	C17H26O5,C17H27NO4
328.2843	64.2	0.6714826500144295	-0.9108294338025065	C19H34O3,C20H24D8O3,C19H37NO3,C19H35NO2
328.3401	213.39	0.996044548229855	-0.03527266699161837	
328.3572	92.52	0.15640097163630334	-3.7829044458428838	C21H42O
328.3846	97.41	0.25157705979213885	-2.887382722848186	
203.0073	22.27	0.6367128618747396	-1.087628060525465	
203.0194	688.86	0.5236240324829686	1.5397443553267045	C7H6O7
203.0194	690.17	0.9157576859745666	0.25302085888960785	C7H6O7
203.0194	693.88	0.2796378135540884	2.72704297609654	C7H6O7
203.0194	696.92	0.3036288356047667	2.61341713252777	C7H6O7
203.0194	699.94	0.91237330697302	0.26297391774113377	C7H6O7
203.0194	705.78	0.7427618072441059	0.6790032768526332	C7H6O7
203.0194	706.57	0.10590959339684392	4.807865909686737	C7H6O7
203.0194	708.02	0.6685097564782068	0.9363260923017319	C7H6O7
203.0194	709.46	0.42046919787583736	2.123753281625166	C7H6O7
203.0194	712.25	0.6200242801045186	1.1475274877632058	C7H6O7
203.0194	716.48	0.7912929384128219	0.5557085501197491	C7H6O7
203.0194	718.32	0.7359776383869678	0.7019967446450557	C7H6O7
203.0325	1.32	0.6685097564782068	-0.9368526395701348	
203.0325	2.89	0.6592634093549794	-0.9773999561845508	
203.0814	24.51	0.9314025783130008	-0.20300177860036037	
141.0696	26.37	0.9247372441915853	0.22007647234034586	
259.9607	3.02	0.5200610610902067	-1.569510771777996	
329.1357	24.11	0.8379807374162858	-0.45385602752325266	C17H22O5
141.1103	0.92	0.9994859873190943	-0.0160723565950655	
203.1388	21.88	0.5733153663395827	-1.3304779035364507	C9H15NO3
329.1533	47.07	0.5300236975444786	-1.514960372805264	
203.1502	23.85	0.6473014944221287	-1.0266340560112233	C15H18O
329.1566	24.51	0.9994859873190943	0.00998728679564283	
329.9187	42.97	0.625401053250375	1.1221563854836334	
329.9187	44.81	0.4931325363264819	1.6930875611923688	
329.9187	54.43	0.5328964739323834	1.4975758719006809	
329.9187	56.16	0.4931325363264819	1.6891313662366763	
329.9187	58.79	0.5612255832789302	1.3851212741259888	
329.9187	61.05	0.548588535438554	1.436782960694816	
329.9187	63.02	0.6314641654272166	1.104330599375879	
329.9187	64.59	0.45294512455617303	1.8670494097281682	
329.9187	66.32	0.46243617539112364	1.8357420816357504	
329.9187	69.08	0.4485955940853644	1.8921192393159132	
329.9187	85.95	0.7337649014424601	0.7069452786039174	
329.9187	87.4	0.6371856811457353	1.0790563192471594	
329.9187	143.39	0.7173628255276228	0.7527148265914451	
329.9187	146.57	0.5480693026076844	1.440883232089643	C37H50O8
330.1563	47.07	0.6015225187681359	-1.2211077141182185	
330.2279	21.75	0.6429278581399649	-1.0561246611131234	C17H28O5,C17H29NO4,C17H31NO5
330.3362	80.79	0.6226561546617229	-1.1349560812214075	C20H40O2,C20H43NO2
330.9025	22.8	0.18284902135571468	3.4399368777603776	
261.0578	22.01	0.6609117077248131	-0.9676140481710496	
261.0733	22.93	0.6217245111925023	1.1392670860881808	C12H14O5
261.0878	41.4	0.6714605890058031	0.9157839202077633	C16H14O2
261.1095	0.53	0.7111935414861326	0.7764656209207068	
261.1095	24.11	0.47568623496081175	-1.771937782995073	C15H18O
261.1095	28.73	0.6015225187681359	-1.221263181096339	
261.1117	40.74	0.10441977528343088	4.839680903077441	C15H16O4,C15H14O3
261.1117	42.32	0.12220372625543215	4.454692241579013	C15H16O4,C15H14O3
261.1306	22.41	0.9723642947383255	-0.11232773673483192	
331.1666	58.66	0.8885480307865647	-0.3221053471222524	C17H26O4
142.9866	1.97	0.9262235193572415	0.21638561004651893	
331.3396	80.79	0.7991272701144113	0.541917225583081	C20H43NO2
204.9979	22.27	0.5825854948179185	-1.3025985347168898	
205.0279	2.76	0.6577981714221395	-0.9803411802873098	
205.0474	23.19	0.6688600756548149	0.9315636091918479	
332.2434	28.2	0.9233318756255436	0.22668069392492612	C17H30O5,C17H31NO4
205.0971	0.66	0.9233318756255436	0.2269245924397577	
205.0971	24.64	0.6685097564782068	0.9400016885446506	
334.1861	26.76	0.9117372690891028	-0.2660853632854942	
262.1797	24.64	0.6444984169822493	-1.045431836309334	C16H20O2,C16H21NO
334.2229	26.76	0.9111940809663716	0.26994640859554386	C16H28O6
334.2591	26.89	0.4399962851212146	1.9337912572335596	C17H33NO4
334.2591	28.73	0.4350951763742979	1.9643055616542597	C17H33NO4
334.2945	36.78	0.01825556377406424	-12.745127713262697	C18H36O4,C18H37NO3
334.2945	49.96	0.06935834691729943	-6.104029669369168	C18H36O4,C18H37NO3
262.2021	25.84	0.8831694413677617	0.3386440391547744	C13H24O4
206.007	2.76	0.6809877088032603	-0.882190648792426	
334.3374	78.69	0.14869206724483416	-3.9189893175901864	
334.7635	22.93	0.5733153663395827	-1.328517934149617	
334.9336	2.24	0.5523625605405775	-1.4199899314333433	
262.9066	1.58	0.6038431571580286	-1.2139864570452634	
335.1894	26.5	0.6489931733081981	-1.0177498570907488	
263.0529	689.12	0.8239149891407076	0.48858671473440607	
263.0529	690.86	0.6496205915865763	1.0143588481150243	
263.0529	701.42	0.8027597193225434	0.534693378939049	
263.0529	704.31	0.7111935414861326	0.7756498159156326	
335.2253	26.76	0.8539005927164282	0.40626719647109466	
263.0909	30.61	0.6714826500144295	0.913105247422399	C14H12O4
