m/z	rtime	p-value	t-score	custom_id
225.0074	37.45	0.8348432065886632	-0.6742656651854897	
225.0074	194.95	0.8828640069118011	0.5191919784736803	
225.0074	202.09	0.7610441022317304	1.1027730350087006	
225.0167	22.68	0.7969820291431332	-0.8744542387771471	
225.025	251.5	0.7651274192217876	1.0333361866449233	
225.025	281.26	0.7573922870582191	1.2455637756457472	
225.025	379.82	0.7596838900159538	1.1664521823098737	
225.0614	22.02	0.5083264940158211	2.8852399021162154	
197.0219	22.29	0.9321715473839961	-0.26653031603610716	
226.0201	22.55	0.9376653379802539	-0.24494666316913424	
226.0648	22.02	0.5855901491938963	2.6018902178861514	
197.8075	22.29	0.1756474730572197	-6.000387346364201	
197.8518	0.53	0.7558705392586489	-1.288545179371891	
163.0605	24.91	0.7596838900159538	1.1697604537327668	
163.8389	22.42	0.027573932675163147	-15.074007660268324	
163.8461	22.42	0.27272397194320674	-4.169671362741974	
163.9075	1.18	0.7669361507042274	-1.015442847075563	
164.0709	24.52	0.7596838900159538	1.1242943696485423	
164.9265	23.47	0.006616817635936911	-24.885383736930585	
227.9823	21.89	0.7433618066815025	1.4042742110670496	
199.8045	22.29	0.18145849870883882	-5.816491353882807	
228.1604	25.98	0.7619305930328151	-1.0898980527680084	C13H22O3
127.8692	22.42	0.18366009966703192	-5.6315163441264495	
165.0401	201.96	0.9780364008471036	0.08384232532283722	
165.0401	225.25	0.8089882998784447	0.777323522904665	
165.0401	379.82	0.7558705392586489	1.283245386898538	
165.8362	22.68	0.1383909248395103	-6.873516846934388	
165.9053	1.05	0.6818355902468531	-1.9819288401390098	
165.9391	22.29	0.2545140064856351	-4.330098516094443	
166.0502	23.73	0.8373084545453786	0.6622737273383642	
201.8016	22.29	0.18689318414748057	-5.373796179826172	
229.9205	22.42	0.28608693599325596	-4.0684558101329324	
166.8324	22.02	0.011501406764966238	-20.47091172510229	
229.9522	25.57	0.5612676724200609	-2.704744972232984	
230.882	1.18	0.7750247907233818	-0.9739155114954928	
166.9235	23.47	0.051014675994481604	-11.3572734605962	
129.8663	22.42	0.28682872056127734	-4.027420783193814	
203.0044	23.86	0.9529143236602615	0.1874814129954624	
129.9903	22.02	0.852861824083568	-0.6102120342563013	
167.0536	23.73	0.7464996810032785	1.3650578471562156	
231.0621	23.6	0.9119572668227854	0.35559982309429927	
231.0816	22.02	0.5681850677604678	2.680686602545005	
203.8439	22.42	0.2144389464221873	-5.0174274712407785	
167.9311	1.18	0.9947275313379531	0.016762369951587492	
167.9364	22.42	0.22473051129782312	-4.816881445259244	
232.9145	20.43	0.8692706207752916	-0.5593450724358684	
232.9145	23.47	0.8183773558738747	-0.7218263833395545	
203.9598	24.39	0.6270487623580937	-2.331469028853064	
168.0659	23.73	0.7433618066815025	1.4912301666067274	
204.0428	23.47	0.7749625227458964	-0.9823539554227706	
130.9566	23.47	0.1756474730572197	-6.107722813837107	
168.8864	1.18	0.8348432065886632	-0.6709859362512259	
130.9914	22.02	0.8183773558738747	-0.7252549230806314	
168.9886	24.65	0.6105219708947168	2.4282115206863284	
169.0692	23.6	0.7433618066815025	1.4643122750970603	
205.8393	22.42	0.18366009966703192	-5.515227793100311	
234.9549	27.43	0.7043288290390731	-1.7560540492196965	
206.04	23.34	0.9031706217536418	-0.3789826594337997	
170.8326	23.86	0.051014675994481604	-11.002479575991437	
133.0133	1.84	0.9256913824619486	0.2994247211056122	
170.9435	21.89	0.6540705504846945	-2.2054636209372265	
236.0962	25.57	0.09661541293475313	-8.212122070180166	
207.0118	24.91	0.23851578015232167	-4.5099844994451805	
236.1052	35.07	0.8217160096306493	0.71490828276298	
135.0291	1.84	0.8082439017678219	-0.7808816853523887	
135.0303	22.15	0.09661541293475313	-8.101418998235497	
207.8363	22.42	0.18366009966703192	-5.457967734372543	
171.9461	20.16	0.8828640069118011	-0.504732358166482	
171.9461	25.17	0.9780364008471036	-0.08413604309304852	
172.8298	23.86	0.6105219708947168	-2.4555268684422296	
237.0919	1.84	0.8967849373608096	-0.41942659653055175	C16H14O2
237.0919	37.58	0.6105219708947168	2.480217198045332	C16H14O2
237.0919	42.2	0.7573922870582191	1.2701182941524936	C16H14O2
208.9306	1.18	0.7433618066815025	-1.4340516800630294	
172.9406	21.76	0.7905397635520991	-0.9228663858443383	
136.8621	1.31	0.8828640069118011	-0.506863742420558	
209.0663	21.89	0.8263804943355874	-0.6907358812695653	
209.082	27.82	0.7558705392586489	1.290743845439211	
209.082	31.13	0.7558705392586489	1.2916056404443317	
209.0968	37.58	0.7043288290390731	1.7592184202114718	C15H14O
209.0968	41.41	0.7162593107176084	1.6362403202669908	C15H14O
238.0953	37.58	0.4950970062140045	2.979850470433796	C16H14O2
238.0953	41.94	0.7113483650229563	1.6551360332561018	C16H14O2
209.8334	22.42	0.18366009966703192	-5.557735663384395	
238.9316	21.5	0.6805416371940515	-2.0115844035697426	
209.9486	0.53	0.7696617858324821	-1.00354562985227	
209.9486	22.29	0.19675873587306303	-5.216345851730806	
239.0162	0.53	0.6348448570654291	-2.2696610679256164	
239.0594	281.26	0.7043288290390731	1.7961347172061914	
239.0672	44.3	0.7651274192217876	1.0515991752458356	
239.0713	31.13	0.7619305930328151	1.09395461243899	C15H12O3
239.0713	36.53	0.7637321311395864	1.065773999396783	C15H12O3
239.0926	25.98	0.9376653379802539	-0.2424989736380256	C12H16O5
239.1288	36.27	0.6102438389159152	2.500452493184722	C13H20O4
138.038	22.81	0.3252738774492333	-3.7485060680531403	
138.0551	23.73	0.7596838900159538	1.1378637935766882	
174.0013	24.26	0.4219391202995041	-3.3296090520137187	
138.8593	1.31	0.9212324125663774	-0.316993007912834	
174.0554	2.23	0.7811531185911647	0.9557585543798527	
174.0554	24.78	0.6980523640884507	-1.9055697262227764	
210.9494	22.29	0.23376812822795928	-4.698506662792802	
240.0589	281.39	0.6348448570654291	2.2814348623236373	
240.0589	380.08	0.6697988553552715	2.0501255164030834	
240.1322	36.01	0.7433618066815025	1.4954317883564998	C13H20O4
210.9919	20.84	0.9181766227597498	0.3397369860440291	
174.8282	23.86	0.18145849870883882	-5.7968696698102455	
138.92	22.42	0.1490433473726118	-6.562503118317814	
240.9286	21.5	0.7464996810032785	-1.3359201562751057	
211.8305	22.29	0.26533126531894347	-4.227541239475321	
241.0564	281.26	0.5296115992483098	2.7975250059687746	
139.0202	254.52	0.8828640069118011	-0.510330585233552	
212.9789	24.65	0.62543638006377	2.3789456386016954	
140.9172	22.15	0.23376812822795928	-4.576001334425062	
242.0071	23.07	0.9207188347148003	0.327683949596258	
242.0518	21.76	0.6935026143042695	1.9554979886757613	
242.1762	27.17	0.9773459452179514	0.08749942440372147	
177.055	25.31	0.7433618066815025	1.4504585844716935	
177.8442	22.15	0.28608693599325596	-4.043898378107444	
213.8728	22.42	0.23376812822795928	-4.573428842875051	
213.8889	22.15	0.005997051871207138	-28.58769383213886	
213.8889	24.39	0.18366009966703192	-5.480413102390456	
177.9049	22.15	0.26533126531894347	-4.2346745982059915	
141.8672	1.18	0.9321715473839961	-0.267054906761237	
177.9656	22.29	0.7005448560089014	1.8429754726703054	
213.9636	24.78	0.005997051871207138	-27.41964198402555	
214.8797	1.18	0.7969820291431332	-0.8758810940990471	
214.9879	23.07	0.7464996810032785	-1.361563563441282	
243.1795	27.3	0.9643734367599845	0.1521981975650841	
215.0325	22.15	0.7433618066815025	1.467056293544659	C6H12O6
243.8994	22.15	0.4950970062140045	-2.9778959494465056	
179.0554	22.02	0.46688075758256764	3.096587092681376	C6H12O6
243.9558	22.15	0.6948784997933357	-1.9237551261366175	
179.8399	22.15	0.18366009966703192	-5.550067225440923	
144.0446	25.57	0.9029279785960458	-0.38985890996401174	
246.9815	26.64	0.7005448560089014	1.8941559689791179	
180.066	23.2	0.7005448560089014	1.8744970925054856	
247.1704	52.86	0.7464996810032785	1.3526013671304444	C16H24O2
247.8722	1.18	0.7969820291431332	-0.8725004366316662	
180.8616	24.26	0.09661541293475313	-8.453359585229967	
247.9928	23.86	0.7043288290390731	1.7404595005409504	
180.9168	25.17	0.28608693599325596	-4.043488085791297	
215.1649	37.32	0.793135557824322	-0.9122056041498242	
181.0712	21.63	0.8261221680590112	-0.6941501396142461	
181.8369	22.15	0.06779270633577034	-9.811125263727021	
249.0228	24.78	0.6575751537154605	-2.160553686281064	
249.0228	28.87	0.7043288290390731	1.757853092638089	
249.1496	37.58	0.7433618066815025	1.4401231367080303	C15H22O3
249.1496	69.44	0.7339943897251188	1.5422418373144535	C15H22O3
181.9169	22.81	0.572206260698607	-2.6629582742841644	
249.9906	23.99	0.4994695635396665	2.913601189595025	
250.1527	37.45	0.7573922870582191	1.2498922387168667	C15H22O3
250.1527	69.83	0.7433618066815025	1.399459179533345	C15H22O3
215.9045	22.42	0.21989382238750976	-4.935104553132323	
216.0358	22.15	0.6980523640884507	1.90836736571574	C6H12O6
252.0735	26.38	0.09661541293475313	-8.253354091508067	
182.9294	22.29	0.09661541293475313	-8.103630036633866	
216.8767	1.18	0.8082439017678219	-0.780312853847915	
216.9369	22.55	0.7651274192217876	-1.028598434746761	
148.909	21.89	0.7596838900159538	1.1239290188118982	
216.9848	23.07	0.7573922870582191	-1.248084219575801	
253.8269	22.42	0.09661541293475313	-8.039200116901952	
254.2491	256.36	0.9547477424026602	-0.18218496362013006	
148.9693	21.89	0.9053835708337025	0.3753952950825452	
149.0	23.47	0.9723723644949928	0.10829271621520273	
149.0	193.63	0.5291686191254305	2.818548199491152	
149.0086	202.09	0.9321715473839961	0.26770678615816573	
149.0086	225.25	0.8183773558738747	0.7300462699918796	
149.0086	281.0	0.7005448560089014	1.8552100948382912	
149.0086	379.82	0.7573922870582191	1.2501601669313778	
217.0293	22.15	0.7339943897251188	1.561953273455092	
184.876	0.79	0.9694781319603566	-0.12959085361526848	
149.06	34.67	0.8222492757492407	0.7107536347888751	
184.8859	3.68	0.8828640069118011	-0.5086946541768852	
149.9496	22.55	0.8828640069118011	-0.4947613989021079	
255.1967	37.32	0.38205954333426373	3.4949899327175635	
255.8223	22.29	0.11195957474469742	-7.3410192738348385	
255.9219	21.76	0.6105219708947168	-2.441853647549395	
150.0552	23.73	0.7433618066815025	1.4877683123760523	
150.1509	1.31	0.7464996810032785	-1.336927437812082	
185.1542	29.92	0.9376653379802539	0.25259670953527846	
256.8221	22.42	0.1490433473726118	-6.601572917693384	
256.92	1.45	0.9376653379802539	-0.24268413505175723	
218.9341	22.68	0.8828640069118011	-0.4826724046564844	
151.0586	23.86	0.7339943897251188	1.5426008322977145	
151.112	25.85	0.7433618066815025	1.4538581694154207	
218.9817	24.52	0.2545140064856351	-4.329599801908833	
218.9817	26.25	0.23376812822795928	-4.593263158874735	
218.9873	25.44	0.2530039140666995	4.384156535550929	
186.8971	1.18	0.8089882998784447	-0.7705261810144228	
257.8192	22.29	0.11195957474469742	-7.3830874070707555	
257.963	24.12	0.909180940679181	0.3657369425383527	
187.0065	24.65	0.26533126531894347	-4.217991923252069	
258.819	22.29	0.23376812822795928	-4.602918708120141	
258.9821	21.24	0.8814292509106386	0.5339977084035243	
258.9821	23.34	0.30871000890619243	3.8428733608330794	
283.2838	289.03	0.6270487623580937	2.3278272806193696	C18H37NO
284.2597	213.28	0.9029279785960458	-0.3883247661501482	C17H35NO2
284.2597	219.87	0.7433618066815025	1.3841972599185257	C17H35NO2
284.2597	226.73	0.7433618066815025	1.4920975855878664	C17H35NO2
284.287	289.03	0.6621160661631312	2.085888940995776	C18H37NO
284.9249	21.5	0.7043288290390731	-1.6781752096568336	
154.0615	1.71	0.811419447743619	0.7603336652181716	
285.263	213.28	0.8961403720891471	-0.43687530462795987	C17H35NO2
285.263	219.87	0.7433618066815025	1.4750206591732271	C17H35NO2
285.263	226.47	0.722062267529371	1.6078955676416813	C17H35NO2
260.9802	20.97	0.9212324125663774	0.31599761981060276	
260.9802	23.47	0.5083264940158211	2.882782527244541	
260.9802	282.84	0.7573922870582191	1.2634252799554844	
261.1346	22.15	0.7969820291431332	-0.8784900958001398	
261.1346	24.52	0.8251295215601626	-0.6981378845015134	C12H22O6
261.1346	56.14	0.9812719720365487	0.06652666745498535	
261.1346	104.45	0.8828640069118011	-0.49213973057696514	
286.922	21.24	0.7433618066815025	-1.3961236766346807	
286.97	25.04	0.3357621565128515	-3.7012129184680855	
287.0888	21.89	0.6270487623580937	-2.3325495934814233	
287.0888	23.2	0.6270487623580937	-2.3505092898547337	
189.017	246.23	0.8828640069118011	-0.5286267156966662	
262.9763	25.31	0.7226482259115596	1.600792019624582	
156.9985	20.29	0.7960083777829111	-0.888366855194169	
156.9985	23.73	0.9376653379802539	0.2521952982665917	
263.1654	37.45	0.6270487623580937	2.356748160310255	C16H24O3
263.8415	220.39	0.7651274192217876	1.0439780175855369	
289.9494	20.43	0.7956661416534313	-0.8901769719132492	
321.2106	120.4	0.38205954333426373	-3.5141285949934353	
157.8622	22.29	0.18366009966703192	-5.641078607381608	
291.1453	24.52	0.7464996810032785	1.3485111937315357	C14H20O6
265.1481	48.64	0.646953597563438	-2.2428443368094406	
363.9431	20.97	0.7433618066815025	-1.456293173828773	
265.8391	220.79	0.7969820291431332	0.8737410183245568	
364.9383	20.97	0.7573922870582191	-1.2446489008435289	
323.19	74.99	0.7464996810032785	-1.359236373013779	
323.2206	189.56	0.9269498264313111	-0.2895870368672257	C17H34O4
292.9319	23.07	0.5739109860997453	-2.6487624620989147	
265.9509	21.5	0.7596838900159538	-1.1677505631711373	
293.0494	21.24	0.5730702766136091	2.655819050205825	
266.0844	23.99	0.975719420298998	0.09570225277661212	
266.1516	48.77	0.6348448570654291	-2.2704071669238526	
293.1779	75.78	0.6935026143042695	-1.9416399847148058	
323.979	20.03	0.9714259689120539	-0.12320661931660215	
323.979	24.39	0.3093176640961843	3.829164896631566	
293.8646	22.29	0.09661541293475313	-8.536393499371883	
324.2546	211.18	0.9812719720365487	-0.06694188959870108	
324.2546	246.1	0.8692706207752916	-0.5620625702176337	
324.2546	263.61	0.3857281268643594	3.4740443699414842	
293.9867	37.19	0.9320406078295627	0.27333583552012497	
294.1793	35.07	0.7436152223511397	1.3799328915867453	
294.1793	36.93	0.8055470194616295	0.7963519087096889	
294.1828	75.65	0.6526927269867256	-2.2253076170735495	
294.9286	23.07	0.5141527593888741	-2.864911126432956	
294.9536	20.84	0.7596838900159538	-1.1556162103646102	
295.9549	20.84	0.7596838900159538	-1.146388509228368	
296.2232	191.67	0.6540705504846945	2.189810854446088	
296.2596	195.77	0.8828640069118011	0.487631767337163	
296.8905	21.76	0.30466331537529573	-3.8934890280243155	
296.9509	20.84	0.7651274192217876	-1.0259488322136567	
267.0089	189.43	0.7651274192217876	1.033230103254632	
267.0089	220.65	0.6575751537154605	2.1331087492835823	
367.2161	82.47	0.7619305930328151	-1.088709677774473	
267.8363	220.39	0.9729602978604449	0.10304085382856186	
267.9446	22.29	0.7573922870582191	1.273435837074022	
267.9919	24.52	0.5885465875527577	2.559959290928372	
268.0032	1.71	0.8713371805337257	0.5542770285569659	
297.0472	31.0	0.9758430774540408	0.0940141401538292	
297.0472	37.32	0.9217419406402488	-0.31348284645237057	
297.0472	201.96	0.897662561387329	0.41374600226005465	
297.0472	280.87	0.6621160661631312	2.087828566541349	
297.0472	313.43	0.7339943897251188	1.5537928034117854	
297.0472	346.51	0.6270487623580937	2.322225425387024	
297.0472	347.3	0.7969820291431332	0.8693725313549532	
297.0472	411.35	0.7043288290390731	1.741733165850602	
297.0472	411.88	0.9833045263601176	0.05732580152901733	
297.1346	24.78	0.7696617858324821	1.0003052189624067	
268.9842	26.64	0.7043288290390731	1.6762759531382907	
368.8883	20.97	0.7749625227458964	-0.9791738068650886	
368.8883	23.07	0.8358421124183535	0.6674784630446529	
368.9621	20.97	0.8055470194616295	-0.7988025964539929	
326.2703	289.03	0.7005448560089014	1.8280844310024387	C19H37NO3
269.0232	23.47	0.26533126531894347	4.257655228033687	
298.138	24.91	0.7596838900159538	1.1137200808940173	
298.1566	48.9	0.7237886834825851	-1.5917196636675155	
269.0882	24.39	0.7596838900159538	1.1815661579963512	
269.1315	36.01	0.8961403720891471	-0.4258956884066654	
269.1398	25.85	0.9637792365770165	-0.15426225627659595	
269.1398	35.07	0.6575751537154605	2.1619516947421342	
269.9421	22.02	0.46688075758256764	3.089672142562485	
269.9867	26.64	0.5291686191254305	2.8122055676660205	
369.3013	233.03	0.7005448560089014	1.886628837159823	C22H42O4
298.9433	26.38	0.030817117354868195	-13.7479158150048	
299.0264	26.77	0.8841147213395425	-0.46969107932951876	
299.0264	31.52	0.9126741325774629	-0.3514984553926333	
299.0264	201.57	0.7596838900159538	1.1640468328662386	
327.2737	289.03	0.4561906228580196	3.1547354746434633	C19H37NO3
299.1491	37.71	0.4446111683209368	-3.2367750521813377	
299.1491	49.03	0.7585716771396878	-1.2321124578416245	
299.2594	174.8	0.7162593107176084	-1.6353532536581488	C18H36O3
271.2281	116.46	0.9850511702365279	-0.0482649537050769	C16H32O3
299.9349	25.31	0.9514874227625627	-0.19303238842453044	
299.9465	26.25	0.1756474730572197	-6.02677118398362	
299.9734	21.1	0.9657843593921523	0.13803797888678024	
299.9734	24.78	0.8713371805337257	-0.5549065190348454	
273.0537	24.52	0.8998564850418128	0.4096577886686928	
300.9023	23.07	0.7433618066815025	-1.4264231813747856	
300.9391	26.25	0.18619346976682052	-5.407989121486495	
329.1549	37.19	0.7585716771396878	1.2129085946025513	
329.27	220.65	0.8065318593332792	0.7892768343887895	C19H38O4
300.9634	25.98	0.5989845867893434	-2.5229357592305126	
300.9746	21.1	0.8675897632438377	-0.5721356364622563	
371.0663	37.45	0.798736117403358	-0.8432849814164357	
371.2019	89.06	0.7864308012658465	0.9447647173764473	
301.2386	190.09	0.8262490857833289	-0.6925932805904396	C17H34O4
301.934	25.98	0.30871000890619243	-3.8537899126990136	
373.0457	31.65	0.8828640069118011	-0.5258449185886044	
373.0457	37.32	0.9593709564282085	-0.16963262787534453	
373.0457	189.56	0.8961403720891471	0.42418886429245106	
373.0457	198.53	0.9088394877637547	0.36982548940247706	
373.0457	201.96	0.7573922870582191	1.2488528269870183	
302.9606	20.84	0.7573922870582191	-1.2540780195420997	
302.9606	24.12	0.7043288290390731	1.7845732258557767	
373.1448	34.28	0.7969820291431332	0.8655669321375082	
373.1448	37.19	0.787108519523092	0.9409680434290457	
374.1324	189.56	0.9029279785960458	-0.3914261969842795	
374.2452	32.44	0.9031706217536418	0.3804434938079982	
374.9069	21.37	0.5311672024306784	-2.7884683833245156	
303.07	26.64	0.6348448570654291	-2.273977381033408	
276.0178	24.52	0.6818355902468531	1.9808870300849657	
303.9221	22.29	0.7464996810032785	-1.346140212329497	
375.2487	32.44	0.8949211840577145	0.44426767246642773	
375.2786	219.34	0.7339943897251188	1.5605992037537848	C19H38O4
333.1114	24.65	0.811419447743619	-0.759434398993547	
277.0599	23.07	0.2545140064856351	-4.3376294444880115	
304.0734	26.77	0.7433618066815025	-1.4946925036475778	
376.2517	32.57	0.9212324125663774	0.3153932765878004	
333.9385	21.37	0.7433618066815025	-1.3941436229322222	
334.1148	24.52	0.9723723644949928	-0.10948030484736461	
304.9153	23.86	0.6270487623580937	-2.322835299477716	
304.9576	24.12	0.8521361297243714	0.6288269594742731	
376.8457	0.53	0.8572262638872401	-0.5922294752110999	
277.9735	20.16	0.9376653379802539	-0.24998211488619862	
277.9735	24.12	0.22408611919581958	4.863930338800907	
376.9967	21.63	0.822192329937816	-0.7130441836523311	
376.9967	23.2	0.7542291221718559	1.2986529351952472	
305.9182	22.42	0.7070286256274898	-1.6680179246035967	
335.1084	24.39	0.8183773558738747	-0.7315294402848078	C10H17NO9
278.9801	20.84	0.8453264813955165	0.641456434245052	
377.061	25.31	0.7811531185911647	0.9561868652162353	
306.8689	3.94	0.7304262633434506	-1.580135296814649	
306.9194	21.37	0.6575751537154605	-2.157660807659544	
377.8984	5.12	0.7214606786036909	-1.6213652678890247	
377.8984	25.85	0.7043288290390731	-1.696887370314092	
279.1637	60.21	0.6724487196205778	-2.0434870779601493	
306.9386	22.29	0.4533172651014973	-3.1758878171384497	
378.0004	21.63	0.9321715473839961	-0.2672214658390645	
378.0004	23.07	0.7043288290390731	1.7732839331847863	
336.8794	26.12	0.22721979678434345	-4.77353136996326	
279.9204	22.42	0.1756474730572197	-5.9613456734078385	
336.942	20.84	0.7433618066815025	-1.4339879127892121	
378.9933	21.63	0.852861824083568	-0.6078604520857335	
378.9933	22.94	0.7596838900159538	1.132183252130476	
337.0545	27.82	0.7585716771396878	1.2238083367000665	
337.2059	94.45	0.793656456506296	-0.8962531546450825	
307.1555	26.9	0.9376653379802539	-0.2435231164354012	
307.1555	31.39	0.852861824083568	-0.6052908009324411	
307.1586	37.85	0.49694329537169896	-2.942458902779143	
307.1586	47.32	0.6575751537154605	-2.1314830440996104	
307.1952	96.04	0.9723723644949928	0.11199401419556312	
307.2645	200.78	0.6575751537154605	-2.170320848703671	C20H36O2
379.0588	25.31	0.7971830688463386	0.8592556184692841	
281.2487	194.95	0.06779270633577034	-9.703028979893872	C18H34O2
307.9153	22.42	0.8097080248656582	-0.7663611046483055	
282.2804	289.03	0.6348448570654291	2.2858078800369372	C18H37NO
379.9316	21.24	0.7596838900159538	-1.128686783287949	
380.9602	26.77	0.46688075758256764	3.102876497307913	
339.3018	219.21	0.7596838900159538	1.1761765115268694	C19H38O4
308.8645	3.94	0.7539738701239366	-1.3062814812713046	
308.9164	21.37	0.7113483650229563	-1.6568461030396284	
283.1107	32.18	0.7433618066815025	1.4661267700999845	
283.1107	130.03	0.7596838900159538	1.1066492659310616	
283.1107	158.98	0.8149996474866424	0.7445792706479983	
381.2319	104.32	0.8828640069118011	-0.4842883277198452	
339.8978	22.29	0.6270487623580937	-2.356483653214361	
309.1533	37.58	0.3559718109917059	-3.6241906499464376	
340.3053	219.21	0.7573922870582191	1.2544818933064248	C19H38O4
309.1745	59.43	0.5863263924019294	-2.5702255968283967	
340.8459	3.94	0.7596838900159538	-1.171088932091505	
340.968	26.51	0.852861824083568	0.6041257341407013	
409.2729	147.01	0.9291612058088775	0.28005869867709443	C20H43O6P,C27H38O3
409.3116	225.81	0.6724487196205778	2.040385185015954	C28H42O2
410.2219	32.44	0.8780322285068661	0.539427890662305	
310.0022	25.04	0.6935026143042695	1.9306408680090763	
384.3124	213.67	0.9181766227597498	-0.3380458964306026	
384.9358	20.97	0.7433618066815025	-1.3988553077346157	
384.9828	32.18	0.7625184560602297	-1.0704892942719575	
341.1184	37.58	0.6105219708947168	2.4315947807702614	
341.1184	41.55	0.7043288290390731	1.7036961665498316	
411.2254	32.31	0.8828640069118011	0.478547340636125	
311.223	37.32	0.8961403720891471	0.42127747515708736	C18H32O4
311.2959	224.33	0.7237886834825851	1.593248322572619	C20H40O2
341.8503	22.42	0.43533866045648795	-3.2762170987589423	
411.8813	20.43	0.6526927269867256	-2.2257288422990644	
341.8948	22.29	0.6105219708947168	-2.446210344552336	
311.9442	21.37	0.7573922870582191	-1.2656766232541763	
412.2186	32.44	0.8062229541800658	0.7929674548946782	
385.1788	33.36	0.9947275313379531	0.01594363782756819	
385.1788	36.93	0.8961403720891471	0.4268407966555457	
385.3074	219.34	0.7596838900159538	1.1863941353723446	
342.1219	37.58	0.7162593107176084	1.6429086567225837	
342.1219	41.81	0.7043288290390731	1.7568874437471187	
312.9733	26.64	0.7214606786036909	1.6141045933915514	
342.8437	3.94	0.7043288290390731	-1.6881401464238581	
312.9906	24.65	0.4172416784466262	3.3600278166252866	
413.1973	37.32	0.7651274192217876	1.061794374840696	C24H30O6
413.2223	32.31	0.8419328056812142	0.6528532026553217	
386.023	24.78	0.8828640069118011	0.4893552785225863	
386.3109	219.34	0.7651274192217876	1.055781010650453	
313.0788	201.96	0.9643734367599845	0.15123531358590464	
313.0788	281.26	0.7433618066815025	1.4004004902067697	
313.0788	313.56	0.7043288290390731	1.690917421248266	
313.2388	37.19	0.49694329537169896	2.9439608445333714	C18H34O4
313.2388	79.72	0.8251295215601626	-0.6988021291885451	C18H34O4
313.2945	246.23	0.8521361297243714	-0.6208960039883469	C19H39NO2
343.0199	254.52	0.8853264971412359	-0.4654719694112091	
414.1354	135.96	0.7005448560089014	1.8661692527000049	
343.1342	34.41	0.6935026143042695	1.9343480841080671	
343.1342	42.33	0.6675136125046097	2.0605985148481207	
343.1401	24.91	0.798736117403358	0.845387385619271	C16H24O8
313.9766	26.77	0.6948784997933357	1.9177777123404236	
343.8446	3.94	0.8183773558738747	-0.725568760395293	
314.2977	238.06	0.8899782073227696	0.45751018112682457	C19H39NO2
314.2977	245.97	0.852861824083568	-0.6051089959071255	C19H39NO2
314.2977	269.38	0.4328379837235095	3.29332119676803	C19H39NO2
414.9553	20.84	0.8828640069118011	-0.5182972375891052	
387.0261	21.5	0.9833045263601176	0.056220279425874695	
344.0234	254.26	0.852861824083568	-0.6121338706418196	
344.1435	24.91	0.7464996810032785	1.3424155290239472	C16H24O8
344.2808	288.9	0.6575751537154605	2.1209417024892496	
315.2542	37.45	0.7596838900159538	1.1124377706083053	
315.2542	52.34	0.8653543266763102	-0.5765707978785751	
