m/z	rtime	p-value	t-score	custom_id
150.0301	273.77	0.7966679075255709	0.3809965393191001	
150.0412	142.23	0.04367165608008879	-5.512762590360742	
187.884	141.7	0.04159793000197559	6.281239348540372	
187.884	152.53	0.12245969691180954	2.888423705407112	
150.8858	141.57	0.1545494009917576	2.4685949834875274	
150.8858	152.53	0.09786635603378305	3.257573013795619	
150.987	49.56	0.5576682197654195	0.8488445885958372	
151.0253	119.42	0.05926190046491642	-4.387272713153234	
188.0457	175.96	0.22333374276413198	-1.948828578246275	
151.8732	151.48	0.1704320761783922	2.3254661745513943	
220.845	141.31	0.10925554747874874	3.0890477416231272	
220.845	143.67	0.04366422478137675	5.546051172786241	CaO2
220.845	150.95	0.022449640498481527	9.269312961383664	
220.845	153.18	0.39238929344543544	1.2741098298738114	CaO2
152.0287	119.55	0.05949210894017684	-4.350806310660426	
188.0559	300.81	0.22096614315488328	1.9623645489527088	
188.067	315.39	0.1704320761783922	-2.3235681875815604	
188.067	339.84	0.04159793000197559	-6.2069836588487295	
152.0547	214.03	0.021351075264020643	10.702597926418866	
152.8828	141.57	0.12839585630345124	2.7963254126697454	
152.8828	152.53	0.12383741968738236	2.8633698939904657	
108.9009	142.09	0.26938662630933563	1.7108907780045919	
152.995	194.43	0.9277230539774582	-0.13962832876835513	
152.995	212.45	0.09376673570274913	-3.3352307396426917	
152.995	264.28	0.0227362859067622	-9.132396504551577	
221.0039	241.14	0.20810792168324596	2.054414931611253	
188.981	193.65	0.12383741968738236	2.8595734633475205	
221.1544	24.87	0.17673178974955087	2.2707466066685353	
221.8421	152.92	0.17310882529154312	2.3031294187738447	
189.0334	163.98	0.34866491674756167	-1.4137490309992362	
189.0591	300.68	0.4893082909045924	1.000000000000003	
222.044	192.07	0.4549200600127448	1.1018759313324487	
110.044	214.69	0.08390713968686453	3.5789482231680276	
110.8979	141.96	0.09549116536815744	3.2934775313801685	
110.8979	152.26	0.05694062072471724	4.536772368576375	C8H6O4
189.8812	141.7	0.42376677305865124	1.1911598834102084	
189.8812	152.26	0.12075896283277505	2.9334724343663856	
222.0962	173.47	0.021351075264020643	-10.520168486287822	
110.9747	38.0	0.8350299096473175	-0.313766206330861	
222.7975	141.04	0.062387062522083335	4.232929432978121	
222.7975	152.92	0.17330005536635296	2.2995625058925118	
154.8799	141.57	0.14942439214353365	2.518902980436607	
154.8799	152.53	0.2773217074380315	1.6695725929296716	
222.842	152.92	0.31690242327661833	1.5271126198876253	
111.027	380.18	0.8414157557866262	0.3020264497225246	
223.0281	141.57	0.04159793000197559	6.132191674234945	
111.0553	164.11	0.39903121637832367	1.2551424701115403	
154.9648	259.03	0.04159793000197559	6.20367199924111	
190.0908	295.3	0.04478620211794524	-5.375176365937755	
223.1337	25.13	0.04582635029168882	5.222392931042403	
223.8391	140.91	0.15391947548629184	2.480438179212545	
223.8391	143.67	0.03777889856074343	6.812249141647156	
223.8391	148.95	0.023641697155015594	8.952006198344508	
223.8391	150.82	0.04159793000197559	6.037504650375986	
223.8391	152.92	0.2610571093397673	1.7532349439736807	
112.9362	349.46	0.05926190046491642	-4.363049611079524	
223.9786	1.44	0.38862169281315684	1.2893496744007407	
224.0229	222.17	0.3031513806135605	1.572408416521818	
224.137	25.26	0.12109884660128567	2.9167422536201246	
155.0453	163.85	0.5341701828885269	-0.8990296412212736	
191.0556	377.56	0.19869862924214066	-2.1279693266577464	
155.0817	230.87	0.1301667750062209	-2.77556708816686	
155.0817	260.6	0.13206929682861765	-2.721057900207731	
225.0237	221.91	0.2614645536319477	1.7490495065563219	
156.0294	299.76	0.15436156910979837	2.4717290664944906	
225.0991	363.64	0.04323832175364731	-5.770439523748231	
114.9888	28.68	0.2073310057567357	2.069716854142124	
115.0503	309.09	0.9470675871259092	0.10227694823236977	
157.0247	217.44	0.04159793000197559	6.100707319111151	
115.0866	293.46	0.04366422478137675	-5.647684242535577	
157.8619	151.35	0.1564663971700335	2.451749323993427	
157.9304	194.57	0.17056953072513964	2.320248624031657	
226.9364	206.81	0.5283274308536599	-0.9152972241956234	
116.0028	142.23	0.04478620211794524	5.361663038905538	
116.0028	152.0	0.08390713968686453	3.572194933365482	
116.006	301.08	0.8457718232293593	0.2929304019840321	
157.9932	206.68	0.9654654370360076	0.06337808823165081	
192.9548	207.73	0.2773217074380315	1.667082088770502	
227.0647	276.39	0.44138085269819416	-1.1381649180134543	
193.0647	275.21	0.2573337542574635	-1.773921040001982	
193.0864	25.92	0.06971531584927897	3.9818311234035333	
193.8151	141.96	0.066863248103466	4.091773698463344	
193.8151	152.0	0.04159793000197559	6.198762409197017	
117.074	212.06	0.1250323700087076	-2.8424340365871195	
228.9963	379.4	0.12383741968738236	2.8652805646377377	
228.9963	396.37	0.08936212455933777	3.450351401975972	
158.988	206.68	0.9759985433077119	0.04449709873486708	
118.0	142.23	0.11871802705470126	2.957458275744564	
118.0	152.0	0.11423857294947112	3.0111166998240244	
229.0828	361.14	0.04582635029168882	-5.226197899614249	C9H10O4
194.9362	367.18	0.2624809149713307	1.7416698920294968	
159.0766	293.59	0.042361390632524254	-5.832816208287218	
119.0226	241.4	0.5494622166339258	-0.8632213104831791	
230.1144	277.7	0.075575294472284	-3.8207004205306956	
230.1144	281.25	0.30745202526098475	-1.5578886691078486	
194.9881	222.17	0.2569594352452694	1.77973885284065	C9H6N2O2
230.9314	1.96	0.39198476001008953	1.2773140117038468	
231.0282	194.3	0.5664297794976307	0.8327055523325566	
231.062	308.96	0.4072814861130933	1.2342440417564804	
159.9914	206.68	0.9531254285510592	-0.08822948358056251	
231.0984	334.2	0.04367165608008879	-5.480641480978151	
231.8103	39.97	0.8502367577715804	0.2848295419804002	
160.0243	316.44	0.09325699644887597	-3.351747121768919	
160.0607	170.45	0.5867846305546947	-0.7857368499382972	
160.0607	193.65	0.33899266601421657	-1.4400022775509864	
195.9915	334.59	0.1704320761783922	2.3228237691944646	
160.0799	293.59	0.04159793000197559	-6.0275668888524425	
196.0612	380.18	0.5274728954467751	0.9189014954804561	
196.8107	152.0	0.05694062072471724	4.535082534150159	
196.8764	152.92	0.9983964171273796	0.002138112533165406	
196.8848	367.45	0.3194358481198	1.5172580091253616	
196.8864	141.7	0.9869150593316253	-0.02375756265209934	
196.8864	152.53	0.9520021246691073	-0.09092755623378386	
160.9921	207.07	0.36812637830439726	-1.3495723408170368	
161.0449	242.59	0.08078277209677895	3.6753798893304825	
161.0449	245.61	0.6650656130805398	0.6377939495428889	
121.0317	245.87	0.8070498998417038	-0.3598469594120585	
161.8749	39.84	0.3818238298987669	1.3114438702549798	
122.0213	219.68	0.08997988252281539	3.421481490789439	
122.0213	225.72	0.07146701450866122	3.923376170624304	
162.0592	315.0	0.08656432943024925	-3.5184773513603376	
233.0969	316.31	0.2073310057567357	-2.069071642190083	
233.8081	39.84	0.1711717974952647	2.315201212139365	
233.8535	141.44	0.7434782796383432	-0.4812415896259182	
233.8535	143.14	0.7671531290650084	0.43573884319541534	
233.8535	152.66	0.8874057443742192	0.21338503207406112	
197.1541	27.89	0.03565894193535914	7.379084440582333	
197.7569	152.13	0.04323832175364731	5.772196526134984	
234.0811	372.17	0.09161445253142318	-3.394922260276764	
124.0063	217.97	0.06942720488439237	4.011445977875012	
234.8505	152.66	0.8698493033536537	0.25013292934096615	
163.8959	141.44	0.0893127389975309	3.4581887585520676	
163.8959	152.79	0.15762579006380084	2.437088551970586	
163.928	2.62	0.1638069974644394	2.379700992947946	C8H15N3O4
198.0742	211.8	0.25924043293908905	-1.7619983927895062	
198.0742	219.81	0.07116946626434004	-3.933254184329343	
198.8079	151.87	0.04729680325776729	4.976123057679953	C10H17NO4,C11H13N5
198.8735	141.04	0.9166478360439946	0.15883797475673095	C9H18N2O4
198.8735	152.66	0.8564009209556127	-0.27554814051691573	C9H18N2O4
235.0196	195.22	0.2076693178393122	2.0607637184791034	
235.1086	137.86	0.04582635029168882	-5.283525647909906	
235.1086	142.09	0.047142619735203	-5.014772599495572	
235.1086	151.87	0.13023411104152088	-2.7502868536619554	
235.1086	182.16	0.163892754483571	-2.3773228149297454	
164.8384	141.83	0.48227508866173024	1.0192733736054616	
164.8384	152.53	0.21566797046445443	2.000866823977299	
235.8505	141.18	0.45706332083364587	-1.0944541445498779	
235.8505	143.8	0.7401479446782793	-0.4896446673031671	
235.8505	152.92	0.7401479446782793	0.4899512575959586	
235.926	2.62	0.042361390632524254	5.898406164592505	
165.0185	260.34	0.14942439214353365	2.5163009649099335	
165.0185	261.79	0.39271119246284625	-1.2722141161259508	
126.904	29.99	0.13116485424940247	-2.7347054995548534	
199.0067	31.96	0.13023411104152088	-2.7660152403386205	
199.0219	241.27	0.7001942246273178	0.5660470827944724	
236.0233	371.65	0.037149719037989984	-6.984708642020585	
236.0604	192.6	0.11078679326532175	3.067355816879745	
236.0604	195.88	0.047142619735203	5.103667782277608	
127.0754	194.57	0.42749045494414345	1.1800463321386605	
236.8477	152.66	0.4646234761261908	-1.0719243011014938	
199.072	214.56	0.08993420504363565	-3.425556187312356	
199.8495	41.28	0.14627364018523326	-2.5529242493025714	
128.9585	206.68	0.9546680356738291	0.08375263266622555	
236.9987	28.02	0.7631925659641124	0.44544454078033596	
128.9981	141.83	0.04159793000197559	6.533047628087004	
166.0502	47.72	0.4112635479072402	-1.223636409588073	
237.0878	203.92	0.13023411104152088	-2.7487036094809896	
237.0878	217.84	0.26938662630933563	-1.7104910127020847	
129.0377	324.98	2.836617135386087e-06	216.71715873983018	
166.8351	142.09	0.19438701564102154	2.1502355795600376	
166.8351	152.26	0.21756653384852392	1.98852676672313	
237.9303	2.75	0.0893127389975309	3.4595408937563636	
237.9521	209.96	0.8913666583042512	0.2058964329201213	
129.1023	244.56	0.19007622337496285	-2.1832571660667797	
129.1023	259.82	0.08390713968686453	-3.572727285432633	
201.0876	307.38	0.037149719037989984	-6.959279875098634	
130.9952	142.09	0.03285443290510461	7.724917122136274	
201.124	194.43	0.09352253206062085	-3.341966069399995	
167.8333	142.36	0.13667354632793022	2.656292678362715	
167.8333	152.26	0.10925554747874874	3.0926069761512065	
131.0533	184.39	0.2377175499528005	-1.8690161400786531	
202.0352	330.91	0.21113990054594925	-2.0352710206785187	
239.0771	282.43	0.2152006839874583	2.0066326917501924	
168.0295	362.19	0.9027338592337288	0.18180663173560446	
132.0373	194.57	0.12245969691180954	2.886194795152628	
202.0717	291.36	0.021351075264020643	9.461654373322608	
202.1273	194.3	0.12245969691180954	-2.890122012899491	C7H14N2O4
168.8313	152.26	0.23561621831827514	1.8809544421622824	C12H16N4O2,C11H20O6
263.0973	199.16	0.6577170037636795	0.6521453561972417	
203.0015	30.65	0.008860459824053797	17.90663536567304	
263.8895	153.18	0.4812664381347692	1.0267872587180433	
240.952	206.68	0.7814796139747219	-0.4133350329300119	
203.0821	161.49	0.10973308471089781	-3.0800892179552215	
241.0111	319.59	0.6385990461999754	-0.6892756447401145	
241.0496	277.44	0.08438230842715602	-3.5620422328745915	
203.7985	152.26	0.07088969088599943	3.947321625374762	
169.8332	153.31	0.435617274519926	-1.1525131432774156	
241.1082	27.23	0.22417376997462407	1.942535493384368	
170.0426	254.93	0.9427334669501274	-0.10916477380895273	
204.0509	287.82	0.950572959850541	-0.09402458651649	
264.9503	141.18	0.5869321033100174	0.7844350418985815	
241.1444	28.02	0.04585243679691394	5.1696244508160305	
204.0854	161.62	0.12613711265306093	-2.8209100457373633	
204.1066	260.47	0.15027359317318548	-2.5089431328743346	
264.9975	3.67	0.16878981970469334	2.338071692595729	C10H16N2O7
170.8284	141.96	0.19404388546530507	2.155396140880685	
170.8284	143.67	0.390245786840936	1.2822655978496036	
170.8284	152.0	0.23561621831827514	1.878985213711742	C9H14N4O6,C12H13F3N2O2,C11H16NO7
170.8357	148.69	0.12613711265306093	2.8255713226536967	
170.8833	40.5	0.13023411104152088	-2.756543226278949	
170.8833	43.39	0.2152006839874583	-2.006130701711196	
265.0251	207.73	0.045563028867329484	5.314352264543348	
265.0831	261.13	0.17330005536635296	-2.29666608779604	
265.0943	273.11	0.07637988548586577	-3.8038780427644183	
265.1195	155.15	0.21657393677730002	-1.995636719344699	
265.148	25.53	0.7002720402774572	0.5639298215861627	
265.9197	367.05	0.06062610411797777	4.311758615534675	
205.0648	241.93	0.04367165608008879	-5.479219788841126	
171.0114	34.32	0.7871837472686455	-0.400221703290967	
242.0783	319.07	0.16208552269045823	2.395146301705871	
242.1145	315.39	0.11423857294947112	-3.0102684859831896	
242.1509	408.08	0.05275963004730496	-4.737386083179739	
266.1515	25.53	0.9027338592337288	0.181704266121671	
242.1761	34.59	0.883712973259781	-0.22230643482879148	
266.804	141.57	0.37714355825620033	1.3254803633118923	
266.804	152.66	0.5494622166339258	0.8651834427074214	
242.9502	206.68	0.3369233144136785	-1.447647224777776	
205.8392	141.7	0.04366422478137675	5.531576981409148	
205.8392	152.26	0.08209135484695505	3.6242003240904412	
266.9951	213.77	0.4158217257141985	1.2107662587616213	
206.0573	357.47	0.34898553996953807	-1.4117448968409854	
206.0858	301.08	0.08390713968686453	-3.5738584737759633	
171.9647	194.57	0.04366422478137675	5.619395811172035	
171.9647	214.03	0.02551542598064286	8.716613632803432	
206.9352	158.47	0.10142947901656552	3.19172670065508	
172.0145	34.32	0.8669829281271615	-0.2561645378845181	
172.0145	227.56	0.26891949182684294	-1.7154719905682303	
267.0988	234.02	0.04159793000197559	-6.156891860742018	
172.0354	270.35	0.15053045018652425	-2.505304710651356	
243.0986	357.34	0.037149719037989984	-7.013158094358562	C8H17N5O3
172.0608	380.18	0.7473899751346809	0.47218759378813374	
243.1794	34.59	0.35564748559331016	-1.3890432706056142	
172.0689	194.83	0.6822325158138378	0.6064345916452508	
172.0689	215.47	0.8807695848716078	0.23365429930055323	
268.1022	234.02	0.042361390632524254	-5.855474448696532	
244.0316	192.33	0.05926190046491642	-4.372301998580218	
268.8011	141.44	0.4812664381347692	1.0232855123289557	
268.8011	152.79	0.569758749969002	0.8230175289034969	
172.8416	142.36	0.15743075015721672	2.4434778877964254	
172.8416	151.87	0.09905752928485177	3.2352703864929797	
244.1133	219.55	0.09564834529495835	3.285117978018251	
207.8363	141.7	0.0586956447572479	4.410866150233715	
207.8363	152.26	0.07195969242730442	3.902126912686467	
244.1414	385.17	0.06140987668666381	-4.2781925031598345	
244.1665	362.85	0.07116946626434004	-3.933073589334745	C12H21NO6,C13H17N5O2
172.9671	148.69	0.08702820423027112	-3.5050879961593484	
208.8447	141.57	0.18614744702557	2.2124335136784947	
208.8447	152.66	0.3799508507369424	1.316804847501108	
269.1397	25.66	0.35019518538886635	1.4063700520577151	
269.1397	29.2	0.883712973259781	0.22168339228852318	
269.1397	34.46	0.12613711265306093	-2.820590317510713	
245.0431	264.28	0.08078277209677895	-3.685352065430856	
245.0778	290.44	0.018608229106540225	-12.55036712670043	C12H21N3O6
245.0778	306.33	0.29415838039290293	-1.6070520086371243	
173.056	233.63	0.7009105019738018	0.5619588045308419	C12H22N4O5
245.1142	308.3	0.04366422478137675	-5.552443408369075	
245.1142	313.68	0.049189294896391796	-4.912826398547675	
173.8419	142.62	0.12987933081955821	2.780743116993262	C17H34O4
173.8419	151.87	0.04159793000197559	6.11246131749083	
291.9508	44.96	0.2124150742918918	-2.028110656150992	
292.0109	222.17	0.48227508866173024	1.019163439214184	
292.0871	341.45	0.14942439214353365	-2.516995557019245	
292.1305	193.38	0.047142619735203	-5.050294384828949	
292.1669	276.13	0.10575044126919081	-3.1360745649495003	C6H9O9P
270.7981	141.83	0.5794776264373791	0.8013970935666865	
270.7981	152.79	0.895527113506126	0.19931503877462833	
246.0464	264.28	0.066395722242169	-4.13368963377232	
246.0618	352.48	0.03574632456259912	-7.208695436801522	
246.1007	214.42	0.09549116536815744	3.3014928541641213	C8H13NO7
246.1095	307.64	0.04582635029168882	-5.236945748764432	
174.0957	244.56	0.13023411104152088	-2.748748122738445	
174.1069	364.95	0.09325699644887597	-3.3524009005176616	
246.8478	141.44	0.40006994553073966	1.2517646083633875	
174.8388	142.62	0.11856706550941586	2.9670343677891053	
174.8388	151.87	0.08030102674952283	3.732742176623409	
319.0945	250.73	0.04159793000197559	6.022992498968317	
319.0945	253.35	0.8108359109781987	0.3500169171137681	
271.0574	362.33	0.9322750332181067	0.1302757903682248	
292.9831	28.02	0.04339641495494511	5.75007694256563	
271.0816	364.95	0.13248773246807727	-2.707625597411275	C9H10O4S
271.0959	194.96	0.04582635029168882	5.2349869884237235	
271.0959	214.69	0.18855195896939217	2.195433007575969	
271.0959	218.23	0.17330005536635296	2.297680660352501	
319.8272	153.45	0.495211322643147	0.9873615596571348	
247.0473	264.28	0.062387062522083335	-4.240393885784956	
293.0119	221.91	0.41025534874871106	1.2268896732379688	
247.0935	359.57	0.03574632456259912	-7.225455909122828	
293.045	305.8	0.329317536385263	1.4744039594997105	
293.045	391.61	0.46237404281270295	-1.0785455102208055	
247.1015	214.42	0.07088969088599943	3.953445918822814	
293.0541	366.53	0.13216650655862652	-2.713423125966048	
293.0541	367.84	0.04585243679691394	-5.186384924862297	
247.1128	307.91	0.049514660854889196	-4.895429472737702	
293.0634	364.69	0.15762579006380084	-2.436428878431515	
293.1144	284.53	0.0500711437246299	-4.8556830175086985	
247.1493	388.72	0.08442605031436007	-3.5558720101525108	
247.1493	389.9	0.0558703189562768	-4.5807453551210235	C11H15N3O3
320.0271	276.79	0.5414859236976114	-0.8826670869250881	
320.1727	243.9	0.17874294731622378	-2.2542956635002778	
247.9828	2.62	0.04159793000197559	6.395528813413944	
294.1179	284.53	0.05816876538253336	-4.4553592025676165	
320.9974	211.4	0.05804682571085638	4.496395348771711	
321.0234	276.92	0.22096614315488328	-1.9616150307051563	
321.0493	277.84	0.42857137048209526	1.1723239047654146	
272.9141	367.45	0.6915896746840643	0.5847029241598383	
294.9345	314.34	0.2023044231682135	-2.1023150261757055	C11H12N2O4
294.9345	317.23	0.7966679075255709	0.38188060404054386	C8H16N2O4S
321.824	140.65	0.6650656130805398	-0.6373023896148161	
321.824	153.45	0.46110786951491284	1.0834998688040647	C10H14N2O6
273.0383	325.63	0.3028687803707586	-1.5744911137583923	C12H15NO4
295.0936	317.36	0.08078277209677895	-3.667520637422281	
322.0091	192.33	0.08959463906621534	-3.4439142652675487	
295.1128	256.93	0.04159793000197559	-6.176750136282709	
249.055	311.84	0.7586648166344002	-0.45371449778537165	
295.1375	27.89	0.15762579006380084	-2.4396666087870957	
273.1207	329.7	0.09352253206062085	-3.3446982267398555	
273.1347	28.42	0.45981320978976625	1.0870436624454711	
249.0913	197.06	0.23071483439495843	-1.9055778689819738	
249.0913	201.42	0.09376673570274913	-3.3291798586501877	
295.2279	28.15	0.2223823357487072	1.954065171921932	
273.8703	1.3	0.06942720488439237	4.014531593194908	
295.8274	154.1	0.9546680356738291	-0.08399039037370774	
249.9418	3.93	0.047142619735203	5.057165095781898	
274.1199	162.41	0.04978984701582027	-4.879584842890118	
250.0455	192.46	0.25448405509830807	1.7947923346134556	
296.0517	298.98	0.10573494414634634	3.139239535314309	
296.097	317.36	0.10925554747874874	-3.0953359999180816	
323.9005	154.1	0.38742289096576515	1.293154958414046	
297.7343	1.3	0.08857487262874417	3.4768045344421368	
275.0887	392.66	0.28602503385798866	-1.6387595883464712	
324.9136	206.68	0.7467973823082137	-0.47517751471417863	
251.9824	2.75	0.08694186432762166	3.5099143987362558	
324.9912	366.92	0.029012345174209798	-8.248163443858992	
324.9912	367.58	0.11859758040544213	-2.9640011772072326	
298.2469	27.89	0.19046722161996213	2.1796925156232487	
325.0339	364.3	0.17693100424988872	2.267068156818928	
325.0906	192.33	0.3074340506633791	-1.559225420509675	
252.107	178.59	0.07250267197982116	-3.8866032215054194	
276.092	387.14	0.2870596253626986	1.6343700156566645	
276.092	392.66	0.3371034324739099	-1.445961291476011	
299.0706	161.49	0.09549116536815744	-3.298586056613471	
