m/z	rtime	p-value	t-score	custom_id
670.2975	189.87	0.8037584266852627	-0.5767528729132547	
711.2694	214.64	0.6029242605139048	-1.2158579914708043	
711.2694	219.26	0.7032752021214146	-0.8451830845066386	
711.2694	262.61	0.24565276806071581	-3.752356260719212	
711.2694	273.68	0.1240707097845399	-7.045827955109195	
712.2637	214.38	0.5497057925661593	-1.375615714341049	
712.2637	219.13	0.7216831565977005	-0.7840252908302878	
712.2637	262.35	0.3667700905193343	-2.9866668775080445	
712.2637	273.81	0.16381740404547054	-4.978889385815639	
770.2105	217.29	0.7335435055603989	-0.7438199129358384	
770.2105	287.23	0.6001394132356088	-1.2284350391799481	
770.8667	20.55	0.5253250823860561	-1.5227942685430789	
771.214	217.29	0.7335435055603989	-0.7486897496144146	
771.214	287.49	0.5949864328540796	-1.2862955918457912	
772.2088	217.29	0.8098524053781837	-0.5263456303359769	C33H41O21
772.2088	287.09	0.8052352663176087	-0.5620932596354368	C33H41O21
714.8448	21.62	0.7658531255229841	-0.6704435267905472	
620.2318	102.92	0.5099154843830614	1.6444373038936295	
773.2117	217.03	0.7658531255229841	-0.6655514839703968	C33H41O21
773.2117	287.49	0.7878185115072872	0.6214014304571256	C33H41O21
674.2522	200.68	0.3930409862987722	-2.760486132212071	
674.2691	244.41	0.4153634738853908	-2.3403152380297696	
774.1291	107.65	0.9674442612762028	-0.09808207040568286	
675.0469	36.13	0.6975533337851116	0.8758470800212416	
621.3056	283.56	0.8572790980011087	0.36780820204570835	
676.2801	276.96	0.5203955410347844	-1.5764697421892144	
676.2801	285.0	0.16089073496391085	-5.229946634738765	
776.1299	108.3	0.6202793280130809	-1.118477584508517	
720.295	262.48	0.4690353034374834	-1.9021686333272139	
720.295	293.28	0.14680415145819933	-5.8489436765573215	
721.2333	276.7	0.6985719746028417	0.8567697893767442	
721.2333	284.22	0.6902209756989488	0.9078836379047972	
678.2774	285.27	0.14680415145819933	-6.112206289744044	
679.2808	277.49	0.4387875986440201	-2.0523691688867953	
679.2808	285.0	0.16381740404547054	-4.980960974078862	
724.8736	20.97	0.5099154843830614	-1.6546584450867075	
680.0163	188.43	0.8572790980011087	0.3656683320325841	
726.261	217.29	0.6202793280130809	-1.1151790962106254	
726.261	286.83	0.4743959565555284	-1.803816556374101	
682.2341	195.13	0.5099154843830614	-1.6685666539462751	
682.2341	233.08	0.4387875986440201	-2.069717436728971	
682.3341	275.39	0.5485615615502722	1.3851867233693267	
727.2644	217.03	0.6110699424738121	-1.1689028329509834	
727.2644	287.09	0.4584265076597035	-1.9817896993423876	
728.2585	217.29	0.6029440107811324	-1.2062227963110326	
728.2585	286.83	0.4387875986440201	-2.145633519072477	
782.832	21.62	0.8459922898057686	-0.40749924560333284	
729.2618	216.9	0.7092917283657604	-0.8276615616717855	
729.2618	286.83	0.6001394132356088	-1.2388774665846651	
685.3092	263.53	0.4387875986440201	-2.12943388280844	
687.1387	198.97	0.6613209351513769	1.0159200690699899	
687.1387	199.76	0.6715134677052322	0.9740549257543581	
732.5194	260.36	0.6902209756989488	0.9013519329744611	
688.2685	210.7	0.5471721217350958	-1.414250268285078	
688.2685	244.8	0.390483872005397	-2.8632118690703003	
734.8296	20.16	0.5099154843830614	-1.6298770528465099	
734.8296	22.8	0.5099154843830614	-1.6726375388963128	
736.2899	216.76	0.8000664048872911	-0.5910725771304856	
736.2899	286.83	0.8204155798108878	-0.48864259063618865	
737.2914	216.76	0.7951839385455397	-0.6061874756244461	
737.2914	286.83	0.8414915324014042	-0.41949154141452577	
738.2954	217.03	0.7984881530354095	-0.5952425812020453	
738.2954	287.23	0.6897967619088268	-0.9211065311916747	
792.8611	20.97	0.5216125770911303	-1.559654641025234	
740.2402	188.04	0.5216125770911303	-1.546208665792007	
740.2402	192.63	0.41193424796578815	-2.6748871763898534	
794.5071	285.91	0.14329761104937114	-6.317275426780497	C40H77NO12S
747.1888	102.39	0.7155530007690718	0.8090231819691502	
747.1888	103.18	0.8521112924010582	0.3892158964182078	
920.4519	284.87	0.5380138584765333	-1.475473575151964	
750.269	187.64	0.8052352663176087	-0.559735869863096	
753.2798	216.9	0.8239286832956236	-0.47134289363992077	
753.2798	287.75	0.4153634738853908	-2.2826030848131422	
754.216	214.25	0.8880128376038333	-0.2850281957934107	
754.216	219.26	0.9584128276282707	0.1330516736364985	
754.216	262.88	0.4153634738853908	-2.3383499844993003	
754.2828	217.03	0.8572790980011087	-0.3620431190016418	
754.2828	287.62	0.4153634738853908	-2.4350267594312762	
928.8368	21.1	0.4834142707700176	-1.778048508023149	
756.2138	214.25	0.8656036737032824	-0.34252922945951786	
756.2138	219.26	0.9782629266991625	-0.055159708079835494	
756.2138	262.88	0.4153634738853908	-2.3955206513078577	C33H41O20
756.2138	273.55	0.18963483242443735	-4.5039870658462675	C33H41O20
810.08	195.95	0.6110699424738121	1.1622604206026537	
810.08	201.49	0.616985531724855	1.1432669255817272	
860.8488	21.1	0.4690353034374834	-1.8487858016953214	
1039.2259	223.33	0.9092172393403557	0.23663251588188622	
865.2172	214.25	0.6902209756989488	0.9029819636887007	
1119.7144	245.59	0.8204155798108878	-0.4907182917822417	
1175.7766	280.8	0.6029440107811324	1.2107066991736297	
1176.7804	280.8	0.6110699424738121	1.176797214587595	
1177.7838	280.8	0.6029242605139048	1.2153272282786534	
1178.7831	280.8	0.6406681172341613	1.0625413984119931	
987.6215	213.33	0.5390078020347082	1.469622200704407	
1221.7823	280.51	0.4950284354913293	1.7435428748305926	
1222.7856	280.8	0.6110699424738121	1.1635783287299692	
1223.7892	280.64	0.5380138584765333	1.4748381295706632	
1450.1342	349.94	0.6417283628826419	-1.0554796172269771	
1272.7014	259.96	0.16089073496391085	5.326015643760242	
999.5312	218.21	0.4235297019115762	2.213420021010814	
887.5064	274.34	0.23581270120605785	-3.925159763367292	
888.5094	274.2	0.2630165185129059	-3.581952534793909	
