m/z	rtime	p-value	t-score	custom_id
219.0372	436.76	0.15358931063991413	7.278742350534921	
219.0372	437.42	0.6339691978411168	2.2332139471886396	
219.0372	441.1	0.6962354748965165	1.3003174311508092	
133.1014	25.2	0.982787816148001	-0.09346851371652776	
133.1014	27.84	0.8962793181932447	-0.4095322221085819	
219.0476	192.56	0.40680497509212	4.190872139517753	
219.0576	269.31	0.8090140527481882	-0.7169746010369464	C13H11ClO,C11H10N2OS
133.1185	265.63	0.6777365815762335	1.4096153717019542	
133.1185	267.47	0.6339691978411168	-1.9024991744398012	
133.1222	266.16	0.7635592109276628	-0.9547017138978287	
133.1247	265.76	0.7635592109276628	-0.95598913420111	
219.134	265.76	0.979048940092136	-0.1228328551742721	
176.8754	200.73	0.650105900604477	-1.6435924795077212	CK2O3
219.9076	198.21	0.9237085891108142	-0.3127351016324771	
219.9076	205.06	0.6637394177011632	-1.4896282283472158	
134.0312	190.98	0.7440077913515609	1.0300379863144664	
219.9468	200.73	0.8774668774222899	-0.46970480061780323	
134.0353	190.85	0.6339691978411168	2.191626644129598	C5H8O2S
176.9615	364.47	0.6013218660295718	3.3117575325879267	
134.0813	41.57	0.8165785340600821	-0.6827713586842785	C5H11NO3
134.0813	48.95	0.7159707918038171	1.1885992135034988	C5H11NO3
220.0194	296.88	0.6508606575675892	-1.6132092335015225	
220.03	198.21	0.6339691978411168	2.5351898133119257	
220.03	204.67	0.9959568858069063	0.03986511323820684	
220.03	210.74	0.7635941204356473	-0.9465989931389097	
220.0371	198.07	0.9377861806534877	0.28264108274665994	
220.0371	204.54	0.6986865359708476	1.2718207199407323	C9H11NO3
220.1181	179.0	0.8637482093494927	0.5144985442239132	C9H17NO5
177.8883	200.73	0.6339691978411168	2.568010712322704	
177.9668	200.99	0.9231506040294675	0.3324091811135025	H2KO4P
135.0277	190.72	0.6339691978411168	2.178825313759956	
135.0303	135.54	0.7784349360192324	0.8245639063563088	C5H10S2,C5H2N4O,C5H10S2
135.0303	136.59	0.8630909358952885	-0.5158731372177158	C5H10S2,C5H2N4O,C5H10S2
178.0242	202.96	0.7656322431370943	0.9257918493832372	
220.5063	424.26	0.9231506040294675	-0.3309133267612923	
220.5063	425.73	0.6526115536039833	1.5895424488045162	
220.5063	429.41	0.8316393080000136	0.6062504488855495	
220.5063	430.46	0.7367501802311887	1.0760093334264884	
220.5063	432.3	0.6766438611149291	1.421400896296595	
220.5063	433.48	0.8953680699530929	0.4148609707813601	
220.5063	435.19	0.7697357723595875	0.8534348559944099	
220.5063	443.86	0.997109597845309	-0.02980406244848653	
178.0711	191.12	0.6410003977032191	1.7554084907092011	
220.9016	200.73	0.6457456355341757	-1.6627948074960208	
220.9415	200.6	0.8937746084886005	-0.4180111991831565	
220.9475	200.6	0.8496019378808526	-0.5543252013514003	
221.0248	198.21	0.6151627725554549	3.189879459568408	
221.0248	204.67	0.9367644450917276	-0.28581321183329556	
221.0248	211.14	0.8306533370682722	-0.6105624574862756	
221.0308	198.21	0.6422765635114348	1.7059303799640324	
135.0635	50.0	0.6339691978411168	1.9595947833950238	C8H7NO
221.0344	204.14	0.8733825340477832	0.48569652973165944	
221.0344	209.3	0.7392572643858016	1.0620932754604036	
135.068	203.36	0.6339691978411168	1.8690353469937933	
221.0922	191.51	0.1677471191433591	6.844007335507753	C11H12N2O3
135.0845	1.69	0.9025619312145078	0.3952360090630325	C5H11NO3
135.0845	41.04	0.7656322431370943	0.9214463386825913	C5H11NO3
221.1214	178.87	0.846380925216216	0.5643857064561347	C9H17NO5
221.1389	27.32	0.6691627517901441	-1.477510082109972	C11H16N4O
221.1389	34.84	0.8421745513092443	0.5777759642819302	
221.8998	135.41	0.7318926674273296	1.1003429500504034	
221.8998	150.28	0.7064565952008162	1.2345171430462931	
221.9049	200.86	0.4563894314505777	-4.013656586271575	
178.8736	200.73	0.6339691978411168	-2.572856573256768	
77.0391	159.01	0.6339691978411168	2.3727032035807456	
178.8811	198.21	0.8169691091755797	0.675277278644702	
178.8811	205.06	0.7667237101046107	-0.8856871104903643	
77.9274	200.73	0.7128064583127529	1.1982420119291262	
222.0956	174.67	0.8937746084886005	-0.4233607969528889	C11H12N2O3
222.0956	176.11	0.7667237101046107	0.879950453716046	
222.0956	191.25	0.33988382851281185	4.761671871688877	C11H12N2O3
78.9563	198.6	0.6422765635114348	-1.68026992264879	
78.9563	204.67	0.7064565952008162	-1.23406572848832	
79.9903	200.73	0.7847600160825937	0.8108543583358427	
80.0032	200.73	0.9478641426646667	-0.25450451109131406	
80.9873	200.6	0.8758309346871908	0.47696355921993044	
80.9937	200.73	0.7476278221654169	1.0123501751599135	
222.8997	200.73	0.6339691978411168	-1.7952541599480656	
136.9098	200.73	0.7628878671667277	-0.9597572716100395	
81.0453	197.02	0.7677435930814043	0.8592219554126801	
136.9109	201.12	0.9632652796459933	-0.18331495260117717	
136.9402	200.73	0.9033005234651684	-0.3862696949332298	H2KO4P
136.9695	200.99	0.8113484359815875	0.7109134778844169	
136.9707	200.47	0.7984282530394504	-0.7639539223522233	
179.0901	357.78	0.6620477779192819	-1.5049909988475645	
223.0637	136.19	0.6891319181720739	1.342692469055338	
81.9884	200.73	0.7591489770997312	0.9683103261495382	
137.0598	204.41	0.6867737106934609	1.3602071786493963	C8H8O2
137.071	194.27	0.6339691978411168	-2.398925166173922	C8H7NO,C5H8FNO2
223.1078	204.14	0.6526115536039833	1.5898866075938962	C9H11NO3
179.8812	198.21	0.8992391622891596	0.40167165547222455	
179.8812	205.06	0.9448856391263694	-0.26227383449512576	
223.1116	252.57	0.6339691978411168	2.418623103149232	
223.1116	302.03	0.6339691978411168	1.9148861089447975	
137.0792	204.14	0.6911233220458547	1.322864053870755	C6H6O
137.9435	200.73	0.9735346615454086	-0.1386117089407667	H2KO4P
138.0526	222.17	0.6339691978411168	2.187109239434166	
223.1918	192.03	0.8303731064059374	0.6194636046948706	
138.9067	135.1	0.6339691978411168	1.9231292861683877	
138.9067	151.49	0.6339691978411168	1.9977209280517818	
138.9067	153.33	0.6339691978411168	1.9671900708342713	
138.9383	200.73	0.9910007902892755	0.0647038563293865	
138.9443	200.73	0.8123594601763928	-0.7085407776942588	
139.0503	182.68	0.8385430581333475	0.5852432300368511	C6H6N2O2
180.8793	198.21	0.9505648418561958	-0.2377454620120335	
180.8793	204.67	0.7583113462986762	-0.9776850247918073	
224.1112	203.88	0.6339691978411168	1.9819941205362308	C9H11NO3
84.9118	202.96	0.7108358089026873	1.2111734772462361	
224.1496	25.87	0.7667237101046107	0.8736915886459955	C11H16N4O
224.1496	27.71	0.8176533451271825	0.6735657399487104	
139.0979	198.73	0.6339691978411168	1.9500762303177652	C6H10N4
181.0948	205.75	0.6637252575598271	-1.4999835650279945	
181.0948	213.76	0.8937746084886005	-0.42237037915496767	
139.9148	198.73	0.8679923364461072	0.5008628543247282	
139.9148	203.62	0.6620477779192819	-1.5064127076015323	
139.9417	200.73	0.6339691978411168	1.8354099686379282	
225.0347	215.73	0.8496019378808526	0.5541570894093953	
225.0468	198.21	0.6339691978411168	2.4148740763582084	
225.0468	204.93	0.9834269936623585	-0.09030461330189818	
225.0468	210.74	0.756081337908901	-0.9882178225464107	
225.1486	28.1	0.8205106367667513	-0.6666859145624071	C13H20O3
225.1592	26.53	0.7655529687310072	0.9295579268909716	C10H17NO2
140.9364	200.73	0.9104605890084957	-0.3655768121134657	
140.9426	200.6	0.7923613217928474	-0.7809526248101805	
86.9092	203.09	0.6620477779192819	1.5180617847906914	
182.0926	268.78	0.6962354748965165	1.2967880410638501	C9H10N2O2
87.0269	190.85	0.6013218660295718	3.293647343700155	
226.0107	388.93	0.9262142472409811	-0.30646515907382765	
141.0716	213.63	0.8453572361593324	-0.566325108948842	
141.1136	31.03	0.6714002993799141	-1.4613687889312494	
141.9129	198.6	0.6339691978411168	1.9578560914992194	
141.9129	203.75	0.6339691978411168	1.9999053948885457	
183.0226	35.89	0.8954331494590395	-0.4138371386162762	
226.1551	191.51	0.6339691978411168	1.8180032367297139	C9H16N2O2
88.0221	190.16	0.6422765635114348	1.7129506785855435	
226.1803	34.44	0.7306424023323953	-1.1077772979541753	
183.0844	204.27	0.6637394177011632	1.4891007095249154	C9H11NO3
142.0613	28.24	0.6339691978411168	-2.6194719016047485	
226.9879	212.71	0.676921825734661	-1.417067422840601	
89.0603	26.79	0.5932301226651022	3.386502762897583	
227.114	355.12	0.6339691978411168	1.7958656858968325	
143.019	388.93	0.7248704507140058	-1.1580059938026912	
227.1279	26.27	0.8775330693521436	-0.46716588272623377	
143.0358	388.54	0.7655529687310072	0.9335352589752015	
184.0857	204.14	0.6867737106934609	1.3682387270808933	
91.0403	190.85	0.6508606575675892	1.616850054023133	
184.097	30.07	0.8513920454845175	0.5457055114424227	
184.097	161.51	0.706523794143689	1.232626342016195	
227.9602	135.24	0.9941229758464932	0.046580133993562985	
227.9916	191.51	0.88386207890549	0.45130543987127103	
227.9934	135.24	0.12058974562097191	8.559770289547034	
144.0479	197.16	0.7440077913515609	1.0294580969168108	
228.0266	370.94	0.8677533361609545	0.5042501920706438	
144.9276	1.17	0.6878508019410101	-1.3533393479592484	
144.9276	198.47	0.6915352031575732	-1.3210502548056593	
144.9276	205.06	0.6962354748965165	-1.3013376461999728	
228.9731	266.29	0.7156459329464178	1.1922234388415003	
185.0642	34.05	0.7275436216905141	-1.1353162662356275	
95.0497	204.41	0.6867737106934609	1.361013519445986	C6H6O
145.0474	197.29	0.7626744730095922	0.9623435935039882	
145.0496	191.51	0.712548733047896	1.2021994870176527	
145.0511	197.16	0.7440077913515609	1.0400477705117035	
229.1437	28.1	0.37374089037353614	-4.425573837632235	
145.0841	159.01	0.6911233220458547	1.3250293456322617	
229.1548	192.56	0.6339691978411168	2.3290408991661975	
229.1548	205.06	0.9505648418561958	0.23841500830108112	C11H20N2O3
96.0813	209.43	0.9815479588931459	-0.10840749378825464	C6H9N
229.9874	191.25	0.7197145384973517	1.1755145473302253	
96.9223	135.1	0.702600026762909	1.2505360983977802	
96.9223	198.07	0.27195645667965435	5.438273567838452	
96.9223	204.93	0.6902435513006093	1.333133681891784	
96.9223	210.74	0.7108358089026873	1.2111479712290638	
146.0271	190.46	0.6339691978411168	3.0788663170536354	
146.0436	197.16	0.771521797368927	0.847228262606133	
97.0289	191.51	0.630043984325567	3.1389271701316255	
97.0402	33.0	0.7306424023323953	-1.1081274018227179	
146.0601	156.25	0.869402861555323	-0.4979375634889586	C9H7NO
146.0925	254.67	0.6339691978411168	-2.655861764987073	C5H11N3O2
98.0435	32.87	0.9990149290094849	-0.008910848321329332	
230.9952	363.16	0.6339691978411168	-2.9586401427486293	
231.0415	380.79	0.7306424023323953	-1.1141946790263833	
231.0415	382.36	0.6422765635114348	-1.6763799603855256	
231.0415	384.99	0.7313465763422148	-1.1031215437776913	
146.9494	145.16	0.9990149290094849	0.0050374632485390945	
146.9494	147.26	0.6979345347387444	-1.2822019825763298	
146.9494	151.76	0.949586788588749	0.24361031390873922	
98.9193	198.21	0.8221786792089362	-0.6564935673504233	
98.9193	204.93	0.6422765635114348	1.6878559200483272	
231.0741	159.27	0.6339691978411168	2.634433752232548	
231.0775	274.46	0.8159377584026688	0.6932359498460575	C15H12O
231.0841	186.36	0.7667237101046107	0.8979788159074819	
98.9736	424.39	0.9815479588931459	-0.10908620094920818	
98.9736	426.26	0.9794029284788587	0.11992704220149908	
98.9736	430.2	0.7184933300222712	1.1815722070400074	
98.9736	431.64	0.9470323568500882	-0.25642502631319886	
98.9736	433.88	0.989150660057383	0.06968817880622552	
98.9736	434.93	0.7735793153885745	-0.8331915711326355	
98.9736	436.76	0.9030926804337339	-0.38852660815344536	
98.9736	439.92	0.8772131529839687	-0.473435941474102	
98.9736	442.41	0.9382806437745373	0.28104451092227584	
98.9736	446.74	0.9630406237983002	-0.1862861002987378	
98.9736	449.24	0.9815479588931459	-0.109838010904923	
187.0578	191.12	0.7706036877714139	0.8503122655181851	
147.047	197.29	0.8540625341313104	-0.5403610454461627	
147.0634	155.99	0.8303731064059374	-0.619735914798505	C9H7NO
232.0775	159.67	0.6339691978411168	2.688051199991891	
187.1442	190.85	0.7440077913515609	1.0421159708247447	C10H17NO2
147.1164	26.4	0.7578011137067893	0.9804274424312737	
99.5316	436.11	0.6457456355341757	1.6629101426519382	
99.5316	444.38	0.6339691978411168	1.8986285362091724	
147.9869	149.62	0.6339691978411168	1.8118290112503068	
147.9869	152.94	0.6339691978411168	1.9704489714350948	
233.0352	269.31	0.9491281584458473	-0.2462337764634405	C14H10O
233.0571	191.64	0.966113229163166	-0.17777997531487294	
233.0632	190.85	0.5242371894758596	-3.7712084951180027	
148.0393	27.97	0.9713996104750202	-0.15920919168878736	C8H5NO2
148.0393	204.41	0.6507317444530483	1.6335674226772816	
148.0475	204.27	0.6842051869951922	1.385926792139371	C9H6O2,C2H6N6S
233.2013	28.63	0.9745089318961204	0.13510455546718392	
233.2013	34.31	0.9611302475906477	-0.1948284903276999	
148.1333	191.9	0.5242371894758596	3.776567133766619	
148.9403	200.6	0.6339691978411168	2.6242759211008377	
189.074	155.99	0.20973634957067852	-6.134155573521309	C12H12S
234.1966	194.53	0.6339691978411168	2.147377977980353	C12H20N2
234.8091	198.99	0.630043984325567	-3.1267489423633124	
234.8091	203.09	0.7923502160968716	-0.7825121287472978	
190.0127	134.58	0.8072533479071561	0.7233297666536467	C5H5N5O,C5H13NS2
234.9173	200.73	0.6962354748965165	-1.2976014504473248	
234.9967	54.76	0.939519143735458	0.2766954533241027	
234.9967	56.77	0.7237788162111952	-1.1643531404991008	
234.9967	59.0	0.9237085891108142	-0.3123822098025337	
235.0306	209.03	0.6339691978411168	1.879992920123881	
235.0748	191.12	0.881295297071657	-0.45947582408323695	C8H14N2O4S
235.0748	209.69	0.938436950091133	-0.27889416054645977	C8H14N2O4S
150.0245	188.72	0.954879754298294	0.22502795235598622	
150.0245	190.85	0.6422765635114348	1.6772046253633959	
150.0551	47.77	0.7718263848130349	0.8431668604152728	C8H7NO2
235.9206	200.73	0.7939515246579604	-0.7770599219095188	
236.0022	313.72	0.6339691978411168	1.98217420050842	
150.0763	59.0	0.958905373665187	-0.20960095626194264	
150.0763	98.03	0.6867737106934609	-1.370485985639124	
150.0763	101.71	0.8048639625767836	0.7375355664967738	
150.0775	32.61	0.6766438611149291	1.4237843006958295	
150.0775	198.21	0.6339691978411168	-2.5830662964171807	C6H7N5
236.0225	209.3	0.6353345404468462	1.785321215730427	
236.0783	191.25	0.8646728004536411	-0.5096708925391423	C8H14N2O4S
236.0783	209.56	0.9237085891108142	-0.3147550811371285	C8H14N2O4S
190.9876	12.26	0.9834269936623585	-0.08933843879117033	
190.9876	18.07	0.7667208307000104	-0.9123913497424243	
190.9876	18.86	0.7655529687310072	-0.9306294311667379	
190.9876	20.47	0.9600210302006449	-0.20416734212380264	
190.9876	21.92	0.7128064583127529	-1.198972159407129	
190.9876	22.97	0.7306424023323953	-1.1223524324846093	
190.9927	267.86	0.7350958915261655	-1.0894248316363233	
236.9153	200.86	0.6986865359708476	-1.2753445884344259	
191.0816	27.97	0.605309679540174	-3.2241012770718442	C10H10N2O2
191.085	190.72	0.6339691978411168	1.8289630853749193	
150.9768	199.52	0.7440077913515609	-1.049441429717651	
150.9768	202.3	0.7733875684187849	-0.8338433374136792	
104.0534	190.85	0.6339691978411168	2.0603915344658392	C4H9NS
104.058	159.4	0.6339691978411168	2.2291042099037783	
104.0596	255.62	0.8854710229910934	0.4479624870402715	
237.0	313.85	0.9192285494642826	0.34175813925932347	
151.0552	190.72	0.6339691978411168	1.963890567928451	
151.0581	190.72	0.6339691978411168	2.962582592686103	
151.0616	190.85	0.6339691978411168	2.2123693128711186	C6H6N4O
237.0706	191.12	0.9485502607252685	-0.2478288580711023	
237.0706	209.56	0.918211218783725	-0.34794198426718503	
191.9987	191.77	0.6339691978411168	3.069966558716642	
192.0302	191.25	0.6714002993799141	1.460981293272832	
192.0302	210.09	0.9540973452368199	0.2274711170360645	
104.1452	186.49	0.9745089318961204	0.1357001098519508	
192.0627	50.0	0.7367501802311887	-1.0742002044252643	
105.0008	190.85	0.6339691978411168	1.842476040404115	
105.0227	213.89	0.6508606575675892	1.6172078490037132	
105.0565	190.72	0.6637252575598271	1.4931037153912563	C4H9NS
152.0542	190.85	0.6339691978411168	2.3190444777301162	
237.8917	202.3	0.9237085891108142	0.3123757648335471	
237.9187	200.86	0.8868720304306948	-0.44523172246770243	
152.0568	135.54	0.8035715210716422	0.7409368323632433	C5H5N5O,C5H13NS2
152.0623	190.98	0.6339691978411168	2.184257484080019	
152.0655	191.51	0.9187864782004453	0.3435955377875996	C6H6N4O
105.0703	159.01	0.6435925413966845	1.668943603728239	
152.0911	136.06	0.9529767142686716	0.23345095164533408	
152.0919	134.71	0.8562754206686152	0.5359245884161501	
105.9518	148.44	0.6460477380638804	1.6591735118994704	
106.0491	190.85	0.712548733047896	1.2031456048705937	
193.0644	269.44	0.8216985664737905	-0.6595245958090142	
238.0452	294.25	0.3727757054626483	-4.533488969155856	C5H14NO6P
106.951	199.65	0.8165785340600821	-0.6839663909965177	
106.951	202.3	0.7635941204356473	-0.9496502905660277	
193.0973	50.13	0.6508606575675892	1.606534579721512	C8H9NO2
107.0658	190.59	0.6339691978411168	2.22754766920138	
238.1652	27.05	0.9120331034559958	0.3606601192900253	
238.1652	34.84	0.9237085891108142	-0.31947280730872896	
153.0575	190.85	0.6531203554898719	1.5585901405357472	
153.0601	135.54	0.8053272128105731	0.735051030961974	C5H5N5O,C5H13NS2
238.1915	192.3	0.9802481845942612	0.11739993740137232	
153.074	50.13	0.6339691978411168	1.9427743803664295	C8H9NO2
153.0911	26.53	0.7086551396039398	1.2283036936534226	
238.9136	200.73	0.8743517758895974	-0.48118026209488685	
238.9197	200.99	0.954879754298294	-0.22160097573649346	
193.1437	34.58	0.8937746084886005	-0.424795850608231	
193.1628	37.6	0.8559596188912985	0.5370176307584535	
154.0566	189.9	0.982787816148001	0.09743893425760826	
239.0438	269.18	0.966470963800933	-0.17630690213747682	
193.9982	201.52	0.6339691978411168	2.7899919622202143	C3H10NO4P,C7H7O4
194.0813	28.24	0.6986865359708476	1.275348695373786	C10H11NO3
109.0637	190.85	0.6339691978411168	2.466905155190137	
109.0652	27.19	0.6339691978411168	1.9403167990679895	
109.0652	204.27	0.6529524666627708	1.5664922728342117	
194.1005	49.87	0.6339691978411168	-2.5422237033802255	C8H9NO2
155.0689	191.12	0.6339691978411168	2.501991394643205	
240.0119	425.31	0.8919889629973122	0.43469929011920927	
240.0119	428.49	0.9978312247187949	-0.02530312065027264	
155.0751	191.12	0.6339691978411168	2.6693065106164786	
240.0472	269.04	0.6620477779192819	-1.5126774041846727	
155.0789	380.53	0.6339691978411168	-2.9737787502881585	
155.0789	382.1	0.6339691978411168	-2.280020211951137	
194.855	198.6	0.6508606575675892	-1.6212947674942688	
194.855	203.88	0.6339691978411168	-1.9153356685529321	
240.1376	269.18	0.6339691978411168	-1.9432802435664807	C16H17NO
195.08	269.18	0.8491060369690648	-0.5588903376598783	C14H10O
241.0086	198.86	0.7064565952008162	1.235071931093941	
241.0086	202.57	0.9990149290094849	-0.005685366619520801	
241.0859	228.9	0.6867737106934609	-1.3574099476807544	C15H12O3
156.0422	200.18	0.8005274021328421	-0.7604300626806308	C3H10NO4P,C7H7O4
156.0722	191.12	0.9231506040294675	0.3314641145766085	
195.8552	198.6	0.6620477779192819	-1.5219743313546223	
195.8552	204.01	0.8513920454845175	-0.5459584950750143	
195.996	201.52	0.7672982281001585	0.861260439505871	
195.996	214.55	0.9147574462294229	0.35638099614594276	
195.996	219.54	0.7024011334574222	1.2573853031161861	
111.0899	91.07	0.8303731064059374	-0.6173659258116223	
111.0899	140.26	0.8774668774222899	0.46950143534211614	
111.0899	256.28	0.815398772003086	0.7026396772636607	
196.0175	188.72	0.7656322431370943	-0.9265842330625538	
196.0208	134.32	0.806941431333231	0.7246972635051742	
196.0638	209.17	0.6339691978411168	2.3581139606179415	
196.0784	269.18	0.8265765926020276	-0.6380850652553114	
196.0817	191.9	0.5543019636489539	3.657164265255825	
196.0833	269.18	0.7265432325498563	-1.1395651632181574	C14H10O
242.0189	198.6	0.9825403396658149	-0.10496443899293936	
242.0189	203.88	0.6614320519637189	1.5321264524767664	
242.0376	220.72	0.9782244603048509	0.12507163220578787	
157.0761	155.86	0.6339691978411168	-2.494292230819387	
242.0998	179.27	0.954879754298294	0.2237129012185104	C9H17NO5
112.0216	197.16	0.7264058044383377	1.147705652168504	
157.0973	222.3	0.6339691978411168	2.051718273523588	C7H12N2O2
242.2843	28.24	0.7440077913515609	1.0292424027664333	
242.8807	147.52	0.6339691978411168	1.9985212665948755	
242.9385	232.18	0.915008302320754	-0.3544098967405573	
242.9385	233.23	0.6889455030833905	-1.346107850570638	
243.0161	198.47	0.712735297324286	-1.1997329870904123	
243.0161	203.88	0.6339691978411168	2.3570782978606863	
243.0226	198.47	0.8352227470662815	-0.5959190210579528	
243.0226	203.88	0.6474060067892963	1.6549975946436297	
196.8532	198.6	0.7746150774667032	-0.8307604952184346	
196.8532	203.88	0.6353345404468462	-1.7890390583106115	
196.9615	200.73	0.984447807421439	0.08269632575105164	
243.0409	220.72	0.9750200691149262	0.132367766919211	
243.1033	179.27	0.843477617621236	-0.5734466930849146	C9H17NO5
158.0403	200.18	0.6867737106934609	-1.3636732681613166	
158.0602	28.24	0.6339691978411168	-2.2621704865768604	C10H7NO
158.068	190.85	0.6339691978411168	2.089468608278675	
243.188	26.66	0.7635941204356473	0.9467794667987043	
197.0757	269.18	0.8520495468597702	-0.5441913544419844	
197.0838	269.04	0.9099680914675728	-0.37078640365243115	
112.8961	200.86	0.6339691978411168	1.883167452679879	
197.0989	191.12	0.7440077913515609	1.045659435144164	
113.0297	197.16	0.8568456107676673	0.5348910114377978	
197.1147	135.41	0.8248344643971158	0.644395470226047	
158.1005	222.56	0.7264058044383377	1.1466104026910728	C7H12N2O2
244.0175	203.88	0.6339691978411168	1.9605677636894236	
197.1174	26.4	0.9104605890084957	-0.36731938809697684	
113.048	123.51	0.006524992208865665	32.32988072285067	
244.0309	383.15	0.6339691978411168	1.974823789581877	C6H11O8P,C6H11O8P
244.0309	390.64	0.6339691978411168	1.9202257860112284	
244.0309	392.34	0.6414405471820558	1.745382463005494	
244.0309	395.36	0.6339691978411168	1.8524093797539427	
244.0309	401.04	0.6339691978411168	1.7970837139661462	
244.0309	403.8	0.6339691978411168	1.9987893925010352	
244.0309	408.43	0.0004843275683858464	81.62576288130161	
244.0309	414.11	0.21133896466826493	6.047983319345867	
244.0309	418.61	0.604675720210039	3.2611555769431	
244.0309	420.45	0.19280642415028842	6.492400767241815	
113.0601	26.53	0.8920519748058315	-0.43349584634758614	C6H8O2,C6H8O2
244.0532	214.42	0.6339691978411168	-2.806348204391277	
197.9886	135.8	0.7265432325498563	1.1388924857150142	
244.1294	310.3	0.9730287005098736	-0.14258796247894198	
198.0792	269.44	0.996988577723171	-0.031862385042778926	
159.0474	136.06	0.7254139630592481	1.1555355425093887	
159.0474	149.1	0.7350988249693777	1.086924942289822	
244.1908	34.58	0.71050761847562	-1.2216001528812281	
198.0876	251.39	0.09814633151442449	-9.408127641385741	
198.0975	191.51	0.6013218660295718	3.3172039509748714	
198.1045	357.51	0.8504398783976792	-0.5502125992883627	
159.0918	155.99	0.2462254705921247	-5.651946300058474	C8H7N
245.0011	233.36	0.6508606575675892	-1.6247744773397514	
114.0939	352.49	0.7667208307000104	0.913808877764529	
114.0939	410.7	0.02828527415927023	16.953849998292565	
245.0142	203.88	0.9556442599368722	0.2157921693668589	
198.1182	135.1	0.9834269936623585	-0.08893133895914411	
245.9478	225.19	0.6508606575675892	1.6117139927518263	
245.9826	173.09	0.6339691978411168	1.7956424782803035	
198.5455	314.11	0.9914138074874175	0.06235462131808818	
160.0717	220.85	0.19644680816977847	6.427833434962375	
114.8932	200.73	0.6339691978411168	2.196526169252997	
160.0758	27.84	0.691830385632612	-1.318150319459664	C8H6O
160.0758	156.25	0.10583016053759084	-9.135832441629255	
115.0545	155.99	0.24185738474987806	-5.756241177721341	
198.9596	200.73	0.897987602251815	0.4045989598197932	
198.9745	191.12	0.6356297092628965	-1.777668741952733	
198.9745	210.48	0.9990149290094849	-0.01062234236535185	
246.0973	135.8	0.6422765635114348	1.6764468818491756	
246.0973	191.25	0.605309679540174	3.2323765024287314	
246.145	257.33	0.9501782821044137	0.2402193400054965	
246.145	310.04	0.7298213409043771	1.127215304160945	
246.1561	378.56	0.6151627725554549	3.172244567217448	
246.1561	384.2	0.6339691978411168	1.82943930696577	
160.1162	209.69	0.8033138617416303	0.7499042319526303	C5H11NO2
115.1211	147.92	0.9418041170746225	0.27055933678990157	
115.1211	196.63	0.8559596188912985	0.5366659993304537	
115.1211	238.26	0.9237085891108142	0.3218225870526366	
115.1211	285.82	0.869402861555323	0.4982728593288945	
115.1211	322.45	0.8291599560141701	0.6257510010568401	
115.1211	368.18	0.8601799478772588	0.5272788659820068	
115.1211	382.1	0.863860173047587	0.5126675710447276	
246.9649	235.07	0.7706036877714139	0.8501926481536127	
199.1007	191.64	0.6339691978411168	2.146000148660948	
116.0471	221.51	0.6371714819010205	1.7706645518150588	
160.9015	198.73	0.6422765635114348	-1.7294520238480382	CK2O3
160.9015	203.49	0.6343605356452214	-1.7936921971135387	CK2O3
247.0578	260.9	0.6339691978411168	-2.81161298191992	C6H15O8P
161.0185	62.41	0.6339691978411168	1.9792112045024712	
161.0185	214.55	0.6339691978411168	1.9990391920017228	
161.0317	220.85	0.7668467588965872	0.8641808927625235	
