m/z	rtime	p-value	t-score	custom_id
237.0919	1.84	0.3992731263680757	-3.1117495427968893	C16H14O2
237.0919	37.58	0.719700409553604	-1.0930235081083484	C16H14O2
237.0919	42.2	0.9701973640531831	-0.09956861714141518	C16H14O2
237.0996	25.44	0.6380867983220683	1.5183346646186342	C9H20N2OS2
237.8613	22.15	0.011704472215458174	12.11224939887391	
209.082	27.82	0.7552084471432547	-0.8715594866247836	
209.082	31.13	0.33340153476759354	3.467377980396959	
209.0968	37.58	0.7400898643793493	-0.9329860721063143	C15H14O
209.0968	41.41	0.9594496347066204	0.1521517923751414	C15H14O
174.0013	24.26	0.862535676378508	0.4356783089907549	
137.0347	22.81	0.7224943821371875	1.0508442569399883	
209.8334	22.42	0.719700409553604	1.0881378464069358	
137.9858	1.58	0.6037078976725238	-1.6862351869147607	
174.0554	2.23	0.7644586635075967	0.8436012820964024	
174.0554	24.78	0.5728000601351326	2.0597490063091772	
238.0953	37.58	0.5945589575789918	-1.7961419670161938	C16H14O2
238.0953	41.94	0.8675952560002669	-0.41202282082161745	C16H14O2
209.9486	0.53	0.82308337993346	-0.5505750242359883	
209.9486	22.29	0.8525739990835114	0.4594838774633089	
138.038	22.81	0.7290761366938896	0.9690214731275717	
138.0551	23.73	0.862535676378508	0.43575885690549193	
138.8593	1.31	0.6118666791412818	-1.6364562342248608	
138.8593	24.52	0.7290761366938896	0.9680812077092534	
238.9316	21.5	0.3847997136502269	3.1889573783737704	
174.8282	23.86	0.6767066976054108	1.3405609950516826	
138.8886	0.92	0.87160043751116	0.4015219292773621	
239.0162	0.53	0.9133351657262713	-0.28437654307068	
239.0594	281.26	0.7594214337605463	-0.8588288550497702	
239.0672	44.3	0.9737507049061855	-0.0801699824573974	
239.0926	25.98	0.7693789246926964	-0.8321875451880637	C12H16O5
239.1288	36.27	0.9484563834947235	0.18943763598535643	C13H20O4
138.92	22.42	0.6084526413154451	1.670844628052604	
210.93	148.72	0.9731869460242114	-0.08201010142763204	
210.93	210.0	0.8805341424327974	0.38440468898626085	
210.93	223.81	0.5966455386976229	1.7720896458887019	
139.0202	254.52	0.8441650982918515	-0.4921937165103131	
210.9494	22.29	0.8617607575191896	0.4380816626165924	
239.8959	136.23	0.7974680944066918	0.6714434895872946	
210.9919	20.84	0.7868506243080665	-0.7228481355440255	
240.0589	281.39	0.7594537201999982	-0.8574449282941746	
240.0589	380.08	0.7896625081139099	-0.7093465496676541	
240.1322	36.01	0.7894027537056851	0.7116671499155096	C13H20O4
175.9693	2.89	0.9762230524430187	-0.07530540106199979	
176.8252	23.86	0.6707653402721522	1.3620143513369374	
240.9286	21.5	0.48761905800600985	2.7281672562413313	
240.9941	24.65	0.7224943821371875	1.060297595196521	
176.9597	23.86	0.9397057269974777	-0.21542695625681726	
211.8305	22.29	0.7127550644118988	1.132625558657788	
140.9172	22.15	0.686765194655284	1.2553493248630327	
241.0564	281.26	0.9796848543336172	0.06709893999367958	
211.9462	22.29	0.9516340655541818	0.17718748052607602	
212.8845	1.18	0.809031118663953	0.5970131633227819	
177.055	25.31	0.9516340655541818	0.17740507233030997	
212.9789	24.65	0.719700409553604	1.0852073129676376	
212.9895	20.56	0.8400084192897821	0.5002790614898612	
177.8442	22.15	0.7066915058649297	1.1686693971577617	
213.0126	23.07	0.8675952560002669	-0.4188401326055368	
177.9049	22.15	0.6877045344708799	1.2474893785551395	
141.8672	1.18	0.9712058363054868	-0.0914235246281194	
241.9069	287.32	0.939141774630259	-0.21909899362273066	
141.9136	711.68	0.8629839408809676	-0.4337674033764412	
141.9136	714.17	0.9680069518436492	-0.11734900202403029	
141.9136	715.49	0.9701973640531831	0.10050547927887088	
141.9136	718.28	0.7923581574901923	0.6946450912722941	
177.9656	22.29	0.34168013003817704	-3.426226433445084	
242.0071	23.07	0.8470852584274429	-0.4798389003537878	
242.0143	22.94	0.939141774630259	0.21743629252833888	
242.0518	21.76	0.7974680944066918	-0.667956175128875	
242.1762	27.17	0.5728000601351326	-2.2305492857841487	
213.8728	22.42	0.7856197113984149	0.7332409528910768	
213.8889	22.15	0.7868506243080665	0.7208368002367767	
213.8889	24.39	0.7400898643793493	0.9313073959461685	
178.9197	25.04	0.7229413652402036	0.9994088960749518	
213.9636	22.02	0.6409944990023795	1.504810914651626	
213.9636	24.78	0.6021604728599633	1.7058085807084893	
178.993	25.17	0.599291798180832	1.7561077489026367	
214.8797	1.18	0.8844404016400133	0.3701898118827361	
179.0554	22.02	0.7169056815008755	1.1082573459388079	
214.8969	24.78	0.7253939861546188	0.9847539132881812	
214.9669	25.04	0.6187020537880746	1.601492798265729	
214.9879	23.07	0.16117540024965343	4.780939149857034	
243.0698	27.43	0.0016646833279853105	26.294195178402738	
179.8399	22.15	0.7695335271459387	0.8291275204031481	
215.0325	22.15	0.38503832359014156	3.1753733578585357	
215.0381	25.57	0.054986228547488476	6.890176162496984	
243.1601	31.26	0.719700409553604	-1.0873791560631683	
243.1795	27.3	0.5728000601351326	-2.269489636858511	
180.0153	24.91	0.82308337993346	0.5562580074310438	
180.0331	22.15	0.9456831599516481	0.19850127132354464	
180.0331	25.04	0.8830745975113509	0.37359423336004227	
243.8994	22.15	0.10623596843278138	-5.478914573316743	
144.0446	25.57	0.016791996399194653	10.566683669199984	
180.0589	21.76	0.7836540416376133	0.7552654977905016	
243.9558	22.15	0.6021604728599633	-1.6974127103220829	
180.066	23.2	0.9905774589280335	0.03858320496292485	
244.0677	23.47	0.4946678928871043	2.701589255069006	
215.1381	323.16	0.6353964147601974	1.529724721051427	
244.8506	22.15	0.7030222057158585	1.1922398806820058	
180.8521	1.31	0.806072869367488	-0.6202376959079955	
180.8616	24.26	0.684334349446861	1.2699528672820477	
144.9585	25.98	0.7400898643793493	0.9299248472430488	
245.9238	24.65	0.6707653402721522	1.3633441814708847	
180.9168	25.17	0.7229413652402036	1.0131565278676484	
145.0477	25.57	0.5728000601351326	1.9538039366155202	
246.8477	22.29	0.8337683728714852	0.524897121497687	
246.9786	24.52	0.8280268803926575	-0.5357390878627084	
246.9815	26.64	0.8943078127317488	0.3392117104081629	
181.0712	21.63	0.9211445526392354	0.2615655665148041	
247.1704	52.86	0.6353964147601974	1.5344232955590893	C16H24O2
247.8722	1.18	0.806072869367488	-0.6141192232231683	
181.8369	22.15	0.8018316627853651	0.6536442896480665	
181.9169	22.81	0.7525224293180987	0.8958920259727771	
247.8913	21.89	0.5728000601351326	2.1066946460012015	
247.9223	25.04	0.48761905800600985	2.7361643354832417	
247.9928	23.86	0.8862427520392768	-0.36222824199257714	
248.0542	23.2	0.6767066976054108	1.3369735914698138	
248.9581	24.52	0.9704523620765959	-0.09617997760872851	
182.8496	1.31	0.6341310367820515	-1.543242962874	
146.9651	21.76	0.2248801524122165	-4.194630965780008	
182.8588	24.39	0.689690170286505	1.2403806472302445	
146.9821	25.31	0.5728000601351326	2.1361499653837623	
182.8604	24.52	0.9403665075068256	0.20845366872098417	
146.9957	21.76	0.684334349446861	1.268603267329036	
215.1649	37.32	0.2248801524122165	-4.196487823782006	
182.9294	22.29	0.7127550644118988	1.1490860491890438	
183.0067	22.81	0.8045702222394372	-0.6317567659937388	
249.1496	37.58	0.7856197113984149	-0.7323371975165502	C15H22O3
249.1496	69.44	0.719700409553604	-1.0947754176448083	C15H22O3
249.9637	21.24	0.00018272142934568382	65.52896072232114	
249.9906	23.99	0.9053685069021339	-0.307393164823115	
250.1527	37.45	0.6873030184011422	1.2539375633501886	C15H22O3
250.1527	69.83	0.806072869367488	0.6125275480589483	C15H22O3
148.909	21.89	0.7528347775530508	0.8938344374325915	
149.0	23.47	0.7639469704675143	0.8457279872734094	
149.0	193.63	0.9701973640531831	-0.10064532037835287	
149.0086	202.09	0.7743435521254785	0.7995870146659944	
149.0086	225.25	0.9476837117507778	-0.1925531427670607	
149.0086	281.0	0.806072869367488	-0.6158743701234027	
149.0086	379.82	0.9982173230716295	0.004270171183559965	
184.876	0.79	0.5728000601351326	-2.1724078103367885	
184.8859	3.68	0.880858549730779	-0.3826342632045504	
251.0144	153.08	0.805798570772811	0.6262887625839156	
251.0144	155.18	0.7842182637592262	0.7480551565232697	
251.0144	159.51	0.7639469704675143	0.8478556651278674	
251.0144	161.12	0.7545997015412015	0.8867802929612646	
251.0144	189.04	0.82308337993346	0.5541010230514473	
251.0144	193.37	0.9079064333411315	0.29908466734996497	
251.0144	195.64	0.7974680944066918	0.6767705828928209	
251.0144	202.62	0.6647594101320423	1.4094214475491074	
251.0144	220.79	0.7974680944066918	0.6687625348536311	
251.0144	222.62	0.7317622719437183	0.9594926053023985	
251.0144	278.5	0.7842182637592262	0.7457675611475827	
251.0144	281.92	0.8027687197888764	0.6449854915672503	
251.0144	286.4	0.7820705638472805	0.7748065241806426	
251.0144	288.24	0.8927258395553164	0.3445475286245761	
184.9266	22.29	0.6877045344708799	1.250348595627372	
149.06	34.67	0.9765088331027011	0.07408259451989141	
251.1289	36.66	0.5728000601351326	1.9767971788381042	
252.0735	26.38	0.5945589575789918	1.779927538546372	
185.0273	24.78	0.8079775791774982	0.6023259809937975	
149.9496	22.55	0.9905774589280335	-0.038408170108420604	
252.9025	22.68	0.576573341691729	1.9081634342825708	
215.8805	1.18	0.7959266109572737	0.6844695210804388	
215.8859	22.15	0.09635143360651564	5.684429307419932	
215.8859	24.39	0.7224943821371875	1.0501680759632375	
215.9045	22.42	0.6621943222744893	1.451566831227756	
215.96	24.78	0.5749159252161822	1.933372558190405	
216.0358	22.15	0.5030313309350457	2.668171520370599	
150.0552	23.73	0.8045702222394372	0.6299800448565095	
185.1542	29.92	0.5160713271287752	2.598212274771992	C11H22O2
150.1509	1.31	0.9545331163532376	0.16612128131494552	
150.8857	22.02	0.5628481949852031	2.4362424460574443	
185.9934	22.81	0.7229413652402036	1.0178794666726618	
186.0217	24.39	0.7842182637592262	0.747092650462267	
253.8269	22.42	0.7974680944066918	0.6694690522096671	
216.8767	1.18	0.8675952560002669	0.4138376552919135	
253.9083	24.12	0.9668650110682758	-0.13372638429854253	
253.9679	24.65	0.24034358225275984	4.05715444371867	
254.2491	256.36	0.8002733147481972	-0.6561486177522124	
216.8938	24.78	0.6143778502534974	1.6199509541583201	
216.9369	22.55	0.8693325356282361	0.40697259087845544	
254.8984	22.68	0.7127550644118988	1.1265529438314248	
186.873	1.31	0.599291798180832	-1.7558965134006892	
186.873	2.63	0.6353964147601974	1.5294986056068984	
216.9848	23.07	0.19189240715003053	4.513206700020741	
254.9057	22.81	0.679856620493464	1.309134090661578	
151.0392	24.39	0.6564236972028284	-1.471093267280257	C8H8O3
151.0586	23.86	0.82308337993346	0.548992582668967	
151.112	25.85	0.782956165709423	-0.7706308887639225	
186.8971	1.18	0.82308337993346	0.548800560059826	
254.9612	1.71	0.7066915058649297	1.166526370283209	
254.9758	24.91	0.5968238367851583	1.7703599139059791	
186.9533	25.44	0.6101941608902911	1.6515868745885518	
254.9864	308.41	0.689690170286505	-1.2421644964511487	
151.9956	286.27	0.8360261857447104	0.5138305439131401	
151.9956	287.58	0.8862427520392768	0.364961179584259	
151.9956	289.82	0.9522017654815991	0.17224302286846327	
216.9927	188.51	0.5728000601351326	1.9784114408878186	
187.0065	24.65	0.0016171127184140823	26.812971343043916	
152.8828	22.15	0.5371414102781966	2.53643982190689	
217.0293	22.15	0.3314906943146212	3.4905919930255416	
255.1967	37.32	0.9954346004267769	0.02259748441035005	
255.1967	116.73	0.5728000601351326	1.9701242721155738	
217.0504	27.43	0.0046998658672660265	16.801977100529115	
187.0414	24.91	0.7474659087197437	0.9064993581348341	
255.8223	22.29	0.8079775791774982	0.604474019713397	
255.9219	21.76	0.576573341691729	1.8795517642302269	
255.96	23.99	0.3487369306364076	3.371023936367665	
187.8605	1.18	0.9935157381792743	-0.03351563174960796	
256.8221	22.42	0.5897751328607023	1.8196031770640502	
187.873	22.55	0.7695335271459387	0.8189881347837641	
256.92	1.45	0.6621943222744893	-1.452555053763139	
217.9016	22.42	0.6573005711124059	1.4672157872000697	
218.033	21.89	0.5728000601351326	2.044291189627372	
187.992	21.24	0.8807509903741143	-0.3832773650007945	
188.0098	24.39	7.603621607721995e-05	92.15038763016771	
154.0615	1.71	0.06167814706726962	6.620713862345715	
154.8976	22.81	0.6021604728599633	1.722820609102316	
154.8996	8.43	0.8862427520392768	0.3624580254619707	
218.8664	21.89	0.9731869460242114	-0.08293639442595949	
188.8972	1.18	0.6647594101320423	1.4283193314242286	
257.8192	22.29	0.806072869367488	0.6132741802774556	
257.963	21.24	0.9892691864149246	0.0434116321014063	
257.963	24.12	0.4292741765443912	-2.9607632211499824	
257.9933	23.73	0.9896087873320246	0.04155453853855397	
258.0985	24.65	0.5628481949852031	2.4228984903946427	
188.9486	25.98	0.8351610883757022	0.5170596288896465	
218.9341	22.68	0.8351610883757022	0.516718540919354	
218.9817	24.52	0.8379044106803394	0.5091214036271923	
218.9817	26.25	0.7552084471432547	0.8722498275638081	
218.9873	25.44	0.7552084471432547	-0.8731902805848103	
258.819	22.29	0.8163503185821257	0.5813271636175772	
189.0025	24.65	0.004463757383179184	17.22383644353795	
155.0648	1.84	0.5728000601351326	1.9990164232150935	
258.9373	23.47	0.6353964147601974	1.53483876936741	
