m/z	rtime	p-value	t-score	custom_id
135.0442	24.64	0.13320206812096247	-3.5338819641172527	
135.0442	27.03	0.14399626966888063	-3.4081488398683617	
232.9865	21.23	0.18731992561513555	2.8579814421199434	
184.8759	0.78	0.2565900293085779	-2.258133711591671	
184.8859	3.54	0.564924714622803	-0.8433332859094831	
233.8436	1.83	0.5918022034388888	0.7711597251887689	
292.9133	2.22	0.2565900293085779	1.9997973183211526	
292.9832	36.27	0.6661928890093264	0.6190764771461142	
293.0042	22.41	0.1814756152745145	2.927312162761346	
233.9147	232.82	0.261018907448643	1.8436145119091878	
233.9147	240.6	0.2782807983474282	1.7081165141820869	
136.8908	0.78	0.25916110675007925	-1.876193482147465	
234.9139	1.7	0.2565900293085779	-1.939613682917705	
185.1542	29.66	0.2565900293085779	-2.3173848119996547	C11H22O2,C11H24O3
293.9866	36.27	0.7241625152097043	-0.5135067862317687	
294.9533	20.55	0.9259263030259163	0.13815187005599272	
294.9533	22.8	0.05239931426628118	-5.677555742436897	
294.9824	25.69	0.3099214308388815	1.55701071116304	
138.0187	26.24	0.1830242590534846	2.902487285781344	
295.9547	20.55	0.3976624079946089	1.2503087357261666	
295.9547	22.94	0.023539634380781622	-7.695462516920745	
296.8904	22.15	0.2565900293085779	2.028439908450987	
296.9508	20.29	0.6015619953444677	0.7486860121662582	
296.9508	22.8	0.04671827804019855	-5.984532140653764	
297.0366	188.56	0.875353559632303	0.24437515973479534	
297.0366	193.03	0.06610800340600366	-5.030903400178657	
297.0366	196.87	0.7703150697077958	0.4262826430584084	
297.0366	201.22	0.2565900293085779	2.2145152167118765	
297.0366	218.6	0.575709475208703	-0.8111121262686608	
297.0366	219.92	0.2565900293085779	2.0619994471958285	
297.0366	284.08	0.6768673051923924	0.5988311635946757	
297.1531	36.66	0.8536427759828447	-0.283715219979788	
139.0221	26.24	0.08491568422077224	4.438368591428432	
236.9989	36.13	0.637080481274633	-0.6755129131883719	
236.9989	150.34	0.2565900293085779	1.9701432793336304	
236.9989	194.08	0.893704968657157	0.20600935056910413	
236.9989	283.95	0.5388671046074776	-0.8973284846307249	
298.138	24.51	0.5771088813920576	0.8042604582392905	
298.1565	36.66	0.7719426610775111	-0.4216199448398319	C16H25NO2,C19H22O3
237.0919	36.4	0.14989833253325788	3.2943664801919486	C16H16O3,C16H14O2
237.0919	39.81	0.1830242590534846	2.9073522337632314	C16H16O3,C16H14O2
298.8874	22.15	0.22257271311340712	2.5634317431798395	
299.0693	21.89	0.18128592366078897	2.9414109802353163	
299.1489	36.66	0.6696455574606843	-0.6124646386029138	
238.0953	36.4	0.2565900293085779	2.196466382634428	C16H14O2
238.0953	39.94	0.13165958951013504	3.579596568079155	C16H14O2
188.9307	1.83	0.2565900293085779	1.9587546180670727	
238.9316	22.02	0.2514837362085424	2.3763357936597904	
239.0221	23.07	0.2565900293085779	1.9908820760583668	
300.3363	322.02	0.8847884757627207	0.2214194446958036	
300.3363	323.6	0.9085108453689819	-0.1766600416382828	
300.3363	327.68	0.9194282407770996	0.15576096547311988	
300.8845	22.15	0.013290404478985362	10.06753412377875	
300.9743	20.97	0.2581932040488822	1.8948247618755534	
240.9286	21.89	0.2565900293085779	2.26911444880264	
303.0699	26.64	0.9228043102223211	-0.14410028664851784	
304.0733	26.64	0.8814569042026321	0.22773571056342498	
144.0445	25.04	0.3888493235184521	-1.280978243544274	
241.8848	50.6	0.2180737643490495	2.6093623627569587	
241.8848	52.83	0.13320206812096247	3.5401999818377856	
241.8848	58.64	0.2565900293085779	2.300879323532384	
241.8848	60.48	0.2653535426662399	1.786940678505729	
241.8848	62.45	0.415810297418717	1.1995212420418315	
241.8848	156.02	0.37897827699481784	1.3101456511952954	
241.9069	279.46	0.17790419119420073	2.9691781073570853	
145.0133	1.7	0.7318708527813835	-0.4995690185620681	
242.2207	1.3	0.07661337640050699	4.668852804415776	
192.1025	28.47	0.28843404047564614	1.6538918819043724	
306.9193	22.02	0.2565900293085779	1.9489630911106968	
193.0864	25.56	0.11412552178919427	-3.844933201688144	
193.0864	30.44	0.23933644474944685	-2.4489157398376133	
243.16	30.86	0.8627265374006471	-0.2688615873381836	C13H24O4
308.9163	22.02	0.2565900293085779	2.0108482694284606	
309.1532	36.4	0.9712799209976984	0.048988657145650046	
194.0817	36.4	0.2565900293085779	-2.037309062019846	C10H15NO4
244.8975	19.76	0.2575085567356965	1.9124614171142589	
244.8975	23.33	0.531076132982491	0.9129303260440664	
309.9415	23.72	0.009471626173993719	11.375736211465911	
310.002	24.91	0.26062224504665243	-1.8461404918876423	
147.0442	1.83	0.2565900293085779	1.993408524670203	
195.1385	35.33	0.43609398940081384	-1.1384338684603668	C12H20O2,C12H22O3
311.0326	219.92	0.4392829813347554	1.1271312973975123	C14H12O6
246.0077	22.15	0.7393519483198616	-0.4848571759169067	
246.0077	24.38	0.26062224504665243	-1.8480781435126823	
246.8771	1.7	0.6368897130199477	0.6782963684809831	
311.223	36.4	0.3768176505175544	-1.317766974934196	C18H34O5,C18H32O4
311.2958	222.8	0.15747785344221438	-3.1847592596227075	C20H40O2
311.938	22.41	0.2565900293085779	1.9995335666053788	C9H14Br2O2
311.938	23.86	0.26804088726858966	1.7634983836184641	C9H14Br2O2
246.9815	26.24	0.9576162716787013	0.08012328202311383	
149.0541	21.89	0.2214094717070093	2.5897325339494275	
312.9733	26.24	0.2565900293085779	1.9587859489567645	
313.0306	188.43	0.8814569042026321	0.23335596922841384	
313.0306	193.95	0.13695876187812353	-3.4939875272412584	
313.0306	201.49	0.2581932040488822	1.9006901398230835	
313.0306	219.39	0.6844416641370005	0.5839167005519457	
248.0719	22.02	0.08178472723016057	4.527400805003962	
313.8806	22.15	5.718177258796017e-05	91.46390154925123	
248.9604	21.36	0.17716900882873982	-2.989849834310841	
315.137	32.3	0.015868958983282822	9.226977812020495	C16H24O4
197.9912	22.41	0.0008831764919976688	30.805983178670484	
150.9335	276.83	0.36268821068996143	1.3698037519953938	
316.9479	21.36	0.14715453059441982	-3.3243386115746505	
249.0188	188.17	0.4342037229391893	-1.1465558287234576	C15H8O5
249.0188	218.86	0.9426810384329612	-0.10396233256945596	C15H8O5
249.051	23.33	0.11475482385417514	3.8171067733426858	
317.0387	23.33	0.15083393149634286	3.27587759958849	
151.0253	22.15	0.2565900293085779	-2.0662766773096894	
151.0253	23.2	0.2524951811112359	-2.368126035384413	
317.0429	192.63	0.6137979783791474	-0.7234806816470823	
317.0429	197.0	0.5992192436737712	0.7547656555566152	
317.0429	201.35	0.822022443905613	0.3387592957592735	
317.0429	338.16	0.7404943011232774	0.48102327518619037	
249.1495	36.53	0.1409437783648124	-3.4402225937453528	C15H24O4,C15H22O3
249.1495	68.66	0.06312567219650304	-5.15644367837917	C15H24O4,C15H22O3
249.9639	21.36	0.22658126360890488	-2.5274536351669097	
317.9513	21.23	0.17294264312083946	-3.03464118114764	
250.1527	36.4	0.2933118817254792	-1.630942741369888	C15H22O3
250.1527	68.13	0.03070204426906798	-6.986716952773297	C15H22O3
250.9648	21.36	0.11475482385417514	-3.826284470141564	
318.9522	21.1	0.11281404365580909	-3.869603991133022	
318.9809	28.21	0.40041116013545935	1.2406305645561524	
154.0137	25.98	0.849462621821752	-0.293482206732976	
251.0928	190.14	0.4392829813347554	1.1293367131368122	
251.0928	197.66	0.2565900293085779	1.930436269116633	
251.0928	198.84	0.33645925475033345	1.4622067650591377	
251.0928	201.62	0.5975245503427984	0.7598639484068891	
252.9241	1.57	0.12901819545946733	-3.6216501119352214	
322.8933	22.8	0.42816543026750176	1.1659240636803891	
322.9142	19.9	0.26826019519192984	1.7574999269242702	
254.2489	255.24	0.35862818014029496	-1.3821759101333913	C16H33NO,C16H35NO2
324.8543	1.96	0.22257271311340712	2.562532591576469	
254.9267	19.9	0.2565900293085779	2.3159765868628024	
202.9501	711.16	0.828749458277219	-0.3290855126279974	
203.0455	23.07	0.17790419119420073	2.9714944181533856	C6H12O6
326.27	287.09	0.2839188116907824	-1.6812319037203733	C19H37NO3
255.1968	36.53	0.42816543026750176	1.1656154597500352	C15H30O4,C15H28O3
326.9939	24.25	0.09774264169346537	4.139792930030014	
327.2735	286.83	0.30693756000672534	-1.5709410819299467	C19H37NO3
256.92	1.17	0.1830242590534846	-2.9133153348105933	
329.1548	36.27	0.2446444613817578	2.415495919310489	
329.999	20.03	0.004211768716447893	15.386167639780702	
329.999	24.25	0.007065208260867285	12.929441282322248	
207.1021	2.22	0.9708913527404448	0.051631942133113916	C12H16O3,C12H18O4
207.1021	27.16	0.4119428725164951	-1.2103965057123427	C12H16O3,C12H18O4
207.1385	1.83	0.2565900293085779	1.9712655495993292	C13H22O3
207.1385	34.01	0.2595891563397272	1.86572269805431	C13H22O3
332.9221	22.8	0.09251646601796192	-4.296366960547809	
333.171	35.46	0.2581932040488822	-1.892679172762795	C19H26O5
333.9383	22.02	0.6945775710922906	-0.5663077426320327	
334.8739	1.83	0.9882722241344015	-0.023536057689975368	
334.8973	1.43	0.2565900293085779	-2.026848969779822	
209.0968	29.39	0.25916110675007925	-1.8722218567759012	C15H16O2,C15H14O
209.0968	36.4	0.12468073206803898	-3.685221557519673	C15H16O2,C15H14O
262.9763	21.36	0.10846305251921082	-3.938557680260231	C13H8S2
262.9763	25.04	0.19639081948065856	2.787686209745982	C13H8S2
335.1086	24.51	0.408364493925773	1.2202961059115265	
209.9204	31.91	0.5424606490679776	0.8873398384563206	
209.9204	78.54	0.3941741096787096	1.2622728094908815	
209.9204	80.25	0.4904205208211784	1.003270433805489	
209.9204	82.11	0.7879619546139638	-0.3947436764552755	
209.9204	102.26	0.6779236039266187	-0.5964940871093041	
336.9419	20.03	0.2565900293085779	1.9342898493786398	
336.9419	23.2	0.013234165577026962	-10.126411128109217	
162.9327	10.94	0.18128592366078897	2.9342947320413435	
162.9327	15.14	0.0033484873697337968	18.06698650330005	
210.9098	2.35	0.17024927330299158	3.0632278721606294	
210.9121	21.1	0.43609398940081384	1.1388653179798887	
210.9121	23.59	0.8422634328666819	-0.3070517856869622	
210.927	3.14	0.2565900293085779	1.9756323941570824	
391.8968	22.02	0.2565900293085779	1.97116356189297	
392.8958	20.03	0.17154002774675367	-3.046387710152625	
392.8958	23.46	0.02520762869430767	-7.512212756080895	
392.9222	3.01	0.2581932040488822	1.8906535774361293	
163.0605	24.38	0.40779286339657117	1.2236775765572652	C6H12O5
339.2329	130.59	0.07209302279956303	-4.8098324677609225	C23H34O3,C23H32O2
339.3016	217.81	0.579171712734294	0.7968564093916852	
339.8604	158.39	0.05766787002702721	5.35275435890408	
340.2363	130.59	0.06714435103167962	-4.999324664389946	C23H32O2
393.8938	20.03	0.8667833582831259	-0.2614071637307348	
394.8404	1.7	0.27597931472869097	-1.7184961317162972	
394.8908	20.03	0.902081561781723	0.19054776427613543	
394.8908	23.33	0.05510923736953362	-5.536810801461585	
394.9224	3.01	0.4319796670213559	1.1541392800867754	
164.0709	24.38	0.13742136430832047	-3.481277013609869	
212.9102	2.35	0.261927640145446	1.8300117859796168	
212.9102	20.68	0.3378595160149744	1.4548060807643022	
212.9102	23.46	0.9576162716787013	0.07957051946449654	
212.9788	24.38	0.2565900293085779	2.0857397609488033	
212.9959	192.76	0.5122867729818212	-0.9557332505576581	
164.9986	21.36	0.2565900293085779	1.924495929341575	
341.1183	33.09	0.0639762746793566	-5.097114654937538	
341.1183	36.4	0.9704870290011016	0.05392239838206838	
341.1183	39.81	0.18919306256387114	2.8451254206921264	
395.8938	20.03	0.8005460366464894	-0.373995920274671	
395.8938	23.59	0.05159464387882097	-5.714838044111537	
396.8913	20.03	0.3768065574413056	1.3213828644401189	
341.8655	1.57	0.7570299300276692	-0.45012149983930255	
397.8893	20.03	0.22577628912377054	-2.535816987498222	
397.8893	23.33	0.06198544076722113	-5.193168603944218	
213.8792	1.04	0.17716900882873982	-2.9927688475938847	
213.8842	0.91	0.2888378546801347	1.6510943473515016	
398.8866	20.03	0.4311238450976256	1.1579540734928362	
213.9082	1.7	0.2565900293085779	2.245336312793552	
214.9057	2.22	0.43939851224071474	1.125287025123504	
343.134	33.62	0.7873400089163985	0.3966899369105733	
343.134	36.13	0.8970879254328095	0.20070461283872998	
399.8891	19.76	0.7318309465761226	0.5007074669214968	
400.9094	22.67	0.08348301095538542	-4.478089222635443	
401.9256	21.89	0.4399478191982906	-1.122144121524666	
402.8292	2.22	0.5749966086649689	-0.8149139091908326	
167.0648	22.02	0.018647948096596277	8.621467462830376	
403.1654	188.69	0.6833383550403782	0.5863134600870948	C23H35O2Br,C16H33O7P
167.9311	0.78	0.7906711368804432	0.3888037425289519	
168.0658	23.72	0.003596336323914652	16.74226332075271	C8H13NO4
404.9292	20.03	0.2680457841431818	1.7623558737836962	
404.9292	23.07	0.03797846833791099	-6.510176735665992	
404.9512	24.77	0.849462621821752	-0.2938129466286284	
347.1719	2.48	0.2565900293085779	1.9937144685156496	
347.1719	24.64	0.2595891563397272	1.8644064035570467	
347.1719	77.49	0.2581932040488822	1.8878194037263718	
347.1719	79.86	0.2565900293085779	1.9980105999053652	
168.9886	24.38	0.2565900293085779	2.2226719669601387	C8H6S
348.9761	23.72	0.012813566991437701	10.260497631064446	
405.0335	22.02	0.5366525651134243	0.9019873200745593	
406.9491	24.77	0.8494970346626854	-0.2905115873045182	
407.0082	22.94	0.426721422921337	1.1720612255342893	C17H14O11S
170.0518	23.86	0.0014546537364867114	25.44589871200928	
453.1326	26.77	0.07487134174043095	-4.741167421501006	
453.9262	20.97	0.14715453059441982	-3.3284030124444617	
352.2857	296.43	0.45377045975430047	-1.0886065276942196	C21H41NO4,C21H39NO3
454.1714	31.78	0.3972276735708543	1.254661459313275	
408.8158	203.46	0.003596336323914652	16.359372458702854	
408.8158	205.03	0.0021604208326209016	21.270705920478804	
408.8158	209.52	0.022623919803642478	7.8486884107589345	
408.8158	233.48	0.13165958951013504	3.580141424553013	
408.8158	238.11	0.05514068772326729	5.493236488776617	
408.8158	239.55	0.07648806167125503	4.679165537564118	
408.8158	241.39	0.015551380336178582	9.3713181375519	
408.8158	692.15	0.09257192270162311	4.283861784397734	
408.8158	694.38	0.01977551049276285	8.406065459245792	
408.8158	698.35	0.014221014101788684	9.672879156746552	
509.325	212.14	0.040215340144584125	-6.362152949394956	C26H50O7,C32H46O5
454.9275	21.1	0.1463044798559213	-3.3525652400629595	
510.8815	21.89	0.46285014961422827	1.0646080476454656	
408.9067	20.03	0.9569460616796437	-0.08237101436377695	
408.934	23.07	0.6664219420790503	-0.6179121847260213	
455.0136	22.02	0.26657029292077483	1.7727388987547463	
409.3114	225.04	0.1764568849706844	-3.0006192226668627	C28H42O2,C28H44O3
410.1767	192.89	0.9228043102223211	-0.14455820986884513	
410.2218	31.91	0.6238830851016623	0.7025992026283937	
455.1295	27.16	0.22697660561734123	-2.5185522491735064	
410.8649	23.72	0.09447715959885418	-4.222910230770313	
354.8493	22.15	0.05514068772326729	5.488220144699785	
456.1222	36.4	0.6015619953444677	-0.7492457208805002	
354.9095	22.54	0.2565900293085779	2.132584461257784	
456.1693	31.91	0.30313516018263426	1.5860549743036583	C21H31NO8S
411.2253	31.78	0.8814569042026321	0.23265895898209846	
511.865	1.04	0.45513367287262485	1.0834252973207874	
412.2185	31.78	0.7681428198206391	0.4311573941325529	
512.8787	21.89	0.5148108004577581	0.9497102062079179	
356.8463	22.41	0.005723969510076305	13.825603376677595	
457.135	152.7	0.25638269279319964	2.342942053743021	
457.135	159.96	0.2565900293085779	2.091664044173128	
412.9858	21.75	0.799706595731382	0.37597539994600054	
412.9858	198.05	0.5733947064185049	0.8199606388344299	
457.9319	252.61	0.2565900293085779	2.3126663868593704	
458.0012	37.45	0.5757217955122076	0.8087277537630255	
458.8684	22.54	0.3870599444540376	1.285808568791544	
458.8894	20.29	0.9342061083569048	0.12451428756883777	
514.1466	188.17	0.36710991082746836	1.3530733707308926	
459.0024	37.45	0.5466283329620226	0.8796884097588538	
358.9334	21.75	0.0364878955197904	6.598370260249401	
514.8927	20.16	0.2565900293085779	2.1174675279228987	
514.8927	23.07	0.021718218930812775	-7.984019202384681	
359.1537	215.17	0.28937999839883305	1.6461167192722874	
359.1655	36.27	0.0008831764919976688	-31.396980973779016	C24H26O4
459.2616	31.78	0.2565900293085779	1.9323712133095667	C23H40N2O5
459.3271	199.89	0.7777618257186927	0.4111670657618035	C32H46O3
459.3271	219.26	0.8664064118198496	0.2631958587317364	C32H46O3
515.122	31.12	0.5771088813920576	-0.8040356148523727	C25H26O13,C25H24O12
459.7828	166.83	0.2652907976514904	1.8020129190348342	
459.7828	168.27	0.2696822805700732	1.750415200383047	
459.7828	171.05	0.2565900293085779	1.9840703751613074	
459.7828	180.66	0.2565900293085779	1.990437006925507	
459.8841	22.02	0.2565900293085779	1.9785735291090158	
415.0387	192.76	0.5666815422579222	0.8373192288738156	
415.0387	194.6	0.8814569042026321	0.2281229197766418	
516.0727	27.03	0.43052416123736437	1.1600316231933383	
460.2131	188.17	0.8930737398207993	-0.2077443716429233	
361.0016	24.64	0.2565900293085779	2.298585855114689	C16H12O9S
417.0361	21.89	0.5691249091439493	0.8317608259626934	C20H14O8
517.0768	27.03	0.7124704761274946	0.5338324905514548	C21H22O13
361.1638	33.88	0.9375667360185862	0.11540088294161811	
417.1559	27.03	0.057045919663499735	-5.402371541598176	
517.8434	22.15	0.2565900293085779	1.9995589574231596	
418.1593	26.9	0.15478151651477032	-3.2249808033980822	
461.8815	20.16	0.7220868819460301	0.5177362113402308	
461.8815	22.02	0.3936872944991211	1.265148100879924	
362.9409	20.55	0.45037666683785477	-1.0985940426223704	
362.9409	22.8	0.016637644420936144	-9.018726773021147	
462.8786	20.03	0.9606659768767633	0.07171142221669516	
462.8786	23.2	0.03941809505336525	-6.428080145187561	
362.9701	28.21	0.3237571502147607	1.5106061226606922	
519.2135	202.01	0.2565900293085779	1.9926871504825099	C29H32N2O7,C28H39O8Cl,C28H37O7Cl,C27H31O2F7
520.0595	30.58	0.2565900293085779	1.9497331262107178	
463.1615	26.9	0.10227216659029674	-4.044358201399892	C23H28O10
520.836	20.03	0.2565900293085779	2.2928465755495138	
520.836	23.07	0.5246701737053445	0.9270479758425318	
520.9102	20.97	0.1463044798559213	-3.3520232644405534	
420.2507	31.91	0.2581932040488822	1.8833075671865152	C21H39NO5,C20H42NO7P,C20H40NO6P
464.8787	20.03	0.36710991082746836	1.3536577328088022	
363.9427	20.29	0.695520192248326	-0.5641471582380421	
363.9427	22.8	0.003596336323914652	-16.339840866450572	
420.8999	22.67	0.2595891563397272	1.8633095988777724	
420.9462	23.72	0.8180059030675296	-0.3457801713864379	
364.8762	22.15	0.2543493506375875	2.3524525946527395	
364.9377	20.42	0.6512866849559061	0.6464181640929848	
364.9377	22.94	0.005410808659468779	-14.136558080258192	
465.3044	205.29	0.2565900293085779	1.9644861054166898	C27H46O4S
521.3849	256.15	0.28937999839883305	-1.6458239551561091	
421.2269	69.05	0.25916110675007925	1.8735030708897549	C20H38O7S
421.2542	31.91	0.2565900293085779	1.9300778258491298	C20H40NO6P
521.8499	3.4	0.2565900293085779	1.974375700977185	
521.9135	21.1	0.12405281461532094	-3.7052864613807897	
466.3077	205.16	0.2581932040488822	1.8909189774646409	C27H45NO3,C23H47O7P,C28H41O2F3,C30H42O4
522.9148	20.68	0.08491568422077224	-4.434112352684574	
522.9148	36.4	0.4319796670213559	-1.152779251184085	
421.9995	24.38	0.2565900293085779	1.959245048287174	
422.1588	36.0	0.38502871588035736	-1.2930290691155535	
422.2302	68.66	0.5883652030747697	0.7800182842857684	C19H38NO7P
422.2569	31.91	0.3976624079946089	1.2501015542267222	C20H40NO6P
466.8741	20.03	0.2942077908800084	1.6254645995283399	
466.9384	20.97	0.21124114650777115	-2.656227337675665	
422.3279	77.75	0.610056338186665	-0.7341285633460716	C25H45NO4,C25H47NO5
365.1404	36.66	0.34737952368329433	-1.4215792811412922	C22H22O5,C22H24O6
422.8972	22.54	0.5782769456180789	0.7996932844487198	
422.9442	20.42	0.5734196752199721	0.8190772133622491	
422.9906	36.27	0.637080481274633	-0.6756576486839632	
524.1748	219.39	0.07712803255004358	4.651833359991863	
366.8748	22.15	0.2496660265867483	2.386646450253261	
468.1821	193.03	0.026307833876284648	-7.384086339032985	C20H35NO7S
468.8968	21.49	0.17002821811845373	-3.0728462587498524	
468.8968	22.54	0.06871017470934884	-4.948102691634543	
423.9965	24.38	0.2565900293085779	1.9999789689240925	
424.8335	22.15	0.0021604208326209016	21.225384047422676	
469.9132	21.89	0.3188597538611583	-1.5265157296566287	
525.0361	22.15	0.4521540675832348	1.0934133310237686	C21H20O15S
525.0361	154.15	0.8422634328666819	-0.307259336646331	C21H20O15S
525.0361	187.25	0.3177163840651718	-1.5315672318433529	C21H20O15S
525.0361	197.92	0.4523286398821032	-1.0922132189533502	C21H20O15S
368.8882	23.2	0.40779286339657117	1.2232894634677545	
425.3064	187.12	0.05514068772326729	-5.498733442755567	C28H42O3,C28H44O4
368.9616	20.97	0.21124114650777115	2.6514920898769403	
526.2578	57.46	0.11203358495911639	-3.8888952171916062	C26H44NO9P,C30H38O8
526.2941	70.5	0.13320206812096247	-3.5408843448230876	C27H46NO7P
426.1035	188.43	0.39041427669194423	1.2748226725635394	
526.8555	22.41	0.6397021072674762	-0.6699949051340691	
426.9208	21.75	0.2565900293085779	2.0869521849842196	
427.216	215.17	0.6110525843188741	0.7316860441639405	
427.3216	200.96	0.030303157167578653	-7.068894399328375	C28H44O3,C28H46O4
527.2612	57.59	0.14639865840285804	-3.3438962692467107	
527.2975	70.5	0.128755507378731	-3.631353054606135	C27H46NO7P
428.0278	78.41	0.261927640145446	1.8332176687329893	
428.325	200.96	0.029960609197489774	-7.112649006467229	C28H44O3
428.8394	1.83	0.7521550665946763	0.45840657700663423	
471.7803	3.4	0.2565900293085779	1.9606773931737864	
527.8716	22.02	0.2565900293085779	1.9968351168242275	
472.1765	192.89	0.21124114650777115	-2.651419927915509	
528.2733	75.62	0.04263874431975647	6.209014721872648	C26H46NO9P,C30H40O8
528.3098	94.36	0.09257192270162311	-4.276497364685841	C27H48NO7P
472.9169	20.29	0.2565900293085779	2.144360916308536	
472.9169	23.07	0.16522717027940123	-3.1244740598338754	
