m/z	rtime	p-value	t-score	custom_id
144.0445	25.04	0.8811199099642649	0.524899639139093	
192.1025	28.47	0.9992954982214347	-0.002012172584912543	
306.9193	22.02	0.730992323374308	1.2122615435884494	
193.0864	25.56	0.9647540468748566	-0.2932441212348127	
193.0864	30.44	0.822118274407623	-0.7887231770198946	
308.9163	22.02	0.740622360611982	1.1792216405926474	
309.1532	36.4	0.822118274407623	-0.7724834650320827	
194.0817	36.4	0.9474989774835658	0.33708866257156134	C10H15NO4
310.002	24.91	0.9281371297392865	-0.39246626707787324	
195.1385	35.33	0.868043525298202	-0.5956851608199889	C12H20O2,C12H22O3
246.0077	22.15	0.906810430062568	0.45305112985181506	
246.0077	24.38	0.997263092115792	0.056949367388964854	
246.8771	1.7	0.7316350370256236	-1.197406189073174	
311.2958	222.8	0.7162602268816234	1.5414504201422963	C20H40O2
246.9815	26.24	0.7162602268816234	1.4527836720377438	
149.0541	21.89	0.997263092115792	0.06146704496826695	
312.9733	26.24	0.7162602268816234	1.5024378020678137	
313.0306	188.43	0.8726082896793109	0.5553380806479992	
313.0306	193.95	0.8412420358798672	0.7398854157369339	
313.0306	201.49	0.909824524033059	0.44154086380842744	
313.0306	219.39	0.8710085610075511	0.5709215441466172	
248.0719	22.02	0.8922462702463259	-0.4939166849961086	
248.9604	21.36	0.997263092115792	0.06408544108243246	
314.2975	245.07	0.7162602268816234	1.7979461941163588	C23H38
314.2975	253.0	0.8122658591518285	0.8163453421440444	C23H38
314.2975	266.68	0.9874726557039727	-0.19904940029909834	C23H38
315.137	32.3	0.7316350370256236	1.1962529757383769	C16H24O4
197.9912	22.41	0.6869803291509454	-2.0557751442489574	
316.9479	21.36	0.997263092115792	0.0827086129649796	
151.0002	154.67	0.7162602268816234	1.6220236191324289	
151.0002	188.56	0.8107391542567381	0.8238230744560434	
151.0002	201.88	0.7162602268816234	1.3449815460738646	
249.051	23.33	0.9603443975379999	0.30398262966969125	
317.0387	23.33	0.7727964201296881	0.944671061783138	
249.1495	36.53	0.7162602268816234	1.4024092683480758	C15H24O4,C15H22O3
249.1495	68.66	0.8565092751750389	0.6629072565634946	C15H24O4,C15H22O3
249.9639	21.36	0.997263092115792	-0.06311171344004625	
317.9513	21.23	0.997263092115792	0.04215405924749843	
250.9648	21.36	0.7867762977008114	0.9156589896249475	
318.9522	21.1	0.997263092115792	-0.0594304748762401	
318.9809	28.21	0.7770583559938101	0.9382011486631688	
320.0628	1.57	0.49772407690167075	3.794649997487749	
154.0137	25.98	0.7186276170403669	1.308349497223845	
252.9241	1.57	0.8216301929884472	0.7929630306733009	
322.9142	19.9	0.7465426963858843	-1.0061142153142277	
323.2204	188.17	0.740622360611982	1.1751758428709593	C17H34O4
324.2544	210.83	0.7162602268816234	1.8515640764665635	C19H37NO4
324.2544	244.41	0.7162602268816234	1.576344206659895	C19H37NO4
324.2544	262.09	0.7162602268816234	1.4816769184263192	C19H37NO4
254.2489	255.24	0.6869803291509454	2.348743412088034	C16H33NO,C16H35NO2
324.8543	1.96	0.868043525298202	-0.614245580864915	
254.9267	19.9	0.6869803291509454	-2.073538685688089	
326.27	287.09	0.6869803291509454	2.170917140496297	C19H37NO3
255.1968	36.53	0.740622360611982	-1.0232154667475628	C15H30O4,C15H28O3
327.2735	286.83	0.7250235041908756	1.275794171675941	C19H37NO3
256.92	1.17	0.8107391542567381	0.8284984870378133	
329.999	20.03	0.9700941126460539	0.27112477193924456	
329.999	24.25	0.868043525298202	0.6029000789855198	
332.9221	22.8	0.8453245586228852	-0.706267168624871	
333.9383	22.02	0.8412420358798672	-0.7249100920882732	
334.8739	1.83	0.868043525298202	-0.5792268926786207	
209.0968	29.39	0.868043525298202	0.5827481159730054	C15H16O2,C15H14O
209.0968	36.4	0.740622360611982	1.1031177381395232	C15H16O2,C15H14O
262.9763	21.36	0.9980634432525153	-0.021179656567205482	C13H8S2
262.9763	25.04	0.7939463507638089	0.8758657247062756	C13H8S2
209.9204	31.91	0.997263092115792	-0.05540437295548577	
209.9204	78.54	0.7939463507638089	-0.8836884420838631	
209.9204	80.25	0.7162602268816234	-1.449027966797115	
336.9419	20.03	0.740622360611982	-1.1355354732887837	
336.9419	23.2	0.997263092115792	0.07887540334831221	
210.9098	2.35	0.7162602268816234	-1.7585328865683674	
210.9121	21.1	0.868043525298202	0.6073191751285962	
210.9121	23.59	0.9778599983149163	0.22882105930265542	
391.8968	22.02	0.909824524033059	0.43888190881624206	
392.8958	20.03	0.9316172156395529	-0.376358093763836	
392.8958	23.46	0.997263092115792	-0.08820312899332662	
163.0605	24.38	0.7162602268816234	-1.369676462715269	C6H12O5
339.2329	130.59	0.997263092115792	0.09866461322303657	C23H34O3,C23H32O2
339.3016	217.81	0.7162602268816234	1.4730857994307622	
340.2363	130.59	0.997263092115792	0.10420039723754476	C23H32O2
340.3051	217.55	0.7162602268816234	1.64491871977769	
393.8938	20.03	0.740622360611982	1.0355174499749433	
394.8404	1.7	0.7302852712001123	1.2407950558328937	
394.8908	20.03	0.997263092115792	-0.14174680081113156	
394.8908	23.33	0.999096285208309	0.00819701654555888	
164.0709	24.38	0.8122658591518285	-0.8143164033234461	
212.9102	2.35	0.9044219811098211	-0.46186058640077887	
212.9102	20.68	0.997263092115792	-0.06757266939218756	
212.9102	23.46	0.740622360611982	-1.0689838220119956	
212.9788	24.38	0.7665395939145444	0.9703315065379958	
212.9959	192.76	0.7162602268816234	1.8582757592165693	
341.1183	33.09	0.8471847392541839	0.6916007766733709	
341.1183	36.4	0.7162602268816234	1.5637505488057466	
341.1183	39.81	0.7964925318002624	0.8644667401847485	
395.8938	20.03	0.997263092115792	-0.07716687806877649	
395.8938	23.59	0.8519533881368406	-0.6721285556030231	
396.8913	20.03	0.8565092751750389	0.6583703153748224	
397.8893	20.03	0.997263092115792	-0.0388782773458171	
397.8893	23.33	0.997263092115792	-0.07768337216326655	
213.8792	1.04	0.740622360611982	1.057868146149409	
398.8866	20.03	0.8907475568914427	0.4972486772952413	
213.9082	1.7	0.740622360611982	-1.0519505152318538	
343.134	33.62	0.6869803291509454	2.1202072684745588	
343.134	36.13	0.740622360611982	1.0307979519439316	
400.1478	192.89	0.740622360611982	1.1662509402878103	
400.9094	22.67	0.8412420358798672	-0.72531729451814	
344.2806	286.44	0.8188074896131726	0.7997658422607521	
401.9256	21.89	0.868043525298202	-0.5860551916130324	
167.0648	22.02	0.997263092115792	0.07510026733017978	
403.1654	188.69	0.7660926397093368	0.9751144212580666	C23H35O2Br,C16H33O7P
168.0658	23.72	0.997263092115792	-0.11332207762867708	C8H13NO4
404.9292	20.03	0.740622360611982	-1.1422937936416035	
404.9292	23.07	0.9700941126460539	0.27390998192786215	
168.9886	24.38	0.822118274407623	0.7833167412794654	C8H6S
349.2361	193.29	0.7162602268816234	1.77093168834526	C19H36O4
453.1326	26.77	0.8412420358798672	0.7318414046019474	
453.9262	20.97	0.9962316906992436	0.1574488966180068	
352.2857	296.43	0.7186276170403669	1.3160504314414774	C21H41NO4,C21H39NO3
454.1714	31.78	0.7250235041908756	-1.2708051149820094	
509.325	212.14	0.9507800343714893	0.3224237273410727	C26H50O7,C32H46O5
454.9275	21.1	0.997263092115792	-0.04182021013627418	
510.8815	21.89	0.740622360611982	1.1533490860732623	
455.0136	22.02	0.998174031766671	0.019340863708740202	
409.3114	225.04	0.6869803291509454	2.0858991287485185	C28H42O2,C28H44O3
410.1767	192.89	0.8146680346792885	0.8098959206912062	
410.2218	31.91	0.7250235041908756	-1.2635004983738052	
455.1295	27.16	0.9700941126460539	0.2783390916555626	
410.8649	23.72	0.7407314063798052	-1.0187141663611081	
456.1222	36.4	0.6869803291509454	2.0159754123364184	
354.9095	22.54	0.740622360611982	1.1190024625638493	
456.1693	31.91	0.7727964201296881	-0.9467887457862694	C21H31NO8S
411.2253	31.78	0.7162602268816234	-1.5755643759669598	
512.26	257.73	0.7302852712001123	1.235611725380257	
412.2185	31.78	0.7162602268816234	-1.437525469475484	
512.8787	21.89	0.7162602268816234	1.3331423821974222	
356.8463	22.41	0.7162602268816234	1.5336071323279743	
457.135	152.7	0.6376922904803595	-2.8717931305935225	
457.135	159.96	0.740622360611982	1.1748458462112952	
457.9319	252.61	0.8885554357573174	0.507330151528608	
458.0012	37.45	0.6376922904803595	-2.863801826629623	
514.1466	188.17	0.997263092115792	0.08736192795735227	
514.8927	20.16	0.7162602268816234	-1.7524779971267337	
514.8927	23.07	0.997263092115792	-0.13169763583982888	
359.1655	36.27	0.906810430062568	0.4506341160859331	C24H26O4
459.2616	31.78	0.740622360611982	-1.0279397328827595	C23H40N2O5
459.3271	199.89	0.9603443975379999	-0.30948455021886206	C32H46O3
459.3271	219.26	0.9271396718121543	-0.39779150483557835	C32H46O3
515.122	31.12	0.8216301929884472	0.7932910221086324	C25H26O13,C25H24O12
459.8841	22.02	0.8519533881368406	0.6758008356566401	
516.0727	27.03	0.997263092115792	0.1301463624140184	
460.2131	188.17	0.970726477454916	0.24721639355840605	
417.0361	21.89	0.9281371297392865	-0.39155059009232246	C20H14O8
417.1559	27.03	0.7568174011999617	0.986796315756673	
418.1593	26.9	0.7162602268816234	1.5654238064313752	
461.8815	20.16	0.740622360611982	1.063720745568923	
461.8815	22.02	0.8107391542567381	0.8255815467813294	
362.9409	20.55	0.7302852712001123	-1.249856054285177	
362.9409	22.8	0.997263092115792	0.0505135020259279	
462.8786	20.03	0.9750605442988937	-0.2371153899147561	
462.8786	23.2	0.9760636076647383	-0.23427301988302957	
362.9701	28.21	0.7162602268816234	1.5089139090047576	
519.2135	202.01	0.9989110635846917	-0.013301085009958712	C29H32N2O7,C28H39O8Cl,C28H37O7Cl,C27H31O2F7
463.1615	26.9	0.8309568731779114	0.7542556429013588	C23H28O10
520.1764	157.99	0.740622360611982	1.085389516023718	
520.836	20.03	0.7727964201296881	0.9479575200065482	
520.836	23.07	0.7162602268816234	1.5793824578925966	
520.9102	20.97	0.999096285208309	0.010315475748820909	
420.0681	188.3	0.7440970531083934	1.010836911798058	
420.2507	31.91	0.730992323374308	-1.2127502089415272	C21H39NO5,C20H42NO7P,C20H40NO6P
464.8787	20.03	0.8519533881368406	0.6765682844809519	
363.9427	20.29	0.7162602268816234	-1.3905058333382665	
363.9427	22.8	0.9316172156395529	0.37576069909966486	
420.8999	22.67	0.740622360611982	1.079878137747049	
420.9462	23.72	0.822118274407623	-0.7743359438214819	
364.8762	22.15	0.7162602268816234	1.424427008683135	
364.9377	20.42	0.7162602268816234	-1.519050265252262	
364.9377	22.94	0.997263092115792	-0.091473849711939	
465.3044	205.29	0.9351289702907216	0.36680348186551215	C27H46O4S
521.3849	256.15	0.7162602268816234	1.6523294429420583	
421.2269	69.05	0.945388460513446	-0.3436307771661762	C20H38O7S
421.2542	31.91	0.7316350370256236	-1.1948059573282939	C20H40NO6P
521.9135	21.1	0.868043525298202	0.594818050748573	
466.3077	205.16	0.9477801672973565	0.3336139569516817	C27H45NO3,C23H47O7P,C28H41O2F3,C30H42O4
522.9148	20.68	0.9647540468748566	-0.295174947064265	
522.9148	36.4	0.7923483107574946	0.8995475956857496	
422.2302	68.66	0.9700941126460539	-0.25215716877243044	C19H38NO7P
466.9384	20.97	0.7939463507638089	0.8875197879026637	
422.3279	77.75	0.970726477454916	0.24690985278035676	C25H45NO4,C25H47NO5
365.1404	36.66	0.7162602268816234	-1.39963849940669	C22H22O5,C22H24O6
422.9442	20.42	0.997263092115792	0.11805799119176788	
422.9906	36.27	0.7162602268816234	1.4031135441633984	
467.2985	205.16	0.997263092115792	0.1203623196234843	C27H42O4F2
524.1748	219.39	0.8471324111601999	0.7011231723635896	
366.8748	22.15	0.7244971373971434	1.2871363173866333	
468.1821	193.03	0.7162602268816234	1.3495496433899838	C20H35NO7S
468.8968	21.49	0.8453245586228852	-0.7120487330457308	
468.8968	22.54	0.8885554357573174	-0.50318103948021	
469.9132	21.89	0.8565949145231492	-0.6558466023187535	
525.0361	22.15	0.6869803291509454	2.098410360592336	C21H20O15S
525.0361	187.25	0.9474989774835658	0.33617733055694216	C21H20O15S
525.0361	197.92	0.8885554357573174	0.5141350338889146	C21H20O15S
368.8882	23.2	0.740622360611982	1.0505176347762595	
425.3064	187.12	0.8710085610075511	0.5716314399725205	C28H42O3,C28H44O4
368.9616	20.97	0.7162602268816234	-1.6111811303578316	
526.2578	57.46	0.7316350370256236	1.2004198369000068	C26H44NO9P,C30H38O8
526.2941	70.5	0.9700941126460539	0.2708005034595506	C27H46NO7P
426.1035	188.43	0.997263092115792	-0.11444585547158244	
526.8555	22.41	0.6869803291509454	2.269971734728286	
426.9208	21.75	0.822118274407623	0.7821185588771261	
427.3216	200.96	0.868043525298202	0.5893465044811615	C28H44O3,C28H46O4
527.2612	57.59	0.7915756617023171	0.9066044896036239	
527.2975	70.5	0.9345146231794986	0.3704600233080895	C27H46NO7P
428.325	200.96	0.8710085610075511	0.5654552760288285	C28H44O3
527.8716	22.02	0.997263092115792	0.10569211135524795	
472.1765	192.89	0.8982130930001718	0.47704104131256514	
528.2599	57.86	0.6869803291509454	1.9976826587757472	
528.2733	75.62	0.7162602268816234	1.7883498092696684	C26H46NO9P,C30H40O8
528.3098	94.36	0.997263092115792	-0.1073434087646901	C27H48NO7P
472.9169	20.29	0.7244971373971434	-1.2891378439318582	
472.9169	23.07	0.8726082896793109	0.5541060592838905	
429.1793	193.55	0.740622360611982	1.08081711983088	C24H37O3As,C18H35O7P
429.3281	200.54	0.7665395939145444	0.9708873261524482	C28H44O3
429.3374	226.25	0.740622360611982	1.087509351050567	C28H46O3,C28H48O4
430.3408	226.39	0.740622360611982	1.1630164084468337	C28H46O3
430.9281	20.55	0.7302852712001123	-1.236765529141138	
430.9281	22.54	0.9700941126460539	0.2524372113169522	
529.2769	75.78	0.7923483107574946	0.901212205027472	
529.8692	20.29	0.9316172156395529	0.3788091635324665	
529.8692	22.15	0.868043525298202	0.6190507117669758	
530.0885	30.44	0.8107391542567381	0.8263359384342897	
530.2794	75.78	0.7162602268816234	1.915305117199268	
530.2889	104.23	0.6869803291509454	2.0601925076202425	C26H48NO9P,C30H42O8
530.866	20.03	0.9962316906992436	-0.15967575330637193	
530.866	23.07	0.9603443975379999	-0.3032164390319072	
431.3167	135.18	0.8885554357573174	0.5071563657475747	C27H44O4,C27H46O5
431.9301	20.29	0.740622360611982	-1.0711586658807626	
432.8652	22.15	0.7162602268816234	1.367664400687241	
374.2451	31.91	0.740622360611982	-1.143380310434119	C20H37NO3,C19H40NO5P,C23H34O4
374.9068	21.89	0.7224581281637122	1.3007796433181564	
375.2486	31.91	0.740622360611982	-1.0991323995042432	
475.2892	110.83	0.49772407690167075	3.9655103267682525	C24H44O9
375.2785	218.21	0.7162602268816234	1.3678528856225782	C23H37NO3
532.8665	20.03	0.8885554357573174	0.5061636564452795	
376.2515	31.91	0.7316350370256236	-1.1985943401058563	C19H39NO4S
376.9036	21.89	0.740622360611982	1.102908159262506	
376.9854	36.27	0.7162602268816234	1.5189838591286564	
434.8614	21.89	0.7162602268816234	1.4344181466199493	
533.291	205.03	0.9439093648789504	0.3469588264049853	C26H47O9P,C33H42O6
534.2951	205.16	0.8565949145231492	0.6544016141514244	C26H47O9P
436.0597	78.81	0.8519533881368406	-0.6703817492497046	
436.3151	253.13	0.7162602268816234	1.34864731480812	C27H42O2F2,C27H42F2O2
378.918	23.2	0.9700941126460539	-0.25973895678779935	
436.8786	19.9	0.868043525298202	0.5908630826776606	
436.8786	23.2	0.740622360611982	1.0549901677969278	
436.9492	20.97	0.7162602268816234	-1.5753747401343432	
477.0885	188.04	0.740622360611982	1.043851207819861	
379.9314	22.41	0.7939463507638089	-0.8764277564300391	
437.2407	31.91	0.7162602268816234	-1.44952786998027	C25H45BrO2
536.0588	152.44	0.8565949145231492	-0.6508212688789933	
536.1695	193.42	0.7162602268816234	1.3888088550919129	
536.8845	21.36	0.7440970531083934	-1.0122797815235296	
536.8845	22.54	0.8710085610075511	-0.5648962422415476	
438.2441	31.91	0.740622360611982	-1.0435284802298306	C21H41NO4S
439.0193	22.02	0.9173655598810041	-0.41348263902695426	
439.0193	24.38	0.9172950144596578	-0.4152767853628064	
479.2242	214.77	0.8264353937458572	-0.7646509336472619	
479.3743	262.74	0.7939463507638089	0.8799698175133818	
383.8655	22.15	0.6869803291509454	2.2588532663650227	
537.901	21.89	0.868043525298202	-0.6028658512125484	
439.3216	199.49	0.9140950490776378	0.4238798978921802	C29H46O4,C29H44O3
538.1425	202.14	0.8957402376407512	0.4862827878012763	
480.2734	102.39	0.7250235041908756	1.2624647164779843	C22H44NO8P,C22H46NO9P,C26H40O8
480.3777	262.35	0.9345146231794986	0.3691861086457177	
440.325	199.49	0.8957402376407512	0.48239491602236556	C29H44O3
384.8618	19.9	0.7916534273149146	0.9044300655914012	
384.8618	23.33	0.8107391542567381	0.8306517689359438	
384.9355	20.97	0.997263092115792	0.061650144052721165	
385.3073	217.68	0.7162602268816234	1.5706480261122158	C21H42N2O4
441.3282	199.49	0.8173097727121064	0.8032591046972638	C30H46
441.3375	212.41	0.9700941126460539	0.2610139026112236	C29H46O3,C29H48O4
540.1643	192.63	0.7475780511213047	1.0028627880060996	
442.3409	212.14	0.9647540468748566	0.29148697793965667	C29H46O3
385.9392	20.97	0.9979476668465121	-0.02440605848164921	
442.8942	21.89	0.7316350370256236	1.2069995827780196	
443.2476	214.9	0.8453245586228852	-0.708307178965554	
443.3532	238.5	0.749418007621802	0.9987812584289422	C29H48O3,C29H50O4
444.0868	192.37	0.740622360611982	1.0367627835603448	
444.2496	215.03	0.8471847392541839	-0.6901872800765314	C23H39NO5,C26H36O6
542.2639	195.39	0.6376922904803595	3.1739295923354844	
444.8912	21.89	0.7244971373971434	1.2914989817768787	
444.9732	36.13	0.7162602268816234	1.6570862529852015	C16H21BrCl2O3
485.0237	22.02	0.7250235041908756	-1.2610711903458394	
485.1662	193.81	0.868043525298202	0.5926697958175675	
485.1662	202.27	0.8412420358798672	0.722824550003954	
445.109	219.39	0.868043525298202	0.6115709166685883	
446.0884	78.67	0.8471847392541839	-0.6936724947314598	
446.1609	188.43	0.9992954982214347	-0.0009149578378686736	
446.3766	246.68	0.997263092115792	-0.05173386169825284	C26H53NO2,C27H41D7O2,C29H50O3
390.0443	32.17	0.909824524033059	-0.4324535800075719	
390.2401	36.79	0.740622360611982	-1.0683736959940804	C23H34O5,C20H37NO4
390.9021	20.03	0.6869803291509454	-2.237954464161728	
390.9021	23.33	0.740622360611982	-1.1278154388897594	
446.9056	1.96	0.9700941126460539	0.2814082277847669	
446.9056	20.03	0.740622360611982	-1.0789573120950988	
446.9056	23.07	0.9700941126460539	-0.253336326594108	
487.1945	166.04	0.14858490776543024	5.926901896717432	
447.064	36.4	0.7162602268816234	-1.7482291086776973	
447.1647	30.99	0.7162602268816234	-1.325153702683386	C22H37BrO2,C23H28O9
447.1647	188.43	0.9962316906992436	0.1711564926420974	C22H37BrO2,C23H28O9
447.3118	114.12	0.8710085610075511	0.5685713443768997	C27H44O5,C27H46O6
488.2445	219.13	0.8750507848869173	0.541351331079629	C24H40O8S,C30H37NO6
488.3467	102.53	0.7162602268816234	1.738995101587339	
565.5394	384.16	0.906810430062568	-0.44971190704526043	C36H71NO3
448.138	31.12	0.6869803291509454	2.224404418618156	C22H24O10
488.8876	22.41	0.9278086956161914	0.39534804303604587	
546.1895	273.55	0.997263092115792	-0.12129326310480694	
546.1895	282.64	0.999096285208309	-0.007223406044841116	
566.9034	20.42	0.7162602268816234	-1.7242161663044917	
449.1633	149.55	0.822118274407623	0.7782120880834613	
450.1773	36.0	0.8957402376407512	0.4815145430559821	
450.3589	119.11	0.8726082896793109	0.5481709090239099	C27H49NO4
489.2531	215.03	0.8519533881368406	-0.6775758500211432	
489.2777	156.42	0.6529341215259767	2.794620047825687	C29H42O4
490.1115	152.57	0.740622360611982	-1.0963528781711256	C23H23O12,C23H22O12
490.1992	195.0	0.8726082896793109	0.5556204172376172	C19H38NO9P,C26H33NO6,C29H30O7
490.2812	156.68	0.6376922904803595	2.9287602082313176	
548.1865	273.68	0.8710085610075511	-0.5619303306969679	
548.1865	283.17	0.8710085610075511	-0.566082148095135	
451.8439	1.04	0.6869803291509454	-2.385960910081115	
568.1127	214.77	0.868043525298202	-0.5969768119834509	
490.8253	22.15	0.49772407690167075	3.8112786312134395	
452.2785	94.63	0.997263092115792	-0.035087890044502225	C25H40O7,C21H44NO7P
568.8401	2.22	0.44669700115576966	-4.651143056199719	
568.8401	21.89	0.7162602268816234	1.3885652646876883	
452.9229	20.97	0.997263092115792	0.056442407580493036	
453.0171	22.28	0.9962316906992436	-0.16383252699812978	
491.2841	156.42	0.6529341215259767	2.7902651705968093	
492.1085	152.57	0.7939463507638089	-0.8868356873350317	
492.1455	116.22	0.9979476668465121	0.023024789024480713	C21H31NO8S
570.8366	22.02	0.730992323374308	1.2206158022181746	
626.1074	36.13	0.9962316906992436	-0.17354787085926898	
550.2824	205.29	0.9962316906992436	-0.15711536730908351	
492.8229	22.15	0.7162602268816234	1.8376848334678664	
627.1105	36.27	0.997263092115792	-0.12633000379294979	C27H28O15
627.1536	27.82	0.8787719429788431	-0.5326340456165013	C27H31O17
627.1536	29.79	0.7302852712001123	-1.2336950884514752	C27H31O17
628.1982	107.78	0.7162602268816234	1.77811321844619	
628.2776	207.94	0.7162602268816234	1.725904215592011	
572.2442	201.75	0.9507800343714893	0.32251338474272956	
493.1235	35.87	0.997263092115792	0.07504695705532283	
572.9243	20.97	0.6869803291509454	-2.0422263050498803	
552.2736	71.15	0.740622360611982	1.0385651420041127	
552.4636	273.28	0.997263092115792	-0.1194754160004658	C33H63NO5
629.2013	107.91	0.7162602268816234	1.852484886253703	
494.1611	149.55	0.8957402376407512	0.4861650643558851	
630.8847	21.49	0.9140950490776378	0.42559534521121895	C18H32Br4O2
