m/z	rtime	p-value	t-score	custom_id
308.1429	69.34	0.777329573085536	2.590124013110074	
308.1965	0.66	0.8721792341893241	-0.44578988775601125	
308.1965	36.91	0.8698087608597004	0.45104664355877844	
309.1459	69.6	0.777329573085536	1.295191629937449	
129.0546	30.87	0.777329573085536	-1.37974910393443	
309.2279	31.4	0.777329573085536	1.9152939117555963	
309.2279	33.1	0.7849653782860887	0.8326849823182415	
309.2279	36.39	0.8075751778868787	0.6612083036091463	
193.1012	41.14	0.8544509783355762	-0.4969566611093964	
310.1735	21.75	0.777329573085536	1.254474662598679	
129.1386	0.79	0.8828126935565019	-0.4188954502412948	
310.9124	22.93	0.777329573085536	1.1704039949273148	
193.1699	0.79	0.9586195580929224	-0.15948147517877467	
130.0499	23.85	0.9055436700817603	0.3529326127991451	
194.0222	23.72	0.777329573085536	-1.2691981227020035	
311.0887	24.11	0.9851308226955166	0.05609991361971877	
311.1462	25.03	0.777329573085536	-1.3460882545782562	C14H24O6
311.1462	26.76	0.8977573031130809	0.37023057549946453	
311.2	36.26	0.7849653782860887	0.8043555183732366	C21H26O2
248.237	36.52	0.9925680673844539	-0.022292204954595635	
248.237	41.14	0.9799223845829381	0.08595447183724353	
249.0608	23.85	0.7849653782860887	-0.8692683171851275	
249.1118	30.61	0.7849653782860887	-0.8228039071557164	
311.2771	214.7	0.777329573085536	1.1286819399321697	C19H35NO2
311.9292	22.14	0.777329573085536	1.4162648580198993	
312.0403	23.72	0.9493052607865861	-0.1972187276959066	
312.1525	21.09	0.777329573085536	1.9241472056247555	
312.1656	0.79	0.777329573085536	-1.081108811909996	C27H53O11P
312.2032	0.66	0.9138150593754917	0.3288551360790978	
312.2032	36.26	0.777329573085536	1.214183645386139	C21H26O2
312.2376	24.64	0.7849653782860887	0.8979516994265171	
312.2528	66.06	0.8056034649548122	0.69907524147516	
312.3257	218.24	0.777329573085536	0.985997849829378	
132.0031	21.88	0.9656422782392904	-0.13863243261813105	
313.1044	24.24	0.777329573085536	1.278815306160777	
313.162	24.64	0.950078526506911	0.1915905805720732	
313.2065	36.39	0.777329573085536	1.185416297889346	C21H26O2
195.1856	0.92	0.9656422782392904	-0.13242257783368652	
313.329	217.98	0.777329573085536	1.0461204712185603	
132.1019	24.11	0.7849653782860887	-0.8121895413311708	C6H13NO2
250.2525	328.65	0.9753026851271854	0.09826798666201561	C17H31N
314.1607	27.15	0.7849653782860887	-0.8238531856884779	
196.0968	21.88	0.777329573085536	1.8328995394656196	
251.1259	24.9	0.777329573085536	0.9312937317341541	C12H20O4
133.0981	41.53	0.777329573085536	2.2589518522853216	
133.0981	103.19	0.8056034649548122	0.6941232205491243	
314.305	79.87	0.777329573085536	1.6253998440916515	
314.3323	218.24	0.777329573085536	1.183758323532555	
133.1052	23.85	0.777329573085536	-0.9355934337128595	C6H13NO2
315.1739	79.21	0.777329573085536	-1.1208179460055392	
252.1706	0.79	0.8650703671852511	-0.46636186141239755	
316.1263	21.62	0.777329573085536	1.1687213737368496	
316.2116	21.75	0.8102419690797215	0.6521493806578632	C14H26O5
316.2233	24.51	0.777329573085536	1.0708856153381279	
316.2485	28.2	0.9037372319813779	-0.3556260745879014	
316.2842	36.52	0.777329573085536	1.0919901241918093	C18H37NO3
316.348	134.05	0.777329573085536	1.0835205533689567	C20H43NO
317.1145	26.5	0.777329573085536	-1.7326147716548779	
317.2149	21.75	0.8056034649548122	0.6958878724292716	C14H26O5
253.1192	21.22	0.8906281950412698	0.394485121393694	
135.1209	1.32	0.9154950949201197	-0.3234174489025488	
135.1209	21.75	0.8068999380130769	0.6827778215565443	
318.1917	25.29	0.777329573085536	-1.87144689760631	
318.1917	29.65	0.840960095557722	-0.5535889358343171	
318.2172	21.88	0.777329573085536	1.2456368181600326	C14H26O5
318.228	26.37	0.9887401282727639	-0.03587870783568768	
198.0977	24.64	0.9138333708264909	0.3265697617838432	C12H14O
136.1201	38.36	0.9649998261032428	0.14324453200404116	C10H14
254.1604	24.64	0.7930653897436478	-0.7484076837058171	
320.2073	25.84	0.777329573085536	-1.224151553308173	
137.0457	22.54	0.777329573085536	-0.978049404046759	
254.2476	29.91	0.9479698796188488	-0.22038756312580673	
254.2476	36.52	0.8077465746239014	0.657578269155601	C16H31NO
254.2476	44.03	0.8544509783355762	0.4981664179471873	C16H31NO
254.8997	20.17	0.777329573085536	1.307184350827925	
137.0709	22.41	0.9299704346477693	-0.276375212171554	
255.1313	21.49	0.777329573085536	1.4003308785439021	
255.2508	36.65	0.7859204175992758	0.7926139181783038	C16H31NO
255.2508	44.29	0.7949571139350392	0.7346944990294189	C16H31NO
199.1011	24.64	0.8071232267007018	0.6761417581121951	C12H14O
138.0489	22.54	0.7849653782860887	-0.8804385678386745	
322.0772	2.1	0.777329573085536	1.8703891164338349	
322.1865	0.79	0.9324925538688913	0.26118214422135205	
322.1865	27.55	0.777329573085536	-1.3240790843560395	
322.2228	25.84	0.8071232267007018	-0.6741171456392218	
199.1917	3.02	0.9656422782392904	0.13353154032201497	
323.1097	24.38	0.777329573085536	-1.759284085402834	
200.0542	22.27	0.777329573085536	-0.9751403103656969	
200.1182	0.66	0.8094117447637685	0.6550814151556635	C22H34O4
257.0571	26.5	0.777329573085536	-1.8577593992574415	
324.189	21.49	0.777329573085536	1.2473100579549707	
257.0793	1.32	0.9548379917207188	-0.168985370779534	
257.0992	30.04	0.7849653782860887	0.8086716711727684	
324.2889	195.62	0.777329573085536	2.1809101455634448	C18H34O2
139.0947	0.66	0.8281198208706171	0.5754498089662088	
257.1391	25.16	0.777329573085536	-1.4981435164504928	C13H20O5
325.1618	25.16	0.777329573085536	-1.0655067918860386	
201.0762	0.53	0.777329573085536	3.593582525496366	
326.1609	0.66	0.8879910274970827	-0.3994000487011023	
326.1609	2.1	0.777329573085536	1.055103846048318	
326.168	21.75	0.777329573085536	1.2635140945699224	
326.1967	0.79	0.9493052607865861	0.19760687074958075	
140.003	701.95	0.866916732982663	0.457707180191431	
140.003	704.57	0.8416898394706824	0.5408623154221004	
140.003	708.41	0.777329573085536	1.4836245062198867	
140.003	714.09	0.777329573085536	1.052185656141749	
258.0605	26.5	0.777329573085536	-1.7592184759273704	
140.0679	21.22	0.777329573085536	1.037988417609922	
140.0679	22.8	0.9576903791962891	0.1642497937131468	
140.0679	189.41	0.8281198208706171	-0.5764288972344445	
140.0679	194.66	0.8416898394706824	-0.5408845874424547	
326.3415	224.31	0.777329573085536	1.074644752186786	
140.1069	0.79	0.9830654747689129	-0.07803288818082495	
327.1201	24.51	0.8077465746239014	0.6581750782115678	
327.1376	41.01	0.9324925538688913	-0.26033445633230984	
327.1411	24.64	0.7849653782860887	-0.8502063291969973	
327.1411	27.15	0.9680937627921516	-0.1263184359967394	
202.0861	22.14	0.777329573085536	3.356882779505208	
202.0861	24.64	0.777329573085536	2.6064284173213585	
258.8991	23.06	0.777329573085536	1.727667560570029	
327.3366	213.12	0.9493052607865861	0.21658478656922603	
327.3449	224.31	0.777329573085536	1.133579144764698	
328.1266	22.93	0.777329573085536	1.300653887055443	
259.0746	1.45	0.8071232267007018	-0.6637687671531481	
259.105	21.49	0.777329573085536	1.4387693855761465	C10H18O6
328.2124	0.79	0.9851308226955166	0.052085149998537895	
328.3401	213.39	0.9493052607865861	0.1934279780156901	
203.0073	22.27	0.8458099454841004	-0.5183765832894406	
259.2014	24.51	0.777329573085536	1.4651562647021723	C12H22O3
203.0325	1.32	0.823600043346437	0.6024366073811471	
203.0325	2.89	0.830749208374343	0.5701347068950713	
141.0696	26.37	0.777329573085536	-2.2147427251389384	
329.1357	24.11	0.9292499727063306	0.2817717253824239	
141.1103	0.92	0.8965036439845991	0.3770918446761434	
203.1388	21.88	0.777329573085536	1.3217752444323043	
329.1533	47.07	0.777329573085536	1.3003729799994788	
260.1084	21.88	0.777329573085536	1.4330153799374037	C10H18O6
330.1563	47.07	0.777329573085536	1.1480379907070255	
330.2279	21.75	0.9138333708264909	0.32600305247579064	
330.3362	80.79	0.777329573085536	1.300867576575296	C20H43NO2
330.9025	22.8	0.8770082525878761	0.4359420428963691	
261.0733	22.93	0.9279365547843004	0.2865284872361579	
261.1095	0.53	0.9880243427237131	0.04501039953399894	
261.1095	24.11	0.9138333708264909	0.32595910116151156	
261.1095	28.73	0.866916732982663	-0.4582156842684643	
261.1306	22.41	0.777329573085536	-1.449712872521293	
331.1666	58.66	0.8022560894301914	0.7108941650316845	C17H26O4
331.2305	23.59	0.777329573085536	2.30832612173038	C17H31NO5
331.3396	80.79	0.777329573085536	1.1339086027393197	C20H43NO2
204.9979	22.27	0.8864010229441917	0.4024874376356193	
205.0279	2.76	0.9887401282727639	-0.034362692222854874	
332.2434	28.2	0.9656422782392904	0.13292274726683595	
205.0971	0.66	0.9751748277845484	-0.0990834092576681	
205.0971	24.64	0.7949571139350392	-0.7372815709175856	
334.1861	26.76	0.7849653782860887	-0.9043629859453812	
262.1797	21.09	0.046505202704994975	7.661678189709324	C14H20O2
262.1797	24.64	0.777329573085536	3.3451176689979514	
334.2229	26.76	0.9324925538688913	-0.2608406961169148	
334.2945	36.78	0.777329573085536	1.2153512288765216	
334.2945	49.96	0.7849653782860887	0.8764311375393387	
262.2021	25.84	0.777329573085536	-1.7781376278596128	
334.3374	78.69	0.777329573085536	1.2052976282746026	
262.9066	1.58	0.9493052607865861	-0.19934080476419155	
335.1894	26.5	0.8229595893030583	-0.6041917330699351	
335.3405	78.43	0.777329573085536	0.9609247802836104	
206.8938	22.27	0.8281198208706171	-0.5795469859857192	
336.2019	24.9	0.777329573085536	-1.2531106790317355	
336.2019	27.55	0.7849653782860887	-0.821525857257492	
336.882	2.24	0.9250144857106309	0.2994035268541184	
207.1169	66.19	0.777329573085536	1.4307613515709274	
207.1169	91.6	0.7849653782860887	-0.8056444631745475	
337.1043	24.51	0.9680937627921516	-0.12615725337710776	
337.1615	24.9	0.777329573085536	-1.4145382616606348	
337.1615	26.89	0.9838997882125063	0.07024936553378364	
337.1771	0.66	0.7849653782860887	0.9139028427764873	
207.1492	0.79	0.9838298001211839	-0.07580575633600994	
265.1066	27.15	0.777329573085536	-1.6049690949669488	
265.1066	30.74	0.9068923149288082	-0.3443294659112763	
146.0599	24.38	0.9656422782392904	0.13392794686612108	
338.1718	0.79	0.8977573031130809	-0.37115336202603205	
339.1201	24.51	0.7930653897436478	0.7482629199038384	
339.1411	26.63	0.9962947912050807	-0.012445447431544757	
339.1633	21.49	0.777329573085536	0.936781161489936	
339.2071	70.79	0.777329573085536	1.386309973018448	
146.1651	2.89	0.777329573085536	1.6366139832307771	
208.155	22.93	0.990252262222804	0.02696504484555066	
265.9621	20.04	0.9493052607865861	0.19726170272386187	
340.2302	51.54	0.9493052607865861	0.20714719982109817	
266.1021	686.89	0.777329573085536	1.207785161374851	
266.1021	689.39	0.8416898394706824	0.5415955096683659	
266.1021	691.65	0.7849653782860887	0.9133356677398434	
266.1021	695.32	0.777329573085536	1.016910289503957	
266.1021	698.89	0.9851308226955166	-0.05733637612478095	
266.1021	700.21	0.8284272008826752	0.5733561299200469	
266.1021	703.0	0.7849653782860887	0.8496815444106179	
266.1021	704.18	0.777329573085536	1.0707950657558438	
266.1021	706.05	0.8281198208706171	0.5748098085518452	
208.8909	22.27	0.7849653782860887	-0.8495672210066763	
147.0439	23.19	0.9159078761097789	0.32228842634543337	
340.3572	232.35	0.7859204175992758	0.7858890760304736	C22H45NO
147.065	30.74	0.9138150593754917	-0.32858288259822693	
147.0764	23.85	0.8864010229441917	0.40329536641924907	
266.1498	27.42	0.777329573085536	1.7423715893891996	
340.9306	20.44	0.8056034649548122	0.6963292006231859	
209.0961	47.07	0.777329573085536	1.3316812080919926	
341.1357	24.77	0.9443022310969789	0.22900516265995496	
341.1566	24.64	0.777329573085536	-1.077123499563887	
341.1566	27.42	0.9613129066678483	0.15155822580565956	
341.268	102.4	0.777329573085536	1.5923013863891269	
341.3606	232.75	0.7930653897436478	0.7419390956416558	C22H45NO
267.1223	30.87	0.9176313237921656	-0.317568944552937	C14H18O5
342.2278	26.5	0.9292499727063306	-0.28251109725759077	
342.2278	28.86	0.9842317828754858	0.06604397982182535	
267.1586	26.5	0.8425612331545134	0.5365098061311887	
342.8684	22.14	0.8056034649548122	-0.690054536559766	
267.1814	24.51	0.777329573085536	-1.010768848443083	
342.9288	20.44	0.777329573085536	1.0711452262853367	
343.1149	24.51	0.777329573085536	1.1475522114572563	
343.1149	27.15	0.777329573085536	0.9699845740213043	
210.05	24.51	0.7859204175992758	-0.7955873165382922	
343.1322	41.27	0.777329573085536	-1.7205391751037997	
210.0991	47.07	0.777329573085536	1.3084889460168416	
343.1689	53.51	0.777329573085536	1.5337438671503563	
343.1724	24.64	0.777329573085536	-1.2209820998580314	
343.1724	27.68	0.9068923149288082	-0.3466937897086695	
343.3589	221.15	0.777329573085536	0.9498801374122358	
268.1037	22.27	0.777329573085536	1.0909541149403084	
268.1186	0.66	0.777329573085536	1.0861630297725964	
268.1257	21.49	0.777329573085536	1.0773462791156805	
268.1257	30.74	0.8514148471298993	-0.5042674697197919	C14H18O5
268.1761	24.77	0.777329573085536	-2.5182479609036537	
210.1699	24.77	0.9068923149288082	0.3495822057606234	
268.2116	24.64	0.9493052607865861	0.19674062973784062	
344.1358	41.01	0.777329573085536	-1.8520889668891427	
344.1717	0.66	0.9799223845829381	0.08658870594241917	
344.1717	53.24	0.777329573085536	1.10604301095467	
268.2712	214.57	0.777329573085536	1.849237436282492	C18H34O
268.2712	229.43	0.9068923149288082	0.3457850938642385	C18H34O
268.2712	234.72	0.9356298186505451	-0.24889139090345802	C18H34O
268.2712	241.06	0.8439062796181285	0.5245422849789979	C18H34O
268.2712	249.46	0.7849653782860887	0.8580985104952477	C18H34O
210.1964	0.79	0.9396875773033435	0.24163006033523615	
268.2996	120.07	0.7849653782860887	0.8562374681748192	
344.2072	29.12	0.777329573085536	-1.4379739021433047	
344.2434	26.5	0.777329573085536	-0.9671947016501015	
210.9775	21.09	0.777329573085536	0.9399846453867094	
344.8654	22.14	0.9335319808977021	0.25458125466744086	
345.1305	24.24	0.7930653897436478	0.7487195346364177	
345.2239	21.22	0.777329573085536	1.3390053896752676	
345.2239	22.41	0.777329573085536	1.1923174402589618	
211.1051	21.75	0.777329573085536	1.778682293887697	
150.0548	23.85	0.7849653782860887	0.904041796070887	
150.0582	24.11	0.777329573085536	-1.2346785036835466	
346.1367	21.36	0.777329573085536	0.9556040870461978	
346.1868	0.66	0.7930653897436478	-0.7479471838684578	
346.2161	92.12	0.8075751778868787	-0.6615194129022689	
346.2161	95.97	0.7849653782860887	-0.8695414877688601	
346.2228	26.76	0.8278858835796776	-0.5847658158055045	
346.2228	29.52	0.9493052607865861	-0.19785907620581802	C18H30O6
346.8801	23.33	0.9438844143899328	0.23014572246705334	
270.1345	0.79	0.7849653782860887	0.8922763054734238	
211.1804	0.79	0.9967391454302605	-0.010246762494069545	
270.1706	0.66	0.7849653782860887	0.8275411737505359	C26H51O9P
211.1997	0.79	0.777329573085536	0.9541216522954798	
346.952	21.09	0.777329573085536	0.9419373129122421	
270.2061	10.01	0.777329573085536	1.9840489248285897	
270.2061	707.62	0.777329573085536	1.2608836044981204	
347.2911	26.76	0.777329573085536	1.9037849682149555	
347.2911	95.97	0.777329573085536	1.1147880108626	
348.0704	1.58	0.777329573085536	1.9270171383605696	
348.2021	25.71	0.777329573085536	-1.0731754024033113	
348.2383	26.1	0.8864010229441917	-0.4043208040347262	
348.3255	36.65	0.777329573085536	2.0636795312324754	
348.3255	44.29	0.7859204175992758	0.7842262144958999	
348.3255	48.78	0.777329573085536	0.9578671600926036	
349.8916	20.04	0.9684409473786861	0.12148386585382395	
350.1774	145.79	0.8576760864612635	-0.48968478732258813	
350.1774	189.54	0.9986195855883775	0.004284151700578462	
350.2173	27.42	0.9159078761097789	-0.32102384972496145	
350.2534	27.15	0.777329573085536	-1.7129302222777791	
271.094	24.51	0.777329573085536	1.0577606659439136	
271.1152	24.51	0.8280435401894846	0.5831425435939643	
271.1525	25.71	0.7849653782860887	0.8586440947310665	
271.1547	64.99	0.9799223845829381	-0.08825186006677578	
213.0844	21.36	0.777329573085536	1.2445216404535542	C7H14N2O4
351.1352	47.07	0.7849653782860887	0.8048061835554969	
213.1232	1.97	0.9335319808977021	0.2550207418185877	
152.0567	22.27	0.9838843510644136	-0.07355039232615165	
213.1961	0.79	0.8360350233904189	-0.5616592943303121	
352.8972	21.88	0.8770082525878761	-0.4370341377214223	
353.1565	24.64	0.777329573085536	-2.4918216531258497	
353.3199	152.38	0.777329573085536	1.1838026128401258	
353.352	218.24	0.7859204175992758	0.7847055747977272	
272.2581	36.52	0.8278858835796776	0.5839969288298159	C16H33NO2
354.1783	0.66	0.7929042109555767	0.7613317971781244	
354.1783	23.72	0.777329573085536	1.5624386992821693	
273.0907	29.65	0.777329573085536	1.3763269457418563	
214.1412	21.88	0.777329573085536	0.9731577227774044	
354.3727	243.42	0.8602986064193661	0.4845600245310813	
273.9451	20.3	0.8221116691879912	0.6138182176802529	
355.1372	21.62	0.777329573085536	1.17323380977647	
355.1372	23.06	0.777329573085536	1.1880390368988807	
355.1725	24.77	0.7930653897436478	-0.7561490306280363	
214.2527	36.39	0.8847141383644069	-0.4109881313017062	
274.0836	26.5	0.777329573085536	-1.7697559311267068	
274.1656	24.77	0.777329573085536	-1.3077933496670784	
356.1428	116.79	0.777329573085536	-1.0359504559488841	
356.3519	140.77	0.777329573085536	1.7395308664000446	C22H45NO2
274.2737	34.15	0.8618655022471172	0.4815810119851279	C16H35NO2
274.8811	22.27	0.777329573085536	-1.0841789115103944	
274.9415	20.44	0.7849653782860887	0.8104550676095503	
275.079	22.93	0.777329573085536	1.875893699493808	
356.9084	23.33	0.8068999380130769	0.6842817858357925	
275.0874	26.63	0.777329573085536	-2.3669331062736645	
275.0999	21.36	0.777329573085536	1.3021175518707113	
357.1306	24.11	0.9656422782392904	0.1326819054140262	
357.1306	27.15	0.8179418672862941	0.631063148622357	
357.1509	24.64	0.777329573085536	-1.1243253042399555	
357.3553	140.77	0.777329573085536	1.5475688241000056	C22H45NO2
358.1732	21.62	0.777329573085536	1.4090039847342373	
358.1732	23.98	0.777329573085536	0.9581246891679213	
215.1444	21.75	0.777329573085536	-1.4015100001347527	
215.1444	206.93	0.777329573085536	1.820530904162009	
275.8913	20.04	0.8949979262464066	-0.38200584658678244	
358.2226	0.66	0.7793337817773601	-0.9252030084206762	
275.9336	2.76	0.9656422782392904	0.1324368201114739	
275.9553	280.27	0.8416898394706824	0.548866695318434	
358.358	140.9	0.777329573085536	2.0727728127085636	C22H45NO2
359.1462	24.77	0.9986195855883775	0.003797499756363899	
359.1509	117.05	0.777329573085536	-1.7708225755786564	
359.1667	25.16	0.777329573085536	-1.8972618642680836	
359.1667	27.28	0.8068999380130769	-0.6844986935307704	
359.1667	141.55	0.777329573085536	-2.5985448629578727	
359.1667	151.07	0.777329573085536	-1.7633194286628482	
156.072	24.11	0.9708495788962905	-0.10836560294257887	
276.2175	27.94	0.8437215530149966	0.5330516874240508	
276.8781	22.01	0.9649998261032428	0.14169050992037402	
277.1289	27.42	0.9493052607865861	-0.20823591669384567	
360.202	27.15	0.918456795063543	0.3139498579736738	
360.2383	0.79	0.8229595893030583	-0.6042180992520192	
360.2383	26.76	0.777329573085536	-0.9556756321695347	
360.2383	29.65	0.9456732012739288	-0.22479218535998452	
360.261	263.06	0.777329573085536	1.0143683478191552	C23H34O3
360.261	319.04	0.8489930094423956	0.5137384133001707	
360.362	119.94	0.777329573085536	1.4769069854362191	
361.1668	151.07	0.777329573085536	-3.1996488294182437	
361.1816	25.16	0.777329573085536	-2.4941599717003107	
361.1816	177.04	0.9133271462928666	0.3304393651555576	
361.1923	210.89	0.777329573085536	0.9537600161299119	
361.1974	26.76	0.8071232267007018	-0.6673292521847318	
361.2343	0.79	0.9649998261032428	-0.14206053350414202	
361.2343	32.05	0.777329573085536	-1.2491810262851388	
277.9333	2.63	0.777329573085536	-0.9971620578510776	
361.3653	119.94	0.777329573085536	1.3904031280445919	
362.217	26.76	0.8416898394706824	-0.5480429158974531	
362.217	31.79	0.777329573085536	-0.9529222451174109	
362.217	32.18	0.9851308226955166	0.058213644557414596	
362.3624	219.56	0.8847141383644069	0.4100610004209924	
362.3685	119.55	0.777329573085536	0.9760739140588522	
157.1334	0.79	0.9887401282727639	-0.035505354499489966	
362.9259	21.09	0.777329573085536	1.2602727489725043	
157.1698	0.79	0.9493052607865861	-0.20393810981286592	
157.1698	22.67	0.777329573085536	2.044237977618623	
363.0163	22.93	0.7849653782860887	0.852898269115564	
363.1715	243.29	0.777329573085536	1.1811529274134582	
278.8929	23.59	0.7849653782860887	-0.8403783599054412	
363.1825	177.04	0.777329573085536	-1.1014909154567811	
363.2209	26.76	0.996900787795374	0.008172028413032639	
363.2209	192.56	0.777329573085536	1.8336446148767043	
278.9311	2.89	0.8416898394706824	-0.5475815426228573	
278.9648	20.83	0.8618655022471172	0.48094513491370855	
279.0394	26.5	0.8507467454479662	-0.5063238312629103	
363.9293	21.09	0.777329573085536	1.2332224203699782	
279.1222	36.39	0.777329573085536	-2.0671645959117404	
158.1368	0.79	0.9736272308690964	-0.10231110325396983	
364.3123	241.32	0.777329573085536	2.271159706713277	
158.1651	0.92	0.866916732982663	0.4604905950157143	
