m/z	rtime	p-value	t-score	custom_id
210.9098	2.35	0.8927837035653231	0.4002549544928596	
210.9121	21.1	0.723533745722308	-1.1320396438279559	
210.9121	23.59	0.8137370662266928	-0.8225119101672711	
262.9763	21.36	0.8846718120643549	0.42556129634187445	
262.9763	25.04	0.8137370662266928	-0.811003123570022	
336.9419	20.03	0.9767660113307874	0.1515025258088929	
336.9419	23.2	0.7502778642023049	1.0229848885859927	
163.0605	24.38	0.719807565309848	-1.478507221668432	
392.8958	20.03	0.8232098983883669	0.6660819482882225	
392.8958	23.46	0.9767660113307874	-0.15327436872831574	
212.9102	2.35	0.7467875881957855	1.0307747771066105	
212.9102	20.68	0.17186012857724622	10.088450417777334	
212.9102	23.46	0.719807565309848	1.8234297986465766	
339.3016	217.81	0.9866054469745797	0.06036015742016754	
164.0709	24.38	0.8943792461256632	0.3936794592837283	
393.8938	20.03	0.719807565309848	1.245464296641916	
213.9082	1.7	0.719807565309848	1.6307206497248574	
395.8938	20.03	0.719807565309848	1.4044188484753524	
395.8938	23.59	0.8079352773733232	0.8629262693943976	
341.1183	33.09	0.719807565309848	-2.342285255027289	
341.1183	36.4	0.719807565309848	-2.177850070282579	
341.1183	39.81	0.719807565309848	-2.291619227969302	
397.8893	20.03	0.8137370662266928	0.817359765027744	
397.8893	23.33	0.8232098983883669	0.7354567578552318	
398.8866	20.03	0.719807565309848	1.7839846816887839	
398.9511	20.55	0.9007176463156622	0.3691974428365583	
399.8891	19.76	0.9780633798877596	0.13744434010842413	
400.9094	22.67	0.8846718120643549	0.4275135194080225	
344.2806	286.44	0.719807565309848	-3.012524945929928	
401.9256	21.89	0.8291099264720166	-0.6442939455612465	
168.0658	23.72	0.9048845132542196	-0.35548852671637976	
404.9292	20.03	0.820712759877539	0.7489187234256545	
404.9292	23.07	0.8170992000846777	0.7680231381435001	
453.1326	26.77	0.29202108658048376	-5.933893585873678	
453.9262	20.97	0.8442637283279634	0.5416858379682657	
454.1714	31.78	0.820712759877539	-0.7463139079237084	
454.9275	21.1	0.9866054469745797	0.0609040033462108	
509.325	212.14	0.719807565309848	1.5136038117302935	C30H48O5
510.3284	212.41	0.719807565309848	1.3211933128182989	C30H48O5
349.2361	193.29	0.9503339652394978	-0.24375132422381598	C19H36O4
510.8815	21.89	0.719807565309848	1.3049489142571618	
455.1295	27.16	0.267897403512608	-6.501316270193155	
456.1222	36.4	0.6850630958163313	-3.2939613281755165	
456.1693	31.91	0.7831000620885172	-0.9359042334244387	C21H31NO8S
352.2857	296.43	0.8232098983883669	-0.6707595936499168	
408.934	23.07	0.719807565309848	-1.2146100612848931	
512.8787	21.89	0.719807565309848	1.3405577058730214	
457.135	152.7	0.719807565309848	1.236721016510091	
457.135	159.96	0.8594019205709239	0.4994213855244867	
409.3114	225.04	0.6425102294869919	-3.761652821477735	C28H42O2
457.9319	252.61	0.719807565309848	1.174607332334207	
458.0012	37.45	0.719807565309848	-1.2747945753227858	
410.1767	192.89	0.719807565309848	1.5877954752896728	
410.2218	31.91	0.8079352773733232	-0.8595974078980453	
458.8684	22.54	0.719807565309848	1.2308760941322894	
514.1466	188.17	0.719807565309848	-1.1891795603747588	
514.8927	20.16	0.9590595448661249	0.19766241899590478	
514.8927	23.07	0.8378572892484749	-0.5671659680120169	
411.2253	31.78	0.7525209784781693	-0.989310719225929	
459.2616	31.78	0.9866054469745797	0.060142070097832394	
412.2185	31.78	0.8600585912170572	-0.4889547904359027	
459.3271	219.26	0.719807565309848	2.0948832056058087	
515.122	31.12	0.719807565309848	2.430830739080149	
460.2131	188.17	0.719807565309848	-1.5801211328465998	
516.0727	27.03	0.17392626017611862	-8.73536206630747	
517.0768	27.03	0.719807565309848	-1.9447270813338093	
359.1537	215.17	0.9236089546715631	-0.3096266938716218	
359.1655	36.27	0.15869354259534496	-17.55532861398836	
462.8786	20.03	0.719807565309848	1.3817874680009194	
462.8786	23.2	0.9977395874098693	0.01661503339641422	
519.2135	202.01	0.9866054469745797	0.059921289736572514	C29H32N2O7,C28H37O7Cl,C27H31O2F7
463.1615	26.9	0.267897403512608	-6.5534317948965475	C23H28O10
361.0016	24.64	0.719807565309848	1.5109829364723153	
464.8787	20.03	0.719807565309848	1.8764286468392832	
520.9102	20.97	0.8594019205709239	0.4947171140651789	
417.0361	21.89	0.9510994211971259	-0.23441245830795437	
417.1559	27.03	0.1910319786797765	-8.086002465138373	
465.3044	205.29	0.17186012857724622	11.341851306237054	C27H46O4S
466.3077	205.16	0.17186012857724622	10.793140678728507	C27H46O4S
418.1593	26.9	0.719807565309848	-2.7928217371122352	
362.9409	20.55	0.9977395874098693	-0.011534992902674387	
362.9409	22.8	0.9992387499261185	0.002443162193931154	
521.3849	256.15	0.719807565309848	-2.0252645972532473	
362.9701	28.21	0.719807565309848	-1.4397612884959847	
466.8741	20.03	0.7521086318312895	1.0021410122558652	
466.9384	20.97	0.719807565309848	1.784845896399428	
521.9135	21.1	0.7416324451919201	1.043575390150518	
522.9148	20.68	0.8097024693282056	0.8526747584617781	
522.9148	36.4	0.8348935292676153	0.5850723476918624	
420.2507	31.91	0.8170992000846777	-0.7673966491818203	C20H40NO6P
363.9427	20.29	0.9791564135300515	0.13220986709201227	
363.9427	22.8	0.9681213083295415	-0.17627036232204182	
468.1821	193.03	0.8291099264720166	-0.654113383711859	
364.8762	22.15	0.723533745722308	1.1342782610032696	
364.9377	20.42	0.8694427223875296	0.4728858993952695	
364.9377	22.94	0.8923246215460526	0.4048905867686629	
468.8968	21.49	0.719807565309848	1.644140441264804	
468.8968	22.54	0.9342791708957562	0.2873874657908871	
421.2269	69.05	0.8846718120643549	-0.4353703564322339	C20H38O7S
421.2542	31.91	0.8232098983883669	-0.6872967399390674	C20H40NO6P
524.1748	219.39	0.9063167282998882	0.351439879557548	
365.1404	36.66	0.9780633798877596	0.13595539655362307	C22H22O5
422.2569	31.91	0.9149807891376225	-0.3314416987843844	C20H40NO6P
422.3279	77.75	0.719807565309848	2.5968201878332167	C25H45NO4
469.9132	21.89	0.8137370662266928	-0.8171630979594394	
422.9906	36.27	0.7416324451919201	-1.0485904514526998	
526.8555	22.41	0.7377602790067571	1.0657804012475678	
472.1765	192.89	0.719807565309848	-1.3901041134984677	
368.8882	23.2	0.8079352773733232	0.8676940708582629	
472.9169	20.29	0.8963226413203541	0.3816662260442995	
425.3064	187.12	0.719807565309848	-1.1931833712555133	C28H42O3
368.9616	20.97	0.9590595448661249	-0.20417221692431084	
426.1035	188.43	0.86063874315747	-0.48590020484983426	
528.2733	75.62	0.9532037843331704	-0.2225706079019131	
427.3216	200.96	0.719807565309848	1.3641151396357736	C28H44O3
428.325	200.96	0.719807565309848	1.4770119127319798	C28H44O3
530.0885	30.44	0.6425102294869919	-3.7321546393222302	
530.2889	104.23	0.9977395874098693	-0.026494741060434184	
475.2892	110.83	0.719807565309848	-1.1542220958542913	
530.866	20.03	0.719807565309848	1.5292325620690457	
530.866	23.07	0.9590595448661249	-0.19282446767904324	
429.1793	193.55	0.719807565309848	-1.1525478304476178	
429.3281	200.54	0.7525209784781693	0.988649644389551	C28H44O3
429.3374	226.25	0.17186012857724622	-10.491604459733963	C28H46O3
531.0916	30.86	0.8170992000846777	-0.7780096445978283	
531.2924	104.36	0.8378572892484749	-0.5673172932392222	
430.9281	20.55	0.9977395874098693	-0.01982798780338356	
430.9281	22.54	0.9895843342778088	-0.04699492669795011	
374.2451	31.91	0.820712759877539	-0.7446619868132408	
431.9301	20.29	0.8348935292676153	-0.5937894848181892	
532.8665	20.03	0.719807565309848	1.5107026962048764	
374.9068	21.89	0.719807565309848	1.2433223898198467	
432.8652	22.15	0.719807565309848	1.1739697103932998	
432.9261	20.42	0.9532037843331704	-0.22303497008019238	
432.9261	22.94	0.9108921371085631	0.33895447375372706	
375.2486	31.91	0.8137370662266928	-0.8177892618229973	
376.2515	31.91	0.8348935292676153	-0.5822346837241137	
533.291	205.03	0.17392626017611862	8.829427194022129	C33H42O6
376.9036	21.89	0.719807565309848	1.2264059551769178	
534.8618	20.03	0.719807565309848	2.1836955101195765	
534.9263	20.97	0.8963226413203541	-0.37828322791664215	
434.8614	21.89	0.9463432784845219	0.25645373552130146	
378.918	23.2	0.8518079743391348	-0.5226065721795867	
479.2242	214.77	0.8348935292676153	-0.6087317096443017	
479.3743	262.74	0.719807565309848	-2.493666070712427	
480.1507	27.29	0.5437171071110302	-4.415358994120431	
480.2734	102.39	0.7521086318312895	-1.004231571144983	C22H44NO8P
480.3777	262.35	0.719807565309848	-1.7877982859885753	
536.0588	152.44	0.7525209784781693	0.9921732805588218	
536.1695	193.42	0.8923246215460526	0.4032397950147868	
436.0597	78.81	0.719807565309848	-1.422508446898723	
436.3151	253.13	0.794043030406246	-0.902195307332528	
536.8845	21.36	0.719807565309848	1.2928179935157345	
536.8845	22.54	0.9983826671797305	0.006883484151103959	
379.9314	22.41	0.8232098983883669	-0.7189336665260979	
436.8786	19.9	0.719807565309848	1.2885190678317229	
436.8786	23.2	0.8348935292676153	0.5988271310701077	
436.9492	20.97	0.794043030406246	-0.9031230436223059	
437.2407	31.91	0.8232098983883669	-0.6651193236735432	
537.901	21.89	0.8232098983883669	-0.672647763036513	
538.1425	202.14	0.7368671624775853	1.081271226174791	
438.2441	31.91	0.8079352773733232	-0.8632671857654255	
439.0193	24.38	0.8232098983883669	0.7118093137491779	
384.8618	19.9	0.7894015439159405	0.9207692988591251	
384.9355	20.97	0.8137370662266928	0.810422948707345	
439.3216	199.49	0.9194530876115444	-0.3183477435243946	C29H44O3
540.1643	192.63	0.8170992000846777	-0.7832522445292402	
385.3073	217.68	0.9866054469745797	0.08848546381125755	
440.325	199.49	0.9297608571268999	-0.2975126564551735	C29H44O3
385.9392	20.97	0.8348935292676153	0.6084450618676153	
485.0237	22.02	0.9579818291653454	0.21435300012459307	
441.3282	199.49	0.8955428236306131	-0.3899502922499312	C29H44O3
441.3375	212.41	0.719807565309848	1.322746193040532	C29H46O3
485.1662	193.81	0.719807565309848	3.1342098404498135	
485.1662	202.27	0.7210140917925905	1.1474626820319764	
542.2639	195.39	0.8442637283279634	0.545233518508281	
442.0902	192.76	0.8923246215460526	-0.40313502712153887	
442.3409	212.14	0.719807565309848	1.363061604091525	C29H46O3
442.8942	21.89	0.719807565309848	1.2949830101473245	
443.2476	214.9	0.9048845132542196	-0.3579160858505246	
443.3532	238.5	0.719807565309848	-3.017568835121419	C29H48O3
487.1945	166.04	0.8348935292676153	0.6201298905333188	
444.0868	192.37	0.9866054469745797	-0.0942924524009653	
444.2496	215.03	0.8195885428903642	-0.7614766253920155	
444.8912	21.89	0.719807565309848	1.3338102305268902	
488.2445	219.13	0.8232098983883669	-0.6811437351502025	
488.3467	102.53	0.719807565309848	1.200923319216314	
444.9732	36.13	0.719807565309848	-1.9168967847431408	
390.0443	32.17	0.719807565309848	1.758441730611986	
390.2401	36.79	0.719807565309848	-1.73625872392497	
390.881	22.67	0.719807565309848	1.2278229384496795	
390.9021	20.03	0.719807565309848	1.238675324607885	
445.245	214.9	0.719807565309848	-1.3796286810084453	
446.0884	78.67	0.719807565309848	-1.8990229717129599	
446.1609	188.43	0.719807565309848	-1.6016360814639392	
546.1895	273.55	0.2725663316456408	6.198641465202661	
546.1895	282.64	0.9780633798877596	0.13700723151193103	
489.2531	215.03	0.8846718120643549	-0.42478868693551547	
489.2777	156.42	0.719807565309848	1.4153912049420392	
565.5394	384.16	0.719807565309848	-1.5732348093999051	C36H71NO3
446.9056	20.03	0.9532037843331704	-0.22546434275982583	
490.1115	152.57	0.719807565309848	1.407451778633738	
490.1992	195.0	0.723533745722308	1.1289123554288079	
490.2812	156.68	0.8232098983883669	0.6946814874797417	
566.9034	20.42	0.9866054469745797	0.08429582952727223	
447.064	36.4	0.719807565309848	-1.570291570578768	
447.1647	30.99	0.17186012857724622	-11.029961258974845	C23H28O9
447.1647	188.43	0.719807565309848	-2.092173433204162	
447.9723	37.71	0.7381894632007778	-1.060511021167493	
548.1865	273.68	0.8195885428903642	0.7562387987127556	
548.1865	283.17	0.9866054469745797	-0.08789673434518645	
567.9054	20.29	0.9977395874098693	-0.012342723230058777	
448.138	31.12	0.719807565309848	1.71030342839956	
568.1127	214.77	0.719807565309848	2.217510960348899	
568.8401	21.89	0.719807565309848	1.2196919490430174	
491.2841	156.42	0.8137370662266928	0.8129976815169048	
570.8366	22.02	0.719807565309848	1.1665529675622763	
492.1085	152.57	0.719807565309848	1.4387769320780657	
492.3463	212.14	0.9780633798877596	0.14740695452319982	C25H52NO6P
450.1773	36.0	0.719807565309848	-2.518671840588285	
572.2442	201.75	0.7331414887576618	1.110974354407586	
572.9243	20.97	0.8079352773733232	-0.8577029775751439	
451.8439	1.04	0.719807565309848	1.5623639525233262	
452.2785	94.63	0.719807565309848	1.627098623157592	C21H44NO7P
493.1235	35.87	0.9866054469745797	-0.09677848050214688	
452.9229	20.97	0.82990881458605	0.6368558354981277	
552.4636	273.28	0.719807565309848	-2.261864979896666	C33H63NO5
575.8638	20.03	0.7368671624775853	1.0879536161023753	
495.1951	195.13	0.8348935292676153	0.6046553515575215	
495.3094	200.96	0.719807565309848	1.4723997132179094	C29H46O5
626.1074	36.13	0.719807565309848	-1.9793301019371912	
577.2766	91.74	0.8195885428903642	-0.7588351404644268	C27H47O11P
577.4476	281.85	0.719807565309848	-1.604902748154738	C35H62O6
578.1416	214.9	0.7831000620885172	0.9324131383251767	C30H27O12
578.8692	21.89	0.719807565309848	1.3699671599440526	
496.3128	200.96	0.719807565309848	1.426583276152273	C29H46O5
553.8755	1.04	0.719807565309848	1.1683910332105012	
553.8755	22.41	0.723533745722308	-1.1268314032559954	
627.1105	36.27	0.719807565309848	-1.2079512849508198	
579.1435	214.9	0.9048845132542196	0.3559945909358189	C30H27O12
580.1388	214.9	0.9085645398051148	0.34409430989755596	
628.1982	107.78	0.719807565309848	-1.682650312548752	
580.8666	21.89	0.719807565309848	1.5574713757090484	
628.2776	207.94	0.8232098983883669	-0.6655370581054014	
497.082	26.9	0.17392626017611862	-9.501025802875015	
498.0844	152.7	0.8594019205709239	0.4944606046712884	
629.2013	107.91	0.719807565309848	-1.568759950785647	
582.1359	188.17	0.8079352773733232	-0.8625488020629132	
582.8796	20.29	0.8232098983883669	-0.6933095335126448	
582.8796	22.94	0.8846718120643549	-0.4225124790141557	
498.2849	192.76	0.8442637283279634	-0.5389044987071642	
498.9161	20.55	0.9977395874098693	0.010095565553683057	
583.2595	80.25	0.8232098983883669	-0.7122818828663681	
583.3143	102.92	0.85764441190552	-0.5084151844663115	
632.2056	156.94	0.9895843342778088	-0.046685556857230213	
499.0792	26.77	0.17392626017611862	-8.606135708683187	
556.1448	228.49	0.719807565309848	1.959802278596564	
499.918	20.55	0.9780633798877596	-0.1410917556863211	
499.918	22.54	0.8348935292676153	-0.5856936427986302	
586.2602	212.41	0.7831000620885172	0.93440299915937	
500.3007	192.11	0.8232098983883669	-0.7008443157282656	
500.3007	197.0	0.8170992000846777	-0.7682462716758285	
634.2966	206.37	0.8490997693605437	0.5306500404912697	
556.875	22.41	0.719807565309848	1.266506306198453	
500.8529	21.89	0.723533745722308	1.1326283285789431	
634.8913	20.55	0.9866054469745797	-0.07488839784656573	
587.2647	212.41	0.719807565309848	1.2925301978542818	
588.1707	214.9	0.9866054469745797	-0.07777004199660455	
588.2543	237.71	0.719807565309848	-1.9133021776093107	
588.2543	244.02	0.719807565309848	-1.2039502505761757	
588.2543	248.78	0.15869354259534496	-15.838128887560362	
588.898	20.97	0.8963226413203541	0.38651369219533693	
589.1045	192.76	0.8156887964922168	-0.7940172268547259	
589.1726	214.77	0.9494957097776499	-0.2502813230330522	
589.4034	306.83	0.719807565309848	-1.6104025200582237	
589.9013	20.97	0.9866054469745797	0.10288953985379921	
590.9025	21.1	0.9866054469745797	-0.1055458993752862	
558.1999	190.93	0.719807565309848	1.4754611004581373	C29H32N2O7,C28H37O7Cl,C27H31O2F7
591.12	219.26	0.8348935292676153	0.5911039941040732	
591.4014	306.57	0.719807565309848	-1.929349655509171	
501.862	20.03	0.9923775998259361	0.0406422206298244	
638.1528	215.17	0.8137370662266928	-0.81115672282655	
502.1018	192.5	0.8314491517298127	0.6315212673510386	
502.2947	89.75	0.8137370662266928	-0.8382468601572849	C25H46NO7P
639.311	253.0	0.8232098983883669	-0.7006202407191315	
502.8487	22.15	0.719807565309848	1.3070018713393448	
640.9121	21.1	0.8291099264720166	-0.644776835129925	
559.4369	286.83	0.719807565309848	-2.3036723847537037	
504.0986	192.76	0.8378572892484749	0.5700289915346102	
643.8514	20.16	0.719807565309848	1.8615049807836428	
504.937	20.97	0.8291099264720166	-0.6403273342214647	
561.0167	21.89	0.719807565309848	-1.348772713793153	
598.8538	20.16	0.719807565309848	1.6285580540020181	
598.8538	23.07	0.8079352773733232	-0.8663472951134906	
646.2216	178.16	0.8556074457277822	-0.5132530512644196	
561.3797	206.63	0.719807565309848	2.165968473998173	C33H54O7
562.1798	202.14	0.719807565309848	1.1605375232983515	
646.8571	21.89	0.719807565309848	1.43114466185904	
505.3328	220.57	0.719807565309848	2.1654199035586874	
506.044	26.9	0.6832669591821552	-3.4062479884544286	
506.2711	167.22	0.8698181740629334	-0.47007915688889435	
600.854	20.03	0.719807565309848	1.5918927212200267	
600.854	22.94	0.9866054469745797	0.07021741104469299	
648.2491	247.2	0.8594019205709239	-0.49537829224426655	
648.2491	253.27	0.719807565309848	-2.5861069859843577	
648.2491	258.39	0.719807565309848	-2.0580831882745954	
648.8545	21.62	0.719807565309848	1.367290062071078	
563.0891	188.43	0.9992387499261185	0.0010355664218085461	
563.2967	201.35	0.719807565309848	1.1767317582467762	C27H49O10P
650.8667	20.42	0.8378572892484749	0.5626649270444617	
650.8667	22.8	0.9590595448661249	-0.19541382596944395	
507.2518	165.48	0.8314491517298127	0.6299944025563987	
507.3091	199.49	0.9590595448661249	-0.19421539629690096	C30H46O5
507.3692	215.69	0.719807565309848	-2.2406266235713574	C30H52O6
507.3692	263.4	0.24761206952848572	-7.187409494358972	
507.8761	20.16	0.719807565309848	1.1566791090312851	
604.8723	21.36	0.8232098983883669	-0.6888008832885006	
604.8723	22.41	0.9866054469745797	-0.0883647681343858	
508.3125	199.36	0.9977395874098693	-0.0158667201563347	C30H46O5
653.3963	306.44	0.719807565309848	-2.4769571410821434	
653.3963	307.22	0.719807565309848	-1.5138419744763956	
654.253	102.66	0.8325193151710722	0.6262090462368867	
605.241	80.12	0.719807565309848	-1.4889097678840757	
692.2636	260.23	0.719807565309848	-2.4880859487993905	
509.0044	22.02	0.8137370662266928	0.811576310666561	
608.1518	193.68	0.719807565309848	-1.5098473904952932	C31H29O13
656.8858	20.97	0.9194530876115444	0.3169997301545924	
696.186	107.78	0.719807565309848	-2.1807131459106266	
696.4885	345.87	0.719807565309848	-1.4047166458310067	
696.4885	347.19	0.7368671624775853	-1.0758534142582739	
657.0921	192.63	0.719807565309848	-1.9630645925633632	
657.8891	20.68	0.9590595448661249	0.19270279088039166	
658.278	247.46	0.719807565309848	-2.3341553802410826	
658.278	254.19	0.719807565309848	-2.1826799861722748	
658.278	258.65	0.719807565309848	-1.3920319386246758	
658.2906	263.27	0.6100240570553523	-4.036712669159428	
697.189	107.78	0.719807565309848	-1.5347610296472665	
659.1079	219.52	0.8079352773733232	0.8616144193276554	
757.2168	214.64	0.719807565309848	-1.779628310057062	
757.2168	263.14	0.719807565309848	-1.318654007614434	C33H41O20
660.2374	191.32	0.9355957851934477	0.2719222064972903	
610.8093	19.76	0.8846718120643549	0.4316960475270891	
661.2405	191.45	0.9532037843331704	-0.22567557010229922	
701.3114	253.13	0.719807565309848	-1.3894108192021344	
661.4399	235.05	0.719807565309848	-2.505419232072007	
702.2395	263.66	0.719807565309848	-3.0220213960920224	
702.879	20.55	0.8232098983883669	0.7049857265430435	
704.2379	263.14	0.3456799676042959	-5.484967485454245	
666.8416	20.29	0.719807565309848	1.30926211578939	
666.8416	23.07	0.8832967974827671	-0.4491402015188877	
708.0481	218.86	0.719807565309848	1.858106603645602	
708.2582	197.79	0.9813726542836724	0.12707006067260457	
708.2582	255.37	0.719807565309848	-1.9604661045218605	
668.3187	262.35	0.719807565309848	-1.3367383329910172	
766.2357	102.79	0.8232098983883669	0.6735250060135092	
709.2615	197.66	0.970874392805515	-0.1705088296881731	
710.2663	214.64	0.719807565309848	-2.9189555080180924	
710.2663	219.13	0.719807565309848	-1.6710659675477084	
669.3221	262.35	0.719807565309848	-1.6197599275824273	
670.2975	189.87	0.8518079743391348	-0.5231691756620059	
711.2694	214.64	0.6425102294869919	-3.719002790782286	
711.2694	219.26	0.719807565309848	-1.5645355652867499	
711.2694	262.61	0.7377602790067571	-1.0705261235928734	
711.2694	273.68	0.7806723824550993	-0.9476549183175196	
712.2637	214.38	0.6012350031033601	-4.12004310077683	
712.2637	219.13	0.719807565309848	-1.489739418087014	
712.2637	262.35	0.719807565309848	-1.1757697960502127	
