m/z	rtime	p-value	t-score	custom_id
299.3135	92.38	0.8092198855437553	0.6523322347400472	
299.3135	195.06	0.719187428795246	0.9114555056219369	
299.3135	201.0	0.6993679666182769	0.9706812602088508	
299.3135	217.06	0.5700135160999775	1.3848015168199868	
242.1846	24.38	0.8910449223422925	0.4080187572847728	
242.1861	0.79	0.6892365590579742	-1.0054878162521648	
242.1861	24.51	0.798826124982132	-0.6765205304325906	
123.0441	22.93	0.24864530867670978	3.626212878483257	
300.1994	21.49	0.007371401312177101	23.893853516375575	
300.1994	23.85	0.009125951450823826	18.245214331785466	
123.0554	23.19	0.9959757564456752	-0.015020800109852897	
188.0705	24.51	0.7502198440436705	0.8255264284998458	
300.2274	0.66	0.3168552855408358	-3.026074804615738	
188.1069	708.67	0.9448610739836301	0.24648823754968704	
188.1069	713.17	0.8300526697408155	-0.5900789669897633	
188.1069	715.14	0.9289731685787437	0.29636861550263166	
242.9253	22.8	0.6068688728530091	1.2798277577762778	
300.7	23.85	0.09051789936134011	6.4963439121820095	
300.8836	22.54	0.8017971124291542	0.6700209353528116	
300.9046	20.17	0.1668601673382191	4.669377102103098	
243.0158	23.19	0.4359648843628257	1.994035205948043	
188.1756	23.19	0.627596420404414	1.2280016965623137	
124.0245	1.05	0.8869788201262578	0.42565949394411906	
301.0945	26.63	0.2869475951351384	-3.274517716248813	
301.1044	24.51	0.817803390537872	-0.6202432285947651	C15H18O5
301.1519	0.53	0.46566484618821974	1.7757186550114277	C31H46O10
301.1519	22.27	0.4359648843628257	1.953289358987543	
301.1519	24.24	0.4359648843628257	1.9940033303594955	
124.0587	23.19	0.955290130972458	-0.21491015753971757	
301.1838	25.71	0.043390445871748444	9.41374780495033	
301.1838	27.02	0.011013960377061417	15.569550117430524	C30H56O9
301.1838	27.81	0.057319526003003045	8.389820664611936	
243.0772	21.62	0.4012126717940832	2.481405653838253	C12H13O2Cl
243.0946	21.22	0.4359648843628257	1.9726524113175723	
189.0522	22.93	0.5910666655534574	-1.3268055812749184	
189.0732	22.14	0.636078026960603	1.1810532576001074	C6H14O5
301.9	22.14	0.5691296039613185	1.4023214243104303	
302.1857	32.18	0.584515416751617	-1.3449397268264915	
243.1702	0.66	0.9170892238493631	0.3354522777237714	
243.1702	2.24	0.9743798779203426	0.09716067592499386	
243.1826	21.09	0.08155617214811664	6.92470042498018	
189.1022	0.66	0.9618454768123043	0.1781543389460001	
302.2238	75.67	0.8128078952914455	0.642827788256054	C20H30O2
189.123	22.01	0.4359648843628257	2.148986372567807	C8H13NO3
243.6844	20.7	0.10940731113452618	5.66997116417471	
243.9415	22.14	0.845790207614353	-0.5471663859517153	
189.1345	22.67	0.4884996085635928	1.6624049183510579	
125.0597	24.9	0.8905053344895344	-0.41062959912057684	C7H8O2
303.1197	26.1	0.14326594963591577	-5.048479458873963	C15H20O5
125.0793	2.5	0.9413762467190784	0.2558876055764722	
125.0793	4.07	0.8359246100671354	0.5778192742592283	
125.0793	11.88	0.9994859429656552	-0.004560813873300638	
189.1789	23.06	0.5990280248153552	1.3041336843254292	
303.2314	126.14	0.969357419676694	-0.14201514351679775	C20H30O2,C20H28O
303.2314	136.28	0.3215514522352182	2.9736375483315047	C20H30O2,C20H28O
190.0862	24.51	0.43612981405022505	1.9328675452461686	C11H8O2
244.0342	22.27	0.9303335211326006	0.28756955657937905	
244.079	21.75	0.4392485362007717	1.9125133033356319	
304.1759	27.68	0.8154646768742734	0.6333201915749537	C14H22O6
304.2348	125.75	0.9853977675905826	-0.06026424091660339	C20H30O2
190.1224	108.85	0.660711676333108	-1.0918863766301354	
126.0635	1.19	0.48821804022212445	1.6737946147721794	
244.1855	20.7	0.44860379780093884	1.8532713883691747	
244.2137	610.37	0.7397474342166029	-0.8594099389873012	
244.2632	36.39	0.0808115800393149	6.990638082260742	C15H30O
244.2632	41.14	0.3901782918984499	2.536876940999201	C15H30O
244.2632	44.29	0.15573167788846226	4.861479854588023	C15H30O
244.9233	22.67	0.4089942797142841	2.419001559238392	
305.0894	23.19	0.4359648843628257	1.9977658325652692	C15H11O6
305.0992	24.64	0.22163483504603695	-3.9542942687199454	C14H18O6
305.1104	21.09	0.4359648843628257	1.9851160874249691	
305.1355	26.37	0.3279231659916756	-2.933276638259705	C15H22O5
191.0814	0.79	0.7766135142619472	0.729922863886754	
305.1787	27.55	0.8873757251290277	0.42181007637311146	
191.1022	21.49	0.4359648843628257	1.9863867057429156	C7H14N2O4
305.2473	150.25	0.9067319085066572	0.36009073929128044	C20H32O2,C20H30O
245.0993	22.27	0.9618454768123043	0.1774292098206604	
245.1856	24.64	0.448023179546235	1.8650746691419922	C12H24N2O3,C12H21NO3
245.2665	36.52	0.4359648843628257	1.998435340932378	
192.0396	23.85	0.7760862080544927	0.7336396066923607	
306.1917	24.9	0.448023179546235	-1.8563845637754324	C14H24O6
306.2279	25.97	0.26934277488289854	-3.450084569050404	C15H29NO4
307.1148	24.51	0.9616342731474811	0.1864923270078211	C14H20O6
246.1012	22.41	0.8955678517697723	0.39222799069154035	
246.1276	47.47	0.10906575866624225	5.753092924353819	
307.892	20.04	0.6823177234787609	1.0391878058038337	
307.892	23.33	0.974224260706335	0.10686459880140212	
308.091	1.58	0.8072565254300539	0.6585474678702236	
308.1429	69.34	0.13544574181204672	5.182661432935904	
308.1965	0.66	0.641803097606006	-1.165289499510487	C16H27O2F3
308.1965	36.91	0.8210571031740713	-0.613958731612576	C16H27O2F3
308.2579	205.61	0.9474594641202854	0.24147224679964502	C19H30O2,C19H33NO2
308.2579	210.89	0.9772230420290335	0.08934042711163895	C19H30O2,C19H33NO2
309.1305	24.38	0.4424920004802234	-1.889050201464419	C14H22O6
309.1459	25.97	0.3962759732688232	-2.5017978668551004	C18H22O3
309.1459	28.6	0.7888816375874073	-0.7046381313158844	C18H22O3
309.1459	69.6	0.07587700274238167	7.416391069760222	C18H22O3
129.0546	30.87	0.8619393086072823	-0.4972205033610665	C6H8O3,C6H6O2
309.2279	31.4	0.4884996085635928	1.662498364980704	
309.2279	33.1	0.8277438637694313	0.5942491867060538	
309.2279	36.39	0.9892895034049421	-0.047682435194617595	
193.1012	41.14	0.2326333203370284	-3.7641926020762537	
310.1735	21.75	0.4022131683829121	2.4770870058729617	
129.1386	0.79	0.7266427040220099	-0.8946050338632797	
310.9124	22.93	0.6543657791077888	1.129100692783281	
193.1699	0.79	0.8706715878200765	-0.47208199754331803	
130.0499	23.85	0.6145846077805943	1.2635707525312916	
194.0222	23.72	0.9886357969992958	-0.050157537761140104	C6H5O4Cl,C10H10S2
311.0887	24.11	0.7714490234958749	0.7458681805351142	C16H16O5
311.1462	25.03	0.4972906559900886	-1.629223483681081	C14H24O6
311.1462	26.76	0.9661235427516673	0.1545679095137081	C14H24O6
311.2	36.26	0.22125200626470454	3.975426641728562	C21H26O2
248.237	36.52	0.4359648843628257	2.2312297767431994	
248.237	41.14	0.5010747209560236	1.6178005695489805	
249.0608	23.85	0.8159488924647764	0.6291650712571266	
249.1118	30.61	0.8917203827056098	-0.4050448389894347	C14H14O3
311.2771	214.7	0.9231955091411502	0.31328080671923914	C19H35NO2
131.0491	26.37	0.36379922818198507	-2.660936721476313	
131.0491	47.2	0.8154646768742734	-0.6332236609210747	
311.9292	22.14	0.6058682169698622	1.2833114206595273	
312.0403	23.72	0.8543112556646234	0.514814044716575	
312.1315	22.8	0.5691296039613185	1.3986933178455745	
312.1525	21.09	0.22125200626470454	3.9621115638287634	
312.1656	0.79	0.43336729353350406	-2.2505981224871774	C12H22O8
312.2032	0.66	0.8718319164278038	0.46854835886449064	
312.2032	36.26	0.2042905726127378	4.131111980993259	C21H26O2
312.2172	0.66	0.7766135142619472	-0.7299542297605005	C17H26O4,C17H29NO4,C17H27NO3
312.2376	24.64	0.6356651737238107	1.1924762164041534	
312.2528	66.06	0.4359648843628257	-2.071551341661732	C18H30O3,C18H31NO2,C18H33NO3
312.3257	218.24	0.956700678781362	-0.20510793801306326	C20H38O
132.0031	21.88	0.9170892238493631	0.33495471176712177	
313.1044	24.24	0.565495379016928	1.4171387142056167	C16H18O5
313.1558	21.36	0.47406072118331966	1.73312744538387	C17H23O2Cl
313.162	24.64	0.5314602497861849	-1.5220278933311167	C14H26O6
195.1326	0.79	0.8662871222794064	0.4855899409831521	C24H34O4
313.2065	36.39	0.2303353882223323	3.7841625657805076	C21H26O2
195.1856	0.92	0.8136258241904671	-0.6401398068667298	
132.0888	38.36	0.9289731685787437	-0.29630819342144704	C5H12N2O2
132.0967	117.45	0.9756214472588812	0.09413055283165385	
132.0967	122.71	0.9819297969209759	0.07665455323344032	
313.329	217.98	0.969357419676694	-0.14361637559737936	
132.1019	24.11	0.9655131834691569	0.16813037317412044	C6H10O2,C6H13NO2
250.2525	328.65	0.6621170257895096	-1.0888286029106233	C17H31N,C17H28
133.0317	24.11	0.9959757564456752	-0.016883738084195788	
133.0608	24.11	0.4392265411272192	1.9136370824571725	
314.1607	27.15	0.9616342731474811	-0.18074038540373497	C15H20O6
196.0968	21.88	0.2869475951351384	3.2767316839714833	C10H10O3
251.1259	24.9	0.47174894348046104	1.741152177811099	C12H20O4
251.1389	24.38	0.4881102104255827	1.6812868440914999	
133.0981	41.53	0.696446231575277	0.9805135892461156	
133.0981	103.19	0.8170278828103377	-0.6218747408176617	
314.305	79.87	0.7502198440436705	-0.8247657807087116	C19H36O2,C19H39NO2
314.3323	218.24	0.9737694713045909	-0.10983639488813811	
133.1052	23.85	0.9591682918884504	0.19528272869947702	C6H13NO2
315.1739	79.21	0.01481945015906724	-13.87978018046267	
315.1813	0.66	0.6849683678431153	-1.0209950394644878	C16H24O5
196.1889	0.66	0.29542538592346523	-3.1944639476171592	
252.1089	0.79	0.952874807634782	0.2268752300261926	
197.0135	155.95	0.7660289094617585	0.7711970951954277	
197.0135	158.18	0.7566852005037806	0.8082005442257273	
197.0135	195.75	0.7466918892929704	0.8351964244536305	
197.0135	197.19	0.6740498134735372	1.0643973132582925	
197.0135	202.84	0.658823929112974	1.0989719809443426	
315.8891	2.37	0.6892936229744301	1.002927002184153	
252.1706	0.79	0.5852926033408601	-1.3422770926676046	
316.1263	21.62	0.40262970373539453	2.473482397449863	
197.0896	21.62	0.4359648843628257	1.9894321971801479	
316.2116	21.75	0.4359648843628257	1.947617616268959	C16H27NO4,C16H26O5
316.2233	24.51	0.884626701628432	-0.43082890505866234	C18H31NO2
316.2485	28.2	0.7184800076622311	0.9156307922305114	C17H30O4,C17H33NO4
316.2842	36.52	0.631862053462267	-1.2121879799921271	C18H34O3,C18H35NO2,C18H37NO3
316.348	134.05	0.6740498134735372	1.0634538363520718	C20H43NO
317.1145	26.5	0.014439655113772999	-14.096913806122016	
317.1297	22.14	0.4359648843628257	1.9776997161987624	
317.1467	21.09	0.4359648843628257	1.9999187219724779	C15H22N2O4,C10H22NO7P
317.2149	21.75	0.4359648843628257	1.984300853153192	C14H26O5
253.1192	21.22	0.8754921954575098	0.45442837632028943	C15H18O2
253.1521	22.01	0.4359648843628257	1.979306394318627	
253.1521	23.33	0.4359648843628257	1.9835320001084131	
135.1209	1.32	0.9864217707002024	-0.05762416719967652	
135.1209	21.75	0.8993402631280624	0.3842875778934911	
318.1917	25.29	0.4359648843628257	-2.207031355469491	
318.1917	29.65	0.8361729699983356	-0.5770365733447093	
318.2172	21.88	0.4012126717940832	2.4834763744902917	C14H26O5
318.228	26.37	0.7032424205189898	0.9498536063271351	C16H28O5,C16H29NO4
198.0977	24.64	0.5024288422473728	1.6135947360846432	C6H12O6
253.9512	2.76	0.8170278828103377	0.6218274729358034	
319.0938	25.71	0.6418708687670508	-1.1645535564414051	C18H16O4
319.1682	26.23	0.4359648843628257	1.9992412924390048	C20H24O2
319.1943	25.71	0.9892895034049421	-0.04738701763833059	
319.1943	29.78	0.9532578168221948	0.22233313256085066	
136.1201	38.36	0.8264220133480835	0.6012961064487392	C10H14
254.1604	24.64	0.9089408085002143	0.3559711981713952	
320.2073	25.84	0.5110505586009012	-1.5827957378014386	C15H27NO5,C15H26O6
137.0457	22.54	0.8776754316820624	0.4500519311386838	
254.2476	29.91	0.9843441337840508	-0.06625802503791871	C16H28O,C16H31NO,C16H29N
254.2476	36.52	0.7616076094037078	-0.7927286178887095	C16H28O,C16H31NO,C16H29N
254.2476	44.03	0.9025174251677298	-0.37503504360018625	C16H28O,C16H31NO,C16H29N
254.8997	20.17	0.19454849453380202	4.243692194933642	
137.0709	22.41	0.4098556556822212	2.378950219076869	
255.1102	23.06	0.4359648843628257	1.972248962618607	
255.1205	24.9	0.6459311335559847	-1.1552967891330121	C9H20N2OS2
255.1205	27.94	0.5713318650542251	-1.3764715126215592	C9H20N2OS2
199.0688	21.09	0.4359648843628257	1.99742848255751	
255.1233	0.66	0.7192695683987737	-0.9097602252202083	C13H18O5
255.1313	21.49	0.25553988288953045	3.542217876945042	
255.2508	36.65	0.5191836512202679	-1.5565018059015834	C16H31NO
255.2508	44.29	0.9067319085066572	-0.3639317615181811	C16H31NO
199.1011	24.64	0.4681252399422881	1.7613322577673567	C12H14O
138.0427	22.27	0.8159488924647764	0.6287192647662853	
138.0489	22.54	0.6795058917268909	1.0499436116038354	
322.0772	2.1	0.8808347472765864	0.44145431246821226	
322.1733	22.01	0.43619561741300267	1.9296201035743705	
256.1345	21.49	0.4359648843628257	1.9417214731747356	
322.1865	0.79	0.9297938918916099	-0.2943850657642709	
322.1865	27.55	0.5691296039613185	-1.4052152953823385	
322.2228	25.84	0.96847415522965	-0.14834437392704322	C15H28O6
199.1917	3.02	0.9067319085066572	0.3608716007326547	
322.8872	20.17	0.8518903262696326	-0.536183581824327	
323.1097	24.38	0.36312386860874973	-2.6751994166274886	
200.0358	23.46	0.5409567203235991	1.4775366283102778	
200.0542	22.27	0.7600587733696534	0.8001464693372343	
200.1182	0.66	0.952874807634782	-0.22732633856962423	C22H34O4
257.0571	26.5	0.010267209792762614	-17.440962610929557	
324.189	21.49	0.3883816489966135	2.544566355117882	
257.0793	1.32	0.8718319164278038	-0.4688074134031119	
257.0992	30.04	0.4359648843628257	2.1876137617258	C10H18O6
324.2889	195.62	0.12880916906677312	5.323033874836107	C20H34O2,C20H37NO2,C18H39NO2,C20H35NO
139.0947	0.66	0.8399541951875205	-0.5637655430124551	
257.1391	25.16	0.5314602497861849	-1.5232284488327281	C13H20O5
325.1618	25.16	0.6194347859108844	-1.2527648765318613	C15H26O6
325.1924	21.22	0.4359648843628257	1.9999278702656913	
201.0762	0.53	0.7600587733696534	0.7993349968080693	
326.1474	22.8	0.4378155807693811	1.9196110072971007	
326.1609	0.66	0.9743798779203426	-0.10448906006755705	
326.1609	2.1	0.9661235427516673	0.15516903599482418	
326.168	21.75	0.39461631171120204	2.5120068277113665	
326.1967	0.79	0.8311674696660265	-0.5872978868867	
140.003	701.95	0.6543657791077888	-1.124362139080703	
140.003	704.57	0.9437475694188362	0.2497235157192106	
140.003	708.41	0.4359648843628257	2.1846419767162577	
140.003	714.09	0.44035975619018364	-1.9086699380329772	
140.003	717.14	0.8693777152447748	0.4769672920234425	
258.0605	26.5	0.007371401312177101	-20.703629544234712	
140.0679	21.22	0.6543657791077888	1.1273177724102603	C5H11NO2
140.0679	22.8	0.3215514522352182	2.987523541066922	C5H11NO2
140.0679	189.41	0.5700135160999775	-1.3852752119628402	C5H11NO2
140.0679	194.66	0.9717757637758977	-0.12391243333292094	C5H11NO2
326.3415	224.31	0.9252693705025551	-0.3044957058238062	C21H40O
140.1069	0.79	0.9143064002117027	-0.3454259187432941	C8H10O
327.1201	24.51	0.9743798779203426	0.10093974250821039	
327.1376	41.01	0.9574714233893624	0.2027450824053951	
327.1411	24.64	0.6356651737238107	-1.1893360023845576	
327.1411	27.15	0.41107619786463173	-2.3470767274718813	
202.0507	21.88	0.7532385723650151	0.8144646741378645	
202.0861	22.14	0.4089942797142841	2.424501052630393	
202.0861	24.64	0.4359648843628257	2.1803239302328565	
258.8991	23.06	0.4359648843628257	2.017802860077267	
327.3366	213.12	0.9960686615832374	-0.012651686106374897	
327.3449	224.31	0.9352934903993689	-0.27563884274311284	
328.1266	22.93	0.2869475951351384	3.279618828846165	
259.0746	1.45	0.8126989302421693	-0.6447455908722503	
259.105	21.49	0.3215514522352182	2.9898045189580404	C11H17NO6
328.2124	0.79	0.9023261142224791	-0.3766404603520098	C17H26O5,C17H27NO4
328.2843	64.2	0.7355571370670768	0.8676362318507428	C19H34O3,C20H24D8O3,C19H37NO3,C19H35NO2
328.3401	213.39	0.9357402972596485	-0.27211535356390465	
328.3572	92.52	0.6852440477534052	1.014509323910016	C21H42O
203.0073	22.27	0.9341381045306859	0.2782974190302582	
259.2014	24.51	0.6543657791077888	1.1221088513055604	C13H23NO3
203.0325	1.32	0.8170278828103377	0.6219796266591687	
203.0325	2.89	0.7192695683987737	0.9101051925114112	
259.9308	157.26	0.696446231575277	-0.9814273645623748	
141.0696	26.37	0.3329906088741186	-2.8971549767641793	
259.9607	3.02	0.9717757637758977	0.1257099093219873	
329.1357	24.11	0.9956966713971882	0.036150562359786566	C17H22O5
141.1103	0.92	0.9400566654729741	0.25936539175182965	
203.1388	21.88	0.4098556556822212	2.3739665124218576	C9H15NO3
329.1533	47.07	0.30868050591189944	3.09140142221197	
329.1566	24.51	0.6852440477534052	-1.0146077880602862	
203.1834	21.62	0.696446231575277	0.9795296123484205	C11H23NO2
260.1084	21.88	0.29542538592346523	3.203387615961343	C10H18O6
260.1429	57.61	0.4359648843628257	1.9905120506470508	
330.142	21.49	0.4359648843628257	1.9876097565637152	
330.1563	47.07	0.30868050591189944	3.094807529401511	
330.1602	24.64	0.4359648843628257	1.9893559950390418	
330.2279	21.75	0.46566484618821974	1.7754398613924842	C17H28O5,C17H29NO4,C17H31NO5
204.1019	709.07	0.9959757564456752	-0.025540363499344246	C12H10O2
330.3362	80.79	0.42713494446582034	2.275158886114624	C20H40O2,C20H43NO2
330.9025	22.8	0.47965000982576056	1.711900916424442	
204.1423	21.88	0.4359648843628257	1.9964045414902192	
261.0578	22.01	0.4359648843628257	1.9994887588019397	
261.0733	22.93	0.9231955091411502	0.312463581608994	C12H14O5
261.1095	0.53	0.5204893421791916	1.5527306157441878	
261.1095	24.11	0.2303353882223323	3.7806521377821847	C15H18O
261.1095	28.73	0.811369858417467	0.6478068790791319	
261.1117	40.74	0.4359648843628257	1.9840662381766125	C15H16O4,C15H14O3
261.1117	42.32	0.4359648843628257	1.950793533183811	C15H16O4,C15H14O3
261.1306	22.41	0.4098556556822212	-2.3685413710225154	
331.1666	58.66	0.22238373068062503	3.9276046717853514	C17H26O4
331.2305	23.59	0.011013960377061417	15.744411568817846	C17H31NO5
331.3396	80.79	0.4359648843628257	2.144904569854508	C20H43NO2
204.9979	22.27	0.22238373068062503	3.9355783337871233	
332.1211	21.22	0.4495260321075047	1.850475490878201	C15H23O2Br
205.0279	2.76	0.7839118714552444	0.7146002977127183	
332.2434	28.2	0.7015754593390938	0.9584897289291628	C17H30O5,C17H31NO4
205.0971	0.66	0.89180659603163	-0.40282905133815033	
205.0971	24.64	0.537978548835338	1.4964863477464596	
334.1861	26.76	0.3432254822028659	-2.7955765866382607	
262.1797	21.09	0.30868050591189944	-3.089623142604448	C16H20O2,C16H21NO
262.1797	24.64	0.22972165673296477	-3.8297825070842	C16H20O2,C16H21NO
334.2229	26.76	0.8776754316820624	0.4489977380220527	C16H28O6
334.2945	36.78	0.47406072118331966	1.7298546943394597	C18H36O4,C18H37NO3
334.2945	49.96	0.27582084888408775	3.3734444515546356	C18H36O4,C18H37NO3
262.2021	25.84	0.8092198855437553	-0.6525451854681613	C13H24O4
206.007	2.76	0.9195966894174756	0.3267574986165359	
334.3374	78.69	0.18327866852179944	4.387168016096737	
206.0552	1.58	0.9743798779203426	-0.10157545747126881	
334.9336	2.24	0.9743798779203426	0.09884172281665143	
262.9066	1.58	0.8811176606750457	0.4392325622523309	
335.1894	26.5	0.631862053462267	-1.2138680719626147	
263.0529	689.12	0.5700135160999775	1.3844164245254182	
263.0529	690.86	0.7055848615781443	0.9385386802773262	
263.0529	701.42	0.6822529869896286	1.0414268716166961	
263.0529	704.31	0.6892936229744301	1.002486125372975	
335.2786	64.99	0.5314602497861849	1.5198059220638531	C20H24D8O2,C18H36O4
335.3405	78.43	0.1276966205899827	5.347602331791838	
206.8938	22.27	0.5640117600827296	1.4208777569320548	
145.0647	14.5	0.448023179546235	1.8554142208935622	C10H8O
336.1742	26.89	0.9661235427516673	0.15813959713576647	
336.1742	161.86	0.7696574777446173	-0.7542275769033947	
336.1742	168.85	0.899264722731261	-0.38512816996322136	
336.1742	193.87	0.9959757564456752	-0.02580126245889982	
336.2019	24.9	0.729508163439766	-0.883067583588901	
336.2019	27.55	0.340695563579798	-2.8307612773674933	
145.0687	702.87	0.9959757564456752	0.019065844898525194	
145.0687	704.84	0.9968173440007021	-0.011007634928392181	
145.0687	707.1	0.9704131506980369	0.1346818375612617	
145.0687	708.67	0.9485671806275386	0.2358596834987915	
145.0687	711.07	0.9184459735077629	0.33061783936251743	
145.0687	714.09	0.9365809861157589	0.26968859722946037	
336.2892	127.98	0.9828466754450057	0.07249163790690594	C21H34O2,C21H37NO2,C21H35NO
336.882	2.24	0.4359648843628257	2.2244422546986713	
207.1169	66.19	0.1710019202423725	4.570567096483048	
207.1169	91.6	0.23803066427721958	-3.7133893057023437	
