m/z	rtime	p-value	t-score	custom_id
380.2083	193.87	0.0590960826187152	-7.853002660640795	
380.2189	0.66	0.8115092261283107	0.6423113651494977	
380.2277	25.43	0.7272785309977615	-0.8838180561473686	
380.2277	28.07	0.7480973031347733	-0.8203867758196164	
380.3307	239.58	0.6159164618019181	1.3338611009544845	
440.8687	20.3	0.9589551266475067	-0.19931007916828447	
441.1308	24.51	0.9845267519380895	-0.11706872048908938	
441.1308	29.25	0.5029037069123337	-2.0825348911283283	C22H26O7
441.1516	27.15	0.9975563322043179	0.055047305878473125	
441.2371	0.66	0.684269212859024	1.0403244481261833	
441.3546	209.68	0.03434276215822351	-9.603591016002666	C27H47NO2
442.1547	27.15	0.9131588543546387	0.32705438145663784	
442.1547	153.82	0.7128323211712024	0.9331619725896494	
442.1547	161.07	0.5517454362872947	1.647076391582188	
442.2573	52.19	0.9975563322043179	0.08276551415251458	
442.2573	56.82	0.5606945931205333	1.6070438415001516	
442.2573	59.58	0.9193248922805302	0.30505737471093153	
442.2573	160.94	0.6973813386951067	-0.9911902867947149	
442.4041	254.49	0.5332954758760162	-1.8460059524076717	
442.8692	20.17	0.7199749903207074	-0.8981409673969308	
381.2135	194.01	0.9975563322043179	-0.057002738835996436	
443.1568	27.28	0.5260342196738117	1.9106858728254605	
381.2996	176.25	0.7762504530144125	0.7457355467650705	C23H40O4
443.3879	201.26	0.10136113202778545	-6.233411230513459	C30H50O2
381.3147	243.82	0.03120107850561061	11.464472385483612	C27H40O
444.3316	64.46	0.5802350686123473	1.469660823194535	
444.9287	21.09	0.28038106736862617	-3.6833794708215994	
445.3349	64.85	0.7341846569637528	0.8631752302193922	
446.2168	26.89	0.5775235449171561	1.501881098490855	C19H34O9
446.2168	33.24	0.9975563322043179	-0.053429904322865415	C24H31NO7
446.887	22.67	0.5699951485974138	-1.572376285150575	
382.2043	193.87	0.3394190386396776	-3.254042385982686	
447.3828	269.52	0.3891841200162605	-2.853289411308425	C29H50O3
156.072	24.11	0.5047972517839435	2.0181553055356893	
447.9039	21.88	0.7157521334963208	0.904615069423906	
448.2325	29.78	0.9131588543546387	0.33425628682988245	
448.2325	30.87	0.4571299919008691	2.3274006088592865	C20H32O8
383.125	41.01	0.5423116236416071	1.7176390076441468	
383.1479	27.02	0.9727023320182346	0.13917779305549322	
449.245	211.02	0.5601596133299608	-1.6187304690503022	
383.2787	64.99	0.7069579145805549	0.9712652134080892	C22H38O5
383.3304	254.1	0.5775235449171561	-1.4951867294125307	C27H42O
450.2735	189.41	0.69622593770697	1.008270087329315	
451.2571	0.79	0.8909952740640641	0.4134358328545756	
384.3104	65.67	0.5487133300773619	1.669832788872511	C22H41NO4
451.3543	31.92	0.8616978001313401	0.513621810356772	
452.2484	27.28	0.5423116236416071	1.7259211124874838	
452.2484	32.58	0.6124778238615569	1.3558786424409717	
384.3338	254.1	0.5491436844492356	-1.6668845690103988	C27H42O
384.7715	22.54	0.3394190386396776	3.241587363655298	
216.0875	0.66	0.8347590672916945	0.5889857863329281	
454.1703	36.39	0.9703611491702219	0.1576555188734344	C24H30O6
454.2644	27.15	0.6601754917401768	1.161029712856133	
454.2924	95.14	0.6671288710142709	-1.1186769503535423	C21H44NO7P
385.1635	30.17	0.7976935669549721	0.6851156925807247	
385.1828	25.43	0.7313369392954704	0.8706599741792871	
385.1828	28.2	0.654900934250812	-1.1812072317542017	
385.2731	276.99	0.28038106736862617	-3.629999415420569	
456.289	193.74	0.3891841200162605	-2.8446619366299926	
456.3004	189.15	0.8957865790845794	0.4023733787355741	
456.3164	27.02	0.9995163006410052	-0.029467124468969458	
385.3421	197.85	0.9975563322043179	-0.06486789974200141	
385.3421	203.36	0.6308720186161166	-1.2875411183017034	
457.1256	26.89	0.9135165201938907	-0.3227263410998712	
216.9226	22.14	0.9967747489482615	0.08625443256108813	
457.2035	27.15	0.9166927217011217	-0.31588420456889243	
457.2035	32.32	0.9727023320182346	0.1365703226530594	
457.2483	187.31	0.4571299919008691	-2.3578696891264697	
457.2857	188.75	0.9696110908707799	0.16001616368672988	
457.2922	193.87	0.5047972517839435	-2.0364988955024055	
458.2896	188.75	0.9131588543546387	0.34781386802604075	
458.4714	199.95	0.714848414336007	-0.9078316771447622	
459.2195	25.43	0.9095178786461605	-0.3604791459789876	C21H32O9
459.2195	27.42	0.8669143752480115	-0.4877285349840269	
459.2365	0.66	0.8506414108224506	0.5384848434921786	
459.2365	197.32	0.6902779108189224	1.0275553204205685	
386.2535	0.66	0.36246567546916175	-3.083967543369159	
386.2535	28.86	0.7656212450668545	-0.7655224441163353	
217.1044	22.41	0.7956321895352263	0.689867836369573	
459.2652	177.83	0.9995163006410052	0.030959759849021138	
459.2652	198.51	0.6060937350562241	1.3716729153207043	
386.2763	276.99	0.28885345532673107	-3.573731953277918	
460.305	305.9	0.5332954758760162	1.8408846805913748	
157.1698	0.79	0.6157687061461774	-1.3365681788869814	
157.1698	22.67	0.6531558860902278	1.21344003677237	
461.3625	211.55	0.7128323211712024	0.9246717467716637	C29H48O4
461.3625	221.29	0.3925954231304819	-2.7963654806277525	C29H45NO3
387.1986	25.16	0.7128323211712024	0.9191227660657859	
387.2127	61.97	0.837280523338008	0.5763154055991755	
387.2526	58.0	0.6633074905904875	-1.1339341854507878	C24H34O4
462.3056	28.07	0.5775235449171561	1.5440056550660113	
462.4149	203.1	0.9011927443648875	-0.3807392079522543	
462.4149	210.21	0.8347590672916945	-0.5898646660449975	
463.2771	34.94	0.7823973502367885	-0.73194557145181	
388.1829	30.87	0.4006193965070794	2.7077807022894977	C22H26O6
388.1902	41.66	0.654900934250812	1.186297040532808	
464.2188	193.35	0.20837090435648492	-4.534815004097336	
464.2277	27.15	0.5332954758760162	1.8367639431691538	
388.2266	53.38	0.4223431271328103	2.6106242955557706	
388.2266	66.45	0.5775235449171561	1.4957147508541249	
388.2327	26.76	0.7411363950849821	0.8423219294880202	
464.4457	272.27	0.02852132135293995	-13.662732254396174	
158.1368	0.79	0.6632673499738736	-1.142147021296076	
465.2309	27.15	0.5508879243292907	1.657642348661527	
465.2309	161.07	0.9995163006410052	0.009550736031815067	
388.3935	171.37	0.9485365194146935	-0.2376159733564496	
158.1651	0.92	0.5699951485974138	1.5696603305727874	
158.1651	2.37	0.5837048044228551	-1.434684047408567	
158.1651	23.85	0.8114860792270879	-0.6457590389804035	
389.1855	30.74	0.5775235449171561	1.4976028068536535	C22H26O6
389.1937	0.66	0.6672238903469729	-1.0872579689335549	
389.1937	41.27	0.5258237593785384	1.9257970210657207	
389.2298	0.66	0.44055314751947056	-2.506006573656948	
389.2298	54.16	0.36972370106463326	2.9448186079605683	
158.9639	21.75	0.28038106736862617	-3.6423670206853083	
158.9924	22.27	0.5837048044228551	1.4376820519828453	
159.0276	22.14	0.6308720186161166	-1.2848539376937227	
218.9196	22.14	0.9975563322043179	0.078495358579491	
390.1883	30.87	0.9995163006410052	-0.022049092689964047	C22H26O6
218.9817	22.8	0.8374142407624526	-0.5735828246664779	
391.2837	201.52	0.3891841200162605	-2.8383048527964116	
219.1127	21.75	0.5640846048000364	1.5878273557934486	
219.1127	24.51	0.7823973502367885	0.7313875299727053	
392.2276	26.37	0.5775235449171561	1.482031095179016	
392.2276	28.6	0.5047972517839435	2.026270517555235	
392.2537	36.91	0.9166927217011217	-0.3126875080508955	
392.2639	26.76	0.7077091416525025	0.9683163587054799	
392.2639	29.12	0.6632425696262876	1.145305164417288	
392.2639	33.5	0.5837048044228551	1.4314925647447991	
392.2871	201.52	0.36015048509853576	-3.1312861758972166	
159.1491	1.32	0.6060937350562241	-1.372216285285532	
466.2644	27.68	0.4074681028023312	2.678011246011368	
466.3007	27.68	0.4571299919008691	2.308321206161858	
467.2686	27.94	0.5775235449171561	1.4785964982315725	
159.9674	22.01	0.9877093957227924	-0.10484476633467722	
160.0309	22.27	0.7280546568520998	-0.8806685444366287	
393.2574	37.04	0.811431736609748	-0.6484766113444725	
468.3342	174.91	0.8050490578715879	-0.6677380769671465	C23H48NO6P
468.3454	179.67	0.6310629338694356	-1.2779820901917256	C30H45NO3,C23H50NO6P
394.2161	162.38	0.2701604072633035	-3.915967023080299	
394.2433	25.84	0.5761696594408114	1.554686646635541	
395.0262	22.01	0.7862584645137032	0.7208679262543563	
472.9009	20.7	0.7377254229337664	-0.8501681991794938	
473.3176	210.76	0.8836362674583862	0.42840603187246656	
474.321	210.89	0.9011843371756557	0.3818420103873143	
395.3994	249.46	0.9686199449496709	0.17116271323024704	
475.1572	193.87	0.37924916354009097	-2.8916836463960696	
475.1934	25.16	0.8506414108224506	0.5391374541055252	C21H32O9
475.3241	210.76	0.9166927217011217	0.3114559233812749	
475.3776	278.17	0.9995163006410052	-0.01136784565695028	C30H50O4
476.2439	30.61	0.3662270870325246	3.0388351480087215	
476.2439	229.82	0.48771555591732096	2.168023875978387	
476.2848	29.52	0.6668026717126541	1.1238239330335924	
476.3281	305.9	0.6060937350562241	1.367537234974911	
476.3941	185.18	0.20707550203887898	4.605158308706627	
476.906	20.57	0.8290605258603869	-0.6064967012220964	
477.2159	283.86	0.9538824044421571	0.22132407211717528	
396.2316	193.74	0.3240508315250196	-3.3609328115464536	
396.2939	32.18	0.9877093957227924	0.10697261834349694	
221.096	41.14	0.6633074905904875	1.1344407926618787	
396.4194	286.21	0.9551276269713179	-0.21333538664284613	
478.1985	168.45	0.7042093416754643	-0.9760035722403858	
478.2188	203.23	0.4470434840618367	2.443381335084428	
478.2738	75.93	0.5332954758760162	1.8517536299648076	
478.3007	28.2	0.5332954758760162	1.8300989401691903	
397.183	25.29	0.6671288710142709	1.1052906801465718	
397.183	28.07	0.9131588543546387	0.3303882397212911	
397.2351	193.87	0.41584590720369724	-2.6367644513065365	
161.0919	22.01	0.6632673499738736	1.1415149363116759	
480.2797	27.55	0.6562653741792167	1.174896504675451	
480.2797	32.32	0.5332954758760162	1.8062720093135318	C26H37NO7
398.2403	32.18	0.6672238903469729	1.0897985588035417	
482.2877	102.8	0.10136113202778545	6.431106317412265	C22H44NO8P
482.2956	27.42	0.5447865207266961	1.680787527174279	
482.9267	21.09	0.5423116236416071	1.7362677730390061	
483.2991	27.28	0.5081709494275374	1.982410957427764	
398.8899	22.27	0.816004017955444	0.6359245633445395	
222.0986	41.14	0.660036857965595	1.1677558784007995	
222.0986	93.83	0.6551192561004001	-1.177917646655452	
485.2793	218.24	0.5047972517839435	-2.0156951503688676	
485.3587	21.09	0.8184479818275932	0.6284824234997708	
399.1434	28.86	0.9722797704470953	0.14872185273176777	C22H22O7
399.2499	0.79	0.9210416035584472	0.2947878736607982	
399.2499	62.1	0.6671288710142709	1.1052738141669949	
399.3253	192.96	0.18229695827242065	4.9826499480205655	C27H42O2
487.3156	213.39	0.44055314751947056	-2.512756672825552	
487.3331	220.63	0.9131588543546387	0.3340883215268082	
162.1356	611.02	0.8095631069265129	0.6572897267859913	
488.2498	24.64	0.69622593770697	1.007055216138746	
162.1488	1.19	0.7128323211712024	-0.9275414756960721	
488.2878	218.9	0.10136113202778545	-6.215967337124189	
488.3366	220.63	0.8337522543010273	0.5924302082691552	
488.8718	21.75	0.8290605258603869	-0.6047681011794691	
400.3053	65.12	0.6987307072026427	0.9868280927338834	
489.3124	175.86	0.5982986345828153	-1.4005671221075242	C23H48NO6P
489.3124	214.17	0.4660003658598255	2.270514536105419	
489.3611	64.2	0.9989133377291248	0.04015620349838234	
490.3156	175.31	0.7644735568187508	-0.772075606025501	C23H48NO6P
490.3156	194.4	0.7323382761089798	-0.8666703756041425	
490.3156	214.17	0.4006193965070794	2.7116111925660475	
490.3443	210.89	0.862298104573395	0.4954624150212662	
490.4612	275.03	0.03120107850561061	-11.402470747228898	
401.159	27.15	0.6531558860902278	1.2084379018914382	C22H24O7
490.8689	21.88	0.7077091416525025	-0.9587884448316486	
401.2642	224.18	0.9464440617778501	-0.2457293518684231	
401.3087	64.85	0.5775235449171561	1.4850135261810369	
491.3347	27.15	0.4064354105595454	-2.6878968162316297	
491.3477	210.63	0.8050490578715879	0.6677766280199017	
401.341	192.96	0.69622593770697	1.00205512980884	C27H44O2
401.341	200.21	0.28038106736862617	3.6587480438151228	C27H44O2
491.4647	275.03	0.03120107850561061	-11.681484894789266	
402.1623	27.15	0.5369383041492573	1.7649963751299063	C22H24O7
492.2802	29.25	0.7539265645631756	0.8072731524919955	
492.2802	43.11	0.7128323211712024	0.93717535654468	
492.2802	44.29	0.69622593770697	1.0115526711130263	
492.2902	91.33	0.5775235449171561	1.5194137533110204	
492.3381	27.15	0.4571299919008691	-2.3222145958756095	
492.3444	181.9	0.4571299919008691	-2.3216777428413744	
492.4249	222.07	0.660036857965595	1.163909949419326	
402.3445	193.09	0.7431910216731729	0.8373675128127575	C27H44O2
164.0738	22.54	0.8957865790845794	0.4034324865287214	
493.3481	182.16	0.36972370106463326	-2.940086165673702	
493.3883	294.9	0.792253585742036	-0.7067430340339065	C30H52O5
403.1743	24.77	0.6902779108189224	1.029160895896941	
403.1743	30.87	0.5081709494275374	1.9769172525523928	C22H26O7
494.2958	27.94	0.4470434840618367	2.4737984484440068	
494.3602	213.65	0.6060937350562241	-1.3683225625348197	C25H52NO6P
494.3917	294.63	0.654900934250812	-1.1851054382350525	C30H52O5
495.2995	28.07	0.5444589556389011	1.702541239271525	
495.2995	210.76	0.8946021977614101	0.4059463929010146	
495.2995	246.31	0.6430419177565442	1.248079307565559	
496.3112	27.02	0.660036857965595	1.1645302280944971	
498.415	264.11	0.5824914414959196	-1.4580337792880973	
498.9005	21.09	0.3503177371516862	-3.189729326707314	
165.0546	23.19	0.4571299919008691	2.3731298091184785	
224.1581	24.51	0.6157687061461774	-1.339312091593169	
502.2921	65.8	0.8400795047860025	0.5662402039869866	C25H44NO7P
165.0909	318.38	0.5556365075140371	-1.6340805495206085	C10H12O2
527.2899	151.59	0.5824914414959196	-1.4562437401088768	
527.2899	152.25	0.5703979501514443	-1.56696519960519	
527.2899	210.63	0.5775235449171561	-1.5308343577037529	
502.3733	83.68	0.8290605258603869	0.6047111009175543	
527.4024	208.24	0.6531558860902278	1.2146714991442407	
527.4495	263.85	0.8356668315459418	0.5867974278315771	
503.3269	224.04	0.8829074092801152	0.4393281906080287	
503.3703	263.58	0.7385354401474232	-0.8467090234909693	
528.1434	36.78	0.9911064269873369	0.09780549434215377	
528.3029	26.76	0.5614234461869181	1.5952081132435987	
505.3082	210.89	0.5447865207266961	-1.6832516716420585	
505.389	209.16	0.44055314751947056	2.536143308759521	C31H52O5
505.8908	209.29	0.4470434840618367	2.4422483100117756	
506.311	210.76	0.5487133300773619	-1.6720633363167716	
225.1127	0.66	0.2782508958164467	-3.7559748872246357	
530.2868	76.46	0.36015048509853576	3.124987835658858	
225.1207	21.49	0.9722797704470953	0.1476936017389534	
166.0515	1.84	0.6308720186161166	1.2861844923906056	
530.3216	95.27	0.2701604072633035	-3.923001225520998	C25H50NO7P
530.4539	275.16	0.033746614973693675	-9.899984420200077	C32H61NO3
508.3028	112.04	0.2409862898022479	4.227343808204179	
508.4718	275.16	0.03283772636818946	-10.839937982378236	C32H61NO3
225.1598	0.66	0.9603382627608814	0.19265989030027433	
509.3063	112.31	0.36246567546916175	3.087165277455202	
509.4753	274.9	0.033746614973693675	-9.758863049720553	C32H61NO3
532.2066	193.35	0.20837090435648492	-4.546798262279249	
532.3024	105.03	0.2782508958164467	3.7278357609391386	
510.8556	20.3	0.5775235449171561	-1.4898983752479038	
532.384	63.15	0.5444589556389011	1.6879681134600257	
532.3914	221.02	0.6531558860902278	1.2250403424673737	
533.2101	193.48	0.20837090435648492	-4.530345028100098	
226.0448	23.19	0.5775235449171561	-1.5202542487702366	
512.2041	154.09	0.9995163006410052	-0.030578902616240664	
512.3064	26.76	0.5837048044228551	1.4305003472717526	
512.3064	91.99	0.8097163980710582	-0.6547894696130961	C24H47O9P
512.4941	308.92	0.02852132135293995	-12.637297204576075	C32H63NO3
533.3761	210.76	0.6430419177565442	1.2521468249874548	
533.3873	63.54	0.6531558860902278	1.2116014140923022	
533.4728	308.53	0.1641811986445225	-5.1714109284304755	C32H63NO3
226.1549	0.79	0.28885345532673107	-3.573141723867112	
534.3703	194.66	0.28038106736862617	3.6408647564098837	C28H52NO6P
534.3703	214.3	0.4676528039415604	2.2510945167284677	
534.3703	235.24	0.7844276294326658	0.7242057499825083	
167.0894	24.51	0.5078455605084445	-1.9868259716818608	C7H8O2
515.134	36.52	0.5049195300699456	1.9950233730266187	
515.328	198.51	0.6671288710142709	1.1086003091229304	
515.8908	21.88	0.83281032912761	0.5957213063169031	
226.1913	0.79	0.9208212760449868	-0.29904837621096764	
517.3429	234.85	0.6531558860902278	1.2108965454756133	
517.3557	210.76	0.9589551266475067	0.19799940861271062	
518.3107	37.04	0.08393695775708446	-6.907227410187838	
226.9513	21.62	0.3963660720649544	-2.748612036493558	C6H4Cl2O5
518.3686	176.25	0.5940983215257891	1.4095465953686457	
518.3756	210.89	0.702245293419747	0.9797772848370113	
518.4563	317.6	0.8919196448485835	-0.41016568661538216	
519.1384	287.26	0.8478663307230764	0.5466538655335335	
536.1099	36.39	0.6740664484588025	1.0588547111736017	
519.3593	305.64	0.5775235449171561	1.4821540734330394	
519.379	210.89	0.6531558860902278	1.2216679325341249	
519.4598	317.73	0.7691047124926976	-0.7565974917553052	
227.0419	22.93	0.5775235449171561	1.5016775481585976	
520.3547	111.65	0.9603382627608814	0.19089748271310786	
520.3819	210.76	0.5878448021078689	1.4227057387961317	
520.4355	277.38	0.69622593770697	1.0120325478111483	
521.3582	111.39	0.8713303085494052	0.4652653211437197	
521.3712	208.76	0.2782508958164467	3.8010091744368943	
227.1753	0.79	0.3891841200162605	-2.842171917482068	
227.1753	24.51	0.6672238903469729	-1.0908756100528432	C12H14O
168.0654	23.85	0.6663789848505333	1.1273111736782382	
522.3267	29.65	0.3925954231304819	2.80113890183177	
537.2787	119.94	0.5775235449171561	1.491723212666538	
523.2994	186.26	0.8022833870966587	-0.6739163533624855	
227.9547	21.75	0.25681979343964806	-4.074249057168158	C6H4Cl2O5
524.303	186.13	0.5029037069123337	-2.1152811358782078	
526.4463	263.71	0.9166927217011217	0.31018065156135155	
228.2685	58.39	0.013547579617598938	22.640403269727834	
228.9556	21.62	0.5029037069123337	-2.0875681121907457	
540.1698	196.27	0.7559477221459585	-0.8024146586931588	
540.4257	176.12	0.9995163006410052	0.008796167219567375	
540.4257	257.77	0.5332954758760162	1.833766744468499	
540.8884	20.57	0.5775235449171561	-1.4924719666270503	
229.191	0.79	0.40908653512508414	-2.658202543642831	
543.3887	192.69	0.5332954758760162	-1.8750200239146753	
544.8933	20.7	0.7313369392954704	-0.8691940814947613	
170.0811	23.85	0.11698880799911847	5.805400125149222	
546.1859	168.72	0.6308720186161166	-1.287728390453665	
546.399	82.5	0.8616978001313401	-0.5091193257455133	
546.399	176.12	0.5563989506562931	1.6288467419294876	
546.4067	210.89	0.7128323211712024	0.9412001549749414	
547.4026	82.5	0.9077222402959358	0.36738664204622	
547.4026	82.89	0.9999746502670094	-0.000876431850999806	
547.4026	176.25	0.6060937350562241	1.3778821356155784	
547.4104	210.89	0.9373892330867206	-0.26640679187583227	
170.1731	0.79	0.5332954758760162	1.8303776851475535	
585.4297	164.88	0.8984957847562217	0.38607701674289824	C40H56O3
585.4297	209.29	0.6682044275040825	-1.07634283293578	C40H56O3
585.4297	231.7	0.9107669608449256	-0.3574611161986319	
586.4314	192.69	0.9683342511774922	0.17391540879650702	
586.4314	209.42	0.6696291878441469	-1.0701181701061417	C40H56O3
586.4376	292.53	0.9131588543546387	-0.34568777321264943	
232.112	44.55	0.6672238903469729	1.0879435494980405	
587.4142	191.64	0.4571299919008691	-2.33545912429839	C29H56NO8P
587.441	292.93	0.8775546144827233	-0.4499509454833497	
232.1189	0.66	0.9995163006410052	0.026328648743898432	
232.1447	0.79	0.8984102185895065	0.3971259084440431	
588.2137	188.23	0.7633782292511855	-0.7777995233262929	
588.2137	198.77	0.9722797704470953	-0.1440800712381136	
588.2137	216.8	0.5576469482924004	-1.6247434529186753	
588.2137	221.94	0.7128323211712024	-0.9288955509122971	
588.2866	194.14	0.798441173322573	-0.6830729544365017	
588.444	292.53	0.956909929592416	0.20998128514902895	
588.4773	255.01	0.7956321895352263	0.6899649287268818	
590.1927	152.77	0.6308911209913718	-1.2815144830885206	
590.1927	188.75	0.7077091416525025	-0.9610986647523856	
590.1927	222.34	0.5640846048000364	-1.5869414820454892	
590.1927	233.93	0.8506414108224506	0.5402818402733371	
590.4253	81.32	0.7456954620388729	0.8276370114618973	
549.4151	207.58	0.5332954758760162	1.797849930917308	C33H56O6
549.4151	248.41	0.7128323211712024	-0.9225032341067448	C33H56O6
549.4536	294.37	0.8263018550131509	-0.6170806365221418	C34H60O5
232.8965	22.67	0.9995163006410052	0.012939213355514342	
591.4286	81.18	0.8095631069265129	0.6580383230928286	
232.9173	20.04	0.516623376231678	1.9563531825240514	
550.2544	58.0	0.625848860203511	-1.3151815872810184	
550.3655	210.89	0.5332954758760162	-1.7952284081062952	
593.4415	205.88	0.5260342196738117	1.9076063606757383	
233.0783	22.93	0.7215432627478962	-0.8949484632552468	
593.9433	205.88	0.4672616801239105	2.2584547122622816	
594.4726	248.28	0.5802350686123473	1.4689365578817735	
594.4726	248.81	0.5332954758760162	1.8272824383450716	
594.4726	289.36	0.5775235449171561	1.500590972473703	
594.5096	295.03	0.3993185360226723	2.729140601761928	C37H66O5
550.9143	21.09	0.6973600068008068	0.9985651305811658	
551.3683	210.89	0.5508879243292907	-1.6602335824235246	
233.1508	0.66	0.8616978001313401	0.5031816050295236	
596.3864	239.18	0.8442736421725655	0.5554160105453525	
172.0942	21.75	0.7313369392954704	0.8710322374935143	
599.3894	21.09	0.4006193965070794	2.71956951043242	
599.3894	23.72	0.2782508958164467	3.7877270169261203	
552.269	76.46	0.5225442382434029	1.9403140541067105	
233.9128	22.27	0.5802350686123473	1.4702755956484077	
602.2303	181.51	0.9975563322043179	0.06838789706559119	
602.2303	198.77	0.9975563322043179	-0.06829139016771305	
602.2303	217.06	0.9722797704470953	-0.14410946060895402	
173.0783	22.41	0.9131588543546387	0.3384093435863372	
604.2086	188.23	0.6336102625746042	-1.2712740635828985	
604.3693	283.99	0.8836362674583862	-0.43535239577700563	
604.4429	191.9	0.5332954758760162	-1.8029073304228305	
604.4429	533.25	0.2628726476584681	-4.0123955953047385	C33H63O7P,C40H58O4
604.4721	196.14	0.9995163006410052	0.024615878365170825	
553.8553	20.3	0.8698839566751303	-0.47439667935187985	
605.2118	188.23	0.7246879950292652	-0.8898272873809446	
605.3146	283.47	0.912667101671142	-0.35202035958582123	C29H49O11P
605.4753	196.4	0.9722797704470953	-0.14281682147894634	
554.2425	116.27	0.9551276269713179	-0.21377613804561668	
554.3164	31.13	0.7644735568187508	0.7741962103644385	
173.096	36.26	0.6602867344882051	-1.1575339928773578	
173.096	243.82	0.04013025896723574	8.933976866271825	
554.3414	193.74	0.9551276269713179	0.21492791454630886	
173.1073	0.66	0.9995163006410052	-0.019297194138411394	
606.188	108.71	0.7644735568187508	-0.7726170795498823	
606.3179	283.47	0.9131588543546387	-0.33318041953770233	C29H49O11P
607.3209	283.47	0.9525205474548384	-0.23065612837211602	C29H49O11P
235.0751	33.63	0.9975563322043179	-0.07107132820330937	
555.4444	204.15	0.44991624135439023	2.412398034437336	
555.5266	309.97	0.08393695775708446	-6.942392899004156	
556.3026	83.02	0.5049195300699456	2.0006388554869186	
556.8575	21.75	0.7128323211712024	-0.9188640364735837	
612.8807	20.7	0.7128323211712024	-0.9292063287158746	
558.318	109.9	0.5837048044228551	-1.4449159100515656	C28H48NO8P
558.378	108.19	0.5260342196738117	-1.9089353398940647	
615.2633	193.22	0.9995163006410052	0.0054914336244777425	
615.4547	204.81	0.5332954758760162	1.7855622119689776	
615.9567	204.81	0.9575404194443536	-0.20278574981365863	
616.2449	217.59	0.7347258922691544	-0.8583968291497778	
616.3175	218.64	0.7347258922691544	-0.8568484616269044	
558.8565	22.01	0.8290605258603869	-0.6053189983371708	
617.3211	218.64	0.8698839566751303	-0.47248403384169513	
174.938	22.8	0.5332954758760162	-1.7987642880132673	
559.3815	107.66	0.837280523338008	-0.5758402486543039	
559.3815	108.58	0.44055314751947056	-2.5235686631862295	
618.224	188.49	0.6430419177565442	-1.2443319974234082	
618.4878	225.23	0.9975563322043179	0.07697613831243837	C34H68NO6P
619.2277	188.49	0.7077091416525025	-0.9591177621326737	
619.4913	225.36	0.9166927217011217	0.3092735903012402	C34H68NO6P
175.0014	22.93	0.5047972517839435	-2.0111361687870692	
620.4363	62.1	0.67175751556704	1.0636603755395095	
236.1502	24.9	0.7456954620388729	0.8322835071227382	
562.402	234.98	0.4571299919008691	2.322450184055446	
175.119	1.58	0.7795639860814467	-0.7382475890038597	
175.119	24.11	0.33919200276242895	-3.284228157074831	
623.3252	283.47	0.9410217519458578	-0.2556262708101306	
623.3853	287.39	0.5775235449171561	-1.5053343359319284	
563.2267	283.2	0.6310629338694356	1.2779934245966784	
563.4662	319.3	0.6671288710142709	1.1124300313169433	
624.3286	284.12	0.9131588543546387	-0.33698964959272243	
624.3889	287.26	0.5556365075140371	-1.6322175583094056	
624.4171	288.18	0.6506635193057435	1.2308207678387975	
624.5058	275.81	0.5332954758760162	-1.8040910859814978	C41H66O4
564.2955	84.07	0.7313369392954704	0.8725463011043854	C28H47NO8
624.8464	21.75	0.6671288710142709	-1.0981039905694978	
625.3918	287.52	0.4571299919008691	-2.3030813945777378	
625.4096	231.7	0.8616978001313401	-0.5051871688100565	
176.0657	23.85	0.10136113202778545	-6.1923784521802965	
627.3612	209.16	0.9131588543546387	-0.3489257510944412	
628.3649	209.16	0.654900934250812	-1.1894267505958847	
653.3361	214.17	0.8695699570252358	0.47799569759038746	
653.4515	288.18	0.3240508315250196	3.4011008562643275	
630.2011	153.82	0.5049195300699456	2.002677506227613	
630.2011	161.33	0.2701604072633035	3.9246301229464198	
630.2604	201.26	0.9058066492630557	-0.372927639965959	
630.5647	293.32	0.69622593770697	1.0036948870779105	
566.8878	21.09	0.36972370106463326	-2.938619178062879	
631.2638	201.39	0.8836362674583862	0.42942307630139576	
631.2638	204.02	0.8685478394847446	0.48139708463552566	
631.4828	195.88	0.8716801509216537	-0.4633902010072117	
631.4951	293.06	0.5047972517839435	2.063458575332944	
632.2399	185.18	0.7128323211712024	-0.9222597978356203	
632.2399	192.82	0.6671288710142709	-1.110076827694905	
632.2399	195.06	0.6902779108189224	-1.0274556649453999	
632.2399	213.52	0.4470434840618367	-2.4566542729691183	
632.2399	217.46	0.8713303085494052	-0.46489922796848476	
656.2753	222.07	0.4571299919008691	-2.3468938135327546	
656.2753	227.2	0.38966188103908744	-2.830313900338228	
656.2974	194.53	0.5444589556389011	-1.6881907235955123	
656.2974	197.85	0.7633782292511855	-0.7797510684630108	
656.2974	200.08	0.4702681238502588	-2.218806495516968	
656.2974	205.61	0.3662270870325246	-3.039403958790033	
656.2974	209.29	0.6152218714286313	-1.3451634420195502	
656.2974	212.73	0.4672616801239105	-2.2558740104377195	
632.4984	292.93	0.6430419177565442	1.2465625990148326	
632.5048	196.14	0.8984957847562217	0.3936925424586158	
632.5048	237.47	0.5423116236416071	-1.7320949907142327	
657.2789	222.21	0.46417865489051463	-2.278170945077161	
657.2789	226.93	0.5047972517839435	-2.029854849457245	
633.2792	289.1	0.5813074001848746	-1.4635980488193665	
568.3565	186.0	0.8698743018539401	0.47653503839228956	
568.4568	217.06	0.8836362674583862	0.43255270928199774	
568.4568	257.64	0.5332954758760162	1.844485269607434	
569.3324	283.86	0.7647673318565281	-0.7689338527304198	C30H48O10
569.3604	186.0	0.8616978001313401	0.5001865694277382	
