m/z	rtime	p-value	t-score	custom_id
179.8401	152.4	0.9767715823212978	-0.0998543186292462	
211.8849	153.31	0.8820993002349445	0.6738936912693505	
150.0301	273.9	0.9600927963952924	0.15937362818194548	
150.0413	142.36	0.8936882629239677	0.5737564226258874	C5H5N5O,C5H13NS2
117.074	212.06	0.8949307533151779	0.5172174988529082	C6H14S
150.8858	141.7	0.8820993002349445	1.0174332150715963	
150.8858	152.79	0.8949307533151779	0.5440856483993897	
212.0536	184.66	0.8820993002349445	-0.7883703581927761	C7H13NO5
212.0576	211.93	0.9810744074001577	0.07348358709428206	
212.8389	141.57	0.8820993002349445	1.2932689215510427	
212.8389	152.79	0.8820993002349445	0.8376468973516887	
151.8732	151.21	0.8820993002349445	0.901009319589937	
152.0287	120.6	0.8820993002349445	-0.9720939071679343	
118.0	142.36	0.8949307533151779	0.5285900634226199	
118.0	152.0	0.8949307533151779	0.5002993454088159	
180.8821	367.45	0.8820993002349445	0.6599821798942194	
152.0547	214.29	0.8820993002349445	-0.825987982218293	
152.8828	141.7	0.8820993002349445	0.6657252891708934	
152.8828	152.66	0.9616212655442359	0.14630730166262657	
152.995	194.57	0.8820993002349445	1.5204140628165428	
152.995	212.45	0.9171102814456561	0.3539659587965886	
152.995	264.15	0.9609965778277689	0.15146777889654395	
181.071	194.57	0.8820993002349445	1.3418387201509263	C6H14O6
181.8368	1.83	0.8820993002349445	0.8223853642233592	
181.8368	141.7	0.930526716391069	0.31487313808922396	
181.8368	152.0	0.8820993002349445	0.6316421782029273	
181.9853	277.84	0.9763146420181443	-0.1034948459751608	
214.0482	298.98	0.9501790167874922	0.21259506154959742	C5H14NO6P
154.8799	141.7	0.8949307533151779	0.4849895047605369	
154.8799	152.79	0.9052220220352059	0.460151857981553	
182.0745	194.57	0.8820993002349445	1.5871467052789443	C6H14O6
219.07	287.03	0.8820993002349445	-1.0780349315245261	C8H13NO6
219.1063	182.16	0.9600927963952924	0.1630896429557925	C9H17NO5
155.0316	222.17	0.8820993002349445	1.3591444231742547	
155.0316	223.35	0.8820993002349445	1.125645947249034	
219.8451	153.18	0.8820993002349445	0.9478742016836332	
215.0514	298.85	0.9077184368807105	0.4344294448408329	C5H14NO6P
215.067	244.03	0.7769185387150758	-2.2303001147619983	
183.0112	27.63	0.9457025400180282	-0.23539868354161284	
215.1034	289.0	0.853859738529995	-1.896370039114569	C7H13NO4
155.0453	163.85	0.8820993002349445	-1.1095627408617252	
215.1397	172.68	0.8820993002349445	-0.9088349338453321	C10H20N2O3
155.0817	231.26	0.8873917013806005	-0.6182419010087435	
155.0817	259.95	0.8820993002349445	-0.974273559310693	
215.8604	142.09	0.8820993002349445	0.7935762545827895	
215.8765	153.45	0.8949307533151779	0.5436006481917943	
183.8889	154.1	0.6208994103806356	3.435077602156636	
184.0276	255.45	0.8820993002349445	-1.622064473639316	
216.0513	298.98	0.8820993002349445	0.6472509412086999	
216.0986	307.51	0.7769185387150758	-2.8406727165568935	C8H15N3O4
156.9538	206.55	0.9171102814456561	-0.35643985840671116	
157.0247	217.58	0.8820993002349445	-0.7655811333290466	
157.026	206.41	0.8820993002349445	1.0108802503334626	
216.9185	367.05	0.8949307533151779	0.5360349262944135	C4H7Cl3O
157.8619	151.35	0.9077184368807105	0.4376461272415575	
157.9304	194.57	0.9307966704144951	-0.3119396359392473	
157.9932	206.94	0.9457025400180282	0.2311263054575383	
217.0171	30.12	0.8820993002349445	0.7619506961650124	
217.0171	57.1	0.8820993002349445	-0.8833238584817077	
217.0481	194.57	0.8820993002349445	0.9298266473024392	C6H14O6
185.0561	235.99	0.7769185387150758	-2.307558610230563	
185.0561	354.32	0.9325082435183141	-0.2955737323610122	C7H10N2O4
217.0826	218.36	0.8924778279407032	-0.5873716742223195	C7H10O5
217.0826	361.67	0.853859738529995	-1.7524593867031621	C8H6O4
185.0925	290.18	0.6208994103806356	-3.651939935733227	C8H14N2O3
158.0086	257.45	0.9116322651958482	0.38737798938881307	
217.8577	142.09	0.8820993002349445	0.8329339305614663	
217.8577	152.13	0.9790081187192724	0.09524277223110493	
185.886	154.1	0.8820993002349445	1.1582833429749677	
218.0221	208.25	0.8820993002349445	-1.6277254067823035	
218.0304	370.2	0.8820993002349445	0.6288270072726189	
220.8526	152.92	0.8820993002349445	0.6732584015886507	
218.0515	194.83	0.853859738529995	1.8958441612519055	C6H14O6
218.0667	287.03	0.8820993002349445	1.0455022570908203	C8H13NO6
218.0779	334.07	0.8820993002349445	-1.5501423240654606	C7H13N3O5
218.086	361.93	0.853859738529995	-1.7729816097672402	C8H6O4
218.103	182.16	0.8820993002349445	0.7445967410926781	C9H17NO5
218.1224	230.87	0.8820993002349445	-0.8631533333886116	C9H18N2O4
221.0039	241.01	0.9457025400180282	0.23952521890499318	
219.0192	208.25	0.8820993002349445	0.6478667964964642	C9H6N2O2
219.0451	194.57	0.8820993002349445	1.0789221063230334	C8H7N3O2
221.8421	153.18	0.8820993002349445	1.0299747739423737	
158.988	206.68	0.9616212655442359	-0.13542657208828568	
158.9932	206.94	0.9474307037791395	0.22645783998623314	
222.044	191.68	0.8820993002349445	1.201734399174002	
243.1794	34.46	0.8820993002349445	0.8942122442977662	C11H22O3
187.0217	227.69	0.8949307533151779	-0.5106111537513789	
222.0962	173.6	0.7646397899273695	-3.0129499120651757	C9H11NO3
222.7975	141.31	0.8820993002349445	0.9270446780241524	
222.7975	152.92	0.8924778279407032	0.5888466809325564	
222.842	152.92	0.8820993002349445	1.2665724942076808	
222.8498	152.92	0.8820993002349445	0.6707932909822365	
244.0316	192.2	0.8500382392268782	-1.9940099772906525	
244.0316	196.14	0.853859738529995	-1.865762315928661	
159.0766	293.46	0.6208994103806356	-3.715012273456664	
187.0718	232.71	0.8820993002349445	0.8927550895108054	C8H11NO4
187.0718	308.82	0.9683490056165112	-0.12558245089458825	
244.1133	219.68	0.9810744074001577	-0.07912993448131145	
223.0281	141.57	0.8820993002349445	0.8638652488877868	
244.1414	385.3	0.7769185387150758	-2.722426890285691	C9H19N5O3
244.1665	363.11	0.8820993002349445	-1.4877936217441161	
187.884	141.96	0.8820993002349445	0.971816920102555	
187.884	152.53	0.8820993002349445	0.8247074319640908	
223.1337	25.13	0.6208994103806356	-3.39643731585197	C13H20O3
223.8391	141.18	0.8820993002349445	0.7449939247992455	
223.8391	151.21	0.8820993002349445	-0.6440871721650431	
223.8391	152.92	0.8820993002349445	0.8606088778452026	
188.0457	176.09	0.8820993002349445	-1.5209601753619255	
188.0559	301.08	0.9810744074001577	-0.0823931807302155	
188.067	315.26	0.8820993002349445	-0.6891336651374883	
188.067	339.71	0.8820993002349445	-1.628719065844403	C6H11N3O4
224.0229	222.17	0.853859738529995	1.7436627548952324	
245.0431	264.41	0.9325082435183141	0.29711803255292096	
245.0778	290.31	0.8936882629239677	-0.5598540684063756	C10H13NO6
245.0778	306.46	0.846951971355661	2.0438155283910526	
188.1116	230.31	0.9616212655442359	-0.1371113541576705	C8H16N2O3
224.137	25.13	0.7769185387150758	-2.5259772162410905	C13H20O3
245.1142	308.3	0.8331863309728181	-2.103046426052933	C10H18N2O5
245.1142	313.81	0.8820993002349445	-1.4841071959352816	C10H18N2O5
188.9511	36.29	0.8500382392268782	1.9960866789643306	
225.0237	222.04	0.8820993002349445	0.9050626238374753	
246.0464	264.41	0.9790081187192724	0.09281952781459657	
246.0618	352.61	0.9061383642012572	0.4561918387778934	C10H14FNO3S
246.1095	307.64	0.7769185387150758	-2.6489511177784544	C9H17N3O5
270.7981	141.44	0.950387574877273	0.20261951710489856	
270.7981	152.66	0.930526716391069	0.31521322907524835	
225.0991	363.64	0.8331863309728181	-2.0781814363430113	C9H14N4O3
189.0334	163.98	0.8820993002349445	-0.9037903213238543	
189.0401	184.53	0.9501790167874922	-0.20991939215751884	
189.0591	300.81	0.8820993002349445	-1.0709680562140125	
247.0473	264.41	0.9457025400180282	0.24152964088570186	C10H8N4O4
189.8687	1.7	0.8820993002349445	0.9811774859503039	
189.8812	141.7	0.8820993002349445	1.0693098077262064	
189.8812	152.53	0.8820993002349445	0.8777509522461355	
271.0574	362.33	0.909397484410689	0.4125486337250076	C10H12N2O7
247.0935	359.83	0.8500382392268782	-1.9655796498062088	C9H16N2O6
271.0816	364.69	0.8820993002349445	-0.7828001148450573	
247.1128	160.7	0.8820993002349445	-0.6279948595561404	
247.1128	307.51	0.7769185387150758	-2.485059349028545	C9H17N3O5
226.9364	206.68	0.8949307533151779	0.48413192675853683	
227.0647	276.65	0.8820993002349445	-0.8741681467990392	C13H12N2S
248.0361	325.11	0.950387574877273	0.19912084269311245	
190.0908	295.17	0.6208994103806356	-3.449365739888754	C7H14N2O4
296.0517	299.11	0.950387574877273	0.19656889844096231	
296.097	317.36	0.8820993002349445	-1.6285057765910043	C13H16N2O6,C12H25I
272.9141	367.32	0.9843247617344503	-0.03487527995410103	
249.055	311.84	0.8820993002349445	1.3666182849013957	
249.0913	196.67	0.9435405969864966	0.2662695299360078	
249.0913	201.29	0.8820993002349445	-1.5306683350222994	
273.0383	325.63	0.8820993002349445	1.35478128619646	C7H15O9P
273.0925	195.48	0.8820993002349445	0.7636516415316614	C19H14O2,C13H20Cl2N2
273.0925	214.82	0.8820993002349445	0.8752959611572506	C19H14O2,C13H20Cl2N2
297.7343	1.3	0.8820993002349445	0.9006373630514747	
273.1207	329.31	0.7179252490381878	-3.1139092124700105	C10H18N4O5
273.1347	28.28	0.7769185387150758	-2.231230000957398	
297.8228	153.97	0.9039477496360994	0.4663167284009303	
250.0455	192.33	0.8936882629239677	0.5648258852015462	
273.8703	1.3	0.8949307533151779	-0.4914967086465201	
250.1449	24.35	0.930526716391069	-0.3164305805161532	C12H18O3
298.2469	27.89	0.8820993002349445	-1.1713613191809793	C18H34O3
298.8224	154.23	0.8924778279407032	0.5782513089699178	
274.1199	162.28	0.7769185387150758	-2.198142917505715	
229.0828	361.14	0.8949307533151779	0.49518251064806296	C9H14N2O5
229.9205	1.44	0.8820993002349445	0.8018838373146638	
230.0466	192.2	0.8820993002349445	-1.6020649585594828	
230.0466	195.62	0.853859738529995	-1.8066944843408395	
230.1144	277.7	0.8820993002349445	-0.6395398380582747	C7H14N2O4
230.1144	280.99	0.8820993002349445	-1.365183805952234	C10H16N2O4
299.0706	162.28	0.8820993002349445	-0.8680715778671646	
299.1137	36.29	0.7769185387150758	-2.864562879342925	C14H20O7
299.8198	153.97	0.8949307533151779	0.48566495355290235	
299.8662	152.92	0.8820993002349445	0.8676458292516765	
275.0887	392.66	0.8820993002349445	1.0749881419744105	C10H16N2O7
252.107	178.72	0.7769185387150758	-2.618429599719413	C12H16N2O4
231.0505	191.94	0.8820993002349445	-1.0375869140438039	
299.9606	2.75	0.8820993002349445	0.7071704329396237	
231.062	308.96	0.8820993002349445	0.7384849528772832	C8H12N2O6
300.0012	420.78	0.8820993002349445	0.9434032355015495	
300.1066	182.16	0.8820993002349445	0.6298272706813635	
231.0984	334.2	0.853859738529995	-1.7564946208543588	C9H16N2O5
300.503	420.65	0.8820993002349445	0.8466464817791738	
300.8194	154.1	0.9339274228397625	0.2877919247450971	
231.1348	194.17	0.9616212655442359	-0.13857966194359325	
231.1348	196.67	0.9285868720633408	0.3249490105428193	C10H20N2O4
231.8103	39.84	0.9386579765284095	0.2755354936743115	
231.9177	1.3	0.8949307533151779	-0.5370224248715366	
276.092	387.27	0.8820993002349445	1.2030108681282377	C10H16N2O7
276.092	392.66	0.8820993002349445	0.8442306262336774	C10H16N2O7
276.1024	242.59	0.8820993002349445	-1.0128248827264517	C10H19N3O4S,C18H15NO2
301.0034	421.04	0.8820993002349445	0.9889706374349121	
232.1382	194.04	0.9308751712213593	-0.30658904859490343	
232.1382	196.67	0.9558272478202819	0.17484833372302983	C10H20N2O4
232.8535	141.31	0.8820993002349445	0.6846429321079752	
232.8535	143.28	0.9810744074001577	-0.08298388553297943	
232.8535	152.92	0.8820993002349445	0.925663246337226	
301.0224	209.57	0.8820993002349445	-0.9247496063056929	
253.0865	287.29	0.8820993002349445	0.8809985460215192	
253.0865	305.02	0.8820993002349445	1.163545096659658	
276.9917	222.43	0.8949307533151779	-0.5105968933124423	
301.1307	201.16	0.8820993002349445	-1.497371368369493	C17H20N2OS
253.1446	33.93	0.9810744074001577	-0.07994523557285219	C14H22O4
301.1519	293.2	0.6208994103806356	-3.8334419171470913	C12H22N4O5
253.7841	1.44	0.8915564520325112	0.6125871265928028	
253.8268	141.31	0.8820993002349445	0.6995110014984078	
253.8268	143.28	0.9285868720633408	-0.32832670941226316	
253.8268	146.72	0.950387574877273	-0.19770403660061914	
253.8268	151.21	0.8820993002349445	-0.8882948344035498	
253.8268	152.92	0.8820993002349445	0.8672017461394234	
277.0867	295.43	0.6208994103806356	-3.594421775447757	C8H11NO7
277.0867	316.31	0.8820993002349445	-0.9971179691428077	C9H18O7
301.8168	153.97	0.909397484410689	0.40849770180270806	
301.8632	152.92	0.8820993002349445	1.3491289044376036	
277.758	1.44	0.8820993002349445	1.1133861506419893	
254.0799	182.16	0.8820993002349445	0.7239745295148368	C9H17NO5
254.148	29.6	0.9039477496360994	0.46518050696553137	C14H22O4
254.148	33.8	0.9558272478202819	0.17716453670923957	C14H22O4
254.8265	152.66	0.8820993002349445	1.1251628969424319	
302.1003	160.17	0.930526716391069	0.31953212166334866	C13H22NO3PS
302.1003	316.83	0.8820993002349445	1.4451960374793298	C10H18O10
302.1003	318.94	0.9971923969044455	-0.006311148156835723	
302.1188	195.09	0.8820993002349445	0.8857308218855001	
302.1471	422.09	0.8936882629239677	-0.5616882023299402	
278.0436	208.25	0.8820993002349445	-1.5971223344979306	
278.055	159.52	0.9810744074001577	0.05828591092238159	
278.1147	190.33	0.7769185387150758	-2.425976942937447	C13H17N3O4
278.1147	195.88	0.9091856109646417	-0.4207999754394494	
278.1147	198.64	0.8820993002349445	-1.193082998113836	C13H17N3O4
302.1691	24.87	0.8820993002349445	-1.0195307628248853	C15H26O6,C16H22N4O2
302.5336	356.15	0.8936882629239677	0.5667622310215661	
233.0969	316.31	0.8820993002349445	-1.0636075641729128	C8H15N3O5
254.9679	206.68	0.982042970025683	-0.05221571475726607	
233.8081	40.1	0.8820993002349445	1.3426885397664874	
254.991	341.19	0.8820993002349445	1.1104358714260127	C6H9O9P
233.8535	141.31	0.8820993002349445	0.7868696356130388	
233.8535	143.01	0.8820993002349445	0.8634651288388554	
233.8535	152.79	0.8820993002349445	1.3113210313311996	
279.0987	284.53	0.6208994103806356	-3.9816257593109103	C13H16N2O5
279.1352	157.68	0.8820993002349445	-1.3359952889106022	C14H20N2O4
279.1352	171.76	0.8949307533151779	-0.5091272616126049	C14H20N2O4
234.0811	372.04	0.853859738529995	-1.9210269607401154	C8H14N2O6
255.1602	28.15	0.8820993002349445	1.3973164615297204	
303.0963	173.73	0.9820996275531046	0.04734048413020366	
303.0963	204.05	0.9501790167874922	0.21599716559312562	
234.8505	141.31	0.8820993002349445	0.681761740936706	
234.8505	142.88	0.9435405969864966	-0.26464884997888977	
234.8505	152.92	0.8820993002349445	0.9628270067077975	
303.1627	25.0	0.8820993002349445	-1.341746407494348	
279.8665	153.45	0.9091856109646417	0.4225279609810878	
303.9136	1.57	0.8924778279407032	0.58939065586695	
235.1086	138.91	0.873027613363208	-1.6919834491539125	C12H16N2O3
235.1086	142.09	0.9061383642012572	0.4550897847653485	C12H16N2O3
235.1086	152.13	0.8820993002349445	-1.019021540137049	C12H16N2O3
235.1086	182.56	0.8820993002349445	-0.6959666739238515	C12H16N2O3
304.0163	184.53	0.8820993002349445	-0.6760698855712738	
255.9712	206.94	0.950387574877273	0.2028738169625511	
235.8505	152.79	0.8820993002349445	0.941353871281765	
304.0787	375.59	0.8820993002349445	1.3386868024673948	C12H14N2O5S
304.0869	358.65	0.8556545150437761	1.7278785641432346	C13H14O8
304.1152	346.18	0.7769185387150758	-2.3589639220199845	
304.1305	166.11	0.7769185387150758	-2.771347529542251	C15H19N3O4
256.1303	308.82	0.853859738529995	-1.777341075479884	
256.8219	152.79	0.8820993002349445	0.7969348171623853	
236.0233	371.78	0.9171102814456561	0.3535766337890489	C7H11NO6S
236.8477	152.79	0.8820993002349445	1.2328560202235044	
305.0008	194.96	0.9308751712213593	0.30984371059679106	
281.1145	201.16	0.853859738529995	-1.8808312068102617	C13H18N2O5
281.1145	204.05	0.8820993002349445	-1.2660253151762337	
305.0678	446.64	0.8820993002349445	1.1563543150161224	
256.9659	206.68	0.9810744074001577	0.06287112986611787	
281.8636	153.58	0.8820993002349445	0.9148794780990013	
236.9772	207.73	0.8820993002349445	1.0575241171765957	
282.0845	171.76	0.8820993002349445	0.7840993664742697	C10H13N5O5
236.9987	28.15	0.9616212655442359	0.14908889149928448	C6H8Na2O7
282.1179	200.77	0.7769185387150758	-2.2191823509870185	C13H18N2O5
282.1179	203.92	0.8820993002349445	-1.4358647474922783	
257.078	312.76	0.8820993002349445	0.6700524643835006	C10H14N2O6
