m/z	rtime	p-value	t-score	custom_id
772.2088	217.29	0.6265998902437766	-0.922808051045827	
772.2088	287.09	0.08348324186197133	-5.666278739709754	
657.8891	20.97	0.16971943871326645	-3.38697979717323	
658.278	247.46	0.4363278306323675	-1.6425459903023862	
658.278	254.19	0.6351017748026191	-0.8771142475937767	C52H97NO18
658.278	258.65	0.5026007961446963	-1.3046956277569721	
586.2602	212.41	0.009771000023601628	-16.87770178094592	
727.2644	217.29	0.5245142473601193	-1.2187803599303824	
727.2644	286.96	0.5026007961446963	-1.327132268382363	
773.2117	217.03	0.6376498559694175	-0.8572387201320287	
773.2117	286.83	0.24668309449354275	2.57948467521052	
659.1079	219.39	0.4115713506653574	1.708982791822501	
728.2585	217.29	0.5034003047149432	-1.2899665771948359	
728.2585	286.83	0.3989283385505633	-1.7837022744306776	
660.2374	191.58	0.5426793717372248	-1.1672424943075559	
774.1291	107.38	0.29242978245275714	2.2862032594595365	
587.2647	212.41	0.08550133816962642	-5.579950208893377	
588.1707	215.03	0.6721792023639318	-0.7408746245053872	
588.2543	237.58	0.5489850034199398	-1.151801743123002	
588.2543	243.89	0.38323938811085456	-1.8715202484467346	
588.2543	249.04	0.39515720186025344	-1.81390422506076	
588.898	20.97	0.16971943871326645	-3.39607991646566	
661.2405	191.32	0.6263574949620794	-0.9320691629767417	
776.1299	107.65	0.4447782158183486	1.606972169571347	
589.1045	192.89	0.7357078811833425	-0.5854494681116741	
589.1726	215.03	0.6947685814827861	-0.674779664977829	
589.4034	306.17	0.7406214430624078	-0.5494398579186236	
589.9013	21.1	0.06185915934240419	-6.519192088816028	
590.9025	21.1	0.29242978245275714	-2.295520005701094	
591.12	219.39	0.5026007961446963	1.315578585426036	C60H111NO18
810.08	195.82	0.30469220038651273	2.2249773411878606	
810.08	201.75	0.2033580148632585	3.0767542387883036	
782.832	21.62	0.5026007961446963	1.3365499987701837	
887.5064	274.2	0.042865454981011235	-8.54398257826412	
888.5095	274.07	0.05456419577470373	-7.332822166367717	
598.8538	20.16	0.6351017748026191	0.8716464700985109	
598.8538	22.94	0.22408287607648147	-2.8068659563954736	
792.8611	20.97	0.08348324186197133	-5.712028578263964	
794.5071	285.91	0.03593613160880572	-9.84157309953305	
999.5312	218.08	0.5739480010543301	1.0782384773533493	
920.4519	285.0	0.05456419577470373	-7.260709596405771	
1027.2531	343.41	0.7996433314193454	0.38329108128542766	
1039.2259	223.33	0.3989283385505633	-1.7757496249179352	
928.8368	21.1	0.2536067407073146	-2.529619849385401	
1119.7144	245.59	0.5026007961446963	1.3342603310983567	
1175.7766	280.38	0.21061494430392297	2.920704164731542	
1176.7804	280.38	0.22455593529902976	2.780185087844111	
1177.7838	280.38	0.2033580148632585	3.0470199592093206	
1178.7832	280.64	0.2033580148632585	3.0368709760052166	
1221.7823	280.93	0.2791298362106186	2.39992281701358	
1222.7856	280.24	0.28598348568788545	2.3594779674643065	
1223.7892	280.51	0.3130290385818347	2.153625504775028	
860.8488	21.1	0.0873688940842973	-5.499653179941407	
865.2172	214.9	0.6376498559694175	-0.8604849412189441	
