m/z	rtime	p-value	t-score	custom_id
333.9383	22.02	0.8859210372986785	0.22333426598310901	
334.8739	1.83	0.686654790293221	0.6289885504655036	
210.9098	2.35	0.41932861119349457	1.214624621867859	
210.9121	21.1	0.7790490896769007	-0.446230264419244	
210.9121	23.59	0.8405030393184297	-0.31856480808214616	
262.9763	21.36	0.09709554754595806	-2.9697667738521707	
262.9763	25.04	0.41932861119349457	-1.2153218211194252	
336.9419	20.03	0.1368729747357102	2.380454001967505	
336.9419	23.2	0.4117644931358382	-1.2381321879924247	
163.0605	24.38	0.12867297796042929	2.4562573944520616	
392.8958	20.03	0.8344567240285187	-0.33006205054405435	
392.8958	23.46	0.08200464126563801	-3.6387810443703263	
212.9102	2.35	0.19713973082048086	2.0014991792928547	
212.9102	20.68	0.07475067839863582	3.97081707872706	
212.9102	23.46	0.344251846278485	1.4085458098489527	
339.3016	217.81	0.7827059445384376	-0.4315552057192863	
164.0709	24.38	0.16796773115092808	-2.161316009544057	
393.8938	20.03	0.33575898490788725	1.4526492757348146	
213.9082	1.7	0.3400826872311673	1.4277464197907805	
395.8938	20.03	0.8839007894289407	-0.23579359383148857	
395.8938	23.59	0.17943868635283644	-2.088055867581478	
341.1183	33.09	0.056194864801034354	-4.588220623807711	
341.1183	36.4	0.3189568247317458	-1.498284538257778	
341.1183	39.81	0.33575898490788725	1.4517223255972809	
397.8893	20.03	0.384559555927103	1.3083891964648613	
397.8893	23.33	0.5992973492285895	0.7958827914585306	
398.8866	20.03	0.11606699468643611	2.6277747294617493	
398.9511	20.55	0.16582831322385086	-2.1787753216273114	
399.8891	19.76	0.8228070188311609	0.3604004475721094	
400.9094	22.67	0.12867297796042929	-2.458592309917123	
344.2806	286.44	0.39960621095743865	-1.269688812312845	
401.9256	21.89	0.9333776960669705	0.1274238945778716	
168.0658	23.72	0.0986183964949861	2.9360525867051632	
404.9292	20.03	0.20813529181460977	1.9469369025694907	
404.9292	23.07	0.6270872250114667	0.7288107619208534	
453.1326	26.77	0.005398166193857032	-9.603196701131612	
453.9262	20.97	0.08310299999353832	-3.28100358308396	
454.1714	31.78	0.9997457225866777	-0.0003302377469092987	
454.9275	21.1	0.08619375570011753	-3.189910151460163	
509.325	212.14	0.10498235460237475	-2.826840477891507	C30H48O5
510.3284	212.41	0.13238192774645868	-2.419804125117076	C30H48O5
349.2361	193.29	0.11606699468643611	-2.610826364228012	C19H36O4
510.8815	21.89	0.8295780393316687	0.3482949536643611	
455.1295	27.16	0.08200464126563801	-3.7806161397115505	
456.1222	36.4	0.7827059445384376	-0.4307750721467413	
456.1693	31.91	0.7827059445384376	-0.4260820673116872	C21H31NO8S
352.2857	296.43	0.208651954029919	-1.9400099628326548	
408.934	23.07	0.4927758195104218	-1.0280209602014163	
512.8787	21.89	0.7573165950423616	0.4812398903977534	
457.135	152.7	0.2792767918968452	1.6426689443068065	
457.135	159.96	0.5146111187963613	0.9885998391456094	
409.3114	225.04	0.04061369084058349	-5.4960836204502215	C28H42O2
457.9319	252.61	0.893485507100866	-0.197962003311398	
458.0012	37.45	0.7501913355178345	-0.5115123077491813	
410.1767	192.89	0.3042498091394413	1.540495792219653	
410.2218	31.91	0.9333776960669705	-0.1287403619908537	
458.8684	22.54	0.9395122734311686	-0.11248755781282119	
514.1466	188.17	0.686654790293221	-0.6306282105045782	
514.8927	20.16	0.08200464126563801	3.4600069189110734	
514.8927	23.07	0.3042498091394413	-1.544008276363742	
411.2253	31.78	0.9375463947439835	-0.11744046912055352	
459.2616	31.78	0.8614529502618447	0.2785013412782705	
412.2185	31.78	0.9804501284690061	0.036376243253531976	
459.3271	219.26	0.3400826872311673	1.4256040432890718	
515.122	31.12	0.8096932590194424	0.3904925889898414	
460.2131	188.17	0.5218560715228446	-0.9620710315642191	
516.0727	27.03	0.05121962968019206	-4.77195065781684	
517.0768	27.03	0.08200464126563801	-3.387294069264077	
359.1537	215.17	0.7397812763976628	0.530412740564288	
359.1655	36.27	0.0009328825355496259	-14.705304904989639	
462.8786	20.03	0.7062833632259415	0.5922112765388189	
462.8786	23.2	0.11606699468643611	-2.5981908858584792	
519.2135	202.01	0.9869504743832868	-0.02358021786315106	C29H32N2O7,C28H37O7Cl,C27H31O2F7
463.1615	26.9	0.041048005676110694	-5.4165021719770055	C23H28O10
361.0016	24.64	0.5675216157478533	0.8524029815966514	
464.8787	20.03	0.11475195576023133	2.673157424835398	
520.9102	20.97	0.08200464126563801	-3.3889250499287074	
417.0361	21.89	0.5602364962180165	0.8732411307665526	
417.1559	27.03	0.03843969199586032	-5.694473568518974	
465.3044	205.29	0.11597774121766784	2.6583007892437673	C27H46O4S
466.3077	205.16	0.12141185281422343	2.5418397978459364	C27H46O4S
418.1593	26.9	0.08200464126563801	-3.4093109230409104	
362.9409	20.55	0.7407212412833266	-0.5272860866908367	
362.9409	22.8	0.08222707139655831	-3.336707028699733	
521.3849	256.15	0.27632358915478017	-1.6686715122583666	
362.9701	28.21	0.29567377819952095	-1.578135720656315	
466.8741	20.03	0.12141185281422343	2.534619409274847	
466.9384	20.97	0.276525219540181	-1.6561465966913713	
521.9135	21.1	0.16376682629255862	-2.1962589337611784	
522.9148	20.68	0.08200464126563801	-3.7176390283718233	
522.9148	36.4	0.27317970250570983	-1.6789248808300277	
420.2507	31.91	0.8724716785814922	0.25671585245983775	C20H40NO6P
363.9427	20.29	0.8848052339130545	-0.2311836164137745	
363.9427	22.8	0.08200464126563801	-3.490367988142262	
468.1821	193.03	0.07299352105995731	-4.075529790421589	
364.8762	22.15	0.2889216408996065	1.606855132809739	
364.9377	20.42	0.9914339604023067	0.013345435403190819	
364.9377	22.94	0.06652656632475183	-4.299384201828189	
468.8968	21.49	0.1684856173847394	-2.1563306428768105	
468.8968	22.54	0.1186302077315074	-2.569760609074693	
421.2269	69.05	0.12458933940245526	2.4993944172182907	C20H38O7S
421.2542	31.91	0.893485507100866	0.20217285132029789	C20H40NO6P
524.1748	219.39	0.6093885185931642	-0.7696570613692039	
365.1404	36.66	0.2895378933171572	1.601702135160575	C22H22O5
422.2569	31.91	0.7623065479725645	0.4691584034283396	C20H40NO6P
422.3279	77.75	0.8752182972504435	-0.2512694742657023	C25H45NO4
469.9132	21.89	0.9785775991965775	-0.04098235011036504	
422.9906	36.27	0.08294578803821594	-3.290142321234636	
526.8555	22.41	0.3400826872311673	-1.432682701421399	
472.1765	192.89	0.07475067839863582	-3.9922568616262546	
368.8882	23.2	0.5133073968038747	0.9933164083109609	
472.9169	20.29	0.08200464126563801	3.604442292288669	
425.3064	187.12	0.5675216157478533	-0.851415839121198	C28H42O3
368.9616	20.97	0.12491743188879059	2.4936242682672085	
426.1035	188.43	0.9733129256126231	-0.052121722825331084	
528.2733	75.62	0.8629464431718371	0.27462851340850636	
427.3216	200.96	0.08256721464397605	-3.3193386705072743	C28H44O3
428.325	200.96	0.08619375570011753	-3.236730891224511	C28H44O3
530.0885	30.44	0.10082618102540908	-2.8854511637690825	
530.2889	104.23	0.29755736159137597	-1.5670321899960789	
475.2892	110.83	0.14646497248853385	-2.315014412751916	
530.866	20.03	0.958223741967204	-0.0779482732878397	
530.866	23.07	0.11606699468643611	-2.6489459193655187	
429.1793	193.55	0.07663365553296218	-3.861136052365596	
429.3281	200.54	0.10836813021975633	-2.7626308272713804	C28H44O3
429.3374	226.25	0.29675843599861007	-1.5733535532333522	C28H46O3
531.0916	30.86	0.38607954437973735	-1.299358136090075	
531.2924	104.36	0.17127512624846347	-2.1337315361620486	
430.9281	20.55	0.9208462027027515	-0.15087526086839032	
430.9281	22.54	0.09490996570149478	-3.0050508750465115	
374.2451	31.91	0.8859210372986785	0.2179278372155562	
431.9301	20.29	0.5409202172274361	-0.9109021299386919	
532.8665	20.03	0.2818839965796451	1.6316466872951738	
374.9068	21.89	0.5731770895244964	0.8414423326280098	
432.8652	22.15	0.3368844584118475	1.4450588184124256	
432.9261	20.42	0.12141185281422343	-2.5382849070194693	
432.9261	22.94	0.19713973082048086	-1.9997269463396454	
375.2486	31.91	0.893485507100866	0.19781556746070178	
376.2515	31.91	0.8205149494359933	0.365222024752617	
533.291	205.03	0.17943868635283644	2.083216259119649	C33H42O6
376.9036	21.89	0.5233690770199241	0.9541809414728935	
534.8618	20.03	0.14347468670813968	2.339095412089572	
534.9263	20.97	0.15390584082872563	-2.268767888571284	
434.8614	21.89	0.20827801143974378	1.9438448377577866	
378.918	23.2	0.716564365421482	-0.5771759351016743	
479.2242	214.77	0.7524258914243714	-0.495321042163475	
479.3743	262.74	0.11606699468643611	-2.5962218743983425	
480.1507	27.29	0.18951445594939284	-2.0345844083955624	
480.2734	102.39	0.5218560715228446	-0.969838753296475	C22H44NO8P
480.3777	262.35	0.08619375570011753	-3.142665515861497	
536.0588	152.44	0.17943868635283644	2.0825665279424803	
536.1695	193.42	0.09705276120789465	-2.977698597046367	
436.0597	78.81	0.26413860177524895	1.7092201979566026	
436.3151	253.13	0.1334510999668254	-2.40792736201005	
536.8845	21.36	0.2629016942782729	-1.71723474670376	
536.8845	22.54	0.10828505164152372	-2.7816938392643253	
379.9314	22.41	0.7524258914243714	0.4966749279550581	
436.8786	19.9	0.9333776960669705	-0.1266199337710169	
436.8786	23.2	0.7392328364817407	-0.5349797042055046	
436.9492	20.97	0.25126975814143904	1.7652652614657196	
437.2407	31.91	0.893485507100866	0.199778867413989	
537.901	21.89	0.9448841018211054	-0.10352817449579758	
538.1425	202.14	0.8839007894289407	-0.2343527071570654	
438.2441	31.91	0.9868175056114236	-0.025962522764587204	
439.0193	24.38	0.7062833632259415	0.5947471492039471	
384.8618	19.9	0.42678942943825177	1.187566832516148	
384.9355	20.97	0.08222707139655831	-3.336962535653847	
439.3216	199.49	0.5255503029961806	-0.9470851059241128	C29H44O3
540.1643	192.63	0.08619375570011753	-3.167166408105742	
385.3073	217.68	0.7324789568345779	-0.5471537207572759	
440.325	199.49	0.5255225321914875	-0.9490346688555307	C29H44O3
385.9392	20.97	0.08200464126563801	-3.402229947600466	
485.0237	22.02	0.26754519954380146	1.6956468717575373	
441.3282	199.49	0.36275912020892354	-1.3649132349619788	C29H44O3
441.3375	212.41	0.10683019096535258	-2.800023433115549	C29H46O3
485.1662	193.81	0.9466015846211088	-0.09707911741872081	
485.1662	202.27	0.8859210372986785	-0.21754652205034267	
542.2639	195.39	0.32750089416712336	-1.473608454724872	
442.0902	192.76	0.09243051085328848	-3.0598718161550544	
442.3409	212.14	0.10082618102540908	-2.8857260609371966	C29H46O3
442.8942	21.89	0.68659656500786	0.6329002962047734	
443.2476	214.9	0.7524258914243714	0.49513014626568674	
443.3532	238.5	0.17773201291790908	-2.0973834517289838	C29H48O3
487.1945	166.04	0.8166188186917667	-0.3748627264323792	
444.0868	192.37	0.08222707139655831	-3.348394563595216	
444.2496	215.03	0.6997278144134528	0.6083052965609533	
444.8912	21.89	0.6093885185931642	0.768091166496369	
488.2445	219.13	0.4297107702941527	-1.1774572296856323	
488.3467	102.53	0.6093885185931642	-0.7716587277163336	
444.9732	36.13	0.08740139935860364	-3.112218954212692	
390.0443	32.17	0.8833016894479645	-0.23918323077653264	
390.2401	36.79	0.7797049945524487	-0.43956338789698374	
390.881	22.67	0.7797049945524487	-0.4404405590172178	
390.9021	20.03	0.08200464126563801	3.5236047986976096	
445.245	214.9	0.7797049945524487	0.44344681779995726	
446.0884	78.67	0.38589294500037646	1.3038215753389855	
446.1609	188.43	0.5808503012560129	-0.8267738575707163	
546.1895	273.55	0.1870752055031687	-2.047016356731118	
546.1895	282.64	0.16417253804681048	2.191488657935247	
489.2531	215.03	0.7827059445384376	0.4291414301855284	
489.2777	156.42	0.4710400124771902	1.0780969826994509	
565.5394	384.16	0.16288764500631173	-2.2057845944821173	C36H71NO3
446.9056	20.03	0.11606699468643611	2.621538530836368	
490.1115	152.57	0.11152223361624244	2.714673661377199	
490.1992	195.0	0.8295780393316687	0.3480445641978712	
490.2812	156.68	0.4884167048239405	1.0367972227707862	
566.9034	20.42	0.4312500070592131	-1.168859933319758	
447.064	36.4	0.5992973492285895	-0.7933776828630191	
447.1647	30.99	0.0032714719862742556	-11.013891068692194	C23H28O9
447.1647	188.43	0.5510362713522895	-0.8922640789640535	
447.9723	37.71	0.7397812763976628	-0.5304077728431996	
548.1865	273.68	0.3189568247317458	-1.496533334013462	
548.1865	283.17	0.12491743188879059	2.490204641568238	
567.9054	20.29	0.38607954437973735	-1.3002028544832946	
448.138	31.12	0.1267006003087617	2.473761087296276	
568.1127	214.77	0.034389153780725996	5.910915403115394	
568.8401	21.89	0.3404579991933602	1.4206104068310241	
491.2841	156.42	0.2648751878607731	1.7049224652566626	
570.8366	22.02	0.5847670463031037	0.8193586247872104	
492.1085	152.57	0.1552762728545736	2.2596388232118203	
492.3463	212.14	0.08200464126563801	-3.5009815434164615	C25H52NO6P
450.1773	36.0	0.9100206800523809	0.17034117219583939	
572.2442	201.75	0.09434984749372008	-3.021035628257451	
572.9243	20.97	0.2774932872325359	1.6494036828679242	
451.8439	1.04	0.11606699468643611	2.613687402977675	
452.2785	94.63	0.0865316790319596	-3.1279684760183906	C21H44NO7P
493.1235	35.87	0.7011461056050018	0.6045621176670924	
452.9229	20.97	0.08200464126563801	-3.4039848702224194	
552.4636	273.28	0.03191810889186748	-6.091363649214884	C33H63NO5
575.8638	20.03	0.9199093575304528	0.15414669693767657	
495.1951	195.13	0.3653179884217374	1.3557101629829855	
495.3094	200.96	0.09346389196089794	-3.0337007397802638	C29H46O5
626.1074	36.13	0.45354520593350706	1.1158800087555103	
577.2766	91.74	0.020301132326429407	-7.073352813297553	C27H47O11P
577.4476	281.85	0.5743616221975721	-0.8378685406843144	C35H62O6
578.1416	214.9	0.08200464126563801	3.6353449711867127	C30H27O12
578.8692	21.89	0.8363737053752628	0.3256899981450498	
496.3128	200.96	0.10288312167244018	-2.8509049493338834	C29H46O5
553.8755	1.04	0.1309984071271842	2.4303424349498224	
553.8755	22.41	0.6224649415608628	-0.7407506169101244	
627.1105	36.27	0.48214817358514384	1.054472145441306	
579.1435	214.9	0.08200464126563801	3.38664651831688	C30H27O12
580.1388	214.9	0.08619375570011753	3.2018449644733686	
628.1982	107.78	0.5133073968038747	-0.9925206437799948	
580.8666	21.89	0.8166188186917667	0.37762681665768205	
628.2776	207.94	0.5992973492285895	-0.7934996290173784	
497.082	26.9	0.029545823842970474	-6.291394912419805	
498.0844	152.7	0.5218560715228446	0.9602867169630214	
629.2013	107.91	0.5610527285792544	-0.8682750777754752	
582.1359	188.17	0.5610527285792544	-0.8699045429191451	
582.8796	20.29	0.3269926344243639	1.4768663969889007	
582.8796	22.94	0.16376682629255862	-2.196142477497925	
498.2849	192.76	0.48214817358514384	-1.0557095846873006	
498.9161	20.55	0.5636884973785845	-0.8606971829462493	
583.2595	80.25	0.9751330682425092	-0.04760052408171886	
583.3143	102.92	0.9455868289548811	-0.10050385592240665	
632.2056	156.94	0.6580759561697151	-0.6816273252586225	
499.0792	26.77	0.043055165643339756	-5.047081278992529	
556.1448	228.49	0.08200464126563801	3.42033548064508	
499.918	20.55	0.7324789568345779	-0.5454228124787575	
499.918	22.54	0.08200464126563801	-3.5223367287479856	
586.2602	212.41	0.10836813021975633	-2.753394022162975	
500.3007	192.11	0.06770900115328063	-4.2318387065582606	
500.3007	197.0	0.7298402303920354	-0.5545676573663856	
634.2966	206.37	0.6056632038445763	-0.7817131145036536	
556.875	22.41	0.24758297213743866	1.7803049850504227	
500.8529	21.89	0.40468198838787656	1.2549028788024794	
634.8913	20.55	0.29567377819952095	-1.579522444908628	
587.2647	212.41	0.11606699468643611	-2.60509436507031	
588.1707	214.9	0.6056632038445763	0.7797790209835725	
588.2543	237.71	0.2841979273582877	-1.6236990234383666	
588.2543	244.02	0.1870752055031687	-2.0460892215162376	
588.2543	248.78	0.1686942085294516	-2.1526046947932294	
588.898	20.97	0.08619375570011753	-3.235714813919891	
589.1045	192.76	0.08619375570011753	-3.190548180840549	
589.1726	214.77	0.625768940247124	0.7324850674898589	
589.4034	306.83	0.09709554754595806	-2.9613454558546417	
589.9013	20.97	0.13054957201965353	-2.43949682639596	
590.9025	21.1	0.08619375570011753	-3.1699687865089436	
558.1999	190.93	0.9375463947439835	0.11710422312272073	C29H32N2O7,C28H37O7Cl,C27H31O2F7
591.12	219.26	0.7524258914243714	0.4996149949351598	
591.4014	306.57	0.09490996570149478	-3.0109038773031744	
501.862	20.03	0.7603049367254064	-0.4737820620262898	
638.1528	215.17	0.17127512624846347	2.13385378304531	
502.1018	192.5	0.11606699468643611	-2.6085825401102256	
502.2947	89.75	0.10836813021975633	-2.752535970668331	C25H46NO7P
639.311	253.0	0.4128444783249813	-1.2341777719581613	
502.8487	22.15	0.29676350055217193	1.5711139693701401	
640.9121	21.1	0.7205841908210345	0.5701421211272582	
559.4369	286.83	0.0986183964949861	-2.9328843115067866	
504.0986	192.76	0.08222707139655831	-3.354278221830828	
643.8514	20.16	0.6215036342365758	-0.7439466696644745	
504.937	20.97	0.3433452382884105	1.412514385892839	
561.0167	21.89	0.22931979863977625	1.8526228220967613	
598.8538	20.16	0.9914339604023067	0.01336288038594668	
598.8538	23.07	0.12491743188879059	-2.4869499286433165	
646.2216	178.16	0.6600802632556758	-0.6767230524143786	
561.3797	206.63	0.11324293689204577	-2.6946382298850637	C33H54O7
562.1798	202.14	0.7524258914243714	0.4965486709432073	
646.8571	21.89	0.8859210372986785	0.2211237821416163	
505.3328	220.57	0.07663365553296218	3.878844804291663	
506.044	26.9	0.16796773115092808	-2.166763665677068	
506.2711	167.22	0.4297107702941527	-1.1765496384597018	
600.854	20.03	0.5409202172274361	0.9131246753609427	
600.854	22.94	0.6252432895767361	-0.7350837521852841	
648.2491	247.2	0.3911311851542168	-1.2878819828873709	
648.2491	253.27	0.14470277192059883	-2.329639065571378	
648.2491	258.39	0.2629016942782729	-1.7202457998762795	
648.8545	21.62	0.8166188186917667	0.3740083927365546	
563.0891	188.43	0.858015147016737	-0.28478722413176644	
563.2967	201.35	0.10498235460237475	-2.8301277766292654	C27H49O10P
650.8667	20.42	0.8180363112660358	0.37027319070299797	
650.8667	22.8	0.4277530887110721	-1.1839058126155557	
507.2518	165.48	0.5619419942520002	-0.8651021040418763	
507.3091	199.49	0.6165811271867286	-0.7544437158311937	C30H46O5
507.3692	215.69	0.1193696580773681	-2.561722316556571	C30H52O6
507.3692	263.4	0.06230494326539188	-4.383005737044779	
507.8761	20.16	0.7226624518028285	0.5655744398298402	
604.8723	21.36	0.24115245253518727	-1.8046261608324432	
604.8723	22.41	0.11678949021918306	-2.5842902835533255	
508.3125	199.36	0.5510362713522895	-0.8903767720961446	C30H46O5
653.3963	306.44	0.08200464126563801	-3.3950759469958647	
653.3963	307.22	0.07454561580958875	-4.027361170716765	
654.253	102.66	0.7827059445384376	-0.42652357460155177	
605.241	80.12	0.7603049367254064	0.4736116967042883	
692.2636	260.23	0.11324293689204577	-2.690923951390555	
509.0044	22.02	0.08200464126563801	3.5408363082284984	
608.1518	193.68	0.08619375570011753	-3.222467406099045	C31H29O13
656.8858	20.97	0.08619375570011753	-3.151558234776967	
696.186	107.78	0.42573141391678393	-1.1972911509823356	
696.4885	345.87	0.5344122289664625	0.9262340679958071	
696.4885	347.19	0.19671201860294302	2.006602139647504	
657.0921	192.63	0.09072337650360526	-3.07934276217808	
657.8891	20.68	0.19902576971519514	-1.9905844349997501	
658.278	247.46	0.3042498091394413	-1.544639322305306	
658.278	254.19	0.24960714362115874	-1.7722679306668705	
658.278	258.65	0.276525219540181	-1.664657452849634	
658.2906	263.27	0.1526047004536278	-2.2808063203324367	
697.189	107.78	0.43356198103490484	-1.1600568170109973	
659.1079	219.52	0.7469839351339176	0.517476791961661	
757.2168	214.64	0.13657898352456507	-2.385210751755483	
757.2168	263.14	0.26093003195886333	-1.7323122412599918	C33H41O20
660.2374	191.32	0.384559555927103	-1.3103531471688055	
610.8093	19.76	0.9041047004588114	0.18031149859518478	
661.2405	191.45	0.45354520593350706	-1.118851577447633	
701.3114	253.13	0.45354520593350706	-1.1182495407997257	
661.4399	235.05	0.31752497341401154	-1.5062217967185163	
702.2395	263.66	0.3042498091394413	-1.5409833472592103	
702.879	20.55	0.26413860177524895	-1.7114564624181292	
704.2379	263.14	0.41088969832045147	-1.2417282986001577	
666.8416	20.29	0.25842593072583714	-1.7435719512981354	
666.8416	23.07	0.06230494326539188	-4.410361203412116	
708.0481	218.86	0.8426679574726554	-0.313879296486589	
708.2582	197.79	0.42678942943825177	-1.18776492115665	
708.2582	255.37	0.11475195576023133	-2.6737084726113918	
668.3187	262.35	0.020301132326429407	-7.17604915085556	
766.2357	102.79	0.9718562915076963	-0.05617035353746412	
709.2615	197.66	0.4312500070592131	-1.1679686977755706	
710.2663	214.64	0.08200464126563801	-3.381469376296318	
710.2663	219.13	0.04108325770207992	-5.351484582992134	
669.3221	262.35	0.02271764710966946	-6.71286775663289	
670.2975	189.87	0.5218560715228446	-0.9623021489049275	
