m/z	rtime	p-value	t-score	custom_id
196.0968	21.88	0.13978918276246094	-3.4905516012594395	
251.1259	24.9	0.983591206594737	-0.038890982965909746	C12H20O4
251.163	0.66	0.2247421441279475	2.690586198604615	C30H44O6
133.0981	41.53	0.6395023651539065	0.8071789440233049	
133.0981	103.19	0.11508226010023286	3.862101977561598	
314.305	79.87	0.008762594318995828	-12.151559414826679	
314.3323	218.24	0.3163855411612919	-2.0723047104024572	
133.1052	23.85	0.3163855411612919	-2.064132899105565	C6H13NO2
315.1739	79.21	0.01030670923221455	-11.504282000736461	
315.1813	0.66	0.9603983044028556	-0.09677477246996827	
315.1813	25.97	0.707048444905649	0.6288239011956351	
315.1813	64.85	0.8866289309681973	0.2575525026930339	
196.1889	0.66	0.7995024864677991	0.42718006882747644	
196.865	22.27	0.3163855411612919	1.9794549478633157	
252.1089	0.79	0.32023059521755626	1.9409492981738352	
252.1706	0.79	0.44474746407828764	-1.3254109769456341	
316.2116	21.75	0.8442033428711576	-0.3368831533433756	C14H26O5
252.204	0.79	0.44520604559952515	-1.3209318714872273	
316.2485	28.2	0.5144071034502592	-1.1215288709119517	
316.2842	36.52	0.242304907658359	-2.557265014671993	C18H37NO3
317.1145	26.5	0.7179759129062269	-0.6062545223885588	
317.2149	21.75	0.9946838780139294	-0.012000541833936697	C14H26O5
253.1192	21.22	0.9790986836180839	-0.05388942274179309	
135.1209	1.32	0.7384992720223847	-0.5509845525084481	
135.1209	21.75	0.9767079689990291	-0.06005152286563592	
318.1917	25.29	0.5582876136170722	-1.0122329922384052	
318.1917	29.65	0.20285111277753368	-2.834194752610896	
318.2172	21.88	0.7654046709063981	-0.4893128939362004	C14H26O5
318.228	26.37	0.2654194474390592	-2.401635599131448	
198.0977	24.64	0.7179759129062269	-0.6074037767553018	C12H14O
319.1148	24.77	0.9547790714332997	0.11094696835867231	
319.1764	0.79	0.9893270674619575	0.027059313767195517	
319.1943	25.71	0.5337572050713524	-1.0760317559532768	
319.1943	29.78	0.3163855411612919	-1.985587962588126	
319.2126	0.66	0.9697186839666863	-0.075181811496258	
136.1201	38.36	0.4699522854222846	-1.2510129531439242	C10H14
198.862	22.41	0.3163855411612919	1.9753211153551207	
254.1604	24.64	0.3163855411612919	-2.0513706087080408	
320.0654	26.37	0.6852587766285527	-0.6804150154178258	
320.2073	25.84	0.5069879659683922	-1.144727707284899	
137.0457	22.54	0.5418103666062808	-1.0531725037681476	
254.2476	29.91	0.2537171768107031	2.487601551495361	
254.2476	36.52	0.043981863871674284	-6.200295159682522	C16H31NO
254.2476	44.03	0.04896989963769899	-5.946175446259373	C16H31NO
254.8997	20.17	0.5148709305142526	1.120126733794138	
137.0709	22.41	0.3139303595098303	2.0974744661881974	
137.0728	23.19	0.24769306928432702	2.5133439447369224	
255.1205	24.9	0.41208507312504844	-1.4585515787874366	
255.1205	27.94	0.9275916308620156	-0.1711953713931348	
255.1233	0.66	0.060451400274977515	-5.42139369873496	
199.1011	24.64	0.7436003149184343	-0.5371250698226583	C12H14O
255.964	3.94	0.3163855411612919	1.9835572996924236	
138.0489	22.54	0.5129288822602021	-1.1294125240795643	
322.0772	2.1	0.539286104804605	1.0609142221749104	
322.1865	0.79	0.6792187975816304	0.6981069664663067	
322.1865	27.55	0.666549877823808	-0.7363269090446496	
322.2228	25.84	0.5230264078558262	-1.1008333206790812	
199.1917	3.02	0.24272923176365502	2.5539301721808974	
322.8872	20.17	0.59636290069409	-0.9208842595041341	
138.9064	22.41	0.004052881050622939	18.676903516932043	
323.1097	24.38	0.2715698460292192	-2.3448737300466047	
200.0358	2.89	0.6082971330354499	0.8863012946446882	
200.0358	23.46	0.59636290069409	0.9180251161393294	
200.0542	22.27	0.5367088311031238	-1.0688757030705927	
200.1182	0.66	0.21104204803961304	-2.774054390382751	C22H34O4
200.1452	23.98	0.19066335846189933	2.9510434034291073	
257.0571	26.5	0.6634184624854723	-0.7472090867704547	
257.0793	1.32	0.11828638301437029	3.802827820761414	
324.2171	0.66	0.517043953489663	-1.1152552297122391	
257.0992	30.04	0.27525785335819103	2.326749744939066	
139.0947	0.66	0.8129265156208879	-0.4023532705122985	
257.1391	25.16	0.4962462780386717	-1.1745393200043057	C13H20O5
325.1618	25.16	0.3908933441710332	-1.5454786764262463	
201.0762	0.53	0.8300181972884566	0.36225654956026454	
326.1609	0.66	0.3163855411612919	-1.9771589166678936	
326.1609	2.1	0.48936444576811317	-1.195490561360335	
326.1967	0.79	0.6845523990557404	0.6869056967764271	
140.003	701.95	0.34518830846868537	1.7653737389937105	
140.003	704.57	0.2713685985494557	2.3470099684477628	
140.003	708.41	0.6147716220720812	0.8640067511816462	
140.003	714.09	0.3782191593259188	1.6102514583931415	
140.003	717.14	0.3163855411612919	1.997381734506627	
258.0605	26.5	0.67179947419631	-0.7236208670902164	
140.0679	21.22	0.3379068732519548	-1.8146572054523142	
140.0679	22.8	0.3387461591313529	-1.8059968583384025	
140.0679	189.41	0.266283399826156	-2.383585919499156	
140.0679	194.66	0.049943406120567774	-5.87859754392309	
326.3415	224.31	0.3146316431714774	-2.084125714510923	
140.1069	0.79	0.701685920901021	0.6430912868671868	
327.1376	41.01	0.6902939483320406	0.6662979732704698	
327.1411	24.64	0.4316692582347476	-1.3681709681626162	
327.1411	27.15	0.18374673876840922	-3.0230466301692505	
327.1739	69.21	0.8200468754163969	0.38446617062509525	
259.0248	280.84	0.32251798027888184	1.9176590515773426	
327.3366	213.12	0.6730474744796567	0.7143425866455637	
327.3449	224.31	0.3163855411612919	-1.9855038149277693	
259.0746	1.45	0.061747866584443055	5.333925672081749	
259.105	21.49	0.7654046709063981	-0.4903508497956204	C10H18O6
328.2124	0.79	0.7518520496478585	0.5196790294270747	
328.3401	213.39	0.59636290069409	0.9191539939376022	
203.0073	22.27	0.3832478258561082	-1.5886370190350407	
203.0194	688.86	0.30322953987661994	2.1615164628301207	
203.0194	690.17	0.5474199188692217	1.0399500239663957	
203.0194	693.88	0.20270930675823065	2.8402055469347975	
203.0194	696.92	0.1855196716124688	3.002277704590939	
203.0194	699.94	0.26008810840740315	2.446893497689423	
203.0194	705.78	0.31884688541461703	1.9482805772624112	
203.0194	706.57	0.30762313021924154	2.128392072803103	
203.0194	708.02	0.07856203190603567	4.689131289081559	
203.0194	709.46	0.32251798027888184	1.9072447560143522	
203.0194	712.25	0.279565416963612	2.281502275346495	
203.0194	716.48	0.59636290069409	0.9184027515987286	
203.0194	718.32	0.6634184624854723	0.7444699769688999	
203.0325	1.32	0.3163855411612919	1.9999898240705687	
203.0325	2.89	0.3163855411612919	1.994554724133582	
141.0696	26.37	0.9695236393411539	0.07904002023292422	
259.9607	3.02	0.08762111685066062	4.405391493002107	
141.1103	0.92	0.5118852426588577	1.1333201189132973	
203.1388	21.88	0.3249107905124616	-1.8933896442068683	
329.1533	47.07	0.814937523099344	0.39650540323547867	
329.1964	28.34	0.6902939483320406	0.6650985169547893	C17H28O6
329.9187	42.97	0.5997327649599965	0.9094884727501042	
329.9187	44.81	0.6718133603647433	0.7220775885641563	
329.9187	54.43	0.6093931732375305	0.8803328928061711	
329.9187	56.16	0.6389831811354928	0.8087902262345547	
329.9187	58.79	0.6476390794703608	0.7881142117967371	
329.9187	61.05	0.7179759129062269	0.6037354404519515	
329.9187	63.02	0.5129288822602021	1.1298423412796696	
329.9187	64.59	0.3602749431107281	1.6921990095046064	
329.9187	66.32	0.6079469348342117	0.8878969448932293	
329.9187	69.08	0.4398050804098751	1.341320501546464	
329.9187	85.95	0.6093931732375305	0.8781150375424605	
329.9187	87.4	0.6612017023537312	0.7533638286220312	
329.9187	143.39	0.6854008862636707	0.6790627437353884	
329.9187	146.57	0.6991576245465189	0.6487215473009493	C37H50O8
330.1563	47.07	0.8838498412347289	0.26164860089781516	
330.2279	21.75	0.5838419383799109	-0.9498267741896411	
330.3362	80.79	0.8939968265419718	-0.24020372101432005	C20H43NO2
330.9025	22.8	0.4739878637849496	1.2409903264764797	
261.0733	22.93	0.3867783010200412	-1.5759384948460455	
261.1095	0.53	0.5965179562528494	-0.9172020197446942	
261.1095	28.73	0.6359475996224058	0.815668849612067	
261.1306	22.41	0.9792167056964266	0.052709403333086165	
331.1666	58.66	0.32023059521755626	1.9386887149906336	C17H26O4
331.3396	80.79	0.9085712764611505	-0.2096112834105711	C20H43NO2
204.9979	22.27	0.48020049061444936	1.2192959875645477	
205.0279	2.76	0.5660313328726099	0.9881548355078958	
332.2434	28.2	0.42568366933302426	-1.3963555911752146	
205.0971	0.66	0.9987323314387027	-0.0016902257543840134	
205.0971	24.64	0.41954871821486506	-1.4197038071497181	
332.8393	22.14	0.3179524198800174	1.9545036145877708	
332.8997	20.3	0.3163855411612919	1.9952289542179158	
332.8997	22.8	0.33061845104863785	1.852410553981507	
262.1129	28.73	0.6792360915449835	0.6975245088861306	
334.1861	26.76	0.34672007611534844	-1.758451405400123	
334.2229	26.76	0.1825633828589422	-3.0385547994142126	
334.2945	36.78	0.00699305582366517	13.754804228913716	
334.2945	49.96	0.018887134237322988	8.929124988553738	
262.2021	25.84	0.36753101747228384	-1.665024102335547	
206.007	2.76	0.041044343797519596	6.466867317398743	
334.3374	78.69	0.517043953489663	-1.1153959451703646	
334.8364	22.14	0.33523960334057595	1.8233535448828158	
334.9336	2.24	0.5553639615709625	1.0201853389793967	
262.9066	1.58	0.011869474180076889	10.653661139854737	
335.1894	26.5	0.3179446440632724	-1.955574501265114	
335.2074	0.79	0.7246911658314437	0.5852280091894974	
263.0529	689.12	0.6020312873063769	-0.9053462930682846	
263.0529	701.42	0.7483806716274843	-0.5253484327382718	
263.0529	704.31	0.8955320327244903	0.23596392035985125	
263.0909	30.61	0.7599915525883975	0.5029678322830297	
335.9487	245.52	0.37582396159406833	1.6210103006315426	
206.8938	22.27	0.28033547812346266	2.2683294856663694	
336.2019	24.9	0.5604476172869933	-1.0062038505456115	
336.2019	27.55	0.18181361705390914	-3.048846282901122	
336.882	2.24	0.7593224007495403	0.5049395059834919	
207.1169	66.19	0.027684950053709086	7.444664334009329	
207.1169	91.6	0.011023161207562013	-11.153524392241136	
337.1043	24.51	0.32023059521755626	-1.9306584115764875	
337.1615	0.53	0.8231351103190413	-0.3755177076996124	
337.1615	24.9	0.413013689472612	-1.4506074635643857	
337.1615	26.89	0.23387535205015972	2.6113615951515827	
337.1771	0.66	0.44474746407828764	-1.3245265038258702	
264.9125	22.93	0.49878223742186106	1.168264545780444	
207.1492	0.79	0.6365531843052824	0.8142335758312148	
265.1066	27.15	0.10409108604134987	-4.054304069717494	
265.1066	30.74	0.053089564948144645	-5.737453131485519	
337.8803	2.24	0.7203006886156161	0.5953781714828413	
146.0599	24.38	0.2654194474390592	-2.398608657817984	
338.1718	0.79	0.7179759129062269	0.6061484680973283	
338.2177	0.79	0.7053403506713111	0.6364639631702387	
339.1411	26.63	0.179547784070775	-3.069883958763953	
339.1633	21.49	0.7581022999053315	-0.5081377348640735	
339.2071	70.79	0.3163855411612919	1.991018964616297	
146.1651	2.89	0.6357159091041878	0.8165743211679277	
208.155	22.93	0.817333365132193	-0.3903639630810315	
265.9621	20.04	0.5506284553600781	1.0342721497426028	
340.2302	51.54	0.10140586478673612	-4.137400926710447	
266.1021	684.5	0.7468301453357243	-0.5287913230856504	
266.1021	686.89	0.7405408373227077	-0.5444522300639254	
266.1021	689.39	0.6448715782595424	-0.794436738792793	
266.1021	691.65	0.7123725334264592	-0.619871498368176	
266.1021	695.32	0.8083804460870476	-0.4088532097452154	
266.1021	698.89	0.5973824910685777	-0.9147366361283124	
266.1021	700.21	0.7203006886156161	-0.5938338103547458	
266.1021	703.0	0.6788931663526957	-0.699286784352308	
266.1021	704.18	0.6269458184998757	-0.8331207665925578	
266.1021	706.05	0.6412843286930345	-0.8035118420114629	
208.8909	22.27	0.27752197937111406	2.303568426647852	
147.0439	23.19	0.3535458232977271	1.7181605049292326	
340.3572	232.35	0.30762313021924154	-2.128204604198428	C22H45NO
147.065	30.74	0.3535458232977271	-1.719370325991288	
340.9055	54.82	0.6711185753238212	0.7255116328568052	
340.9055	63.54	0.6612017023537312	0.7534888661100886	
340.9055	87.66	0.9139567816438267	0.20102457083611133	
340.9055	95.27	0.8539991285615927	0.3199221150527483	
340.9055	127.72	0.7558001544128359	0.5122781317566186	
340.9055	142.34	0.5271929045535636	1.089162288696112	
340.9055	144.84	0.6902939483320406	0.6656200169450347	
340.9055	164.48	0.6917615808241088	0.661519356633003	
340.9055	169.24	0.6702390720661701	0.727286300110763	
340.9055	171.37	0.8884616305453077	0.252147327807335	
340.9055	180.19	0.7175916030922708	0.6112368320427126	
340.9055	211.68	0.8997499170780129	0.22586859780648752	
340.9055	233.27	0.6616622606418961	0.7510206673752473	
340.9055	235.64	0.8635137291601096	0.302198879488135	
340.9055	240.93	0.5582655837688755	1.0131315537742507	
340.9055	242.63	0.6448715782595424	0.7959343161905389	
340.9055	246.44	0.6718133603647433	0.7200487784061389	
340.9055	248.15	0.7720061259047183	0.47794727133174564	
340.9055	249.07	0.7443129231860423	0.5345442808735429	
340.9055	254.75	0.3163855411612919	1.9800487113243288	
340.9055	256.2	0.6325525812941457	0.8227526120836957	
340.9055	257.77	0.6174417129489539	0.8542305381498243	
340.9055	259.61	0.3163855411612919	1.9955002415363645	
340.9055	261.22	0.3163855411612919	1.976283072473261	
340.9055	278.3	0.514341722648633	1.1230332351919086	
340.9055	280.4	0.7191666033075855	0.5980975005663238	
147.0764	23.85	0.4395269987836079	-1.3434288723412373	
209.0725	21.88	0.029707221823666828	7.218715633245688	
340.9306	20.44	0.883173235367761	-0.2640329783958251	
209.0961	47.07	0.6992423329603074	0.6480529523169958	
341.1566	24.64	0.43150664222281065	-1.3714935391600558	
341.1566	27.42	0.5038770361266484	-1.1526262909128873	
341.268	102.4	0.3163855411612919	1.9939048723700403	
341.3606	232.75	0.3321907491362428	-1.8423586459533294	C22H45NO
341.9328	20.44	0.8071761604466593	-0.412612691588895	
342.1919	0.66	0.9926487903820025	-0.01838135291749369	
267.1203	24.64	0.8740999565991047	0.28424232822972517	
267.1223	30.87	0.2787539094947898	-2.2923638835474542	C14H18O5
342.2278	26.5	0.7754846401567169	-0.47122068043728005	
342.2278	28.86	0.622847776151417	0.8413140129182223	
342.2483	24.38	0.7922173932013209	0.44140993351054125	
267.1586	26.5	0.4380095152653015	-1.349114333302113	
342.8684	22.14	0.417599361696997	1.4290393700649975	
267.1814	24.51	0.5130940169865045	-1.1275023762113794	
342.9288	20.44	0.6079469348342117	0.8879933623708657	
210.05	24.51	0.18382600770065816	-3.0203926367560396	
343.1322	41.27	0.011023161207562013	-11.059543676164155	
210.0991	47.07	0.7922173932013209	0.4412706617378171	
343.1689	53.51	0.6902939483320406	0.6662476343610957	
343.1724	24.64	0.3864726044746821	-1.5774081135844948	
343.1724	27.68	0.9349909144633105	0.15321922234567315	
343.3589	221.15	0.675430019429255	0.7055422229083272	
268.1037	22.27	0.316576731424678	1.9635474834936093	
268.1186	0.66	0.3880089241267473	1.5640736543680027	
268.1257	30.74	0.2862727804999357	-2.2392512384883934	C14H18O5
268.1761	24.77	0.6718133603647433	0.7202278538398865	
210.1712	24.24	0.33883070621667305	-1.8048543133073147	
268.2116	24.64	0.3163855411612919	-1.9745501653299011	
344.1358	41.01	0.011178778210747285	-10.962776672277244	
344.1717	0.66	0.27404345699776167	-2.3336795403147312	
344.1717	53.24	0.5584858329113629	1.01096028658334	
268.2712	214.57	0.7540268703439487	-0.5151768821653592	C18H34O
268.2712	229.43	0.26363963166330145	-2.4165433102600824	C18H34O
268.2712	234.72	0.3379068732519548	-1.8146801139665676	C18H34O
268.2712	241.06	0.12098104182581355	-3.7569364615551897	C18H34O
268.2712	249.46	0.1818270646308985	-3.044928907634264	C18H34O
210.1964	0.79	0.3932865363303546	-1.5335423587918413	
268.2996	120.07	0.7753149771338282	0.47253781342436935	
344.2072	29.12	0.7179759129062269	0.6034978163694302	
344.2434	26.5	0.3945445679043938	-1.5240734465000307	
210.9775	21.09	0.8668459863563596	0.29683880011597136	
344.8654	22.14	0.327926233067108	1.8712487098810688	
269.136	24.51	0.3832478258561082	-1.588736918466459	C12H22O5
345.1305	24.24	0.20566708951670476	-2.8166960712480864	
345.1885	25.16	0.8134231935859461	-0.400163953330277	
269.1745	0.66	0.30762313021924154	-2.12573756311986	
269.1971	0.66	0.9516673357159378	-0.12129935534386084	
269.1971	2.1	0.08081625378671571	-4.625533989600191	
150.0548	23.85	0.18548171067759434	-3.0046745235950643	
150.0582	24.11	0.3226116847786913	-1.90498197480456	
346.1868	0.66	0.34737034370489905	-1.7534837173418862	
346.2161	92.12	0.008762594318995828	-12.47770464844062	
346.2161	95.97	0.01030670923221455	-11.474667156641306	
346.2228	26.76	0.5087254314374302	-1.140414155481054	
346.2228	29.52	0.29421444821925324	-2.2002866386573503	C18H30O6
346.8801	23.33	0.98077991168571	0.047537072647442696	
270.1345	0.79	0.3832478258561082	-1.5948703849208294	
211.1804	0.79	0.36991294749661785	-1.6547825801194953	
270.1706	0.66	0.6730867151284898	0.7126829720783691	C26H51O9P
