m/z	rtime	p-value	t-score	custom_id
282.0834	167.9	0.027086100210755297	-17.621121317215444	
282.0834	212.02	0.8586427845812069	1.076935923468198	C12H15N3O3S,C10H20NO4PS
282.1042	36.26	0.840158307337548	1.2589097787736525	C12H20O6,C13H16N4O2
282.1115	197.51	0.9100034282449241	0.5919321033614555	
282.9565	29.93	0.978352464365372	0.20348621370114203	
259.8396	363.81	0.9842057140687842	0.10738499048952359	
283.0015	23.48	0.8559063080216303	-1.0850101758655541	
238.9942	201.75	0.896818171933765	0.6470765057013873	
219.0193	204.11	0.9299774938032848	0.465091546174717	
219.0254	204.24	0.7509849724865396	1.686078937740588	C9H11NO3
283.0675	192.23	0.8611060187005196	-1.0615733133500074	C10H12N4O6
219.0443	162.62	0.9979016075800712	0.039011815858307965	C5H9NO4S,C8H6ClN3
239.0595	149.4	0.7770028611243024	1.5934636472779422	C9H20OS3
239.0595	156.03	0.7211967728542328	1.8301478444746953	C9H20OS3
239.0707	229.91	0.7578478920036408	-1.621238281419811	C15H12O3
260.7678	1.56	0.5338728909615387	-2.8318630364706054	
260.816	134.8	0.8134003723593156	-1.4822253745337208	
260.816	151.01	0.7509849724865396	1.6465686588528314	
260.8276	39.42	0.882026670554279	0.8618648456932075	
260.8396	364.07	0.9811778909805197	0.16782403237956703	
283.9446	38.5	0.7208445872703797	1.8710489956916763	
293.0042	28.49	0.840158307337548	1.282112173724188	
293.0042	322.44	0.8901720212461215	0.6788786015996495	
260.8738	373.39	0.882026670554279	0.7435077906914453	H3O9P3
293.0121	218.32	0.9358734954710073	0.4398606121775509	
260.9635	29.14	0.9518535201216813	-0.34937732250936154	
284.0989	279.77	0.646642173956803	2.3856478453477656	
284.1142	49.85	0.8858651275246685	0.722065747961334	C13H19NO6
293.0541	361.97	0.840158307337548	1.2689829712818315	
293.0541	367.09	0.8425066121946442	1.2353571262195613	
294.0577	361.97	0.8611060187005196	1.0489041726064692	
294.0577	366.83	0.877202803733219	-0.9656496268200886	
261.0414	155.47	0.027086100210755297	16.64069076749517	C9H20OS3
261.0593	216.35	0.6809690035748098	2.0943100829954426	
261.073	308.0	0.08023502271227205	-9.194083068370105	
261.0925	213.33	0.6748341177162068	-2.144083963265149	
261.8207	150.88	0.7509849724865396	1.6498296259582481	
261.8357	363.81	0.9811218531774331	0.1819454865806116	
240.9054	135.85	0.9100034282449241	-0.6162719017407633	
285.1024	279.9	0.8134003723593156	-1.4475921803486342	
261.8913	134.53	0.6748341177162068	-2.21935430541639	
261.8913	151.27	0.9194266410717264	-0.5303242699881855	
294.9504	42.99	0.848310119672157	1.1406977176856028	
240.9521	201.61	0.9811218531774331	-0.18705409964295133	
262.8131	150.88	0.7831039486285628	1.555031778462905	
241.1445	28.22	0.6748341177162068	2.1970445579488707	
241.181	28.22	0.8858651275246685	0.7045964076162725	
286.0893	155.47	0.9194266410717264	0.5361406879510622	
286.0893	157.08	0.1743276769529596	6.030222255685229	C13H16N2O4
296.0994	192.23	0.7509849724865396	-1.6830826479910561	C11H14N2O3S
241.8392	1.04	0.882026670554279	-0.8901892304061056	
263.0974	197.78	0.882026670554279	0.7952360464122461	
263.0974	200.96	0.9709254708354234	0.2521724596876273	C8H14O7
263.854	152.58	0.5964844025395571	-2.5758571258074094	
297.0747	36.26	0.24059431368864723	4.89427386532392	C12H20O6,C13H16N4O2
297.0747	52.24	0.8281694618955672	1.3310892376687988	
242.0799	314.7	0.027086100210755297	-17.208685336663265	
264.0282	28.22	0.7925922054027079	1.540045263461161	
264.0282	204.11	0.882026670554279	-0.8125265894699255	
264.0303	0.65	0.9100034282449241	-0.5993967589201865	
242.1761	34.56	0.848310119672157	-1.1505908177548396	
297.823	134.01	0.9738912586022517	0.2211619850179503	
297.823	151.79	0.6512837603575967	-2.3706074925140754	
297.8273	1.3	0.971427232723037	-0.229756315770517	
297.8694	151.01	0.882026670554279	0.7999981019622474	
264.1008	198.04	0.9811218531774331	-0.18734996868820875	
264.1008	201.09	0.9146913986947534	-0.5694338233083397	C8H14O7
242.9503	201.61	0.882026670554279	0.8297388749555331	
298.0075	267.29	0.9841336574449082	-0.13739358286781478	
298.1146	279.77	0.5249106643250977	-2.993157906333401	
298.1298	50.67	0.9194266410717264	-0.5373646791371948	C14H21NO6
298.2471	28.09	0.8967589922791817	0.6527538446322056	C18H34O3
318.8286	134.14	0.882026670554279	-0.7639667053476764	
318.8286	137.03	0.9299774938032848	-0.46702335741998496	C48H80O15P2
318.8286	151.53	0.6809690035748098	-2.0921220698442333	
265.0502	192.1	0.8760040873011855	0.9689341177230615	C11H11ClN4O2
265.0589	46.3	0.8452082601165514	-1.1980890254193557	
265.0932	197.78	0.882026670554279	0.7732418034650326	
265.0932	200.96	0.882026670554279	-0.7745966692414834	
288.9692	297.76	0.4673533440633367	-3.3171094564615733	
318.9801	268.74	0.7128497988765696	-1.9032884126010998	
318.9801	270.45	0.9952557634361949	-0.05248347007670186	
265.9196	362.89	0.9159477228980433	0.5637192154819547	
265.9196	365.77	0.9299774938032848	0.4808389116284424	
319.0005	151.14	0.5338728909615387	-2.875325366573761	
289.0707	209.79	0.8758837151589363	-0.9770577851258445	
299.0707	156.29	0.027086100210755297	20.392967405114863	
299.1332	50.67	0.9194266410717264	-0.5285023610783539	C14H21NO6
266.005	322.05	0.20796259593020264	-5.288413469833113	
289.9447	152.98	0.8452082601165514	-1.180025167895665	
289.9686	298.02	0.18048958017072494	-5.884390655625075	
299.2594	28.22	0.8281694618955672	1.3284077897184725	
266.0866	258.2	0.8425066121946442	1.2375886660818236	C12H14N2O5
319.077	189.58	0.7509849724865396	1.6810717003327387	
299.8199	134.01	0.9182188991251834	-0.5410840218837517	
299.8199	136.9	0.9491042224776882	0.3744357446496904	
299.8199	151.79	0.6587121639579603	-2.311440063259322	
266.8041	134.8	0.9990975753151448	-0.010561000569123263	
266.8041	150.74	0.882026670554279	-0.7625302017706327	
319.8274	134.14	0.9769505402799107	-0.20980749351790734	
319.8274	137.03	0.8281694618955672	-1.3702654744281952	
319.8274	140.31	0.9299774938032848	0.466537199416918	
319.8274	151.53	0.6748341177162068	-2.1833895259531255	
320.098	240.57	0.9842057140687842	-0.10838834759801323	
320.098	252.26	0.882026670554279	0.8159818444475677	
320.098	321.39	0.08023502271227205	-9.220685597954349	
300.0258	204.63	0.6867485148355587	2.0018244934204192	
300.1066	179.59	0.971427232723037	-0.2412308192120106	
290.9659	297.89	0.5814115670553192	-2.6218812321269276	
320.9975	150.74	0.9100034282449241	0.6039825265642567	
320.9975	199.22	0.7211967728542328	1.8125906426034708	
290.9974	24.4	0.8559063080216303	-1.1064358294711536	C13H8O6S
321.8717	2.88	0.8452082601165514	-1.1850940369793452	
346.0015	267.29	0.5793894013269638	2.6426999960283424	
321.9034	151.53	0.6748341177162068	-2.201773524678373	
301.8633	150.88	0.87779671183159	-0.9611109230161846	
346.0669	202.27	0.5263526716696573	-2.9679840386020393	
291.8574	153.63	0.9400731481379678	0.41679835063674076	C34H33N3O5
322.084	215.69	0.9554534082993096	0.32491529674813524	
291.9418	152.98	0.882026670554279	-0.76265882266249	
291.9848	233.19	0.9990975753151448	0.007524786346150699	
292.0111	218.58	0.9299774938032848	-0.4941601440278854	C7H15Cl2N2O4P
292.034	210.18	0.9554534082993096	-0.32856145493427075	C9H16N3O2PS2
292.0418	215.69	0.9661979537612406	-0.2892066298671677	
292.0418	219.9	0.9400731481379678	0.4215513921388933	
302.1692	24.93	0.9876507170401673	0.09336232743170618	C15H26O6,C16H22N4O2
347.0914	209.92	0.9557623800127883	-0.3218557055875329	
323.0088	189.58	0.882026670554279	0.7913352001516678	
323.0388	201.22	0.840158307337548	1.2445898614265694	
302.9878	189.58	0.882026670554279	0.7773735045042124	
324.0053	189.45	0.9787705447833068	0.20079921134429374	
324.0939	212.54	0.8541486156752369	1.1210853617941574	C10H12N4O6
292.8654	134.14	0.8134003723593156	-1.4554613235614484	
292.8654	151.79	0.7509849724865396	-1.6942409172005566	
324.9137	201.75	0.6177662906168763	-2.4682144204982555	
303.0077	306.95	0.9518535201216813	0.35590432511860653	
303.0504	134.93	0.05936580879524086	-11.169499489109025	C9H16O9,C10H12N4O5
324.9913	362.1	0.968180678938068	-0.2724889587641689	
324.9913	366.96	0.968180678938068	-0.26569812355176164	
348.9352	297.76	0.19218092763361871	-5.683346072450598	
325.0907	189.31	0.7511299788024133	1.636984539611094	
325.1255	279.24	0.9458757444194705	-0.3960802414301086	
349.0149	36.13	0.5338728909615387	2.815751771750118	
292.9833	28.36	0.8134003723593156	1.4500881438023485	
349.0918	210.05	0.9299774938032848	0.46574397513611876	C18H22BrNO
326.129	279.51	0.9400731481379678	-0.4189424308888287	
326.8301	1.3	0.971427232723037	-0.23441739223810107	
375.0152	218.45	0.9882497364237693	-0.08647251555927203	
375.0311	53.03	0.21653450787736048	-5.112810276237763	
375.0599	36.26	0.9400731481379678	0.4150097311528939	
375.1313	117.59	0.8783354201113182	0.9398386252401494	C17H20N4O6,C16H24O10
326.9916	361.97	0.9100034282449241	0.6137211215612852	
326.9916	366.56	0.9299774938032848	-0.4793347207236024	
350.0171	321.52	0.9299774938032848	-0.4625516583664882	
327.1003	215.56	0.840158307337548	-1.2960969446899675	
305.0789	240.7	0.9100034282449241	0.6052495638342289	
305.0789	252.26	0.9400731481379678	0.43108009552899895	
305.1608	27.44	0.9802625388605184	0.19384578627982238	
350.9104	1.3	0.8281694618955672	1.394056264881295	
350.9104	2.62	0.9629180900879334	0.3080818439179995	
376.021	203.85	0.9929718255874113	0.06472731108564124	
376.034	38.63	0.8425066121946442	1.2303674274588616	
305.9779	165.51	0.7063612567175461	1.9250233102185017	
376.139	118.12	0.8758837151589363	0.9825344390622492	
327.9896	362.36	0.869420073069139	1.0063578183297177	
327.9896	366.56	0.8281694618955672	1.359965225479392	
351.0144	321.26	0.7831039486285628	-1.5625534802228762	C18H8O8
328.0231	189.58	0.7270010365643754	1.7789706971104087	
351.0336	34.56	0.8783354201113182	-0.9426872799591935	
351.0871	210.05	0.882026670554279	0.7494404387396086	
306.0266	218.58	0.9841336574449082	0.13311333411602094	
352.0413	35.35	0.5195808434722492	-3.025930622589923	
352.0413	52.9	0.3342919259998503	-4.1023584187969115	C9H16N2O5Se
352.0646	229.64	0.869420073069139	1.0051877779694136	
376.9859	28.22	0.9842057140687842	0.11082794820328688	
376.9859	49.98	0.9990975753151448	-0.009937271320917526	
377.0238	189.05	0.882026670554279	0.8156554043578746	
377.0478	156.16	0.13704483094713985	6.798605093508177	C12H14N2O12
377.0552	36.53	0.978352464365372	0.203083249999651	
352.9382	199.09	0.8281694618955672	-1.3396489726056475	
352.9382	206.24	0.20796259593020264	5.2725278031233	
352.9452	201.75	0.9918751119588048	-0.07783766326204537	
377.9267	319.16	0.882026670554279	0.8953064865598491	
378.0131	321.26	0.9496199803536945	0.3665127897975264	
307.0276	218.85	0.882026670554279	0.8621830670010874	C14H12O6S
307.065	215.43	0.882026670554279	0.8110888867559816	
330.1031	191.71	0.9842057140687842	-0.11355291636905	
330.1127	192.1	0.9400731481379678	0.4209051367749745	
353.8488	1.04	0.840158307337548	-1.269222247509987	
307.9496	362.49	0.8281694618955672	-1.3336847239289251	
307.9496	366.43	0.3295310372124638	-4.1623579035923655	
307.9664	37.18	0.882026670554279	-0.8566145421387142	
307.9664	52.51	0.9458757444194705	0.3942209589624219	
308.0989	213.46	0.914129269992313	0.5715399186595537	C9H16O9,C10H12N4O5
379.0007	32.46	0.4022156154040322	3.635432715853839	
308.9666	39.15	0.8546699792683081	1.1167286375566214	
353.9486	201.48	0.840158307337548	1.2583408169316153	
330.9559	199.22	0.6886416832934407	-1.9910137498409546	
330.9559	205.29	0.9664925395962326	-0.28636520010758776	
354.0322	205.55	0.882026670554279	-0.8392574376791416	
354.0359	321.39	0.882026670554279	-0.7842078617843767	
354.7072	146.78	0.9990975753151448	-0.0074989248369501105	
309.1024	213.46	0.8901720212461215	0.6809533868085512	C9H16O9,C10H12N4O5
354.9431	201.75	0.9811218531774331	0.1911924316047418	
309.9453	362.1	0.8812629913893529	0.9275932240051643	
309.9453	366.56	0.5338728909615387	-2.8397676676131667	
355.0293	205.55	0.971427232723037	0.23322684885133677	
355.0337	322.05	0.9820637205179069	0.15466849334756996	
355.0447	35.35	0.9181585865793476	-0.554897349808818	C17H19ClN2S
355.0447	52.77	0.3005423798972387	-4.438662388951271	C18H12O8
355.0552	35.21	0.8644915208169454	1.0395813099363387	
355.0552	52.9	0.645629607706926	-2.3945708493653166	
356.0312	321.39	0.8858651275246685	-0.7155986394116972	
356.0475	28.36	0.840158307337548	1.2434032774186619	C18H12O8
356.0475	35.35	0.8644915208169454	1.029711132998387	C17H19ClN2S
356.0475	52.64	0.19218092763361871	-5.682391672424386	C18H12O8
333.0596	191.97	0.0638535078972872	-10.726578367287967	
333.0596	350.67	0.02839460625374554	-15.808397249508944	C9H19O11P
333.1175	191.84	0.9990975753151448	0.0012276134008680916	
333.7998	134.14	0.9100034282449241	0.609770876642531	
333.7998	137.29	0.9100034282449241	-0.6087078124692596	
333.7998	148.61	0.7509849724865396	1.70368553937701	
333.7998	151.53	0.6809690035748098	-2.0764728627212112	
356.7049	146.91	0.8559063080216303	1.0824713124944336	
382.1007	301.3	0.10474160150985402	-7.813448793505225	C14H17N5O8
356.9405	37.58	0.9104574080609352	-0.5824088662958872	
334.0001	191.05	0.882026670554279	-0.8832865991890111	
311.0987	191.97	0.3342919259998503	-4.100735027116399	C11H20O10,C12H16N4O6
357.0442	34.03	0.9990975753151448	-0.028899526290839438	
357.0621	160.23	0.9181585865793476	0.5493773668635599	C18H14O8
357.0621	164.33	0.968180678938068	0.2725332355680023	
334.8636	1.3	0.882026670554279	0.7666986320036433	
383.0654	192.63	0.7211967728542328	1.811611369641804	
383.0654	199.62	0.5195808434722492	3.0170518743276777	
383.0654	203.85	0.6177662906168763	2.4769984227015316	
383.1228	205.42	0.9181585865793476	-0.5574280344298396	
312.9074	148.35	0.6867310978321258	2.0474679765114647	
334.9904	244.77	0.882026670554279	0.7714423252402446	
383.8844	29.8	0.9400731481379678	-0.41390945521198874	
384.1196	205.42	0.985051146383788	0.10486152407888098	C19H19N3O6
335.1241	191.84	0.9540453145253521	0.33737630767607407	
313.8384	29.41	0.7041535362626486	-1.9565978862691906	
313.8384	134.14	0.8747237728428099	-0.9868640212922777	
313.8384	137.42	0.882026670554279	0.7947516446512204	
313.8384	140.18	0.8559063080216303	1.0918076560705496	
313.8384	148.22	0.9518535201216813	-0.35394756599539307	
313.8384	151.53	0.6809690035748098	-2.076783914135528	
335.7968	134.14	0.9709254708354234	-0.24897332024773824	
335.7968	137.03	0.8675000848855634	-1.0195921733149844	
335.7968	148.74	0.6867485148355587	2.0042568188079457	
335.7968	151.53	0.8134003723593156	-1.4851846418154113	
358.9464	224.62	0.8452082601165514	1.1726000793971456	
384.9904	267.29	0.9820637205179069	-0.15728095723342445	
358.995	218.45	0.992539162306783	-0.07172288533686305	
314.0214	273.86	0.882026670554279	0.7807633563045728	C14H9ClF3NO2,C16H10ClNO4
314.0214	275.04	0.882026670554279	0.7858857231575478	
336.1166	191.58	0.8812629913893529	0.9179126469473928	
314.1038	124.68	0.882026670554279	0.8136423896350446	
314.1172	213.33	0.9554534082993096	0.3260504333083805	
336.859	1.17	0.8858651275246685	0.7039113219639793	
359.8768	134.01	0.8134003723593156	-1.4623402874324911	
359.9987	218.45	0.8452082601165514	1.2082764035508404	
336.9714	199.88	0.840158307337548	1.2814585782016623	
336.9714	201.48	0.7509849724865396	-1.6493210937794374	
360.0473	205.03	0.9990975753151448	-0.006483506200838006	C15H17ClFNO4S
360.0656	220.82	0.7211967728542328	-1.84555647062888	C18H16ClNO5
315.0056	321.66	0.20717781544706407	-5.338768258529492	
315.0077	1.96	0.9941338641300875	0.061760143940978285	
315.0361	362.1	0.9661979537612406	0.29235647404860504	
315.0361	366.69	0.9194266410717264	0.5231110223258902	
337.0269	49.98	0.8452082601165514	-1.2037040768790581	
315.0814	321.39	0.10028157206399317	-8.063735937516329	C10H18N2O8,C11H14N6O4
337.0546	201.61	0.5063170198608121	3.0864608892941106	C9H15N4O8P
337.0633	321.26	0.992539162306783	0.07372050142822116	
361.0476	209.79	0.6867485148355587	2.006555002048602	
388.0298	218.45	0.9299774938032848	0.46051575414563195	
337.1431	24.8	0.894806381556696	0.657968739455813	C15H26O6,C16H22N4O2
361.1167	270.97	0.9508003933598128	0.3615370970179752	
337.7939	134.14	0.9531365478481476	0.34250087734908424	
337.7939	136.77	0.9842057140687842	-0.1088337258072191	
337.7939	151.53	0.7211967728542328	-1.8407981766210502	
315.137	26.91	0.8134003723593156	1.468564301428623	C17H26O3
389.0311	218.45	0.8858651275246685	0.7215130521406283	
338.058	201.48	0.6748341177162068	2.149490049397294	C9H15N4O8P
338.8592	1.3	0.9358734954710073	-0.4393705415931256	
362.0814	210.31	0.8281694618955672	1.3751855942861508	
362.0814	213.2	0.9474078251404596	-0.38594308119395354	
362.0814	215.56	0.882026670554279	0.742046797247756	
362.1309	198.56	0.9458757444194705	0.3939731172314405	
362.1309	205.03	0.8760040873011855	0.9730583319445999	
362.1901	24.93	0.8559063080216303	-1.0921946708180728	
338.9294	201.61	0.6809690035748098	-2.1035307670523875	
315.9996	200.01	0.7063612567175461	-1.932646644745043	C10H12N3O3PS2
315.9996	203.85	0.8901720212461215	-0.6709874239364245	
362.982	217.93	0.8281694618955672	1.3934392390409183	
316.117	314.43	0.9811218531774331	-0.1789731013369203	
316.8013	1.56	0.994601137121088	-0.059833953406789084	
338.9888	389.8	0.9065019989272856	-0.6254585047436233	
338.9888	391.51	0.8281694618955672	-1.3643342268678489	
363.0601	359.6	0.968180678938068	-0.27370260927024076	
316.8332	134.14	0.9554534082993096	-0.32678129234811254	
316.8332	137.42	0.882026670554279	0.861170133619727	
316.8332	140.31	0.9518535201216813	0.35476714724922015	
316.8332	147.96	0.3424131586798536	-3.9632902805909485	
316.8332	151.53	0.6748341177162068	-2.193563811017971	
363.1329	197.78	0.8780947792117254	0.9568685231218054	
363.1329	204.63	0.971427232723037	0.23675078401132893	
339.0524	201.61	0.21653450787736048	5.132564842535752	
339.087	289.48	0.882026670554279	-0.7781438390107088	C19H16O6,C20H17FO2S
391.0211	362.89	0.882026670554279	0.8696452604553534	
391.0211	366.17	0.9709254708354234	-0.2563407567907963	C12H16CaO12
364.02	125.74	0.968180678938068	-0.2689545104775055	
340.1251	191.71	0.4247181363195247	-3.5215431816998013	C11H16N4O6
340.1412	191.97	0.7791307318051802	-1.5832198757915044	
392.069	179.59	0.9065019989272856	-0.624936804554759	
340.9274	201.61	0.9065019989272856	0.6235717522547732	
317.1607	27.17	0.8858651275246685	0.7174889048942342	
317.8304	148.22	0.8452082601165514	-1.1685003763929258	
317.8304	151.53	0.7063612567175461	-1.9391263313657068	
365.1397	192.5	0.9496199803536945	0.36507601217930796	
366.1045	332.95	0.9358734954710073	-0.43960348980455055	
366.1504	204.9	0.968180678938068	0.2654074059043148	
342.0799	321.39	0.9400731481379678	0.4144707235170845	
366.9465	297.76	0.8134003723593156	-1.4673462017477337	
367.0307	269.79	0.869420073069139	1.0010328277504337	
367.0618	267.43	0.9299774938032848	0.4801750061734409	C18H16ClFN2O2
411.0079	53.03	0.7831039486285628	-1.558019255916803	
343.0375	390.33	0.9518535201216813	-0.3503059589210757	
343.0745	201.75	0.968180678938068	-0.27710336566004584	
343.991	189.97	0.9709254708354234	0.24905699781241117	
412.9051	198.96	0.9841336574449082	-0.1489331595382514	
412.9051	206.37	0.9969704376282621	-0.045161033914955344	
368.0311	269.66	0.8452082601165514	1.1738656803268275	
413.0037	362.49	0.9811218531774331	-0.1729615356364557	
413.0037	366.69	0.09462849752432273	8.370059291254888	C12H16CaO12
345.0517	210.05	0.882026670554279	0.815350218664224	
345.0799	267.43	0.8281694618955672	1.3349761853243554	C18H16ClFN2O2
368.912	199.62	0.9990975753151448	-0.012224781222353395	
368.912	204.37	0.9181585865793476	-0.5470578565930385	
447.0972	36.26	0.8073891879034403	-1.511598090802008	
447.1333	54.87	0.1743276769529596	-6.053247334814881	
369.0264	269.66	0.869420073069139	-1.0046129149999423	
447.9394	362.23	0.6177662906168763	2.486722449886085	
447.9394	366.17	0.9493902615767601	0.37273602130593403	
369.0393	364.33	0.7393863373982517	1.744381140853636	
413.9769	203.58	0.9661979537612406	0.29614658110970876	
369.1224	36.66	0.9299774938032848	-0.48971023647044604	
369.1224	52.11	0.7208445872703797	1.8708490114263274	
370.0423	364.2	0.882026670554279	0.7884125779533256	
370.0518	29.93	0.882026670554279	0.821775652090246	
370.0756	25.19	0.9811778909805197	0.16905932436445875	
370.7797	1.3	0.8134003723593156	1.4639116011778177	
449.1743	251.87	0.9811218531774331	-0.17685465522754906	C24H31ClO6
371.0148	28.22	0.882026670554279	0.8018419481337927	
371.0347	363.94	0.971427232723037	0.2336714147092962	
371.0598	30.19	0.8452082601165514	1.1768173225255647	
371.0639	36.53	0.6197326793635723	2.4549252995700024	
371.1462	36.26	0.04819717302900455	-12.374170000307386	
371.8566	133.88	0.9299774938032848	0.48590667655773045	
372.0367	209.65	0.9990975753151448	0.024807333374510687	C16H18ClN3S2
372.063	30.19	0.882026670554279	0.757982318928325	
372.063	36.4	0.47868364159270094	3.267993030551721	
372.7775	1.3	0.9302018399446664	0.45701444009222314	
450.9225	201.75	0.848310119672157	1.1607846745679486	
399.0967	204.77	0.882026670554279	-0.8822625667162652	
373.0544	30.19	0.9841336574449082	0.13029296533920648	
373.0671	30.06	0.8858651275246685	0.7072299941576752	
373.1287	248.19	0.9820637205179069	0.1563489358527346	C20H22O7
399.9862	189.58	0.8644915208169454	1.027954910065856	C20H10Cl2O5
451.9256	201.75	0.6809690035748098	2.09917248184716	
400.0931	205.03	0.8134003723593156	-1.4747360773946017	
417.037	218.45	0.8281694618955672	-1.399023757339152	
374.0142	218.32	0.9100034282449241	0.5992715113956978	
374.0455	229.64	0.882026670554279	0.8338381436104484	
374.0624	36.26	0.6587121639579603	2.313903977239918	
452.9204	201.61	0.882026670554279	0.8958014500145443	
401.076	192.36	0.5793894013269638	2.672397444096836	
452.9255	37.71	0.8820308194273668	0.7370199194240813	
402.0788	192.36	0.6177662906168763	2.465930173469836	
419.0471	159.57	0.8559063080216303	1.105945762678112	
403.0835	216.61	0.840158307337548	1.2556075033916905	
455.0139	218.45	0.9710747260691573	0.24746168871576646	
421.0788	205.03	0.9458757444194705	-0.3942234079448707	
455.0626	37.05	0.9661979537612406	-0.293746413182609	
422.0757	204.77	0.7240087797058432	-1.795310951661494	
456.0176	218.45	0.9458757444194705	0.3922973753965875	
456.0479	215.56	0.9929718255874113	0.06752986083770834	
456.0479	220.03	0.8858651275246685	0.7115757346056654	C12H19N4O11P2
405.1047	205.98	0.8073891879034403	-1.5085039058000411	
406.868	199.88	0.9929718255874113	0.06626823822877963	
406.868	203.58	0.8758837151589363	0.9785963925884263	
457.0189	218.32	0.882026670554279	0.789386937631735	
407.0962	192.36	0.8281694618955672	1.3562313923792702	
458.1075	204.5	0.8783354201113182	0.9359365713714441	
499.0403	218.32	0.9100034282449241	0.5921716189150579	
499.1679	241.75	0.8862978221816602	-0.7018468759671578	
499.1679	251.87	0.9194266410717264	-0.5252916688288756	
500.9165	213.33	0.8901720212461215	-0.6928452019722641	
500.9165	224.49	0.8452082601165514	1.1668164667567864	
500.9708	213.72	0.9990975753151448	0.004475442073377479	
500.9708	223.97	0.9841336574449082	0.12437064651678748	
425.034	195.52	0.6587121639579603	2.296589022020307	
502.1018	361.97	0.6587121639579603	2.299512387918712	
502.1018	366.69	0.8559063080216303	1.0890739015009085	
460.1676	264.9	0.9104574080609352	0.5816533825399572	
460.1676	269.66	0.9738912586022517	-0.22118138680475127	C21H27N5O5S
425.9571	363.02	0.882026670554279	0.7465828440194281	
425.9571	365.64	0.9990975753151448	-0.0031952644192290254	
460.9935	390.99	0.8347454499768345	-1.3181692394853977	
462.1149	311.54	0.9841336574449082	0.13060923016767334	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
505.0298	301.7	0.7509849724865396	1.7110755689017751	
505.0945	35.87	0.5793894013269638	-2.6630494475910993	C30H18O8
505.0945	52.51	0.6867485148355587	-2.004844508082307	C30H18O8
506.0973	35.87	0.9458757444194705	-0.39188623382538396	C30H18O8
506.0973	53.03	0.7791307318051802	1.573529494922361	C30H18O8
427.0519	301.7	0.9842057140687842	0.1120929721052277	
427.136	347.26	0.9299774938032848	-0.4845649711307277	C18H24N2O10
428.0528	220.82	0.9531365478481476	-0.343685439805165	
428.0528	301.57	0.8858651275246685	0.7240213469978768	
464.1552	359.73	0.8611060187005196	1.0474493436452463	C24H24FN5O2S
429.1546	156.16	0.4984608797558452	3.1275533846812555	C21H28O8
466.8888	199.88	0.8760040873011855	-0.9690766804108264	
466.8888	203.45	0.9518535201216813	0.3480638607126598	
573.391	124.55	0.9181585865793476	-0.5512470993215988	
467.0069	364.07	0.9358734954710073	0.4417443286742578	
467.1657	362.1	0.882026670554279	0.7395550558573318	
467.1657	366.3	0.9789126143808121	-0.19681897008970914	
431.0157	36.79	0.9496199803536945	-0.3644653142659709	C51H78NO8P
431.1344	191.71	0.882026670554279	0.7581330995112111	C22H24O9
577.2481	360.0	0.8675000848855634	1.0187687789032696	
578.8391	212.94	0.882026670554279	0.7386474275528268	
579.1759	240.7	0.7307201530295866	1.7683484552720563	
579.1759	252.13	0.848310119672157	1.1401093088052796	
512.9462	37.58	0.6177662906168763	-2.496911835330714	
513.1465	241.36	0.9820637205179069	-0.1560127019886949	
513.1465	251.61	0.32664050652055726	4.196407901762404	
582.9194	213.72	0.896818171933765	-0.6465369698795238	
582.9194	223.7	0.8452082601165514	1.1798037083636979	
582.9882	36.92	0.9969704376282621	0.04356486707483009	
433.1458	36.53	0.6809690035748098	2.0614687880481934	
433.1458	52.77	0.6886416832934407	1.9891660011546313	
433.9648	52.11	0.882026670554279	0.8795428603084057	
470.0329	218.45	0.9403154232673033	0.4104133741181475	
471.0343	218.45	0.8901720212461215	0.6714864106288012	
586.957	364.2	0.9811218531774331	-0.1816882106381494	
587.4069	124.29	0.8901720212461215	-0.6927429342943143	
588.4102	124.29	0.9661979537612406	-0.28862615124491126	
518.8723	213.07	0.7509849724865396	1.6683929367803685	
518.8723	225.7	0.9247977067621469	0.5128753070533987	
472.8337	1.56	0.8281694618955672	-1.3580348239947142	
435.0315	200.27	0.7509849724865396	1.6854086867825517	C18H16N2O7S2,C18H16N2O7S2
435.0315	202.8	0.8134003723593156	1.4760895535317495	
435.0523	34.95	0.8425066121946442	-1.2183829957587355	
435.0523	53.56	0.7270010365643754	-1.7830118934855974	
473.9978	203.45	0.869420073069139	-1.0002422818410184	C10H16N5O11P3
522.8981	213.72	0.9709254708354234	0.2501275615457168	
522.8981	224.23	0.9100034282449241	-0.5947217012621978	
522.9526	213.99	0.9814614855332621	0.16463169075416495	
522.9526	223.31	0.882026670554279	0.7553910724662534	
522.9856	269.66	0.840158307337548	1.2456756631816575	
523.0015	218.32	0.9990975753151448	-0.022720407516780207	
523.9245	364.2	0.9403154232673033	-0.40845186973595315	
436.9066	201.61	0.9182188991251834	0.5405310480036221	
524.0719	220.82	0.44675005331758016	-3.4011985701754774	
474.9955	240.7	0.8644915208169454	1.0274968377711564	
474.9955	253.45	0.896818171933765	-0.6465357202276132	
525.1046	36.26	0.6533648491527437	2.3530255930497317	
437.0526	204.11	0.9400731481379678	0.423356471268442	
437.2141	179.59	0.971427232723037	0.23830026509291122	
437.8936	318.5	0.9194266410717264	-0.5268826276037211	
438.0267	38.63	0.8858651275246685	0.7153150842090621	
438.0495	204.24	0.8559063080216303	-1.0863734004135912	
