m/z	rtime	p-value	t-score	custom_id
119.0492	30.87	0.4493467805459029	2.317536687788479	C8H6O
295.1515	25.29	0.6807127835277162	1.007338943969187	
239.1754	0.66	0.8547936905351798	0.49033845731888137	
239.1754	2.24	0.4493467805459029	-2.0221563756766354	
239.1754	21.75	0.4610934616915725	1.8189866344328665	
185.1117	0.79	0.9287433246523595	-0.26723478026655156	
239.2309	0.79	0.811380145466197	-0.6059775140800309	
295.9419	21.09	0.5400127624282249	-1.4579356520441273	
119.0835	32.71	0.8831897912072745	0.4102308263408623	
119.0835	44.42	0.9371224734527256	-0.2409539200908859	
119.0835	111.91	0.4976165744023991	1.631082436875306	
185.1648	0.79	0.646883193442862	-1.150806018346855	
185.1841	1.19	0.8931898634942802	-0.3847102515934541	
296.2073	24.64	0.9579662918317877	-0.17228847177235465	
120.0526	27.15	0.8109391482453046	0.6070387137605501	C8H6O
120.0526	30.17	0.3055328338461257	3.0193939286131135	C8H6O
240.1804	24.51	0.91806172591727	-0.3194716650379735	
120.0809	24.51	0.4493467805459029	-2.255129024836938	
297.1322	24.38	0.9764698423705632	-0.11793374816801891	
240.2683	78.69	0.4087900182796886	-2.4994635100889124	
186.1681	0.79	0.6982779738222672	-0.943570195142919	
240.9668	21.09	0.4545407951391443	-1.8915805103032661	
121.0649	30.74	0.4816014750856254	1.720771511970636	C8H8O
121.0649	65.25	0.894481082159418	0.38073879949184264	C8H8O
298.0829	26.5	0.8028344496998447	0.6328927877411017	
298.0829	68.03	0.4493467805459029	2.083222583993842	
241.0022	9.62	0.20327076487719467	3.815106352345767	
298.1861	24.64	0.7617323411799851	0.7382937571508914	
121.0843	24.77	0.4493467805459029	-2.244059820207616	
241.1042	24.51	0.9125457834354876	0.33383279805072946	
241.1545	0.79	0.2820891765924322	-3.173170800127854	
298.2737	36.91	0.0598226105700925	-6.310876891063965	C18H35NO2
298.2737	48.78	0.01574255198970936	-10.720476951370253	C18H35NO2
241.1838	24.51	0.9806626220479235	0.10358309711900099	
241.1909	0.66	0.9409074838463706	-0.2262242239462932	
241.2027	0.79	0.9287433246523595	0.2652187764019083	
241.2027	21.09	0.962685259334901	-0.15672071289449044	
298.31	92.25	0.01949320930705492	-9.746287405050815	
298.31	216.93	0.852945113636403	-0.49303529292947884	
122.0686	30.61	0.8748083805814746	0.4299066485802244	C8H8O
122.0686	65.25	0.9314256406481247	-0.26029748843451117	C8H8O
299.0886	24.11	0.7515784645550327	-0.7769710836368448	
299.125	0.79	0.918122185342383	0.31549399909464326	
299.125	24.38	0.9454553581433853	0.209004080967873	
299.1483	36.52	0.4493467805459029	2.0349748513302974	
299.2771	36.91	0.20327076487719467	-3.8105954687353583	C18H35NO2
299.2771	48.78	0.013871861005793018	-11.310781383481443	C18H35NO2
242.1861	0.79	0.09300585718411267	-5.387287318401097	
242.1861	24.51	0.5346739985712023	-1.4884052600047646	
123.0441	22.93	0.4810662593751135	1.7251808267745246	
123.0554	23.19	0.4493467805459029	1.934524612034329	
188.0705	24.51	0.7978206777545507	-0.6431928954718042	
300.2274	0.66	0.5456484659224846	-1.4433119060967046	
188.1069	708.67	0.9160875448662472	0.32807993466752405	
188.1069	713.17	0.13028190534605885	-4.662026050233895	
188.1069	715.14	0.9553288332519061	-0.18053079779157669	
242.9253	22.8	0.4493467805459029	-2.192444451206064	
300.9046	20.17	0.9578128871540085	0.17368587946652436	
188.1756	23.19	0.831219012433459	-0.5549024318883947	
124.0245	1.05	0.7208936407856292	0.8587516806269786	
301.0945	26.63	0.6787046174870424	1.0146283166070176	
301.1044	24.51	0.4976165744023991	-1.625882069907062	C15H18O5
124.0587	23.19	0.7105563082035843	0.8997677924390521	
301.1838	25.71	0.4493467805459029	1.999411838712662	
301.1838	27.02	0.4493467805459029	1.9861545697205492	C30H56O9
301.1838	27.81	0.4493467805459029	1.997081915292867	
243.0772	21.62	0.9400608668028896	-0.22908156467762703	
189.0522	22.93	0.7791913242476083	0.6920008299330188	
189.0732	22.14	0.4408149005741431	2.354947899581764	
301.9	22.14	0.4721249852804655	1.7608494261579353	
302.1366	1.32	0.9101086200052699	0.34064161226762896	
124.1203	28.47	0.7613170384153309	-0.7476166663098093	
124.1203	611.28	0.9287433246523595	-0.26698494971111325	
302.1857	32.18	0.5505737397816574	1.4148643072158127	
243.1702	0.66	0.9473265246971341	-0.20355227481978752	
243.1826	21.09	0.8421389995009836	0.5216043167578337	
189.1022	0.66	0.4493467805459029	-2.112366101053476	
189.112	108.19	0.8441309094120557	-0.515023089569559	C9H16O4
189.123	22.01	0.9473265246971341	0.20307700983262028	C6H13NO3
243.6844	20.7	0.8022564052582153	0.6346663244126423	
243.9415	22.14	0.4906606344659894	1.6703477198552605	
302.9362	23.72	0.7184469559909847	-0.8718247923591385	
125.0597	24.9	0.9351989922862982	0.2489932775468294	C7H8O2
303.1197	26.1	0.9455647684750688	-0.20835100010658067	
125.0793	2.5	0.5656821125520083	1.3651068656888552	
125.0793	4.07	0.7534468084823576	0.7686295921464974	
125.0793	11.88	0.8391859522241165	0.531903469496073	
189.1789	23.06	0.8680277314623869	-0.4608576605134012	
303.2314	126.14	0.07686960353071587	5.75224099392791	C20H30O2
303.2314	136.28	0.248606805090244	3.402991694346215	C20H30O2
190.0766	22.01	0.4493467805459029	1.9987098364196407	
190.0862	24.51	0.4493467805459029	2.244681799966881	
244.0342	22.27	0.9974932347539892	-0.0070531900132468454	
304.1234	26.1	0.7515784645550327	0.7743002962961344	
304.1759	27.68	0.5909727679122504	1.295631221419778	
190.1224	108.85	0.7545601293371127	-0.7642387420760526	
244.1855	20.7	0.9913360181791117	0.03642060201662032	
244.2137	610.37	0.7197829198720102	0.8607170223989113	
244.2632	36.39	0.9287433246523595	0.26528110141224526	
244.2632	41.14	0.9386595555326072	-0.23615862682511204	
244.2632	44.29	0.6564905500206659	1.1156766122576716	
305.0992	24.64	0.9101086200052699	0.3403689502186809	
305.1355	26.37	0.9624757626178063	-0.1597467812814346	C15H22O5
191.0814	0.79	0.5504526192576011	-1.4172685379100691	
305.1787	27.55	0.6615681525059038	-1.0949686411058348	
245.0993	22.27	0.8684647458405577	0.45789354567252183	
306.1025	24.51	0.4493467805459029	1.9715113060525933	
306.1917	24.9	0.5304964398813716	1.5002193506417736	
306.2279	25.97	0.3461307731092612	2.765904875386361	
307.1148	24.51	0.6857966291241289	0.9925313541364172	
246.0984	0.79	0.4493467805459029	1.9563823657726729	
246.1012	22.41	0.7611424830510658	0.7491303351334041	
307.892	20.04	0.986319612592979	-0.08755677027436358	
307.892	23.33	0.5128419639613825	-1.5717196265219922	
308.1429	69.34	0.4493467805459029	2.2225225494264036	
308.1965	0.66	0.8420551445139085	0.5222334198449373	
308.1965	36.91	0.8706554204586551	-0.443296251440624	
192.8851	697.58	0.4493467805459029	1.941940116503893	
192.8851	701.55	0.45601380987455115	1.864238098321701	
192.8851	706.7	0.4531640936505818	1.9171821321571807	
192.8851	708.02	0.4493467805459029	1.9583372815486748	
192.8851	710.67	0.4493467805459029	1.9880047258542375	
192.8851	713.43	0.4493467805459029	1.9941775752110664	
192.8851	715.01	0.4493467805459029	1.9873132066479038	
247.0864	699.94	0.4493467805459029	1.9999988003964624	
247.0864	716.35	0.4493467805459029	1.9966341651867374	
247.0864	718.32	0.4493467805459029	1.990497937730942	
309.1305	24.38	0.7366767905183438	-0.8191875392243718	C14H22O6
309.1459	25.97	0.7824116047770268	0.6811349940071109	
309.1459	28.6	0.9174491320455124	-0.3249021005514409	
309.1459	69.6	0.46911536244087665	1.7735863550341608	
129.0546	30.87	0.5853506178857688	1.3220350819239814	
309.2279	2.1	0.5282062074811292	-1.5073502818430233	
309.2279	31.4	0.61833232445123	-1.215666971543644	
309.2279	33.1	0.918122185342383	0.314242894507489	
309.2279	36.39	0.9371224734527256	-0.24139311349549863	
309.2785	192.43	0.4493467805459029	-2.151799626744266	C20H36O2
193.1012	41.14	0.4493467805459029	2.2205203601138677	
193.1278	0.79	0.6387548479362605	-1.1707006623470335	
129.1386	0.79	0.7545601293371127	0.7636896427889831	
193.1529	0.79	0.8436999623753579	0.5181299229948689	
310.9124	22.93	0.46683225977001486	-1.7918047124968413	
193.1699	0.79	0.5674971202365244	-1.3608243368924997	
130.0499	23.85	0.9879266907153345	-0.07183470388931808	
311.0887	24.11	0.6694296671985339	1.0582578359976997	
311.1254	24.9	0.8848345876868894	0.40411248749394324	
311.1462	25.03	0.7197829198720102	-0.8634510518494893	C14H24O6
311.1462	26.76	0.8231497964727594	0.5751559404029621	
311.2	36.26	0.2627232299324478	-3.3123521072119524	C21H26O2
248.237	36.52	0.4841921027029668	1.709024456699002	
248.237	41.14	0.5128419639613825	1.5673770685229653	
249.0608	23.85	0.454379045898767	-1.9135291112974986	
249.1118	30.61	0.7736727067881171	0.7099732914095607	
311.2771	214.7	0.5191737116319362	-1.5421928631292956	C19H35NO2
130.1337	0.79	0.5895989354411998	1.3029291224413495	
131.0491	26.37	0.9504690062219046	0.19298353750897856	
131.0491	47.2	0.9662233606312337	0.1479544299490224	
311.9292	22.14	0.4975977697715057	1.6330308243794893	
312.0403	23.72	0.08625356763316981	-5.539715724479947	
312.1453	0.66	0.9436841887264285	-0.21895775341394919	
312.1525	21.09	0.5318379324227095	1.4972169540428262	
312.1656	0.79	0.2627232299324478	-3.313667547588139	C27H53O11P
312.2032	0.66	0.6580340045598492	1.1092618097786535	
312.2032	36.26	0.25063172128836364	-3.3902249946330136	C21H26O2
312.2172	0.66	0.10992539730490289	-5.042434822311126	
312.2376	24.64	0.4493467805459029	1.9807619455522165	
312.2528	66.06	0.831219012433459	-0.5557207712899591	
312.3257	218.24	0.8005196334430559	-0.6383576342399583	
250.1185	0.66	0.9541403019227863	-0.18638745782737579	
132.0031	21.88	0.7613170384153309	-0.7442638688428874	
313.1044	24.24	0.7066152936628453	0.9215679712341055	
313.1405	24.9	0.9118599673827185	-0.33568805349530495	
313.1582	67.77	0.7260313723568383	0.8465298386083694	
313.162	24.64	0.9266373179473361	0.28736428861233915	
195.1326	0.79	0.91806172591727	0.3196946235118518	C24H34O4
195.1856	0.92	0.47867056852689943	-1.7332207638262334	
132.0888	38.36	0.6569355515950598	-1.1144044440550922	
313.329	217.98	0.8257972014484735	-0.5696107710723026	
132.1019	24.11	0.27544513690519773	-3.2286778415140334	C6H13NO2
314.1607	27.15	0.7384599286508	-0.8131992267303102	
196.0968	21.88	0.6545258456590561	-1.1258932210176062	
251.1259	24.9	0.9868714823295597	-0.08504064053484967	C12H20O4
251.163	0.66	0.9937460872516309	-0.022679601229921586	C30H44O6
133.0981	41.53	0.894481082159418	0.3816898213020296	
133.0981	103.19	0.3520784060063067	2.739545646937819	
314.305	79.87	0.011785818952830826	-12.363826362596223	
314.3323	218.24	0.7841827958330325	-0.6736494335183165	
133.1052	23.85	0.14437402718664008	-4.42846218550405	C6H13NO2
315.1202	24.11	0.8748083805814746	-0.42785169420136204	
315.1739	79.21	0.777149268059905	0.6983734615133492	
315.1792	26.23	0.8523790556300844	-0.49845933756641436	
315.1792	29.52	0.9879266907153345	0.0764202357073934	
315.1813	0.66	0.926413298498979	-0.28919531056130005	
315.1813	25.97	0.777149268059905	0.6978650311950483	
315.1813	64.85	0.8587643057349397	0.481186295671721	
196.1889	0.66	0.9883721073978906	-0.05674055913150376	
252.1706	0.79	0.13400521942667412	-4.6054278744265105	
316.1263	21.62	0.9268675917889152	-0.27837740158451224	
316.2116	21.75	0.4644646053075226	1.80061274535485	C14H26O5
316.2233	24.51	0.8446189581187062	-0.5133904198160121	
316.2485	28.2	0.6947459612724102	0.9524598419810442	
316.2842	36.52	0.27333210479059783	-3.2441108933722087	C18H37NO3
316.348	134.05	0.8684647458405577	0.452670998562405	C20H43NO
317.1145	26.5	0.6484611752771977	1.147166357917655	
317.2149	21.75	0.37150384531323044	2.649216238664696	C14H26O5
253.1192	21.22	0.42256622511026926	2.4191871770414135	
135.1209	1.32	0.9780715211323174	0.11243425927460063	
135.1209	21.75	0.24752399395908403	3.4472813130784696	
318.1917	25.29	0.6275612465401327	1.1943796993804772	
318.1917	29.65	0.42055842503278323	2.4384838233846153	
318.2172	21.88	0.432883611119246	2.3883919403751794	C14H26O5
318.228	26.37	0.6868013855743387	0.9894150815236296	
198.0977	24.64	0.5353481140756842	1.4805432860233756	C12H14O
198.1027	0.66	0.4545407951391443	1.8920304967619221	
198.1352	0.79	0.8619954599827305	0.4718653862410887	
319.0938	25.71	0.6615681525059038	-1.0953273281093256	
319.1148	24.77	0.7788818740064979	0.6943060130316404	
319.1764	0.79	0.8978441711917017	-0.37498708395667824	
319.1943	25.71	0.8885715516008654	-0.3960555911687215	
319.1943	29.78	0.7090312401199169	-0.9081012897771102	
319.2126	0.66	0.7617323411799851	-0.7387804206571779	
136.1201	38.36	0.7163728125166153	-0.8759507754622387	C10H14
254.1604	24.64	0.926413298498979	0.2909742462855546	
320.0654	26.37	0.5940082647798013	-1.2848553045426219	
320.2073	25.84	0.4825949655606286	1.716957130502403	
137.0457	22.54	0.6897511283537292	-0.9823338738728309	
254.2476	29.91	0.4935823644008403	1.6519536358211848	
254.2476	36.52	0.058216597639974964	-6.415684634355378	C16H31NO
254.2476	44.03	0.14132916178424632	-4.489364551691929	C16H31NO
254.8997	20.17	0.6088512097278885	1.2356141694208973	
137.0709	22.41	0.03968220408249972	7.267239083236715	
255.1205	24.9	0.4493467805459029	2.0456156722544945	
255.1205	27.94	0.7613170384153309	0.7401052829533455	
255.1233	0.66	0.011560796275353946	-12.68536132553146	
255.1313	21.49	0.7622037468432125	0.7369704210991889	
321.2097	25.71	0.9386595555326072	0.23592630403925724	
199.1011	24.64	0.8385797138514454	0.5351277487283023	C12H14O
138.0427	22.27	0.8593065048688373	0.47901085587606107	
138.0489	22.54	0.6564905500206659	-1.1162699707958705	
322.0772	2.1	0.9287433246523595	-0.26949069039067913	
322.1865	0.79	0.8176404155376084	0.591038915204146	
322.1865	27.55	0.49639215873013065	1.6421731368469907	
322.2228	25.84	0.3868396145294047	2.589332490674363	
199.1917	3.02	0.4610934616915725	1.8183007403461857	
322.8872	20.17	0.6903316827522674	-0.9679900277485309	
323.1097	24.38	0.6694296671985339	1.0674279209906847	
200.0358	2.89	0.6212413931463913	1.2087733127586182	
200.0358	23.46	0.6787046174870424	1.017310158709533	
200.0542	22.27	0.6947459612724102	-0.9537904456970369	
323.1826	134.57	0.4493467805459029	1.99823771922455	
200.1182	0.66	0.0874730086994498	-5.499745860604103	C22H34O4
200.1452	23.98	0.5950253425543619	1.2769213897102623	
257.0571	26.5	0.672568904411111	1.0358115787149527	
324.189	21.49	0.8213886477870753	0.5788889743157007	
257.0793	1.32	0.4810662593751135	1.7248124625171124	
324.2171	0.66	0.9553288332519061	0.18264009835137973	
324.2381	0.79	0.7189562334014098	0.870007701555762	
257.0992	30.04	0.8837515218740235	0.4074780172354354	
139.0947	0.66	0.7890431073024222	0.6590929321502171	
257.1391	25.16	0.962685259334901	-0.15652580571425578	C13H20O5
325.1618	25.16	0.9035344338602145	-0.36223626815222637	
201.0762	0.53	0.5400127624282249	1.460007918400408	
326.1609	0.66	0.2743281215630998	-3.236607902952373	
326.1609	2.1	0.9891369551205229	-0.05279871893230516	
326.1967	0.79	0.8529306881465898	0.493616413304355	
140.003	701.95	0.618168726496329	1.216617755121905	
140.003	704.57	0.8580573208673242	0.4828143043221925	
140.003	708.41	0.8684647458405577	0.4480917199458665	
140.003	714.09	0.7130038227041764	0.8887115475808419	
140.003	717.14	0.4703130550264605	1.7672124043716808	
258.0605	26.5	0.5218235243563135	1.5348658497967191	
140.0679	21.22	0.45601380987455115	-1.8586183052060987	
140.0679	22.8	0.4906606344659894	1.6776646103463768	
140.0679	189.41	0.6376163757610024	-1.1732897735441818	
140.0679	194.66	0.19967050569992928	-3.848472259204271	
326.3415	224.31	0.7405113005229518	-0.8032589243201059	
140.1069	0.79	0.7791827781438722	0.6928401117303845	
327.1201	24.51	0.9962234714183413	-0.011235989720564337	
327.1376	41.01	0.4493467805459029	2.17803602818438	
327.1411	24.64	0.6712451518724063	1.042846743740886	
327.1411	27.15	0.918122185342383	-0.31432017731766465	
327.1739	69.21	0.6545032330395513	1.128693570799032	
202.0861	22.14	0.9028105400601606	0.3642445768275932	
202.0861	24.64	0.874332313236769	0.43111403282772354	
258.8991	23.06	0.3344733709784189	-2.8276857202283403	
327.3366	213.12	0.6636465041135284	1.085173347026623	
140.9526	382.35	0.4493467805459029	1.9827279355109881	
140.9526	717.27	0.4493467805459029	1.9551638310853026	
327.3449	224.31	0.8040973604657534	-0.6303099952143796	
259.0746	1.45	0.4976165744023991	1.6286712649696624	
259.105	21.49	0.7391039708698053	0.8102882587077047	C10H18O6
328.2124	0.79	0.8244541568049256	0.5727462277909274	
328.3401	213.39	0.6315817029946595	1.1874963190916574	
203.0073	22.27	0.9881423131693466	-0.0615542716780312	
203.0325	1.32	0.4493467805459029	1.9965552520283845	
203.0325	2.89	0.3868396145294047	2.5817308067079177	
141.0696	26.37	0.9540493118440848	0.18774425422456703	
259.9607	3.02	0.5976240494329377	1.2644079196686664	
329.1357	24.11	0.674885441989999	-1.0270037718644232	
141.1103	0.92	0.6060033948411433	1.2439868242075496	
203.1388	21.88	0.8707899331259873	0.4412803931429095	
329.1533	47.07	0.43294278212331566	2.3861480698665294	
329.1566	24.51	0.9039463068364318	0.36122822070960087	
330.1563	47.07	0.4493467805459029	2.008268599207873	
330.1602	24.64	0.8195808278893323	0.5867431474142422	
330.2279	21.75	0.9354319466399189	0.24819237077810466	
204.1019	709.07	0.9880375757649529	0.06299476085092096	
330.3362	80.79	0.8105087562731341	-0.6106334742400717	C20H43NO2
330.9025	22.8	0.8630361549361286	0.46906381177935796	
261.0733	22.93	0.8391859522241165	0.5314473294668507	
261.1095	0.53	0.831219012433459	-0.5520160163199254	
261.1095	28.73	0.9287433246523595	-0.26562583026430325	
261.1306	22.41	0.8558745346769109	0.48748588475249266	
331.1666	58.66	0.9780715211323174	0.11308618227551454	C17H26O4
331.3396	80.79	0.8302103391568664	-0.5577139843699839	C20H43NO2
204.9979	22.27	0.4906606344659894	1.6757435051512433	
332.0816	27.81	0.4493467805459029	1.9996643237216132	
205.0279	2.76	0.9939329754467642	0.02155154014847621	
332.2434	28.2	0.7197829198720102	0.8677429802698987	
205.0971	0.66	0.9720696978262353	0.13699333758105423	
205.0971	24.64	0.7425933834222156	-0.793918363551398	
334.1861	26.76	0.5400127624282249	1.4593562896048184	
334.2229	26.76	0.41752819737179	2.4521119077350817	
334.2591	26.89	0.7083193498257476	0.9168880558821758	
334.2591	28.73	0.8505946844674938	0.5031991454358264	
334.2945	36.78	0.11813194094005404	4.883895844870718	
334.2945	49.96	3.261265035150322e-05	146.3609231100086	
262.2021	25.84	0.2971485421202732	3.0704242872413468	
206.007	2.76	0.4935823644008403	1.6495649736669347	
334.3374	78.69	0.5009074833219682	-1.6138402805225376	
144.0567	26.5	0.9409074838463706	0.22663899381432356	
334.9336	2.24	0.5128803862629737	1.5587882639322745	
262.9066	1.58	0.4696500256895337	1.7694861928299797	
335.1894	26.5	0.5464508864749076	1.4395776669616915	
263.0529	689.12	0.9937460872516309	-0.0226936901580247	
263.0529	690.86	0.9717807760657052	0.13840430276701698	
263.0529	701.42	0.9501533780496418	0.19389136499546267	
263.0529	704.31	0.7209187946835541	0.8575449267588611	
263.0909	30.61	0.6590014674215	1.1062014092425243	
263.1096	21.88	0.4493467805459029	1.932771974262664	
335.9487	245.52	0.986319612592979	0.08742842412027015	
206.8938	22.27	0.779259197231761	0.6901803000763578	
336.1561	0.66	0.9815313131555538	0.10036767021090927	
336.1561	1.84	0.963661142655064	0.15408451944720505	
336.1669	0.66	0.9024460925425788	-0.36613412253951966	
336.2019	24.9	0.7501734237208838	0.779425233835281	
336.2019	27.55	0.5549814910105246	1.3941604843079944	
207.0805	59.44	0.5853506178857688	1.3177518523391083	
336.882	2.24	0.5085769474309034	1.5951850346177954	
207.1169	66.19	0.4493467805459029	2.312715678516278	
207.1169	91.6	0.8048201474852767	0.6253665423024366	
337.1043	24.51	0.986319612592979	-0.08802096958625859	
337.1615	0.53	0.8739631782902807	-0.43259524832929214	
337.1615	24.9	0.8773529403382506	-0.42389737993373106	
337.1615	26.89	0.7263440488422006	0.8438032250620039	
337.1771	0.66	0.13028190534605885	-4.67282552095965	
337.2046	27.42	0.926413298498979	0.29147572558250334	
207.1492	0.79	0.7791913242476083	0.6912679748318225	
265.1066	27.15	0.7150294100955109	0.8841098084759689	
265.1066	30.74	0.4868831426234059	1.6989975051777453	
337.8803	2.24	0.4493467805459029	2.0941946038652985	
146.0599	24.38	0.672568904411111	-1.0319296089398309	
338.1078	24.24	0.831219012433459	-0.553877725667494	
338.1718	0.79	0.7865403818195328	0.6680932595472585	
338.2177	0.79	0.8105087562731341	0.6113559067332326	
146.0924	22.14	0.0018582823910399966	25.452185558082178	
339.1201	24.51	0.46860050818971277	-1.7788957812337127	
339.1411	26.63	0.9268675917889152	0.276012742956047	
339.1633	21.49	0.6787046174870424	1.0136231760737007	
339.2071	70.79	0.6460682752792534	1.1545722964369338	
146.1651	2.89	0.9501533780496418	0.1942269668953072	
208.155	22.93	0.4847700760329625	1.7069877377787075	
265.9621	20.04	0.8729275248260698	0.4369560825108228	
340.2302	51.54	0.42055842503278323	-2.435266920780802	
340.2326	24.9	0.4493467805459029	1.9855070327084963	
266.1021	684.5	0.80460102066392	0.6270173211668981	
266.1021	686.89	0.9371224734527256	0.2414826962090244	
266.1021	689.39	0.9742817034134319	0.13081104349232656	
266.1021	691.65	0.9879266907153345	-0.07827755476289672	
266.1021	695.32	0.9582071244847608	-0.16869894310332295	
266.1021	698.89	0.9937460872516309	-0.023693506708256862	
266.1021	700.21	0.9287433246523595	0.26456912763362606	
266.1021	703.0	0.9879266907153345	0.07852201885957064	
266.1021	704.18	0.991821455601181	0.033658628647004606	
266.1021	706.05	0.9983446907652733	-0.002740600804850247	
208.8909	22.27	0.9268675917889152	0.28074909832084005	
147.0439	23.19	0.9243084698937731	0.2979612238077388	
340.3572	232.35	0.7058930909498966	-0.9241923029631199	C22H45NO
147.065	30.74	0.5671922458066028	1.3620645512865293	
147.0764	23.85	0.7085826966498149	-0.9145415632968215	
266.1498	27.42	0.7425933834222156	-0.7975390719894987	
209.0784	26.5	0.8176404155376084	0.5922791854375717	
340.9306	20.44	0.9891369551205229	-0.04599273533807754	
209.0961	47.07	0.29598708082838565	3.0824391328080076	
341.1357	24.77	0.3778806902485416	-2.620563737694552	
341.1566	24.64	0.9268675917889152	0.27562658673089935	
341.1566	27.42	0.7706161460838111	-0.7192142294848702	
341.268	102.4	0.4493467805459029	1.9966708305344851	
341.3606	232.75	0.8684647458405577	-0.4583015859160463	C22H45NO
341.9328	20.44	0.7841827958330325	-0.6750298274425618	
341.9328	22.93	0.6571287703189221	-1.112803170083562	
342.1919	0.66	0.9764698423705632	0.11908445506704142	
342.213	0.79	0.948573273204565	-0.19998947643224382	
267.1203	24.64	0.6212413931463913	1.2088320217794586	
267.1223	30.87	0.5054302699932014	1.6023171353338397	C14H18O5
342.2278	26.5	0.7321939794620498	0.8306217059813539	
342.2278	28.86	0.5369787316360819	1.4685850781121743	
342.2483	24.38	0.7706161460838111	0.7214626448742171	
209.1767	0.66	0.8004696922367412	0.6389621021131305	
267.1586	26.5	0.9879266907153345	0.06999272958055741	
342.8684	22.14	0.8368408138304736	0.540905091409985	
267.1814	24.51	0.9944819397402946	0.017868186403179852	
342.9288	20.44	0.7085826966498149	0.9119512985315258	
343.1149	24.51	0.19349874172407783	-3.9009525562619918	
343.1149	27.15	0.46683225977001486	-1.7864944045234157	
210.05	24.51	0.22673599826029467	-3.6127663694949796	
343.1322	41.27	0.4493467805459029	2.2724906592539114	
210.0991	47.07	0.4218186894436859	2.429472962968105	
343.1689	53.51	0.5544833956952506	1.4003959548470863	
343.1724	24.64	0.9409074838463706	-0.22543291401314208	
343.1724	27.68	0.5225824252570115	-1.530437469205858	
343.3589	221.15	0.4493467805459029	2.1464112772610857	
268.1186	0.66	0.6376163757610024	1.1740066277850945	
268.1257	30.74	0.672568904411111	1.0329067930112215	C14H18O5
210.1699	24.77	0.4493467805459029	1.999533873309866	
268.2116	0.66	0.8318008514450881	0.5507809424327191	
268.2116	24.64	0.9058435743947253	0.35537385769918406	
344.1358	41.01	0.4493467805459029	2.289116734901554	
344.1717	0.66	0.004765820963255658	-18.276092736489467	
344.1717	53.24	0.821077640065561	0.5835654060624319	
268.2712	214.57	0.9734059885995691	-0.13375059546905643	C18H34O
268.2712	229.43	0.6212413931463913	-1.2094552888117724	C18H34O
268.2712	234.72	0.7143948801807918	-0.8863418872832413	C18H34O
268.2712	241.06	0.4493467805459029	-2.1005078703972626	C18H34O
268.2712	249.46	0.5193487824961284	-1.5401274647479226	C18H34O
210.1964	0.79	0.7611582857188258	-0.7485466381728666	
268.2996	120.07	0.9882562307287392	-0.05916043890594541	
344.2072	29.12	0.8684647458405577	0.4485309240397392	
344.2434	26.5	0.9243084698937731	0.3000379124736144	
210.9775	21.09	0.4493467805459029	2.055893515137756	
269.136	24.51	0.9351989922862982	0.24994551899715234	C12H22O5
345.1305	24.24	0.6694296671985339	1.0530081476482487	
345.1515	24.51	0.6580340045598492	1.110610276045478	
345.1885	25.16	0.5950253425543619	1.278814850919371	
345.2239	21.22	0.9868714823295597	-0.08453026710211495	
345.2239	22.41	0.8599387682068981	-0.4758666381516915	
